DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-13 11:00:00,329.75,20240700,,20240900,,20241200
2024-06-13 12:00:00,330.0,20240700,,20240900,350.0,20241200
2024-06-13 13:00:00,329.25,20240700,336.0,20240900,350.0,20241200
2024-06-13 14:00:00,328.5,20240700,333.0,20240900,345.25,20241200
2024-06-13 15:00:00,328.0,20240700,332.25,20240900,345.25,20241200
2024-06-13 16:00:00,328.25,20240700,332.75,20240900,347.25,20241200
2024-06-13 17:00:00,329.0,20240700,333.25,20240900,348.75,20241200
2024-06-13 18:00:00,329.25,20240700,332.0,20240900,346.0,20241200
2024-06-14 00:00:00,332.0,20240700,335.75,20240900,,20241200
2024-06-14 01:00:00,333.0,20240700,335.5,20240900,347.5,20241200
2024-06-14 02:00:00,333.75,20240700,337.25,20240900,,20241200
2024-06-14 03:00:00,,20240700,337.0,20240900,348.0,20241200
2024-06-14 05:00:00,333.0,20240700,331.0,20240900,344.25,20241200
2024-06-14 06:00:00,334.25,20240700,336.5,20240900,348.5,20241200
2024-06-14 07:00:00,334.25,20240700,336.5,20240900,348.25,20241200
2024-06-14 08:00:00,333.5,20240700,336.25,20240900,,20241200
2024-06-14 09:00:00,332.75,20240700,335.5,20240900,,20241200
2024-06-14 10:00:00,,20240700,335.75,20240900,,20241200
2024-06-14 11:00:00,331.5,20240700,,20240900,,20241200
2024-06-14 12:00:00,332.75,20240700,336.25,20240900,348.25,20241200
2024-06-14 13:00:00,333.25,20240700,336.75,20240900,348.75,20241200
2024-06-14 14:00:00,331.25,20240700,333.5,20240900,342.5,20241200
2024-06-14 15:00:00,330.25,20240700,331.5,20240900,340.5,20241200
2024-06-14 16:00:00,331.0,20240700,333.0,20240900,342.0,20241200
2024-06-14 17:00:00,328.75,20240700,332.75,20240900,345.0,20241200
2024-06-14 18:00:00,327.25,20240700,330.5,20240900,346.0,20241200
2024-06-17 00:00:00,326.0,20240700,329.25,20240900,343.5,20241200
2024-06-17 01:00:00,,20240900,343.5,20241200,,20250300
2024-06-17 03:00:00,,20240900,344.5,20241200,,20250300
2024-06-17 05:00:00,321.25,20240900,328.0,20241200,338.75,20250300
2024-06-17 07:00:00,332.0,20240900,,20241200,,20250300
2024-06-17 08:00:00,,20240900,344.25,20241200,,20250300
2024-06-17 09:00:00,,20240900,342.0,20241200,,20250300
2024-06-17 10:00:00,,20240900,342.5,20241200,,20250300
2024-06-17 11:00:00,,20240900,341.5,20241200,,20250300
2024-06-17 12:00:00,327.75,20240900,,20241200,,20250300
2024-06-17 13:00:00,327.0,20240900,338.0,20241200,,20250300
2024-06-17 14:00:00,317.25,20240900,328.25,20241200,343.0,20250300
2024-06-17 15:00:00,321.5,20240900,328.25,20241200,,20250300
2024-06-17 16:00:00,320.0,20240900,328.75,20241200,,20250300
2024-06-17 17:00:00,317.5,20240900,326.25,20241200,,20250300
2024-06-17 18:00:00,322.0,20240900,331.0,20241200,,20250300
2024-06-18 00:00:00,320.25,20240900,330.25,20241200,,20250300
2024-06-18 01:00:00,,20240900,330.25,20241200,,20250300
2024-06-18 02:00:00,322.75,20240900,330.5,20241200,,20250300
2024-06-18 03:00:00,322.5,20240900,330.25,20241200,,20250300
2024-06-18 05:00:00,325.25,20240900,329.0,20241200,338.75,20250300
2024-06-18 06:00:00,,20240900,330.0,20241200,,20250300
2024-06-18 07:00:00,322.5,20240900,330.0,20241200,,20250300
2024-06-18 08:00:00,,20240900,330.0,20241200,,20250300
2024-06-18 10:00:00,322.75,20240900,330.0,20241200,,20250300
2024-06-18 11:00:00,,20240900,329.25,20241200,,20250300
2024-06-18 12:00:00,327.5,20240900,328.5,20241200,,20250300
2024-06-18 13:00:00,321.0,20240900,327.0,20241200,337.0,20250300
2024-06-18 14:00:00,321.75,20240900,326.0,20241200,,20250300
2024-06-18 15:00:00,319.75,20240900,324.0,20241200,,20250300
2024-06-18 16:00:00,321.0,20240900,326.5,20241200,,20250300
2024-06-18 17:00:00,324.75,20240900,330.25,20241200,,20250300
2024-06-18 18:00:00,320.75,20240900,327.75,20241200,,20250300
2024-06-20 00:00:00,,20240900,327.0,20241200,,20250300
2024-06-20 01:00:00,,20240900,327.25,20241200,,20250300
2024-06-20 05:00:00,320.75,20240900,326.75,20241200,335.0,20250300
2024-06-20 06:00:00,,20240900,328.25,20241200,,20250300
2024-06-20 08:00:00,326.75,20240900,,20241200,,20250300
2024-06-20 09:00:00,,20240900,327.75,20241200,,20250300
2024-06-20 11:00:00,327.5,20240900,327.5,20241200,,20250300
2024-06-20 12:00:00,323.0,20240900,327.75,20241200,,20250300
2024-06-20 13:00:00,,20240900,331.0,20241200,,20250300
2024-06-20 14:00:00,322.5,20240900,325.75,20241200,335.0,20250300
2024-06-20 15:00:00,326.5,20240900,328.25,20241200,335.0,20250300
2024-06-20 16:00:00,323.75,20240900,326.0,20241200,,20250300
2024-06-20 17:00:00,324.5,20240900,327.25,20241200,,20250300
2024-06-20 18:00:00,320.0,20240900,326.5,20241200,,20250300
2024-06-21 00:00:00,,20240900,326.0,20241200,,20250300
2024-06-21 01:00:00,319.5,20240900,325.5,20241200,,20250300
2024-06-21 02:00:00,314.25,20240900,324.75,20241200,334.0,20250300
2024-06-21 03:00:00,324.25,20240900,325.5,20241200,334.0,20250300
2024-06-21 05:00:00,309.75,20240900,312.5,20241200,323.0,20250300
2024-06-21 06:00:00,,20240900,325.0,20241200,,20250300
2024-06-21 09:00:00,,20240900,325.5,20241200,,20250300
2024-06-21 10:00:00,323.75,20240900,324.5,20241200,,20250300
2024-06-21 11:00:00,,20240900,326.5,20241200,,20250300
2024-06-21 12:00:00,,20240900,325.5,20241200,,20250300
2024-06-21 13:00:00,312.75,20240900,322.5,20241200,334.0,20250300
2024-06-21 14:00:00,313.75,20240900,320.25,20241200,330.0,20250300
2024-06-21 15:00:00,309.25,20240900,319.0,20241200,,20250300
2024-06-21 16:00:00,308.0,20240900,313.0,20241200,325.0,20250300
2024-06-21 17:00:00,306.0,20240900,313.75,20241200,,20250300
2024-06-21 18:00:00,309.25,20240900,315.25,20241200,,20250300
2024-06-24 00:00:00,308.25,20240900,312.25,20241200,,20250300
2024-06-24 01:00:00,,20240900,311.25,20241200,,20250300
2024-06-24 03:00:00,312.25,20240900,314.0,20241200,,20250300
2024-06-24 05:00:00,310.0,20240900,313.5,20241200,322.5,20250300
2024-06-24 06:00:00,313.25,20240900,,20241200,,20250300
2024-06-24 08:00:00,313.0,20240900,,20241200,,20250300
2024-06-24 10:00:00,311.5,20240900,,20241200,,20250300
2024-06-24 11:00:00,,20240900,315.0,20241200,,20250300
2024-06-24 12:00:00,313.5,20240900,316.25,20241200,,20250300
2024-06-24 13:00:00,308.75,20240900,313.5,20241200,,20250300
2024-06-24 14:00:00,308.0,20240900,307.5,20241200,324.25,20250300
2024-06-24 15:00:00,309.25,20240900,309.75,20241200,317.0,20250300
2024-06-24 16:00:00,316.25,20240900,316.5,20241200,,20250300
2024-06-24 17:00:00,315.75,20240900,315.0,20241200,322.75,20250300
2024-06-24 18:00:00,314.75,20240900,316.75,20241200,,20250300
2024-06-25 00:00:00,,20240900,313.25,20241200,,20250300
2024-06-25 01:00:00,311.25,20240900,313.5,20241200,,20250300
2024-06-25 02:00:00,311.5,20240900,,20241200,,20250300
2024-06-25 03:00:00,313.0,20240900,313.5,20241200,,20250300
2024-06-25 05:00:00,314.0,20240900,315.25,20241200,324.25,20250300
2024-06-25 06:00:00,308.0,20240900,312.0,20241200,,20250300
2024-06-25 07:00:00,310.25,20240900,,20241200,,20250300
2024-06-25 08:00:00,,20240900,312.0,20241200,,20250300
2024-06-25 09:00:00,308.5,20240900,310.5,20241200,,20250300
2024-06-25 10:00:00,308.25,20240900,,20241200,,20250300
2024-06-25 12:00:00,309.0,20240900,,20241200,,20250300
2024-06-25 13:00:00,309.25,20240900,313.0,20241200,,20250300
2024-06-25 14:00:00,310.75,20240900,315.75,20241200,,20250300
2024-06-25 15:00:00,309.25,20240900,314.75,20241200,,20250300
2024-06-25 16:00:00,313.0,20240900,315.75,20241200,,20250300
2024-06-25 17:00:00,307.5,20240900,315.5,20241200,,20250300
2024-06-25 18:00:00,310.25,20240900,314.0,20241200,,20250300
2024-06-26 01:00:00,,20240900,317.25,20241200,,20250300
2024-06-26 04:00:00,,20240900,317.25,20241200,,20250300
2024-06-26 05:00:00,311.25,20240900,317.0,20241200,321.5,20250300
2024-06-26 06:00:00,314.75,20240900,317.75,20241200,,20250300
2024-06-26 08:00:00,,20240900,317.75,20241200,,20250300
2024-06-26 10:00:00,312.0,20240900,317.5,20241200,,20250300
2024-06-26 11:00:00,,20240900,317.75,20241200,,20250300
2024-06-26 12:00:00,311.25,20240900,316.25,20241200,,20250300
2024-06-26 13:00:00,311.75,20240900,317.5,20241200,,20250300
2024-06-26 14:00:00,313.5,20240900,319.25,20241200,,20250300
2024-06-26 15:00:00,309.0,20240900,316.5,20241200,,20250300
2024-06-26 16:00:00,308.0,20240900,316.25,20241200,,20250300
2024-06-26 17:00:00,309.25,20240900,316.25,20241200,,20250300
2024-06-26 18:00:00,306.25,20240900,312.75,20241200,,20250300
2024-06-27 00:00:00,296.5,20240900,310.0,20241200,318.75,20250300
2024-06-27 01:00:00,300.25,20240900,311.25,20241200,,20250300
2024-06-27 02:00:00,305.0,20240900,310.25,20241200,,20250300
2024-06-27 03:00:00,307.5,20240900,312.75,20241200,,20250300
2024-06-27 05:00:00,313.5,20240900,320.75,20241200,332.0,20250300
2024-06-27 07:00:00,,20240900,313.5,20241200,,20250300
2024-06-27 08:00:00,307.0,20240900,313.25,20241200,,20250300
2024-06-27 09:00:00,307.0,20240900,,20241200,,20250300
2024-06-27 10:00:00,306.25,20240900,,20241200,,20250300
2024-06-27 11:00:00,305.0,20240900,,20241200,,20250300
2024-06-27 12:00:00,308.5,20240900,315.0,20241200,,20250300
2024-06-27 13:00:00,314.25,20240900,322.0,20241200,334.25,20250300
2024-06-27 14:00:00,311.25,20240900,321.5,20241200,,20250300
2024-06-27 15:00:00,307.75,20240900,318.25,20241200,,20250300
2024-06-27 16:00:00,307.75,20240900,316.75,20241200,,20250300
2024-06-27 17:00:00,306.75,20240900,316.0,20241200,,20250300
2024-06-27 18:00:00,315.0,20240900,323.0,20241200,,20250300
2024-06-28 00:00:00,322.25,20240900,327.5,20241200,,20250300
2024-06-28 01:00:00,318.0,20240900,327.25,20241200,,20250300
2024-06-28 02:00:00,319.0,20240900,326.75,20241200,,20250300
2024-06-28 03:00:00,320.25,20240900,,20241200,,20250300
2024-06-28 05:00:00,315.0,20240900,323.25,20241200,334.0,20250300
2024-06-28 06:00:00,318.75,20240900,328.25,20241200,,20250300
2024-06-28 07:00:00,321.0,20240900,327.0,20241200,,20250300
2024-06-28 08:00:00,,20240900,327.0,20241200,,20250300
2024-06-28 09:00:00,320.5,20240900,329.5,20241200,,20250300
2024-06-28 10:00:00,320.0,20240900,,20241200,,20250300
2024-06-28 11:00:00,,20240900,328.0,20241200,,20250300
2024-06-28 12:00:00,318.0,20240900,328.0,20241200,,20250300
2024-06-28 13:00:00,319.0,20240900,327.5,20241200,,20250300
2024-06-28 14:00:00,315.75,20240900,325.25,20241200,,20250300
2024-06-28 15:00:00,316.5,20240900,326.5,20241200,,20250300
2024-06-28 16:00:00,312.5,20240900,318.5,20241200,,20250300
2024-06-28 17:00:00,313.25,20240900,319.75,20241200,,20250300
2024-06-28 18:00:00,314.0,20240900,324.75,20241200,,20250300
2024-07-01 00:00:00,317.0,20240900,326.25,20241200,,20250300
2024-07-01 01:00:00,317.0,20240900,325.75,20241200,,20250300
2024-07-01 02:00:00,317.0,20240900,325.5,20241200,,20250300
2024-07-01 03:00:00,316.25,20240900,,20241200,,20250300
2024-07-01 04:00:00,315.0,20240900,324.25,20241200,,20250300
2024-07-01 05:00:00,313.75,20240900,323.75,20241200,334.5,20250300
2024-07-01 06:00:00,311.5,20240900,322.5,20241200,,20250300
2024-07-01 07:00:00,312.0,20240900,321.0,20241200,,20250300
2024-07-01 08:00:00,310.0,20240900,320.5,20241200,,20250300
2024-07-01 09:00:00,309.75,20240900,320.25,20241200,,20250300
2024-07-01 10:00:00,310.75,20240900,320.0,20241200,,20250300
2024-07-01 11:00:00,310.25,20240900,320.25,20241200,,20250300
2024-07-01 12:00:00,309.5,20240900,,20241200,,20250300
2024-07-01 13:00:00,,20240900,318.75,20241200,,20250300
2024-07-01 14:00:00,310.5,20240900,317.25,20241200,,20250300
2024-07-01 15:00:00,311.75,20240900,318.5,20241200,,20250300
2024-07-01 16:00:00,310.75,20240900,318.0,20241200,,20250300
2024-07-01 17:00:00,311.5,20240900,319.25,20241200,,20250300
2024-07-01 18:00:00,317.5,20240900,325.5,20241200,,20250300
2024-07-02 00:00:00,316.0,20240900,,20241200,,20250300
2024-07-02 01:00:00,,20240900,322.75,20241200,,20250300
2024-07-02 02:00:00,315.5,20240900,,20241200,,20250300
2024-07-02 05:00:00,311.0,20240900,316.75,20241200,327.5,20250300
2024-07-02 06:00:00,,20240900,323.0,20241200,,20250300
2024-07-02 07:00:00,,20240900,323.0,20241200,,20250300
2024-07-02 09:00:00,,20240900,323.0,20241200,,20250300
2024-07-02 10:00:00,,20240900,323.25,20241200,,20250300
2024-07-02 11:00:00,314.5,20240900,323.5,20241200,,20250300
2024-07-02 12:00:00,316.75,20240900,324.25,20241200,,20250300
2024-07-02 13:00:00,314.5,20240900,321.5,20241200,,20250300
2024-07-02 14:00:00,310.25,20240900,314.5,20241200,325.0,20250300
2024-07-02 15:00:00,311.0,20240900,315.0,20241200,,20250300
2024-07-02 16:00:00,,20240900,315.75,20241200,,20250300
2024-07-02 17:00:00,,20240900,316.75,20241200,,20250300
2024-07-02 18:00:00,,20240900,317.5,20241200,,20250300
2024-07-03 00:00:00,312.5,20240900,317.0,20241200,,20250300
2024-07-03 01:00:00,,20240900,316.5,20241200,,20250300
2024-07-03 02:00:00,309.25,20240900,315.5,20241200,,20250300
2024-07-03 05:00:00,309.75,20240900,313.75,20241200,324.25,20250300
2024-07-03 06:00:00,309.5,20240900,315.75,20241200,,20250300
2024-07-03 07:00:00,,20240900,316.25,20241200,,20250300
2024-07-03 08:00:00,310.25,20240900,316.25,20241200,,20250300
2024-07-03 10:00:00,309.25,20240900,316.0,20241200,,20250300
2024-07-03 11:00:00,,20240900,316.5,20241200,,20250300
2024-07-03 13:00:00,311.0,20240900,315.75,20241200,,20250300
2024-07-03 14:00:00,311.0,20240900,315.0,20241200,,20250300
2024-07-03 15:00:00,309.75,20240900,314.0,20241200,,20250300
2024-07-03 16:00:00,309.0,20240900,312.75,20241200,,20250300
2024-07-03 17:00:00,308.5,20240900,312.25,20241200,,20250300
2024-07-03 18:00:00,309.0,20240900,313.5,20241200,,20250300
2024-07-05 05:00:00,313.75,20240900,322.5,20241200,332.25,20250300
2024-07-05 13:00:00,307.0,20240900,315.5,20241200,,20250300
2024-07-05 14:00:00,307.0,20240900,311.5,20241200,,20250300
2024-07-05 15:00:00,305.5,20240900,311.0,20241200,,20250300
2024-07-05 16:00:00,307.75,20240900,315.75,20241200,,20250300
2024-07-05 17:00:00,310.25,20240900,320.0,20241200,,20250300
2024-07-05 18:00:00,314.0,20240900,323.5,20241200,,20250300
2024-07-08 00:00:00,313.75,20240900,321.0,20241200,,20250300
2024-07-08 01:00:00,315.0,20240900,,20241200,,20250300
2024-07-08 02:00:00,315.0,20240900,322.25,20241200,,20250300
2024-07-08 03:00:00,,20240900,321.0,20241200,,20250300
2024-07-08 04:00:00,,20240900,321.0,20241200,,20250300
2024-07-08 05:00:00,308.5,20240900,321.25,20241200,329.25,20250300
2024-07-08 06:00:00,313.0,20240900,319.5,20241200,,20250300
2024-07-08 10:00:00,313.0,20240900,,20241200,,20250300
2024-07-08 12:00:00,313.0,20240900,317.25,20241200,,20250300
2024-07-08 13:00:00,305.5,20240900,315.0,20241200,,20250300
2024-07-08 14:00:00,306.75,20240900,315.0,20241200,,20250300
2024-07-08 15:00:00,305.0,20240900,314.5,20241200,326.0,20250300
2024-07-08 16:00:00,305.75,20240900,313.5,20241200,,20250300
2024-07-08 17:00:00,309.0,20240900,315.5,20241200,,20250300
2024-07-08 18:00:00,307.5,20240900,316.25,20241200,,20250300
2024-07-09 00:00:00,308.5,20240900,,20241200,,20250300
2024-07-09 01:00:00,309.25,20240900,,20241200,,20250300
2024-07-09 02:00:00,309.25,20240900,316.75,20241200,,20250300
2024-07-09 05:00:00,308.5,20240900,316.25,20241200,320.75,20250300
2024-07-09 08:00:00,304.25,20240900,312.0,20241200,,20250300
2024-07-09 10:00:00,301.25,20240900,310.0,20241200,,20250300
2024-07-09 11:00:00,303.0,20240900,310.5,20241200,,20250300
2024-07-09 12:00:00,306.5,20240900,315.75,20241200,,20250300
2024-07-09 13:00:00,302.75,20240900,311.25,20241200,,20250300
2024-07-09 14:00:00,302.5,20240900,311.25,20241200,,20250300
2024-07-09 15:00:00,302.25,20240900,311.25,20241200,,20250300
2024-07-09 16:00:00,302.25,20240900,310.0,20241200,,20250300
2024-07-09 17:00:00,300.5,20240900,307.5,20241200,,20250300
2024-07-09 18:00:00,300.75,20240900,309.0,20241200,,20250300
2024-07-10 00:00:00,301.5,20240900,,20241200,,20250300
2024-07-10 01:00:00,300.0,20240900,308.0,20241200,,20250300
2024-07-10 02:00:00,,20240900,308.75,20241200,,20250300
2024-07-10 04:00:00,298.5,20240900,307.0,20241200,,20250300
2024-07-10 05:00:00,296.0,20240900,307.0,20241200,310.25,20250300
2024-07-10 06:00:00,300.0,20240900,307.0,20241200,,20250300
2024-07-10 07:00:00,299.0,20240900,307.5,20241200,,20250300
2024-07-10 08:00:00,,20240900,307.0,20241200,,20250300
2024-07-10 10:00:00,298.5,20240900,306.75,20241200,,20250300
2024-07-10 11:00:00,299.25,20240900,307.5,20241200,317.0,20250300
2024-07-10 12:00:00,300.0,20240900,311.25,20241200,,20250300
2024-07-10 13:00:00,298.25,20240900,307.25,20241200,,20250300
2024-07-10 14:00:00,300.0,20240900,305.5,20241200,316.0,20250300
2024-07-10 15:00:00,298.0,20240900,304.25,20241200,,20250300
2024-07-10 16:00:00,297.75,20240900,304.5,20241200,,20250300
2024-07-10 17:00:00,299.0,20240900,305.75,20241200,,20250300
2024-07-10 18:00:00,297.0,20240900,305.25,20241200,,20250300
2024-07-11 00:00:00,297.0,20240900,305.5,20241200,,20250300
2024-07-11 01:00:00,300.0,20240900,307.0,20241200,,20250300
2024-07-11 05:00:00,314.25,20240900,307.25,20241200,322.0,20250300
2024-07-11 06:00:00,301.0,20240900,307.0,20241200,,20250300
2024-07-11 07:00:00,302.25,20240900,307.25,20241200,,20250300
2024-07-11 09:00:00,302.0,20240900,307.75,20241200,,20250300
2024-07-11 10:00:00,,20240900,307.25,20241200,,20250300
2024-07-11 11:00:00,,20240900,307.75,20241200,,20250300
2024-07-11 12:00:00,304.0,20240900,308.75,20241200,,20250300
2024-07-11 13:00:00,300.0,20240900,305.75,20241200,,20250300
2024-07-11 14:00:00,312.0,20240900,315.75,20241200,,20250300
2024-07-11 15:00:00,311.0,20240900,314.5,20241200,,20250300
2024-07-11 16:00:00,313.75,20240900,318.0,20241200,,20250300
2024-07-11 17:00:00,315.75,20240900,319.5,20241200,322.5,20250300
2024-07-11 18:00:00,314.75,20240900,318.0,20241200,324.0,20250300
2024-07-12 00:00:00,313.0,20240900,318.25,20241200,,20250300
2024-07-12 01:00:00,311.75,20240900,,20241200,,20250300
2024-07-12 02:00:00,315.0,20240900,319.0,20241200,,20250300
2024-07-12 03:00:00,315.0,20240900,,20241200,,20250300
2024-07-12 04:00:00,,20240900,319.0,20241200,,20250300
2024-07-12 05:00:00,318.25,20240900,318.25,20241200,320.75,20250300
2024-07-12 06:00:00,315.25,20240900,,20241200,,20250300
2024-07-12 08:00:00,314.5,20240900,318.0,20241200,,20250300
2024-07-12 09:00:00,314.25,20240900,,20241200,,20250300
2024-07-12 10:00:00,,20240900,317.5,20241200,,20250300
2024-07-12 11:00:00,313.0,20240900,316.25,20241200,,20250300
2024-07-12 12:00:00,,20240900,315.0,20241200,,20250300
2024-07-12 13:00:00,316.5,20240900,319.25,20241200,,20250300
2024-07-12 14:00:00,324.25,20240900,324.5,20241200,,20250300
2024-07-12 15:00:00,318.75,20240900,319.25,20241200,,20250300
2024-07-12 16:00:00,316.0,20240900,315.0,20241200,,20250300
2024-07-12 17:00:00,317.0,20240900,317.5,20241200,,20250300
2024-07-12 18:00:00,318.5,20240900,318.5,20241200,,20250300
2024-07-15 00:00:00,320.75,20240900,320.5,20241200,,20250300
2024-07-15 01:00:00,,20240900,318.5,20241200,,20250300
2024-07-15 02:00:00,319.0,20240900,319.75,20241200,,20250300
2024-07-15 04:00:00,316.0,20240900,316.5,20241200,,20250300
2024-07-15 05:00:00,316.75,20240900,313.75,20241200,315.5,20250300
2024-07-15 06:00:00,,20240900,317.5,20241200,,20250300
2024-07-15 09:00:00,,20240900,317.25,20241200,,20250300
2024-07-15 10:00:00,314.75,20240900,316.0,20241200,,20250300
2024-07-15 11:00:00,311.25,20240900,311.5,20241200,315.25,20250300
2024-07-15 12:00:00,312.0,20240900,311.75,20241200,,20250300
2024-07-15 13:00:00,316.25,20240900,316.25,20241200,,20250300
2024-07-15 14:00:00,317.5,20240900,317.25,20241200,,20250300
2024-07-15 15:00:00,316.0,20240900,316.75,20241200,,20250300
2024-07-15 16:00:00,315.75,20240900,315.5,20241200,,20250300
2024-07-15 17:00:00,314.0,20240900,313.5,20241200,,20250300
2024-07-15 18:00:00,317.0,20240900,313.5,20241200,316.25,20250300
2024-07-16 00:00:00,,20240900,313.75,20241200,,20250300
2024-07-16 01:00:00,317.0,20240900,,20241200,,20250300
2024-07-16 02:00:00,316.25,20240900,310.75,20241200,315.0,20250300
2024-07-16 03:00:00,,20240900,310.5,20241200,,20250300
2024-07-16 05:00:00,312.0,20240900,307.0,20241200,309.5,20250300
2024-07-16 09:00:00,,20240900,313.0,20241200,,20250300
2024-07-16 10:00:00,,20240900,313.25,20241200,,20250300
2024-07-16 11:00:00,315.0,20240900,311.5,20241200,,20250300
2024-07-16 12:00:00,315.5,20240900,312.75,20241200,,20250300
2024-07-16 13:00:00,317.25,20240900,316.0,20241200,,20250300
2024-07-16 14:00:00,322.5,20240900,316.25,20241200,,20250300
2024-07-16 15:00:00,320.25,20240900,313.75,20241200,,20250300
2024-07-16 16:00:00,317.5,20240900,310.75,20241200,,20250300
2024-07-16 17:00:00,315.75,20240900,309.0,20241200,,20250300
2024-07-16 18:00:00,313.75,20240900,308.5,20241200,308.25,20250300
2024-07-17 00:00:00,319.25,20240900,313.25,20241200,,20250300
2024-07-17 01:00:00,,20240900,312.0,20241200,,20250300
2024-07-17 02:00:00,323.5,20240900,320.25,20241200,,20250300
2024-07-17 03:00:00,325.0,20240900,320.0,20241200,,20250300
2024-07-17 04:00:00,325.5,20240900,321.75,20241200,,20250300
2024-07-17 05:00:00,324.75,20240900,321.0,20241200,320.5,20250300
2024-07-17 06:00:00,325.0,20240900,321.0,20241200,,20250300
2024-07-17 07:00:00,323.75,20240900,320.0,20241200,,20250300
2024-07-17 08:00:00,325.0,20240900,320.0,20241200,,20250300
2024-07-17 09:00:00,325.0,20240900,321.25,20241200,,20250300
2024-07-17 10:00:00,326.25,20240900,321.5,20241200,,20250300
2024-07-17 11:00:00,330.25,20240900,328.75,20241200,,20250300
2024-07-17 12:00:00,327.5,20240900,323.5,20241200,,20250300
2024-07-17 13:00:00,327.5,20240900,322.25,20241200,328.5,20250300
2024-07-17 14:00:00,327.75,20240900,320.75,20241200,,20250300
2024-07-17 15:00:00,328.0,20240900,319.25,20241200,,20250300
2024-07-17 16:00:00,326.0,20240900,318.0,20241200,,20250300
2024-07-17 17:00:00,325.0,20240900,317.5,20241200,,20250300
2024-07-17 18:00:00,325.25,20240900,317.5,20241200,,20250300
2024-07-18 00:00:00,,20240900,322.5,20241200,,20250300
2024-07-18 01:00:00,328.5,20240900,322.0,20241200,,20250300
2024-07-18 02:00:00,329.0,20240900,321.25,20241200,324.25,20250300
2024-07-18 03:00:00,330.0,20240900,323.25,20241200,,20250300
2024-07-18 05:00:00,330.5,20240900,321.5,20241200,323.75,20250300
2024-07-18 06:00:00,329.5,20240900,321.5,20241200,,20250300
2024-07-18 07:00:00,,20240900,323.0,20241200,,20250300
2024-07-18 11:00:00,329.75,20240900,321.25,20241200,,20250300
2024-07-18 12:00:00,,20240900,320.25,20241200,,20250300
2024-07-18 13:00:00,329.5,20240900,323.25,20241200,,20250300
2024-07-18 14:00:00,329.75,20240900,320.5,20241200,,20250300
2024-07-18 15:00:00,328.5,20240900,320.5,20241200,,20250300
2024-07-18 16:00:00,328.5,20240900,318.75,20241200,322.25,20250300
2024-07-18 17:00:00,329.0,20240900,319.25,20241200,,20250300
2024-07-18 18:00:00,329.0,20240900,322.5,20241200,,20250300
2024-07-19 00:00:00,327.5,20240900,321.25,20241200,,20250300
2024-07-19 01:00:00,329.75,20240900,,20241200,,20250300
2024-07-19 02:00:00,331.0,20240900,322.25,20241200,,20250300
2024-07-19 03:00:00,,20240900,322.5,20241200,,20250300
2024-07-19 04:00:00,,20240900,322.5,20241200,,20250300
2024-07-19 05:00:00,336.75,20240900,326.0,20241200,328.25,20250300
2024-07-19 08:00:00,,20240900,321.75,20241200,,20250300
2024-07-19 09:00:00,329.75,20240900,321.25,20241200,,20250300
2024-07-19 12:00:00,330.0,20240900,322.0,20241200,,20250300
2024-07-19 13:00:00,331.75,20240900,323.25,20241200,,20250300
2024-07-19 14:00:00,332.75,20240900,324.25,20241200,,20250300
2024-07-19 15:00:00,333.25,20240900,324.5,20241200,328.75,20250300
2024-07-19 16:00:00,333.5,20240900,324.75,20241200,,20250300
2024-07-19 17:00:00,335.0,20240900,325.25,20241200,,20250300
2024-07-19 18:00:00,337.0,20240900,325.75,20241200,,20250300
2024-07-22 00:00:00,340.0,20240900,328.75,20241200,,20250300
2024-07-22 01:00:00,341.5,20240900,329.0,20241200,,20250300
2024-07-22 02:00:00,,20240900,328.25,20241200,,20250300
2024-07-22 04:00:00,,20240900,327.5,20241200,,20250300
2024-07-22 05:00:00,340.75,20240900,336.0,20241200,337.75,20250300
2024-07-22 06:00:00,340.75,20240900,328.5,20241200,,20250300
2024-07-22 08:00:00,341.5,20240900,328.75,20241200,,20250300
2024-07-22 09:00:00,,20240900,329.0,20241200,,20250300
2024-07-22 10:00:00,339.25,20240900,327.75,20241200,,20250300
2024-07-22 12:00:00,339.25,20240900,327.75,20241200,,20250300
2024-07-22 13:00:00,339.75,20240900,328.5,20241200,,20250300
2024-07-22 14:00:00,339.75,20240900,329.25,20241200,,20250300
2024-07-22 15:00:00,348.5,20240900,337.75,20241200,,20250300
2024-07-22 16:00:00,347.0,20240900,337.5,20241200,341.0,20250300
2024-07-22 17:00:00,343.0,20240900,334.75,20241200,,20250300
2024-07-22 18:00:00,345.75,20240900,336.25,20241200,,20250300
2024-07-23 00:00:00,345.5,20240900,338.75,20241200,,20250300
2024-07-23 01:00:00,344.25,20240900,337.75,20241200,,20250300
2024-07-23 02:00:00,,20240900,338.5,20241200,,20250300
2024-07-23 03:00:00,344.5,20240900,336.25,20241200,,20250300
2024-07-23 04:00:00,,20240900,337.25,20241200,,20250300
2024-07-23 05:00:00,341.0,20240900,337.25,20241200,336.5,20250300
2024-07-23 07:00:00,346.5,20240900,,20241200,,20250300
2024-07-23 08:00:00,346.75,20240900,337.75,20241200,,20250300
2024-07-23 09:00:00,345.0,20240900,337.25,20241200,,20250300
2024-07-23 12:00:00,346.5,20240900,338.0,20241200,,20250300
