DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-09 17:00:00,839.2,,,20250900,20251200,20251200
2025-09-09 18:00:00,839.8,,,20250900,20251200,20251200
2025-09-09 19:00:00,838.5,,,20250900,20251200,20251200
2025-09-09 23:00:00,838.4,840.1,840.1,20250900,20251200,20251200
2025-09-10 13:30:00,845.0,,,20250900,20251200,20251200
2025-09-10 14:00:00,847.3,,,20250900,20251200,20251200
2025-09-10 15:00:00,851.9,,,20250900,20251200,20251200
2025-09-10 16:00:00,850.8,,,20250900,20251200,20251200
2025-09-10 17:00:00,851.4,,,20250900,20251200,20251200
2025-09-10 18:00:00,852.4,,,20250900,20251200,20251200
2025-09-10 19:00:00,852.9,,,20250900,20251200,20251200
2025-09-10 23:00:00,852.8,854.3,854.3,20250900,20251200,20251200
2025-09-11 13:30:00,854.2,,,20250900,20251200,20251200
2025-09-11 14:00:00,854.8,,,20250900,20251200,20251200
2025-09-11 15:00:00,854.0,,,20250900,20251200,20251200
2025-09-11 16:00:00,854.7,,,20250900,20251200,20251200
2025-09-11 17:00:00,852.8,856.1,856.1,20250900,20251200,20251200
2025-09-11 23:00:00,860.7,861.0,861.0,20251200,20260300,20260300
2025-09-12 13:30:00,862.2,,,20251200,20260300,20260300
2025-09-12 14:00:00,865.9,,,20251200,20260300,20260300
2025-09-12 15:00:00,863.7,,,20251200,20260300,20260300
2025-09-12 19:00:00,865.1,,,20251200,20260300,20260300
2025-09-12 23:00:00,865.0,865.3,865.3,20251200,20260300,20260300
2025-09-15 13:30:00,867.9,,,20251200,20260300,20260300
2025-09-15 14:00:00,869.3,,,20251200,20260300,20260300
2025-09-15 15:00:00,867.9,,,20251200,20260300,20260300
2025-09-15 16:00:00,866.7,,,20251200,20260300,20260300
2025-09-15 17:00:00,867.8,,,20251200,20260300,20260300
2025-09-15 18:00:00,869.1,,,20251200,20260300,20260300
2025-09-15 19:00:00,867.3,,,20251200,20260300,20260300
2025-09-15 23:00:00,867.2,866.9,866.9,20251200,20260300,20260300
2025-09-16 13:30:00,863.0,,,20251200,20260300,20260300
2025-09-16 14:00:00,859.8,,,20251200,20260300,20260300
2025-09-16 15:00:00,859.9,,,20251200,20260300,20260300
2025-09-16 16:00:00,857.7,,,20251200,20260300,20260300
2025-09-16 17:00:00,855.0,,,20251200,20260300,20260300
2025-09-16 18:00:00,853.7,,,20251200,20260300,20260300
2025-09-16 19:00:00,850.5,,,20251200,20260300,20260300
2025-09-16 23:00:00,850.5,850.7,850.7,20251200,20260300,20260300
2025-09-17 13:30:00,859.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,857.7,,,20251200,20260300,20260300
2025-09-17 15:00:00,856.4,,,20251200,20260300,20260300
2025-09-17 16:00:00,853.6,,,20251200,20260300,20260300
2025-09-17 17:00:00,855.1,,,20251200,20260300,20260300
2025-09-17 18:00:00,851.6,,,20251200,20260300,20260300
2025-09-17 19:00:00,852.9,,,20251200,20260300,20260300
2025-09-17 20:00:00,856.1,,,20251200,20260300,20260300
2025-09-17 23:00:00,852.5,852.3,852.3,20251200,20260300,20260300
2025-09-18 13:30:00,850.5,,,20251200,20260300,20260300
2025-09-18 14:00:00,851.0,,,20251200,20260300,20260300
2025-09-18 15:00:00,856.5,,,20251200,20260300,20260300
2025-09-18 16:00:00,857.5,,,20251200,20260300,20260300
2025-09-18 17:00:00,856.9,,,20251200,20260300,20260300
2025-09-18 18:00:00,855.7,,,20251200,20260300,20260300
2025-09-18 19:00:00,852.9,,,20251200,20260300,20260300
2025-09-18 23:00:00,853.4,854.0,854.0,20251200,20260300,20260300
2025-09-19 13:30:00,853.2,,,20251200,20260300,20260300
2025-09-19 14:00:00,852.3,,,20251200,20260300,20260300
2025-09-19 15:00:00,852.8,,,20251200,20260300,20260300
2025-09-19 16:00:00,853.9,,,20251200,20260300,20260300
2025-09-19 17:00:00,856.7,,,20251200,20260300,20260300
2025-09-19 18:00:00,857.9,,,20251200,20260300,20260300
2025-09-19 19:00:00,858.4,,,20251200,20260300,20260300
2025-09-19 23:00:00,858.1,859.2,859.2,20251200,20260300,20260300
2025-09-22 13:30:00,858.7,,,20251200,20260300,20260300
2025-09-22 14:00:00,857.0,,,20251200,20260300,20260300
2025-09-22 15:00:00,857.3,,,20251200,20260300,20260300
2025-09-22 16:00:00,864.0,,,20251200,20260300,20260300
2025-09-22 17:00:00,865.4,,,20251200,20260300,20260300
2025-09-22 18:00:00,866.9,,,20251200,20260300,20260300
2025-09-22 19:00:00,866.6,,,20251200,20260300,20260300
2025-09-22 23:00:00,866.5,867.3,867.3,20251200,20260300,20260300
2025-09-23 13:30:00,866.8,,,20251200,20260300,20260300
2025-09-23 14:00:00,866.3,,,20251200,20260300,20260300
2025-09-23 15:00:00,866.4,,,20251200,20260300,20260300
2025-09-23 16:00:00,868.5,,,20251200,20260300,20260300
2025-09-23 17:00:00,869.6,,,20251200,20260300,20260300
2025-09-23 18:00:00,870.0,,,20251200,20260300,20260300
2025-09-23 19:00:00,870.8,,,20251200,20260300,20260300
2025-09-23 23:00:00,871.0,871.4,871.4,20251200,20260300,20260300
2025-09-24 13:30:00,872.0,,,20251200,20260300,20260300
2025-09-24 14:00:00,874.0,,,20251200,20260300,20260300
2025-09-24 15:00:00,875.8,,,20251200,20260300,20260300
2025-09-24 16:00:00,876.9,,,20251200,20260300,20260300
2025-09-24 17:00:00,876.4,,,20251200,20260300,20260300
2025-09-24 18:00:00,876.9,,,20251200,20260300,20260300
2025-09-24 19:00:00,877.0,,,20251200,20260300,20260300
2025-09-24 23:00:00,877.4,878.0,878.0,20251200,20260300,20260300
2025-09-25 13:30:00,875.5,,,20251200,20260300,20260300
2025-09-25 14:00:00,875.5,,,20251200,20260300,20260300
2025-09-25 15:00:00,873.1,,,20251200,20260300,20260300
2025-09-25 16:00:00,872.5,,,20251200,20260300,20260300
2025-09-25 17:00:00,870.4,,,20251200,20260300,20260300
2025-09-25 18:00:00,871.6,,,20251200,20260300,20260300
2025-09-25 19:00:00,870.3,,,20251200,20260300,20260300
2025-09-25 20:00:00,867.2,,,20251200,20260300,20260300
2025-09-25 23:00:00,869.0,869.5,869.5,20251200,20260300,20260300
2025-09-26 13:30:00,878.5,,,20251200,20260300,20260300
2025-09-26 14:00:00,876.5,,,20251200,20260300,20260300
2025-09-26 15:00:00,876.5,,,20251200,20260300,20260300
2025-09-26 16:00:00,877.5,,,20251200,20260300,20260300
2025-09-26 17:00:00,878.6,,,20251200,20260300,20260300
2025-09-26 18:00:00,880.0,,,20251200,20260300,20260300
2025-09-26 19:00:00,882.2,,,20251200,20260300,20260300
2025-09-26 23:00:00,882.5,883.4,883.4,20251200,20260300,20260300
2025-09-29 13:30:00,877.8,,,20251200,20260300,20260300
2025-09-29 14:00:00,878.9,,,20251200,20260300,20260300
2025-09-29 15:00:00,883.4,,,20251200,20260300,20260300
2025-09-29 16:00:00,884.2,,,20251200,20260300,20260300
2025-09-29 17:00:00,884.3,,,20251200,20260300,20260300
2025-09-29 18:00:00,884.3,,,20251200,20260300,20260300
2025-09-29 19:00:00,884.9,,,20251200,20260300,20260300
2025-09-29 20:00:00,884.8,,,20251200,20260300,20260300
2025-09-29 23:00:00,885.0,885.8,885.8,20251200,20260300,20260300
2025-09-30 13:30:00,884.6,,,20251200,20260300,20260300
2025-09-30 14:00:00,881.7,,,20251200,20260300,20260300
2025-09-30 15:00:00,881.1,,,20251200,20260300,20260300
2025-09-30 16:00:00,883.4,,,20251200,20260300,20260300
2025-09-30 17:00:00,885.2,,,20251200,20260300,20260300
2025-09-30 18:00:00,885.7,,,20251200,20260300,20260300
2025-09-30 19:00:00,886.9,,,20251200,20260300,20260300
2025-09-30 23:00:00,886.7,887.8,887.8,20251200,20260300,20260300
2025-10-01 13:30:00,891.7,,,20251200,20260300,20260300
2025-10-01 14:00:00,894.0,,,20251200,20260300,20260300
2025-10-01 15:00:00,893.9,,,20251200,20260300,20260300
2025-10-01 16:00:00,894.2,,,20251200,20260300,20260300
2025-10-01 17:00:00,895.5,,,20251200,20260300,20260300
2025-10-01 18:00:00,896.2,,,20251200,20260300,20260300
2025-10-01 19:00:00,894.8,,,20251200,20260300,20260300
2025-10-01 23:00:00,894.9,895.8,895.8,20251200,20260300,20260300
2025-10-02 13:30:00,890.0,,,20251200,20260300,20260300
2025-10-02 14:00:00,891.5,,,20251200,20260300,20260300
2025-10-02 15:00:00,891.5,,,20251200,20260300,20260300
2025-10-02 16:00:00,890.9,,,20251200,20260300,20260300
2025-10-02 17:00:00,889.3,,,20251200,20260300,20260300
2025-10-02 18:00:00,891.1,,,20251200,20260300,20260300
2025-10-02 19:00:00,893.3,,,20251200,20260300,20260300
2025-10-02 23:00:00,893.3,894.1,894.1,20251200,20260300,20260300
2025-10-03 13:30:00,899.9,,,20251200,20260300,20260300
2025-10-03 14:00:00,909.2,,,20251200,20260300,20260300
2025-10-03 15:00:00,910.0,,,20251200,20260300,20260300
2025-10-03 16:00:00,911.0,,,20251200,20260300,20260300
2025-10-03 17:00:00,906.0,,,20251200,20260300,20260300
2025-10-03 18:00:00,906.6,,,20251200,20260300,20260300
2025-10-03 19:00:00,903.6,,,20251200,20260300,20260300
2025-10-03 23:00:00,903.4,904.4,904.4,20251200,20260300,20260300
2025-10-06 13:30:00,905.6,,,20251200,20260300,20260300
2025-10-06 14:00:00,908.2,,,20251200,20260300,20260300
2025-10-06 15:00:00,907.3,,,20251200,20260300,20260300
2025-10-06 16:00:00,908.8,,,20251200,20260300,20260300
2025-10-06 17:00:00,910.5,,,20251200,20260300,20260300
2025-10-06 18:00:00,909.4,,,20251200,20260300,20260300
2025-10-06 19:00:00,912.0,,,20251200,20260300,20260300
2025-10-06 23:00:00,911.8,913.1,913.1,20251200,20260300,20260300
2025-10-07 13:30:00,917.3,,,20251200,20260300,20260300
2025-10-07 14:00:00,915.6,,,20251200,20260300,20260300
2025-10-07 15:00:00,918.5,,,20251200,20260300,20260300
2025-10-07 16:00:00,918.4,,,20251200,20260300,20260300
2025-10-07 17:00:00,914.8,,,20251200,20260300,20260300
2025-10-07 18:00:00,915.8,,,20251200,20260300,20260300
2025-10-07 19:00:00,915.8,,,20251200,20260300,20260300
2025-10-07 23:00:00,915.8,916.9,916.9,20251200,20260300,20260300
2025-10-08 13:30:00,917.9,,,20251200,20260300,20260300
2025-10-08 14:00:00,917.5,,,20251200,20260300,20260300
2025-10-08 15:00:00,922.2,,,20251200,20260300,20260300
2025-10-08 16:00:00,920.9,,,20251200,20260300,20260300
2025-10-08 17:00:00,920.4,,,20251200,20260300,20260300
2025-10-08 18:00:00,919.4,,,20251200,20260300,20260300
2025-10-08 19:00:00,922.4,,,20251200,20260300,20260300
2025-10-08 20:00:00,924.6,,,20251200,20260300,20260300
2025-10-08 23:00:00,922.6,923.7,923.7,20251200,20260300,20260300
2025-10-09 13:30:00,923.0,,,20251200,20260300,20260300
2025-10-09 14:00:00,923.1,,,20251200,20260300,20260300
2025-10-09 15:00:00,921.2,,,20251200,20260300,20260300
2025-10-09 16:00:00,921.3,,,20251200,20260300,20260300
2025-10-09 17:00:00,920.1,,,20251200,20260300,20260300
2025-10-09 18:00:00,918.4,,,20251200,20260300,20260300
2025-10-09 19:00:00,919.5,,,20251200,20260300,20260300
2025-10-09 23:00:00,919.4,920.7,920.7,20251200,20260300,20260300
2025-10-10 13:30:00,925.9,,,20251200,20260300,20260300
2025-10-10 14:00:00,921.0,,,20251200,20260300,20260300
2025-10-10 15:00:00,922.7,,,20251200,20260300,20260300
2025-10-10 16:00:00,921.4,,,20251200,20260300,20260300
2025-10-10 17:00:00,920.9,,,20251200,20260300,20260300
2025-10-10 18:00:00,918.7,,,20251200,20260300,20260300
2025-10-10 19:00:00,915.6,,,20251200,20260300,20260300
2025-10-10 23:00:00,915.3,916.7,916.7,20251200,20260300,20260300
2025-10-13 13:30:00,920.8,,,20251200,20260300,20260300
2025-10-13 14:00:00,920.8,,,20251200,20260300,20260300
2025-10-13 15:00:00,924.3,,,20251200,20260300,20260300
2025-10-13 16:00:00,925.9,,,20251200,20260300,20260300
2025-10-13 17:00:00,922.7,,,20251200,20260300,20260300
2025-10-13 18:00:00,924.4,,,20251200,20260300,20260300
2025-10-13 19:00:00,922.3,,,20251200,20260300,20260300
2025-10-13 23:00:00,922.2,923.9,923.9,20251200,20260300,20260300
2025-10-14 13:30:00,925.0,,,20251200,20260300,20260300
2025-10-14 14:00:00,925.1,,,20251200,20260300,20260300
2025-10-14 15:00:00,928.8,,,20251200,20260300,20260300
2025-10-14 16:00:00,932.2,,,20251200,20260300,20260300
2025-10-14 17:00:00,933.0,,,20251200,20260300,20260300
2025-10-14 18:00:00,932.6,,,20251200,20260300,20260300
2025-10-14 19:00:00,930.5,,,20251200,20260300,20260300
2025-10-14 23:00:00,930.5,932.5,932.5,20251200,20260300,20260300
2025-10-15 13:30:00,944.3,,,20251200,20260300,20260300
2025-10-15 14:00:00,943.7,,,20251200,20260300,20260300
2025-10-15 15:00:00,937.7,,,20251200,20260300,20260300
2025-10-15 16:00:00,937.6,,,20251200,20260300,20260300
2025-10-15 17:00:00,937.0,,,20251200,20260300,20260300
2025-10-15 18:00:00,941.8,,,20251200,20260300,20260300
2025-10-15 19:00:00,942.2,,,20251200,20260300,20260300
2025-10-15 23:00:00,942.5,944.6,944.6,20251200,20260300,20260300
2025-10-16 13:30:00,950.6,,,20251200,20260300,20260300
2025-10-16 14:00:00,946.9,,,20251200,20260300,20260300
2025-10-16 15:00:00,941.1,,,20251200,20260300,20260300
2025-10-16 16:00:00,938.3,,,20251200,20260300,20260300
2025-10-16 17:00:00,937.0,,,20251200,20260300,20260300
2025-10-16 18:00:00,934.7,,,20251200,20260300,20260300
2025-10-16 19:00:00,932.4,,,20251200,20260300,20260300
2025-10-16 23:00:00,932.3,934.4,934.4,20251200,20260300,20260300
2025-10-17 13:30:00,931.5,,,20251200,20260300,20260300
2025-10-17 14:00:00,927.2,,,20251200,20260300,20260300
2025-10-17 15:00:00,926.7,,,20251200,20260300,20260300
2025-10-17 16:00:00,926.7,,,20251200,20260300,20260300
2025-10-17 17:00:00,927.2,,,20251200,20260300,20260300
2025-10-17 18:00:00,928.6,,,20251200,20260300,20260300
2025-10-17 19:00:00,928.5,,,20251200,20260300,20260300
2025-10-17 23:00:00,928.6,930.7,930.7,20251200,20260300,20260300
2025-10-20 13:30:00,933.5,,,20251200,20260300,20260300
2025-10-20 14:00:00,932.5,,,20251200,20260300,20260300
2025-10-20 15:00:00,925.7,,,20251200,20260300,20260300
2025-10-20 16:00:00,925.7,,,20251200,20260300,20260300
2025-10-20 17:00:00,927.5,,,20251200,20260300,20260300
2025-10-20 18:00:00,929.1,,,20251200,20260300,20260300
2025-10-20 19:00:00,928.2,,,20251200,20260300,20260300
2025-10-20 23:00:00,928.3,930.6,930.6,20251200,20260300,20260300
2025-10-21 13:30:00,920.5,,,20251200,20260300,20260300
2025-10-21 14:00:00,922.8,,,20251200,20260300,20260300
2025-10-21 15:00:00,918.3,,,20251200,20260300,20260300
2025-10-21 16:00:00,918.0,,,20251200,20260300,20260300
2025-10-21 17:00:00,916.2,,,20251200,20260300,20260300
2025-10-21 18:00:00,914.9,,,20251200,20260300,20260300
2025-10-21 19:00:00,918.8,,,20251200,20260300,20260300
2025-10-21 23:00:00,918.6,920.8,920.8,20251200,20260300,20260300
2025-10-22 13:30:00,916.0,,,20251200,20260300,20260300
2025-10-22 14:00:00,915.0,,,20251200,20260300,20260300
2025-10-22 15:00:00,914.9,,,20251200,20260300,20260300
2025-10-22 16:00:00,915.9,,,20251200,20260300,20260300
2025-10-22 17:00:00,917.6,,,20251200,20260300,20260300
2025-10-22 18:00:00,918.0,,,20251200,20260300,20260300
2025-10-22 19:00:00,920.1,,,20251200,20260300,20260300
2025-10-22 23:00:00,915.9,918.7,918.7,20251200,20260300,20260300
2025-10-23 13:30:00,912.9,,,20251200,20260300,20260300
2025-10-23 14:00:00,913.4,,,20251200,20260300,20260300
2025-10-23 15:00:00,911.7,,,20251200,20260300,20260300
2025-10-23 16:00:00,912.8,,,20251200,20260300,20260300
2025-10-23 17:00:00,916.8,,,20251200,20260300,20260300
2025-10-23 18:00:00,919.0,,,20251200,20260300,20260300
2025-10-23 19:00:00,915.4,,,20251200,20260300,20260300
2025-10-23 23:00:00,915.4,918.1,918.1,20251200,20260300,20260300
2025-10-24 13:30:00,924.0,,,20251200,20260300,20260300
2025-10-24 14:00:00,924.7,,,20251200,20260300,20260300
2025-10-24 15:00:00,928.4,,,20251200,20260300,20260300
2025-10-24 16:00:00,927.5,,,20251200,20260300,20260300
2025-10-24 17:00:00,927.0,,,20251200,20260300,20260300
2025-10-24 18:00:00,925.0,,,20251200,20260300,20260300
2025-10-24 19:00:00,926.1,,,20251200,20260300,20260300
2025-10-24 23:00:00,926.0,928.9,928.9,20251200,20260300,20260300
2025-10-27 13:30:00,925.4,,,20251200,20260300,20260300
2025-10-27 14:00:00,919.0,,,20251200,20260300,20260300
2025-10-27 15:00:00,919.9,,,20251200,20260300,20260300
2025-10-27 16:00:00,923.0,,,20251200,20260300,20260300
2025-10-27 17:00:00,925.0,,,20251200,20260300,20260300
2025-10-27 18:00:00,923.9,,,20251200,20260300,20260300
2025-10-27 19:00:00,928.7,,,20251200,20260300,20260300
2025-10-27 20:00:00,934.2,,,20251200,20260300,20260300
2025-10-27 23:00:00,928.7,931.5,931.5,20251200,20260300,20260300
2025-10-28 13:30:00,926.4,,,20251200,20260300,20260300
2025-10-28 14:00:00,913.8,,,20251200,20260300,20260300
2025-10-28 15:00:00,915.4,,,20251200,20260300,20260300
2025-10-28 16:00:00,917.5,,,20251200,20260300,20260300
2025-10-28 17:00:00,914.5,,,20251200,20260300,20260300
2025-10-28 18:00:00,914.3,,,20251200,20260300,20260300
2025-10-28 19:00:00,912.6,,,20251200,20260300,20260300
2025-10-28 20:00:00,910.9,,,20251200,20260300,20260300
2025-10-28 23:00:00,912.6,915.9,915.9,20251200,20260300,20260300
2025-10-29 13:30:00,917.4,,,20251200,20260300,20260300
2025-10-29 14:00:00,917.7,,,20251200,20260300,20260300
2025-10-29 15:00:00,915.6,,,20251200,20260300,20260300
2025-10-29 16:00:00,916.0,,,20251200,20260300,20260300
2025-10-29 17:00:00,916.5,,,20251200,20260300,20260300
2025-10-29 18:00:00,912.4,,,20251200,20260300,20260300
2025-10-29 19:00:00,912.5,,,20251200,20260300,20260300
2025-10-29 23:00:00,912.3,915.2,915.2,20251200,20260300,20260300
2025-10-30 13:30:00,915.7,,,20251200,20260300,20260300
2025-10-30 14:00:00,914.7,,,20251200,20260300,20260300
2025-10-30 15:00:00,912.2,,,20251200,20260300,20260300
2025-10-30 16:00:00,910.8,,,20251200,20260300,20260300
2025-10-30 17:00:00,912.3,,,20251200,20260300,20260300
2025-10-30 18:00:00,909.9,,,20251200,20260300,20260300
2025-10-30 19:00:00,908.9,,,20251200,20260300,20260300
2025-10-30 23:00:00,908.8,911.8,911.8,20251200,20260300,20260300
2025-10-31 13:30:00,903.1,,,20251200,20260300,20260300
2025-10-31 14:00:00,905.3,,,20251200,20260300,20260300
2025-10-31 15:00:00,902.0,,,20251200,20260300,20260300
2025-10-31 16:00:00,900.2,,,20251200,20260300,20260300
2025-10-31 17:00:00,899.5,,,20251200,20260300,20260300
2025-10-31 18:00:00,902.7,,,20251200,20260300,20260300
2025-10-31 19:00:00,901.5,,,20251200,20260300,20260300
2025-10-31 23:00:00,902.0,905.5,905.5,20251200,20260300,20260300
2025-11-03 14:30:00,894.4,,,20251200,20260300,20260300
2025-11-03 15:00:00,900.0,,,20251200,20260300,20260300
2025-11-03 16:00:00,898.6,,,20251200,20260300,20260300
2025-11-03 17:00:00,900.7,,,20251200,20260300,20260300
2025-11-03 18:00:00,900.3,,,20251200,20260300,20260300
2025-11-03 19:00:00,901.6,,,20251200,20260300,20260300
2025-11-03 20:00:00,902.3,,,20251200,20260300,20260300
2025-11-03 23:00:00,902.3,905.4,905.4,20251200,20260300,20260300
2025-11-04 14:30:00,900.8,,,20251200,20260300,20260300
2025-11-04 15:00:00,901.9,,,20251200,20260300,20260300
2025-11-04 16:00:00,901.6,,,20251200,20260300,20260300
2025-11-04 17:00:00,899.8,,,20251200,20260300,20260300
2025-11-04 18:00:00,899.7,,,20251200,20260300,20260300
2025-11-04 19:00:00,897.8,,,20251200,20260300,20260300
2025-11-04 20:00:00,898.4,,,20251200,20260300,20260300
2025-11-04 23:00:00,898.6,901.7,901.7,20251200,20260300,20260300
2025-11-05 14:30:00,898.3,,,20251200,20260300,20260300
2025-11-05 15:00:00,897.2,,,20251200,20260300,20260300
2025-11-05 16:00:00,900.8,,,20251200,20260300,20260300
2025-11-05 17:00:00,901.7,,,20251200,20260300,20260300
2025-11-05 18:00:00,900.5,,,20251200,20260300,20260300
2025-11-05 19:00:00,901.1,,,20251200,20260300,20260300
2025-11-05 20:00:00,898.8,,,20251200,20260300,20260300
2025-11-05 23:00:00,899.2,902.5,902.5,20251200,20260300,20260300
2025-11-06 14:30:00,900.7,,,20251200,20260300,20260300
2025-11-06 15:00:00,901.9,,,20251200,20260300,20260300
2025-11-06 16:00:00,900.5,,,20251200,20260300,20260300
2025-11-06 17:00:00,899.6,,,20251200,20260300,20260300
2025-11-06 18:00:00,898.8,,,20251200,20260300,20260300
2025-11-06 19:00:00,899.2,,,20251200,20260300,20260300
2025-11-06 20:00:00,894.8,,,20251200,20260300,20260300
2025-11-06 23:00:00,894.7,898.1,898.1,20251200,20260300,20260300
2025-11-07 14:30:00,895.9,,,20251200,20260300,20260300
2025-11-07 15:00:00,896.3,,,20251200,20260300,20260300
2025-11-07 16:00:00,895.4,,,20251200,20260300,20260300
2025-11-07 17:00:00,896.0,,,20251200,20260300,20260300
2025-11-07 18:00:00,898.4,,,20251200,20260300,20260300
2025-11-07 19:00:00,902.6,,,20251200,20260300,20260300
2025-11-07 20:00:00,907.6,,,20251200,20260300,20260300
2025-11-07 23:00:00,907.2,910.4,910.4,20251200,20260300,20260300
2025-11-10 14:30:00,911.2,,,20251200,20260300,20260300
2025-11-10 15:00:00,906.3,,,20251200,20260300,20260300
2025-11-10 16:00:00,899.9,,,20251200,20260300,20260300
2025-11-10 17:00:00,902.8,,,20251200,20260300,20260300
2025-11-10 18:00:00,904.3,,,20251200,20260300,20260300
2025-11-10 19:00:00,904.9,,,20251200,20260300,20260300
2025-11-10 20:00:00,906.8,,,20251200,20260300,20260300
2025-11-10 23:00:00,906.5,909.6,909.6,20251200,20260300,20260300
2025-11-11 14:30:00,903.7,,,20251200,20260300,20260300
2025-11-11 15:00:00,905.6,,,20251200,20260300,20260300
2025-11-11 16:00:00,905.7,,,20251200,20260300,20260300
2025-11-11 17:00:00,906.4,,,20251200,20260300,20260300
2025-11-11 18:00:00,906.3,,,20251200,20260300,20260300
2025-11-11 19:00:00,907.2,,,20251200,20260300,20260300
2025-11-11 20:00:00,907.0,,,20251200,20260300,20260300
2025-11-11 23:00:00,907.1,910.1,910.1,20251200,20260300,20260300
2025-11-12 14:30:00,908.1,,,20251200,20260300,20260300
2025-11-12 15:00:00,905.2,,,20251200,20260300,20260300
2025-11-12 16:00:00,905.6,,,20251200,20260300,20260300
2025-11-12 17:00:00,907.8,,,20251200,20260300,20260300
2025-11-12 18:00:00,907.1,,,20251200,20260300,20260300
2025-11-12 19:00:00,907.8,,,20251200,20260300,20260300
2025-11-12 20:00:00,909.3,,,20251200,20260300,20260300
2025-11-12 23:00:00,909.2,912.2,912.2,20251200,20260300,20260300
2025-11-13 14:30:00,900.1,,,20251200,20260300,20260300
2025-11-13 15:00:00,899.9,,,20251200,20260300,20260300
2025-11-13 16:00:00,900.0,,,20251200,20260300,20260300
2025-11-13 17:00:00,902.5,,,20251200,20260300,20260300
2025-11-13 18:00:00,902.1,,,20251200,20260300,20260300
2025-11-13 19:00:00,900.6,,,20251200,20260300,20260300
2025-11-13 20:00:00,896.4,,,20251200,20260300,20260300
2025-11-13 23:00:00,896.1,898.9,898.9,20251200,20260300,20260300
2025-11-14 14:30:00,895.8,,,20251200,20260300,20260300
2025-11-14 15:00:00,900.6,,,20251200,20260300,20260300
2025-11-14 16:00:00,900.9,,,20251200,20260300,20260300
2025-11-14 17:00:00,900.6,,,20251200,20260300,20260300
2025-11-14 18:00:00,900.4,,,20251200,20260300,20260300
2025-11-14 19:00:00,902.9,,,20251200,20260300,20260300
2025-11-14 20:00:00,897.1,,,20251200,20260300,20260300
2025-11-14 21:00:00,894.7,,,20251200,20260300,20260300
2025-11-14 23:00:00,896.9,898.9,898.9,20251200,20260300,20260300
2025-11-17 14:30:00,905.3,,,20251200,20260300,20260300
2025-11-17 15:00:00,903.7,,,20251200,20260300,20260300
2025-11-17 16:00:00,905.7,,,20251200,20260300,20260300
2025-11-17 17:00:00,906.9,,,20251200,20260300,20260300
2025-11-17 18:00:00,903.4,,,20251200,20260300,20260300
2025-11-17 19:00:00,902.6,,,20251200,20260300,20260300
2025-11-17 20:00:00,905.3,,,20251200,20260300,20260300
2025-11-17 23:00:00,904.8,906.5,906.5,20251200,20260300,20260300
2025-11-18 14:30:00,904.5,,,20251200,20260300,20260300
2025-11-18 15:00:00,903.2,,,20251200,20260300,20260300
2025-11-18 16:00:00,905.3,,,20251200,20260300,20260300
2025-11-18 17:00:00,907.9,,,20251200,20260300,20260300
2025-11-18 18:00:00,909.6,,,20251200,20260300,20260300
2025-11-18 19:00:00,905.5,,,20251200,20260300,20260300
2025-11-18 20:00:00,901.3,,,20251200,20260300,20260300
2025-11-18 23:00:00,901.3,903.6,903.6,20251200,20260300,20260300
2025-11-19 14:30:00,904.2,,,20251200,20260300,20260300
2025-11-19 15:00:00,899.3,,,20251200,20260300,20260300
2025-11-19 16:00:00,896.5,,,20251200,20260300,20260300
2025-11-19 17:00:00,898.6,,,20251200,20260300,20260300
2025-11-19 18:00:00,899.5,,,20251200,20260300,20260300
2025-11-19 19:00:00,894.6,,,20251200,20260300,20260300
2025-11-19 20:00:00,893.8,,,20251200,20260300,20260300
2025-11-19 23:00:00,893.7,895.5,895.5,20251200,20260300,20260300
2025-11-20 14:30:00,905.3,,,20251200,20260300,20260300
2025-11-20 15:00:00,905.2,,,20251200,20260300,20260300
2025-11-20 16:00:00,898.3,,,20251200,20260300,20260300
2025-11-20 17:00:00,892.9,,,20251200,20260300,20260300
2025-11-20 18:00:00,891.6,,,20251200,20260300,20260300
2025-11-20 19:00:00,894.2,,,20251200,20260300,20260300
2025-11-20 20:00:00,889.6,,,20251200,20260300,20260300
2025-11-20 23:00:00,889.2,890.7,890.7,20251200,20260300,20260300
2025-11-21 14:30:00,887.8,,,20251200,20260300,20260300
2025-11-21 15:00:00,888.1,,,20251200,20260300,20260300
2025-11-21 16:00:00,891.5,,,20251200,20260300,20260300
2025-11-21 17:00:00,891.9,,,20251200,20260300,20260300
2025-11-21 18:00:00,892.2,,,20251200,20260300,20260300
2025-11-21 19:00:00,891.8,,,20251200,20260300,20260300
2025-11-21 20:00:00,890.1,,,20251200,20260300,20260300
2025-11-21 23:00:00,889.8,890.8,890.8,20251200,20260300,20260300
2025-11-24 14:30:00,886.7,,,20251200,20260300,20260300
2025-11-24 15:00:00,894.5,,,20251200,20260300,20260300
2025-11-24 16:00:00,893.5,,,20251200,20260300,20260300
2025-11-24 17:00:00,895.1,,,20251200,20260300,20260300
2025-11-24 18:00:00,897.2,,,20251200,20260300,20260300
2025-11-24 19:00:00,896.2,,,20251200,20260300,20260300
2025-11-24 20:00:00,899.6,,,20251200,20260300,20260300
2025-11-24 23:00:00,900.1,901.5,901.5,20251200,20260300,20260300
