DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-01 01:00:00,1925.25,20250900,1936.25,20250800,1925.25,20250900
2025-08-01 02:00:00,1931.0,20250900,1934.75,20250800,1931.0,20250900
2025-08-01 03:00:00,1927.0,20250900,1928.25,20250800,1927.0,20250900
2025-08-01 04:00:00,1927.0,20250900,1932.75,20250800,1927.0,20250900
2025-08-01 05:00:00,1927.5,20250900,1928.75,20250800,1927.5,20250900
2025-08-01 06:00:00,1923.0,20250900,1925.75,20250800,1923.0,20250900
2025-08-01 07:00:00,1912.0,20250900,1918.5,20250800,1912.0,20250900
2025-08-01 08:00:00,1911.0,20250900,1916.0,20250800,1911.0,20250900
2025-08-01 09:00:00,1911.0,20250900,1917.0,20250800,1911.0,20250900
2025-08-01 10:00:00,1911.0,20250900,1912.0,20250800,1911.0,20250900
2025-08-01 11:00:00,1911.0,20250900,1916.5,20250800,1911.0,20250900
2025-08-01 12:00:00,1912.5,20250900,1918.25,20250800,1912.5,20250900
2025-08-01 13:00:00,1910.0,20250900,1905.25,20250800,1910.0,20250900
2025-08-01 14:00:00,1910.0,20250900,1906.75,20250800,1910.0,20250900
2025-08-01 15:00:00,1910.0,20250900,1907.0,20250800,1910.0,20250900
2025-08-01 16:00:00,1910.0,20250900,1907.0,20250800,1910.0,20250900
2025-08-01 17:00:00,1910.0,20250900,1904.0,20250800,1910.0,20250900
2025-08-01 18:00:00,1910.0,20250900,1906.5,20250800,1910.0,20250900
2025-08-01 19:00:00,1907.25,20250900,1910.0,20250800,1907.25,20250900
2025-08-01 20:00:00,1905.5,20250900,1908.0,20250800,1905.5,20250900
2025-08-01 21:00:00,1905.5,20250900,1909.5,20250800,1905.5,20250900
2025-08-01 23:00:00,1927.5,20250900,1928.75,20250800,1927.5,20250900
2025-08-02 23:00:00,1905.5,20250900,1907.0,20250800,1905.5,20250900
2025-08-04 00:45:00,,20250900,1912.0,20250800,,20250900
2025-08-04 01:00:00,1915.0,20250900,1918.75,20250800,1915.0,20250900
2025-08-04 02:00:00,1919.0,20250900,1922.25,20250800,1919.0,20250900
2025-08-04 03:00:00,,20250900,1923.75,20250800,,20250900
2025-08-04 04:00:00,,20250900,1924.5,20250800,,20250900
2025-08-04 05:00:00,,20250900,1923.25,20250800,,20250900
2025-08-04 06:00:00,1921.0,20250900,1926.0,20250800,1921.0,20250900
2025-08-04 07:00:00,1923.0,20250900,1927.0,20250800,1923.0,20250900
2025-08-04 08:00:00,,20250900,1929.25,20250800,,20250900
2025-08-04 09:00:00,,20250900,1927.25,20250800,,20250900
2025-08-04 10:00:00,,20250900,1926.75,20250800,,20250900
2025-08-04 11:00:00,,20250900,1926.0,20250800,,20250900
2025-08-04 12:00:00,,20250900,1929.5,20250800,,20250900
2025-08-04 13:00:00,,20250900,1932.25,20250800,,20250900
2025-08-04 14:00:00,,20250900,1931.25,20250800,,20250900
2025-08-04 15:00:00,1928.25,20250900,1932.75,20250800,1928.25,20250900
2025-08-04 16:00:00,1927.25,20250900,1933.5,20250800,1927.25,20250900
2025-08-04 17:00:00,1929.75,20250900,1934.5,20250800,1929.75,20250900
2025-08-04 18:00:00,,20250900,1935.0,20250800,,20250900
2025-08-04 19:00:00,,20250900,1936.75,20250800,,20250900
2025-08-04 20:00:00,1929.75,20250900,1936.5,20250800,1929.75,20250900
2025-08-04 21:00:00,1929.75,20250900,1935.0,20250800,1929.75,20250900
2025-08-04 23:00:00,1918.5,20250900,1924.25,20250800,1918.5,20250900
2025-08-05 00:45:00,1935.75,20250900,1942.0,20250800,1935.75,20250900
2025-08-05 01:00:00,1943.0,20250900,1949.5,20250800,1943.0,20250900
2025-08-05 02:00:00,1943.0,20250900,1950.0,20250800,1943.0,20250900
2025-08-05 03:00:00,1949.5,20250900,1954.0,20250800,1949.5,20250900
2025-08-05 04:00:00,1949.5,20250900,1955.5,20250800,1949.5,20250900
2025-08-05 05:00:00,1951.75,20250900,1956.25,20250800,1951.75,20250900
2025-08-05 06:00:00,1954.0,20250900,1958.25,20250800,1954.0,20250900
2025-08-05 07:00:00,1950.0,20250900,1955.0,20250800,1950.0,20250900
2025-08-05 08:00:00,1951.0,20250900,1955.0,20250800,1951.0,20250900
2025-08-05 09:00:00,1951.0,20250900,1954.75,20250800,1951.0,20250900
2025-08-05 10:00:00,1951.0,20250900,1955.5,20250800,1951.0,20250900
2025-08-05 11:00:00,1951.5,20250900,1956.25,20250800,1951.5,20250900
2025-08-05 12:00:00,1951.5,20250900,1954.75,20250800,1951.5,20250900
2025-08-05 13:00:00,1949.75,20250900,1953.25,20250800,1949.75,20250900
2025-08-05 14:00:00,1947.0,20250900,1943.5,20250800,1947.0,20250900
2025-08-05 15:00:00,1947.0,20250900,1944.25,20250800,1947.0,20250900
2025-08-05 16:00:00,1941.5,20250900,1945.5,20250800,1941.5,20250900
2025-08-05 17:00:00,1941.25,20250900,1948.5,20250800,1941.25,20250900
2025-08-05 18:00:00,1941.25,20250900,1944.25,20250800,1941.25,20250900
2025-08-05 19:00:00,1941.25,20250900,1943.25,20250800,1941.25,20250900
2025-08-05 20:00:00,1939.25,20250900,1942.5,20250800,1939.25,20250900
2025-08-05 21:00:00,1939.25,20250900,1943.5,20250800,1939.25,20250900
2025-08-05 23:00:00,1951.5,20250900,1956.0,20250800,1951.5,20250900
2025-08-06 00:45:00,,20250900,1943.5,20250800,,20250900
2025-08-06 01:00:00,1943.75,20250900,1951.25,20250800,1943.75,20250900
2025-08-06 02:00:00,,20251000,1948.5,20250900,,20251000
2025-08-06 03:00:00,,20251000,1948.5,20250900,,20251000
2025-08-06 04:00:00,,20251000,1948.5,20250900,,20251000
2025-08-06 05:00:00,,20251000,1940.25,20250900,,20251000
2025-08-06 06:00:00,,20251000,1942.25,20250900,,20251000
2025-08-06 07:00:00,,20251000,1942.25,20250900,,20251000
2025-08-06 08:00:00,,20251000,1934.25,20250900,,20251000
2025-08-06 09:00:00,,20251000,1934.25,20250900,,20251000
2025-08-06 10:00:00,,20251000,1934.5,20250900,,20251000
2025-08-06 11:00:00,,20251000,1934.5,20250900,,20251000
2025-08-06 12:00:00,,20251000,1934.5,20250900,,20251000
2025-08-06 13:00:00,,20251000,1935.25,20250900,,20251000
2025-08-06 14:00:00,,20251000,1933.5,20250900,,20251000
2025-08-06 15:00:00,,20251000,1933.5,20250900,,20251000
2025-08-06 16:00:00,,20251000,1936.5,20250900,,20251000
2025-08-06 17:00:00,,20251000,1941.0,20250900,,20251000
2025-08-06 18:00:00,,20251000,1941.0,20250900,,20251000
2025-08-06 19:00:00,,20251000,1941.0,20250900,,20251000
2025-08-06 20:00:00,,20251000,1944.25,20250900,,20251000
2025-08-06 21:00:00,,20251000,1944.25,20250900,,20251000
2025-08-06 23:00:00,,20251000,1940.25,20250900,,20251000
2025-08-07 00:45:00,,20251000,1966.5,20250900,,20251000
2025-08-07 01:00:00,,20251000,1985.5,20250900,,20251000
2025-08-07 02:00:00,,20251000,1986.0,20250900,,20251000
2025-08-07 03:00:00,,20251000,1986.25,20250900,,20251000
2025-08-07 04:00:00,,20251000,1979.25,20250900,,20251000
2025-08-07 05:00:00,,20251000,1978.0,20250900,,20251000
2025-08-07 06:00:00,,20251000,1979.0,20250900,,20251000
2025-08-07 07:00:00,,20251000,1981.0,20250900,,20251000
2025-08-07 08:00:00,,20251000,1981.5,20250900,,20251000
2025-08-07 09:00:00,,20251000,1982.75,20250900,,20251000
2025-08-07 10:00:00,,20251000,1982.75,20250900,,20251000
2025-08-07 11:00:00,,20251000,1982.75,20250900,,20251000
2025-08-07 12:00:00,,20251000,1982.75,20250900,,20251000
2025-08-07 13:00:00,,20251000,1986.0,20250900,,20251000
2025-08-07 14:00:00,,20251000,1981.0,20250900,,20251000
2025-08-07 15:00:00,,20251000,1981.0,20250900,,20251000
2025-08-07 16:00:00,,20251000,1974.5,20250900,,20251000
2025-08-07 17:00:00,,20251000,1975.5,20250900,,20251000
2025-08-07 18:00:00,,20251000,1973.5,20250900,,20251000
2025-08-07 19:00:00,,20251000,1973.5,20250900,,20251000
2025-08-07 20:00:00,,20251000,1973.5,20250900,,20251000
2025-08-07 21:00:00,,20251000,1973.5,20250900,,20251000
2025-08-07 23:00:00,,20251000,1933.5,20250900,,20251000
2025-08-08 01:00:00,,20251000,1977.0,20250900,,20251000
2025-08-08 02:00:00,,20251000,1977.0,20250900,,20251000
2025-08-08 03:00:00,,20251000,1977.0,20250900,,20251000
2025-08-08 04:00:00,,20251000,1977.75,20250900,,20251000
2025-08-08 05:00:00,,20251000,1977.0,20250900,,20251000
2025-08-08 09:00:00,,20251000,1976.75,20250900,,20251000
2025-08-08 10:00:00,,20251000,1976.75,20250900,,20251000
2025-08-08 11:00:00,,20251000,1976.75,20250900,,20251000
2025-08-08 12:00:00,,20251000,1976.75,20250900,,20251000
2025-08-08 13:00:00,,20251000,1976.75,20250900,,20251000
2025-08-08 14:00:00,,20251000,1976.75,20250900,,20251000
2025-08-08 15:00:00,,20251000,1980.0,20250900,,20251000
2025-08-08 16:00:00,,20251000,1980.0,20250900,,20251000
2025-08-08 17:00:00,,20251000,1981.75,20250900,,20251000
2025-08-08 18:00:00,,20251000,1980.5,20250900,,20251000
2025-08-08 19:00:00,,20251000,1980.5,20250900,,20251000
2025-08-08 20:00:00,,20251000,1980.5,20250900,,20251000
2025-08-08 21:00:00,,20251000,1980.5,20250900,,20251000
2025-08-08 23:00:00,,20251000,1977.25,20250900,,20251000
2025-08-09 23:00:00,,20251000,1980.5,20250900,,20251000
2025-08-11 00:45:00,,20251000,1974.0,20250900,,20251000
2025-08-11 01:00:00,,20251000,1981.0,20250900,,20251000
2025-08-11 02:00:00,,20251000,1986.0,20250900,,20251000
2025-08-11 03:00:00,,20251000,1995.25,20250900,,20251000
2025-08-11 04:00:00,,20251000,1992.5,20250900,,20251000
2025-08-11 05:00:00,,20251000,1992.75,20250900,,20251000
2025-08-11 06:00:00,,20251000,1993.75,20250900,,20251000
2025-08-11 07:00:00,,20251000,1994.0,20250900,,20251000
2025-08-11 08:00:00,,20251000,1992.0,20250900,,20251000
2025-08-11 09:00:00,,20251000,1992.0,20250900,,20251000
2025-08-11 10:00:00,,20251000,1992.0,20250900,,20251000
2025-08-11 11:00:00,,20251000,1992.0,20250900,,20251000
2025-08-11 12:00:00,,20251000,1992.0,20250900,,20251000
2025-08-11 13:00:00,,20251000,1993.0,20250900,,20251000
2025-08-11 14:00:00,,20251000,1993.0,20250900,,20251000
2025-08-11 15:00:00,,20251000,1993.75,20250900,,20251000
2025-08-11 16:00:00,,20251000,1993.0,20250900,,20251000
2025-08-11 17:00:00,,20251000,1992.25,20250900,,20251000
2025-08-11 18:00:00,,20251000,1992.25,20250900,,20251000
2025-08-11 19:00:00,,20251000,1989.0,20250900,,20251000
2025-08-11 20:00:00,,20251000,1989.0,20250900,,20251000
2025-08-11 21:00:00,,20251000,1989.0,20250900,,20251000
2025-08-11 23:00:00,1994.75,20251000,1996.5,20250900,1994.75,20251000
