DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-17 16:00:00,233.0,20250300,235.75,20250500,224.75,20250900
2024-12-17 17:00:00,232.0,20250300,235.0,20250500,224.0,20250900
2024-12-17 23:00:00,232.25,20250300,235.25,20250500,224.25,20250900
2024-12-18 09:45:00,232.0,20250300,235.5,20250500,223.75,20250900
2024-12-18 10:00:00,233.25,20250300,236.25,20250500,225.25,20250900
2024-12-18 11:00:00,233.5,20250300,236.25,20250500,225.0,20250900
2024-12-18 12:00:00,232.5,20250300,235.5,20250500,224.75,20250900
2024-12-18 13:00:00,233.5,20250300,236.5,20250500,225.25,20250900
2024-12-18 14:00:00,233.5,20250300,236.25,20250500,225.5,20250900
2024-12-18 15:00:00,232.75,20250300,236.0,20250500,224.75,20250900
2024-12-18 16:00:00,232.5,20250300,235.5,20250500,224.5,20250900
2024-12-18 17:00:00,233.0,20250300,236.0,20250500,224.75,20250900
2024-12-18 23:00:00,232.75,20250300,235.75,20250500,224.75,20250900
2024-12-19 09:45:00,231.75,20250300,234.75,20250500,223.5,20250900
2024-12-19 10:00:00,231.25,20250300,234.5,20250500,224.25,20250900
2024-12-19 11:00:00,230.0,20250300,233.5,20250500,224.0,20250900
2024-12-19 12:00:00,229.75,20250300,233.5,20250500,224.25,20250900
2024-12-19 13:00:00,230.25,20250300,234.0,20250500,224.0,20250900
2024-12-19 14:00:00,230.0,20250300,233.5,20250500,223.25,20250900
2024-12-19 15:00:00,230.5,20250300,234.0,20250500,223.75,20250900
2024-12-19 16:00:00,229.5,20250300,233.25,20250500,223.0,20250900
2024-12-19 17:00:00,228.75,20250300,232.25,20250500,222.5,20250900
2024-12-19 23:00:00,229.0,20250300,232.75,20250500,222.5,20250900
2024-12-20 09:45:00,229.0,20250300,232.75,20250500,223.0,20250900
2024-12-20 10:00:00,228.0,20250300,232.0,20250500,223.0,20250900
2024-12-20 11:00:00,227.5,20250300,231.5,20250500,222.5,20250900
2024-12-20 12:00:00,227.5,20250300,231.75,20250500,222.5,20250900
2024-12-20 13:00:00,227.25,20250300,231.0,20250500,221.75,20250900
2024-12-20 14:00:00,227.25,20250300,230.75,20250500,221.75,20250900
2024-12-20 15:00:00,226.75,20250300,230.75,20250500,221.25,20250900
2024-12-20 16:00:00,227.0,20250300,231.0,20250500,221.5,20250900
2024-12-20 17:00:00,227.25,20250300,231.0,20250500,221.5,20250900
2024-12-20 23:00:00,227.0,20250300,231.0,20250500,221.5,20250900
2024-12-23 09:45:00,231.0,20250300,234.25,20250500,224.25,20250900
2024-12-23 10:00:00,230.5,20250300,233.75,20250500,223.25,20250900
2024-12-23 11:00:00,230.5,20250300,233.75,20250500,223.75,20250900
2024-12-23 12:00:00,230.0,20250300,233.25,20250500,223.5,20250900
2024-12-23 13:00:00,230.0,20250300,233.0,20250500,223.25,20250900
2024-12-23 14:00:00,230.0,20250300,233.0,20250500,223.0,20250900
2024-12-23 15:00:00,231.0,20250300,234.0,20250500,223.75,20250900
2024-12-23 16:00:00,231.5,20250300,234.75,20250500,223.75,20250900
2024-12-23 17:00:00,232.0,20250300,235.25,20250500,224.25,20250900
2024-12-23 23:00:00,232.0,20250300,235.25,20250500,224.25,20250900
2024-12-24 09:45:00,232.75,20250300,235.5,20250500,224.5,20250900
2024-12-24 10:00:00,231.25,20250300,234.5,20250500,223.75,20250900
2024-12-24 11:00:00,230.75,20250300,233.5,20250500,223.5,20250900
2024-12-24 12:00:00,231.0,20250300,234.25,20250500,223.25,20250900
2024-12-24 23:00:00,231.25,20250300,234.25,20250500,223.5,20250900
2024-12-27 09:45:00,229.5,20250300,232.75,20250500,223.0,20250900
2024-12-27 10:00:00,229.5,20250300,233.0,20250500,223.25,20250900
2024-12-27 11:00:00,230.0,20250300,233.0,20250500,223.5,20250900
2024-12-27 12:00:00,231.0,20250300,234.0,20250500,223.75,20250900
2024-12-27 13:00:00,230.75,20250300,233.75,20250500,224.0,20250900
2024-12-27 14:00:00,230.75,20250300,233.75,20250500,223.75,20250900
2024-12-27 15:00:00,231.25,20250300,234.0,20250500,223.75,20250900
2024-12-27 16:00:00,232.25,20250300,235.25,20250500,224.75,20250900
2024-12-27 17:00:00,232.5,20250300,235.5,20250500,225.0,20250900
2024-12-27 23:00:00,232.75,20250300,235.75,20250500,225.25,20250900
2024-12-30 09:45:00,233.25,20250300,236.0,20250500,225.25,20250900
2024-12-30 10:00:00,232.75,20250300,236.0,20250500,225.25,20250900
2024-12-30 11:00:00,233.0,20250300,236.25,20250500,225.25,20250900
2024-12-30 12:00:00,234.25,20250300,237.5,20250500,226.25,20250900
2024-12-30 13:00:00,235.0,20250300,237.75,20250500,226.75,20250900
2024-12-30 14:00:00,235.25,20250300,238.25,20250500,227.25,20250900
2024-12-30 15:00:00,234.5,20250300,237.75,20250500,226.75,20250900
2024-12-30 16:00:00,234.5,20250300,237.75,20250500,226.75,20250900
2024-12-30 17:00:00,234.0,20250300,236.75,20250500,226.25,20250900
2024-12-30 23:00:00,234.25,20250300,237.0,20250500,226.25,20250900
2024-12-31 09:45:00,234.5,20250300,237.0,20250500,226.5,20250900
2024-12-31 10:00:00,235.5,20250300,238.25,20250500,227.25,20250900
2024-12-31 11:00:00,236.25,20250300,239.0,20250500,228.25,20250900
2024-12-31 12:00:00,237.0,20250300,240.0,20250500,229.0,20250900
2024-12-31 23:00:00,237.25,20250300,239.75,20250500,228.5,20250900
2025-01-02 09:45:00,237.25,20250300,240.0,20250500,229.0,20250900
2025-01-02 10:00:00,238.5,20250300,241.25,20250500,229.75,20250900
2025-01-02 11:00:00,239.0,20250300,241.75,20250500,230.25,20250900
2025-01-02 12:00:00,239.25,20250300,241.75,20250500,230.5,20250900
2025-01-02 13:00:00,238.5,20250300,241.75,20250500,230.5,20250900
2025-01-02 14:00:00,238.0,20250300,241.5,20250500,230.0,20250900
2025-01-02 15:00:00,238.0,20250300,241.0,20250500,230.0,20250900
2025-01-02 16:00:00,239.0,20250300,241.75,20250500,230.75,20250900
2025-01-02 17:00:00,239.5,20250300,242.5,20250500,231.0,20250900
2025-01-02 23:00:00,239.25,20250300,242.25,20250500,231.25,20250900
2025-01-03 09:45:00,238.25,20250300,241.0,20250500,230.25,20250900
2025-01-03 10:00:00,237.0,20250300,240.25,20250500,230.25,20250900
2025-01-03 11:00:00,236.0,20250300,239.25,20250500,230.0,20250900
2025-01-03 12:00:00,235.5,20250300,239.25,20250500,230.0,20250900
2025-01-03 13:00:00,236.0,20250300,239.5,20250500,230.0,20250900
2025-01-03 14:00:00,235.25,20250300,238.75,20250500,229.75,20250900
2025-01-03 15:00:00,234.0,20250300,238.0,20250500,228.5,20250900
2025-01-03 16:00:00,232.75,20250300,236.75,20250500,227.75,20250900
2025-01-03 17:00:00,232.75,20250300,236.5,20250500,227.25,20250900
2025-01-03 23:00:00,233.0,20250300,236.75,20250500,227.5,20250900
2025-01-06 09:45:00,231.25,20250300,235.5,20250500,227.0,20250900
2025-01-06 10:00:00,231.0,20250300,235.25,20250500,226.5,20250900
2025-01-06 11:00:00,231.0,20250300,235.5,20250500,227.0,20250900
2025-01-06 12:00:00,231.25,20250300,235.5,20250500,227.25,20250900
2025-01-06 13:00:00,231.25,20250300,235.5,20250500,227.0,20250900
2025-01-06 14:00:00,232.0,20250300,236.25,20250500,227.5,20250900
2025-01-06 15:00:00,232.0,20250300,236.5,20250500,227.5,20250900
2025-01-06 16:00:00,231.75,20250300,236.0,20250500,226.5,20250900
2025-01-06 17:00:00,231.0,20250300,235.25,20250500,226.5,20250900
2025-01-06 23:00:00,232.0,20250300,236.5,20250500,227.5,20250900
2025-01-07 09:45:00,230.0,20250300,235.0,20250500,226.25,20250900
2025-01-07 10:00:00,231.5,20250300,236.0,20250500,226.5,20250900
2025-01-07 11:00:00,232.0,20250300,236.5,20250500,227.0,20250900
2025-01-07 12:00:00,231.5,20250300,236.25,20250500,227.0,20250900
2025-01-07 13:00:00,230.5,20250300,235.75,20250500,226.75,20250900
2025-01-07 14:00:00,230.75,20250300,235.5,20250500,227.25,20250900
2025-01-07 15:00:00,231.25,20250300,236.25,20250500,228.0,20250900
2025-01-07 16:00:00,231.0,20250300,236.0,20250500,227.5,20250900
2025-01-07 17:00:00,230.75,20250300,235.25,20250500,227.5,20250900
2025-01-07 23:00:00,230.75,20250300,235.5,20250500,227.5,20250900
2025-01-08 09:45:00,232.75,20250300,237.25,20250500,229.0,20250900
2025-01-08 10:00:00,231.0,20250300,236.0,20250500,228.0,20250900
2025-01-08 11:00:00,231.0,20250300,236.0,20250500,228.25,20250900
2025-01-08 12:00:00,231.0,20250300,235.75,20250500,227.75,20250900
2025-01-08 13:00:00,230.5,20250300,235.5,20250500,227.5,20250900
2025-01-08 14:00:00,231.5,20250300,236.5,20250500,228.0,20250900
2025-01-08 15:00:00,232.0,20250300,236.5,20250500,228.5,20250900
2025-01-08 16:00:00,231.0,20250300,235.75,20250500,228.0,20250900
2025-01-08 17:00:00,231.0,20250300,235.5,20250500,227.5,20250900
2025-01-08 23:00:00,230.75,20250300,235.25,20250500,227.75,20250900
2025-01-09 09:45:00,230.25,20250300,235.0,20250500,227.5,20250900
2025-01-09 10:00:00,230.0,20250300,234.5,20250500,226.75,20250900
2025-01-09 11:00:00,229.5,20250300,234.25,20250500,226.75,20250900
2025-01-09 12:00:00,229.25,20250300,233.75,20250500,226.75,20250900
2025-01-09 13:00:00,229.5,20250300,234.25,20250500,227.25,20250900
2025-01-09 14:00:00,229.0,20250300,234.0,20250500,227.0,20250900
2025-01-09 15:00:00,229.25,20250300,234.25,20250500,228.0,20250900
2025-01-09 16:00:00,229.75,20250300,234.75,20250500,227.75,20250900
2025-01-09 17:00:00,229.25,20250300,234.5,20250500,227.75,20250900
2025-01-09 23:00:00,229.25,20250300,234.5,20250500,227.75,20250900
2025-01-10 09:45:00,230.0,20250300,235.0,20250500,228.0,20250900
2025-01-10 10:00:00,229.5,20250300,234.75,20250500,228.5,20250900
2025-01-10 11:00:00,230.0,20250300,235.0,20250500,228.5,20250900
2025-01-10 12:00:00,229.25,20250300,234.5,20250500,228.25,20250900
2025-01-10 13:00:00,229.0,20250300,234.25,20250500,228.0,20250900
2025-01-10 14:00:00,228.75,20250300,234.0,20250500,227.5,20250900
2025-01-10 15:00:00,228.5,20250300,233.75,20250500,227.25,20250900
2025-01-10 16:00:00,228.75,20250300,233.5,20250500,227.25,20250900
2025-01-10 17:00:00,232.75,20250300,238.0,20250500,229.5,20250900
2025-01-10 23:00:00,233.0,20250300,238.25,20250500,229.75,20250900
2025-01-13 09:45:00,235.0,20250300,240.5,20250500,232.0,20250900
2025-01-13 10:00:00,234.5,20250300,239.5,20250500,231.0,20250900
2025-01-13 11:00:00,234.25,20250300,239.5,20250500,230.75,20250900
2025-01-13 12:00:00,234.25,20250300,239.25,20250500,230.25,20250900
2025-01-13 13:00:00,233.0,20250300,238.25,20250500,229.75,20250900
2025-01-13 14:00:00,233.5,20250300,238.5,20250500,230.0,20250900
2025-01-13 15:00:00,233.25,20250300,238.25,20250500,229.75,20250900
2025-01-13 16:00:00,234.5,20250300,239.25,20250500,230.25,20250900
2025-01-13 17:00:00,234.25,20250300,239.0,20250500,230.5,20250900
2025-01-13 23:00:00,234.0,20250300,238.75,20250500,230.25,20250900
2025-01-14 09:45:00,233.25,20250300,238.25,20250500,229.5,20250900
2025-01-14 10:00:00,233.75,20250300,238.75,20250500,230.0,20250900
2025-01-14 11:00:00,232.25,20250300,237.25,20250500,229.0,20250900
2025-01-14 12:00:00,232.5,20250300,237.5,20250500,229.5,20250900
2025-01-14 13:00:00,233.25,20250300,238.0,20250500,229.75,20250900
2025-01-14 14:00:00,233.0,20250300,238.0,20250500,229.75,20250900
2025-01-14 15:00:00,233.5,20250300,238.25,20250500,230.0,20250900
2025-01-14 16:00:00,232.0,20250300,237.5,20250500,229.5,20250900
2025-01-14 17:00:00,231.0,20250300,236.25,20250500,228.25,20250900
2025-01-14 23:00:00,231.25,20250300,236.5,20250500,228.75,20250900
2025-01-15 09:45:00,230.5,20250300,235.75,20250500,228.0,20250900
2025-01-15 10:00:00,229.25,20250300,234.5,20250500,227.75,20250900
2025-01-15 11:00:00,229.5,20250300,234.75,20250500,227.75,20250900
2025-01-15 12:00:00,229.5,20250300,234.75,20250500,227.75,20250900
2025-01-15 13:00:00,230.0,20250300,235.0,20250500,228.25,20250900
2025-01-15 14:00:00,229.75,20250300,235.0,20250500,228.25,20250900
2025-01-15 15:00:00,229.25,20250300,234.75,20250500,228.0,20250900
2025-01-15 16:00:00,229.0,20250300,234.75,20250500,228.0,20250900
2025-01-15 17:00:00,228.25,20250300,234.25,20250500,227.5,20250900
2025-01-15 23:00:00,229.75,20250300,235.0,20250500,228.25,20250900
2025-01-16 09:45:00,226.75,20250300,232.75,20250500,226.5,20250900
2025-01-16 10:00:00,226.5,20250300,232.5,20250500,226.5,20250900
2025-01-16 11:00:00,227.25,20250300,233.0,20250500,227.0,20250900
2025-01-16 12:00:00,227.0,20250300,232.75,20250500,227.0,20250900
2025-01-16 13:00:00,226.5,20250300,232.75,20250500,226.75,20250900
2025-01-16 14:00:00,226.0,20250300,232.25,20250500,226.25,20250900
2025-01-16 15:00:00,225.25,20250300,231.75,20250500,226.25,20250900
2025-01-16 16:00:00,227.0,20250300,232.5,20250500,227.25,20250900
2025-01-16 17:00:00,226.0,20250300,232.0,20250500,227.0,20250900
2025-01-16 23:00:00,226.0,20250300,232.0,20250500,226.5,20250900
2025-01-17 09:45:00,227.25,20250300,233.0,20250500,227.0,20250900
2025-01-17 10:00:00,225.75,20250300,232.0,20250500,225.75,20250900
2025-01-17 11:00:00,226.25,20250300,232.5,20250500,226.5,20250900
2025-01-17 12:00:00,226.0,20250300,232.0,20250500,226.5,20250900
2025-01-17 13:00:00,226.5,20250300,232.5,20250500,227.0,20250900
2025-01-17 14:00:00,226.25,20250300,232.25,20250500,226.5,20250900
2025-01-17 15:00:00,227.0,20250300,233.0,20250500,227.25,20250900
2025-01-17 16:00:00,227.75,20250300,233.25,20250500,227.5,20250900
2025-01-17 17:00:00,227.0,20250300,232.75,20250500,227.25,20250900
2025-01-17 23:00:00,227.0,20250300,232.5,20250500,227.0,20250900
2025-01-20 09:45:00,227.5,20250300,233.0,20250500,227.5,20250900
2025-01-20 10:00:00,227.0,20250300,232.25,20250500,227.0,20250900
2025-01-20 11:00:00,226.75,20250300,232.5,20250500,227.0,20250900
2025-01-20 12:00:00,227.0,20250300,232.5,20250500,226.75,20250900
2025-01-20 13:00:00,226.0,20250300,231.5,20250500,226.0,20250900
2025-01-20 14:00:00,225.0,20250300,230.75,20250500,225.25,20250900
2025-01-20 15:00:00,225.25,20250300,231.0,20250500,225.5,20250900
2025-01-20 16:00:00,226.25,20250300,232.0,20250500,226.0,20250900
2025-01-20 17:00:00,226.25,20250300,232.25,20250500,226.5,20250900
2025-01-20 23:00:00,226.5,20250300,232.25,20250500,226.25,20250900
2025-01-21 09:45:00,227.5,20250300,233.0,20250500,227.25,20250900
2025-01-21 10:00:00,229.25,20250300,234.25,20250500,228.25,20250900
2025-01-21 11:00:00,228.75,20250300,234.0,20250500,228.0,20250900
2025-01-21 12:00:00,228.5,20250300,233.75,20250500,227.5,20250900
2025-01-21 13:00:00,228.75,20250300,234.25,20250500,228.25,20250900
2025-01-21 14:00:00,229.75,20250300,235.5,20250500,229.0,20250900
2025-01-21 15:00:00,229.75,20250300,235.25,20250500,229.0,20250900
2025-01-21 16:00:00,231.0,20250300,236.5,20250500,229.5,20250900
2025-01-21 17:00:00,231.5,20250300,236.75,20250500,229.5,20250900
2025-01-21 23:00:00,231.5,20250300,236.75,20250500,229.75,20250900
2025-01-22 09:45:00,230.5,20250300,236.25,20250500,229.5,20250900
2025-01-22 10:00:00,230.75,20250300,236.0,20250500,229.0,20250900
2025-01-22 11:00:00,230.5,20250300,235.75,20250500,228.75,20250900
2025-01-22 12:00:00,230.75,20250300,236.0,20250500,229.0,20250900
2025-01-22 13:00:00,231.75,20250300,236.75,20250500,229.25,20250900
2025-01-22 14:00:00,230.75,20250300,236.5,20250500,229.5,20250900
2025-01-22 15:00:00,232.25,20250300,238.0,20250500,231.25,20250900
2025-01-22 16:00:00,232.0,20250300,238.25,20250500,230.75,20250900
2025-01-22 17:00:00,229.75,20250300,235.5,20250500,228.75,20250900
2025-01-22 23:00:00,229.75,20250300,236.0,20250500,228.75,20250900
2025-01-23 09:45:00,228.0,20250300,234.0,20250500,227.5,20250900
2025-01-23 10:00:00,228.5,20250300,235.0,20250500,228.25,20250900
2025-01-23 11:00:00,228.5,20250300,234.75,20250500,228.25,20250900
2025-01-23 12:00:00,228.0,20250300,234.5,20250500,228.0,20250900
2025-01-23 13:00:00,229.5,20250300,235.0,20250500,228.25,20250900
2025-01-23 14:00:00,231.0,20250300,236.0,20250500,228.75,20250900
2025-01-23 15:00:00,231.0,20250300,236.5,20250500,230.5,20250900
2025-01-23 16:00:00,230.0,20250300,235.5,20250500,229.75,20250900
2025-01-23 17:00:00,230.5,20250300,236.0,20250500,229.75,20250900
2025-01-23 23:00:00,230.25,20250300,236.0,20250500,229.75,20250900
2025-01-24 09:45:00,228.0,20250300,234.0,20250500,228.0,20250900
2025-01-24 10:00:00,228.25,20250300,233.75,20250500,228.0,20250900
2025-01-24 11:00:00,227.5,20250300,233.0,20250500,227.25,20250900
2025-01-24 12:00:00,227.75,20250300,233.25,20250500,227.5,20250900
2025-01-24 13:00:00,227.5,20250300,233.0,20250500,227.5,20250900
2025-01-24 14:00:00,226.5,20250300,232.25,20250500,226.75,20250900
2025-01-24 15:00:00,226.75,20250300,232.25,20250500,227.0,20250900
2025-01-24 16:00:00,226.0,20250300,231.75,20250500,226.5,20250900
2025-01-24 17:00:00,226.25,20250300,231.25,20250500,226.0,20250900
2025-01-24 23:00:00,226.25,20250300,231.0,20250500,226.0,20250900
2025-01-27 09:45:00,225.25,20250300,230.75,20250500,226.25,20250900
2025-01-27 10:00:00,225.5,20250300,230.75,20250500,225.75,20250900
2025-01-27 11:00:00,226.0,20250300,231.0,20250500,226.0,20250900
2025-01-27 12:00:00,226.0,20250300,231.0,20250500,226.0,20250900
2025-01-27 13:00:00,225.75,20250300,230.75,20250500,225.75,20250900
2025-01-27 14:00:00,224.25,20250300,229.75,20250500,225.0,20250900
2025-01-27 15:00:00,224.0,20250300,229.25,20250500,224.0,20250900
2025-01-27 16:00:00,224.25,20250300,229.25,20250500,224.0,20250900
2025-01-27 17:00:00,224.75,20250300,229.5,20250500,224.0,20250900
2025-01-27 23:00:00,224.75,20250300,229.5,20250500,224.25,20250900
2025-01-28 09:45:00,227.0,20250300,231.75,20250500,225.75,20250900
2025-01-28 10:00:00,227.25,20250300,231.75,20250500,226.0,20250900
2025-01-28 11:00:00,227.75,20250300,232.5,20250500,226.5,20250900
2025-01-28 12:00:00,227.75,20250300,232.25,20250500,226.75,20250900
2025-01-28 13:00:00,228.25,20250300,232.75,20250500,227.0,20250900
2025-01-28 14:00:00,227.5,20250300,232.5,20250500,226.75,20250900
2025-01-28 15:00:00,228.0,20250300,232.5,20250500,226.25,20250900
2025-01-28 16:00:00,229.0,20250300,233.5,20250500,227.0,20250900
2025-01-28 17:00:00,228.75,20250300,233.25,20250500,226.5,20250900
2025-01-28 23:00:00,229.0,20250300,233.5,20250500,226.75,20250900
2025-01-29 09:45:00,230.25,20250300,234.75,20250500,227.75,20250900
2025-01-29 10:00:00,230.0,20250300,234.25,20250500,227.25,20250900
2025-01-29 11:00:00,230.5,20250300,234.75,20250500,227.75,20250900
2025-01-29 12:00:00,230.75,20250300,235.0,20250500,228.25,20250900
2025-01-29 13:00:00,231.5,20250300,235.75,20250500,228.75,20250900
2025-01-29 14:00:00,231.75,20250300,236.5,20250500,229.5,20250900
2025-01-29 15:00:00,232.75,20250300,237.25,20250500,230.0,20250900
2025-01-29 16:00:00,233.0,20250300,237.5,20250500,230.25,20250900
2025-01-29 17:00:00,232.25,20250300,237.25,20250500,230.5,20250900
2025-01-29 23:00:00,232.5,20250300,237.25,20250500,230.5,20250900
2025-01-30 09:45:00,232.5,20250300,236.75,20250500,230.0,20250900
2025-01-30 10:00:00,232.5,20250300,237.0,20250500,230.25,20250900
2025-01-30 11:00:00,234.0,20250300,238.0,20250500,231.0,20250900
2025-01-30 12:00:00,233.25,20250300,237.5,20250500,230.5,20250900
2025-01-30 13:00:00,233.0,20250300,237.0,20250500,229.75,20250900
2025-01-30 14:00:00,233.5,20250300,237.75,20250500,230.0,20250900
2025-01-30 15:00:00,234.0,20250300,238.0,20250500,230.75,20250900
2025-01-30 16:00:00,234.5,20250300,238.5,20250500,231.0,20250900
2025-01-30 17:00:00,234.25,20250300,238.25,20250500,231.0,20250900
2025-01-30 23:00:00,234.5,20250300,238.25,20250500,230.75,20250900
2025-01-31 09:45:00,232.25,20250300,236.0,20250500,228.75,20250900
2025-01-31 10:00:00,231.75,20250300,235.5,20250500,228.5,20250900
2025-01-31 11:00:00,231.75,20250300,235.5,20250500,228.25,20250900
2025-01-31 12:00:00,231.0,20250300,234.75,20250500,228.0,20250900
2025-01-31 13:00:00,231.25,20250300,235.25,20250500,228.0,20250900
2025-01-31 14:00:00,231.75,20250300,235.5,20250500,228.0,20250900
2025-01-31 15:00:00,232.5,20250300,236.75,20250500,229.0,20250900
2025-01-31 16:00:00,232.25,20250300,235.75,20250500,228.5,20250900
2025-01-31 17:00:00,232.5,20250300,236.0,20250500,228.75,20250900
2025-01-31 23:00:00,232.5,20250300,235.75,20250500,228.5,20250900
2025-02-03 09:45:00,233.75,20250300,237.5,20250500,229.25,20250900
2025-02-03 10:00:00,232.5,20250300,236.75,20250500,229.25,20250900
2025-02-03 11:00:00,232.75,20250300,236.75,20250500,229.25,20250900
2025-02-03 12:00:00,233.0,20250300,237.25,20250500,229.5,20250900
2025-02-03 13:00:00,232.75,20250300,236.75,20250500,229.5,20250900
2025-02-03 14:00:00,233.5,20250300,238.75,20250500,231.75,20250900
2025-02-03 15:00:00,234.25,20250300,239.25,20250500,232.25,20250900
2025-02-03 16:00:00,234.25,20250300,239.25,20250500,232.5,20250900
2025-02-03 17:00:00,234.25,20250300,239.25,20250500,233.0,20250900
2025-02-03 23:00:00,234.5,20250300,239.25,20250500,232.75,20250900
2025-02-04 09:45:00,232.5,20250300,237.25,20250500,231.0,20250900
2025-02-04 10:00:00,233.5,20250300,237.75,20250500,231.5,20250900
2025-02-04 11:00:00,234.0,20250300,238.25,20250500,232.25,20250900
2025-02-04 12:00:00,232.5,20250300,237.0,20250500,230.75,20250900
2025-02-04 13:00:00,233.0,20250300,237.0,20250500,230.75,20250900
2025-02-04 14:00:00,234.5,20250300,238.5,20250500,231.75,20250900
2025-02-04 15:00:00,235.25,20250300,239.5,20250500,232.75,20250900
2025-02-04 16:00:00,234.75,20250300,238.75,20250500,232.25,20250900
2025-02-04 17:00:00,234.75,20250300,239.0,20250500,232.5,20250900
2025-02-04 23:00:00,235.0,20250300,239.0,20250500,232.25,20250900
2025-02-05 09:45:00,234.75,20250300,239.5,20250500,232.75,20250900
2025-02-05 10:00:00,234.5,20250300,239.0,20250500,232.5,20250900
2025-02-05 11:00:00,234.75,20250300,239.25,20250500,232.75,20250900
2025-02-05 12:00:00,236.0,20250300,240.25,20250500,233.75,20250900
2025-02-05 13:00:00,236.25,20250300,240.5,20250500,234.0,20250900
2025-02-05 14:00:00,235.0,20250300,239.75,20250500,233.5,20250900
2025-02-05 15:00:00,232.25,20250300,238.0,20250500,231.75,20250900
2025-02-05 16:00:00,231.5,20250300,237.25,20250500,232.0,20250900
2025-02-05 17:00:00,230.75,20250300,236.75,20250500,233.0,20250900
2025-02-05 23:00:00,231.0,20250300,236.75,20250500,232.75,20250900
2025-02-06 09:45:00,231.75,20250300,237.5,20250500,233.0,20250900
2025-02-06 10:00:00,231.75,20250300,237.0,20250500,233.0,20250900
2025-02-06 11:00:00,232.25,20250300,237.25,20250500,233.0,20250900
2025-02-06 12:00:00,232.5,20250300,237.25,20250500,233.0,20250900
2025-02-06 13:00:00,231.75,20250300,237.25,20250500,233.0,20250900
2025-02-06 14:00:00,231.0,20250300,236.5,20250500,232.25,20250900
2025-02-06 15:00:00,232.5,20250300,238.0,20250500,233.75,20250900
2025-02-06 16:00:00,233.75,20250300,239.0,20250500,234.75,20250900
2025-02-06 17:00:00,234.5,20250300,239.5,20250500,235.5,20250900
2025-02-06 23:00:00,234.0,20250300,239.5,20250500,235.0,20250900
2025-02-07 09:45:00,234.5,20250300,239.25,20250500,235.0,20250900
2025-02-07 10:00:00,234.25,20250300,239.75,20250500,235.25,20250900
2025-02-07 11:00:00,233.75,20250300,238.75,20250500,234.25,20250900
2025-02-07 12:00:00,233.75,20250300,238.75,20250500,234.25,20250900
2025-02-07 13:00:00,233.5,20250300,238.75,20250500,234.25,20250900
2025-02-07 14:00:00,233.25,20250300,238.75,20250500,234.25,20250900
2025-02-07 15:00:00,234.5,20250300,239.5,20250500,235.0,20250900
2025-02-07 16:00:00,234.5,20250300,239.75,20250500,234.75,20250900
2025-02-07 17:00:00,234.5,20250300,239.5,20250500,234.25,20250900
2025-02-07 23:00:00,234.5,20250300,239.75,20250500,234.5,20250900
2025-02-10 09:45:00,233.75,20250300,238.5,20250500,233.25,20250900
2025-02-10 10:00:00,234.75,20250300,239.75,20250500,234.25,20250900
2025-02-10 11:00:00,236.0,20250300,241.0,20250500,235.75,20250900
2025-02-10 12:00:00,237.0,20250300,241.75,20250500,235.5,20250900
2025-02-10 13:00:00,237.0,20250300,241.5,20250500,235.5,20250900
2025-02-10 14:00:00,236.75,20250300,241.75,20250500,236.0,20250900
2025-02-10 15:00:00,235.75,20250300,240.75,20250500,235.25,20250900
2025-02-10 16:00:00,236.5,20250300,241.5,20250500,236.25,20250900
2025-02-10 17:00:00,236.75,20250300,241.75,20250500,236.5,20250900
2025-02-10 23:00:00,236.75,20250300,241.75,20250500,236.25,20250900
2025-02-11 09:45:00,236.75,20250300,242.0,20250500,236.25,20250900
2025-02-11 10:00:00,237.25,20250300,242.75,20250500,237.25,20250900
2025-02-11 11:00:00,238.25,20250300,243.75,20250500,237.75,20250900
2025-02-11 12:00:00,238.25,20250300,243.75,20250500,237.75,20250900
2025-02-11 13:00:00,236.75,20250300,242.5,20250500,236.75,20250900
2025-02-11 14:00:00,237.0,20250300,243.0,20250500,237.25,20250900
2025-02-11 15:00:00,236.5,20250300,242.25,20250500,237.0,20250900
2025-02-11 16:00:00,236.0,20250300,242.0,20250500,237.0,20250900
2025-02-11 17:00:00,236.25,20250300,241.75,20250500,237.25,20250900
2025-02-11 23:00:00,236.25,20250300,241.75,20250500,237.25,20250900
2025-02-12 09:45:00,234.75,20250300,241.0,20250500,236.75,20250900
2025-02-12 10:00:00,234.0,20250300,240.5,20250500,236.0,20250900
2025-02-12 11:00:00,233.75,20250300,240.0,20250500,235.75,20250900
2025-02-12 12:00:00,233.25,20250300,239.75,20250500,235.5,20250900
2025-02-12 13:00:00,232.75,20250300,239.75,20250500,235.5,20250900
2025-02-12 14:00:00,234.25,20250300,241.0,20250500,236.5,20250900
2025-02-12 15:00:00,233.0,20250300,240.0,20250500,235.75,20250900
2025-02-12 16:00:00,232.75,20250300,239.5,20250500,235.75,20250900
2025-02-12 17:00:00,232.25,20250300,238.75,20250500,235.75,20250900
2025-02-12 23:00:00,232.25,20250300,238.75,20250500,235.75,20250900
2025-02-13 09:45:00,233.5,20250300,240.0,20250500,237.0,20250900
2025-02-13 10:00:00,232.5,20250300,239.0,20250500,236.0,20250900
2025-02-13 11:00:00,232.25,20250300,238.75,20250500,236.0,20250900
