DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-23 20:00:00,112.96875,20251200,113.46875,20250900,112.96875,20251200
2025-07-23 23:00:00,112.96875,20251200,113.46875,20250900,112.96875,20251200
2025-07-24 13:30:00,112.53125,20251200,113.03125,20250900,112.53125,20251200
2025-07-24 14:00:00,112.6875,20251200,113.125,20250900,112.6875,20251200
2025-07-24 15:00:00,112.90625,20251200,113.21875,20250900,112.90625,20251200
2025-07-24 16:00:00,113.0,20251200,113.34375,20250900,113.0,20251200
2025-07-24 17:00:00,113.0625,20251200,113.46875,20250900,113.0625,20251200
2025-07-24 18:00:00,112.90625,20251200,113.28125,20250900,112.90625,20251200
2025-07-24 19:00:00,112.90625,20251200,113.21875,20250900,112.90625,20251200
2025-07-24 20:00:00,112.90625,20251200,113.4375,20250900,112.90625,20251200
2025-07-24 23:00:00,112.90625,20251200,113.4375,20250900,112.90625,20251200
2025-07-25 13:30:00,112.8125,20251200,113.1875,20250900,112.8125,20251200
2025-07-25 14:00:00,,20251200,113.34375,20250900,,20251200
2025-07-25 15:00:00,112.90625,20251200,113.3125,20250900,112.90625,20251200
2025-07-25 16:00:00,113.09375,20251200,113.6875,20250900,113.09375,20251200
2025-07-25 17:00:00,,20251200,113.65625,20250900,,20251200
2025-07-25 18:00:00,113.21875,20251200,113.59375,20250900,113.21875,20251200
2025-07-25 19:00:00,113.1875,20251200,113.65625,20250900,113.1875,20251200
2025-07-25 20:00:00,113.21875,20251200,113.53125,20250900,113.21875,20251200
2025-07-25 23:00:00,113.21875,20251200,113.53125,20250900,113.21875,20251200
2025-07-28 13:30:00,112.8125,20251200,113.15625,20250900,112.8125,20251200
2025-07-28 14:00:00,112.9375,20251200,113.3125,20250900,112.9375,20251200
2025-07-28 15:00:00,112.875,20251200,113.25,20250900,112.875,20251200
2025-07-28 16:00:00,112.8125,20251200,113.28125,20250900,112.8125,20251200
2025-07-28 17:00:00,,20251200,113.21875,20250900,,20251200
2025-07-28 18:00:00,112.8125,20251200,113.125,20250900,112.8125,20251200
2025-07-28 19:00:00,,20251200,113.25,20250900,,20251200
2025-07-28 20:00:00,,20251200,113.1875,20250900,,20251200
2025-07-28 23:00:00,112.8125,20251200,113.1875,20250900,112.8125,20251200
2025-07-29 13:30:00,113.4375,20251200,113.84375,20250900,113.4375,20251200
2025-07-29 14:00:00,113.78125,20251200,114.1875,20250900,113.78125,20251200
2025-07-29 15:00:00,113.71875,20251200,114.0625,20250900,113.71875,20251200
2025-07-29 16:00:00,113.96875,20251200,114.34375,20250900,113.96875,20251200
2025-07-29 17:00:00,114.0625,20251200,114.5,20250900,114.0625,20251200
2025-07-29 18:00:00,114.125,20251200,114.53125,20250900,114.125,20251200
2025-07-29 19:00:00,114.25,20251200,114.65625,20250900,114.25,20251200
2025-07-29 20:00:00,114.21875,20251200,114.65625,20250900,114.21875,20251200
2025-07-29 23:00:00,114.21875,20251200,114.65625,20250900,114.21875,20251200
2025-07-30 13:30:00,113.65625,20251200,114.0,20250900,113.65625,20251200
2025-07-30 14:00:00,113.6875,20251200,114.03125,20250900,113.6875,20251200
2025-07-30 15:00:00,113.53125,20251200,113.96875,20250900,113.53125,20251200
2025-07-30 16:00:00,113.65625,20251200,114.0625,20250900,113.65625,20251200
2025-07-30 17:00:00,113.6875,20251200,114.09375,20250900,113.6875,20251200
2025-07-30 18:00:00,113.46875,20251200,113.8125,20250900,113.46875,20251200
2025-07-30 19:00:00,113.5625,20251200,114.0,20250900,113.5625,20251200
2025-07-30 20:00:00,113.5625,20251200,114.0,20250900,113.5625,20251200
2025-07-30 23:00:00,113.5625,20251200,114.0,20250900,113.5625,20251200
2025-07-31 13:30:00,113.96875,20251200,114.3125,20250900,113.96875,20251200
2025-07-31 14:00:00,114.15625,20251200,114.4375,20250900,114.15625,20251200
2025-07-31 15:00:00,114.125,20251200,114.5,20250900,114.125,20251200
2025-07-31 16:00:00,,20251200,114.4375,20250900,,20251200
2025-07-31 17:00:00,114.0625,20251200,114.46875,20250900,114.0625,20251200
2025-07-31 18:00:00,113.78125,20251200,114.1875,20250900,113.78125,20251200
2025-07-31 19:00:00,113.75,20251200,114.125,20250900,113.75,20251200
2025-07-31 20:00:00,113.625,20251200,113.96875,20250900,113.625,20251200
2025-07-31 23:00:00,113.625,20251200,113.96875,20250900,113.625,20251200
2025-08-01 13:30:00,114.9375,20251200,115.34375,20250900,114.9375,20251200
2025-08-01 14:00:00,115.0625,20251200,115.46875,20250900,115.0625,20251200
2025-08-01 15:00:00,115.125,20251200,115.4375,20250900,115.125,20251200
2025-08-01 16:00:00,115.125,20251200,115.5625,20250900,115.125,20251200
2025-08-01 17:00:00,115.21875,20251200,115.59375,20250900,115.21875,20251200
2025-08-01 18:00:00,115.34375,20251200,115.6875,20250900,115.34375,20251200
2025-08-01 19:00:00,115.3125,20251200,115.6875,20250900,115.3125,20251200
2025-08-01 20:00:00,115.1875,20251200,115.5625,20250900,115.1875,20251200
2025-08-01 23:00:00,115.1875,20251200,115.5625,20250900,115.1875,20251200
2025-08-04 13:30:00,115.3125,20251200,115.625,20250900,115.3125,20251200
2025-08-04 14:00:00,115.0625,20251200,115.625,20250900,115.0625,20251200
2025-08-04 15:00:00,115.5,20251200,115.84375,20250900,115.5,20251200
2025-08-04 16:00:00,115.4375,20251200,115.875,20250900,115.4375,20251200
2025-08-04 17:00:00,115.5,20251200,115.90625,20250900,115.5,20251200
2025-08-04 18:00:00,,20251200,115.90625,20250900,,20251200
2025-08-04 19:00:00,115.4375,20251200,115.875,20250900,115.4375,20251200
2025-08-04 20:00:00,115.5,20251200,115.9375,20250900,115.5,20251200
2025-08-04 23:00:00,115.5,20251200,115.9375,20250900,115.5,20251200
2025-08-05 13:30:00,115.25,20251200,115.625,20250900,115.25,20251200
2025-08-05 14:00:00,115.71875,20251200,116.03125,20250900,115.71875,20251200
2025-08-05 15:00:00,115.59375,20251200,115.9375,20250900,115.59375,20251200
2025-08-05 16:00:00,115.65625,20251200,116.03125,20250900,115.65625,20251200
2025-08-05 17:00:00,115.5625,20251200,115.96875,20250900,115.5625,20251200
2025-08-05 18:00:00,115.71875,20251200,116.125,20250900,115.71875,20251200
2025-08-05 19:00:00,115.65625,20251200,116.0,20250900,115.65625,20251200
2025-08-05 20:00:00,115.53125,20251200,115.9375,20250900,115.53125,20251200
2025-08-05 23:00:00,115.53125,20251200,115.9375,20250900,115.53125,20251200
2025-08-06 13:30:00,115.25,20251200,115.65625,20250900,115.25,20251200
2025-08-06 14:00:00,115.34375,20251200,115.625,20250900,115.34375,20251200
2025-08-06 15:00:00,115.125,20251200,115.4375,20250900,115.125,20251200
2025-08-06 16:00:00,115.0625,20251200,115.5,20250900,115.0625,20251200
2025-08-06 17:00:00,114.9375,20251200,115.28125,20250900,114.9375,20251200
2025-08-06 18:00:00,115.15625,20251200,115.5625,20250900,115.15625,20251200
2025-08-06 19:00:00,115.15625,20251200,115.5625,20250900,115.15625,20251200
2025-08-06 20:00:00,115.03125,20251200,115.40625,20250900,115.03125,20251200
2025-08-06 23:00:00,115.03125,20251200,115.40625,20250900,115.03125,20251200
2025-08-07 13:30:00,115.375,20251200,115.71875,20250900,115.375,20251200
2025-08-07 14:00:00,115.5,20251200,115.84375,20250900,115.5,20251200
2025-08-07 15:00:00,115.4375,20251200,115.8125,20250900,115.4375,20251200
2025-08-07 16:00:00,115.34375,20251200,115.75,20250900,115.34375,20251200
2025-08-07 17:00:00,115.03125,20251200,115.46875,20250900,115.03125,20251200
2025-08-07 18:00:00,115.21875,20251200,115.53125,20250900,115.21875,20251200
2025-08-07 19:00:00,115.09375,20251200,115.46875,20250900,115.09375,20251200
2025-08-07 20:00:00,115.125,20251200,115.375,20250900,115.125,20251200
2025-08-07 23:00:00,115.125,20251200,115.375,20250900,115.125,20251200
2025-08-08 13:30:00,114.5625,20251200,114.9375,20250900,114.5625,20251200
2025-08-08 14:00:00,114.625,20251200,114.96875,20250900,114.625,20251200
2025-08-08 15:00:00,114.53125,20251200,114.90625,20250900,114.53125,20251200
2025-08-08 16:00:00,114.625,20251200,114.9375,20250900,114.625,20251200
2025-08-08 17:00:00,114.59375,20251200,115.0,20250900,114.59375,20251200
2025-08-08 18:00:00,114.65625,20251200,115.0,20250900,114.65625,20251200
2025-08-08 19:00:00,114.59375,20251200,115.0,20250900,114.59375,20251200
2025-08-08 20:00:00,114.625,20251200,115.0,20250900,114.625,20251200
2025-08-08 23:00:00,114.625,20251200,115.0,20250900,114.625,20251200
2025-08-11 13:30:00,114.71875,20251200,115.1875,20250900,114.71875,20251200
2025-08-11 14:00:00,114.84375,20251200,115.21875,20250900,114.84375,20251200
2025-08-11 15:00:00,114.84375,20251200,115.25,20250900,114.84375,20251200
2025-08-11 16:00:00,114.96875,20251200,115.375,20250900,114.96875,20251200
2025-08-11 17:00:00,114.90625,20251200,115.25,20250900,114.90625,20251200
2025-08-11 18:00:00,114.78125,20251200,115.15625,20250900,114.78125,20251200
2025-08-11 19:00:00,114.8125,20251200,115.1875,20250900,114.8125,20251200
2025-08-11 20:00:00,114.65625,20251200,115.03125,20250900,114.65625,20251200
2025-08-11 23:00:00,114.65625,20251200,115.03125,20250900,114.65625,20251200
2025-08-12 13:30:00,114.0625,20251200,114.4375,20250900,114.0625,20251200
2025-08-12 14:00:00,114.25,20251200,114.625,20250900,114.25,20251200
2025-08-12 15:00:00,114.15625,20251200,114.5625,20250900,114.15625,20251200
2025-08-12 16:00:00,114.28125,20251200,114.625,20250900,114.28125,20251200
2025-08-12 17:00:00,114.25,20251200,114.625,20250900,114.25,20251200
2025-08-12 18:00:00,114.25,20251200,114.65625,20250900,114.25,20251200
2025-08-12 19:00:00,114.34375,20251200,114.6875,20250900,114.34375,20251200
2025-08-12 20:00:00,114.34375,20251200,114.71875,20250900,114.34375,20251200
2025-08-12 23:00:00,114.34375,20251200,114.71875,20250900,114.34375,20251200
2025-08-13 13:30:00,115.0625,20251200,115.46875,20250900,115.0625,20251200
2025-08-13 14:00:00,115.125,20251200,115.53125,20250900,115.125,20251200
2025-08-13 15:00:00,115.15625,20251200,115.53125,20250900,115.15625,20251200
2025-08-13 16:00:00,115.1875,20251200,115.5625,20250900,115.1875,20251200
2025-08-13 17:00:00,115.125,20251200,115.5,20250900,115.125,20251200
2025-08-13 18:00:00,115.09375,20251200,115.5,20250900,115.09375,20251200
2025-08-13 19:00:00,115.15625,20251200,115.46875,20250900,115.15625,20251200
2025-08-13 20:00:00,115.09375,20251200,115.5,20250900,115.09375,20251200
2025-08-13 23:00:00,115.09375,20251200,115.5,20250900,115.09375,20251200
2025-08-14 13:30:00,114.71875,20251200,115.125,20250900,114.71875,20251200
2025-08-14 14:00:00,114.75,20251200,115.09375,20250900,114.75,20251200
2025-08-14 15:00:00,114.28125,20251200,114.6875,20250900,114.28125,20251200
2025-08-14 16:00:00,114.28125,20251200,114.6875,20250900,114.28125,20251200
2025-08-14 17:00:00,114.34375,20251200,114.75,20250900,114.34375,20251200
2025-08-14 18:00:00,114.34375,20251200,114.75,20250900,114.34375,20251200
2025-08-14 19:00:00,114.3125,20251200,114.75,20250900,114.3125,20251200
2025-08-14 20:00:00,114.375,20251200,114.78125,20250900,114.375,20251200
2025-08-14 23:00:00,114.375,20251200,114.78125,20250900,114.375,20251200
2025-08-15 13:30:00,114.03125,20251200,114.4375,20250900,114.03125,20251200
2025-08-15 14:00:00,113.46875,20260300,114.03125,20251200,113.46875,20260300
2025-08-15 15:00:00,113.46875,20260300,113.9375,20251200,113.46875,20260300
2025-08-15 16:00:00,,20260300,113.59375,20251200,,20260300
2025-08-15 17:00:00,,20260300,113.5625,20251200,,20260300
2025-08-15 18:00:00,113.1875,20260300,113.59375,20251200,113.1875,20260300
2025-08-15 19:00:00,,20260300,113.65625,20251200,,20260300
2025-08-15 20:00:00,,20260300,113.6875,20251200,,20260300
2025-08-15 23:00:00,113.46875,20260300,113.9375,20251200,113.46875,20260300
