DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-24 14:00:00,,20251200,483.0,20250900,,20251200
2025-07-24 15:00:00,,20251200,483.5,20250900,,20251200
2025-07-24 23:00:00,485.7,20251200,482.8,20250900,485.7,20251200
2025-07-25 07:00:00,,20251200,481.1,20250900,,20251200
2025-07-25 09:00:00,,20251200,481.3,20250900,,20251200
2025-07-25 10:00:00,,20251200,480.2,20250900,,20251200
2025-07-25 11:00:00,,20251200,480.2,20250900,,20251200
2025-07-25 12:00:00,,20251200,480.6,20250900,,20251200
2025-07-25 13:00:00,,20251200,481.5,20250900,,20251200
2025-07-25 14:00:00,,20251200,482.3,20250900,,20251200
2025-07-25 15:00:00,,20251200,482.1,20250900,,20251200
2025-07-25 16:00:00,,20251200,482.6,20250900,,20251200
2025-07-25 17:00:00,,20251200,482.6,20250900,,20251200
2025-07-25 18:00:00,,20251200,482.6,20250900,,20251200
2025-07-25 19:00:00,,20251200,482.6,20250900,,20251200
2025-07-25 20:00:00,,20251200,482.6,20250900,,20251200
2025-07-25 23:00:00,484.3,20251200,482.6,20250900,484.3,20251200
2025-07-28 07:00:00,,20251200,485.0,20250900,,20251200
2025-07-28 08:00:00,,20251200,484.1,20250900,,20251200
2025-07-28 09:00:00,,20251200,484.4,20250900,,20251200
2025-07-28 10:00:00,,20251200,484.1,20250900,,20251200
2025-07-28 11:00:00,,20251200,484.6,20250900,,20251200
2025-07-28 12:00:00,,20251200,482.7,20250900,,20251200
2025-07-28 13:00:00,,20251200,481.3,20250900,,20251200
2025-07-28 14:00:00,,20251200,479.1,20250900,,20251200
2025-07-28 15:00:00,,20251200,479.8,20250900,,20251200
2025-07-28 23:00:00,481.7,20251200,479.5,20250900,481.7,20251200
2025-07-29 07:00:00,,20251200,482.6,20250900,,20251200
2025-07-29 08:00:00,,20251200,482.5,20250900,,20251200
2025-07-29 09:00:00,,20251200,482.8,20250900,,20251200
2025-07-29 10:00:00,,20251200,484.7,20250900,,20251200
2025-07-29 11:00:00,,20251200,484.7,20250900,,20251200
2025-07-29 12:00:00,,20251200,484.2,20250900,,20251200
2025-07-29 13:00:00,,20251200,485.9,20250900,,20251200
2025-07-29 14:00:00,,20251200,484.5,20250900,,20251200
2025-07-29 15:00:00,,20251200,484.8,20250900,,20251200
2025-07-29 23:00:00,486.9,20251200,484.9,20250900,486.9,20251200
2025-07-30 07:00:00,,20251200,484.2,20250900,,20251200
2025-07-30 08:00:00,,20251200,484.4,20250900,,20251200
2025-07-30 09:00:00,,20251200,484.3,20250900,,20251200
2025-07-30 10:00:00,,20251200,484.7,20250900,,20251200
2025-07-30 11:00:00,,20251200,484.9,20250900,,20251200
2025-07-30 12:00:00,,20251200,484.0,20250900,,20251200
2025-07-30 13:00:00,,20251200,484.1,20250900,,20251200
2025-07-30 14:00:00,,20251200,484.2,20250900,,20251200
2025-07-30 15:00:00,,20251200,485.9,20250900,,20251200
2025-07-30 23:00:00,486.4,20251200,484.3,20250900,486.4,20251200
2025-07-31 07:00:00,,20251200,485.6,20250900,,20251200
2025-07-31 08:00:00,,20251200,485.7,20250900,,20251200
2025-07-31 09:00:00,,20251200,486.1,20250900,,20251200
2025-07-31 10:00:00,,20251200,484.8,20250900,,20251200
2025-07-31 11:00:00,,20251200,485.6,20250900,,20251200
2025-07-31 12:00:00,,20251200,485.9,20250900,,20251200
2025-07-31 13:00:00,,20251200,487.0,20250900,,20251200
2025-07-31 14:00:00,,20251200,486.7,20250900,,20251200
2025-07-31 15:00:00,,20251200,486.2,20250900,,20251200
2025-07-31 23:00:00,489.4,20251200,487.3,20250900,489.4,20251200
2025-08-01 07:00:00,,20251200,476.7,20250900,,20251200
2025-08-01 08:00:00,,20251200,475.8,20250900,,20251200
2025-08-01 09:00:00,,20251200,475.6,20250900,,20251200
2025-08-01 10:00:00,,20251200,474.5,20250900,,20251200
2025-08-01 11:00:00,,20251200,474.9,20250900,,20251200
2025-08-01 12:00:00,,20251200,474.5,20250900,,20251200
2025-08-01 13:00:00,,20251200,470.8,20250900,,20251200
2025-08-01 14:00:00,,20251200,471.5,20250900,,20251200
2025-08-01 15:00:00,,20251200,469.9,20250900,,20251200
2025-08-01 16:00:00,,20251200,469.9,20250900,,20251200
2025-08-01 17:00:00,,20251200,469.9,20250900,,20251200
2025-08-01 18:00:00,,20251200,469.9,20250900,,20251200
2025-08-01 19:00:00,,20251200,469.9,20250900,,20251200
2025-08-01 20:00:00,,20251200,469.9,20250900,,20251200
2025-08-01 23:00:00,473.1,20251200,469.9,20250900,473.1,20251200
2025-08-04 06:00:00,,20251200,481.7,20250900,,20251200
2025-08-04 07:00:00,,20251200,476.7,20250900,,20251200
2025-08-04 08:00:00,,20251200,479.8,20250900,,20251200
2025-08-04 09:00:00,,20251200,480.9,20250900,,20251200
2025-08-04 10:00:00,,20251200,480.5,20250900,,20251200
2025-08-04 11:00:00,,20251200,481.3,20250900,,20251200
2025-08-04 12:00:00,,20251200,482.6,20250900,,20251200
2025-08-04 13:00:00,,20251200,483.0,20250900,,20251200
2025-08-04 14:00:00,,20251200,483.1,20250900,,20251200
2025-08-04 15:00:00,,20251200,482.8,20250900,,20251200
2025-08-04 16:00:00,,20251200,482.8,20250900,,20251200
2025-08-04 17:00:00,,20251200,482.8,20250900,,20251200
2025-08-04 18:00:00,,20251200,482.8,20250900,,20251200
2025-08-04 19:00:00,,20251200,482.8,20250900,,20251200
2025-08-04 20:00:00,,20251200,482.8,20250900,,20251200
2025-08-04 23:00:00,485.0,20251200,483.0,20250900,485.0,20251200
2025-08-05 07:00:00,,20251200,484.3,20250900,,20251200
2025-08-05 08:00:00,,20251200,484.8,20250900,,20251200
2025-08-05 09:00:00,,20251200,484.9,20250900,,20251200
2025-08-05 10:00:00,,20251200,486.5,20250900,,20251200
2025-08-05 11:00:00,,20251200,487.2,20250900,,20251200
2025-08-05 12:00:00,,20251200,487.5,20250900,,20251200
2025-08-05 13:00:00,,20251200,487.0,20250900,,20251200
2025-08-05 14:00:00,,20251200,486.1,20250900,,20251200
2025-08-05 15:00:00,,20251200,486.7,20250900,,20251200
2025-08-05 16:00:00,,20251200,486.7,20250900,,20251200
2025-08-05 17:00:00,,20251200,486.7,20250900,,20251200
2025-08-05 18:00:00,,20251200,486.7,20250900,,20251200
2025-08-05 19:00:00,,20251200,486.7,20250900,,20251200
2025-08-05 20:00:00,,20251200,486.7,20250900,,20251200
2025-08-05 23:00:00,488.9,20251200,486.8,20250900,488.9,20251200
2025-08-06 07:00:00,,20251200,489.1,20250900,,20251200
2025-08-06 08:00:00,,20251200,488.2,20250900,,20251200
2025-08-06 09:00:00,,20251200,489.0,20250900,,20251200
2025-08-06 10:00:00,,20251200,489.4,20250900,,20251200
2025-08-06 11:00:00,,20251200,491.0,20250900,,20251200
2025-08-06 12:00:00,,20251200,490.6,20250900,,20251200
2025-08-06 13:00:00,,20251200,491.4,20250900,,20251200
2025-08-06 14:00:00,,20251200,492.1,20250900,,20251200
2025-08-06 15:00:00,,20251200,494.0,20250900,,20251200
2025-08-06 16:00:00,,20251200,494.0,20250900,,20251200
2025-08-06 17:00:00,,20251200,494.0,20250900,,20251200
2025-08-06 18:00:00,,20251200,494.0,20250900,,20251200
2025-08-06 19:00:00,,20251200,494.0,20250900,,20251200
2025-08-06 20:00:00,,20251200,494.0,20250900,,20251200
2025-08-06 23:00:00,495.5,20251200,493.3,20250900,495.5,20251200
2025-08-07 07:00:00,,20251200,500.4,20250900,,20251200
2025-08-07 08:00:00,,20251200,504.0,20250900,,20251200
2025-08-07 09:00:00,,20251200,503.6,20250900,,20251200
2025-08-07 10:00:00,,20251200,502.2,20250900,,20251200
2025-08-07 11:00:00,,20251200,502.0,20250900,,20251200
2025-08-07 12:00:00,,20251200,502.8,20250900,,20251200
2025-08-07 13:00:00,,20251200,501.6,20250900,,20251200
2025-08-07 14:00:00,,20251200,501.1,20250900,,20251200
2025-08-07 15:00:00,,20251200,501.1,20250900,,20251200
2025-08-07 23:00:00,503.6,20251200,501.3,20250900,503.6,20251200
2025-08-08 07:00:00,,20251200,490.8,20250900,,20251200
2025-08-08 08:00:00,,20251200,492.8,20250900,,20251200
2025-08-08 09:00:00,,20251200,493.7,20250900,,20251200
2025-08-08 10:00:00,,20251200,493.9,20250900,,20251200
2025-08-08 11:00:00,,20251200,493.2,20250900,,20251200
2025-08-08 12:00:00,,20251200,493.0,20250900,,20251200
2025-08-08 13:00:00,,20251200,491.8,20250900,,20251200
2025-08-08 14:00:00,,20251200,493.6,20250900,,20251200
2025-08-08 15:00:00,,20251200,493.6,20250900,,20251200
2025-08-08 19:00:00,,20251200,493.8,20250900,,20251200
2025-08-08 20:00:00,,20251200,493.8,20250900,,20251200
2025-08-08 23:00:00,496.0,20251200,493.8,20250900,496.0,20251200
2025-08-11 08:00:00,,20251200,494.9,20250900,,20251200
2025-08-11 10:00:00,,20251200,494.6,20250900,,20251200
2025-08-11 11:00:00,,20251200,494.6,20250900,,20251200
2025-08-11 14:00:00,,20251200,493.9,20250900,,20251200
2025-08-11 15:00:00,,20251200,494.0,20250900,,20251200
2025-08-11 16:00:00,,20251200,495.7,20250900,,20251200
2025-08-11 23:00:00,496.5,20251200,494.1,20250900,496.5,20251200
2025-08-12 07:00:00,,20251200,494.3,20250900,,20251200
2025-08-12 08:00:00,,20251200,497.1,20250900,,20251200
2025-08-12 09:00:00,,20251200,495.9,20250900,,20251200
2025-08-12 10:00:00,,20251200,495.4,20250900,,20251200
2025-08-12 11:00:00,,20251200,495.1,20250900,,20251200
2025-08-12 12:00:00,,20251200,496.3,20250900,,20251200
2025-08-12 13:00:00,,20251200,495.3,20250900,,20251200
2025-08-12 14:00:00,,20251200,493.6,20250900,,20251200
2025-08-12 15:00:00,,20251200,492.8,20250900,,20251200
2025-08-12 23:00:00,495.6,20251200,493.3,20250900,495.6,20251200
2025-08-13 07:00:00,,20251200,495.2,20250900,,20251200
2025-08-13 08:00:00,,20251200,495.3,20250900,,20251200
2025-08-13 09:00:00,,20251200,494.9,20250900,,20251200
2025-08-13 10:00:00,,20251200,494.8,20250900,,20251200
2025-08-13 12:00:00,,20251200,496.4,20250900,,20251200
2025-08-13 13:00:00,,20251200,497.1,20250900,,20251200
2025-08-13 14:00:00,,20251200,497.0,20250900,,20251200
2025-08-13 15:00:00,,20251200,496.7,20250900,,20251200
2025-08-13 23:00:00,499.7,20251200,497.3,20250900,499.7,20251200
2025-08-14 07:00:00,,20251200,503.6,20250900,,20251200
2025-08-14 08:00:00,,20251200,503.3,20250900,,20251200
2025-08-14 09:00:00,,20251200,501.2,20250900,,20251200
2025-08-14 10:00:00,,20251200,500.9,20250900,,20251200
2025-08-14 11:00:00,,20251200,502.2,20250900,,20251200
2025-08-14 12:00:00,,20251200,501.0,20250900,,20251200
2025-08-14 13:00:00,,20251200,500.3,20250900,,20251200
2025-08-14 14:00:00,,20251200,501.3,20250900,,20251200
2025-08-14 15:00:00,,20251200,502.5,20250900,,20251200
2025-08-14 23:00:00,503.8,20251200,501.4,20250900,503.8,20251200
2025-08-15 07:00:00,,20251200,504.0,20250900,,20251200
2025-08-15 08:00:00,,20251200,504.1,20250900,,20251200
2025-08-15 09:00:00,,20251200,504.9,20250900,,20251200
2025-08-15 10:00:00,,20251200,504.1,20250900,,20251200
2025-08-15 12:00:00,,20251200,503.7,20250900,,20251200
2025-08-15 13:00:00,,20251200,504.1,20250900,,20251200
2025-08-15 14:00:00,,20251200,502.8,20250900,,20251200
2025-08-15 15:00:00,,20251200,502.6,20250900,,20251200
2025-08-15 16:00:00,,20251200,502.6,20250900,,20251200
2025-08-15 17:00:00,,20251200,502.6,20250900,,20251200
2025-08-15 23:00:00,505.3,20251200,504.1,20250900,505.3,20251200
