DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-18 02:00:00,96.96,20250300,96.99,20250600,97.01,20250900
2022-05-18 03:00:00,96.97,20250300,97.0,20250600,97.015,20250900
2022-05-18 04:00:00,96.965,20250300,96.995,20250600,97.015,20250900
2022-05-18 05:00:00,97.03,20250300,96.985,20250600,97.005,20250900
2022-05-18 06:00:00,96.96,20250300,96.985,20250600,97.01,20250900
2022-05-18 07:00:00,96.965,20250300,96.995,20250600,97.015,20250900
2022-05-18 08:00:00,96.965,20250300,97.0,20250600,97.02,20250900
2022-05-18 09:00:00,96.96,20250300,96.99,20250600,97.01,20250900
2022-05-18 10:00:00,96.935,20250300,96.965,20250600,96.985,20250900
2022-05-18 11:00:00,96.925,20250300,96.96,20250600,96.98,20250900
2022-05-18 12:00:00,96.915,20250300,96.95,20250600,96.975,20250900
2022-05-18 13:00:00,96.965,20250300,97.0,20250600,97.025,20250900
2022-05-18 14:00:00,96.99,20250300,97.025,20250600,97.045,20250900
2022-05-18 15:00:00,97.025,20250300,97.06,20250600,97.075,20250900
2022-05-18 16:00:00,97.025,20250300,97.06,20250600,97.075,20250900
2022-05-18 17:00:00,97.05,20250300,97.08,20250600,97.1,20250900
2022-05-18 18:00:00,97.03,20250300,97.065,20250600,97.09,20250900
2022-05-18 19:00:00,97.015,20250300,97.05,20250600,97.075,20250900
2022-05-18 20:00:00,97.025,20250300,97.06,20250600,97.08,20250900
2022-05-18 22:00:00,97.02,20250300,97.05,20250600,97.075,20250900
2022-05-18 23:00:00,97.05,20250300,97.085,20250600,97.11,20250900
2022-05-19 00:00:00,97.02,20250300,97.055,20250600,97.08,20250900
2022-05-19 01:00:00,97.01,20250300,97.045,20250600,97.065,20250900
2022-05-19 02:00:00,97.0,20250300,97.03,20250600,97.055,20250900
2022-05-19 03:00:00,96.99,20250300,97.025,20250600,97.055,20250900
2022-05-19 04:00:00,97.0,20250300,97.03,20250600,97.055,20250900
2022-05-19 05:00:00,97.005,20250300,97.105,20250600,97.115,20250900
2022-05-19 06:00:00,97.015,20250300,97.05,20250600,97.07,20250900
2022-05-19 07:00:00,97.065,20250300,97.1,20250600,97.115,20250900
2022-05-19 08:00:00,97.085,20250300,97.11,20250600,97.135,20250900
2022-05-19 09:00:00,97.095,20250300,97.13,20250600,97.155,20250900
2022-05-19 10:00:00,97.085,20250300,97.115,20250600,97.135,20250900
2022-05-19 11:00:00,97.075,20250300,97.11,20250600,97.13,20250900
2022-05-19 12:00:00,97.17,20250300,97.195,20250600,97.21,20250900
2022-05-19 13:00:00,97.135,20250300,97.16,20250600,97.165,20250900
2022-05-19 14:00:00,97.125,20250300,97.145,20250600,97.155,20250900
2022-05-19 15:00:00,97.1,20250300,97.125,20250600,97.135,20250900
2022-05-19 16:00:00,97.1,20250300,97.125,20250600,97.14,20250900
2022-05-19 17:00:00,97.095,20250300,97.115,20250600,97.125,20250900
2022-05-19 18:00:00,97.085,20250300,97.105,20250600,97.115,20250900
2022-05-19 19:00:00,97.09,20250300,97.11,20250600,97.125,20250900
2022-05-19 20:00:00,97.095,20250300,97.115,20250600,97.13,20250900
2022-05-19 22:00:00,97.11,20250300,97.125,20250600,97.14,20250900
2022-05-19 23:00:00,97.095,20250300,97.115,20250600,97.125,20250900
2022-05-20 00:00:00,97.095,20250300,97.11,20250600,97.12,20250900
2022-05-20 01:00:00,97.07,20250300,97.09,20250600,97.1,20250900
2022-05-20 02:00:00,97.075,20250300,97.095,20250600,97.105,20250900
2022-05-20 03:00:00,97.105,20250300,97.125,20250600,97.135,20250900
2022-05-20 04:00:00,97.095,20250300,97.115,20250600,97.125,20250900
2022-05-20 05:00:00,97.09,20250300,97.175,20250600,97.12,20250900
2022-05-20 06:00:00,97.085,20250300,97.105,20250600,97.115,20250900
2022-05-20 07:00:00,97.09,20250300,97.11,20250600,97.12,20250900
2022-05-20 08:00:00,97.08,20250300,97.1,20250600,97.11,20250900
2022-05-20 09:00:00,97.08,20250300,97.1,20250600,97.11,20250900
2022-05-20 10:00:00,97.07,20250300,97.09,20250600,97.1,20250900
2022-05-20 11:00:00,97.07,20250300,97.09,20250600,97.095,20250900
2022-05-20 12:00:00,97.125,20250300,97.14,20250600,97.15,20250900
2022-05-20 13:00:00,97.085,20250300,97.1,20250600,97.115,20250900
2022-05-20 14:00:00,97.125,20250300,97.135,20250600,97.14,20250900
2022-05-20 15:00:00,97.125,20250300,97.14,20250600,97.145,20250900
2022-05-20 16:00:00,97.15,20250300,97.165,20250600,97.175,20250900
2022-05-20 17:00:00,97.155,20250300,97.165,20250600,97.17,20250900
2022-05-20 18:00:00,97.16,20250300,97.17,20250600,97.175,20250900
2022-05-20 19:00:00,97.15,20250300,97.165,20250600,97.17,20250900
2022-05-20 20:00:00,97.155,20250300,97.175,20250600,97.18,20250900
2022-05-22 22:00:00,97.15,20250300,97.165,20250600,97.175,20250900
2022-05-22 23:00:00,97.135,20250300,97.155,20250600,97.16,20250900
2022-05-23 00:00:00,97.135,20250300,97.15,20250600,97.16,20250900
2022-05-23 01:00:00,97.13,20250300,97.145,20250600,97.155,20250900
2022-05-23 02:00:00,97.135,20250300,97.155,20250600,97.16,20250900
2022-05-23 03:00:00,97.135,20250300,97.15,20250600,97.155,20250900
2022-05-23 04:00:00,97.125,20250300,97.14,20250600,97.15,20250900
2022-05-23 05:00:00,97.105,20250300,97.12,20250600,97.1,20250900
2022-05-23 06:00:00,97.12,20250300,97.135,20250600,97.14,20250900
2022-05-23 07:00:00,97.15,20250300,97.16,20250600,97.17,20250900
2022-05-23 08:00:00,97.14,20250300,97.155,20250600,97.16,20250900
2022-05-23 09:00:00,97.135,20250300,97.15,20250600,97.155,20250900
2022-05-23 10:00:00,97.13,20250300,97.145,20250600,97.145,20250900
2022-05-23 11:00:00,97.13,20250300,97.145,20250600,97.15,20250900
2022-05-23 12:00:00,97.11,20250300,97.13,20250600,97.14,20250900
2022-05-23 13:00:00,97.125,20250300,97.145,20250600,97.155,20250900
2022-05-23 14:00:00,97.11,20250300,97.125,20250600,97.135,20250900
2022-05-23 15:00:00,97.085,20250300,97.105,20250600,97.115,20250900
2022-05-23 16:00:00,97.08,20250300,97.095,20250600,97.105,20250900
2022-05-23 17:00:00,97.07,20250300,97.09,20250600,97.1,20250900
2022-05-23 18:00:00,97.075,20250300,97.095,20250600,97.105,20250900
2022-05-23 19:00:00,97.075,20250300,97.09,20250600,97.1,20250900
2022-05-23 20:00:00,97.085,20250300,97.1,20250600,97.11,20250900
2022-05-23 22:00:00,97.11,20250300,97.125,20250600,97.125,20250900
2022-05-23 23:00:00,97.095,20250300,97.11,20250600,97.12,20250900
2022-05-24 00:00:00,97.1,20250300,97.12,20250600,97.13,20250900
2022-05-24 01:00:00,97.075,20250300,97.1,20250600,97.105,20250900
2022-05-24 02:00:00,97.095,20250300,97.11,20250600,97.12,20250900
2022-05-24 03:00:00,97.1,20250300,97.115,20250600,97.125,20250900
2022-05-24 04:00:00,97.095,20250300,97.115,20250600,97.125,20250900
2022-05-24 05:00:00,97.205,20250300,97.22,20250600,97.225,20250900
2022-05-24 06:00:00,97.11,20250300,97.125,20250600,97.135,20250900
2022-05-24 07:00:00,97.14,20250300,97.16,20250600,97.165,20250900
2022-05-24 08:00:00,97.15,20250300,97.16,20250600,97.175,20250900
2022-05-24 09:00:00,97.14,20250300,97.16,20250600,97.165,20250900
2022-05-24 10:00:00,97.135,20250300,97.15,20250600,97.16,20250900
2022-05-24 11:00:00,97.13,20250300,97.15,20250600,97.16,20250900
2022-05-24 12:00:00,97.135,20250300,97.15,20250600,97.16,20250900
2022-05-24 13:00:00,97.195,20250300,97.21,20250600,97.215,20250900
2022-05-24 14:00:00,97.23,20250300,97.245,20250600,97.25,20250900
2022-05-24 15:00:00,97.22,20250300,97.235,20250600,97.24,20250900
2022-05-24 16:00:00,97.23,20250300,97.24,20250600,97.25,20250900
2022-05-24 17:00:00,97.215,20250300,97.23,20250600,97.23,20250900
2022-05-24 18:00:00,97.205,20250300,97.22,20250600,97.225,20250900
2022-05-24 19:00:00,97.2,20250300,97.215,20250600,97.22,20250900
2022-05-24 20:00:00,97.22,20250300,97.23,20250600,97.24,20250900
2022-05-24 22:00:00,97.21,20250300,97.22,20250600,97.23,20250900
2022-05-24 23:00:00,97.215,20250300,97.225,20250600,97.235,20250900
2022-05-25 00:00:00,97.2,20250300,97.22,20250600,97.225,20250900
2022-05-25 01:00:00,97.21,20250300,97.225,20250600,97.235,20250900
2022-05-25 02:00:00,97.195,20250300,97.21,20250600,97.22,20250900
2022-05-25 03:00:00,97.195,20250300,97.215,20250600,97.22,20250900
2022-05-25 04:00:00,97.19,20250300,97.215,20250600,97.22,20250900
2022-05-25 05:00:00,97.24,20250300,97.255,20250600,97.26,20250900
2022-05-25 06:00:00,97.215,20250300,97.23,20250600,97.24,20250900
2022-05-25 07:00:00,97.215,20250300,97.23,20250600,97.24,20250900
2022-05-25 08:00:00,97.215,20250300,97.23,20250600,97.24,20250900
2022-05-25 09:00:00,97.205,20250300,97.225,20250600,97.235,20250900
2022-05-25 10:00:00,97.205,20250300,97.225,20250600,97.235,20250900
2022-05-25 11:00:00,97.245,20250300,97.255,20250600,97.27,20250900
2022-05-25 12:00:00,97.245,20250300,97.255,20250600,97.26,20250900
2022-05-25 13:00:00,97.225,20250300,97.24,20250600,97.245,20250900
2022-05-25 14:00:00,97.23,20250300,97.245,20250600,97.25,20250900
2022-05-25 15:00:00,97.245,20250300,97.255,20250600,97.26,20250900
2022-05-25 16:00:00,97.23,20250300,97.245,20250600,97.25,20250900
2022-05-25 17:00:00,97.225,20250300,97.24,20250600,97.245,20250900
2022-05-25 18:00:00,97.24,20250300,97.255,20250600,97.26,20250900
2022-05-25 19:00:00,97.245,20250300,97.26,20250600,97.265,20250900
2022-05-25 20:00:00,97.235,20250300,97.25,20250600,97.26,20250900
2022-05-25 22:00:00,97.24,20250300,97.26,20250600,97.265,20250900
2022-05-25 23:00:00,97.24,20250300,97.255,20250600,97.265,20250900
2022-05-26 00:00:00,97.2,20250300,97.215,20250600,97.22,20250900
2022-05-26 01:00:00,97.23,20250300,97.245,20250600,97.245,20250900
2022-05-26 02:00:00,97.225,20250300,97.24,20250600,97.24,20250900
2022-05-26 03:00:00,97.225,20250300,97.245,20250600,97.25,20250900
2022-05-26 04:00:00,97.235,20250300,97.25,20250600,97.255,20250900
2022-05-26 05:00:00,97.23,20250300,97.235,20250600,97.245,20250900
2022-05-26 06:00:00,97.26,20250300,97.28,20250600,97.28,20250900
2022-05-26 07:00:00,97.28,20250300,97.295,20250600,97.305,20250900
2022-05-26 08:00:00,97.265,20250300,97.28,20250600,97.285,20250900
2022-05-26 09:00:00,97.245,20250300,97.255,20250600,97.26,20250900
2022-05-26 10:00:00,97.24,20250300,97.26,20250600,97.265,20250900
2022-05-26 11:00:00,97.23,20250300,97.245,20250600,97.245,20250900
2022-05-26 12:00:00,97.255,20250300,97.27,20250600,97.265,20250900
2022-05-26 13:00:00,97.26,20250300,97.275,20250600,97.275,20250900
2022-05-26 14:00:00,97.23,20250300,97.24,20250600,97.25,20250900
2022-05-26 15:00:00,97.205,20250300,97.22,20250600,97.22,20250900
2022-05-26 16:00:00,97.185,20250300,97.2,20250600,97.205,20250900
2022-05-26 17:00:00,97.21,20250300,97.23,20250600,97.23,20250900
2022-05-26 18:00:00,97.215,20250300,97.235,20250600,97.24,20250900
2022-05-26 19:00:00,97.215,20250300,97.235,20250600,97.24,20250900
2022-05-26 20:00:00,97.225,20250300,97.24,20250600,97.245,20250900
2022-05-26 22:00:00,97.225,20250300,97.245,20250600,97.255,20250900
2022-05-26 23:00:00,97.22,20250300,97.24,20250600,97.245,20250900
2022-05-27 00:00:00,97.22,20250300,97.235,20250600,97.24,20250900
2022-05-27 01:00:00,97.215,20250300,97.23,20250600,97.235,20250900
2022-05-27 02:00:00,97.225,20250300,97.24,20250600,97.245,20250900
2022-05-27 03:00:00,97.225,20250300,97.235,20250600,97.24,20250900
2022-05-27 04:00:00,97.22,20250300,97.235,20250600,97.24,20250900
2022-05-27 05:00:00,97.225,20250300,97.245,20250600,97.23,20250900
2022-05-27 06:00:00,97.23,20250300,97.245,20250600,97.245,20250900
2022-05-27 07:00:00,97.22,20250300,97.235,20250600,97.24,20250900
2022-05-27 08:00:00,97.21,20250300,97.22,20250600,97.225,20250900
2022-05-27 09:00:00,97.215,20250300,97.23,20250600,97.235,20250900
2022-05-27 10:00:00,97.22,20250300,97.235,20250600,97.245,20250900
2022-05-27 11:00:00,97.23,20250300,97.245,20250600,97.255,20250900
2022-05-27 12:00:00,97.205,20250300,97.225,20250600,97.235,20250900
2022-05-27 13:00:00,97.23,20250300,97.25,20250600,97.265,20250900
2022-05-27 14:00:00,97.225,20250300,97.245,20250600,97.26,20250900
2022-05-27 15:00:00,97.215,20250300,97.24,20250600,97.25,20250900
2022-05-27 16:00:00,97.2,20250300,97.22,20250600,97.235,20250900
2022-05-27 17:00:00,97.215,20250300,97.235,20250600,97.245,20250900
2022-05-27 18:00:00,97.22,20250300,97.24,20250600,97.25,20250900
2022-05-27 19:00:00,97.22,20250300,97.24,20250600,97.25,20250900
2022-05-27 20:00:00,97.215,20250300,97.24,20250600,97.25,20250900
2022-05-29 22:00:00,97.22,20250300,97.235,20250600,97.255,20250900
2022-05-29 23:00:00,97.215,20250300,97.235,20250600,97.25,20250900
2022-05-30 00:00:00,97.22,20250300,97.245,20250600,97.25,20250900
2022-05-30 01:00:00,97.215,20250300,97.24,20250600,97.255,20250900
2022-05-30 02:00:00,97.21,20250300,97.235,20250600,97.25,20250900
2022-05-30 03:00:00,97.215,20250300,97.235,20250600,97.25,20250900
2022-05-30 04:00:00,97.2,20250300,97.225,20250600,97.24,20250900
2022-05-30 05:00:00,97.195,20250300,97.215,20250600,97.23,20250900
2022-05-30 06:00:00,97.175,20250300,97.2,20250600,97.215,20250900
2022-05-30 07:00:00,97.145,20250300,97.17,20250600,97.18,20250900
2022-05-30 08:00:00,97.155,20250300,97.175,20250600,97.185,20250900
2022-05-30 09:00:00,97.155,20250300,97.175,20250600,97.185,20250900
2022-05-30 10:00:00,97.15,20250300,97.17,20250600,97.18,20250900
2022-05-30 11:00:00,97.145,20250300,97.17,20250600,97.18,20250900
2022-05-30 12:00:00,97.125,20250300,97.145,20250600,97.16,20250900
2022-05-30 13:00:00,97.13,20250300,97.15,20250600,97.165,20250900
2022-05-30 14:00:00,97.135,20250300,97.155,20250600,97.165,20250900
2022-05-30 15:00:00,97.125,20250300,97.15,20250600,97.165,20250900
2022-05-30 16:00:00,97.115,20250300,97.145,20250600,97.16,20250900
2022-05-30 22:00:00,97.13,20250300,97.155,20250600,97.175,20250900
2022-05-30 23:00:00,97.12,20250300,97.145,20250600,97.165,20250900
2022-05-31 00:00:00,97.08,20250300,97.11,20250600,97.12,20250900
2022-05-31 01:00:00,97.1,20250300,97.12,20250600,97.135,20250900
2022-05-31 02:00:00,97.095,20250300,97.12,20250600,97.13,20250900
2022-05-31 03:00:00,97.1,20250300,97.12,20250600,97.13,20250900
2022-05-31 04:00:00,97.1,20250300,97.12,20250600,97.135,20250900
2022-05-31 05:00:00,97.1,20250300,97.125,20250600,97.16,20250900
2022-05-31 06:00:00,97.11,20250300,97.13,20250600,97.14,20250900
2022-05-31 07:00:00,97.155,20250300,97.175,20250600,97.185,20250900
2022-05-31 08:00:00,97.12,20250300,97.14,20250600,97.155,20250900
2022-05-31 09:00:00,97.12,20250300,97.145,20250600,97.155,20250900
2022-05-31 10:00:00,97.13,20250300,97.155,20250600,97.165,20250900
2022-05-31 11:00:00,97.13,20250300,97.155,20250600,97.17,20250900
2022-05-31 12:00:00,97.09,20250300,97.115,20250600,97.125,20250900
2022-05-31 13:00:00,97.11,20250300,97.135,20250600,97.15,20250900
2022-05-31 14:00:00,97.12,20250300,97.135,20250600,97.145,20250900
2022-05-31 15:00:00,97.12,20250300,97.14,20250600,97.145,20250900
2022-05-31 16:00:00,97.13,20250300,97.15,20250600,97.155,20250900
2022-05-31 17:00:00,97.145,20250300,97.16,20250600,97.165,20250900
2022-05-31 18:00:00,97.145,20250300,97.16,20250600,97.165,20250900
2022-05-31 19:00:00,97.14,20250300,97.155,20250600,97.16,20250900
2022-05-31 20:00:00,97.135,20250300,97.15,20250600,97.15,20250900
2022-05-31 22:00:00,97.13,20250300,97.145,20250600,97.15,20250900
2022-05-31 23:00:00,97.125,20250300,97.135,20250600,97.14,20250900
2022-06-01 00:00:00,97.105,20250300,97.12,20250600,97.125,20250900
2022-06-01 01:00:00,97.105,20250300,97.12,20250600,97.125,20250900
2022-06-01 02:00:00,97.115,20250300,97.125,20250600,97.13,20250900
2022-06-01 03:00:00,97.11,20250300,97.125,20250600,97.13,20250900
2022-06-01 04:00:00,97.115,20250300,97.13,20250600,97.13,20250900
2022-06-01 05:00:00,97.01,20250300,97.03,20250600,97.04,20250900
2022-06-01 06:00:00,97.11,20250300,97.12,20250600,97.13,20250900
2022-06-01 07:00:00,97.1,20250300,97.115,20250600,97.12,20250900
2022-06-01 08:00:00,97.1,20250300,97.115,20250600,97.125,20250900
2022-06-01 09:00:00,97.11,20250300,97.12,20250600,97.125,20250900
2022-06-01 10:00:00,97.1,20250300,97.12,20250600,97.125,20250900
2022-06-01 11:00:00,97.09,20250300,97.105,20250600,97.115,20250900
2022-06-01 12:00:00,97.11,20250300,97.13,20250600,97.135,20250900
2022-06-01 13:00:00,97.105,20250300,97.125,20250600,97.135,20250900
2022-06-01 14:00:00,97.025,20250300,97.045,20250600,97.055,20250900
2022-06-01 15:00:00,97.0,20250300,97.025,20250600,97.035,20250900
2022-06-01 16:00:00,97.005,20250300,97.02,20250600,97.03,20250900
2022-06-01 17:00:00,97.0,20250300,97.02,20250600,97.03,20250900
2022-06-01 18:00:00,97.005,20250300,97.03,20250600,97.045,20250900
2022-06-01 19:00:00,97.025,20250300,97.045,20250600,97.055,20250900
2022-06-01 20:00:00,97.035,20250300,97.055,20250600,97.065,20250900
2022-06-01 22:00:00,97.045,20250300,97.065,20250600,97.07,20250900
2022-06-01 23:00:00,97.035,20250300,97.06,20250600,97.065,20250900
2022-06-02 00:00:00,97.045,20250300,97.055,20250600,97.065,20250900
2022-06-02 01:00:00,97.03,20250300,97.05,20250600,97.06,20250900
2022-06-02 02:00:00,97.02,20250300,97.04,20250600,97.055,20250900
2022-06-02 03:00:00,97.025,20250300,97.045,20250600,97.055,20250900
2022-06-02 04:00:00,97.02,20250300,97.045,20250600,97.055,20250900
2022-06-02 05:00:00,97.05,20250300,97.04,20250600,97.05,20250900
2022-06-02 06:00:00,97.015,20250300,97.035,20250600,97.05,20250900
2022-06-02 07:00:00,97.005,20250300,97.025,20250600,97.04,20250900
2022-06-02 08:00:00,97.015,20250300,97.035,20250600,97.05,20250900
2022-06-02 09:00:00,97.02,20250300,97.04,20250600,97.055,20250900
2022-06-02 10:00:00,97.025,20250300,97.05,20250600,97.06,20250900
2022-06-02 11:00:00,97.035,20250300,97.06,20250600,97.07,20250900
2022-06-02 12:00:00,97.03,20250300,97.055,20250600,97.065,20250900
2022-06-02 13:00:00,97.03,20250300,97.055,20250600,97.065,20250900
2022-06-02 14:00:00,97.04,20250300,97.065,20250600,97.08,20250900
2022-06-02 15:00:00,97.04,20250300,97.06,20250600,97.075,20250900
2022-06-02 16:00:00,97.045,20250300,97.065,20250600,97.08,20250900
2022-06-02 17:00:00,97.05,20250300,97.07,20250600,97.08,20250900
2022-06-02 18:00:00,97.05,20250300,97.075,20250600,97.08,20250900
2022-06-02 19:00:00,97.035,20250300,97.06,20250600,97.07,20250900
2022-06-02 20:00:00,97.04,20250300,97.06,20250600,97.075,20250900
2022-06-02 22:00:00,97.04,20250300,97.06,20250600,97.07,20250900
2022-06-02 23:00:00,97.035,20250300,97.06,20250600,97.07,20250900
2022-06-03 00:00:00,97.045,20250300,97.065,20250600,97.08,20250900
2022-06-03 01:00:00,97.03,20250300,97.055,20250600,97.065,20250900
2022-06-03 02:00:00,97.025,20250300,97.055,20250600,97.065,20250900
2022-06-03 03:00:00,97.03,20250300,97.05,20250600,97.065,20250900
2022-06-03 04:00:00,97.03,20250300,97.05,20250600,97.065,20250900
2022-06-03 05:00:00,96.995,20250300,97.015,20250600,97.075,20250900
2022-06-03 06:00:00,97.03,20250300,97.055,20250600,97.065,20250900
2022-06-03 07:00:00,97.04,20250300,97.065,20250600,97.075,20250900
2022-06-03 08:00:00,97.035,20250300,97.06,20250600,97.07,20250900
2022-06-03 09:00:00,97.03,20250300,97.055,20250600,97.065,20250900
2022-06-03 10:00:00,97.02,20250300,97.045,20250600,97.06,20250900
2022-06-03 11:00:00,97.03,20250300,97.055,20250600,97.065,20250900
2022-06-03 12:00:00,96.975,20250300,96.995,20250600,97.01,20250900
2022-06-03 13:00:00,97.0,20250300,97.025,20250600,97.035,20250900
2022-06-03 14:00:00,96.995,20250300,97.015,20250600,97.025,20250900
2022-06-03 15:00:00,96.99,20250300,97.01,20250600,97.02,20250900
2022-06-03 16:00:00,97.005,20250300,97.025,20250600,97.03,20250900
2022-06-03 17:00:00,97.0,20250300,97.015,20250600,97.03,20250900
2022-06-03 18:00:00,96.995,20250300,97.015,20250600,97.03,20250900
2022-06-03 19:00:00,96.995,20250300,97.025,20250600,97.04,20250900
2022-06-03 20:00:00,97.015,20250300,97.035,20250600,97.045,20250900
2022-06-05 22:00:00,97.01,20250300,97.03,20250600,97.04,20250900
2022-06-05 23:00:00,97.015,20250300,97.035,20250600,97.045,20250900
2022-06-06 00:00:00,97.0,20250300,97.02,20250600,97.03,20250900
2022-06-06 01:00:00,97.01,20250300,97.03,20250600,97.04,20250900
2022-06-06 02:00:00,97.01,20250300,97.035,20250600,97.045,20250900
2022-06-06 03:00:00,97.02,20250300,97.04,20250600,97.05,20250900
2022-06-06 04:00:00,97.01,20250300,97.035,20250600,97.045,20250900
2022-06-06 05:00:00,97.01,20250300,97.035,20250600,97.045,20250900
2022-06-06 06:00:00,97.015,20250300,97.04,20250600,97.05,20250900
2022-06-06 07:00:00,96.985,20250300,97.01,20250600,97.025,20250900
2022-06-06 08:00:00,96.985,20250300,97.01,20250600,97.025,20250900
2022-06-06 09:00:00,96.98,20250300,97.01,20250600,97.025,20250900
2022-06-06 10:00:00,96.99,20250300,97.015,20250600,97.03,20250900
2022-06-06 11:00:00,96.98,20250300,97.005,20250600,97.02,20250900
2022-06-06 12:00:00,96.96,20250300,96.99,20250600,97.005,20250900
2022-06-06 13:00:00,96.955,20250300,96.98,20250600,97.0,20250900
2022-06-06 14:00:00,96.92,20250300,96.945,20250600,96.955,20250900
2022-06-06 15:00:00,96.91,20250300,96.93,20250600,96.94,20250900
2022-06-06 16:00:00,96.895,20250300,96.92,20250600,96.93,20250900
2022-06-06 17:00:00,96.89,20250300,96.91,20250600,96.925,20250900
2022-06-06 18:00:00,96.885,20250300,96.91,20250600,96.92,20250900
2022-06-06 19:00:00,96.895,20250300,96.915,20250600,96.925,20250900
2022-06-06 20:00:00,96.885,20250300,96.91,20250600,96.915,20250900
2022-06-06 22:00:00,96.89,20250300,96.91,20250600,96.92,20250900
2022-06-06 23:00:00,96.88,20250300,96.905,20250600,96.915,20250900
2022-06-07 00:00:00,96.865,20250300,96.89,20250600,96.9,20250900
2022-06-07 01:00:00,96.865,20250300,96.89,20250600,96.9,20250900
2022-06-07 02:00:00,96.88,20250300,96.895,20250600,96.915,20250900
2022-06-07 03:00:00,96.875,20250300,96.9,20250600,96.91,20250900
2022-06-07 04:00:00,96.87,20250300,96.89,20250600,96.9,20250900
2022-06-07 05:00:00,96.865,20250300,96.97,20250600,96.99,20250900
2022-06-07 06:00:00,96.88,20250300,96.905,20250600,96.915,20250900
2022-06-07 07:00:00,96.905,20250300,96.925,20250600,96.935,20250900
2022-06-07 08:00:00,96.92,20250300,96.94,20250600,96.945,20250900
2022-06-07 09:00:00,96.915,20250300,96.935,20250600,96.945,20250900
2022-06-07 10:00:00,96.905,20250300,96.93,20250600,96.94,20250900
2022-06-07 11:00:00,96.905,20250300,96.93,20250600,96.935,20250900
2022-06-07 12:00:00,96.93,20250300,96.95,20250600,96.96,20250900
2022-06-07 13:00:00,96.945,20250300,96.965,20250600,96.98,20250900
2022-06-07 14:00:00,96.96,20250300,96.985,20250600,96.995,20250900
2022-06-07 15:00:00,96.96,20250300,96.98,20250600,96.99,20250900
2022-06-07 16:00:00,96.94,20250300,96.97,20250600,96.985,20250900
2022-06-07 17:00:00,96.95,20250300,96.985,20250600,97.0,20250900
2022-06-07 18:00:00,96.945,20250300,96.97,20250600,96.995,20250900
2022-06-07 19:00:00,96.925,20250300,96.96,20250600,96.98,20250900
2022-06-07 20:00:00,96.94,20250300,96.97,20250600,96.99,20250900
2022-06-07 22:00:00,96.935,20250300,96.97,20250600,96.99,20250900
2022-06-07 23:00:00,96.93,20250300,96.96,20250600,96.98,20250900
2022-06-08 00:00:00,96.925,20250300,96.96,20250600,96.975,20250900
2022-06-08 01:00:00,96.925,20250300,96.955,20250600,96.975,20250900
2022-06-08 02:00:00,96.925,20250300,96.955,20250600,96.975,20250900
2022-06-08 03:00:00,96.92,20250300,96.95,20250600,96.97,20250900
2022-06-08 04:00:00,96.91,20250300,96.94,20250600,96.96,20250900
2022-06-08 05:00:00,96.91,20250300,96.935,20250600,96.955,20250900
2022-06-08 06:00:00,96.915,20250300,96.94,20250600,96.97,20250900
2022-06-08 07:00:00,96.92,20250300,96.945,20250600,96.965,20250900
2022-06-08 08:00:00,96.915,20250300,96.94,20250600,96.96,20250900
2022-06-08 09:00:00,96.915,20250300,96.945,20250600,96.965,20250900
2022-06-08 10:00:00,96.92,20250300,96.945,20250600,96.97,20250900
2022-06-08 11:00:00,96.92,20250300,96.95,20250600,96.97,20250900
2022-06-08 12:00:00,96.895,20250300,96.925,20250600,96.945,20250900
2022-06-08 13:00:00,96.895,20250300,96.925,20250600,96.94,20250900
2022-06-08 14:00:00,96.925,20250300,96.955,20250600,96.97,20250900
2022-06-08 15:00:00,96.91,20250300,96.94,20250600,96.96,20250900
2022-06-08 16:00:00,96.905,20250300,96.935,20250600,96.955,20250900
2022-06-08 17:00:00,96.905,20250300,96.935,20250600,96.955,20250900
2022-06-08 18:00:00,96.905,20250300,96.93,20250600,96.95,20250900
2022-06-08 19:00:00,96.895,20250300,96.925,20250600,96.94,20250900
2022-06-08 20:00:00,96.9,20250300,96.925,20250600,96.95,20250900
2022-06-08 22:00:00,96.895,20250300,96.925,20250600,96.945,20250900
2022-06-08 23:00:00,96.89,20250300,96.92,20250600,96.935,20250900
2022-06-09 00:00:00,96.885,20250300,96.915,20250600,96.94,20250900
2022-06-09 01:00:00,96.875,20250300,96.905,20250600,96.925,20250900
2022-06-09 02:00:00,96.87,20250300,96.9,20250600,96.92,20250900
2022-06-09 03:00:00,96.89,20250300,96.92,20250600,96.94,20250900
2022-06-09 04:00:00,96.885,20250300,96.915,20250600,96.935,20250900
2022-06-09 05:00:00,96.87,20250300,96.905,20250600,96.94,20250900
2022-06-09 06:00:00,96.885,20250300,96.915,20250600,96.935,20250900
2022-06-09 07:00:00,96.91,20250300,96.94,20250600,96.96,20250900
2022-06-09 08:00:00,96.905,20250300,96.93,20250600,96.95,20250900
2022-06-09 09:00:00,96.9,20250300,96.93,20250600,96.955,20250900
2022-06-09 10:00:00,96.905,20250300,96.93,20250600,96.96,20250900
2022-06-09 11:00:00,96.86,20250300,96.895,20250600,96.92,20250900
2022-06-09 12:00:00,96.855,20250300,96.885,20250600,96.91,20250900
2022-06-09 13:00:00,96.875,20250300,96.91,20250600,96.935,20250900
