DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-22 15:00:00,,20251200,525.1,20250900,,20251200
2025-07-22 16:00:00,,20251200,525.1,20250900,,20251200
2025-07-22 17:00:00,,20251200,525.1,20250900,,20251200
2025-07-22 18:00:00,,20251200,525.1,20250900,,20251200
2025-07-22 19:00:00,,20251200,525.1,20250900,,20251200
2025-07-22 20:00:00,,20251200,525.1,20250900,,20251200
2025-07-22 23:00:00,526.5,20251200,523.6,20250900,526.5,20251200
2025-07-23 06:00:00,,20251200,535.0,20250900,,20251200
2025-07-23 07:00:00,,20251200,541.6,20250900,,20251200
2025-07-23 08:00:00,,20251200,545.3,20250900,,20251200
2025-07-23 09:00:00,,20251200,545.7,20250900,,20251200
2025-07-23 10:00:00,,20251200,543.5,20250900,,20251200
2025-07-23 11:00:00,,20251200,542.6,20250900,,20251200
2025-07-23 12:00:00,,20251200,543.5,20250900,,20251200
2025-07-23 13:00:00,,20251200,540.7,20250900,,20251200
2025-07-23 14:00:00,,20251200,544.3,20250900,,20251200
2025-07-23 15:00:00,,20251200,546.5,20250900,,20251200
2025-07-23 16:00:00,,20251200,546.5,20250900,,20251200
2025-07-23 17:00:00,,20251200,546.5,20250900,,20251200
2025-07-23 18:00:00,,20251200,546.5,20250900,,20251200
2025-07-23 19:00:00,,20251200,546.5,20250900,,20251200
2025-07-23 20:00:00,,20251200,546.5,20250900,,20251200
2025-07-23 23:00:00,546.4,20251200,543.2,20250900,546.4,20251200
2025-07-24 06:00:00,,20251200,562.4,20250900,,20251200
2025-07-24 07:00:00,,20251200,544.0,20250900,,20251200
2025-07-24 08:00:00,,20251200,545.4,20250900,,20251200
2025-07-24 09:00:00,,20251200,545.4,20250900,,20251200
2025-07-24 10:00:00,,20251200,543.3,20250900,,20251200
2025-07-24 11:00:00,,20251200,545.9,20250900,,20251200
2025-07-24 12:00:00,,20251200,545.0,20250900,,20251200
2025-07-24 13:00:00,,20251200,543.7,20250900,,20251200
2025-07-24 14:00:00,,20251200,545.9,20250900,,20251200
2025-07-24 15:00:00,,20251200,543.6,20250900,,20251200
2025-07-24 16:00:00,,20251200,543.6,20250900,,20251200
2025-07-24 17:00:00,,20251200,543.6,20250900,,20251200
2025-07-24 18:00:00,,20251200,543.6,20250900,,20251200
2025-07-24 19:00:00,,20251200,543.6,20250900,,20251200
2025-07-24 20:00:00,,20251200,543.6,20250900,,20251200
2025-07-24 23:00:00,547.4,20251200,543.6,20250900,547.4,20251200
2025-07-25 06:00:00,,20251200,539.5,20250900,,20251200
2025-07-25 07:00:00,,20251200,541.0,20250900,,20251200
2025-07-25 08:00:00,,20251200,548.8,20250900,,20251200
2025-07-25 09:00:00,,20251200,549.1,20250900,,20251200
2025-07-25 10:00:00,,20251200,547.3,20250900,,20251200
2025-07-25 11:00:00,,20251200,545.7,20250900,,20251200
2025-07-25 12:00:00,,20251200,546.3,20250900,,20251200
2025-07-25 13:00:00,,20251200,547.9,20250900,,20251200
2025-07-25 14:00:00,,20251200,549.3,20250900,,20251200
2025-07-25 15:00:00,,20251200,552.0,20250900,,20251200
2025-07-25 16:00:00,,20251200,551.7,20250900,,20251200
2025-07-25 17:00:00,,20251200,551.7,20250900,,20251200
2025-07-25 18:00:00,,20251200,551.7,20250900,,20251200
2025-07-25 19:00:00,,20251200,551.7,20250900,,20251200
2025-07-25 20:00:00,,20251200,551.7,20250900,,20251200
2025-07-25 23:00:00,554.0,20251200,551.7,20250900,554.0,20251200
2025-07-28 06:00:00,,20251200,566.2,20250900,,20251200
2025-07-28 07:00:00,,20251200,553.8,20250900,,20251200
2025-07-28 08:00:00,,20251200,550.4,20250900,,20251200
2025-07-28 09:00:00,,20251200,549.1,20250900,,20251200
2025-07-28 10:00:00,,20251200,550.3,20250900,,20251200
2025-07-28 11:00:00,,20251200,548.6,20250900,,20251200
2025-07-28 12:00:00,,20251200,546.7,20250900,,20251200
2025-07-28 13:00:00,,20251200,540.1,20250900,,20251200
2025-07-28 14:00:00,,20251200,541.3,20250900,,20251200
2025-07-28 15:00:00,,20251200,540.5,20250900,,20251200
2025-07-28 16:00:00,,20251200,540.5,20250900,,20251200
2025-07-28 17:00:00,,20251200,540.5,20250900,,20251200
2025-07-28 18:00:00,,20251200,540.5,20250900,,20251200
2025-07-28 19:00:00,,20251200,540.5,20250900,,20251200
2025-07-28 20:00:00,,20251200,540.5,20250900,,20251200
2025-07-28 23:00:00,543.7,20251200,540.6,20250900,543.7,20251200
2025-07-29 07:00:00,,20251200,541.9,20250900,,20251200
2025-07-29 08:00:00,,20251200,541.1,20250900,,20251200
2025-07-29 09:00:00,,20251200,542.8,20250900,,20251200
2025-07-29 10:00:00,,20251200,543.0,20250900,,20251200
2025-07-29 11:00:00,,20251200,542.0,20250900,,20251200
2025-07-29 12:00:00,,20251200,544.0,20250900,,20251200
2025-07-29 13:00:00,,20251200,540.8,20250900,,20251200
2025-07-29 14:00:00,,20251200,540.1,20250900,,20251200
2025-07-29 15:00:00,,20251200,540.3,20250900,,20251200
2025-07-29 16:00:00,,20251200,540.3,20250900,,20251200
2025-07-29 17:00:00,,20251200,540.3,20250900,,20251200
2025-07-29 18:00:00,,20251200,540.3,20250900,,20251200
2025-07-29 19:00:00,,20251200,540.3,20250900,,20251200
2025-07-29 20:00:00,,20251200,540.3,20250900,,20251200
2025-07-29 23:00:00,542.2,20251200,539.3,20250900,542.2,20251200
2025-07-30 07:00:00,,20251200,537.7,20250900,,20251200
2025-07-30 08:00:00,,20251200,537.8,20250900,,20251200
2025-07-30 09:00:00,,20251200,538.3,20250900,,20251200
2025-07-30 10:00:00,,20251200,535.9,20250900,,20251200
2025-07-30 11:00:00,,20251200,536.1,20250900,,20251200
2025-07-30 12:00:00,,20251200,535.8,20250900,,20251200
2025-07-30 13:00:00,,20251200,534.2,20250900,,20251200
2025-07-30 14:00:00,,20251200,531.5,20250900,,20251200
2025-07-30 15:00:00,,20251200,529.8,20250900,,20251200
2025-07-30 16:00:00,,20251200,529.8,20250900,,20251200
2025-07-30 17:00:00,,20251200,529.8,20250900,,20251200
2025-07-30 18:00:00,,20251200,529.8,20250900,,20251200
2025-07-30 19:00:00,,20251200,529.8,20250900,,20251200
2025-07-30 20:00:00,,20251200,529.8,20250900,,20251200
2025-07-30 23:00:00,533.6,20251200,530.5,20250900,533.6,20251200
2025-07-31 07:00:00,,20251200,529.7,20250900,,20251200
2025-07-31 08:00:00,,20251200,529.2,20250900,,20251200
2025-07-31 09:00:00,,20251200,528.8,20250900,,20251200
2025-07-31 10:00:00,,20251200,522.8,20250900,,20251200
2025-07-31 11:00:00,,20251200,518.3,20250900,,20251200
2025-07-31 12:00:00,,20251200,520.0,20250900,,20251200
2025-07-31 13:00:00,,20251200,517.0,20250900,,20251200
2025-07-31 14:00:00,,20251200,512.0,20250900,,20251200
2025-07-31 15:00:00,,20251200,510.7,20250900,,20251200
2025-07-31 16:00:00,,20251200,508.0,20250900,,20251200
2025-07-31 17:00:00,,20251200,508.0,20250900,,20251200
2025-07-31 18:00:00,,20251200,508.0,20250900,,20251200
2025-07-31 19:00:00,,20251200,508.0,20250900,,20251200
2025-07-31 20:00:00,,20251200,508.0,20250900,,20251200
2025-07-31 23:00:00,513.2,20251200,510.3,20250900,513.2,20251200
2025-08-01 07:00:00,,20251200,503.3,20250900,,20251200
2025-08-01 08:00:00,,20251200,502.4,20250900,,20251200
2025-08-01 09:00:00,,20251200,502.0,20250900,,20251200
2025-08-01 10:00:00,,20251200,499.8,20250900,,20251200
2025-08-01 11:00:00,,20251200,500.0,20250900,,20251200
2025-08-01 12:00:00,,20251200,496.9,20250900,,20251200
2025-08-01 13:00:00,,20251200,496.4,20250900,,20251200
2025-08-01 14:00:00,,20251200,498.1,20250900,,20251200
2025-08-01 15:00:00,,20251200,499.6,20250900,,20251200
2025-08-01 16:00:00,,20251200,499.7,20250900,,20251200
2025-08-01 17:00:00,,20251200,499.7,20250900,,20251200
2025-08-01 18:00:00,,20251200,499.7,20250900,,20251200
2025-08-01 19:00:00,,20251200,499.7,20250900,,20251200
2025-08-01 20:00:00,,20251200,499.7,20250900,,20251200
2025-08-01 23:00:00,502.7,20251200,499.7,20250900,502.7,20251200
2025-08-04 07:00:00,,20251200,500.1,20250900,,20251200
2025-08-04 08:00:00,,20251200,499.9,20250900,,20251200
2025-08-04 09:00:00,,20251200,498.9,20250900,,20251200
2025-08-04 10:00:00,,20251200,499.0,20250900,,20251200
2025-08-04 11:00:00,,20251200,499.0,20250900,,20251200
2025-08-04 12:00:00,,20251200,499.6,20250900,,20251200
2025-08-04 13:00:00,,20251200,498.2,20250900,,20251200
2025-08-04 14:00:00,,20251200,496.7,20250900,,20251200
2025-08-04 15:00:00,,20251200,497.2,20250900,,20251200
2025-08-04 16:00:00,,20251200,497.2,20250900,,20251200
2025-08-04 17:00:00,,20251200,497.2,20250900,,20251200
2025-08-04 18:00:00,,20251200,497.2,20250900,,20251200
2025-08-04 19:00:00,,20251200,497.2,20250900,,20251200
2025-08-04 20:00:00,,20251200,497.2,20250900,,20251200
2025-08-04 23:00:00,500.0,20251200,498.9,20250900,500.0,20251200
2025-08-05 07:00:00,,20251200,497.2,20250900,,20251200
2025-08-05 08:00:00,,20251200,499.4,20250900,,20251200
2025-08-05 09:00:00,,20251200,501.0,20250900,,20251200
2025-08-05 10:00:00,,20251200,501.0,20250900,,20251200
2025-08-05 11:00:00,,20251200,502.7,20250900,,20251200
2025-08-05 12:00:00,,20251200,503.5,20250900,,20251200
2025-08-05 13:00:00,,20251200,504.4,20250900,,20251200
2025-08-05 14:00:00,,20251200,503.1,20250900,,20251200
2025-08-05 15:00:00,,20251200,503.6,20250900,,20251200
2025-08-05 16:00:00,,20251200,503.6,20250900,,20251200
2025-08-05 17:00:00,,20251200,503.6,20250900,,20251200
2025-08-05 18:00:00,,20251200,503.6,20250900,,20251200
2025-08-05 19:00:00,,20251200,503.6,20250900,,20251200
2025-08-05 20:00:00,,20251200,503.6,20250900,,20251200
2025-08-05 23:00:00,506.6,20251200,503.8,20250900,506.6,20251200
2025-08-06 07:00:00,,20251200,507.1,20250900,,20251200
2025-08-06 08:00:00,,20251200,506.0,20250900,,20251200
2025-08-06 09:00:00,,20251200,506.1,20250900,,20251200
2025-08-06 10:00:00,,20251200,504.6,20250900,,20251200
2025-08-06 11:00:00,,20251200,505.2,20250900,,20251200
2025-08-06 12:00:00,,20251200,504.5,20250900,,20251200
2025-08-06 13:00:00,,20251200,502.9,20250900,,20251200
2025-08-06 14:00:00,,20251200,503.1,20250900,,20251200
2025-08-06 15:00:00,,20251200,502.7,20250900,,20251200
2025-08-06 16:00:00,,20251200,503.9,20250900,,20251200
2025-08-06 23:00:00,506.4,20251200,504.5,20250900,506.4,20251200
2025-08-07 07:00:00,,20251200,501.2,20250900,,20251200
2025-08-07 08:00:00,,20251200,507.7,20250900,,20251200
2025-08-07 09:00:00,,20251200,511.1,20250900,,20251200
2025-08-07 10:00:00,,20251200,511.8,20250900,,20251200
2025-08-07 11:00:00,,20251200,510.5,20250900,,20251200
2025-08-07 12:00:00,,20251200,510.8,20250900,,20251200
2025-08-07 13:00:00,,20251200,512.2,20250900,,20251200
2025-08-07 14:00:00,,20251200,510.6,20250900,,20251200
2025-08-07 15:00:00,,20251200,511.6,20250900,,20251200
2025-08-07 16:00:00,,20251200,513.0,20250900,,20251200
2025-08-07 23:00:00,515.2,20251200,512.1,20250900,515.2,20251200
2025-08-08 07:00:00,,20251200,516.0,20250900,,20251200
2025-08-08 08:00:00,,20251200,516.1,20250900,,20251200
2025-08-08 09:00:00,,20251200,516.1,20250900,,20251200
2025-08-08 10:00:00,,20251200,515.6,20250900,,20251200
2025-08-08 11:00:00,,20251200,515.4,20250900,,20251200
2025-08-08 12:00:00,,20251200,515.9,20250900,,20251200
2025-08-08 13:00:00,,20251200,516.4,20250900,,20251200
2025-08-08 14:00:00,,20251200,517.4,20250900,,20251200
2025-08-08 15:00:00,,20251200,518.3,20250900,,20251200
2025-08-08 16:00:00,,20251200,518.3,20250900,,20251200
2025-08-08 17:00:00,,20251200,518.3,20250900,,20251200
2025-08-08 18:00:00,,20251200,518.3,20250900,,20251200
2025-08-08 19:00:00,,20251200,518.3,20250900,,20251200
2025-08-08 20:00:00,,20251200,518.3,20250900,,20251200
2025-08-08 23:00:00,521.5,20251200,518.3,20250900,521.5,20251200
2025-08-11 07:00:00,,20251200,519.3,20250900,,20251200
2025-08-11 08:00:00,,20251200,518.5,20250900,,20251200
2025-08-11 09:00:00,,20251200,519.4,20250900,,20251200
2025-08-11 10:00:00,,20251200,517.4,20250900,,20251200
2025-08-11 11:00:00,,20251200,518.9,20250900,,20251200
2025-08-11 12:00:00,,20251200,518.0,20250900,,20251200
2025-08-11 13:00:00,,20251200,517.1,20250900,,20251200
2025-08-11 14:00:00,,20251200,516.2,20250900,,20251200
2025-08-11 15:00:00,,20251200,516.9,20250900,,20251200
2025-08-11 23:00:00,519.7,20251200,516.6,20250900,519.7,20251200
2025-08-12 07:00:00,,20251200,518.1,20250900,,20251200
2025-08-12 08:00:00,,20251200,516.7,20250900,,20251200
2025-08-12 09:00:00,,20251200,515.3,20250900,,20251200
2025-08-12 10:00:00,,20251200,516.6,20250900,,20251200
2025-08-12 11:00:00,,20251200,517.3,20250900,,20251200
2025-08-12 12:00:00,,20251200,519.7,20250900,,20251200
2025-08-12 13:00:00,,20251200,518.4,20250900,,20251200
2025-08-12 14:00:00,,20251200,521.2,20250900,,20251200
2025-08-12 15:00:00,,20251200,521.5,20250900,,20251200
2025-08-12 23:00:00,525.3,20251200,522.2,20250900,525.3,20251200
2025-08-13 07:00:00,,20251200,518.9,20250900,,20251200
2025-08-13 08:00:00,,20251200,520.0,20250900,,20251200
2025-08-13 09:00:00,,20251200,520.3,20250900,,20251200
2025-08-13 10:00:00,,20251200,521.0,20250900,,20251200
2025-08-13 11:00:00,,20251200,521.3,20250900,,20251200
2025-08-13 12:00:00,,20251200,522.5,20250900,,20251200
2025-08-13 13:00:00,,20251200,524.2,20250900,,20251200
2025-08-13 14:00:00,,20251200,524.5,20250900,,20251200
2025-08-13 15:00:00,,20251200,525.1,20250900,,20251200
2025-08-13 23:00:00,528.6,20251200,525.4,20250900,528.6,20251200
2025-08-14 07:00:00,,20251200,526.9,20250900,,20251200
2025-08-14 08:00:00,,20251200,526.5,20250900,,20251200
2025-08-14 09:00:00,,20251200,527.5,20250900,,20251200
2025-08-14 10:00:00,,20251200,527.4,20250900,,20251200
2025-08-14 11:00:00,,20251200,529.5,20250900,,20251200
2025-08-14 12:00:00,,20251200,527.0,20250900,,20251200
2025-08-14 13:00:00,,20251200,528.9,20250900,,20251200
2025-08-14 14:00:00,,20251200,530.3,20250900,,20251200
2025-08-14 15:00:00,,20251200,530.8,20250900,,20251200
2025-08-14 23:00:00,533.8,20251200,530.6,20250900,533.8,20251200
2025-08-15 07:00:00,,20251200,536.6,20250900,,20251200
2025-08-15 08:00:00,,20251200,536.6,20250900,,20251200
2025-08-15 09:00:00,,20251200,537.9,20250900,,20251200
2025-08-15 10:00:00,,20251200,535.9,20250900,,20251200
2025-08-15 11:00:00,,20251200,535.3,20250900,,20251200
2025-08-15 12:00:00,,20251200,535.0,20250900,,20251200
2025-08-15 13:00:00,,20251200,535.4,20250900,,20251200
2025-08-15 14:00:00,,20251200,534.5,20250900,,20251200
2025-08-15 15:00:00,,20251200,534.4,20250900,,20251200
2025-08-15 16:00:00,,20251200,534.2,20250900,,20251200
2025-08-15 17:00:00,,20251200,534.2,20250900,,20251200
2025-08-15 18:00:00,,20251200,534.2,20250900,,20251200
2025-08-15 19:00:00,,20251200,534.2,20250900,,20251200
2025-08-15 20:00:00,,20251200,534.2,20250900,,20251200
2025-08-15 23:00:00,537.4,20251200,534.2,20250900,537.4,20251200
