DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-24 14:00:00,656.6,666.8,644.0,20260300,20260500,20260100
2025-11-24 15:00:00,656.8,668.2,644.2,20260300,20260500,20260100
2025-11-24 16:00:00,656.1,666.7,643.3,20260300,20260500,20260100
2025-11-24 17:00:00,658.7,669.8,645.7,20260300,20260500,20260100
2025-11-24 18:00:00,657.3,668.2,644.3,20260300,20260500,20260100
2025-11-24 19:00:00,655.1,665.6,642.2,20260300,20260500,20260100
2025-11-24 23:00:00,657.0,667.6,644.2,20260300,20260500,20260100
2025-11-25 01:00:00,655.1,664.8,643.2,20260300,20260500,20260100
2025-11-25 02:00:00,656.0,,642.9,20260300,20260500,20260100
2025-11-25 03:00:00,656.0,,643.2,20260300,20260500,20260100
2025-11-25 05:00:00,,,643.1,20260300,20260500,20260100
2025-11-25 06:00:00,657.3,668.3,644.5,20260300,20260500,20260100
2025-11-25 07:00:00,657.1,,643.0,20260300,20260500,20260100
2025-11-25 08:00:00,656.1,667.2,643.5,20260300,20260500,20260100
2025-11-25 09:00:00,654.5,664.8,641.8,20260300,20260500,20260100
2025-11-25 10:00:00,656.4,666.6,644.0,20260300,20260500,20260100
2025-11-25 11:00:00,656.8,666.7,644.6,20260300,20260500,20260100
2025-11-25 12:00:00,654.1,664.1,641.6,20260300,20260500,20260100
2025-11-25 13:00:00,655.5,664.9,642.8,20260300,20260500,20260100
2025-11-25 14:00:00,655.2,665.5,642.4,20260300,20260500,20260100
2025-11-25 15:00:00,654.3,664.8,641.2,20260300,20260500,20260100
2025-11-25 16:00:00,659.7,670.6,646.5,20260300,20260500,20260100
2025-11-25 17:00:00,661.3,671.6,648.4,20260300,20260500,20260100
2025-11-25 18:00:00,661.9,672.2,648.8,20260300,20260500,20260100
2025-11-25 19:00:00,659.6,670.4,647.2,20260300,20260500,20260100
2025-11-25 23:00:00,661.3,671.8,648.1,20260300,20260500,20260100
2025-11-26 01:00:00,661.3,671.1,648.0,20260300,20260500,20260100
2025-11-26 02:00:00,661.1,671.6,647.8,20260300,20260500,20260100
2025-11-26 03:00:00,661.2,,647.8,20260300,20260500,20260100
2025-11-26 04:00:00,660.8,,647.6,20260300,20260500,20260100
2025-11-26 05:00:00,660.9,,647.7,20260300,20260500,20260100
2025-11-26 06:00:00,660.5,,647.7,20260300,20260500,20260100
2025-11-26 07:00:00,660.6,,647.7,20260300,20260500,20260100
2025-11-26 08:00:00,661.2,,648.5,20260300,20260500,20260100
2025-11-26 09:00:00,662.3,672.8,649.1,20260300,20260500,20260100
2025-11-26 10:00:00,662.5,672.5,649.5,20260300,20260500,20260100
2025-11-26 11:00:00,662.4,673.0,649.5,20260300,20260500,20260100
2025-11-26 12:00:00,662.1,672.3,649.1,20260300,20260500,20260100
2025-11-26 13:00:00,662.8,672.8,649.8,20260300,20260500,20260100
2025-11-26 14:00:00,662.4,672.4,649.5,20260300,20260500,20260100
2025-11-26 15:00:00,663.8,673.7,651.2,20260300,20260500,20260100
2025-11-26 16:00:00,665.0,675.1,652.1,20260300,20260500,20260100
2025-11-26 17:00:00,665.1,675.1,652.3,20260300,20260500,20260100
2025-11-26 18:00:00,664.9,675.1,651.7,20260300,20260500,20260100
2025-11-26 19:00:00,664.5,674.8,651.2,20260300,20260500,20260100
2025-11-26 23:00:00,665.0,675.5,651.7,20260300,20260500,20260100
2025-11-27 01:00:00,662.6,673.3,649.9,20260300,20260500,20260100
2025-11-27 02:00:00,661.6,672.3,648.4,20260300,20260500,20260100
2025-11-27 03:00:00,660.9,671.9,647.6,20260300,20260500,20260100
2025-11-27 04:00:00,660.6,671.3,647.6,20260300,20260500,20260100
2025-11-27 05:00:00,660.4,,647.1,20260300,20260500,20260100
2025-11-27 06:00:00,660.5,671.2,647.3,20260300,20260500,20260100
2025-11-27 07:00:00,662.9,671.6,650.6,20260300,20260500,20260100
2025-11-27 08:00:00,664.5,674.5,651.6,20260300,20260500,20260100
2025-11-27 09:00:00,665.8,676.2,652.5,20260300,20260500,20260100
2025-11-27 10:00:00,665.1,675.3,652.1,20260300,20260500,20260100
2025-11-27 11:00:00,665.7,675.6,652.5,20260300,20260500,20260100
2025-11-27 12:00:00,665.3,675.3,652.6,20260300,20260500,20260100
2025-11-27 13:00:00,665.8,675.8,652.6,20260300,20260500,20260100
2025-11-27 14:00:00,662.0,671.3,649.0,20260300,20260500,20260100
2025-11-27 15:00:00,666.1,676.0,653.3,20260300,20260500,20260100
2025-11-27 16:00:00,666.9,676.8,654.2,20260300,20260500,20260100
2025-11-27 17:00:00,666.3,675.9,653.6,20260300,20260500,20260100
2025-11-27 18:00:00,665.4,675.1,652.6,20260300,20260500,20260100
2025-11-27 19:00:00,663.9,674.1,651.1,20260300,20260500,20260100
2025-11-27 23:00:00,663.9,674.1,651.1,20260300,20260500,20260100
2025-11-28 01:00:00,663.2,673.6,650.2,20260300,20260500,20260100
2025-11-28 02:00:00,663.2,,650.3,20260300,20260500,20260100
2025-11-28 03:00:00,663.1,,650.3,20260300,20260500,20260100
2025-11-28 04:00:00,,,650.3,20260300,20260500,20260100
2025-11-28 05:00:00,,,650.5,20260300,20260500,20260100
2025-11-28 06:00:00,,,650.7,20260300,20260500,20260100
2025-11-28 07:00:00,,,651.8,20260300,20260500,20260100
2025-11-28 08:00:00,,,651.1,20260300,20260500,20260100
2025-11-28 09:00:00,663.7,673.5,650.9,20260300,20260500,20260100
2025-11-28 10:00:00,663.6,673.5,650.9,20260300,20260500,20260100
2025-11-28 11:00:00,663.9,673.6,650.8,20260300,20260500,20260100
2025-11-28 12:00:00,663.9,673.9,651.0,20260300,20260500,20260100
2025-11-28 13:00:00,665.3,675.2,652.5,20260300,20260500,20260100
2025-11-28 14:00:00,666.9,676.8,654.4,20260300,20260500,20260100
2025-11-28 15:00:00,666.8,677.1,653.6,20260300,20260500,20260100
2025-11-28 16:00:00,667.0,677.4,653.6,20260300,20260500,20260100
2025-11-28 17:00:00,667.2,677.4,654.0,20260300,20260500,20260100
2025-11-28 18:00:00,664.4,674.6,651.1,20260300,20260500,20260100
2025-11-28 19:00:00,664.7,675.0,651.7,20260300,20260500,20260100
2025-11-28 23:00:00,664.0,674.4,650.7,20260300,20260500,20260100
2025-12-01 01:00:00,663.7,673.5,651.4,20260300,20260500,20260100
2025-12-01 02:00:00,663.2,673.1,650.1,20260300,20260500,20260100
2025-12-01 03:00:00,663.2,673.1,650.4,20260300,20260500,20260100
2025-12-01 04:00:00,663.2,673.5,650.1,20260300,20260500,20260100
2025-12-01 05:00:00,663.8,673.7,650.5,20260300,20260500,20260100
2025-12-01 06:00:00,663.1,673.2,650.5,20260300,20260500,20260100
2025-12-01 07:00:00,663.4,672.8,650.2,20260300,20260500,20260100
2025-12-01 08:00:00,662.5,672.6,649.4,20260300,20260500,20260100
2025-12-01 09:00:00,663.2,673.1,649.5,20260300,20260500,20260100
2025-12-01 10:00:00,660.6,670.7,647.6,20260300,20260500,20260100
2025-12-01 11:00:00,660.4,670.1,647.4,20260300,20260500,20260100
2025-12-01 12:00:00,660.1,669.6,647.1,20260300,20260500,20260100
2025-12-01 13:00:00,660.7,670.8,647.5,20260300,20260500,20260100
2025-12-01 14:00:00,660.4,670.8,647.4,20260300,20260500,20260100
2025-12-01 15:00:00,658.4,669.3,644.6,20260300,20260500,20260100
2025-12-01 16:00:00,661.9,672.6,648.0,20260300,20260500,20260100
2025-12-01 17:00:00,662.8,673.4,649.2,20260300,20260500,20260100
2025-12-01 18:00:00,660.8,671.4,647.1,20260300,20260500,20260100
2025-12-01 19:00:00,660.3,671.5,646.8,20260300,20260500,20260100
2025-12-01 23:00:00,660.9,671.7,647.2,20260300,20260500,20260100
2025-12-02 01:00:00,661.1,671.5,646.9,20260300,20260500,20260100
2025-12-02 02:00:00,661.5,672.2,647.3,20260300,20260500,20260100
2025-12-02 03:00:00,662.5,,648.9,20260300,20260500,20260100
2025-12-02 04:00:00,662.8,673.7,649.2,20260300,20260500,20260100
2025-12-02 05:00:00,663.1,,649.5,20260300,20260500,20260100
2025-12-02 06:00:00,662.9,674.2,649.3,20260300,20260500,20260100
2025-12-02 07:00:00,664.0,674.8,650.6,20260300,20260500,20260100
2025-12-02 08:00:00,664.9,675.8,651.3,20260300,20260500,20260100
2025-12-02 09:00:00,664.8,675.1,651.0,20260300,20260500,20260100
2025-12-02 10:00:00,664.8,675.3,651.2,20260300,20260500,20260100
2025-12-02 11:00:00,664.7,675.0,651.1,20260300,20260500,20260100
2025-12-02 12:00:00,664.1,674.2,650.7,20260300,20260500,20260100
2025-12-02 13:00:00,662.1,672.4,648.9,20260300,20260500,20260100
2025-12-02 14:00:00,659.1,669.5,646.0,20260300,20260500,20260100
2025-12-02 15:00:00,661.2,672.0,647.8,20260300,20260500,20260100
2025-12-02 16:00:00,661.7,673.2,648.1,20260300,20260500,20260100
2025-12-02 17:00:00,659.6,670.7,645.9,20260300,20260500,20260100
2025-12-02 18:00:00,657.5,669.3,644.0,20260300,20260500,20260100
2025-12-02 19:00:00,657.8,669.6,643.7,20260300,20260500,20260100
2025-12-02 23:00:00,658.4,669.8,644.8,20260300,20260500,20260100
2025-12-03 01:00:00,657.0,668.0,643.3,20260300,20260500,20260100
2025-12-03 02:00:00,655.3,667.1,642.1,20260300,20260500,20260100
2025-12-03 03:00:00,656.6,668.5,642.6,20260300,20260500,20260100
2025-12-03 04:00:00,656.7,,642.5,20260300,20260500,20260100
2025-12-03 05:00:00,656.3,667.6,642.6,20260300,20260500,20260100
2025-12-03 06:00:00,655.7,667.0,641.7,20260300,20260500,20260100
2025-12-03 07:00:00,655.1,666.4,641.5,20260300,20260500,20260100
2025-12-03 08:00:00,655.7,666.9,642.1,20260300,20260500,20260100
2025-12-03 09:00:00,656.1,667.2,642.5,20260300,20260500,20260100
2025-12-03 10:00:00,654.6,665.5,641.0,20260300,20260500,20260100
2025-12-03 11:00:00,654.8,665.6,641.2,20260300,20260500,20260100
2025-12-03 12:00:00,654.6,665.4,640.7,20260300,20260500,20260100
2025-12-03 13:00:00,653.7,664.6,639.8,20260300,20260500,20260100
2025-12-03 14:00:00,650.4,661.5,636.7,20260300,20260500,20260100
2025-12-03 15:00:00,647.3,658.7,633.8,20260300,20260500,20260100
2025-12-03 16:00:00,645.2,656.8,631.8,20260300,20260500,20260100
2025-12-03 17:00:00,642.8,654.8,629.1,20260300,20260500,20260100
2025-12-03 18:00:00,642.2,654.2,628.6,20260300,20260500,20260100
2025-12-03 19:00:00,642.6,654.4,629.1,20260300,20260500,20260100
2025-12-03 23:00:00,642.7,654.8,629.2,20260300,20260500,20260100
2025-12-04 01:00:00,641.4,653.2,627.4,20260300,20260500,20260100
2025-12-04 02:00:00,640.6,653.4,627.2,20260300,20260500,20260100
2025-12-04 03:00:00,641.2,653.2,627.8,20260300,20260500,20260100
2025-12-04 04:00:00,640.6,652.5,627.5,20260300,20260500,20260100
2025-12-04 05:00:00,640.3,,626.9,20260300,20260500,20260100
2025-12-04 06:00:00,640.5,652.9,627.2,20260300,20260500,20260100
2025-12-04 07:00:00,641.0,653.2,627.4,20260300,20260500,20260100
2025-12-04 08:00:00,640.6,652.6,627.1,20260300,20260500,20260100
2025-12-04 09:00:00,641.7,653.6,627.6,20260300,20260500,20260100
2025-12-04 10:00:00,643.2,655.3,629.4,20260300,20260500,20260100
2025-12-04 11:00:00,644.4,656.6,630.8,20260300,20260500,20260100
2025-12-04 12:00:00,644.7,656.9,630.9,20260300,20260500,20260100
2025-12-04 13:00:00,638.5,650.9,624.5,20260300,20260500,20260100
2025-12-04 14:00:00,635.2,646.9,621.3,20260300,20260500,20260100
2025-12-04 15:00:00,635.6,647.9,621.7,20260300,20260500,20260100
2025-12-04 16:00:00,641.0,653.3,627.1,20260300,20260500,20260100
2025-12-04 17:00:00,637.8,650.5,623.8,20260300,20260500,20260100
2025-12-04 18:00:00,637.0,650.0,623.0,20260300,20260500,20260100
2025-12-04 19:00:00,639.5,652.7,626.1,20260300,20260500,20260100
2025-12-04 23:00:00,639.2,652.0,625.0,20260300,20260500,20260100
2025-12-05 01:00:00,639.1,651.5,625.2,20260300,20260500,20260100
2025-12-05 02:00:00,638.7,651.2,624.9,20260300,20260500,20260100
2025-12-05 03:00:00,638.3,,624.4,20260300,20260500,20260100
2025-12-05 04:00:00,638.2,,624.2,20260300,20260500,20260100
2025-12-05 05:00:00,640.0,,625.6,20260300,20260500,20260100
2025-12-05 06:00:00,639.1,651.6,624.9,20260300,20260500,20260100
2025-12-05 07:00:00,639.7,652.1,625.7,20260300,20260500,20260100
2025-12-05 08:00:00,640.4,653.1,626.2,20260300,20260500,20260100
2025-12-05 09:00:00,640.7,653.3,626.6,20260300,20260500,20260100
2025-12-05 10:00:00,639.7,652.3,625.8,20260300,20260500,20260100
2025-12-05 11:00:00,640.3,652.8,626.3,20260300,20260500,20260100
2025-12-05 12:00:00,643.5,655.9,629.6,20260300,20260500,20260100
2025-12-05 13:00:00,641.8,654.3,627.7,20260300,20260500,20260100
2025-12-05 14:00:00,641.3,653.9,627.5,20260300,20260500,20260100
2025-12-05 15:00:00,634.2,647.1,620.5,20260300,20260500,20260100
2025-12-05 16:00:00,630.1,643.2,616.5,20260300,20260500,20260100
2025-12-05 17:00:00,627.4,640.4,614.2,20260300,20260500,20260100
2025-12-05 18:00:00,629.8,642.6,616.5,20260300,20260500,20260100
2025-12-05 19:00:00,630.9,643.7,618.2,20260300,20260500,20260100
2025-12-05 23:00:00,631.1,643.8,617.9,20260300,20260500,20260100
2025-12-08 01:00:00,629.1,641.7,615.9,20260300,20260500,20260100
2025-12-08 02:00:00,629.8,,616.0,20260300,20260500,20260100
2025-12-08 03:00:00,628.8,641.7,615.6,20260300,20260500,20260100
2025-12-08 04:00:00,629.6,642.0,616.4,20260300,20260500,20260100
2025-12-08 05:00:00,629.7,642.2,616.2,20260300,20260500,20260100
2025-12-08 06:00:00,629.6,,616.2,20260300,20260500,20260100
2025-12-08 07:00:00,627.5,640.4,614.0,20260300,20260500,20260100
2025-12-08 08:00:00,626.3,639.1,612.7,20260300,20260500,20260100
2025-12-08 09:00:00,627.6,639.9,614.0,20260300,20260500,20260100
2025-12-08 10:00:00,632.8,644.8,619.1,20260300,20260500,20260100
2025-12-08 11:00:00,634.1,646.6,620.5,20260300,20260500,20260100
2025-12-08 12:00:00,632.4,645.1,618.7,20260300,20260500,20260100
2025-12-08 13:00:00,633.5,646.2,620.1,20260300,20260500,20260100
2025-12-08 14:00:00,627.4,640.2,614.1,20260300,20260500,20260100
2025-12-08 15:00:00,625.6,638.4,612.3,20260300,20260500,20260100
2025-12-08 16:00:00,626.0,638.6,612.9,20260300,20260500,20260100
2025-12-08 17:00:00,626.0,638.7,613.4,20260300,20260500,20260100
2025-12-08 18:00:00,627.8,640.3,615.5,20260300,20260500,20260100
2025-12-08 19:00:00,626.2,638.8,613.9,20260300,20260500,20260100
2025-12-08 23:00:00,626.1,638.7,613.7,20260300,20260500,20260100
2025-12-09 01:00:00,625.3,637.4,612.6,20260300,20260500,20260100
2025-12-09 02:00:00,625.1,636.9,612.3,20260300,20260500,20260100
2025-12-09 03:00:00,625.4,637.7,612.8,20260300,20260500,20260100
2025-12-09 04:00:00,626.1,638.4,613.5,20260300,20260500,20260100
2025-12-09 05:00:00,626.0,638.0,613.3,20260300,20260500,20260100
2025-12-09 06:00:00,626.5,639.1,613.8,20260300,20260500,20260100
2025-12-09 07:00:00,626.9,639.4,614.8,20260300,20260500,20260100
2025-12-09 08:00:00,628.1,640.7,615.6,20260300,20260500,20260100
2025-12-09 09:00:00,629.1,641.6,616.8,20260300,20260500,20260100
2025-12-09 10:00:00,628.5,641.0,616.0,20260300,20260500,20260100
2025-12-09 11:00:00,629.7,642.1,617.3,20260300,20260500,20260100
2025-12-09 12:00:00,628.5,641.0,616.1,20260300,20260500,20260100
2025-12-09 13:00:00,628.9,641.3,616.4,20260300,20260500,20260100
2025-12-09 14:00:00,627.7,640.2,615.1,20260300,20260500,20260100
2025-12-09 15:00:00,628.6,640.8,616.4,20260300,20260500,20260100
2025-12-09 16:00:00,627.5,639.9,615.4,20260300,20260500,20260100
2025-12-09 17:00:00,628.1,640.4,616.2,20260300,20260500,20260100
2025-12-09 18:00:00,631.8,643.9,620.1,20260300,20260500,20260100
2025-12-09 19:00:00,633.3,645.3,621.5,20260300,20260500,20260100
2025-12-09 23:00:00,631.8,643.9,619.9,20260300,20260500,20260100
2025-12-10 01:00:00,631.9,644.5,620.3,20260300,20260500,20260100
2025-12-10 02:00:00,632.3,644.9,621.3,20260300,20260500,20260100
2025-12-10 03:00:00,632.3,644.6,620.7,20260300,20260500,20260100
2025-12-10 04:00:00,632.2,644.6,620.9,20260300,20260500,20260100
2025-12-10 05:00:00,632.3,,620.8,20260300,20260500,20260100
2025-12-10 06:00:00,632.3,643.6,620.8,20260300,20260500,20260100
2025-12-10 07:00:00,632.2,644.4,620.7,20260300,20260500,20260100
2025-12-10 08:00:00,630.7,643.0,619.2,20260300,20260500,20260100
2025-12-10 09:00:00,630.8,642.9,619.3,20260300,20260500,20260100
2025-12-10 10:00:00,634.2,646.6,622.9,20260300,20260500,20260100
2025-12-10 11:00:00,632.3,645.2,621.5,20260300,20260500,20260100
2025-12-10 12:00:00,633.8,645.8,622.5,20260300,20260500,20260100
2025-12-10 13:00:00,635.0,646.7,623.8,20260300,20260500,20260100
2025-12-10 14:00:00,632.5,644.5,621.4,20260300,20260500,20260100
2025-12-10 15:00:00,628.2,639.9,616.6,20260300,20260500,20260100
2025-12-10 16:00:00,627.7,639.6,616.4,20260300,20260500,20260100
2025-12-10 17:00:00,627.6,639.4,616.2,20260300,20260500,20260100
2025-12-10 18:00:00,627.4,638.9,616.1,20260300,20260500,20260100
2025-12-10 19:00:00,626.5,638.3,615.3,20260300,20260500,20260100
2025-12-10 23:00:00,626.8,638.4,615.4,20260300,20260500,20260100
2025-12-11 01:00:00,627.6,639.2,616.4,20260300,20260500,20260100
2025-12-11 02:00:00,628.8,640.5,617.1,20260300,20260500,20260100
2025-12-11 03:00:00,626.9,638.6,615.6,20260300,20260500,20260100
2025-12-11 04:00:00,626.5,,615.1,20260300,20260500,20260100
2025-12-11 05:00:00,627.5,639.2,615.8,20260300,20260500,20260100
2025-12-11 07:00:00,626.4,637.7,614.5,20260300,20260500,20260100
2025-12-11 08:00:00,625.9,637.4,614.4,20260300,20260500,20260100
2025-12-11 09:00:00,626.9,638.6,615.3,20260300,20260500,20260100
2025-12-11 10:00:00,628.3,640.0,617.0,20260300,20260500,20260100
2025-12-11 11:00:00,628.9,640.0,617.7,20260300,20260500,20260100
2025-12-11 12:00:00,627.7,638.8,616.3,20260300,20260500,20260100
2025-12-11 13:00:00,629.4,640.5,618.1,20260300,20260500,20260100
2025-12-11 14:00:00,626.1,637.7,614.8,20260300,20260500,20260100
2025-12-11 15:00:00,626.9,638.7,615.1,20260300,20260500,20260100
2025-12-11 16:00:00,629.0,640.5,617.2,20260300,20260500,20260100
2025-12-11 17:00:00,631.5,642.4,619.6,20260300,20260500,20260100
2025-12-11 18:00:00,633.7,644.5,621.7,20260300,20260500,20260100
2025-12-11 19:00:00,632.4,643.9,621.5,20260300,20260500,20260100
2025-12-11 23:00:00,632.8,644.0,621.3,20260300,20260500,20260100
2025-12-12 01:00:00,631.9,643.9,620.9,20260300,20260500,20260100
2025-12-12 02:00:00,631.8,643.1,620.3,20260300,20260500,20260100
2025-12-12 03:00:00,631.8,643.0,620.3,20260300,20260500,20260100
2025-12-12 04:00:00,632.4,,620.9,20260300,20260500,20260100
2025-12-12 05:00:00,632.5,643.5,621.0,20260300,20260500,20260100
2025-12-12 06:00:00,632.0,643.3,620.5,20260300,20260500,20260100
2025-12-12 07:00:00,632.5,643.3,620.8,20260300,20260500,20260100
2025-12-12 08:00:00,631.7,643.4,620.0,20260300,20260500,20260100
2025-12-12 09:00:00,629.8,640.9,618.1,20260300,20260500,20260100
2025-12-12 10:00:00,628.8,639.9,617.2,20260300,20260500,20260100
2025-12-12 11:00:00,628.3,639.4,616.6,20260300,20260500,20260100
2025-12-12 12:00:00,628.0,639.1,615.9,20260300,20260500,20260100
2025-12-12 13:00:00,628.4,639.6,616.3,20260300,20260500,20260100
2025-12-12 14:00:00,623.9,635.7,612.3,20260300,20260500,20260100
2025-12-12 15:00:00,623.4,635.4,611.1,20260300,20260500,20260100
2025-12-12 16:00:00,622.9,634.9,610.5,20260300,20260500,20260100
2025-12-12 17:00:00,620.7,632.6,608.1,20260300,20260500,20260100
2025-12-12 18:00:00,620.9,632.4,608.3,20260300,20260500,20260100
2025-12-12 19:00:00,618.4,630.3,605.8,20260300,20260500,20260100
2025-12-12 23:00:00,619.1,631.0,606.5,20260300,20260500,20260100
2025-12-15 01:00:00,615.8,627.7,603.4,20260300,20260500,20260100
2025-12-15 02:00:00,615.6,627.1,603.4,20260300,20260500,20260100
2025-12-15 03:00:00,615.4,627.1,603.3,20260300,20260500,20260100
2025-12-15 04:00:00,616.0,628.0,603.6,20260300,20260500,20260100
2025-12-15 05:00:00,616.2,628.3,603.7,20260300,20260500,20260100
2025-12-15 06:00:00,616.2,628.4,603.7,20260300,20260500,20260100
2025-12-15 07:00:00,616.1,628.5,603.6,20260300,20260500,20260100
2025-12-15 08:00:00,616.9,629.3,604.6,20260300,20260500,20260100
2025-12-15 09:00:00,619.2,630.8,606.7,20260300,20260500,20260100
2025-12-15 10:00:00,619.7,631.5,606.9,20260300,20260500,20260100
2025-12-15 11:00:00,619.6,631.3,606.7,20260300,20260500,20260100
2025-12-15 12:00:00,619.9,631.4,606.8,20260300,20260500,20260100
2025-12-15 13:00:00,620.5,631.9,607.7,20260300,20260500,20260100
2025-12-15 14:00:00,615.9,627.4,603.0,20260300,20260500,20260100
2025-12-15 15:00:00,618.6,630.3,605.9,20260300,20260500,20260100
2025-12-15 16:00:00,617.1,628.7,604.4,20260300,20260500,20260100
2025-12-15 17:00:00,616.6,628.5,603.9,20260300,20260500,20260100
2025-12-15 18:00:00,616.2,628.0,603.5,20260300,20260500,20260100
2025-12-15 19:00:00,615.3,627.1,601.8,20260300,20260500,20260100
2025-12-15 23:00:00,615.3,627.3,601.9,20260300,20260500,20260100
2025-12-16 01:00:00,615.5,627.4,602.8,20260300,20260500,20260100
2025-12-16 02:00:00,614.4,626.5,601.1,20260300,20260500,20260100
2025-12-16 03:00:00,614.6,626.6,600.3,20260300,20260500,20260100
2025-12-16 04:00:00,614.8,626.6,601.2,20260300,20260500,20260100
2025-12-16 05:00:00,615.5,627.4,602.1,20260300,20260500,20260100
2025-12-16 06:00:00,615.5,627.5,602.3,20260300,20260500,20260100
2025-12-16 07:00:00,615.2,627.1,602.1,20260300,20260500,20260100
2025-12-16 08:00:00,614.5,626.1,601.2,20260300,20260500,20260100
2025-12-16 09:00:00,616.5,628.4,603.5,20260300,20260500,20260100
2025-12-16 10:00:00,617.8,629.3,604.6,20260300,20260500,20260100
2025-12-16 11:00:00,616.8,628.2,603.3,20260300,20260500,20260100
2025-12-16 12:00:00,615.1,626.7,601.9,20260300,20260500,20260100
2025-12-16 13:00:00,611.7,623.3,598.4,20260300,20260500,20260100
2025-12-16 14:00:00,607.8,619.4,595.1,20260300,20260500,20260100
2025-12-16 15:00:00,609.9,621.5,597.3,20260300,20260500,20260100
2025-12-16 16:00:00,609.4,620.9,596.5,20260300,20260500,20260100
2025-12-16 17:00:00,610.8,622.5,597.8,20260300,20260500,20260100
2025-12-16 18:00:00,610.1,621.6,597.1,20260300,20260500,20260100
2025-12-16 19:00:00,611.4,623.1,597.7,20260300,20260500,20260100
2025-12-16 23:00:00,611.3,623.2,598.1,20260300,20260500,20260100
2025-12-17 01:00:00,612.0,622.8,598.7,20260300,20260500,20260100
2025-12-17 02:00:00,612.4,624.2,599.5,20260300,20260500,20260100
2025-12-17 03:00:00,612.8,624.6,600.0,20260300,20260500,20260100
2025-12-17 04:00:00,612.6,624.3,599.5,20260300,20260500,20260100
2025-12-17 05:00:00,612.7,624.5,599.7,20260300,20260500,20260100
2025-12-17 06:00:00,612.3,624.0,599.4,20260300,20260500,20260100
2025-12-17 07:00:00,613.6,625.2,600.6,20260300,20260500,20260100
2025-12-17 08:00:00,610.1,622.0,597.9,20260300,20260500,20260100
2025-12-17 09:00:00,609.7,621.6,597.0,20260300,20260500,20260100
2025-12-17 10:00:00,610.7,622.3,597.7,20260300,20260500,20260100
2025-12-17 11:00:00,611.0,622.7,598.7,20260300,20260500,20260100
2025-12-17 12:00:00,610.4,622.6,598.9,20260300,20260500,20260100
2025-12-17 13:00:00,610.6,622.8,598.7,20260300,20260500,20260100
2025-12-17 14:00:00,608.4,620.6,596.1,20260300,20260500,20260100
2025-12-17 15:00:00,607.3,618.9,595.4,20260300,20260500,20260100
2025-12-17 16:00:00,606.7,618.4,594.8,20260300,20260500,20260100
2025-12-17 17:00:00,607.5,619.9,595.6,20260300,20260500,20260100
2025-12-17 18:00:00,608.4,620.3,596.4,20260300,20260500,20260100
2025-12-17 19:00:00,609.2,620.6,597.3,20260300,20260500,20260100
2025-12-17 23:00:00,608.5,620.5,596.7,20260300,20260500,20260100
2025-12-18 01:00:00,609.8,620.8,598.2,20260300,20260500,20260100
2025-12-18 02:00:00,609.5,621.3,597.8,20260300,20260500,20260100
2025-12-18 03:00:00,608.0,620.2,596.4,20260300,20260500,20260100
2025-12-18 04:00:00,608.6,620.6,597.1,20260300,20260500,20260100
2025-12-18 05:00:00,608.0,,,20260300,20260500,20260100
2025-12-18 06:00:00,607.3,619.0,596.2,20260300,20260500,20260100
2025-12-18 07:00:00,607.0,619.6,595.4,20260300,20260500,20260100
2025-12-18 08:00:00,607.1,618.9,595.4,20260300,20260500,20260100
2025-12-18 09:00:00,607.0,619.1,595.2,20260300,20260500,20260100
2025-12-18 10:00:00,606.8,619.1,595.1,20260300,20260500,20260100
2025-12-18 11:00:00,606.8,619.0,594.8,20260300,20260500,20260100
2025-12-18 12:00:00,604.7,617.1,593.0,20260300,20260500,20260100
2025-12-18 13:00:00,604.2,616.0,592.7,20260300,20260500,20260100
2025-12-18 14:00:00,604.1,615.9,591.6,20260300,20260500,20260100
2025-12-18 15:00:00,601.1,613.5,589.4,20260300,20260500,20260100
2025-12-18 16:00:00,603.0,615.1,591.2,20260300,20260500,20260100
2025-12-18 17:00:00,602.5,614.6,591.1,20260300,20260500,20260100
2025-12-18 18:00:00,601.7,613.9,590.5,20260300,20260500,20260100
2025-12-18 19:00:00,600.1,612.4,588.4,20260300,20260500,20260100
2025-12-18 23:00:00,600.2,612.5,588.3,20260300,20260500,20260100
2025-12-19 01:00:00,599.5,612.1,589.1,20260300,20260500,20260100
2025-12-19 02:00:00,596.8,609.4,586.0,20260300,20260500,20260100
2025-12-19 03:00:00,597.0,609.6,585.3,20260300,20260500,20260100
2025-12-19 04:00:00,599.6,612.1,587.8,20260300,20260500,20260100
2025-12-19 05:00:00,599.4,611.8,587.5,20260300,20260500,20260100
2025-12-19 06:00:00,599.1,611.7,587.2,20260300,20260500,20260100
2025-12-19 07:00:00,599.0,611.3,587.3,20260300,20260500,20260100
2025-12-19 08:00:00,599.5,612.4,588.5,20260300,20260500,20260100
2025-12-19 09:00:00,599.9,612.1,588.1,20260300,20260500,20260100
2025-12-19 10:00:00,599.0,,587.3,20260300,20260500,20260100
2025-12-19 11:00:00,599.7,612.0,587.8,20260300,20260500,20260100
2025-12-19 12:00:00,599.1,611.2,587.3,20260300,20260500,20260100
2025-12-19 13:00:00,599.9,612.1,587.9,20260300,20260500,20260100
2025-12-19 14:00:00,596.5,608.4,583.6,20260300,20260500,20260100
