DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-03 03:00:00,6421.0,20240800,6392.0,20240700,6421.0,20240800
2024-07-03 04:00:00,,20240800,6394.0,20240700,,20240800
2024-07-03 05:00:00,6410.0,20240800,6389.0,20240700,6410.0,20240800
2024-07-03 06:00:00,,20240800,6392.0,20240700,,20240800
2024-07-03 07:00:00,6412.0,20240800,6403.0,20240700,6412.0,20240800
2024-07-03 08:00:00,,20240800,6389.0,20240700,,20240800
2024-07-03 09:00:00,,20240800,6401.0,20240700,,20240800
2024-07-03 10:00:00,,20240800,6403.0,20240700,,20240800
2024-07-03 11:00:00,,20240800,6402.0,20240700,,20240800
2024-07-03 12:00:00,6421.0,20240800,6406.0,20240700,6421.0,20240800
2024-07-03 13:00:00,6465.0,20240800,6447.0,20240700,6465.0,20240800
2024-07-03 14:00:00,6481.0,20240800,6466.0,20240700,6481.0,20240800
2024-07-03 15:00:00,,20240800,6457.0,20240700,,20240800
2024-07-03 16:00:00,,20240800,6457.0,20240700,,20240800
2024-07-03 17:00:00,,20240800,6450.0,20240700,,20240800
2024-07-03 18:00:00,,20240800,6443.0,20240700,,20240800
2024-07-04 01:00:00,6478.0,20240800,6446.0,20240700,6478.0,20240800
2024-07-04 02:00:00,6459.0,20240800,6445.0,20240700,6459.0,20240800
2024-07-04 03:00:00,6459.0,20240800,6427.0,20240700,6459.0,20240800
2024-07-04 04:00:00,,20240800,6427.0,20240700,,20240800
2024-07-04 05:00:00,6472.0,20240800,6433.0,20240700,6472.0,20240800
2024-07-04 06:00:00,,20240800,6446.0,20240700,,20240800
2024-07-04 07:00:00,,20240800,6447.0,20240700,,20240800
2024-07-04 08:00:00,6463.0,20240800,6452.0,20240700,6463.0,20240800
2024-07-04 09:00:00,,20240800,6447.0,20240700,,20240800
2024-07-04 10:00:00,,20240800,6444.0,20240700,,20240800
2024-07-04 11:00:00,6468.0,20240800,6453.0,20240700,6468.0,20240800
2024-07-04 12:00:00,,20240800,6452.0,20240700,,20240800
2024-07-04 13:00:00,6463.0,20240800,6439.0,20240700,6463.0,20240800
2024-07-04 14:00:00,,20240800,6425.0,20240700,,20240800
2024-07-04 15:00:00,6468.0,20240800,6444.0,20240700,6468.0,20240800
2024-07-04 16:00:00,6460.0,20240800,6443.0,20240700,6460.0,20240800
2024-07-04 17:00:00,,20240800,6441.0,20240700,,20240800
2024-07-04 18:00:00,,20240800,6444.0,20240700,,20240800
2024-07-05 01:00:00,6467.0,20240800,6439.0,20240700,6467.0,20240800
2024-07-05 02:00:00,6390.0,20240800,6367.0,20240700,6390.0,20240800
2024-07-05 03:00:00,6380.0,20240800,6361.0,20240700,6380.0,20240800
2024-07-05 04:00:00,,20240800,6361.0,20240700,,20240800
2024-07-05 05:00:00,6364.0,20240800,6385.0,20240700,6364.0,20240800
2024-07-05 06:00:00,6390.0,20240800,6373.0,20240700,6390.0,20240800
2024-07-05 07:00:00,6390.0,20240800,6360.0,20240700,6390.0,20240800
2024-07-05 08:00:00,6364.0,20240800,6345.0,20240700,6364.0,20240800
2024-07-05 09:00:00,6365.0,20240800,6346.0,20240700,6365.0,20240800
2024-07-05 10:00:00,6372.0,20240800,6352.0,20240700,6372.0,20240800
2024-07-05 11:00:00,6365.0,20240800,6346.0,20240700,6365.0,20240800
2024-07-05 12:00:00,6365.0,20240800,6336.0,20240700,6365.0,20240800
2024-07-05 13:00:00,6312.0,20240800,6294.0,20240700,6312.0,20240800
2024-07-05 14:00:00,6330.0,20240800,6311.0,20240700,6330.0,20240800
2024-07-05 15:00:00,6330.0,20240800,6316.0,20240700,6330.0,20240800
2024-07-05 16:00:00,,20240800,6315.0,20240700,,20240800
2024-07-05 17:00:00,,20240800,6322.0,20240700,,20240800
2024-07-05 18:00:00,,20240800,6331.0,20240700,,20240800
2024-07-08 01:00:00,6324.0,20240800,6296.0,20240700,6324.0,20240800
2024-07-08 02:00:00,6335.0,20240800,6311.0,20240700,6335.0,20240800
2024-07-08 03:00:00,6327.0,20240800,6307.0,20240700,6327.0,20240800
2024-07-08 04:00:00,,20240800,6307.0,20240700,,20240800
2024-07-08 05:00:00,6306.0,20240800,6305.0,20240700,6306.0,20240800
2024-07-08 06:00:00,6292.0,20240800,6282.0,20240700,6292.0,20240800
2024-07-08 07:00:00,6307.0,20240800,6289.0,20240700,6307.0,20240800
2024-07-08 08:00:00,6321.0,20240800,6305.0,20240700,6321.0,20240800
2024-07-08 09:00:00,6315.0,20240800,6293.0,20240700,6315.0,20240800
2024-07-08 10:00:00,,20240800,6283.0,20240700,,20240800
2024-07-08 11:00:00,,20240800,6286.0,20240700,,20240800
2024-07-08 12:00:00,6303.0,20240800,6286.0,20240700,6303.0,20240800
2024-07-08 13:00:00,6296.0,20240800,6278.0,20240700,6296.0,20240800
2024-07-08 14:00:00,,20240800,6272.0,20240700,,20240800
2024-07-08 15:00:00,,20240800,6266.0,20240700,,20240800
2024-07-08 16:00:00,,20240800,6274.0,20240700,,20240800
2024-07-08 17:00:00,,20240800,6282.0,20240700,,20240800
2024-07-08 18:00:00,,20240800,6283.0,20240700,,20240800
2024-07-09 01:00:00,6272.0,20240800,6258.0,20240700,6272.0,20240800
2024-07-09 02:00:00,6252.0,20240800,6236.0,20240700,6252.0,20240800
2024-07-09 03:00:00,6274.0,20240800,6257.0,20240700,6274.0,20240800
2024-07-09 04:00:00,,20240800,6260.0,20240700,,20240800
2024-07-09 05:00:00,6337.0,20240800,6315.0,20240700,6337.0,20240800
2024-07-09 06:00:00,6314.0,20240800,6298.0,20240700,6314.0,20240800
2024-07-09 07:00:00,6295.0,20240800,6275.0,20240700,6295.0,20240800
2024-07-09 08:00:00,6292.0,20240800,6274.0,20240700,6292.0,20240800
2024-07-09 09:00:00,6291.0,20240800,6274.0,20240700,6291.0,20240800
2024-07-09 10:00:00,6291.0,20240800,6274.0,20240700,6291.0,20240800
2024-07-09 11:00:00,6283.0,20240800,6265.0,20240700,6283.0,20240800
2024-07-09 12:00:00,6268.0,20240800,6254.0,20240700,6268.0,20240800
2024-07-09 13:00:00,6283.0,20240800,6263.0,20240700,6283.0,20240800
2024-07-09 14:00:00,6302.0,20240800,6292.0,20240700,6302.0,20240800
2024-07-09 15:00:00,6308.0,20240800,6295.0,20240700,6308.0,20240800
2024-07-09 16:00:00,,20240800,6319.0,20240700,,20240800
2024-07-09 17:00:00,6338.0,20240800,6327.0,20240700,6338.0,20240800
2024-07-09 18:00:00,6343.0,20240800,6322.0,20240700,6343.0,20240800
2024-07-10 01:00:00,6360.0,20240800,6339.0,20240700,6360.0,20240800
2024-07-10 02:00:00,6316.0,20240900,6336.0,20240800,6316.0,20240900
2024-07-10 03:00:00,6296.0,20240900,6316.0,20240800,6296.0,20240900
2024-07-10 05:00:00,6258.0,20240900,6274.0,20240800,6258.0,20240900
2024-07-10 06:00:00,6267.0,20240900,6287.0,20240800,6267.0,20240900
2024-07-10 07:00:00,6251.0,20240900,6268.0,20240800,6251.0,20240900
2024-07-10 08:00:00,6254.0,20240900,6274.0,20240800,6254.0,20240900
2024-07-10 09:00:00,6273.0,20240900,6286.0,20240800,6273.0,20240900
2024-07-10 10:00:00,6285.0,20240900,6299.0,20240800,6285.0,20240900
2024-07-10 11:00:00,6290.0,20240900,6302.0,20240800,6290.0,20240900
2024-07-10 13:00:00,6286.0,20240900,6302.0,20240800,6286.0,20240900
2024-07-10 14:00:00,,20240900,6298.0,20240800,,20240900
2024-07-10 15:00:00,6308.0,20240900,6318.0,20240800,6308.0,20240900
2024-07-10 16:00:00,6308.0,20240900,6315.0,20240800,6308.0,20240900
2024-07-10 18:00:00,,20240900,6303.0,20240800,,20240900
2024-07-11 01:00:00,6351.0,20240900,6372.0,20240800,6351.0,20240900
2024-07-11 02:00:00,6325.0,20240900,6340.0,20240800,6325.0,20240900
2024-07-11 03:00:00,6353.0,20240900,6365.0,20240800,6353.0,20240900
2024-07-11 05:00:00,6365.0,20240900,6398.0,20240800,6365.0,20240900
2024-07-11 06:00:00,6385.0,20240900,6400.0,20240800,6385.0,20240900
2024-07-11 07:00:00,6395.0,20240900,6408.0,20240800,6395.0,20240900
2024-07-11 08:00:00,6383.0,20240900,6400.0,20240800,6383.0,20240900
2024-07-11 09:00:00,6384.0,20240900,6397.0,20240800,6384.0,20240900
2024-07-11 11:00:00,6378.0,20240900,,20240800,6378.0,20240900
2024-07-11 12:00:00,6413.0,20240900,6435.0,20240800,6413.0,20240900
2024-07-11 13:00:00,6428.0,20240900,6443.0,20240800,6428.0,20240900
2024-07-11 14:00:00,6425.0,20240900,6443.0,20240800,6425.0,20240900
2024-07-11 15:00:00,6431.0,20240900,6453.0,20240800,6431.0,20240900
2024-07-11 16:00:00,6425.0,20240900,6440.0,20240800,6425.0,20240900
2024-07-11 17:00:00,,20240900,6451.0,20240800,,20240900
2024-07-11 18:00:00,,20240900,6447.0,20240800,,20240900
2024-07-12 01:00:00,6525.0,20240900,6541.0,20240800,6525.0,20240900
2024-07-12 02:00:00,6493.0,20240900,6507.0,20240800,6493.0,20240900
2024-07-12 03:00:00,6509.0,20240900,6525.0,20240800,6509.0,20240900
2024-07-12 05:00:00,6560.0,20240900,6573.0,20240800,6560.0,20240900
2024-07-12 06:00:00,6549.0,20240900,6563.0,20240800,6549.0,20240900
2024-07-12 07:00:00,6540.0,20240900,6554.0,20240800,6540.0,20240900
2024-07-12 08:00:00,6539.0,20240900,6573.0,20240800,6539.0,20240900
2024-07-12 09:00:00,6568.0,20240900,6571.0,20240800,6568.0,20240900
2024-07-12 10:00:00,6554.0,20240900,6561.0,20240800,6554.0,20240900
2024-07-12 12:00:00,6546.0,20240900,6564.0,20240800,6546.0,20240900
2024-07-12 13:00:00,6561.0,20240900,6576.0,20240800,6561.0,20240900
2024-07-12 14:00:00,6520.0,20240900,6533.0,20240800,6520.0,20240900
2024-07-12 15:00:00,6530.0,20240900,6540.0,20240800,6530.0,20240900
2024-07-15 01:00:00,6506.0,20240900,6526.0,20240800,6506.0,20240900
2024-07-15 02:00:00,6459.0,20240900,6484.0,20240800,6459.0,20240900
2024-07-15 03:00:00,6437.0,20240900,6451.0,20240800,6437.0,20240900
2024-07-15 05:00:00,6438.0,20240900,6458.0,20240800,6438.0,20240900
2024-07-15 06:00:00,6425.0,20240900,6452.0,20240800,6425.0,20240900
2024-07-15 07:00:00,6427.0,20240900,6427.0,20240800,6427.0,20240900
2024-07-15 08:00:00,6438.0,20240900,6451.0,20240800,6438.0,20240900
2024-07-15 09:00:00,,20240900,6452.0,20240800,,20240900
2024-07-15 10:00:00,,20240900,6445.0,20240800,,20240900
2024-07-15 13:00:00,6402.0,20240900,6402.0,20240800,6402.0,20240900
2024-07-15 14:00:00,6383.0,20240900,6404.0,20240800,6383.0,20240900
2024-07-15 15:00:00,6400.0,20240900,6411.0,20240800,6400.0,20240900
2024-07-15 16:00:00,6375.0,20240900,6385.0,20240800,6375.0,20240900
2024-07-15 17:00:00,6366.0,20240900,6378.0,20240800,6366.0,20240900
2024-07-15 18:00:00,,20240900,6386.0,20240800,,20240900
2024-07-16 01:00:00,6347.0,20240900,6354.0,20240800,6347.0,20240900
2024-07-16 02:00:00,6351.0,20240900,6362.0,20240800,6351.0,20240900
2024-07-16 03:00:00,6338.0,20240900,6361.0,20240800,6338.0,20240900
2024-07-16 05:00:00,6318.0,20240900,6334.0,20240800,6318.0,20240900
2024-07-16 06:00:00,6342.0,20240900,6354.0,20240800,6342.0,20240900
2024-07-16 07:00:00,6328.0,20240900,6340.0,20240800,6328.0,20240900
2024-07-16 08:00:00,6316.0,20240900,6331.0,20240800,6316.0,20240900
2024-07-16 09:00:00,,20240900,6337.0,20240800,,20240900
2024-07-16 11:00:00,,20240900,6334.0,20240800,,20240900
2024-07-16 12:00:00,,20240900,6324.0,20240800,,20240900
2024-07-16 13:00:00,6305.0,20240900,6338.0,20240800,6305.0,20240900
2024-07-16 14:00:00,6326.0,20240900,6352.0,20240800,6326.0,20240900
2024-07-16 15:00:00,6323.0,20240900,6346.0,20240800,6323.0,20240900
2024-07-16 16:00:00,6317.0,20240900,6350.0,20240800,6317.0,20240900
2024-07-16 17:00:00,6332.0,20240900,6372.0,20240800,6332.0,20240900
2024-07-16 18:00:00,,20240900,6365.0,20240800,,20240900
2024-07-17 01:00:00,6300.0,20240900,6306.0,20240800,6300.0,20240900
2024-07-17 02:00:00,6312.0,20240900,6328.0,20240800,6312.0,20240900
2024-07-17 03:00:00,6309.0,20240900,6320.0,20240800,6309.0,20240900
2024-07-17 05:00:00,6328.0,20240900,6320.0,20240800,6328.0,20240900
2024-07-17 06:00:00,6318.0,20240900,6335.0,20240800,6318.0,20240900
2024-07-17 07:00:00,6312.0,20240900,6328.0,20240800,6312.0,20240900
2024-07-17 08:00:00,6302.0,20240900,6320.0,20240800,6302.0,20240900
2024-07-17 09:00:00,6323.0,20240900,6333.0,20240800,6323.0,20240900
2024-07-17 10:00:00,,20240900,6338.0,20240800,,20240900
2024-07-17 11:00:00,,20240900,6325.0,20240800,,20240900
2024-07-17 12:00:00,6305.0,20240900,6324.0,20240800,6305.0,20240900
2024-07-17 13:00:00,,20240900,6328.0,20240800,,20240900
2024-07-17 14:00:00,,20240900,6312.0,20240800,,20240900
2024-07-17 15:00:00,6288.0,20240900,6300.0,20240800,6288.0,20240900
2024-07-17 16:00:00,6265.0,20240900,6288.0,20240800,6265.0,20240900
2024-07-17 17:00:00,,20240900,6282.0,20240800,,20240900
2024-07-18 01:00:00,6308.0,20240900,6311.0,20240800,6308.0,20240900
2024-07-18 02:00:00,6292.0,20240900,6327.0,20240800,6292.0,20240900
2024-07-18 03:00:00,6315.0,20240900,6331.0,20240800,6315.0,20240900
2024-07-18 05:00:00,6314.0,20240900,6346.0,20240800,6314.0,20240900
2024-07-18 06:00:00,6345.0,20240900,6360.0,20240800,6345.0,20240900
2024-07-18 07:00:00,6318.0,20240900,6335.0,20240800,6318.0,20240900
2024-07-18 08:00:00,6309.0,20240900,6332.0,20240800,6309.0,20240900
2024-07-18 09:00:00,6306.0,20240900,6321.0,20240800,6306.0,20240900
2024-07-18 10:00:00,6297.0,20240900,6316.0,20240800,6297.0,20240900
2024-07-18 11:00:00,,20240900,6315.0,20240800,,20240900
2024-07-18 12:00:00,,20240900,6305.0,20240800,,20240900
2024-07-18 13:00:00,,20240900,6324.0,20240800,,20240900
2024-07-18 14:00:00,,20240900,6283.0,20240800,,20240900
2024-07-18 15:00:00,6246.0,20240900,6257.0,20240800,6246.0,20240900
2024-07-18 16:00:00,6250.0,20240900,6264.0,20240800,6250.0,20240900
2024-07-18 17:00:00,6257.0,20240900,,20240800,6257.0,20240900
2024-07-18 18:00:00,,20240900,6257.0,20240800,,20240900
2024-07-19 01:00:00,6184.0,20240900,6201.0,20240800,6184.0,20240900
2024-07-19 02:00:00,6182.0,20240900,6193.0,20240800,6182.0,20240900
2024-07-19 03:00:00,6157.0,20240900,6177.0,20240800,6157.0,20240900
2024-07-19 05:00:00,6173.0,20240900,6191.0,20240800,6173.0,20240900
2024-07-19 06:00:00,6184.0,20240900,6197.0,20240800,6184.0,20240900
2024-07-19 07:00:00,6160.0,20240900,6179.0,20240800,6160.0,20240900
2024-07-19 08:00:00,6173.0,20240900,6184.0,20240800,6173.0,20240900
2024-07-22 23:00:00,11845.0,20240900,11877.5,20240800,11845.0,20240900
2024-07-23 23:00:00,,20240900,11757.5,20240800,,20240900
2024-07-24 23:00:00,,20240900,11697.5,20240800,,20240900
2024-07-25 23:00:00,,20240900,11412.5,20240800,,20240900
2024-07-26 23:00:00,,20240900,11485.0,20240800,,20240900
2024-07-27 23:00:00,,20240900,11512.5,20240800,,20240900
2024-07-29 23:00:00,11545.0,20240900,11550.0,20240800,11545.0,20240900
2024-07-30 23:00:00,,20240900,11397.5,20240800,,20240900
2024-07-31 23:00:00,,20240900,11630.0,20240800,,20240900
2024-08-01 23:00:00,,20240900,11565.0,20240800,,20240900
2024-08-02 23:00:00,,20240900,11347.5,20240800,,20240900
2024-08-03 23:00:00,,20240900,11347.5,20240800,,20240900
2024-08-05 23:00:00,11185.0,20240900,11192.5,20240800,11185.0,20240900
2024-08-06 23:00:00,,20240900,11105.0,20240800,,20240900
2024-08-07 23:00:00,,20240900,11295.0,20240800,,20240900
2024-08-08 23:00:00,,20240900,11270.0,20240800,,20240900
2024-08-09 23:00:00,,20240900,11442.5,20240800,,20240900
2024-08-10 23:00:00,,20240900,11427.5,20240800,,20240900
2024-08-12 23:00:00,11497.5,20240900,11505.0,20240800,11497.5,20240900
2024-08-19 23:00:00,11885.0,20241000,11852.5,20240900,11885.0,20241000
2024-08-22 23:00:00,,20241000,11872.5,20240900,,20241000
2024-08-23 23:00:00,,20241000,11820.0,20240900,,20241000
2024-08-24 23:00:00,,20241000,11912.5,20240900,,20241000
2024-08-26 23:00:00,11957.5,20241000,11925.0,20240900,11957.5,20241000
2024-08-27 23:00:00,,20241000,11980.0,20240900,,20241000
2024-08-28 23:00:00,,20241000,11810.0,20240900,,20241000
2024-08-29 23:00:00,,20241000,11845.0,20240900,,20241000
2024-08-30 23:00:00,,20241000,12002.5,20240900,,20241000
2024-08-31 23:00:00,,20241000,12122.5,20240900,,20241000
2024-09-02 23:00:00,11820.0,20241000,11790.0,20240900,11820.0,20241000
2024-09-03 23:00:00,,20241000,11745.0,20240900,,20241000
2024-09-04 23:00:00,,20241000,11660.0,20240900,,20241000
2024-09-05 23:00:00,,20241000,11612.5,20240900,,20241000
2024-09-06 23:00:00,,20241000,11537.5,20240900,,20241000
2024-09-07 23:00:00,,20241000,11427.5,20240900,,20241000
2024-09-09 23:00:00,11442.5,20241000,11415.0,20240900,11442.5,20241000
2024-09-16 23:00:00,11675.0,20241100,11687.5,20241000,11675.0,20241100
2024-09-19 23:00:00,,20241100,12125.0,20241000,,20241100
2024-09-20 23:00:00,12100.0,20241100,12242.5,20241000,12100.0,20241100
2024-09-21 23:00:00,,20241100,12220.0,20241000,,20241100
2024-09-23 23:00:00,12272.5,20241100,12280.0,20241000,12272.5,20241100
2024-09-24 23:00:00,,20241100,13000.0,20241000,,20241100
2024-09-25 23:00:00,,20241100,13062.5,20241000,,20241100
2024-09-26 23:00:00,,20241100,13837.5,20241000,,20241100
2024-09-27 23:00:00,,20241100,14377.5,20241000,,20241100
2024-09-28 23:00:00,,20241100,14380.0,20241000,,20241100
2024-09-30 23:00:00,14675.0,20241100,14675.0,20241000,14675.0,20241100
2024-10-01 23:00:00,,20241100,14252.5,20241000,,20241100
2024-10-02 23:00:00,15090.0,20241100,15712.5,20241000,15090.0,20241100
2024-10-03 23:00:00,,20241100,15497.5,20241000,,20241100
2024-10-04 23:00:00,,20241100,16052.5,20241000,,20241100
2024-10-05 23:00:00,,20241100,16045.0,20241000,,20241100
2024-10-07 23:00:00,16322.5,20241100,16315.0,20241000,16322.5,20241100
2024-10-08 23:00:00,16292.5,20241100,14422.5,20241000,16292.5,20241100
2024-10-09 23:00:00,14917.5,20241200,,20241100,14917.5,20241200
2024-10-14 23:00:00,14730.0,20241200,14712.5,20241100,14730.0,20241200
2024-10-18 23:00:00,14637.5,20241200,,20241100,14637.5,20241200
2024-10-21 23:00:00,14212.5,20241200,14227.5,20241100,14212.5,20241200
2024-10-22 23:00:00,,20241200,14490.0,20241100,,20241200
2024-10-23 23:00:00,,20241200,14505.0,20241100,,20241200
2024-10-24 23:00:00,,20241200,14390.0,20241100,,20241200
2024-10-25 23:00:00,,20241200,14345.0,20241100,,20241200
2024-10-26 23:00:00,,20241200,14297.5,20241100,,20241200
2024-10-28 23:00:00,14310.0,20241200,14325.0,20241100,14310.0,20241200
2024-10-29 23:00:00,,20241200,14400.0,20241100,,20241200
2024-10-30 23:00:00,,20241200,14130.0,20241100,,20241200
2024-10-31 23:00:00,,20241200,14072.5,20241100,,20241200
2024-11-01 23:00:00,,20241200,14245.0,20241100,,20241200
2024-11-02 23:00:00,,20241200,14160.0,20241100,,20241200
2024-11-04 23:00:00,14300.0,20241200,14317.5,20241100,14300.0,20241200
2024-11-05 23:00:00,14330.0,20241200,14660.0,20241100,14330.0,20241200
2024-11-06 23:00:00,,20241200,14300.0,20241100,,20241200
2024-11-07 23:00:00,,20241200,14712.5,20241100,,20241200
2024-11-08 23:00:00,,20241200,14340.0,20241100,,20241200
2024-11-09 23:00:00,,20241200,14117.5,20241100,,20241200
2024-11-11 23:00:00,14265.0,20241200,14232.5,20241100,14265.0,20241200
2024-11-18 23:00:00,13652.5,20250100,13697.5,20241200,13652.5,20250100
2024-11-20 23:00:00,,20250100,13775.0,20241200,,20250100
2024-11-21 23:00:00,,20250100,13670.0,20241200,,20250100
2024-11-22 23:00:00,,20250100,13370.0,20241200,,20250100
2024-11-23 23:00:00,,20250100,13347.5,20241200,,20250100
2024-11-25 23:00:00,13190.0,20250100,13235.0,20241200,13190.0,20250100
2024-11-26 23:00:00,,20250100,13300.0,20241200,,20250100
2024-11-27 23:00:00,,20250100,13625.0,20241200,,20250100
2024-11-28 23:00:00,,20250100,13410.0,20241200,,20250100
2024-11-29 23:00:00,,20250100,13485.0,20241200,,20250100
2024-11-30 23:00:00,,20250100,13200.0,20241200,,20250100
2024-12-02 23:00:00,13530.0,20250100,13575.0,20241200,13530.0,20250100
2024-12-03 23:00:00,,20250100,13717.5,20241200,,20250100
2024-12-04 23:00:00,,20250100,13725.0,20241200,,20250100
2024-12-05 23:00:00,,20250100,13625.0,20241200,,20250100
2024-12-06 23:00:00,,20250100,13882.5,20241200,,20250100
2024-12-07 23:00:00,,20250100,13772.5,20241200,,20250100
2024-12-09 01:00:00,,20250100,13805.0,20241200,,20250100
2024-12-09 02:00:00,,20250100,13867.5,20241200,,20250100
2024-12-09 03:00:00,,20250100,13790.0,20241200,,20250100
2024-12-09 04:00:00,,20250100,13795.0,20241200,,20250100
2024-12-09 05:00:00,,20250100,13777.5,20241200,,20250100
2024-12-09 06:00:00,,20250100,13825.0,20241200,,20250100
2024-12-09 07:00:00,,20250100,14370.0,20241200,,20250100
2024-12-09 08:00:00,,20250100,14480.0,20241200,,20250100
2024-12-09 09:00:00,,20250100,14640.0,20241200,,20250100
2024-12-09 10:00:00,,20250100,14605.0,20241200,,20250100
2024-12-09 11:00:00,,20250100,14650.0,20241200,,20250100
2024-12-09 12:00:00,,20250100,14637.5,20241200,,20250100
2024-12-09 13:00:00,,20250100,14775.0,20241200,,20250100
2024-12-09 14:00:00,,20250100,14947.5,20241200,,20250100
2024-12-09 15:00:00,,20250100,15015.0,20241200,,20250100
2024-12-09 16:00:00,,20250100,15067.5,20241200,,20250100
2024-12-09 17:00:00,,20250100,15060.0,20241200,,20250100
2024-12-09 18:00:00,,20250100,15032.5,20241200,,20250100
2024-12-09 19:00:00,,20250100,14877.5,20241200,,20250100
2024-12-09 20:00:00,,20250100,14890.0,20241200,,20250100
2024-12-09 21:00:00,,20250100,14890.0,20241200,,20250100
2024-12-09 23:00:00,14430.0,20250100,14475.0,20241200,14430.0,20250100
2024-12-16 23:00:00,13802.5,20250200,13762.5,20250100,13802.5,20250200
2024-12-23 01:00:00,,20250200,13760.0,20250100,,20250200
2024-12-23 02:00:00,,20250200,13762.5,20250100,,20250200
2024-12-23 03:00:00,,20250200,13787.5,20250100,,20250200
2024-12-23 04:00:00,,20250200,13787.5,20250100,,20250200
2024-12-23 05:00:00,,20250200,13852.5,20250100,,20250200
2024-12-23 06:00:00,,20250200,13790.0,20250100,,20250200
2024-12-23 07:00:00,,20250200,13802.5,20250100,,20250200
2024-12-23 08:00:00,,20250200,13802.5,20250100,,20250200
2024-12-23 11:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 12:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 13:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 14:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 15:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 16:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 17:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 18:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 19:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 20:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 21:00:00,,20250200,13835.0,20250100,,20250200
2024-12-23 23:00:00,13860.0,20250200,13817.5,20250100,13860.0,20250200
2024-12-24 02:00:00,,20250200,14010.0,20250100,,20250200
2024-12-24 03:00:00,,20250200,13855.0,20250100,,20250200
2024-12-24 04:00:00,,20250200,13855.0,20250100,,20250200
2024-12-24 05:00:00,,20250200,13855.0,20250100,,20250200
2024-12-24 06:00:00,,20250200,13855.0,20250100,,20250200
2024-12-24 07:00:00,,20250200,13855.0,20250100,,20250200
2024-12-24 08:00:00,,20250200,13855.0,20250100,,20250200
2024-12-24 23:00:00,,20250200,13855.0,20250100,,20250200
2024-12-27 01:00:00,,20250200,13887.5,20250100,,20250200
2024-12-27 02:00:00,,20250200,13915.0,20250100,,20250200
2024-12-27 03:00:00,,20250200,13985.0,20250100,,20250200
2024-12-27 04:00:00,,20250200,13982.5,20250100,,20250200
2024-12-27 05:00:00,,20250200,13975.0,20250100,,20250200
2024-12-27 06:00:00,,20250200,13950.0,20250100,,20250200
2024-12-27 07:00:00,,20250200,13967.5,20250100,,20250200
2024-12-27 08:00:00,,20250200,13967.5,20250100,,20250200
2024-12-27 09:00:00,,20250200,13957.5,20250100,,20250200
2024-12-27 10:00:00,,20250200,13957.5,20250100,,20250200
2024-12-27 11:00:00,,20250200,13970.0,20250100,,20250200
2024-12-27 12:00:00,,20250200,13975.0,20250100,,20250200
2024-12-27 13:00:00,,20250200,13975.0,20250100,,20250200
2024-12-27 14:00:00,,20250200,13960.0,20250100,,20250200
2024-12-27 15:00:00,,20250200,13960.0,20250100,,20250200
2024-12-27 16:00:00,,20250200,13957.5,20250100,,20250200
2024-12-27 17:00:00,,20250200,13962.5,20250100,,20250200
2024-12-27 18:00:00,,20250200,14000.0,20250100,,20250200
2024-12-27 19:00:00,,20250200,14000.0,20250100,,20250200
2024-12-27 20:00:00,,20250200,13990.0,20250100,,20250200
2024-12-27 21:00:00,,20250200,13990.0,20250100,,20250200
2024-12-27 23:00:00,,20250200,13967.5,20250100,,20250200
2024-12-28 23:00:00,,20250200,13990.0,20250100,,20250200
2024-12-30 01:00:00,,20250200,13950.0,20250100,,20250200
2024-12-30 02:00:00,,20250200,13897.5,20250100,,20250200
2024-12-30 03:00:00,,20250200,13857.5,20250100,,20250200
2024-12-30 04:00:00,,20250200,13840.0,20250100,,20250200
2024-12-30 05:00:00,,20250200,13912.5,20250100,,20250200
2024-12-30 06:00:00,,20250200,13930.0,20250100,,20250200
2024-12-30 07:00:00,,20250200,13902.5,20250100,,20250200
2024-12-30 08:00:00,,20250200,13900.0,20250100,,20250200
2024-12-30 09:00:00,,20250200,13885.0,20250100,,20250200
2024-12-30 10:00:00,,20250200,13885.0,20250100,,20250200
2024-12-30 11:00:00,,20250200,13885.0,20250100,,20250200
2024-12-30 12:00:00,,20250200,13885.0,20250100,,20250200
2024-12-30 13:00:00,,20250200,13877.5,20250100,,20250200
2024-12-30 14:00:00,,20250200,13797.5,20250100,,20250200
2024-12-30 15:00:00,,20250200,13772.5,20250100,,20250200
2024-12-30 16:00:00,,20250200,13795.0,20250100,,20250200
2024-12-30 17:00:00,,20250200,13795.0,20250100,,20250200
2024-12-30 18:00:00,,20250200,13785.0,20250100,,20250200
2024-12-30 19:00:00,,20250200,13785.0,20250100,,20250200
2024-12-30 20:00:00,,20250200,13785.0,20250100,,20250200
2024-12-30 21:00:00,,20250200,13785.0,20250100,,20250200
