DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-01 01:00:00,1.32,,,20250900,20251200,20251200
2025-08-01 02:00:00,1.3197,,,20250900,20251200,20251200
2025-08-01 03:00:00,1.3206,,,20250900,20251200,20251200
2025-08-01 04:00:00,1.3204,1.3215,1.3215,20250900,20251200,20251200
2025-08-01 05:00:00,1.321,1.3221,1.3221,20250900,20251200,20251200
2025-08-01 06:00:00,1.321,1.3222,1.3222,20250900,20251200,20251200
2025-08-01 07:00:00,1.32,,,20250900,20251200,20251200
2025-08-01 08:00:00,1.3166,1.3188,1.3188,20250900,20251200,20251200
2025-08-01 09:00:00,1.3155,1.3167,1.3167,20250900,20251200,20251200
2025-08-01 10:00:00,1.3173,1.3164,1.3164,20250900,20251200,20251200
2025-08-01 11:00:00,1.3167,,,20250900,20251200,20251200
2025-08-01 12:00:00,1.3292,1.3291,1.3291,20250900,20251200,20251200
2025-08-01 13:00:00,1.3279,1.3289,1.3289,20250900,20251200,20251200
2025-08-01 14:00:00,1.3268,1.3293,1.3293,20250900,20251200,20251200
2025-08-01 15:00:00,1.3264,1.327,1.327,20250900,20251200,20251200
2025-08-01 16:00:00,1.3254,1.3265,1.3265,20250900,20251200,20251200
2025-08-01 17:00:00,1.3236,1.3231,1.3231,20250900,20251200,20251200
2025-08-01 18:00:00,1.3232,1.3241,1.3241,20250900,20251200,20251200
2025-08-01 19:00:00,1.3267,1.3292,1.3292,20250900,20251200,20251200
2025-08-01 20:00:00,1.3284,1.3288,1.3288,20250900,20251200,20251200
2025-08-01 23:00:00,1.3284,1.3288,1.3288,20250900,20251200,20251200
2025-08-03 22:00:00,1.3284,1.3285,1.3285,20250900,20251200,20251200
2025-08-03 23:00:00,1.3295,1.3295,1.3295,20250900,20251200,20251200
2025-08-04 00:00:00,1.3268,1.328,1.328,20250900,20251200,20251200
2025-08-04 01:00:00,1.3282,,,20250900,20251200,20251200
2025-08-04 02:00:00,1.3287,,,20250900,20251200,20251200
2025-08-04 03:00:00,1.3289,,,20250900,20251200,20251200
2025-08-04 04:00:00,1.3284,1.33,1.33,20250900,20251200,20251200
2025-08-04 05:00:00,1.3281,1.3284,1.3284,20250900,20251200,20251200
2025-08-04 06:00:00,1.3289,1.3302,1.3302,20250900,20251200,20251200
2025-08-04 07:00:00,1.3283,1.3276,1.3276,20250900,20251200,20251200
2025-08-04 08:00:00,1.3283,,,20250900,20251200,20251200
2025-08-04 09:00:00,1.3302,1.3312,1.3312,20250900,20251200,20251200
2025-08-04 10:00:00,1.3303,1.3284,1.3284,20250900,20251200,20251200
2025-08-04 11:00:00,1.3301,1.332,1.332,20250900,20251200,20251200
2025-08-04 12:00:00,1.3303,1.3317,1.3317,20250900,20251200,20251200
2025-08-04 13:00:00,1.3308,1.3319,1.3319,20250900,20251200,20251200
2025-08-04 14:00:00,1.33,1.3312,1.3312,20250900,20251200,20251200
2025-08-04 15:00:00,1.3293,1.33,1.33,20250900,20251200,20251200
2025-08-04 16:00:00,1.3291,1.3294,1.3294,20250900,20251200,20251200
2025-08-04 17:00:00,1.3287,1.329,1.329,20250900,20251200,20251200
2025-08-04 18:00:00,1.3281,,,20250900,20251200,20251200
2025-08-04 19:00:00,1.3281,,,20250900,20251200,20251200
2025-08-04 20:00:00,1.3292,,,20250900,20251200,20251200
2025-08-04 22:00:00,1.3297,,,20250900,20251200,20251200
2025-08-04 23:00:00,1.3292,1.329,1.329,20250900,20251200,20251200
2025-08-05 00:00:00,1.3305,,,20250900,20251200,20251200
2025-08-05 01:00:00,1.3295,1.3301,1.3301,20250900,20251200,20251200
2025-08-05 02:00:00,1.3288,1.3301,1.3301,20250900,20251200,20251200
2025-08-05 03:00:00,1.3283,,,20250900,20251200,20251200
2025-08-05 04:00:00,1.3291,,,20250900,20251200,20251200
2025-08-05 05:00:00,1.3281,1.3286,1.3286,20250900,20251200,20251200
2025-08-05 06:00:00,1.3282,,,20250900,20251200,20251200
2025-08-05 07:00:00,1.328,1.3278,1.3278,20250900,20251200,20251200
2025-08-05 08:00:00,1.3283,1.3289,1.3289,20250900,20251200,20251200
2025-08-05 09:00:00,1.3298,,,20250900,20251200,20251200
2025-08-05 10:00:00,1.3292,,,20250900,20251200,20251200
2025-08-05 11:00:00,1.3286,,,20250900,20251200,20251200
2025-08-05 12:00:00,1.3291,1.33,1.33,20250900,20251200,20251200
2025-08-05 13:00:00,1.3278,1.3282,1.3282,20250900,20251200,20251200
2025-08-05 14:00:00,1.3296,,,20250900,20251200,20251200
2025-08-05 15:00:00,1.3311,1.332,1.332,20250900,20251200,20251200
2025-08-05 16:00:00,1.3315,1.3326,1.3326,20250900,20251200,20251200
2025-08-05 17:00:00,1.331,1.3328,1.3328,20250900,20251200,20251200
2025-08-05 18:00:00,1.3301,1.3309,1.3309,20250900,20251200,20251200
2025-08-05 19:00:00,1.3302,1.3311,1.3311,20250900,20251200,20251200
2025-08-05 20:00:00,1.3306,,,20250900,20251200,20251200
2025-08-05 22:00:00,1.3302,,,20250900,20251200,20251200
2025-08-05 23:00:00,1.3307,1.3311,1.3311,20250900,20251200,20251200
2025-08-06 00:00:00,1.3308,,,20250900,20251200,20251200
2025-08-06 01:00:00,1.3306,,,20250900,20251200,20251200
2025-08-06 02:00:00,1.3304,1.3318,1.3318,20250900,20251200,20251200
2025-08-06 03:00:00,1.3315,1.3324,1.3324,20250900,20251200,20251200
2025-08-06 04:00:00,1.3317,,,20250900,20251200,20251200
2025-08-06 05:00:00,1.3312,,,20250900,20251200,20251200
2025-08-06 06:00:00,1.3307,,,20250900,20251200,20251200
2025-08-06 07:00:00,1.3308,1.3303,1.3303,20250900,20251200,20251200
2025-08-06 08:00:00,1.3293,1.3314,1.3314,20250900,20251200,20251200
2025-08-06 09:00:00,1.3305,,,20250900,20251200,20251200
2025-08-06 10:00:00,1.3326,1.3336,1.3336,20250900,20251200,20251200
2025-08-06 11:00:00,1.3324,1.3341,1.3341,20250900,20251200,20251200
2025-08-06 12:00:00,1.3323,,,20250900,20251200,20251200
2025-08-06 13:00:00,1.3331,1.3337,1.3337,20250900,20251200,20251200
2025-08-06 14:00:00,1.3333,1.3339,1.3339,20250900,20251200,20251200
2025-08-06 15:00:00,1.3362,1.3357,1.3357,20250900,20251200,20251200
2025-08-06 16:00:00,1.3352,1.3365,1.3365,20250900,20251200,20251200
2025-08-06 17:00:00,1.3362,1.3364,1.3364,20250900,20251200,20251200
2025-08-06 18:00:00,1.3368,1.3381,1.3381,20250900,20251200,20251200
2025-08-06 19:00:00,1.3362,,,20250900,20251200,20251200
2025-08-06 20:00:00,1.3362,,,20250900,20251200,20251200
2025-08-06 22:00:00,1.3364,,,20250900,20251200,20251200
2025-08-06 23:00:00,1.3362,1.3381,1.3381,20250900,20251200,20251200
2025-08-07 00:00:00,1.3353,,,20250900,20251200,20251200
2025-08-07 01:00:00,1.336,,,20250900,20251200,20251200
2025-08-07 02:00:00,1.3357,,,20250900,20251200,20251200
2025-08-07 03:00:00,1.3362,,,20250900,20251200,20251200
2025-08-07 04:00:00,1.3371,1.3381,1.3381,20250900,20251200,20251200
2025-08-07 05:00:00,1.3373,1.3375,1.3375,20250900,20251200,20251200
2025-08-07 06:00:00,1.338,1.3382,1.3382,20250900,20251200,20251200
2025-08-07 07:00:00,1.3379,1.3385,1.3385,20250900,20251200,20251200
2025-08-07 08:00:00,1.3376,,,20250900,20251200,20251200
2025-08-07 09:00:00,1.3374,1.338,1.338,20250900,20251200,20251200
2025-08-07 10:00:00,1.3385,1.3387,1.3387,20250900,20251200,20251200
2025-08-07 11:00:00,1.3419,1.3426,1.3426,20250900,20251200,20251200
2025-08-07 12:00:00,1.3428,1.343,1.343,20250900,20251200,20251200
2025-08-07 13:00:00,1.3426,1.3432,1.3432,20250900,20251200,20251200
2025-08-07 14:00:00,1.3408,1.3425,1.3425,20250900,20251200,20251200
2025-08-07 15:00:00,1.3436,1.344,1.344,20250900,20251200,20251200
2025-08-07 16:00:00,1.3434,,,20250900,20251200,20251200
2025-08-07 17:00:00,1.3424,,,20250900,20251200,20251200
2025-08-07 18:00:00,1.3416,1.343,1.343,20250900,20251200,20251200
2025-08-07 19:00:00,1.3448,1.3458,1.3458,20250900,20251200,20251200
2025-08-07 20:00:00,1.3451,1.3462,1.3462,20250900,20251200,20251200
2025-08-07 22:00:00,1.3454,,,20250900,20251200,20251200
2025-08-07 23:00:00,1.3458,1.3462,1.3462,20250900,20251200,20251200
2025-08-08 00:00:00,1.3452,1.3463,1.3463,20250900,20251200,20251200
2025-08-08 01:00:00,1.3442,1.3448,1.3448,20250900,20251200,20251200
2025-08-08 02:00:00,1.3448,1.3451,1.3451,20250900,20251200,20251200
2025-08-08 03:00:00,1.3443,,,20250900,20251200,20251200
2025-08-08 04:00:00,1.344,,,20250900,20251200,20251200
2025-08-08 05:00:00,1.343,,,20250900,20251200,20251200
2025-08-08 06:00:00,1.3436,,,20250900,20251200,20251200
2025-08-08 07:00:00,1.3448,,,20250900,20251200,20251200
2025-08-08 08:00:00,1.3438,,,20250900,20251200,20251200
2025-08-08 09:00:00,1.3452,,,20250900,20251200,20251200
2025-08-08 10:00:00,1.3448,1.346,1.346,20250900,20251200,20251200
2025-08-08 11:00:00,1.3445,1.346,1.346,20250900,20251200,20251200
2025-08-08 12:00:00,1.3428,1.3441,1.3441,20250900,20251200,20251200
2025-08-08 13:00:00,1.3434,1.3438,1.3438,20250900,20251200,20251200
2025-08-08 14:00:00,1.3444,,,20250900,20251200,20251200
2025-08-08 15:00:00,1.3449,1.3452,1.3452,20250900,20251200,20251200
2025-08-08 16:00:00,1.3452,1.3456,1.3456,20250900,20251200,20251200
2025-08-08 17:00:00,1.3461,1.3465,1.3465,20250900,20251200,20251200
2025-08-08 18:00:00,1.3458,,,20250900,20251200,20251200
2025-08-08 19:00:00,1.3456,,,20250900,20251200,20251200
2025-08-08 20:00:00,1.3456,,,20250900,20251200,20251200
2025-08-08 23:00:00,1.3456,1.3465,1.3465,20250900,20251200,20251200
2025-08-10 22:00:00,1.3448,,,20250900,20251200,20251200
2025-08-10 23:00:00,1.3448,,,20250900,20251200,20251200
2025-08-11 00:00:00,1.3448,1.345,1.345,20250900,20251200,20251200
2025-08-11 01:00:00,1.3456,,,20250900,20251200,20251200
2025-08-11 02:00:00,1.3461,,,20250900,20251200,20251200
2025-08-11 03:00:00,1.3471,,,20250900,20251200,20251200
2025-08-11 04:00:00,1.3471,1.348,1.348,20250900,20251200,20251200
2025-08-11 05:00:00,1.3473,,,20250900,20251200,20251200
2025-08-11 06:00:00,1.3472,,,20250900,20251200,20251200
2025-08-11 07:00:00,1.3459,1.3457,1.3457,20250900,20251200,20251200
2025-08-11 08:00:00,1.3469,1.3472,1.3472,20250900,20251200,20251200
2025-08-11 09:00:00,1.3457,,,20250900,20251200,20251200
2025-08-11 10:00:00,1.3452,1.3466,1.3466,20250900,20251200,20251200
2025-08-11 11:00:00,1.3436,1.345,1.345,20250900,20251200,20251200
2025-08-11 12:00:00,1.3426,1.344,1.344,20250900,20251200,20251200
2025-08-11 13:00:00,1.3428,,,20250900,20251200,20251200
2025-08-11 14:00:00,1.3412,,,20250900,20251200,20251200
2025-08-11 15:00:00,1.3421,,,20250900,20251200,20251200
2025-08-11 16:00:00,1.343,,,20250900,20251200,20251200
2025-08-11 17:00:00,1.3436,,,20250900,20251200,20251200
2025-08-11 18:00:00,1.3442,,,20250900,20251200,20251200
2025-08-11 19:00:00,1.3433,,,20250900,20251200,20251200
2025-08-11 20:00:00,1.3438,1.3435,1.3435,20250900,20251200,20251200
2025-08-11 22:00:00,1.3436,,,20250900,20251200,20251200
2025-08-11 23:00:00,1.3438,1.3435,1.3435,20250900,20251200,20251200
2025-08-12 00:00:00,1.3436,,,20250900,20251200,20251200
2025-08-12 01:00:00,1.3439,,,20250900,20251200,20251200
2025-08-12 02:00:00,1.3441,,,20250900,20251200,20251200
2025-08-12 03:00:00,1.3436,,,20250900,20251200,20251200
2025-08-12 04:00:00,1.3443,,,20250900,20251200,20251200
2025-08-12 05:00:00,1.343,,,20250900,20251200,20251200
2025-08-12 06:00:00,1.3439,1.3451,1.3451,20250900,20251200,20251200
2025-08-12 07:00:00,1.3464,,,20250900,20251200,20251200
2025-08-12 08:00:00,1.3474,1.3469,1.3469,20250900,20251200,20251200
2025-08-12 09:00:00,1.3465,,,20250900,20251200,20251200
2025-08-12 10:00:00,1.3463,,,20250900,20251200,20251200
2025-08-12 11:00:00,1.3462,1.3463,1.3463,20250900,20251200,20251200
2025-08-12 12:00:00,1.3489,1.3519,1.3519,20250900,20251200,20251200
2025-08-12 13:00:00,1.3495,,,20250900,20251200,20251200
2025-08-12 14:00:00,1.3493,1.35,1.35,20250900,20251200,20251200
2025-08-12 15:00:00,1.3514,1.352,1.352,20250900,20251200,20251200
2025-08-12 16:00:00,1.3521,1.353,1.353,20250900,20251200,20251200
2025-08-12 17:00:00,1.3514,,,20250900,20251200,20251200
2025-08-12 18:00:00,1.35,1.3506,1.3506,20250900,20251200,20251200
2025-08-12 19:00:00,1.35,,,20250900,20251200,20251200
2025-08-12 20:00:00,1.3504,,,20250900,20251200,20251200
2025-08-12 22:00:00,1.3505,,,20250900,20251200,20251200
2025-08-12 23:00:00,1.3509,1.3506,1.3506,20250900,20251200,20251200
2025-08-13 00:00:00,1.3508,1.3512,1.3512,20250900,20251200,20251200
2025-08-13 01:00:00,1.3504,,,20250900,20251200,20251200
2025-08-13 02:00:00,1.3509,,,20250900,20251200,20251200
2025-08-13 03:00:00,1.351,,,20250900,20251200,20251200
2025-08-13 04:00:00,1.351,,,20250900,20251200,20251200
2025-08-13 05:00:00,1.3511,,,20250900,20251200,20251200
2025-08-13 06:00:00,1.352,1.3525,1.3525,20250900,20251200,20251200
2025-08-13 07:00:00,1.3552,1.3553,1.3553,20250900,20251200,20251200
2025-08-13 08:00:00,1.356,1.357,1.357,20250900,20251200,20251200
2025-08-13 09:00:00,1.3581,1.3585,1.3585,20250900,20251200,20251200
2025-08-13 10:00:00,1.3574,1.3582,1.3582,20250900,20251200,20251200
2025-08-13 11:00:00,1.3581,1.3585,1.3585,20250900,20251200,20251200
2025-08-13 12:00:00,1.3567,1.3584,1.3584,20250900,20251200,20251200
2025-08-13 13:00:00,1.3579,1.3584,1.3584,20250900,20251200,20251200
2025-08-13 14:00:00,1.3577,1.3593,1.3593,20250900,20251200,20251200
2025-08-13 15:00:00,1.3577,1.3579,1.3579,20250900,20251200,20251200
2025-08-13 16:00:00,1.358,,,20250900,20251200,20251200
2025-08-13 17:00:00,1.3574,1.3581,1.3581,20250900,20251200,20251200
2025-08-13 18:00:00,1.3572,,,20250900,20251200,20251200
2025-08-13 19:00:00,1.3577,,,20250900,20251200,20251200
2025-08-13 20:00:00,1.3581,1.3585,1.3585,20250900,20251200,20251200
2025-08-13 22:00:00,1.3584,1.3585,1.3585,20250900,20251200,20251200
2025-08-13 23:00:00,1.3589,1.3585,1.3585,20250900,20251200,20251200
2025-08-14 00:00:00,1.3591,,,20250900,20251200,20251200
2025-08-14 01:00:00,1.3588,1.3596,1.3596,20250900,20251200,20251200
2025-08-14 02:00:00,1.358,,,20250900,20251200,20251200
2025-08-14 03:00:00,1.3578,,,20250900,20251200,20251200
2025-08-14 04:00:00,1.3581,,,20250900,20251200,20251200
2025-08-14 05:00:00,1.3577,,,20250900,20251200,20251200
2025-08-14 06:00:00,1.3585,1.3581,1.3581,20250900,20251200,20251200
2025-08-14 07:00:00,1.3576,1.3588,1.3588,20250900,20251200,20251200
2025-08-14 08:00:00,1.3577,1.3586,1.3586,20250900,20251200,20251200
2025-08-14 09:00:00,1.3586,,,20250900,20251200,20251200
2025-08-14 10:00:00,1.3584,1.36,1.36,20250900,20251200,20251200
2025-08-14 11:00:00,1.3578,,,20250900,20251200,20251200
2025-08-14 12:00:00,1.3558,1.3567,1.3567,20250900,20251200,20251200
2025-08-14 13:00:00,1.354,1.3546,1.3546,20250900,20251200,20251200
2025-08-14 14:00:00,1.3558,1.356,1.356,20250900,20251200,20251200
2025-08-14 15:00:00,1.3536,1.3537,1.3537,20250900,20251200,20251200
2025-08-14 16:00:00,1.3529,1.3533,1.3533,20250900,20251200,20251200
2025-08-14 17:00:00,1.3535,,,20250900,20251200,20251200
2025-08-14 18:00:00,1.3538,1.3545,1.3545,20250900,20251200,20251200
2025-08-14 19:00:00,1.3541,1.3551,1.3551,20250900,20251200,20251200
2025-08-14 20:00:00,1.3534,1.3533,1.3533,20250900,20251200,20251200
2025-08-14 22:00:00,1.3534,,,20250900,20251200,20251200
2025-08-14 23:00:00,1.3534,1.3533,1.3533,20250900,20251200,20251200
2025-08-15 00:00:00,1.3539,,,20250900,20251200,20251200
2025-08-15 01:00:00,1.3543,1.355,1.355,20250900,20251200,20251200
2025-08-15 02:00:00,1.3547,1.3545,1.3545,20250900,20251200,20251200
2025-08-15 03:00:00,1.3551,,,20250900,20251200,20251200
2025-08-15 04:00:00,1.3553,1.3556,1.3556,20250900,20251200,20251200
2025-08-15 05:00:00,1.3556,,,20250900,20251200,20251200
2025-08-15 06:00:00,1.3559,,,20250900,20251200,20251200
2025-08-15 07:00:00,1.3561,1.357,1.357,20250900,20251200,20251200
2025-08-15 08:00:00,1.3553,1.3561,1.3561,20250900,20251200,20251200
2025-08-15 09:00:00,1.356,1.3562,1.3562,20250900,20251200,20251200
2025-08-15 10:00:00,1.3565,,,20250900,20251200,20251200
2025-08-15 11:00:00,1.3565,,,20250900,20251200,20251200
2025-08-15 12:00:00,1.3565,,,20250900,20251200,20251200
2025-08-15 13:00:00,1.3572,1.358,1.358,20250900,20251200,20251200
2025-08-15 14:00:00,1.3563,,,20250900,20251200,20251200
2025-08-15 15:00:00,1.3565,1.358,1.358,20250900,20251200,20251200
2025-08-15 16:00:00,1.3561,,,20250900,20251200,20251200
2025-08-15 17:00:00,1.3563,,,20250900,20251200,20251200
2025-08-15 18:00:00,1.3558,,,20250900,20251200,20251200
2025-08-15 19:00:00,1.356,1.3565,1.3565,20250900,20251200,20251200
2025-08-15 20:00:00,1.3558,,,20250900,20251200,20251200
2025-08-15 23:00:00,1.3558,1.3565,1.3565,20250900,20251200,20251200
2025-08-17 22:00:00,1.3567,,,20250900,20251200,20251200
2025-08-17 23:00:00,1.3561,,,20250900,20251200,20251200
2025-08-18 00:00:00,1.3559,,,20250900,20251200,20251200
2025-08-18 01:00:00,1.3563,,,20250900,20251200,20251200
2025-08-18 02:00:00,1.3554,1.356,1.356,20250900,20251200,20251200
2025-08-18 03:00:00,1.356,,,20250900,20251200,20251200
2025-08-18 04:00:00,1.3569,1.357,1.357,20250900,20251200,20251200
2025-08-18 05:00:00,1.3566,,,20250900,20251200,20251200
2025-08-18 06:00:00,1.355,1.3568,1.3568,20250900,20251200,20251200
2025-08-18 07:00:00,1.3543,1.3555,1.3555,20250900,20251200,20251200
2025-08-18 08:00:00,1.3551,,,20250900,20251200,20251200
2025-08-18 09:00:00,1.3546,,,20250900,20251200,20251200
2025-08-18 10:00:00,1.3543,1.3547,1.3547,20250900,20251200,20251200
2025-08-18 11:00:00,1.3541,1.3555,1.3555,20250900,20251200,20251200
2025-08-18 12:00:00,1.3546,1.3551,1.3551,20250900,20251200,20251200
2025-08-18 13:00:00,1.3545,1.355,1.355,20250900,20251200,20251200
2025-08-18 14:00:00,1.3521,1.3523,1.3523,20250900,20251200,20251200
2025-08-18 15:00:00,1.3523,,,20250900,20251200,20251200
2025-08-18 16:00:00,1.3514,1.3526,1.3526,20250900,20251200,20251200
2025-08-18 17:00:00,1.3514,1.3518,1.3518,20250900,20251200,20251200
2025-08-18 18:00:00,1.3509,,,20250900,20251200,20251200
2025-08-18 19:00:00,1.351,,,20250900,20251200,20251200
2025-08-18 20:00:00,1.3507,,,20250900,20251200,20251200
2025-08-18 22:00:00,1.3512,,,20250900,20251200,20251200
2025-08-18 23:00:00,1.3507,1.3518,1.3518,20250900,20251200,20251200
2025-08-19 00:00:00,1.3507,,,20250900,20251200,20251200
2025-08-19 01:00:00,1.3501,1.35,1.35,20250900,20251200,20251200
2025-08-19 02:00:00,1.3501,,,20250900,20251200,20251200
2025-08-19 03:00:00,1.3506,,,20250900,20251200,20251200
2025-08-19 04:00:00,1.3509,,,20250900,20251200,20251200
2025-08-19 05:00:00,1.3502,1.3514,1.3514,20250900,20251200,20251200
2025-08-19 06:00:00,1.3517,,,20250900,20251200,20251200
2025-08-19 07:00:00,1.3524,1.3528,1.3528,20250900,20251200,20251200
2025-08-19 08:00:00,1.3525,,,20250900,20251200,20251200
2025-08-19 09:00:00,1.3523,,,20250900,20251200,20251200
2025-08-19 10:00:00,1.3527,,,20250900,20251200,20251200
2025-08-19 11:00:00,1.3525,,,20250900,20251200,20251200
2025-08-19 12:00:00,1.3514,,,20250900,20251200,20251200
2025-08-19 13:00:00,1.3514,1.3516,1.3516,20250900,20251200,20251200
2025-08-19 14:00:00,1.3505,1.3507,1.3507,20250900,20251200,20251200
2025-08-19 15:00:00,1.3497,,,20250900,20251200,20251200
2025-08-19 16:00:00,1.3493,1.3502,1.3502,20250900,20251200,20251200
2025-08-19 17:00:00,1.3494,,,20250900,20251200,20251200
2025-08-19 18:00:00,1.3489,,,20250900,20251200,20251200
2025-08-19 19:00:00,1.3493,,,20250900,20251200,20251200
2025-08-19 20:00:00,1.3495,1.3501,1.3501,20250900,20251200,20251200
2025-08-19 22:00:00,1.3495,,,20250900,20251200,20251200
2025-08-19 23:00:00,1.3495,1.3501,1.3501,20250900,20251200,20251200
2025-08-20 00:00:00,1.3482,1.3483,1.3483,20250900,20251200,20251200
2025-08-20 01:00:00,1.3476,,,20250900,20251200,20251200
2025-08-20 02:00:00,1.3472,1.3474,1.3474,20250900,20251200,20251200
2025-08-20 03:00:00,1.3476,,,20250900,20251200,20251200
2025-08-20 04:00:00,1.3479,,,20250900,20251200,20251200
2025-08-20 05:00:00,1.3489,1.3494,1.3494,20250900,20251200,20251200
2025-08-20 06:00:00,1.3495,1.3503,1.3503,20250900,20251200,20251200
2025-08-20 07:00:00,1.3513,1.3515,1.3515,20250900,20251200,20251200
2025-08-20 08:00:00,1.3504,1.3508,1.3508,20250900,20251200,20251200
2025-08-20 09:00:00,1.3505,1.3512,1.3512,20250900,20251200,20251200
2025-08-20 10:00:00,1.3497,,,20250900,20251200,20251200
2025-08-20 11:00:00,1.3477,1.349,1.349,20250900,20251200,20251200
2025-08-20 12:00:00,1.3496,1.35,1.35,20250900,20251200,20251200
2025-08-20 13:00:00,1.3482,,,20250900,20251200,20251200
2025-08-20 14:00:00,1.3477,1.3477,1.3477,20250900,20251200,20251200
2025-08-20 15:00:00,1.3455,1.3462,1.3462,20250900,20251200,20251200
2025-08-20 16:00:00,1.3464,1.3465,1.3465,20250900,20251200,20251200
2025-08-20 17:00:00,1.3475,,,20250900,20251200,20251200
2025-08-20 18:00:00,1.3455,1.3461,1.3461,20250900,20251200,20251200
2025-08-20 19:00:00,1.3458,,,20250900,20251200,20251200
2025-08-20 20:00:00,1.3457,,,20250900,20251200,20251200
2025-08-20 22:00:00,1.3459,,,20250900,20251200,20251200
2025-08-20 23:00:00,1.3457,1.3461,1.3461,20250900,20251200,20251200
2025-08-21 00:00:00,1.3455,,,20250900,20251200,20251200
2025-08-21 01:00:00,1.3462,1.347,1.347,20250900,20251200,20251200
2025-08-21 02:00:00,1.3453,,,20250900,20251200,20251200
2025-08-21 03:00:00,1.3457,1.3463,1.3463,20250900,20251200,20251200
2025-08-21 04:00:00,1.3455,,,20250900,20251200,20251200
2025-08-21 05:00:00,1.3457,1.346,1.346,20250900,20251200,20251200
2025-08-21 06:00:00,1.3448,1.3463,1.3463,20250900,20251200,20251200
2025-08-21 07:00:00,1.3458,,,20250900,20251200,20251200
2025-08-21 08:00:00,1.3469,1.3465,1.3465,20250900,20251200,20251200
2025-08-21 09:00:00,1.3479,1.349,1.349,20250900,20251200,20251200
2025-08-21 10:00:00,1.3476,1.348,1.348,20250900,20251200,20251200
2025-08-21 11:00:00,1.3459,,,20250900,20251200,20251200
2025-08-21 12:00:00,1.3449,1.3451,1.3451,20250900,20251200,20251200
2025-08-21 13:00:00,1.343,1.3424,1.3424,20250900,20251200,20251200
2025-08-21 14:00:00,1.3431,,,20250900,20251200,20251200
2025-08-21 15:00:00,1.3418,1.3433,1.3433,20250900,20251200,20251200
2025-08-21 16:00:00,1.3422,1.3426,1.3426,20250900,20251200,20251200
2025-08-21 17:00:00,1.3426,1.3434,1.3434,20250900,20251200,20251200
2025-08-21 18:00:00,1.3423,,,20250900,20251200,20251200
2025-08-21 19:00:00,1.3418,,,20250900,20251200,20251200
2025-08-21 20:00:00,1.3416,,,20250900,20251200,20251200
2025-08-21 22:00:00,1.3419,1.3427,1.3427,20250900,20251200,20251200
2025-08-21 23:00:00,1.3422,1.3423,1.3423,20250900,20251200,20251200
2025-08-22 00:00:00,1.3423,,,20250900,20251200,20251200
2025-08-22 01:00:00,1.3414,1.3419,1.3419,20250900,20251200,20251200
2025-08-22 02:00:00,1.3416,,,20250900,20251200,20251200
2025-08-22 03:00:00,1.3404,1.341,1.341,20250900,20251200,20251200
2025-08-22 04:00:00,1.3396,1.3405,1.3405,20250900,20251200,20251200
2025-08-22 05:00:00,1.3397,,,20250900,20251200,20251200
2025-08-22 06:00:00,1.3406,,,20250900,20251200,20251200
2025-08-22 07:00:00,1.3413,,,20250900,20251200,20251200
2025-08-22 08:00:00,1.3416,,,20250900,20251200,20251200
2025-08-22 09:00:00,1.3415,1.3424,1.3424,20250900,20251200,20251200
2025-08-22 10:00:00,1.3414,,,20250900,20251200,20251200
2025-08-22 11:00:00,1.3417,1.3422,1.3422,20250900,20251200,20251200
2025-08-22 12:00:00,1.3416,1.3426,1.3426,20250900,20251200,20251200
2025-08-22 13:00:00,1.3425,1.3439,1.3439,20250900,20251200,20251200
2025-08-22 14:00:00,1.3528,1.3526,1.3526,20250900,20251200,20251200
2025-08-22 15:00:00,1.3529,1.3538,1.3538,20250900,20251200,20251200
2025-08-22 16:00:00,1.3528,1.354,1.354,20250900,20251200,20251200
2025-08-22 17:00:00,1.3538,1.3551,1.3551,20250900,20251200,20251200
2025-08-22 18:00:00,1.3529,,,20250900,20251200,20251200
2025-08-22 19:00:00,1.3521,1.3535,1.3535,20250900,20251200,20251200
2025-08-22 20:00:00,1.3531,,,20250900,20251200,20251200
2025-08-22 23:00:00,1.3531,1.3535,1.3535,20250900,20251200,20251200
2025-08-24 22:00:00,1.3519,1.352,1.352,20250900,20251200,20251200
2025-08-24 23:00:00,1.3512,,,20250900,20251200,20251200
2025-08-25 00:00:00,1.3499,1.3505,1.3505,20250900,20251200,20251200
2025-08-25 01:00:00,1.3496,1.3502,1.3502,20250900,20251200,20251200
2025-08-25 02:00:00,1.3504,,,20250900,20251200,20251200
2025-08-25 03:00:00,1.3515,1.3519,1.3519,20250900,20251200,20251200
2025-08-25 04:00:00,1.3516,1.3521,1.3521,20250900,20251200,20251200
2025-08-25 05:00:00,1.3514,,,20250900,20251200,20251200
2025-08-25 06:00:00,1.3523,1.3531,1.3531,20250900,20251200,20251200
2025-08-25 07:00:00,1.3507,,,20250900,20251200,20251200
2025-08-25 08:00:00,1.3506,,,20250900,20251200,20251200
2025-08-25 09:00:00,1.3496,1.3505,1.3505,20250900,20251200,20251200
2025-08-25 10:00:00,1.3495,1.3495,1.3495,20250900,20251200,20251200
2025-08-25 11:00:00,1.3522,,,20250900,20251200,20251200
2025-08-25 12:00:00,1.3509,1.3515,1.3515,20250900,20251200,20251200
2025-08-25 13:00:00,1.351,,,20250900,20251200,20251200
