DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-08 12:00:00,1647.0,,,20240900,20241200,20241200
2024-07-08 14:00:00,1641.0,,,20240900,20241200,20241200
2024-07-08 15:00:00,1642.5,,,20240900,20241200,20241200
2024-07-08 16:00:00,1632.5,,,20240900,20241200,20241200
2024-07-08 19:00:00,1635.5,,,20240900,20241200,20241200
2024-07-09 05:00:00,1622.5,1629.5,1629.5,20240900,20241200,20241200
2024-07-09 06:00:00,1634.0,,,20240900,20241200,20241200
2024-07-09 07:00:00,1632.0,,,20240900,20241200,20241200
2024-07-09 08:00:00,1632.0,,,20240900,20241200,20241200
2024-07-09 09:00:00,1629.0,,,20240900,20241200,20241200
2024-07-09 10:00:00,1626.0,,,20240900,20241200,20241200
2024-07-09 11:00:00,1626.0,,,20240900,20241200,20241200
2024-07-09 12:00:00,1621.5,,,20240900,20241200,20241200
2024-07-09 13:00:00,1624.5,,,20240900,20241200,20241200
2024-07-09 14:00:00,1622.5,,,20240900,20241200,20241200
2024-07-09 15:00:00,1627.5,,,20240900,20241200,20241200
2024-07-09 16:00:00,1629.5,,,20240900,20241200,20241200
2024-07-09 17:00:00,1630.5,,,20240900,20241200,20241200
2024-07-10 05:00:00,1644.0,1651.5,1651.5,20240900,20241200,20241200
2024-07-10 06:00:00,1623.0,,,20240900,20241200,20241200
2024-07-10 07:00:00,1629.0,,,20240900,20241200,20241200
2024-07-10 08:00:00,1631.0,,,20240900,20241200,20241200
2024-07-10 09:00:00,1637.0,,,20240900,20241200,20241200
2024-07-10 10:00:00,1637.5,,,20240900,20241200,20241200
2024-07-10 11:00:00,1636.5,,,20240900,20241200,20241200
2024-07-10 12:00:00,1640.5,,,20240900,20241200,20241200
2024-07-10 13:00:00,1640.5,,,20240900,20241200,20241200
2024-07-10 14:00:00,1641.0,,,20240900,20241200,20241200
2024-07-10 15:00:00,1643.5,,,20240900,20241200,20241200
2024-07-10 19:00:00,1649.5,,,20240900,20241200,20241200
2024-07-11 05:00:00,1651.5,1659.0,1659.0,20240900,20241200,20241200
2024-07-11 06:00:00,1652.5,,,20240900,20241200,20241200
2024-07-11 07:00:00,1647.0,,,20240900,20241200,20241200
2024-07-11 08:00:00,1650.0,,,20240900,20241200,20241200
2024-07-11 09:00:00,1651.5,,,20240900,20241200,20241200
2024-07-11 10:00:00,1650.5,,,20240900,20241200,20241200
2024-07-11 11:00:00,1650.0,,,20240900,20241200,20241200
2024-07-11 12:00:00,1646.0,,,20240900,20241200,20241200
2024-07-11 13:00:00,1648.5,,,20240900,20241200,20241200
2024-07-11 14:00:00,1651.5,,,20240900,20241200,20241200
2024-07-11 15:00:00,1649.0,,,20240900,20241200,20241200
2024-07-11 16:00:00,1645.5,,,20240900,20241200,20241200
2024-07-11 17:00:00,1645.5,,,20240900,20241200,20241200
2024-07-11 19:00:00,1646.0,,,20240900,20241200,20241200
2024-07-12 05:00:00,1659.5,1667.0,1667.0,20240900,20241200,20241200
2024-07-12 06:00:00,1649.0,,,20240900,20241200,20241200
2024-07-12 07:00:00,1650.5,,,20240900,20241200,20241200
2024-07-12 08:00:00,1652.0,,,20240900,20241200,20241200
2024-07-12 09:00:00,1649.5,,,20240900,20241200,20241200
2024-07-12 10:00:00,1652.5,,,20240900,20241200,20241200
2024-07-12 11:00:00,1653.0,,,20240900,20241200,20241200
2024-07-12 12:00:00,1653.5,,,20240900,20241200,20241200
2024-07-12 13:00:00,1654.0,,,20240900,20241200,20241200
2024-07-12 14:00:00,1657.0,,,20240900,20241200,20241200
2024-07-12 15:00:00,1658.0,,,20240900,20241200,20241200
2024-07-15 05:00:00,1648.5,1656.0,1656.0,20240900,20241200,20241200
2024-07-15 06:00:00,1653.0,,,20240900,20241200,20241200
2024-07-15 07:00:00,1651.5,,,20240900,20241200,20241200
2024-07-15 08:00:00,1654.5,,,20240900,20241200,20241200
2024-07-15 09:00:00,1655.0,,,20240900,20241200,20241200
2024-07-15 10:00:00,1653.0,,,20240900,20241200,20241200
2024-07-15 11:00:00,1653.0,,,20240900,20241200,20241200
2024-07-15 12:00:00,1650.5,,,20240900,20241200,20241200
2024-07-15 13:00:00,1649.5,,,20240900,20241200,20241200
2024-07-15 14:00:00,1648.0,,,20240900,20241200,20241200
2024-07-15 15:00:00,1648.5,,,20240900,20241200,20241200
2024-07-15 17:00:00,1648.0,,,20240900,20241200,20241200
2024-07-15 19:00:00,1649.5,,,20240900,20241200,20241200
2024-07-16 05:00:00,1642.0,1649.5,1649.5,20240900,20241200,20241200
2024-07-16 06:00:00,1639.0,,,20240900,20241200,20241200
2024-07-16 07:00:00,1637.0,,,20240900,20241200,20241200
2024-07-16 08:00:00,1641.5,,,20240900,20241200,20241200
2024-07-16 09:00:00,1640.0,,,20240900,20241200,20241200
2024-07-16 10:00:00,1637.5,,,20240900,20241200,20241200
2024-07-16 11:00:00,1637.5,,,20240900,20241200,20241200
2024-07-16 12:00:00,1637.0,,,20240900,20241200,20241200
2024-07-16 13:00:00,1636.0,,,20240900,20241200,20241200
2024-07-16 14:00:00,1641.0,,,20240900,20241200,20241200
2024-07-16 15:00:00,1641.5,,,20240900,20241200,20241200
2024-07-16 19:00:00,1647.0,,,20240900,20241200,20241200
2024-07-16 23:00:00,,1649.5,1649.5,20240900,20241200,20241200
2024-07-17 05:00:00,1649.0,,,20240900,20241200,20241200
2024-07-17 07:00:00,1643.5,,,20240900,20241200,20241200
2024-07-17 08:00:00,1644.0,,,20240900,20241200,20241200
2024-07-17 09:00:00,1644.5,,,20240900,20241200,20241200
2024-07-17 10:00:00,1644.5,,,20240900,20241200,20241200
2024-07-17 11:00:00,1642.5,,,20240900,20241200,20241200
2024-07-17 12:00:00,1644.5,,,20240900,20241200,20241200
2024-07-17 13:00:00,1650.5,,,20240900,20241200,20241200
2024-07-17 14:00:00,1651.0,,,20240900,20241200,20241200
2024-07-17 15:00:00,1649.0,,,20240900,20241200,20241200
2024-07-17 23:00:00,,1656.5,1656.5,20240900,20241200,20241200
2024-07-18 05:00:00,1666.5,,,20240900,20241200,20241200
2024-07-18 06:00:00,1654.5,,,20240900,20241200,20241200
2024-07-18 07:00:00,1661.5,,,20240900,20241200,20241200
2024-07-18 08:00:00,1665.5,,,20240900,20241200,20241200
2024-07-18 09:00:00,1665.0,,,20240900,20241200,20241200
2024-07-18 10:00:00,1666.0,,,20240900,20241200,20241200
2024-07-18 11:00:00,1666.0,,,20240900,20241200,20241200
2024-07-18 12:00:00,1668.0,,,20240900,20241200,20241200
2024-07-18 13:00:00,1670.0,,,20240900,20241200,20241200
2024-07-18 14:00:00,1664.0,,,20240900,20241200,20241200
2024-07-18 15:00:00,1668.0,,,20240900,20241200,20241200
2024-07-18 16:00:00,1668.0,,,20240900,20241200,20241200
2024-07-18 23:00:00,,1674.0,1674.0,20240900,20241200,20241200
2024-07-19 05:00:00,1657.5,,,20240900,20241200,20241200
2024-07-19 06:00:00,1660.5,,,20240900,20241200,20241200
2024-07-19 07:00:00,1655.5,,,20240900,20241200,20241200
2024-07-19 08:00:00,1657.5,,,20240900,20241200,20241200
2024-07-19 23:00:00,1653.5,1661.0,1661.0,20240900,20241200,20241200
2024-07-22 23:00:00,1671.5,1679.0,1679.0,20240900,20241200,20241200
2024-07-23 23:00:00,1668.0,1676.0,1676.0,20240900,20241200,20241200
2024-07-24 23:00:00,1665.0,1672.5,1672.5,20240900,20241200,20241200
2024-07-25 23:00:00,1659.5,1667.5,1667.5,20240900,20241200,20241200
2024-07-26 23:00:00,1667.5,1675.5,1675.5,20240900,20241200,20241200
2024-07-29 23:00:00,1660.0,1667.5,1667.5,20240900,20241200,20241200
2024-07-30 23:00:00,1669.5,1677.0,1677.0,20240900,20241200,20241200
2024-07-31 23:00:00,1663.0,1670.5,1670.5,20240900,20241200,20241200
2024-08-01 23:00:00,1620.5,1627.5,1627.5,20240900,20241200,20241200
2024-08-02 23:00:00,1588.0,1594.5,1594.5,20240900,20241200,20241200
2024-08-05 23:00:00,1551.5,1557.5,1557.5,20240900,20241200,20241200
2024-08-06 23:00:00,1544.5,1550.0,1550.0,20240900,20241200,20241200
2024-08-07 23:00:00,1587.0,1592.5,1592.5,20240900,20241200,20241200
2024-08-08 23:00:00,1583.0,1589.0,1589.0,20240900,20241200,20241200
2024-08-09 23:00:00,1584.0,1590.0,1590.0,20240900,20241200,20241200
2024-08-12 23:00:00,1584.0,1589.5,1589.5,20240900,20241200,20241200
2024-08-13 23:00:00,1590.0,1596.0,1596.0,20240900,20241200,20241200
2024-08-14 23:00:00,1600.0,1606.0,1606.0,20240900,20241200,20241200
2024-08-15 23:00:00,1623.0,1629.0,1629.0,20240900,20241200,20241200
2024-08-16 23:00:00,1628.5,1634.5,1634.5,20240900,20241200,20241200
2024-08-19 23:00:00,1639.5,1646.0,1646.0,20240900,20241200,20241200
2024-08-20 23:00:00,1628.0,1634.0,1634.0,20240900,20241200,20241200
2024-08-21 23:00:00,1636.5,1642.5,1642.5,20240900,20241200,20241200
2024-08-22 23:00:00,1635.0,1641.0,1641.0,20240900,20241200,20241200
2024-08-23 23:00:00,1649.5,1656.0,1656.0,20240900,20241200,20241200
2024-08-26 23:00:00,1653.5,1660.0,1660.0,20240900,20241200,20241200
2024-08-27 23:00:00,1656.5,1663.0,1663.0,20240900,20241200,20241200
2024-08-28 23:00:00,1662.5,1669.0,1669.0,20240900,20241200,20241200
2024-08-29 23:00:00,1665.0,1671.5,1671.5,20240900,20241200,20241200
2024-08-30 23:00:00,1667.5,1674.5,1674.5,20240900,20241200,20241200
2024-09-02 23:00:00,1674.5,1681.0,1681.0,20240900,20241200,20241200
2024-09-03 23:00:00,1658.5,1665.0,1665.0,20240900,20241200,20241200
2024-09-04 23:00:00,1654.5,1661.0,1661.0,20240900,20241200,20241200
2024-09-05 23:00:00,1668.0,1674.5,1674.5,20240900,20241200,20241200
2024-09-06 23:00:00,1649.5,1656.0,1656.0,20240900,20241200,20241200
2024-09-09 23:00:00,1659.5,1669.0,1669.0,20240900,20241200,20241200
2024-09-10 23:00:00,1639.5,1649.0,1649.0,20240900,20241200,20241200
2024-09-11 23:00:00,1643.0,1652.5,1652.5,20240900,20241200,20241200
2024-09-12 23:00:00,1661.0,1672.5,1672.5,20241200,20250300,20250300
2024-09-13 23:00:00,1674.5,1686.5,1686.5,20241200,20250300,20250300
2024-09-16 23:00:00,1679.5,1691.5,1691.5,20241200,20250300,20250300
2024-09-17 23:00:00,1688.5,1700.5,1700.5,20241200,20250300,20250300
2024-09-18 23:00:00,1683.0,1694.5,1694.5,20241200,20250300,20250300
2024-09-19 23:00:00,1693.0,1705.0,1705.0,20241200,20250300,20250300
2024-09-20 23:00:00,1680.0,1695.0,1695.0,20241200,20250300,20250300
2024-09-23 23:00:00,1677.5,1692.5,1692.5,20241200,20250300,20250300
2024-09-24 23:00:00,1688.5,1703.5,1703.5,20241200,20250300,20250300
2024-09-25 23:00:00,1677.0,1690.5,1690.5,20241200,20250300,20250300
2024-09-26 23:00:00,1696.5,1710.0,1710.0,20241200,20250300,20250300
2024-09-27 23:00:00,1709.0,1723.0,1723.0,20241200,20250300,20250300
2024-09-30 23:00:00,1687.0,1700.5,1700.5,20241200,20250300,20250300
2024-10-01 23:00:00,1671.5,1685.0,1685.0,20241200,20250300,20250300
2024-10-02 23:00:00,1668.0,1681.5,1681.5,20241200,20250300,20250300
2024-10-03 23:00:00,1644.5,1657.5,1657.5,20241200,20250300,20250300
2024-10-04 23:00:00,1659.0,1672.5,1672.5,20241200,20250300,20250300
2024-10-07 23:00:00,1660.5,1674.0,1674.0,20241200,20250300,20250300
2024-10-08 23:00:00,1652.5,1666.0,1666.0,20241200,20250300,20250300
2024-10-09 23:00:00,1661.5,1675.0,1675.0,20241200,20250300,20250300
2024-10-10 23:00:00,1661.0,1674.5,1674.5,20241200,20250300,20250300
2024-10-11 23:00:00,1663.0,1676.5,1676.5,20241200,20250300,20250300
2024-10-14 23:00:00,1672.5,1686.5,1686.5,20241200,20250300,20250300
2024-10-15 23:00:00,1675.0,1688.5,1688.5,20241200,20250300,20250300
2024-10-16 23:00:00,1672.5,1685.0,1685.0,20241200,20250300,20250300
2024-10-17 23:00:00,1679.0,1692.0,1692.0,20241200,20250300,20250300
2024-10-18 23:00:00,1685.5,1698.5,1698.5,20241200,20250300,20250300
2024-10-21 23:00:00,1674.5,1687.0,1687.0,20241200,20250300,20250300
2024-10-22 23:00:00,1663.0,1675.0,1675.0,20241200,20250300,20250300
2024-10-23 23:00:00,1656.5,1669.0,1669.0,20241200,20250300,20250300
2024-10-24 23:00:00,1659.0,1671.0,1671.0,20241200,20250300,20250300
2024-10-25 23:00:00,1656.0,1668.0,1668.0,20241200,20250300,20250300
2024-10-28 23:00:00,1669.5,1681.5,1681.5,20241200,20250300,20250300
2024-10-29 23:00:00,1658.5,1670.5,1670.5,20241200,20250300,20250300
2024-10-30 23:00:00,1647.0,1659.0,1659.0,20241200,20250300,20250300
2024-10-31 23:00:00,1637.0,1648.5,1648.5,20241200,20250300,20250300
2024-11-01 23:00:00,1657.0,1669.0,1669.0,20241200,20250300,20250300
2024-11-04 23:00:00,1661.0,1673.0,1673.0,20241200,20250300,20250300
2024-11-05 23:00:00,1658.0,1670.5,1670.5,20241200,20250300,20250300
2024-11-06 23:00:00,1627.0,1639.0,1639.0,20241200,20250300,20250300
2024-11-07 23:00:00,1630.5,1642.5,1642.5,20241200,20250300,20250300
2024-11-08 23:00:00,1616.5,1628.0,1628.0,20241200,20250300,20250300
2024-11-11 23:00:00,1631.0,1643.0,1643.0,20241200,20250300,20250300
2024-11-12 23:00:00,1602.0,1614.0,1614.0,20241200,20250300,20250300
2024-11-13 23:00:00,1591.0,1602.5,1602.5,20241200,20250300,20250300
2024-11-14 23:00:00,1613.5,1625.5,1625.5,20241200,20250300,20250300
2024-11-15 23:00:00,1627.0,1638.5,1638.5,20241200,20250300,20250300
2024-11-18 23:00:00,1637.0,1649.0,1649.0,20241200,20250300,20250300
2024-11-19 23:00:00,1621.5,1633.5,1633.5,20241200,20250300,20250300
2024-11-20 23:00:00,1613.0,1624.5,1624.5,20241200,20250300,20250300
2024-11-21 23:00:00,1615.5,1627.5,1627.5,20241200,20250300,20250300
2024-11-22 23:00:00,1614.5,1626.5,1626.5,20241200,20250300,20250300
2024-11-25 23:00:00,1623.0,1634.5,1634.5,20241200,20250300,20250300
2024-11-26 23:00:00,1607.0,1618.5,1618.5,20241200,20250300,20250300
2024-11-27 23:00:00,1601.5,1613.0,1613.0,20241200,20250300,20250300
2024-11-28 23:00:00,1609.5,1621.0,1621.0,20241200,20250300,20250300
2024-11-29 23:00:00,1613.5,1625.0,1625.0,20241200,20250300,20250300
2024-12-02 23:00:00,1612.0,1623.5,1623.5,20241200,20250300,20250300
2024-12-03 23:00:00,1618.5,1630.0,1630.0,20241200,20250300,20250300
2024-12-04 23:00:00,1622.5,1634.0,1634.0,20241200,20250300,20250300
2024-12-05 07:00:00,1623.0,,,20241200,20250300,20250300
2024-12-05 08:00:00,1632.0,,,20241200,20250300,20250300
2024-12-05 09:00:00,1631.0,,,20241200,20250300,20250300
2024-12-05 10:00:00,1633.5,,,20241200,20250300,20250300
2024-12-05 11:00:00,1632.5,,,20241200,20250300,20250300
2024-12-05 12:00:00,1634.5,,,20241200,20250300,20250300
2024-12-05 13:00:00,1632.5,,,20241200,20250300,20250300
2024-12-05 14:00:00,1641.0,,,20241200,20250300,20250300
2024-12-05 15:00:00,1642.0,,,20241200,20250300,20250300
2024-12-05 16:00:00,1646.5,,,20241200,20250300,20250300
2024-12-05 17:00:00,1646.5,,,20241200,20250300,20250300
2024-12-05 18:00:00,1643.0,,,20241200,20250300,20250300
2024-12-05 19:00:00,1643.0,,,20241200,20250300,20250300
2024-12-05 20:00:00,1643.0,,,20241200,20250300,20250300
2024-12-05 21:00:00,1643.0,,,20241200,20250300,20250300
2024-12-05 23:00:00,1644.0,1656.0,1656.0,20241200,20250300,20250300
2024-12-06 08:00:00,1647.5,,,20241200,20250300,20250300
2024-12-06 09:00:00,1652.0,,,20241200,20250300,20250300
2024-12-06 10:00:00,1654.0,,,20241200,20250300,20250300
2024-12-06 11:00:00,1653.0,,,20241200,20250300,20250300
2024-12-06 12:00:00,1653.5,,,20241200,20250300,20250300
2024-12-06 13:00:00,1653.0,,,20241200,20250300,20250300
2024-12-06 14:00:00,1645.5,,,20241200,20250300,20250300
2024-12-06 15:00:00,1643.5,,,20241200,20250300,20250300
2024-12-06 16:00:00,1648.5,,,20241200,20250300,20250300
2024-12-06 17:00:00,1648.5,,,20241200,20250300,20250300
2024-12-06 18:00:00,1648.5,,,20241200,20250300,20250300
2024-12-06 19:00:00,1648.5,,,20241200,20250300,20250300
2024-12-06 20:00:00,1648.5,,,20241200,20250300,20250300
2024-12-06 21:00:00,1648.5,,,20241200,20250300,20250300
2024-12-06 23:00:00,1646.5,1659.0,1659.0,20241200,20250300,20250300
2024-12-09 07:00:00,1645.5,,,20241200,20250300,20250300
2024-12-09 08:00:00,1651.5,,,20241200,20250300,20250300
2024-12-09 09:00:00,1649.0,,,20241200,20250300,20250300
2024-12-09 10:00:00,1648.5,,,20241200,20250300,20250300
2024-12-09 11:00:00,1650.0,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 12:00:00,1648.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 13:00:00,1649.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 14:00:00,1650.0,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 15:00:00,1649.0,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 16:00:00,1645.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 17:00:00,1643.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 18:00:00,1643.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 19:00:00,1643.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 20:00:00,1643.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 21:00:00,1643.5,1665.5,1665.5,20241200,20250300,20250300
2024-12-09 23:00:00,1648.5,1661.0,1661.0,20241200,20250300,20250300
2024-12-10 07:00:00,1640.5,,,20241200,20250300,20250300
2024-12-10 08:00:00,1641.0,,,20241200,20250300,20250300
2024-12-10 09:00:00,1641.5,,,20241200,20250300,20250300
2024-12-10 10:00:00,1642.0,,,20241200,20250300,20250300
2024-12-10 11:00:00,1644.5,,,20241200,20250300,20250300
2024-12-10 12:00:00,1645.5,,,20241200,20250300,20250300
2024-12-10 13:00:00,1645.5,,,20241200,20250300,20250300
2024-12-10 14:00:00,1644.0,,,20241200,20250300,20250300
2024-12-10 15:00:00,1643.5,,,20241200,20250300,20250300
2024-12-10 16:00:00,1644.0,1655.0,1655.0,20241200,20250300,20250300
2024-12-10 17:00:00,1643.5,1655.0,1655.0,20241200,20250300,20250300
2024-12-10 18:00:00,1643.5,1655.0,1655.0,20241200,20250300,20250300
2024-12-10 19:00:00,1643.5,1655.0,1655.0,20241200,20250300,20250300
2024-12-10 20:00:00,1643.5,1655.0,1655.0,20241200,20250300,20250300
2024-12-10 21:00:00,1643.5,1655.0,1655.0,20241200,20250300,20250300
2024-12-10 23:00:00,1642.5,1654.5,1654.5,20241200,20250300,20250300
2024-12-11 07:00:00,1644.0,,,20241200,20250300,20250300
2024-12-11 08:00:00,1644.0,,,20241200,20250300,20250300
2024-12-11 09:00:00,1647.0,,,20241200,20250300,20250300
2024-12-11 10:00:00,1646.5,,,20241200,20250300,20250300
2024-12-11 11:00:00,1646.5,,,20241200,20250300,20250300
2024-12-11 12:00:00,1647.0,,,20241200,20250300,20250300
2024-12-11 13:00:00,1649.5,,,20241200,20250300,20250300
2024-12-11 14:00:00,1643.0,,,20241200,20250300,20250300
2024-12-11 15:00:00,1639.5,1651.5,1651.5,20241200,20250300,20250300
2024-12-11 16:00:00,1653.5,,,20250300,20250600,20250600
2024-12-11 17:00:00,1653.5,,,20250300,20250600,20250600
2024-12-11 18:00:00,1653.5,,,20250300,20250600,20250600
2024-12-11 19:00:00,1653.5,,,20250300,20250600,20250600
2024-12-11 20:00:00,1653.5,,,20250300,20250600,20250600
2024-12-11 21:00:00,1653.5,,,20250300,20250600,20250600
2024-12-11 23:00:00,1654.5,1606.5,1606.5,20250300,20250600,20250600
2024-12-12 15:00:00,1640.5,,,20250300,20250600,20250600
2024-12-12 16:00:00,1636.5,,,20250300,20250600,20250600
2024-12-12 17:00:00,1636.5,,,20250300,20250600,20250600
2024-12-12 18:00:00,1636.5,,,20250300,20250600,20250600
2024-12-12 19:00:00,1636.5,,,20250300,20250600,20250600
2024-12-12 20:00:00,1636.5,,,20250300,20250600,20250600
2024-12-12 21:00:00,1636.5,,,20250300,20250600,20250600
2024-12-12 23:00:00,1640.5,1592.5,1592.5,20250300,20250600,20250600
2024-12-13 13:00:00,1653.0,,,20250300,20250600,20250600
2024-12-13 14:00:00,1653.0,,,20250300,20250600,20250600
2024-12-13 15:00:00,1649.0,,,20250300,20250600,20250600
2024-12-13 16:00:00,1649.0,,,20250300,20250600,20250600
2024-12-13 17:00:00,1649.0,,,20250300,20250600,20250600
2024-12-13 18:00:00,1649.0,,,20250300,20250600,20250600
2024-12-13 19:00:00,1649.0,,,20250300,20250600,20250600
2024-12-13 20:00:00,1649.0,,,20250300,20250600,20250600
2024-12-13 21:00:00,1649.0,,,20250300,20250600,20250600
2024-12-13 23:00:00,1649.5,1602.0,1602.0,20250300,20250600,20250600
2024-12-16 09:00:00,1642.5,,,20250300,20250600,20250600
2024-12-16 10:00:00,1642.5,,,20250300,20250600,20250600
2024-12-16 11:00:00,1642.5,,,20250300,20250600,20250600
2024-12-16 12:00:00,1634.5,,,20250300,20250600,20250600
2024-12-16 13:00:00,1634.5,,,20250300,20250600,20250600
2024-12-16 14:00:00,1633.5,,,20250300,20250600,20250600
2024-12-16 15:00:00,1636.5,,,20250300,20250600,20250600
2024-12-16 16:00:00,1638.0,,,20250300,20250600,20250600
2024-12-16 17:00:00,1638.0,,,20250300,20250600,20250600
2024-12-16 18:00:00,1638.0,,,20250300,20250600,20250600
2024-12-16 19:00:00,1638.0,,,20250300,20250600,20250600
2024-12-16 20:00:00,1638.0,,,20250300,20250600,20250600
2024-12-16 21:00:00,1638.0,,,20250300,20250600,20250600
2024-12-16 23:00:00,1637.0,1589.0,1589.0,20250300,20250600,20250600
2024-12-17 08:00:00,1631.5,,,20250300,20250600,20250600
2024-12-17 09:00:00,1628.5,,,20250300,20250600,20250600
2024-12-17 10:00:00,1628.0,,,20250300,20250600,20250600
2024-12-17 11:00:00,1627.0,,,20250300,20250600,20250600
2024-12-17 12:00:00,1627.0,,,20250300,20250600,20250600
2024-12-17 13:00:00,1627.0,,,20250300,20250600,20250600
2024-12-17 14:00:00,1623.5,,,20250300,20250600,20250600
2024-12-17 15:00:00,1626.5,,,20250300,20250600,20250600
2024-12-17 16:00:00,1627.5,,,20250300,20250600,20250600
2024-12-17 17:00:00,1630.5,,,20250300,20250600,20250600
2024-12-17 18:00:00,1630.5,,,20250300,20250600,20250600
2024-12-17 19:00:00,1630.5,,,20250300,20250600,20250600
2024-12-17 20:00:00,1630.5,,,20250300,20250600,20250600
2024-12-17 21:00:00,1630.5,,,20250300,20250600,20250600
2024-12-17 23:00:00,1624.0,1576.0,1576.0,20250300,20250600,20250600
2024-12-18 08:00:00,1623.5,,,20250300,20250600,20250600
2024-12-18 09:00:00,1626.0,,,20250300,20250600,20250600
2024-12-18 10:00:00,1628.5,,,20250300,20250600,20250600
2024-12-18 11:00:00,1629.5,,,20250300,20250600,20250600
2024-12-18 12:00:00,1629.5,,,20250300,20250600,20250600
2024-12-18 13:00:00,1629.5,,,20250300,20250600,20250600
2024-12-18 14:00:00,1622.5,,,20250300,20250600,20250600
2024-12-18 15:00:00,1625.0,,,20250300,20250600,20250600
2024-12-18 16:00:00,1619.5,,,20250300,20250600,20250600
2024-12-18 17:00:00,1619.5,,,20250300,20250600,20250600
2024-12-18 18:00:00,1619.5,,,20250300,20250600,20250600
2024-12-18 19:00:00,1619.5,,,20250300,20250600,20250600
2024-12-18 20:00:00,1619.5,,,20250300,20250600,20250600
2024-12-18 21:00:00,1619.5,,,20250300,20250600,20250600
2024-12-18 23:00:00,1623.5,1576.0,1576.0,20250300,20250600,20250600
2024-12-19 08:00:00,1614.0,,,20250300,20250600,20250600
2024-12-19 09:00:00,1613.5,,,20250300,20250600,20250600
2024-12-19 10:00:00,1607.0,,,20250300,20250600,20250600
2024-12-19 11:00:00,1611.5,,,20250300,20250600,20250600
2024-12-19 12:00:00,1611.5,,,20250300,20250600,20250600
2024-12-19 13:00:00,1614.5,,,20250300,20250600,20250600
2024-12-19 14:00:00,1612.0,,,20250300,20250600,20250600
2024-12-19 15:00:00,1614.5,,,20250300,20250600,20250600
2024-12-19 16:00:00,1611.0,,,20250300,20250600,20250600
2024-12-19 17:00:00,1611.0,,,20250300,20250600,20250600
2024-12-19 18:00:00,1611.0,,,20250300,20250600,20250600
2024-12-19 19:00:00,1611.0,,,20250300,20250600,20250600
2024-12-19 20:00:00,1611.0,,,20250300,20250600,20250600
2024-12-19 21:00:00,1611.0,,,20250300,20250600,20250600
2024-12-19 23:00:00,1613.0,1565.0,1565.0,20250300,20250600,20250600
2024-12-20 08:00:00,1593.5,,,20250300,20250600,20250600
2024-12-20 09:00:00,1594.0,,,20250300,20250600,20250600
2024-12-20 10:00:00,1595.5,,,20250300,20250600,20250600
2024-12-20 11:00:00,1595.0,,,20250300,20250600,20250600
2024-12-20 12:00:00,1595.0,,,20250300,20250600,20250600
2024-12-20 13:00:00,1593.5,,,20250300,20250600,20250600
2024-12-20 14:00:00,1598.5,,,20250300,20250600,20250600
2024-12-20 15:00:00,1607.0,,,20250300,20250600,20250600
2024-12-20 16:00:00,1612.5,,,20250300,20250600,20250600
2024-12-20 17:00:00,1612.5,,,20250300,20250600,20250600
2024-12-20 18:00:00,1612.5,,,20250300,20250600,20250600
2024-12-20 19:00:00,1612.5,,,20250300,20250600,20250600
2024-12-20 20:00:00,1612.5,,,20250300,20250600,20250600
2024-12-20 21:00:00,1612.5,,,20250300,20250600,20250600
2024-12-20 23:00:00,1609.5,1561.5,1561.5,20250300,20250600,20250600
2024-12-23 08:00:00,1601.5,,,20250300,20250600,20250600
2024-12-23 09:00:00,1603.0,,,20250300,20250600,20250600
2024-12-23 10:00:00,1603.0,,,20250300,20250600,20250600
2024-12-23 11:00:00,1603.5,,,20250300,20250600,20250600
2024-12-23 12:00:00,1606.5,,,20250300,20250600,20250600
2024-12-23 13:00:00,1602.0,,,20250300,20250600,20250600
2024-12-23 14:00:00,1604.5,,,20250300,20250600,20250600
2024-12-23 15:00:00,1604.0,,,20250300,20250600,20250600
2024-12-23 16:00:00,1604.5,,,20250300,20250600,20250600
2024-12-23 17:00:00,1602.0,,,20250300,20250600,20250600
2024-12-23 18:00:00,1602.0,,,20250300,20250600,20250600
2024-12-23 19:00:00,1602.0,,,20250300,20250600,20250600
2024-12-23 20:00:00,1602.0,,,20250300,20250600,20250600
2024-12-23 21:00:00,1602.0,,,20250300,20250600,20250600
2024-12-23 23:00:00,1603.5,1555.5,1555.5,20250300,20250600,20250600
2024-12-27 07:00:00,1604.5,,,20250300,20250600,20250600
2024-12-27 08:00:00,1612.5,,,20250300,20250600,20250600
2024-12-27 09:00:00,1615.5,,,20250300,20250600,20250600
2024-12-27 10:00:00,1616.0,,,20250300,20250600,20250600
2024-12-27 11:00:00,1617.0,,,20250300,20250600,20250600
2024-12-27 12:00:00,1618.5,,,20250300,20250600,20250600
2024-12-27 13:00:00,1617.0,,,20250300,20250600,20250600
