DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-28 17:00:00,217.725,219.4,215.475,20260200,20260400,20251200
2025-11-28 18:00:00,217.825,219.375,215.3,20260200,20260400,20251200
2025-11-28 23:00:00,217.825,219.375,215.3,20260200,20260400,20251200
2025-12-01 14:30:00,215.85,217.425,214.325,20260200,20260400,20251200
2025-12-01 15:00:00,215.2,217.125,213.725,20260200,20260400,20251200
2025-12-01 16:00:00,215.65,217.5,214.2,20260200,20260400,20251200
2025-12-01 17:00:00,215.35,217.075,213.7,20260200,20260400,20251200
2025-12-01 18:00:00,215.95,217.5,214.25,20260200,20260400,20251200
2025-12-01 19:00:00,215.95,217.475,214.325,20260200,20260400,20251200
2025-12-01 23:00:00,215.95,217.475,214.325,20260200,20260400,20251200
2025-12-02 14:30:00,220.825,222.4,218.475,20260200,20260400,20251200
2025-12-02 15:00:00,222.25,223.85,219.75,20260200,20260400,20251200
2025-12-02 16:00:00,220.925,222.625,218.6,20260200,20260400,20251200
2025-12-02 17:00:00,220.2,221.85,217.8,20260200,20260400,20251200
2025-12-02 18:00:00,220.75,222.4,218.425,20260200,20260400,20251200
2025-12-02 19:00:00,220.55,222.125,218.35,20260200,20260400,20251200
2025-12-02 23:00:00,220.55,222.125,218.35,20260200,20260400,20251200
2025-12-03 14:30:00,220.375,221.75,218.125,20260200,20260400,20251200
2025-12-03 15:00:00,221.95,223.425,219.7,20260200,20260400,20251200
2025-12-03 16:00:00,222.725,224.25,220.125,20260200,20260400,20251200
2025-12-03 17:00:00,222.5,223.825,219.7,20260200,20260400,20251200
2025-12-03 18:00:00,221.9,223.45,218.925,20260200,20260400,20251200
2025-12-03 19:00:00,221.95,223.4,218.975,20260200,20260400,20251200
2025-12-03 23:00:00,221.95,223.4,218.975,20260200,20260400,20251200
2025-12-04 14:30:00,223.45,224.9,220.6,20260200,20260400,20251200
2025-12-04 15:00:00,223.15,224.525,220.5,20260200,20260400,20251200
2025-12-04 16:00:00,223.325,224.525,220.65,20260200,20260400,20251200
2025-12-04 17:00:00,223.95,225.2,221.0,20260200,20260400,20251200
2025-12-04 18:00:00,224.0,225.25,221.425,20260200,20260400,20251200
2025-12-04 19:00:00,224.025,225.2,221.4,20260200,20260400,20251200
2025-12-04 23:00:00,224.025,225.2,221.4,20260200,20260400,20251200
2025-12-05 14:30:00,226.025,226.775,223.8,20260200,20260400,20251200
2025-12-05 15:00:00,226.3,226.9,224.125,20260200,20260400,20251200
2025-12-05 16:00:00,224.875,225.675,223.475,20260200,20260400,20251200
2025-12-05 17:00:00,225.525,226.25,224.4,20260200,20260400,20251200
2025-12-05 18:00:00,227.225,227.75,227.175,20260200,20260400,20251200
2025-12-05 19:00:00,227.375,227.725,227.25,20260200,20260400,20251200
2025-12-05 23:00:00,227.375,227.725,227.25,20260200,20260400,20251200
2025-12-08 14:30:00,227.475,227.45,227.775,20260200,20260400,20251200
2025-12-08 15:00:00,226.8,226.725,227.65,20260200,20260400,20251200
2025-12-08 16:00:00,226.975,226.775,227.65,20260200,20260400,20251200
2025-12-08 17:00:00,226.6,226.35,227.325,20260200,20260400,20251200
2025-12-08 18:00:00,226.725,226.75,227.4,20260200,20260400,20251200
2025-12-08 19:00:00,226.825,226.875,227.325,20260200,20260400,20251200
2025-12-08 23:00:00,226.825,226.875,227.325,20260200,20260400,20251200
2025-12-09 14:30:00,226.95,227.2,227.175,20260200,20260400,20251200
2025-12-09 15:00:00,228.25,228.075,227.9,20260200,20260400,20251200
2025-12-09 16:00:00,227.55,227.45,227.325,20260200,20260400,20251200
2025-12-09 17:00:00,226.95,226.875,226.925,20260200,20260400,20251200
2025-12-09 18:00:00,227.0,227.025,226.825,20260200,20260400,20251200
2025-12-09 19:00:00,226.975,226.9,226.825,20260200,20260400,20251200
2025-12-09 23:00:00,226.975,226.9,226.825,20260200,20260400,20251200
2025-12-10 14:30:00,227.75,227.525,226.75,20260200,20260400,20251200
2025-12-10 15:00:00,227.95,227.625,226.5,20260200,20260400,20251200
2025-12-10 16:00:00,228.55,228.15,226.65,20260200,20260400,20251200
2025-12-10 17:00:00,227.35,227.35,225.825,20260200,20260400,20251200
2025-12-10 18:00:00,228.525,228.45,226.75,20260200,20260400,20251200
2025-12-10 19:00:00,228.525,228.425,227.2,20260200,20260400,20251200
2025-12-10 23:00:00,228.525,228.425,227.2,20260200,20260400,20251200
2025-12-11 14:30:00,230.475,230.125,229.825,20260200,20260400,20251200
2025-12-11 15:00:00,231.125,230.6,230.25,20260200,20260400,20251200
2025-12-11 16:00:00,231.075,230.625,230.375,20260200,20260400,20251200
2025-12-11 17:00:00,231.45,230.9,231.1,20260200,20260400,20251200
2025-12-11 18:00:00,231.0,230.7,230.375,20260200,20260400,20251200
2025-12-11 19:00:00,230.95,230.675,230.45,20260200,20260400,20251200
2025-12-11 23:00:00,230.95,230.675,230.45,20260200,20260400,20251200
2025-12-12 14:30:00,230.5,230.375,230.35,20260200,20260400,20251200
2025-12-12 15:00:00,229.725,229.65,229.75,20260200,20260400,20251200
2025-12-12 16:00:00,229.55,229.6,229.55,20260200,20260400,20251200
2025-12-12 17:00:00,229.675,229.7,229.8,20260200,20260400,20251200
2025-12-12 18:00:00,229.65,229.45,229.8,20260200,20260400,20251200
2025-12-12 19:00:00,229.625,229.5,229.875,20260200,20260400,20251200
2025-12-12 23:00:00,229.625,229.5,229.875,20260200,20260400,20251200
2025-12-15 14:30:00,228.9,228.575,229.25,20260200,20260400,20251200
2025-12-15 15:00:00,230.075,229.85,230.25,20260200,20260400,20251200
2025-12-15 16:00:00,229.525,229.075,230.0,20260200,20260400,20251200
2025-12-15 17:00:00,230.275,229.725,230.5,20260200,20260400,20251200
2025-12-15 18:00:00,230.45,229.95,230.825,20260200,20260400,20251200
2025-12-15 19:00:00,230.575,230.025,230.925,20260200,20260400,20251200
2025-12-15 23:00:00,230.575,230.025,230.925,20260200,20260400,20251200
2025-12-16 14:30:00,230.75,230.45,230.95,20260200,20260400,20251200
2025-12-16 15:00:00,230.7,230.475,230.9,20260200,20260400,20251200
2025-12-16 16:00:00,230.675,230.4,230.975,20260200,20260400,20251200
2025-12-16 17:00:00,230.025,229.6,230.475,20260200,20260400,20251200
2025-12-16 18:00:00,230.775,230.325,231.15,20260200,20260400,20251200
2025-12-16 19:00:00,230.725,230.325,231.1,20260200,20260400,20251200
2025-12-16 23:00:00,230.725,230.325,231.1,20260200,20260400,20251200
2025-12-17 14:30:00,231.55,230.725,231.75,20260200,20260400,20251200
2025-12-17 15:00:00,230.775,230.35,231.2,20260200,20260400,20251200
2025-12-17 16:00:00,230.75,230.15,231.3,20260200,20260400,20251200
2025-12-17 17:00:00,230.35,230.025,230.975,20260200,20260400,20251200
2025-12-17 18:00:00,229.6,229.15,230.35,20260200,20260400,20251200
2025-12-17 19:00:00,229.525,229.15,230.275,20260200,20260400,20251200
2025-12-17 23:00:00,229.525,229.15,230.275,20260200,20260400,20251200
2025-12-18 14:30:00,227.55,227.4,227.5,20260200,20260400,20251200
2025-12-18 15:00:00,227.4,227.125,227.425,20260200,20260400,20251200
2025-12-18 16:00:00,228.8,228.6,228.625,20260200,20260400,20251200
2025-12-18 17:00:00,227.525,227.475,227.5,20260200,20260400,20251200
2025-12-18 18:00:00,228.45,228.175,228.425,20260200,20260400,20251200
2025-12-18 19:00:00,228.525,228.325,228.575,20260200,20260400,20251200
2025-12-18 23:00:00,228.525,228.325,228.575,20260200,20260400,20251200
2025-12-19 14:30:00,229.85,229.125,229.725,20260200,20260400,20251200
2025-12-19 15:00:00,229.775,229.025,229.95,20260200,20260400,20251200
2025-12-19 16:00:00,231.3,230.65,230.825,20260200,20260400,20251200
2025-12-19 17:00:00,231.15,230.475,230.8,20260200,20260400,20251200
2025-12-19 18:00:00,230.8,230.025,230.425,20260200,20260400,20251200
2025-12-19 19:00:00,231.15,230.45,230.8,20260200,20260400,20251200
2025-12-19 23:00:00,231.15,230.45,230.8,20260200,20260400,20251200
2025-12-22 14:30:00,231.15,230.975,231.15,20260200,20260400,20251200
2025-12-22 15:00:00,231.55,231.325,231.3,20260200,20260400,20251200
2025-12-22 16:00:00,231.425,231.275,230.975,20260200,20260400,20251200
2025-12-22 17:00:00,231.7,231.45,231.275,20260200,20260400,20251200
2025-12-22 18:00:00,231.425,231.075,230.725,20260200,20260400,20251200
2025-12-22 19:00:00,231.4,231.175,,20260200,20260400,20251200
2025-12-22 23:00:00,231.4,231.175,230.725,20260200,20260400,20251200
2025-12-23 14:30:00,230.975,230.975,230.325,20260200,20260400,20251200
2025-12-23 15:00:00,230.0,229.9,229.5,20260200,20260400,20251200
2025-12-23 16:00:00,229.925,229.775,229.45,20260200,20260400,20251200
2025-12-23 17:00:00,230.125,230.0,229.5,20260200,20260400,20251200
2025-12-23 18:00:00,229.925,229.975,228.825,20260200,20260400,20251200
2025-12-23 19:00:00,229.8,229.8,228.5,20260200,20260400,20251200
2025-12-23 23:00:00,229.8,229.8,228.5,20260200,20260400,20251200
2025-12-24 14:30:00,228.625,228.725,228.625,20260200,20260400,20251200
2025-12-24 15:00:00,228.675,228.75,228.675,20260200,20260400,20251200
2025-12-24 16:00:00,228.875,228.925,228.85,20260200,20260400,20251200
2025-12-24 17:00:00,228.6,228.825,228.9,20260200,20260400,20251200
2025-12-24 18:00:00,228.725,228.925,228.725,20260200,20260400,20251200
2025-12-24 23:00:00,228.725,228.925,228.725,20260200,20260400,20251200
2025-12-26 14:30:00,230.175,230.2,229.975,20260200,20260400,20251200
2025-12-26 15:00:00,229.025,229.3,229.2,20260200,20260400,20251200
2025-12-26 16:00:00,229.675,229.975,229.75,20260200,20260400,20251200
2025-12-26 17:00:00,229.475,229.6,229.825,20260200,20260400,20251200
2025-12-26 18:00:00,229.6,229.65,229.9,20260200,20260400,20251200
2025-12-26 19:00:00,229.75,229.7,,20260200,20260400,20251200
2025-12-26 23:00:00,229.75,229.7,229.9,20260200,20260400,20251200
2025-12-29 14:30:00,230.375,230.35,230.525,20260200,20260400,20251200
2025-12-29 15:00:00,230.4,230.625,230.675,20260200,20260400,20251200
2025-12-29 16:00:00,229.475,229.725,229.975,20260200,20260400,20251200
2025-12-29 17:00:00,229.8,230.25,229.125,20260200,20260400,20251200
2025-12-29 18:00:00,228.95,229.5,228.95,20260200,20260400,20251200
2025-12-29 19:00:00,229.025,229.55,229.3,20260200,20260400,20251200
2025-12-29 23:00:00,229.025,229.55,229.3,20260200,20260400,20251200
2025-12-30 14:30:00,229.125,229.525,229.475,20260200,20260400,20251200
2025-12-30 15:00:00,229.5,230.15,230.125,20260200,20260400,20251200
2025-12-30 16:00:00,230.65,231.275,231.05,20260200,20260400,20251200
2025-12-30 17:00:00,230.675,231.275,231.0,20260200,20260400,20251200
2025-12-30 18:00:00,230.475,231.0,231.175,20260200,20260400,20251200
2025-12-30 19:00:00,230.4,230.975,231.275,20260200,20260400,20251200
2025-12-30 23:00:00,230.4,230.975,231.275,20260200,20260400,20251200
2025-12-31 14:30:00,231.35,231.5,231.9,20260200,20260400,20251200
2025-12-31 15:00:00,231.55,226.4,231.1,20260400,20260600,20260200
2025-12-31 16:00:00,232.05,226.85,231.675,20260400,20260600,20260200
2025-12-31 17:00:00,232.175,226.85,231.725,20260400,20260600,20260200
2025-12-31 18:00:00,232.175,226.8,231.65,20260400,20260600,20260200
2025-12-31 19:00:00,232.125,226.725,231.625,20260400,20260600,20260200
2025-12-31 23:00:00,232.125,226.725,231.625,20260400,20260600,20260200
2026-01-02 14:30:00,233.525,228.325,232.95,20260400,20260600,20260200
2026-01-02 15:00:00,233.325,227.975,232.8,20260400,20260600,20260200
2026-01-02 16:00:00,234.875,229.4,234.5,20260400,20260600,20260200
2026-01-02 17:00:00,235.675,230.025,235.625,20260400,20260600,20260200
2026-01-02 18:00:00,235.975,230.375,236.025,20260400,20260600,20260200
2026-01-02 19:00:00,236.075,230.475,236.175,20260400,20260600,20260200
2026-01-02 23:00:00,236.075,230.475,236.175,20260400,20260600,20260200
2026-01-05 14:30:00,237.35,231.975,237.0,20260400,20260600,20260200
2026-01-05 15:00:00,236.85,231.375,236.475,20260400,20260600,20260200
2026-01-05 16:00:00,236.625,231.375,235.925,20260400,20260600,20260200
2026-01-05 17:00:00,237.1,231.775,236.225,20260400,20260600,20260200
2026-01-05 18:00:00,236.85,231.475,235.925,20260400,20260600,20260200
2026-01-05 19:00:00,237.075,231.725,236.2,20260400,20260600,20260200
2026-01-05 23:00:00,237.075,231.725,236.2,20260400,20260600,20260200
2026-01-06 14:30:00,237.225,231.9,236.425,20260400,20260600,20260200
2026-01-06 15:00:00,237.8,232.4,237.225,20260400,20260600,20260200
2026-01-06 16:00:00,237.35,231.925,236.65,20260400,20260600,20260200
2026-01-06 17:00:00,236.825,231.475,236.1,20260400,20260600,20260200
2026-01-06 18:00:00,237.3,231.975,236.575,20260400,20260600,20260200
2026-01-06 19:00:00,237.35,232.05,236.675,20260400,20260600,20260200
2026-01-06 23:00:00,237.35,232.05,236.675,20260400,20260600,20260200
2026-01-07 14:30:00,236.15,230.775,235.275,20260400,20260600,20260200
2026-01-07 15:00:00,236.1,230.85,235.225,20260400,20260600,20260200
2026-01-07 16:00:00,235.725,230.475,235.1,20260400,20260600,20260200
2026-01-07 17:00:00,235.075,229.85,234.4,20260400,20260600,20260200
2026-01-07 18:00:00,235.3,230.1,234.575,20260400,20260600,20260200
2026-01-07 19:00:00,235.275,230.175,234.625,20260400,20260600,20260200
2026-01-07 23:00:00,235.275,230.175,234.625,20260400,20260600,20260200
2026-01-08 14:30:00,236.025,230.85,235.3,20260400,20260600,20260200
2026-01-08 15:00:00,234.075,229.075,233.575,20260400,20260600,20260200
2026-01-08 16:00:00,235.35,230.3,234.575,20260400,20260600,20260200
2026-01-08 17:00:00,235.875,230.9,235.075,20260400,20260600,20260200
2026-01-08 18:00:00,236.275,231.325,235.325,20260400,20260600,20260200
2026-01-08 19:00:00,236.275,231.275,235.3,20260400,20260600,20260200
2026-01-08 23:00:00,236.275,231.275,235.3,20260400,20260600,20260200
2026-01-09 14:30:00,236.1,231.05,235.15,20260400,20260600,20260200
2026-01-09 15:00:00,235.925,230.975,235.125,20260400,20260600,20260200
2026-01-09 16:00:00,234.575,229.7,233.7,20260400,20260600,20260200
2026-01-09 17:00:00,234.25,229.375,233.4,20260400,20260600,20260200
2026-01-09 18:00:00,234.825,229.9,233.8,20260400,20260600,20260200
2026-01-09 19:00:00,234.75,229.825,233.775,20260400,20260600,20260200
2026-01-09 23:00:00,234.75,229.825,233.775,20260400,20260600,20260200
2026-01-12 14:30:00,236.275,230.85,235.475,20260400,20260600,20260200
2026-01-12 15:00:00,236.55,231.05,235.775,20260400,20260600,20260200
2026-01-12 16:00:00,235.85,230.55,235.2,20260400,20260600,20260200
2026-01-12 17:00:00,235.675,230.225,235.05,20260400,20260600,20260200
2026-01-12 18:00:00,236.125,230.65,235.25,20260400,20260600,20260200
2026-01-12 19:00:00,236.3,230.85,235.375,20260400,20260600,20260200
2026-01-12 23:00:00,236.3,230.85,235.375,20260400,20260600,20260200
2026-01-13 14:30:00,236.95,231.65,235.825,20260400,20260600,20260200
2026-01-13 15:00:00,236.95,231.6,235.625,20260400,20260600,20260200
2026-01-13 16:00:00,238.2,232.85,236.825,20260400,20260600,20260200
2026-01-13 17:00:00,238.7,233.15,237.25,20260400,20260600,20260200
2026-01-13 18:00:00,238.9,233.35,237.1,20260400,20260600,20260200
2026-01-13 19:00:00,238.95,233.45,237.275,20260400,20260600,20260200
2026-01-13 23:00:00,238.95,233.45,237.275,20260400,20260600,20260200
2026-01-14 14:30:00,238.7,233.3,236.65,20260400,20260600,20260200
2026-01-14 15:00:00,237.7,232.375,235.6,20260400,20260600,20260200
2026-01-14 16:00:00,237.725,232.5,235.55,20260400,20260600,20260200
2026-01-14 17:00:00,237.425,232.225,235.175,20260400,20260600,20260200
2026-01-14 18:00:00,237.375,232.35,235.175,20260400,20260600,20260200
2026-01-14 19:00:00,237.325,232.3,235.075,20260400,20260600,20260200
2026-01-14 23:00:00,237.325,232.3,235.075,20260400,20260600,20260200
2026-01-15 14:30:00,238.1,233.3,235.925,20260400,20260600,20260200
2026-01-15 15:00:00,238.325,233.575,235.975,20260400,20260600,20260200
2026-01-15 16:00:00,238.175,233.6,235.8,20260400,20260600,20260200
2026-01-15 17:00:00,238.25,233.725,235.85,20260400,20260600,20260200
2026-01-15 18:00:00,238.4,233.85,236.025,20260400,20260600,20260200
2026-01-15 19:00:00,238.4,233.825,236.075,20260400,20260600,20260200
2026-01-15 23:00:00,238.4,233.825,236.075,20260400,20260600,20260200
2026-01-16 14:30:00,236.65,232.525,234.225,20260400,20260600,20260200
2026-01-16 15:00:00,232.25,228.425,230.225,20260400,20260600,20260200
2026-01-16 16:00:00,235.1,231.025,233.15,20260400,20260600,20260200
2026-01-16 17:00:00,233.55,229.175,231.75,20260400,20260600,20260200
2026-01-16 18:00:00,233.95,229.575,232.075,20260400,20260600,20260200
2026-01-16 19:00:00,233.925,229.575,232.075,20260400,20260600,20260200
2026-01-16 23:00:00,233.925,229.575,232.075,20260400,20260600,20260200
2026-01-20 14:30:00,234.225,229.85,232.25,20260400,20260600,20260200
2026-01-20 15:00:00,234.625,230.3,232.6,20260400,20260600,20260200
2026-01-20 16:00:00,234.575,230.4,232.45,20260400,20260600,20260200
2026-01-20 17:00:00,234.85,230.75,232.65,20260400,20260600,20260200
2026-01-20 18:00:00,234.625,230.65,232.45,20260400,20260600,20260200
2026-01-20 19:00:00,234.775,230.75,232.575,20260400,20260600,20260200
2026-01-20 23:00:00,234.775,230.75,232.575,20260400,20260600,20260200
2026-01-21 14:30:00,233.725,229.875,231.925,20260400,20260600,20260200
2026-01-21 15:00:00,234.825,230.9,233.075,20260400,20260600,20260200
2026-01-21 16:00:00,234.55,230.55,232.75,20260400,20260600,20260200
2026-01-21 17:00:00,235.25,231.275,233.375,20260400,20260600,20260200
2026-01-21 18:00:00,234.925,230.825,233.05,20260400,20260600,20260200
2026-01-21 19:00:00,234.9,230.85,233.0,20260400,20260600,20260200
2026-01-21 23:00:00,234.9,230.85,233.0,20260400,20260600,20260200
2026-01-22 14:30:00,235.0,231.075,233.0,20260400,20260600,20260200
2026-01-22 15:00:00,234.85,231.125,232.75,20260400,20260600,20260200
2026-01-22 16:00:00,234.375,230.55,232.125,20260400,20260600,20260200
2026-01-22 17:00:00,234.775,230.9,232.4,20260400,20260600,20260200
2026-01-22 18:00:00,234.85,230.925,232.425,20260400,20260600,20260200
2026-01-22 19:00:00,234.85,230.9,232.425,20260400,20260600,20260200
2026-01-22 23:00:00,234.85,230.9,232.425,20260400,20260600,20260200
2026-01-23 14:30:00,233.3,229.4,231.15,20260400,20260600,20260200
2026-01-23 15:00:00,235.275,231.35,233.05,20260400,20260600,20260200
2026-01-23 16:00:00,237.775,233.475,235.425,20260400,20260600,20260200
2026-01-23 17:00:00,236.875,232.425,234.6,20260400,20260600,20260200
2026-01-23 18:00:00,236.975,232.525,234.95,20260400,20260600,20260200
2026-01-23 19:00:00,237.0,232.55,234.925,20260400,20260600,20260200
2026-01-23 23:00:00,237.0,232.55,234.925,20260400,20260600,20260200
2026-01-26 14:30:00,237.65,233.325,235.925,20260400,20260600,20260200
2026-01-26 15:00:00,237.85,233.425,235.95,20260400,20260600,20260200
2026-01-26 16:00:00,237.875,233.475,236.0,20260400,20260600,20260200
2026-01-26 17:00:00,237.4,233.025,235.5,20260400,20260600,20260200
2026-01-26 18:00:00,238.075,233.675,236.075,20260400,20260600,20260200
2026-01-26 19:00:00,237.95,233.575,236.025,20260400,20260600,20260200
2026-01-26 23:00:00,237.95,233.575,236.025,20260400,20260600,20260200
2026-01-27 14:30:00,237.625,233.25,235.775,20260400,20260600,20260200
2026-01-27 15:00:00,236.9,232.65,235.15,20260400,20260600,20260200
2026-01-27 16:00:00,237.8,233.55,236.1,20260400,20260600,20260200
2026-01-27 17:00:00,237.35,233.175,235.65,20260400,20260600,20260200
2026-01-27 18:00:00,237.45,233.275,235.625,20260400,20260600,20260200
2026-01-27 19:00:00,237.4,233.25,235.7,20260400,20260600,20260200
2026-01-27 23:00:00,237.4,233.25,235.7,20260400,20260600,20260200
2026-01-28 14:30:00,236.625,232.575,234.825,20260400,20260600,20260200
2026-01-28 15:00:00,236.775,232.675,235.3,20260400,20260600,20260200
2026-01-28 16:00:00,238.525,234.175,236.6,20260400,20260600,20260200
2026-01-28 17:00:00,238.275,234.075,236.55,20260400,20260600,20260200
2026-01-28 18:00:00,238.725,234.475,236.85,20260400,20260600,20260200
2026-01-28 19:00:00,238.625,234.325,236.775,20260400,20260600,20260200
2026-01-28 23:00:00,238.625,234.325,236.775,20260400,20260600,20260200
2026-01-29 14:30:00,238.625,234.5,236.575,20260400,20260600,20260200
2026-01-29 15:00:00,237.85,233.825,236.125,20260400,20260600,20260200
2026-01-29 16:00:00,237.875,233.925,236.0,20260400,20260600,20260200
2026-01-29 17:00:00,237.675,233.625,235.725,20260400,20260600,20260200
2026-01-29 18:00:00,237.3,233.3,235.5,20260400,20260600,20260200
2026-01-29 19:00:00,237.275,233.3,235.45,20260400,20260600,20260200
2026-01-29 23:00:00,237.275,233.3,235.45,20260400,20260600,20260200
2026-01-30 14:30:00,237.65,233.3,236.2,20260400,20260600,20260200
2026-01-30 15:00:00,238.8,234.225,237.575,20260400,20260600,20260200
2026-01-30 16:00:00,238.25,233.525,237.25,20260400,20260600,20260200
2026-01-30 17:00:00,237.275,232.425,236.475,20260400,20260600,20260200
2026-01-30 18:00:00,236.3,231.4,235.5,20260400,20260600,20260200
2026-01-30 19:00:00,236.75,231.65,235.8,20260400,20260600,20260200
2026-01-30 23:00:00,236.75,231.65,235.8,20260400,20260600,20260200
2026-02-02 14:30:00,240.075,234.875,238.625,20260400,20260600,20260200
2026-02-02 15:00:00,239.525,234.375,238.25,20260400,20260600,20260200
2026-02-02 16:00:00,239.85,234.675,238.65,20260400,20260600,20260200
2026-02-02 17:00:00,240.4,235.125,239.025,20260400,20260600,20260200
2026-02-02 18:00:00,239.45,234.2,238.1,20260400,20260600,20260200
2026-02-02 19:00:00,239.45,234.225,238.175,20260400,20260600,20260200
2026-02-02 23:00:00,239.45,234.225,238.175,20260400,20260600,20260200
2026-02-03 14:30:00,238.775,234.0,237.675,20260400,20260600,20260200
2026-02-03 15:00:00,239.0,234.3,237.875,20260400,20260600,20260200
2026-02-03 16:00:00,240.175,235.45,238.825,20260400,20260600,20260200
2026-02-03 17:00:00,240.725,235.9,239.325,20260400,20260600,20260200
2026-02-03 18:00:00,241.575,236.6,240.25,20260400,20260600,20260200
2026-02-03 19:00:00,241.775,236.75,240.45,20260400,20260600,20260200
2026-02-03 23:00:00,241.775,236.75,240.45,20260400,20260600,20260200
2026-02-04 14:30:00,242.8,237.9,241.3,20260400,20260600,20260200
2026-02-04 15:00:00,243.225,238.25,241.45,20260400,20260600,20260200
2026-02-04 16:00:00,242.625,237.975,241.2,20260400,20260600,20260200
2026-02-04 17:00:00,242.55,237.5,240.95,20260400,20260600,20260200
2026-02-04 18:00:00,241.75,237.225,240.45,20260400,20260600,20260200
2026-02-04 19:00:00,241.65,237.1,240.525,20260400,20260600,20260200
2026-02-04 23:00:00,241.65,237.1,240.525,20260400,20260600,20260200
2026-02-05 14:30:00,238.3,234.45,237.625,20260400,20260600,20260200
2026-02-05 15:00:00,237.4,233.575,236.85,20260400,20260600,20260200
2026-02-05 16:00:00,237.925,234.1,237.675,20260400,20260600,20260200
2026-02-05 17:00:00,237.325,233.65,236.8,20260400,20260600,20260200
2026-02-05 18:00:00,235.525,232.175,235.2,20260400,20260600,20260200
2026-02-05 19:00:00,235.65,232.375,235.225,20260400,20260600,20260200
2026-02-05 23:00:00,235.65,232.375,235.225,20260400,20260600,20260200
2026-02-06 14:30:00,239.3,235.525,239.05,20260400,20260600,20260200
2026-02-06 15:00:00,238.825,235.025,238.7,20260400,20260600,20260200
2026-02-06 16:00:00,239.875,236.15,240.0,20260400,20260600,20260200
2026-02-06 17:00:00,239.925,236.2,239.975,20260400,20260600,20260200
2026-02-06 18:00:00,237.275,233.85,237.775,20260400,20260600,20260200
2026-02-06 19:00:00,237.65,234.25,238.0,20260400,20260600,20260200
2026-02-06 23:00:00,237.65,234.25,238.0,20260400,20260600,20260200
2026-02-09 14:30:00,238.925,235.375,239.875,20260400,20260600,20260200
2026-02-09 15:00:00,238.2,234.6,239.5,20260400,20260600,20260200
2026-02-09 16:00:00,238.075,234.125,239.125,20260400,20260600,20260200
2026-02-09 17:00:00,237.775,233.825,238.875,20260400,20260600,20260200
2026-02-09 18:00:00,238.2,234.375,239.3,20260400,20260600,20260200
2026-02-09 19:00:00,238.225,234.375,239.1,20260400,20260600,20260200
2026-02-09 23:00:00,238.225,234.375,239.1,20260400,20260600,20260200
2026-02-10 14:30:00,238.775,234.925,240.025,20260400,20260600,20260200
2026-02-10 15:00:00,237.525,234.1,239.2,20260400,20260600,20260200
2026-02-10 16:00:00,238.425,234.725,240.125,20260400,20260600,20260200
2026-02-10 17:00:00,237.25,233.65,239.0,20260400,20260600,20260200
2026-02-10 18:00:00,237.15,233.625,238.95,20260400,20260600,20260200
2026-02-10 19:00:00,237.45,233.825,239.25,20260400,20260600,20260200
2026-02-10 23:00:00,237.45,233.825,239.25,20260400,20260600,20260200
2026-02-11 14:30:00,238.4,234.6,239.925,20260400,20260600,20260200
2026-02-11 15:00:00,239.15,235.325,240.675,20260400,20260600,20260200
2026-02-11 16:00:00,240.775,236.425,242.175,20260400,20260600,20260200
2026-02-11 17:00:00,240.775,236.525,242.1,20260400,20260600,20260200
2026-02-11 18:00:00,240.975,236.6,242.4,20260400,20260600,20260200
2026-02-11 19:00:00,240.875,236.45,242.35,20260400,20260600,20260200
2026-02-11 23:00:00,240.875,236.45,242.35,20260400,20260600,20260200
2026-02-12 14:30:00,240.025,235.85,241.8,20260400,20260600,20260200
2026-02-12 15:00:00,240.475,235.9,242.4,20260400,20260600,20260200
2026-02-12 16:00:00,239.9,235.325,241.675,20260400,20260600,20260200
2026-02-12 17:00:00,240.075,235.525,241.975,20260400,20260600,20260200
2026-02-12 18:00:00,240.725,236.35,242.525,20260400,20260600,20260200
2026-02-12 19:00:00,240.775,236.325,242.65,20260400,20260600,20260200
2026-02-12 23:00:00,240.775,236.325,242.65,20260400,20260600,20260200
2026-02-13 14:30:00,240.5,236.05,242.55,20260400,20260600,20260200
2026-02-13 15:00:00,240.85,236.55,242.9,20260400,20260600,20260200
2026-02-13 16:00:00,239.85,235.575,242.225,20260400,20260600,20260200
2026-02-13 17:00:00,240.55,236.225,242.975,20260400,20260600,20260200
2026-02-13 18:00:00,240.65,236.15,243.075,20260400,20260600,20260200
2026-02-13 19:00:00,240.4,235.925,242.925,20260400,20260600,20260200
2026-02-13 23:00:00,240.4,235.925,242.925,20260400,20260600,20260200
2026-02-17 14:30:00,243.725,238.95,246.675,20260400,20260600,20260200
2026-02-17 15:00:00,242.975,238.35,246.15,20260400,20260600,20260200
2026-02-17 16:00:00,242.525,238.225,246.25,20260400,20260600,20260200
2026-02-17 17:00:00,242.925,238.35,246.6,20260400,20260600,20260200
2026-02-17 18:00:00,242.8,238.45,246.55,20260400,20260600,20260200
2026-02-17 19:00:00,242.625,238.25,246.2,20260400,20260600,20260200
2026-02-17 23:00:00,242.625,238.25,246.2,20260400,20260600,20260200
2026-02-18 14:30:00,242.525,238.475,246.275,20260400,20260600,20260200
2026-02-18 15:00:00,242.1,238.075,245.825,20260400,20260600,20260200
2026-02-18 16:00:00,241.95,237.975,245.675,20260400,20260600,20260200
