DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-04 09:00:00,1.18345,1.1903,1.1903,20250900,20251200,20251200
2025-07-04 10:00:00,1.18345,,,20250900,20251200,20251200
2025-07-04 11:00:00,1.1825,1.19055,1.19055,20250900,20251200,20251200
2025-07-04 12:00:00,1.1823,1.1891,1.1891,20250900,20251200,20251200
2025-07-04 13:00:00,1.1836,1.1902,1.1902,20250900,20251200,20251200
2025-07-04 14:00:00,1.18345,1.1907,1.1907,20250900,20251200,20251200
2025-07-04 15:00:00,1.1835,1.1907,1.1907,20250900,20251200,20251200
2025-07-04 16:00:00,1.1831,1.19025,1.19025,20250900,20251200,20251200
2025-07-06 22:00:00,1.18355,1.1905,1.1905,20250900,20251200,20251200
2025-07-06 23:00:00,1.1835,,,20250900,20251200,20251200
2025-07-07 00:00:00,1.1836,1.1906,1.1906,20250900,20251200,20251200
2025-07-07 01:00:00,1.18275,1.1901,1.1901,20250900,20251200,20251200
2025-07-07 02:00:00,1.1823,,,20250900,20251200,20251200
2025-07-07 03:00:00,1.18245,1.18965,1.18965,20250900,20251200,20251200
2025-07-07 04:00:00,1.1821,1.18895,1.18895,20250900,20251200,20251200
2025-07-07 05:00:00,1.1827,,,20250900,20251200,20251200
2025-07-07 06:00:00,1.1811,1.1877,1.1877,20250900,20251200,20251200
2025-07-07 07:00:00,1.1801,1.1874,1.1874,20250900,20251200,20251200
2025-07-07 08:00:00,1.178,1.18505,1.18505,20250900,20251200,20251200
2025-07-07 09:00:00,1.1789,1.18555,1.18555,20250900,20251200,20251200
2025-07-07 10:00:00,1.1783,1.1852,1.1852,20250900,20251200,20251200
2025-07-07 11:00:00,1.1785,1.18555,1.18555,20250900,20251200,20251200
2025-07-07 12:00:00,1.17775,1.18495,1.18495,20250900,20251200,20251200
2025-07-07 13:00:00,1.17905,1.186,1.186,20250900,20251200,20251200
2025-07-07 14:00:00,1.1794,1.18635,1.18635,20250900,20251200,20251200
2025-07-07 15:00:00,1.17885,1.186,1.186,20250900,20251200,20251200
2025-07-07 16:00:00,1.17495,1.1814,1.1814,20250900,20251200,20251200
2025-07-07 17:00:00,1.1762,1.1834,1.1834,20250900,20251200,20251200
2025-07-07 18:00:00,1.17745,1.1842,1.1842,20250900,20251200,20251200
2025-07-07 19:00:00,1.1775,1.18465,1.18465,20250900,20251200,20251200
2025-07-07 20:00:00,1.17625,1.18335,1.18335,20250900,20251200,20251200
2025-07-07 22:00:00,1.17905,1.1858,1.1858,20250900,20251200,20251200
2025-07-07 23:00:00,1.17625,1.18615,1.18615,20250900,20251200,20251200
2025-07-08 00:00:00,1.1798,1.1869,1.1869,20250900,20251200,20251200
2025-07-08 01:00:00,1.1793,,,20250900,20251200,20251200
2025-07-08 02:00:00,1.1793,,,20250900,20251200,20251200
2025-07-08 03:00:00,1.1802,1.1869,1.1869,20250900,20251200,20251200
2025-07-08 04:00:00,1.1796,1.18655,1.18655,20250900,20251200,20251200
2025-07-08 05:00:00,1.1789,1.18645,1.18645,20250900,20251200,20251200
2025-07-08 06:00:00,1.17965,1.1862,1.1862,20250900,20251200,20251200
2025-07-08 07:00:00,1.1815,1.18825,1.18825,20250900,20251200,20251200
2025-07-08 08:00:00,1.18035,,,20250900,20251200,20251200
2025-07-08 09:00:00,1.17965,1.1864,1.1864,20250900,20251200,20251200
2025-07-08 10:00:00,1.17825,1.1854,1.1854,20250900,20251200,20251200
2025-07-08 11:00:00,1.17765,1.18465,1.18465,20250900,20251200,20251200
2025-07-08 12:00:00,1.17755,1.1843,1.1843,20250900,20251200,20251200
2025-07-08 13:00:00,1.17595,1.18315,1.18315,20250900,20251200,20251200
2025-07-08 14:00:00,1.17465,1.18165,1.18165,20250900,20251200,20251200
2025-07-08 15:00:00,1.1761,1.1821,1.1821,20250900,20251200,20251200
2025-07-08 16:00:00,1.1763,1.1828,1.1828,20250900,20251200,20251200
2025-07-08 17:00:00,1.1779,1.1834,1.1834,20250900,20251200,20251200
2025-07-08 18:00:00,1.178,1.18485,1.18485,20250900,20251200,20251200
2025-07-08 19:00:00,1.1779,1.1848,1.1848,20250900,20251200,20251200
2025-07-08 20:00:00,1.17795,1.18515,1.18515,20250900,20251200,20251200
2025-07-08 22:00:00,1.1783,,,20250900,20251200,20251200
2025-07-08 23:00:00,1.17795,1.18515,1.18515,20250900,20251200,20251200
2025-07-09 00:00:00,1.1779,,,20250900,20251200,20251200
2025-07-09 01:00:00,1.17745,,,20250900,20251200,20251200
2025-07-09 02:00:00,1.1765,,,20250900,20251200,20251200
2025-07-09 03:00:00,1.1758,,,20250900,20251200,20251200
2025-07-09 04:00:00,1.1766,1.1832,1.1832,20250900,20251200,20251200
2025-07-09 05:00:00,1.17705,1.18435,1.18435,20250900,20251200,20251200
2025-07-09 06:00:00,1.1779,1.18515,1.18515,20250900,20251200,20251200
2025-07-09 07:00:00,1.17625,1.183,1.183,20250900,20251200,20251200
2025-07-09 08:00:00,1.1767,1.18355,1.18355,20250900,20251200,20251200
2025-07-09 09:00:00,1.1767,1.18375,1.18375,20250900,20251200,20251200
2025-07-09 10:00:00,1.1756,1.1827,1.1827,20250900,20251200,20251200
2025-07-09 11:00:00,1.1745,1.1814,1.1814,20250900,20251200,20251200
2025-07-09 12:00:00,1.1769,1.18375,1.18375,20250900,20251200,20251200
2025-07-09 13:00:00,1.1757,1.18265,1.18265,20250900,20251200,20251200
2025-07-09 14:00:00,1.1768,1.1837,1.1837,20250900,20251200,20251200
2025-07-09 15:00:00,1.176,1.183,1.183,20250900,20251200,20251200
2025-07-09 16:00:00,1.17585,1.1826,1.1826,20250900,20251200,20251200
2025-07-09 17:00:00,1.1763,1.1828,1.1828,20250900,20251200,20251200
2025-07-09 18:00:00,1.1767,1.18365,1.18365,20250900,20251200,20251200
2025-07-09 19:00:00,1.17725,1.1839,1.1839,20250900,20251200,20251200
2025-07-09 20:00:00,1.17735,1.1841,1.1841,20250900,20251200,20251200
2025-07-09 22:00:00,1.1776,,,20250900,20251200,20251200
2025-07-09 23:00:00,1.17735,1.1841,1.1841,20250900,20251200,20251200
2025-07-10 00:00:00,1.17955,1.1868,1.1868,20250900,20251200,20251200
2025-07-10 01:00:00,1.17915,1.18635,1.18635,20250900,20251200,20251200
2025-07-10 02:00:00,1.17905,1.18585,1.18585,20250900,20251200,20251200
2025-07-10 03:00:00,1.17855,1.1858,1.1858,20250900,20251200,20251200
2025-07-10 04:00:00,1.17865,1.18505,1.18505,20250900,20251200,20251200
2025-07-10 05:00:00,1.17915,,,20250900,20251200,20251200
2025-07-10 06:00:00,1.1784,1.18595,1.18595,20250900,20251200,20251200
2025-07-10 07:00:00,1.1784,1.18525,1.18525,20250900,20251200,20251200
2025-07-10 08:00:00,1.1779,,,20250900,20251200,20251200
2025-07-10 09:00:00,1.1782,,,20250900,20251200,20251200
2025-07-10 10:00:00,1.17795,,,20250900,20251200,20251200
2025-07-10 11:00:00,1.1763,1.1831,1.1831,20250900,20251200,20251200
2025-07-10 12:00:00,1.17575,1.18255,1.18255,20250900,20251200,20251200
2025-07-10 13:00:00,1.1744,1.18145,1.18145,20250900,20251200,20251200
2025-07-10 14:00:00,1.17315,1.1795,1.1795,20250900,20251200,20251200
2025-07-10 15:00:00,1.1738,1.18015,1.18015,20250900,20251200,20251200
2025-07-10 16:00:00,1.1737,1.1808,1.1808,20250900,20251200,20251200
2025-07-10 17:00:00,1.174,1.181,1.181,20250900,20251200,20251200
2025-07-10 18:00:00,1.1744,1.1812,1.1812,20250900,20251200,20251200
2025-07-10 19:00:00,1.17465,1.1813,1.1813,20250900,20251200,20251200
2025-07-10 20:00:00,1.1751,,,20250900,20251200,20251200
2025-07-10 22:00:00,1.1756,1.1823,1.1823,20250900,20251200,20251200
2025-07-10 23:00:00,1.1752,1.1813,1.1813,20250900,20251200,20251200
2025-07-11 00:00:00,1.17255,1.1792,1.1792,20250900,20251200,20251200
2025-07-11 01:00:00,1.1726,1.17995,1.17995,20250900,20251200,20251200
2025-07-11 02:00:00,1.1722,,,20250900,20251200,20251200
2025-07-11 03:00:00,1.17325,1.1799,1.1799,20250900,20251200,20251200
2025-07-11 04:00:00,1.17265,,,20250900,20251200,20251200
2025-07-11 05:00:00,1.1729,1.1798,1.1798,20250900,20251200,20251200
2025-07-11 06:00:00,1.1725,1.18,1.18,20250900,20251200,20251200
2025-07-11 07:00:00,1.17395,1.1813,1.1813,20250900,20251200,20251200
2025-07-11 08:00:00,1.1733,1.1805,1.1805,20250900,20251200,20251200
2025-07-11 09:00:00,1.17455,1.18105,1.18105,20250900,20251200,20251200
2025-07-11 10:00:00,1.1743,1.18065,1.18065,20250900,20251200,20251200
2025-07-11 11:00:00,1.17385,1.18185,1.18185,20250900,20251200,20251200
2025-07-11 12:00:00,1.1739,1.1818,1.1818,20250900,20251200,20251200
2025-07-11 13:00:00,1.1739,1.1815,1.1815,20250900,20251200,20251200
2025-07-11 14:00:00,1.17425,1.18055,1.18055,20250900,20251200,20251200
2025-07-11 15:00:00,1.17465,1.18175,1.18175,20250900,20251200,20251200
2025-07-11 16:00:00,1.1742,1.18115,1.18115,20250900,20251200,20251200
2025-07-11 17:00:00,1.1744,,,20250900,20251200,20251200
2025-07-11 18:00:00,1.17385,1.1809,1.1809,20250900,20251200,20251200
2025-07-11 19:00:00,1.1738,1.1806,1.1806,20250900,20251200,20251200
2025-07-11 20:00:00,1.1738,,,20250900,20251200,20251200
2025-07-11 23:00:00,1.1738,1.1806,1.1806,20250900,20251200,20251200
2025-07-13 22:00:00,1.1714,1.1785,1.1785,20250900,20251200,20251200
2025-07-13 23:00:00,1.17325,1.17985,1.17985,20250900,20251200,20251200
2025-07-14 00:00:00,1.17425,1.1808,1.1808,20250900,20251200,20251200
2025-07-14 01:00:00,1.1734,1.1803,1.1803,20250900,20251200,20251200
2025-07-14 02:00:00,1.17235,1.1792,1.1792,20250900,20251200,20251200
2025-07-14 03:00:00,1.17305,,,20250900,20251200,20251200
2025-07-14 04:00:00,1.17245,,,20250900,20251200,20251200
2025-07-14 05:00:00,1.1719,1.17905,1.17905,20250900,20251200,20251200
2025-07-14 06:00:00,1.1713,1.1782,1.1782,20250900,20251200,20251200
2025-07-14 07:00:00,1.17355,1.1805,1.1805,20250900,20251200,20251200
2025-07-14 08:00:00,1.17325,1.1802,1.1802,20250900,20251200,20251200
2025-07-14 09:00:00,1.17405,1.181,1.181,20250900,20251200,20251200
2025-07-14 10:00:00,1.1744,1.18085,1.18085,20250900,20251200,20251200
2025-07-14 11:00:00,1.17385,1.1811,1.1811,20250900,20251200,20251200
2025-07-14 12:00:00,1.1735,1.18005,1.18005,20250900,20251200,20251200
2025-07-14 13:00:00,1.17315,1.18,1.18,20250900,20251200,20251200
2025-07-14 14:00:00,1.1733,1.18,1.18,20250900,20251200,20251200
2025-07-14 15:00:00,1.17205,1.1786,1.1786,20250900,20251200,20251200
2025-07-14 16:00:00,1.17115,1.17805,1.17805,20250900,20251200,20251200
2025-07-14 17:00:00,1.17115,1.178,1.178,20250900,20251200,20251200
2025-07-14 18:00:00,1.172,1.1787,1.1787,20250900,20251200,20251200
2025-07-14 19:00:00,1.17175,1.17855,1.17855,20250900,20251200,20251200
2025-07-14 20:00:00,1.1713,,,20250900,20251200,20251200
2025-07-14 22:00:00,1.17155,,,20250900,20251200,20251200
2025-07-14 23:00:00,1.1714,1.17855,1.17855,20250900,20251200,20251200
2025-07-15 00:00:00,1.1721,1.17915,1.17915,20250900,20251200,20251200
2025-07-15 01:00:00,1.17175,,,20250900,20251200,20251200
2025-07-15 02:00:00,1.1723,1.1791,1.1791,20250900,20251200,20251200
2025-07-15 03:00:00,1.17245,1.1794,1.1794,20250900,20251200,20251200
2025-07-15 04:00:00,1.17245,,,20250900,20251200,20251200
2025-07-15 05:00:00,1.17345,1.18035,1.18035,20250900,20251200,20251200
2025-07-15 06:00:00,1.17265,1.17925,1.17925,20250900,20251200,20251200
2025-07-15 07:00:00,1.1739,1.1802,1.1802,20250900,20251200,20251200
2025-07-15 08:00:00,1.1735,1.1805,1.1805,20250900,20251200,20251200
2025-07-15 09:00:00,1.17335,1.18,1.18,20250900,20251200,20251200
2025-07-15 10:00:00,1.1732,1.17975,1.17975,20250900,20251200,20251200
2025-07-15 11:00:00,1.17185,1.1788,1.1788,20250900,20251200,20251200
2025-07-15 12:00:00,1.17265,1.1798,1.1798,20250900,20251200,20251200
2025-07-15 13:00:00,1.16915,1.17605,1.17605,20250900,20251200,20251200
2025-07-15 14:00:00,1.16665,1.17375,1.17375,20250900,20251200,20251200
2025-07-15 15:00:00,1.16665,1.17345,1.17345,20250900,20251200,20251200
2025-07-15 16:00:00,1.16445,1.1727,1.1727,20250900,20251200,20251200
2025-07-15 17:00:00,1.16445,1.17145,1.17145,20250900,20251200,20251200
2025-07-15 18:00:00,1.1652,1.17165,1.17165,20250900,20251200,20251200
2025-07-15 19:00:00,1.1649,1.17185,1.17185,20250900,20251200,20251200
2025-07-15 20:00:00,1.1649,1.1719,1.1719,20250900,20251200,20251200
2025-07-15 22:00:00,1.16515,,,20250900,20251200,20251200
2025-07-15 23:00:00,1.16545,1.1719,1.1719,20250900,20251200,20251200
2025-07-16 00:00:00,1.16555,1.1722,1.1722,20250900,20251200,20251200
2025-07-16 01:00:00,1.1661,1.17335,1.17335,20250900,20251200,20251200
2025-07-16 02:00:00,1.1658,,,20250900,20251200,20251200
2025-07-16 03:00:00,1.16585,,,20250900,20251200,20251200
2025-07-16 04:00:00,1.1667,1.1736,1.1736,20250900,20251200,20251200
2025-07-16 05:00:00,1.1668,1.1738,1.1738,20250900,20251200,20251200
2025-07-16 06:00:00,1.1675,1.1745,1.1745,20250900,20251200,20251200
2025-07-16 07:00:00,1.1666,1.17335,1.17335,20250900,20251200,20251200
2025-07-16 08:00:00,1.1673,1.17375,1.17375,20250900,20251200,20251200
2025-07-16 09:00:00,1.1663,1.1737,1.1737,20250900,20251200,20251200
2025-07-16 10:00:00,1.1665,1.17335,1.17335,20250900,20251200,20251200
2025-07-16 11:00:00,1.1651,1.172,1.172,20250900,20251200,20251200
2025-07-16 12:00:00,1.16465,1.172,1.172,20250900,20251200,20251200
2025-07-16 13:00:00,1.16195,1.16825,1.16825,20250900,20251200,20251200
2025-07-16 14:00:00,1.164,1.1714,1.1714,20250900,20251200,20251200
2025-07-16 15:00:00,1.16765,1.175,1.175,20250900,20251200,20251200
2025-07-16 16:00:00,1.1687,1.1756,1.1756,20250900,20251200,20251200
2025-07-16 17:00:00,1.1689,1.1768,1.1768,20250900,20251200,20251200
2025-07-16 18:00:00,1.1676,1.1747,1.1747,20250900,20251200,20251200
2025-07-16 19:00:00,1.1684,1.1751,1.1751,20250900,20251200,20251200
2025-07-16 20:00:00,1.1689,1.1758,1.1758,20250900,20251200,20251200
2025-07-16 22:00:00,1.16815,,,20250900,20251200,20251200
2025-07-16 23:00:00,1.1681,1.1758,1.1758,20250900,20251200,20251200
2025-07-17 00:00:00,1.1669,1.17425,1.17425,20250900,20251200,20251200
2025-07-17 01:00:00,1.16735,1.1732,1.1732,20250900,20251200,20251200
2025-07-17 02:00:00,1.16635,1.17365,1.17365,20250900,20251200,20251200
2025-07-17 03:00:00,1.16645,1.1731,1.1731,20250900,20251200,20251200
2025-07-17 04:00:00,1.16695,,,20250900,20251200,20251200
2025-07-17 05:00:00,1.16625,1.17415,1.17415,20250900,20251200,20251200
2025-07-17 06:00:00,1.16285,1.1697,1.1697,20250900,20251200,20251200
2025-07-17 07:00:00,1.1636,1.1707,1.1707,20250900,20251200,20251200
2025-07-17 08:00:00,1.16465,1.17165,1.17165,20250900,20251200,20251200
2025-07-17 09:00:00,1.1636,1.1712,1.1712,20250900,20251200,20251200
2025-07-17 10:00:00,1.16315,1.17025,1.17025,20250900,20251200,20251200
2025-07-17 11:00:00,1.16195,1.16855,1.16855,20250900,20251200,20251200
2025-07-17 12:00:00,1.16325,1.17055,1.17055,20250900,20251200,20251200
2025-07-17 13:00:00,1.1632,1.1707,1.1707,20250900,20251200,20251200
2025-07-17 14:00:00,1.1633,1.17005,1.17005,20250900,20251200,20251200
2025-07-17 15:00:00,1.16415,1.171,1.171,20250900,20251200,20251200
2025-07-17 16:00:00,1.16315,1.17005,1.17005,20250900,20251200,20251200
2025-07-17 17:00:00,1.163,1.16985,1.16985,20250900,20251200,20251200
2025-07-17 18:00:00,1.16295,,,20250900,20251200,20251200
2025-07-17 19:00:00,1.1642,1.17125,1.17125,20250900,20251200,20251200
2025-07-17 20:00:00,1.1641,1.171,1.171,20250900,20251200,20251200
2025-07-17 22:00:00,1.16615,1.172,1.172,20250900,20251200,20251200
2025-07-17 23:00:00,1.166,1.171,1.171,20250900,20251200,20251200
2025-07-18 00:00:00,1.1669,1.1736,1.1736,20250900,20251200,20251200
2025-07-18 01:00:00,1.1673,1.1743,1.1743,20250900,20251200,20251200
2025-07-18 02:00:00,1.1674,1.1743,1.1743,20250900,20251200,20251200
2025-07-18 03:00:00,1.1668,1.1738,1.1738,20250900,20251200,20251200
2025-07-18 04:00:00,1.1664,1.1733,1.1733,20250900,20251200,20251200
2025-07-18 05:00:00,1.16615,1.1733,1.1733,20250900,20251200,20251200
2025-07-18 06:00:00,1.1665,1.17335,1.17335,20250900,20251200,20251200
2025-07-18 07:00:00,1.1673,1.1743,1.1743,20250900,20251200,20251200
2025-07-18 08:00:00,1.168,1.1755,1.1755,20250900,20251200,20251200
2025-07-18 09:00:00,1.16785,1.17515,1.17515,20250900,20251200,20251200
2025-07-18 10:00:00,1.16845,1.17555,1.17555,20250900,20251200,20251200
2025-07-18 11:00:00,1.1689,,,20250900,20251200,20251200
2025-07-18 12:00:00,1.17005,1.1765,1.1765,20250900,20251200,20251200
2025-07-18 13:00:00,1.1711,1.1781,1.1781,20250900,20251200,20251200
2025-07-18 14:00:00,1.16925,1.176,1.176,20250900,20251200,20251200
2025-07-18 15:00:00,1.16895,1.17615,1.17615,20250900,20251200,20251200
2025-07-18 16:00:00,1.1673,1.17415,1.17415,20250900,20251200,20251200
2025-07-18 17:00:00,1.16715,1.17405,1.17405,20250900,20251200,20251200
2025-07-18 18:00:00,1.16665,1.1738,1.1738,20250900,20251200,20251200
2025-07-18 19:00:00,1.1667,1.1736,1.1736,20250900,20251200,20251200
2025-07-18 20:00:00,1.1666,1.17405,1.17405,20250900,20251200,20251200
2025-07-18 23:00:00,1.1666,1.17405,1.17405,20250900,20251200,20251200
2025-07-20 22:00:00,1.16705,1.17415,1.17415,20250900,20251200,20251200
2025-07-20 23:00:00,1.16735,,,20250900,20251200,20251200
2025-07-21 00:00:00,1.16625,,,20250900,20251200,20251200
2025-07-21 01:00:00,1.1661,1.1731,1.1731,20250900,20251200,20251200
2025-07-21 02:00:00,1.16655,,,20250900,20251200,20251200
2025-07-21 03:00:00,1.1669,,,20250900,20251200,20251200
2025-07-21 04:00:00,1.1673,,,20250900,20251200,20251200
2025-07-21 05:00:00,1.1677,1.17465,1.17465,20250900,20251200,20251200
2025-07-21 06:00:00,1.1685,1.1755,1.1755,20250900,20251200,20251200
2025-07-21 07:00:00,1.1687,1.1757,1.1757,20250900,20251200,20251200
2025-07-21 08:00:00,1.1686,1.1763,1.1763,20250900,20251200,20251200
2025-07-21 09:00:00,1.1688,1.1755,1.1755,20250900,20251200,20251200
2025-07-21 10:00:00,1.1689,1.17475,1.17475,20250900,20251200,20251200
2025-07-21 11:00:00,1.17115,1.17815,1.17815,20250900,20251200,20251200
2025-07-21 12:00:00,1.17085,1.1778,1.1778,20250900,20251200,20251200
2025-07-21 13:00:00,1.17085,1.17775,1.17775,20250900,20251200,20251200
2025-07-21 14:00:00,1.17405,1.18115,1.18115,20250900,20251200,20251200
2025-07-21 15:00:00,1.1749,1.1819,1.1819,20250900,20251200,20251200
2025-07-21 16:00:00,1.1744,1.1816,1.1816,20250900,20251200,20251200
2025-07-21 17:00:00,1.1735,1.18045,1.18045,20250900,20251200,20251200
2025-07-21 18:00:00,1.17375,1.18075,1.18075,20250900,20251200,20251200
2025-07-21 19:00:00,1.1733,1.1809,1.1809,20250900,20251200,20251200
2025-07-21 20:00:00,1.17395,1.18025,1.18025,20250900,20251200,20251200
2025-07-21 22:00:00,1.1737,,,20250900,20251200,20251200
2025-07-21 23:00:00,1.17375,1.18025,1.18025,20250900,20251200,20251200
2025-07-22 00:00:00,1.17315,1.18045,1.18045,20250900,20251200,20251200
2025-07-22 01:00:00,1.17315,,,20250900,20251200,20251200
2025-07-22 02:00:00,1.1734,,,20250900,20251200,20251200
2025-07-22 03:00:00,1.17305,,,20250900,20251200,20251200
2025-07-22 04:00:00,1.17315,,,20250900,20251200,20251200
2025-07-22 05:00:00,1.173,1.18005,1.18005,20250900,20251200,20251200
2025-07-22 06:00:00,1.17335,1.18035,1.18035,20250900,20251200,20251200
2025-07-22 07:00:00,1.17295,1.18015,1.18015,20250900,20251200,20251200
2025-07-22 08:00:00,1.17415,1.181,1.181,20250900,20251200,20251200
2025-07-22 09:00:00,1.17485,1.18145,1.18145,20250900,20251200,20251200
2025-07-22 10:00:00,1.1745,1.1816,1.1816,20250900,20251200,20251200
2025-07-22 11:00:00,1.17445,,,20250900,20251200,20251200
2025-07-22 12:00:00,1.17335,1.1802,1.1802,20250900,20251200,20251200
2025-07-22 13:00:00,1.1747,1.17965,1.17965,20250900,20251200,20251200
2025-07-22 14:00:00,1.1741,1.18365,1.18365,20250900,20251200,20251200
2025-07-22 15:00:00,1.17915,1.1853,1.1853,20250900,20251200,20251200
2025-07-22 16:00:00,1.17985,1.18675,1.18675,20250900,20251200,20251200
2025-07-22 17:00:00,1.17895,,,20250900,20251200,20251200
2025-07-22 18:00:00,1.17915,1.18605,1.18605,20250900,20251200,20251200
2025-07-22 19:00:00,1.17945,1.18635,1.18635,20250900,20251200,20251200
2025-07-22 20:00:00,1.17975,,,20250900,20251200,20251200
2025-07-22 23:00:00,1.17975,1.18635,1.18635,20250900,20251200,20251200
2025-07-23 01:00:00,,1.18515,1.18515,20250900,20251200,20251200
2025-07-23 02:00:00,,1.18495,1.18495,20250900,20251200,20251200
2025-07-23 04:00:00,,1.18475,1.18475,20250900,20251200,20251200
2025-07-23 05:00:00,,1.1851,1.1851,20250900,20251200,20251200
2025-07-23 06:00:00,,1.18465,1.18465,20250900,20251200,20251200
2025-07-23 07:00:00,,1.18555,1.18555,20250900,20251200,20251200
2025-07-23 08:00:00,,1.1855,1.1855,20250900,20251200,20251200
2025-07-23 09:00:00,,1.1845,1.1845,20250900,20251200,20251200
2025-07-23 10:00:00,,1.18385,1.18385,20250900,20251200,20251200
2025-07-23 11:00:00,,1.1841,1.1841,20250900,20251200,20251200
2025-07-23 13:00:00,,1.183,1.183,20250900,20251200,20251200
2025-07-23 13:30:00,1.17685,,,20250900,20251200,20251200
2025-07-23 14:00:00,1.1776,1.18455,1.18455,20250900,20251200,20251200
2025-07-23 15:00:00,1.1789,1.1857,1.1857,20250900,20251200,20251200
2025-07-23 16:00:00,1.1793,1.1861,1.1861,20250900,20251200,20251200
2025-07-23 17:00:00,1.1802,1.1873,1.1873,20250900,20251200,20251200
2025-07-23 18:00:00,1.1814,1.18835,1.18835,20250900,20251200,20251200
2025-07-23 19:00:00,1.1816,1.1881,1.1881,20250900,20251200,20251200
2025-07-23 20:00:00,1.1816,,,20250900,20251200,20251200
2025-07-23 22:00:00,,1.1882,1.1882,20250900,20251200,20251200
2025-07-23 23:00:00,1.1816,1.1881,1.1881,20250900,20251200,20251200
2025-07-24 01:00:00,,1.18815,1.18815,20250900,20251200,20251200
2025-07-24 06:00:00,,1.1868,1.1868,20250900,20251200,20251200
2025-07-24 07:00:00,,1.1875,1.1875,20250900,20251200,20251200
2025-07-24 08:00:00,,1.1873,1.1873,20250900,20251200,20251200
2025-07-24 09:00:00,,1.18625,1.18625,20250900,20251200,20251200
2025-07-24 10:00:00,,1.1859,1.1859,20250900,20251200,20251200
2025-07-24 11:00:00,,1.18635,1.18635,20250900,20251200,20251200
2025-07-24 12:00:00,,1.18545,1.18545,20250900,20251200,20251200
2025-07-24 13:00:00,,1.1881,1.1881,20250900,20251200,20251200
2025-07-24 13:30:00,1.1812,,,20250900,20251200,20251200
2025-07-24 14:00:00,1.18065,1.18835,1.18835,20250900,20251200,20251200
2025-07-24 15:00:00,1.1805,1.1875,1.1875,20250900,20251200,20251200
2025-07-24 16:00:00,1.1803,1.1871,1.1871,20250900,20251200,20251200
2025-07-24 17:00:00,1.181,1.18835,1.18835,20250900,20251200,20251200
2025-07-24 18:00:00,1.18055,1.1874,1.1874,20250900,20251200,20251200
2025-07-24 19:00:00,1.1799,,,20250900,20251200,20251200
2025-07-24 20:00:00,1.17885,1.1854,1.1854,20250900,20251200,20251200
2025-07-24 22:00:00,,1.1857,1.1857,20250900,20251200,20251200
2025-07-24 23:00:00,1.17885,1.1854,1.1854,20250900,20251200,20251200
2025-07-25 00:00:00,,1.18595,1.18595,20250900,20251200,20251200
2025-07-25 01:00:00,,1.1852,1.1852,20250900,20251200,20251200
2025-07-25 02:00:00,,1.1845,1.1845,20250900,20251200,20251200
2025-07-25 04:00:00,,1.18495,1.18495,20250900,20251200,20251200
2025-07-25 05:00:00,,1.18545,1.18545,20250900,20251200,20251200
2025-07-25 06:00:00,,1.1865,1.1865,20250900,20251200,20251200
2025-07-25 07:00:00,,1.1865,1.1865,20250900,20251200,20251200
2025-07-25 08:00:00,,1.18515,1.18515,20250900,20251200,20251200
2025-07-25 09:00:00,,1.1841,1.1841,20250900,20251200,20251200
2025-07-25 10:00:00,,1.1833,1.1833,20250900,20251200,20251200
2025-07-25 11:00:00,,1.18295,1.18295,20250900,20251200,20251200
2025-07-25 12:00:00,,1.1826,1.1826,20250900,20251200,20251200
2025-07-25 13:00:00,,1.18275,1.18275,20250900,20251200,20251200
2025-07-25 13:30:00,1.1761,,,20250900,20251200,20251200
2025-07-25 14:00:00,1.17685,1.1835,1.1835,20250900,20251200,20251200
2025-07-25 15:00:00,1.17675,1.18355,1.18355,20250900,20251200,20251200
2025-07-25 16:00:00,1.1768,1.18365,1.18365,20250900,20251200,20251200
2025-07-25 17:00:00,1.1776,1.1844,1.1844,20250900,20251200,20251200
2025-07-25 18:00:00,1.1785,1.1853,1.1853,20250900,20251200,20251200
2025-07-25 19:00:00,1.17835,1.18495,1.18495,20250900,20251200,20251200
2025-07-25 20:00:00,1.1781,1.1847,1.1847,20250900,20251200,20251200
2025-07-25 23:00:00,1.178,1.1847,1.1847,20250900,20251200,20251200
2025-07-27 22:00:00,,1.1862,1.1862,20250900,20251200,20251200
2025-07-28 00:00:00,,1.18655,1.18655,20250900,20251200,20251200
2025-07-28 01:00:00,,1.18565,1.18565,20250900,20251200,20251200
2025-07-28 05:00:00,,1.185,1.185,20250900,20251200,20251200
2025-07-28 06:00:00,,1.1827,1.1827,20250900,20251200,20251200
2025-07-28 07:00:00,,1.17765,1.17765,20250900,20251200,20251200
2025-07-28 08:00:00,,1.17785,1.17785,20250900,20251200,20251200
2025-07-28 09:00:00,,1.1774,1.1774,20250900,20251200,20251200
2025-07-28 10:00:00,,1.1773,1.1773,20250900,20251200,20251200
2025-07-28 11:00:00,,1.1758,1.1758,20250900,20251200,20251200
2025-07-28 12:00:00,,1.1758,1.1758,20250900,20251200,20251200
2025-07-28 13:00:00,,1.1736,1.1736,20250900,20251200,20251200
2025-07-28 13:30:00,1.1671,,,20250900,20251200,20251200
2025-07-28 14:00:00,1.16755,1.17445,1.17445,20250900,20251200,20251200
2025-07-28 15:00:00,1.16465,1.1715,1.1715,20250900,20251200,20251200
2025-07-28 16:00:00,1.1637,1.17075,1.17075,20250900,20251200,20251200
