DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-07 03:00:00,763.0,20251200,775.0,20250900,763.0,20251200
2025-08-07 04:00:00,,20251200,775.0,20250900,,20251200
2025-08-07 05:00:00,766.0,20251200,777.0,20250900,766.0,20251200
2025-08-07 06:00:00,767.0,20251200,778.0,20250900,767.0,20251200
2025-08-07 08:00:00,772.0,20251200,783.0,20250900,772.0,20251200
2025-08-07 09:00:00,774.0,20251200,785.0,20250900,774.0,20251200
2025-08-07 10:00:00,774.0,20251200,785.0,20250900,774.0,20251200
2025-08-07 11:00:00,,20251200,785.0,20250900,,20251200
2025-08-07 12:00:00,773.0,20251200,784.0,20250900,773.0,20251200
2025-08-07 13:00:00,773.0,20251200,784.0,20250900,773.0,20251200
2025-08-07 14:00:00,770.0,20251200,781.0,20250900,770.0,20251200
2025-08-07 15:00:00,,20251200,780.0,20250900,,20251200
2025-08-07 16:00:00,768.0,20251200,779.0,20250900,768.0,20251200
2025-08-07 17:00:00,,20251200,778.0,20250900,,20251200
2025-08-07 18:00:00,768.0,20251200,778.0,20250900,768.0,20251200
2025-08-07 19:00:00,,20251200,779.0,20250900,,20251200
2025-08-07 20:00:00,,20251200,781.0,20250900,,20251200
2025-08-07 23:00:00,783.0,20251200,782.0,20250900,783.0,20251200
2025-08-07 23:45:00,,20251200,780.0,20250900,,20251200
2025-08-08 01:00:00,765.0,20251200,778.0,20250900,765.0,20251200
2025-08-08 02:00:00,,20251200,779.0,20250900,,20251200
2025-08-08 03:00:00,769.0,20251200,778.0,20250900,769.0,20251200
2025-08-08 04:00:00,766.0,20251200,778.0,20250900,766.0,20251200
2025-08-08 05:00:00,766.0,20251200,777.0,20250900,766.0,20251200
2025-08-08 06:00:00,766.0,20251200,777.0,20250900,766.0,20251200
2025-08-08 08:00:00,771.0,20251200,782.0,20250900,771.0,20251200
2025-08-08 09:00:00,,20251200,783.0,20250900,,20251200
2025-08-08 10:00:00,773.0,20251200,785.0,20250900,773.0,20251200
2025-08-08 11:00:00,773.0,20251200,786.0,20250900,773.0,20251200
2025-08-08 12:00:00,772.0,20251200,784.0,20250900,772.0,20251200
2025-08-08 13:00:00,,20251200,785.0,20250900,,20251200
2025-08-08 14:00:00,775.0,20251200,786.0,20250900,775.0,20251200
2025-08-08 15:00:00,,20251200,786.0,20250900,,20251200
2025-08-08 16:00:00,,20251200,787.0,20250900,,20251200
2025-08-08 17:00:00,777.0,20251200,787.0,20250900,777.0,20251200
2025-08-08 18:00:00,777.0,20251200,787.0,20250900,777.0,20251200
2025-08-08 19:00:00,779.0,20251200,786.0,20250900,779.0,20251200
2025-08-08 20:00:00,,20251200,788.0,20250900,,20251200
2025-08-08 23:00:00,769.0,20251200,781.0,20250900,769.0,20251200
2025-08-10 23:45:00,777.0,20251200,788.0,20250900,777.0,20251200
2025-08-11 01:00:00,,20251200,789.0,20250900,,20251200
2025-08-11 02:00:00,,20251200,789.0,20250900,,20251200
2025-08-11 03:00:00,779.0,20251200,788.0,20250900,779.0,20251200
2025-08-11 04:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 05:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 06:00:00,,20251200,789.0,20250900,,20251200
2025-08-11 08:00:00,778.0,20251200,787.0,20250900,778.0,20251200
2025-08-11 09:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 10:00:00,,20251200,787.0,20250900,,20251200
2025-08-11 12:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 13:00:00,,20251200,787.0,20250900,,20251200
2025-08-11 14:00:00,777.0,20251200,788.0,20250900,777.0,20251200
2025-08-11 15:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 16:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 17:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 18:00:00,,20251200,788.0,20250900,,20251200
2025-08-11 19:00:00,,20251200,787.0,20250900,,20251200
2025-08-11 20:00:00,,20251200,786.0,20250900,,20251200
2025-08-11 23:00:00,779.0,20251200,788.0,20250900,779.0,20251200
2025-08-11 23:45:00,775.0,20251200,784.0,20250900,775.0,20251200
2025-08-12 01:00:00,769.0,20251200,780.0,20250900,769.0,20251200
2025-08-12 02:00:00,,20251200,782.0,20250900,,20251200
2025-08-12 03:00:00,771.0,20251200,778.0,20250900,771.0,20251200
2025-08-12 04:00:00,767.0,20251200,777.0,20250900,767.0,20251200
2025-08-12 05:00:00,764.0,20251200,776.0,20250900,764.0,20251200
2025-08-12 06:00:00,,20251200,775.0,20250900,,20251200
2025-08-12 08:00:00,766.0,20251200,775.0,20250900,766.0,20251200
2025-08-12 09:00:00,,20251200,776.0,20250900,,20251200
2025-08-12 10:00:00,,20251200,775.0,20250900,,20251200
2025-08-12 11:00:00,,20251200,776.0,20250900,,20251200
2025-08-12 12:00:00,769.0,20251200,778.0,20250900,769.0,20251200
2025-08-12 13:00:00,,20251200,778.0,20250900,,20251200
2025-08-12 14:00:00,769.0,20251200,780.0,20250900,769.0,20251200
2025-08-12 15:00:00,771.0,20251200,781.0,20250900,771.0,20251200
2025-08-12 16:00:00,,20251200,782.0,20250900,,20251200
2025-08-12 17:00:00,,20251200,781.0,20250900,,20251200
2025-08-12 20:00:00,,20251200,785.0,20250900,,20251200
2025-08-12 23:00:00,770.0,20251200,778.0,20250900,770.0,20251200
2025-08-12 23:45:00,772.0,20251200,780.0,20250900,772.0,20251200
2025-08-13 01:00:00,766.0,20251200,780.0,20250900,766.0,20251200
2025-08-13 02:00:00,,20251200,780.0,20250900,,20251200
2025-08-13 03:00:00,769.0,20251200,777.0,20250900,769.0,20251200
2025-08-13 04:00:00,764.0,20251200,776.0,20250900,764.0,20251200
2025-08-13 05:00:00,,20251200,774.0,20250900,,20251200
2025-08-13 06:00:00,,20251200,776.0,20250900,,20251200
2025-08-13 08:00:00,,20251200,778.0,20250900,,20251200
2025-08-13 09:00:00,,20251200,775.0,20250900,,20251200
2025-08-13 10:00:00,,20251200,774.0,20250900,,20251200
2025-08-13 11:00:00,763.0,20251200,774.0,20250900,763.0,20251200
2025-08-13 12:00:00,,20251200,774.0,20250900,,20251200
2025-08-13 13:00:00,,20251200,774.0,20250900,,20251200
2025-08-13 14:00:00,763.0,20251200,773.0,20250900,763.0,20251200
2025-08-13 15:00:00,,20251200,773.0,20250900,,20251200
2025-08-13 16:00:00,,20251200,775.0,20250900,,20251200
2025-08-13 17:00:00,,20251200,776.0,20250900,,20251200
2025-08-13 18:00:00,,20251200,776.0,20250900,,20251200
2025-08-13 19:00:00,,20251200,776.0,20250900,,20251200
2025-08-13 20:00:00,,20251200,775.0,20250900,,20251200
2025-08-13 23:00:00,779.0,20251200,777.0,20250900,779.0,20251200
2025-08-13 23:45:00,,20251200,775.0,20250900,,20251200
2025-08-14 01:00:00,,20251200,775.0,20250900,,20251200
2025-08-14 02:00:00,767.0,20251200,777.0,20250900,767.0,20251200
2025-08-14 03:00:00,767.0,20251200,778.0,20250900,767.0,20251200
2025-08-14 04:00:00,767.0,20251200,778.0,20250900,767.0,20251200
2025-08-14 05:00:00,,20251200,777.0,20250900,,20251200
2025-08-14 06:00:00,,20251200,778.0,20250900,,20251200
2025-08-14 08:00:00,,20251200,777.0,20250900,,20251200
2025-08-14 09:00:00,,20251200,779.0,20250900,,20251200
2025-08-14 10:00:00,,20251200,778.0,20250900,,20251200
2025-08-14 11:00:00,,20251200,779.0,20250900,,20251200
2025-08-14 12:00:00,767.0,20251200,777.0,20250900,767.0,20251200
2025-08-14 13:00:00,770.0,20251200,781.0,20250900,770.0,20251200
2025-08-14 14:00:00,,20251200,782.0,20250900,,20251200
2025-08-14 15:00:00,,20251200,782.0,20250900,,20251200
2025-08-14 16:00:00,,20251200,781.0,20250900,,20251200
2025-08-14 17:00:00,,20251200,782.0,20250900,,20251200
2025-08-14 18:00:00,772.0,20251200,782.0,20250900,772.0,20251200
2025-08-14 19:00:00,,20251200,783.0,20250900,,20251200
2025-08-14 20:00:00,,20251200,782.0,20250900,,20251200
2025-08-14 23:00:00,781.0,20251200,778.0,20250900,781.0,20251200
2025-08-14 23:45:00,774.0,20251200,787.0,20250900,774.0,20251200
2025-08-15 01:00:00,782.0,20251200,794.0,20250900,782.0,20251200
2025-08-15 02:00:00,779.0,20251200,791.0,20250900,779.0,20251200
2025-08-15 03:00:00,781.0,20251200,791.0,20250900,781.0,20251200
2025-08-15 04:00:00,780.0,20251200,790.0,20250900,780.0,20251200
2025-08-15 05:00:00,777.0,20251200,788.0,20250900,777.0,20251200
2025-08-15 06:00:00,,20251200,791.0,20250900,,20251200
2025-08-15 08:00:00,779.0,20251200,789.0,20250900,779.0,20251200
2025-08-15 09:00:00,,20251200,788.0,20250900,,20251200
2025-08-15 10:00:00,778.0,20251200,788.0,20250900,778.0,20251200
2025-08-15 11:00:00,,20251200,788.0,20250900,,20251200
2025-08-15 12:00:00,777.0,20251200,789.0,20250900,777.0,20251200
2025-08-15 13:00:00,778.0,20251200,788.0,20250900,778.0,20251200
2025-08-15 14:00:00,777.0,20251200,787.0,20250900,777.0,20251200
2025-08-15 15:00:00,777.0,20251200,789.0,20250900,777.0,20251200
2025-08-15 16:00:00,777.0,20251200,788.0,20250900,777.0,20251200
2025-08-15 17:00:00,778.0,20251200,789.0,20250900,778.0,20251200
2025-08-15 23:00:00,789.0,20251200,788.0,20250900,789.0,20251200
2025-08-18 23:00:00,778.0,20251200,789.0,20250900,778.0,20251200
