DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-30 17:00:00,117.92,20250600,117.01,20250300,117.92,20250600
2025-01-30 18:00:00,117.92,20250600,117.01,20250300,117.92,20250600
2025-01-30 19:00:00,117.92,20250600,117.02,20250300,117.92,20250600
2025-01-30 20:00:00,117.92,20250600,117.03,20250300,117.92,20250600
2025-01-30 21:00:00,117.92,20250600,117.03,20250300,117.92,20250600
2025-01-30 23:00:00,117.99,20250600,117.04,20250300,117.99,20250600
2025-01-31 00:15:00,,20250600,116.97,20250300,,20250600
2025-01-31 01:00:00,,20250600,116.96,20250300,,20250600
2025-01-31 02:00:00,,20250600,116.96,20250300,,20250600
2025-01-31 03:00:00,,20250600,116.94,20250300,,20250600
2025-01-31 04:00:00,,20250600,116.93,20250300,,20250600
2025-01-31 05:00:00,,20250600,116.9,20250300,,20250600
2025-01-31 06:00:00,,20250600,116.93,20250300,,20250600
2025-01-31 07:00:00,,20250600,117.09,20250300,,20250600
2025-01-31 08:00:00,,20250600,117.1,20250300,,20250600
2025-01-31 09:00:00,118.27,20250600,117.34,20250300,118.27,20250600
2025-01-31 10:00:00,118.22,20250600,117.3,20250300,118.22,20250600
2025-01-31 11:00:00,118.22,20250600,117.32,20250300,118.22,20250600
2025-01-31 12:00:00,118.22,20250600,117.33,20250300,118.22,20250600
2025-01-31 13:00:00,118.22,20250600,117.31,20250300,118.22,20250600
2025-01-31 14:00:00,118.22,20250600,117.41,20250300,118.22,20250600
2025-01-31 15:00:00,118.22,20250600,117.4,20250300,118.22,20250600
2025-01-31 16:00:00,118.22,20250600,117.42,20250300,118.22,20250600
2025-01-31 17:00:00,118.22,20250600,117.42,20250300,118.22,20250600
2025-01-31 18:00:00,118.22,20250600,117.39,20250300,118.22,20250600
2025-01-31 19:00:00,118.22,20250600,117.34,20250300,118.22,20250600
2025-01-31 20:00:00,118.22,20250600,117.35,20250300,118.22,20250600
2025-01-31 21:00:00,118.22,20250600,117.34,20250300,118.22,20250600
2025-01-31 23:00:00,118.41,20250600,117.43,20250300,118.41,20250600
2025-02-03 00:15:00,,20250600,117.78,20250300,,20250600
2025-02-03 01:00:00,,20250600,117.78,20250300,,20250600
2025-02-03 02:00:00,,20250600,117.8,20250300,,20250600
2025-02-03 03:00:00,,20250600,117.75,20250300,,20250600
2025-02-03 04:00:00,,20250600,117.72,20250300,,20250600
2025-02-03 05:00:00,,20250600,117.71,20250300,,20250600
2025-02-03 06:00:00,,20250600,117.76,20250300,,20250600
2025-02-03 07:00:00,,20250600,117.66,20250300,,20250600
2025-02-03 08:00:00,,20250600,117.69,20250300,,20250600
2025-02-03 09:00:00,,20250600,117.8,20250300,,20250600
2025-02-03 10:00:00,,20250600,117.68,20250300,,20250600
2025-02-03 11:00:00,,20250600,117.79,20250300,,20250600
2025-02-03 12:00:00,118.83,20250600,117.86,20250300,118.83,20250600
2025-02-03 13:00:00,118.83,20250600,117.78,20250300,118.83,20250600
2025-02-03 14:00:00,118.83,20250600,117.87,20250300,118.83,20250600
2025-02-03 15:00:00,118.83,20250600,117.72,20250300,118.83,20250600
2025-02-03 16:00:00,118.83,20250600,117.84,20250300,118.83,20250600
2025-02-03 17:00:00,118.83,20250600,117.82,20250300,118.83,20250600
2025-02-03 18:00:00,118.83,20250600,117.75,20250300,118.83,20250600
2025-02-03 19:00:00,118.83,20250600,117.72,20250300,118.83,20250600
2025-02-03 20:00:00,118.83,20250600,117.7,20250300,118.83,20250600
2025-02-03 21:00:00,118.83,20250600,117.7,20250300,118.83,20250600
2025-02-03 23:00:00,118.85,20250600,117.83,20250300,118.85,20250600
2025-02-04 00:15:00,,20250600,117.64,20250300,,20250600
2025-02-04 01:00:00,,20250600,117.62,20250300,,20250600
2025-02-04 02:00:00,,20250600,117.61,20250300,,20250600
2025-02-04 03:00:00,,20250600,117.57,20250300,,20250600
2025-02-04 04:00:00,,20250600,117.58,20250300,,20250600
2025-02-04 05:00:00,,20250600,117.62,20250300,,20250600
2025-02-04 06:00:00,,20250600,117.63,20250300,,20250600
2025-02-04 07:00:00,,20250600,117.63,20250300,,20250600
2025-02-04 08:00:00,118.75,20250600,117.69,20250300,118.75,20250600
2025-02-04 09:00:00,118.75,20250600,117.62,20250300,118.75,20250600
2025-02-04 10:00:00,118.75,20250600,117.68,20250300,118.75,20250600
2025-02-04 11:00:00,118.75,20250600,117.65,20250300,118.75,20250600
2025-02-04 12:00:00,118.75,20250600,117.66,20250300,118.75,20250600
2025-02-04 13:00:00,118.75,20250600,117.6,20250300,118.75,20250600
2025-02-04 14:00:00,118.75,20250600,117.69,20250300,118.75,20250600
2025-02-04 15:00:00,118.75,20250600,117.71,20250300,118.75,20250600
2025-02-04 16:00:00,118.75,20250600,117.75,20250300,118.75,20250600
2025-02-04 17:00:00,118.75,20250600,117.78,20250300,118.75,20250600
2025-02-04 18:00:00,118.75,20250600,117.77,20250300,118.75,20250600
2025-02-04 19:00:00,118.75,20250600,117.79,20250300,118.75,20250600
2025-02-04 20:00:00,118.75,20250600,117.79,20250300,118.75,20250600
2025-02-04 21:00:00,118.75,20250600,117.79,20250300,118.75,20250600
2025-02-04 23:00:00,118.76,20250600,117.75,20250300,118.76,20250600
2025-02-05 00:15:00,,20250600,117.78,20250300,,20250600
2025-02-05 01:00:00,,20250600,117.79,20250300,,20250600
2025-02-05 02:00:00,,20250600,117.8,20250300,,20250600
2025-02-05 03:00:00,,20250600,117.82,20250300,,20250600
2025-02-05 04:00:00,,20250600,117.82,20250300,,20250600
2025-02-05 05:00:00,,20250600,117.81,20250300,,20250600
2025-02-05 06:00:00,,20250600,117.87,20250300,,20250600
2025-02-05 07:00:00,,20250600,117.84,20250300,,20250600
2025-02-05 08:00:00,,20250600,117.9,20250300,,20250600
2025-02-05 09:00:00,,20250600,117.95,20250300,,20250600
2025-02-05 10:00:00,118.99,20250600,117.92,20250300,118.99,20250600
2025-02-05 11:00:00,118.99,20250600,117.92,20250300,118.99,20250600
2025-02-05 12:00:00,118.99,20250600,117.97,20250300,118.99,20250600
2025-02-05 13:00:00,118.99,20250600,117.89,20250300,118.99,20250600
2025-02-05 14:00:00,118.99,20250600,117.84,20250300,118.99,20250600
2025-02-05 15:00:00,118.99,20250600,117.88,20250300,118.99,20250600
2025-02-05 16:00:00,118.99,20250600,117.81,20250300,118.99,20250600
2025-02-05 17:00:00,118.99,20250600,117.84,20250300,118.99,20250600
2025-02-05 18:00:00,118.99,20250600,117.86,20250300,118.99,20250600
2025-02-05 19:00:00,118.99,20250600,117.83,20250300,118.99,20250600
2025-02-05 20:00:00,118.99,20250600,117.81,20250300,118.99,20250600
2025-02-05 21:00:00,118.99,20250600,117.81,20250300,118.99,20250600
2025-02-05 23:00:00,118.91,20250600,117.87,20250300,118.91,20250600
2025-02-06 00:15:00,,20250600,117.81,20250300,,20250600
2025-02-06 01:00:00,,20250600,117.83,20250300,,20250600
2025-02-06 02:00:00,,20250600,117.81,20250300,,20250600
2025-02-06 03:00:00,,20250600,117.81,20250300,,20250600
2025-02-06 04:00:00,,20250600,117.81,20250300,,20250600
2025-02-06 05:00:00,,20250600,117.79,20250300,,20250600
2025-02-06 06:00:00,,20250600,117.77,20250300,,20250600
2025-02-06 07:00:00,,20250600,117.79,20250300,,20250600
2025-02-06 08:00:00,,20250600,117.68,20250300,,20250600
2025-02-06 09:00:00,,20250600,117.72,20250300,,20250600
2025-02-06 10:00:00,,20250600,117.76,20250300,,20250600
2025-02-06 11:00:00,,20250600,117.81,20250300,,20250600
2025-02-06 12:00:00,,20250600,117.77,20250300,,20250600
2025-02-06 13:00:00,,20250600,117.82,20250300,,20250600
2025-02-06 14:00:00,,20250600,117.8,20250300,,20250600
2025-02-06 15:00:00,,20250600,117.83,20250300,,20250600
2025-02-06 16:00:00,,20250600,117.76,20250300,,20250600
2025-02-06 17:00:00,,20250600,117.77,20250300,,20250600
2025-02-06 18:00:00,,20250600,117.8,20250300,,20250600
2025-02-06 19:00:00,,20250600,117.79,20250300,,20250600
2025-02-06 20:00:00,,20250600,117.79,20250300,,20250600
2025-02-06 21:00:00,,20250600,117.79,20250300,,20250600
2025-02-06 23:00:00,118.86,20250600,117.81,20250300,118.86,20250600
2025-02-07 00:15:00,,20250600,117.81,20250300,,20250600
2025-02-07 01:00:00,,20250600,117.8,20250300,,20250600
2025-02-07 02:00:00,,20250600,117.8,20250300,,20250600
2025-02-07 03:00:00,,20250600,117.78,20250300,,20250600
2025-02-07 04:00:00,,20250600,117.78,20250300,,20250600
2025-02-07 05:00:00,,20250600,117.78,20250300,,20250600
2025-02-07 06:00:00,,20250600,117.77,20250300,,20250600
2025-02-07 07:00:00,,20250600,117.77,20250300,,20250600
2025-02-07 08:00:00,,20250600,117.82,20250300,,20250600
2025-02-07 09:00:00,,20250600,117.84,20250300,,20250600
2025-02-07 10:00:00,,20250600,117.81,20250300,,20250600
2025-02-07 11:00:00,,20250600,117.81,20250300,,20250600
2025-02-07 12:00:00,,20250600,117.77,20250300,,20250600
2025-02-07 13:00:00,,20250600,117.68,20250300,,20250600
2025-02-07 14:00:00,,20250600,117.68,20250300,,20250600
2025-02-07 15:00:00,,20250600,117.71,20250300,,20250600
2025-02-07 16:00:00,,20250600,117.82,20250300,,20250600
2025-02-07 17:00:00,,20250600,117.86,20250300,,20250600
2025-02-07 18:00:00,,20250600,117.88,20250300,,20250600
2025-02-07 19:00:00,,20250600,117.88,20250300,,20250600
2025-02-07 20:00:00,,20250600,117.87,20250300,,20250600
2025-02-07 21:00:00,,20250600,117.87,20250300,,20250600
2025-02-07 23:00:00,118.8,20250600,117.76,20250300,118.8,20250600
2025-02-10 00:15:00,,20250600,117.85,20250300,,20250600
2025-02-10 01:00:00,,20250600,117.88,20250300,,20250600
2025-02-10 02:00:00,,20250600,117.87,20250300,,20250600
2025-02-10 03:00:00,,20250600,117.86,20250300,,20250600
2025-02-10 04:00:00,,20250600,117.86,20250300,,20250600
2025-02-10 05:00:00,,20250600,117.83,20250300,,20250600
2025-02-10 06:00:00,,20250600,117.82,20250300,,20250600
2025-02-10 07:00:00,,20250600,117.87,20250300,,20250600
2025-02-10 08:00:00,,20250600,117.85,20250300,,20250600
2025-02-10 09:00:00,,20250600,117.83,20250300,,20250600
2025-02-10 10:00:00,,20250600,117.79,20250300,,20250600
2025-02-10 11:00:00,,20250600,117.81,20250300,,20250600
2025-02-10 12:00:00,,20250600,117.81,20250300,,20250600
2025-02-10 13:00:00,,20250600,117.85,20250300,,20250600
2025-02-10 14:00:00,,20250600,117.89,20250300,,20250600
2025-02-10 15:00:00,,20250600,117.92,20250300,,20250600
2025-02-10 16:00:00,,20250600,117.88,20250300,,20250600
2025-02-10 17:00:00,,20250600,117.88,20250300,,20250600
2025-02-10 18:00:00,,20250600,117.86,20250300,,20250600
2025-02-10 19:00:00,,20250600,117.86,20250300,,20250600
2025-02-10 20:00:00,,20250600,117.86,20250300,,20250600
2025-02-10 21:00:00,,20250600,117.86,20250300,,20250600
2025-02-10 23:00:00,118.94,20250600,117.89,20250300,118.94,20250600
2025-02-11 00:15:00,,20250600,117.89,20250300,,20250600
2025-02-11 01:00:00,,20250600,117.88,20250300,,20250600
2025-02-11 02:00:00,,20250600,117.88,20250300,,20250600
2025-02-11 03:00:00,,20250600,117.87,20250300,,20250600
2025-02-11 04:00:00,,20250600,117.85,20250300,,20250600
2025-02-11 05:00:00,,20250600,117.84,20250300,,20250600
2025-02-11 06:00:00,,20250600,117.8,20250300,,20250600
2025-02-11 07:00:00,,20250600,117.78,20250300,,20250600
2025-02-11 08:00:00,,20250600,117.75,20250300,,20250600
2025-02-11 09:00:00,118.73,20250600,117.7,20250300,118.73,20250600
2025-02-11 10:00:00,118.73,20250600,117.66,20250300,118.73,20250600
2025-02-11 11:00:00,118.73,20250600,117.66,20250300,118.73,20250600
2025-02-11 12:00:00,118.73,20250600,117.64,20250300,118.73,20250600
2025-02-11 13:00:00,118.73,20250600,117.6,20250300,118.73,20250600
2025-02-11 14:00:00,118.73,20250600,117.56,20250300,118.73,20250600
2025-02-11 15:00:00,118.73,20250600,117.51,20250300,118.73,20250600
2025-02-11 16:00:00,118.73,20250600,117.53,20250300,118.73,20250600
2025-02-11 17:00:00,118.73,20250600,117.52,20250300,118.73,20250600
2025-02-11 18:00:00,118.73,20250600,117.54,20250300,118.73,20250600
2025-02-11 19:00:00,118.73,20250600,117.52,20250300,118.73,20250600
2025-02-11 20:00:00,118.73,20250600,117.51,20250300,118.73,20250600
2025-02-11 21:00:00,118.73,20250600,117.51,20250300,118.73,20250600
2025-02-11 23:00:00,118.54,20250600,117.87,20250300,118.54,20250600
2025-02-12 00:15:00,118.49,20250600,117.54,20250300,118.49,20250600
2025-02-12 01:00:00,118.49,20250600,117.54,20250300,118.49,20250600
2025-02-12 02:00:00,118.49,20250600,117.52,20250300,118.49,20250600
2025-02-12 03:00:00,118.49,20250600,117.5,20250300,118.49,20250600
2025-02-12 04:00:00,118.49,20250600,117.5,20250300,118.49,20250600
2025-02-12 05:00:00,118.49,20250600,117.5,20250300,118.49,20250600
2025-02-12 06:00:00,118.49,20250600,117.49,20250300,118.49,20250600
2025-02-12 07:00:00,118.52,20250600,117.46,20250300,118.52,20250600
2025-02-12 08:00:00,118.44,20250600,117.49,20250300,118.44,20250600
2025-02-12 09:00:00,118.44,20250600,117.45,20250300,118.44,20250600
2025-02-12 10:00:00,118.44,20250600,117.41,20250300,118.44,20250600
2025-02-12 11:00:00,118.44,20250600,117.38,20250300,118.44,20250600
2025-02-12 12:00:00,118.44,20250600,117.4,20250300,118.44,20250600
2025-02-12 13:00:00,118.44,20250600,117.27,20250300,118.44,20250600
2025-02-12 14:00:00,118.44,20250600,117.26,20250300,118.44,20250600
2025-02-12 15:00:00,118.44,20250600,117.21,20250300,118.44,20250600
2025-02-12 16:00:00,118.44,20250600,117.24,20250300,118.44,20250600
2025-02-12 17:00:00,118.44,20250600,117.27,20250300,118.44,20250600
2025-02-12 18:00:00,118.44,20250600,117.28,20250300,118.44,20250600
2025-02-12 19:00:00,118.44,20250600,117.24,20250300,118.44,20250600
2025-02-12 20:00:00,118.44,20250600,117.25,20250300,118.44,20250600
2025-02-12 21:00:00,118.44,20250600,117.25,20250300,118.44,20250600
2025-02-12 23:00:00,118.21,20250600,117.22,20250300,118.21,20250600
2025-02-13 00:15:00,,20250600,117.28,20250300,,20250600
2025-02-13 01:00:00,,20250600,117.31,20250300,,20250600
2025-02-13 02:00:00,,20250600,117.31,20250300,,20250600
2025-02-13 03:00:00,,20250600,117.31,20250300,,20250600
2025-02-13 04:00:00,,20250600,117.31,20250300,,20250600
2025-02-13 05:00:00,,20250600,117.32,20250300,,20250600
2025-02-13 06:00:00,,20250600,117.29,20250300,,20250600
2025-02-13 07:00:00,,20250600,117.24,20250300,,20250600
2025-02-13 08:00:00,,20250600,117.27,20250300,,20250600
2025-02-13 09:00:00,118.27,20250600,117.27,20250300,118.27,20250600
2025-02-13 10:00:00,118.27,20250600,117.34,20250300,118.27,20250600
2025-02-13 11:00:00,118.27,20250600,117.46,20250300,118.27,20250600
2025-02-13 12:00:00,118.27,20250600,117.45,20250300,118.27,20250600
2025-02-13 13:00:00,118.27,20250600,117.48,20250300,118.27,20250600
2025-02-13 14:00:00,118.27,20250600,117.53,20250300,118.27,20250600
2025-02-13 15:00:00,118.27,20250600,117.54,20250300,118.27,20250600
2025-02-13 16:00:00,118.27,20250600,117.54,20250300,118.27,20250600
2025-02-13 17:00:00,118.27,20250600,117.56,20250300,118.27,20250600
2025-02-13 18:00:00,118.27,20250600,117.56,20250300,118.27,20250600
2025-02-13 19:00:00,118.27,20250600,117.57,20250300,118.27,20250600
2025-02-13 20:00:00,118.27,20250600,117.56,20250300,118.27,20250600
2025-02-13 21:00:00,118.27,20250600,117.56,20250300,118.27,20250600
2025-02-13 23:00:00,118.55,20250600,117.29,20250300,118.55,20250600
2025-02-14 00:15:00,,20250600,117.53,20250300,,20250600
2025-02-14 01:00:00,,20250600,117.54,20250300,,20250600
2025-02-14 02:00:00,,20250600,117.56,20250300,,20250600
2025-02-14 03:00:00,,20250600,117.56,20250300,,20250600
2025-02-14 04:00:00,,20250600,117.57,20250300,,20250600
2025-02-14 05:00:00,,20250600,117.56,20250300,,20250600
2025-02-14 06:00:00,118.59,20250600,117.52,20250300,118.59,20250600
2025-02-14 07:00:00,118.59,20250600,117.49,20250300,118.59,20250600
2025-02-14 08:00:00,118.59,20250600,117.41,20250300,118.59,20250600
2025-02-14 09:00:00,118.59,20250600,117.5,20250300,118.59,20250600
2025-02-14 10:00:00,118.59,20250600,117.5,20250300,118.59,20250600
2025-02-14 11:00:00,118.59,20250600,117.45,20250300,118.59,20250600
2025-02-14 12:00:00,118.59,20250600,117.44,20250300,118.59,20250600
2025-02-14 13:00:00,118.59,20250600,117.53,20250300,118.59,20250600
2025-02-14 14:00:00,118.59,20250600,117.45,20250300,118.59,20250600
2025-02-14 15:00:00,118.47,20250600,117.48,20250300,118.47,20250600
2025-02-14 16:00:00,118.47,20250600,117.44,20250300,118.47,20250600
2025-02-14 17:00:00,118.47,20250600,117.4,20250300,118.47,20250600
2025-02-14 18:00:00,118.4,20250600,117.39,20250300,118.4,20250600
2025-02-14 19:00:00,118.4,20250600,117.37,20250300,118.4,20250600
2025-02-14 20:00:00,118.4,20250600,117.35,20250300,118.4,20250600
2025-02-14 21:00:00,118.4,20250600,117.35,20250300,118.4,20250600
2025-02-14 23:00:00,118.51,20250600,117.5,20250300,118.51,20250600
2025-02-17 00:15:00,118.34,20250600,117.31,20250300,118.34,20250600
2025-02-17 01:00:00,118.34,20250600,117.28,20250300,118.34,20250600
2025-02-17 02:00:00,118.34,20250600,117.29,20250300,118.34,20250600
2025-02-17 03:00:00,118.34,20250600,117.3,20250300,118.34,20250600
2025-02-17 04:00:00,118.34,20250600,117.29,20250300,118.34,20250600
2025-02-17 05:00:00,118.34,20250600,117.28,20250300,118.34,20250600
2025-02-17 06:00:00,118.34,20250600,117.25,20250300,118.34,20250600
2025-02-17 07:00:00,118.34,20250600,117.22,20250300,118.34,20250600
2025-02-17 08:00:00,118.34,20250600,117.23,20250300,118.34,20250600
2025-02-17 09:00:00,118.2,20250600,117.21,20250300,118.2,20250600
2025-02-17 10:00:00,118.2,20250600,117.23,20250300,118.2,20250600
2025-02-17 11:00:00,118.2,20250600,117.25,20250300,118.2,20250600
2025-02-17 12:00:00,118.2,20250600,117.24,20250300,118.2,20250600
2025-02-17 13:00:00,118.2,20250600,117.27,20250300,118.2,20250600
2025-02-17 14:00:00,118.2,20250600,117.28,20250300,118.2,20250600
2025-02-17 15:00:00,118.2,20250600,117.29,20250300,118.2,20250600
2025-02-17 16:00:00,118.2,20250600,117.23,20250300,118.2,20250600
2025-02-17 17:00:00,118.2,20250600,117.23,20250300,118.2,20250600
2025-02-17 18:00:00,118.2,20250600,117.24,20250300,118.2,20250600
2025-02-17 19:00:00,118.2,20250600,117.24,20250300,118.2,20250600
2025-02-17 20:00:00,118.2,20250600,117.24,20250300,118.2,20250600
2025-02-17 21:00:00,118.2,20250600,117.24,20250300,118.2,20250600
2025-02-17 23:00:00,118.34,20250600,117.29,20250300,118.34,20250600
2025-02-18 00:15:00,,20250600,117.21,20250300,,20250600
2025-02-18 01:00:00,,20250600,117.21,20250300,,20250600
2025-02-18 02:00:00,,20250600,117.17,20250300,,20250600
2025-02-18 03:00:00,,20250600,117.12,20250300,,20250600
2025-02-18 04:00:00,,20250600,117.11,20250300,,20250600
2025-02-18 05:00:00,,20250600,117.11,20250300,,20250600
2025-02-18 06:00:00,,20250600,117.12,20250300,,20250600
2025-02-18 07:00:00,,20250600,117.12,20250300,,20250600
2025-02-18 08:00:00,,20250600,117.18,20250300,,20250600
2025-02-18 09:00:00,,20250600,117.16,20250300,,20250600
2025-02-18 10:00:00,,20250600,117.19,20250300,,20250600
2025-02-18 11:00:00,118.16,20250600,117.15,20250300,118.16,20250600
2025-02-18 12:00:00,118.16,20250600,117.19,20250300,118.16,20250600
2025-02-18 13:00:00,118.16,20250600,117.21,20250300,118.16,20250600
2025-02-18 14:00:00,118.16,20250600,117.23,20250300,118.16,20250600
2025-02-18 15:00:00,118.16,20250600,117.24,20250300,118.16,20250600
2025-02-18 16:00:00,118.16,20250600,117.23,20250300,118.16,20250600
2025-02-18 17:00:00,118.16,20250600,117.21,20250300,118.16,20250600
2025-02-18 18:00:00,118.16,20250600,117.17,20250300,118.16,20250600
2025-02-18 19:00:00,118.16,20250600,117.16,20250300,118.16,20250600
2025-02-18 20:00:00,118.16,20250600,117.14,20250300,118.16,20250600
2025-02-18 21:00:00,118.16,20250600,117.14,20250300,118.16,20250600
2025-02-18 23:00:00,118.23,20250600,117.25,20250300,118.23,20250600
2025-02-19 00:15:00,,20250600,117.15,20250300,,20250600
2025-02-19 01:00:00,118.1,20250600,117.14,20250300,118.1,20250600
2025-02-19 02:00:00,118.1,20250600,117.14,20250300,118.1,20250600
2025-02-19 03:00:00,118.1,20250600,117.15,20250300,118.1,20250600
2025-02-19 04:00:00,118.1,20250600,117.14,20250300,118.1,20250600
2025-02-19 05:00:00,118.1,20250600,117.14,20250300,118.1,20250600
2025-02-19 06:00:00,118.1,20250600,117.16,20250300,118.1,20250600
2025-02-19 07:00:00,118.1,20250600,117.13,20250300,118.1,20250600
2025-02-19 08:00:00,118.1,20250600,117.12,20250300,118.1,20250600
2025-02-19 09:00:00,118.06,20250600,117.11,20250300,118.06,20250600
2025-02-19 10:00:00,118.05,20250600,117.11,20250300,118.05,20250600
2025-02-19 11:00:00,118.08,20250600,116.99,20250300,118.08,20250600
2025-02-19 12:00:00,118.08,20250600,116.94,20250300,118.08,20250600
2025-02-19 13:00:00,118.08,20250600,116.94,20250300,118.08,20250600
2025-02-19 14:00:00,118.08,20250600,116.95,20250300,118.08,20250600
2025-02-19 15:00:00,118.08,20250600,116.97,20250300,118.08,20250600
2025-02-19 16:00:00,117.93,20250600,116.92,20250300,117.93,20250600
2025-02-19 17:00:00,117.93,20250600,116.9,20250300,117.93,20250600
2025-02-19 18:00:00,117.93,20250600,116.93,20250300,117.93,20250600
2025-02-19 19:00:00,117.93,20250600,116.94,20250300,117.93,20250600
2025-02-19 20:00:00,117.93,20250600,116.97,20250300,117.93,20250600
2025-02-19 21:00:00,117.93,20250600,116.97,20250300,117.93,20250600
2025-02-19 23:00:00,117.93,20250600,116.98,20250300,117.93,20250600
2025-02-20 00:15:00,,20250600,117.0,20250300,,20250600
2025-02-20 01:00:00,,20250600,117.01,20250300,,20250600
2025-02-20 02:00:00,,20250600,116.99,20250300,,20250600
2025-02-20 03:00:00,,20250600,116.98,20250300,,20250600
2025-02-20 04:00:00,,20250600,116.98,20250300,,20250600
2025-02-20 05:00:00,,20250600,117.0,20250300,,20250600
2025-02-20 06:00:00,,20250600,117.0,20250300,,20250600
2025-02-20 07:00:00,,20250600,116.97,20250300,,20250600
2025-02-20 08:00:00,,20250600,116.94,20250300,,20250600
2025-02-20 09:00:00,117.87,20250600,116.97,20250300,117.87,20250600
2025-02-20 10:00:00,117.91,20250600,116.93,20250300,117.91,20250600
2025-02-20 11:00:00,117.85,20250600,116.91,20250300,117.85,20250600
2025-02-20 12:00:00,117.92,20250600,116.99,20250300,117.92,20250600
2025-02-20 13:00:00,117.89,20250600,116.95,20250300,117.89,20250600
2025-02-20 14:00:00,117.95,20250600,117.04,20250300,117.95,20250600
2025-02-20 15:00:00,117.98,20250600,117.07,20250300,117.98,20250600
2025-02-20 16:00:00,118.0,20250600,117.05,20250300,118.0,20250600
2025-02-20 17:00:00,118.0,20250600,117.06,20250300,118.0,20250600
2025-02-20 18:00:00,118.0,20250600,117.06,20250300,118.0,20250600
2025-02-20 19:00:00,118.0,20250600,117.05,20250300,118.0,20250600
2025-02-20 20:00:00,118.0,20250600,117.04,20250300,118.0,20250600
2025-02-20 21:00:00,118.0,20250600,117.04,20250300,118.0,20250600
2025-02-20 23:00:00,118.0,20250600,117.06,20250300,118.0,20250600
2025-02-21 00:15:00,,20250600,117.03,20250300,,20250600
2025-02-21 01:00:00,,20250600,117.07,20250300,,20250600
2025-02-21 02:00:00,,20250600,117.06,20250300,,20250600
2025-02-21 03:00:00,,20250600,117.07,20250300,,20250600
2025-02-21 04:00:00,,20250600,117.09,20250300,,20250600
2025-02-21 05:00:00,,20250600,117.09,20250300,,20250600
2025-02-21 06:00:00,,20250600,117.09,20250300,,20250600
2025-02-21 07:00:00,118.01,20250600,117.1,20250300,118.01,20250600
2025-02-21 08:00:00,118.2,20250600,117.25,20250300,118.2,20250600
2025-02-21 09:00:00,118.17,20250600,117.23,20250300,118.17,20250600
2025-02-21 10:00:00,118.21,20250600,117.26,20250300,118.21,20250600
2025-02-21 11:00:00,118.23,20250600,117.28,20250300,118.23,20250600
2025-02-21 12:00:00,118.26,20250600,117.3,20250300,118.26,20250600
2025-02-21 13:00:00,118.23,20250600,117.26,20250300,118.23,20250600
2025-02-21 14:00:00,118.33,20250600,117.38,20250300,118.33,20250600
2025-02-21 15:00:00,118.37,20250600,117.4,20250300,118.37,20250600
2025-02-21 16:00:00,118.34,20250600,117.36,20250300,118.34,20250600
2025-02-21 17:00:00,118.36,20250600,117.4,20250300,118.36,20250600
2025-02-21 18:00:00,118.42,20250600,117.43,20250300,118.42,20250600
2025-02-21 19:00:00,118.46,20250600,117.45,20250300,118.46,20250600
2025-02-21 20:00:00,118.49,20250600,117.52,20250300,118.49,20250600
2025-02-21 21:00:00,118.49,20250600,117.52,20250300,118.49,20250600
2025-02-21 23:00:00,118.39,20250600,117.4,20250300,118.39,20250600
2025-02-24 00:15:00,,20250600,117.3,20250300,,20250600
2025-02-24 01:00:00,,20250600,117.33,20250300,,20250600
2025-02-24 02:00:00,,20250600,117.34,20250300,,20250600
2025-02-24 03:00:00,,20250600,117.36,20250300,,20250600
2025-02-24 04:00:00,,20250600,117.35,20250300,,20250600
2025-02-24 05:00:00,,20250600,117.35,20250300,,20250600
2025-02-24 06:00:00,118.26,20250600,117.26,20250300,118.26,20250600
2025-02-24 07:00:00,118.36,20250600,117.36,20250300,118.36,20250600
2025-02-24 08:00:00,118.38,20250600,117.4,20250300,118.38,20250600
2025-02-24 09:00:00,118.36,20250600,117.39,20250300,118.36,20250600
2025-02-24 10:00:00,118.29,20250600,117.32,20250300,118.29,20250600
2025-02-24 11:00:00,118.26,20250600,117.3,20250300,118.26,20250600
2025-02-24 12:00:00,118.26,20250600,117.3,20250300,118.26,20250600
2025-02-24 13:00:00,118.26,20250600,117.3,20250300,118.26,20250600
2025-02-24 14:00:00,118.42,20250600,117.45,20250300,118.42,20250600
2025-02-24 15:00:00,118.44,20250600,117.47,20250300,118.44,20250600
2025-02-24 16:00:00,118.38,20250600,117.4,20250300,118.38,20250600
2025-02-24 17:00:00,118.31,20250600,117.34,20250300,118.31,20250600
2025-02-24 18:00:00,118.31,20250600,117.33,20250300,118.31,20250600
2025-02-24 19:00:00,118.23,20250600,117.26,20250300,118.23,20250600
2025-02-24 20:00:00,118.21,20250600,117.25,20250300,118.21,20250600
2025-02-24 21:00:00,118.21,20250600,117.25,20250300,118.21,20250600
2025-02-24 23:00:00,118.45,20250600,117.47,20250300,118.45,20250600
2025-02-25 00:15:00,,20250600,117.36,20250300,,20250600
2025-02-25 01:00:00,,20250600,117.35,20250300,,20250600
2025-02-25 02:00:00,,20250600,117.37,20250300,,20250600
2025-02-25 03:00:00,,20250600,117.33,20250300,,20250600
2025-02-25 04:00:00,118.32,20250600,117.34,20250300,118.32,20250600
2025-02-25 05:00:00,118.32,20250600,117.35,20250300,118.32,20250600
