DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-18 14:00:00,98.005,97.61,97.61,20250900,20251200,20251200
2025-07-18 15:00:00,98.03,,,20250900,20251200,20251200
2025-07-18 16:00:00,98.155,97.65,97.65,20250900,20251200,20251200
2025-07-18 17:00:00,98.165,97.8,97.8,20250900,20251200,20251200
2025-07-18 18:00:00,98.205,,,20250900,20251200,20251200
2025-07-18 19:00:00,98.195,,,20250900,20251200,20251200
2025-07-18 20:00:00,98.21,,,20250900,20251200,20251200
2025-07-18 23:00:00,98.2,97.795,97.795,20250900,20251200,20251200
2025-07-20 22:00:00,98.18,,,20250900,20251200,20251200
2025-07-20 23:00:00,98.16,,,20250900,20251200,20251200
2025-07-21 00:00:00,98.2,,,20250900,20251200,20251200
2025-07-21 01:00:00,98.205,97.765,97.765,20250900,20251200,20251200
2025-07-21 02:00:00,98.185,97.795,97.795,20250900,20251200,20251200
2025-07-21 03:00:00,98.18,,,20250900,20251200,20251200
2025-07-21 04:00:00,98.135,,,20250900,20251200,20251200
2025-07-21 05:00:00,98.09,,,20250900,20251200,20251200
2025-07-21 06:00:00,97.995,,,20250900,20251200,20251200
2025-07-21 07:00:00,98.005,97.645,97.645,20250900,20251200,20251200
2025-07-21 08:00:00,97.975,97.5,97.5,20250900,20251200,20251200
2025-07-21 09:00:00,97.965,,,20250900,20251200,20251200
2025-07-21 10:00:00,97.93,,,20250900,20251200,20251200
2025-07-21 11:00:00,97.765,97.37,97.37,20250900,20251200,20251200
2025-07-21 12:00:00,97.77,97.36,97.36,20250900,20251200,20251200
2025-07-21 13:00:00,97.8,97.405,97.405,20250900,20251200,20251200
2025-07-21 14:00:00,97.58,97.22,97.22,20250900,20251200,20251200
2025-07-21 15:00:00,97.505,97.035,97.035,20250900,20251200,20251200
2025-07-21 16:00:00,97.52,,,20250900,20251200,20251200
2025-07-21 17:00:00,97.595,97.18,97.18,20250900,20251200,20251200
2025-07-21 18:00:00,97.57,97.185,97.185,20250900,20251200,20251200
2025-07-21 19:00:00,97.62,97.175,97.175,20250900,20251200,20251200
2025-07-21 20:00:00,97.575,,,20250900,20251200,20251200
2025-07-21 23:00:00,97.57,97.175,97.175,20250900,20251200,20251200
2025-07-22 00:00:00,97.635,97.24,97.24,20250900,20251200,20251200
2025-07-22 01:00:00,97.65,,,20250900,20251200,20251200
2025-07-22 02:00:00,97.62,97.2,97.2,20250900,20251200,20251200
2025-07-22 03:00:00,97.65,,,20250900,20251200,20251200
2025-07-22 04:00:00,97.65,,,20250900,20251200,20251200
2025-07-22 05:00:00,97.675,,,20250900,20251200,20251200
2025-07-22 06:00:00,97.675,,,20250900,20251200,20251200
2025-07-22 07:00:00,97.69,,,20250900,20251200,20251200
2025-07-22 08:00:00,97.585,97.17,97.17,20250900,20251200,20251200
2025-07-22 09:00:00,97.525,97.165,97.165,20250900,20251200,20251200
2025-07-22 10:00:00,97.585,97.15,97.15,20250900,20251200,20251200
2025-07-22 11:00:00,97.53,97.16,97.16,20250900,20251200,20251200
2025-07-22 12:00:00,97.555,,,20250900,20251200,20251200
2025-07-22 13:00:00,97.45,97.19,97.19,20250900,20251200,20251200
2025-07-22 14:00:00,97.29,96.865,96.865,20250900,20251200,20251200
2025-07-22 15:00:00,97.12,96.74,96.74,20250900,20251200,20251200
2025-07-22 16:00:00,97.075,96.645,96.645,20250900,20251200,20251200
2025-07-22 17:00:00,97.145,96.76,96.76,20250900,20251200,20251200
2025-07-22 18:00:00,97.12,96.765,96.765,20250900,20251200,20251200
2025-07-22 19:00:00,97.1,96.71,96.71,20250900,20251200,20251200
2025-07-22 20:00:00,97.095,96.705,96.705,20250900,20251200,20251200
2025-07-22 23:00:00,97.12,96.73,96.73,20250900,20251200,20251200
2025-07-23 00:00:00,97.11,,,20250900,20251200,20251200
2025-07-23 01:00:00,97.175,,,20250900,20251200,20251200
2025-07-23 02:00:00,97.23,,,20250900,20251200,20251200
2025-07-23 03:00:00,97.19,96.785,96.785,20250900,20251200,20251200
2025-07-23 04:00:00,97.215,96.82,96.82,20250900,20251200,20251200
2025-07-23 05:00:00,97.275,96.84,96.84,20250900,20251200,20251200
2025-07-23 06:00:00,97.165,,,20250900,20251200,20251200
2025-07-23 07:00:00,97.13,96.71,96.71,20250900,20251200,20251200
2025-07-23 08:00:00,97.18,,,20250900,20251200,20251200
2025-07-23 09:00:00,97.13,96.78,96.78,20250900,20251200,20251200
2025-07-23 10:00:00,97.195,96.785,96.785,20250900,20251200,20251200
2025-07-23 11:00:00,97.17,,,20250900,20251200,20251200
2025-07-23 12:00:00,97.21,,,20250900,20251200,20251200
2025-07-23 13:00:00,97.235,96.9,96.9,20250900,20251200,20251200
2025-07-23 14:00:00,97.175,96.8,96.8,20250900,20251200,20251200
2025-07-23 15:00:00,97.1,,,20250900,20251200,20251200
2025-07-23 16:00:00,97.095,96.685,96.685,20250900,20251200,20251200
2025-07-23 17:00:00,97.03,,,20250900,20251200,20251200
2025-07-23 18:00:00,96.945,96.555,96.555,20250900,20251200,20251200
2025-07-23 19:00:00,96.925,96.555,96.555,20250900,20251200,20251200
2025-07-23 20:00:00,96.94,96.55,96.55,20250900,20251200,20251200
2025-07-23 23:00:00,96.94,96.55,96.55,20250900,20251200,20251200
2025-07-24 00:00:00,96.995,,,20250900,20251200,20251200
2025-07-24 01:00:00,96.895,96.495,96.495,20250900,20251200,20251200
2025-07-24 02:00:00,96.9,96.49,96.49,20250900,20251200,20251200
2025-07-24 03:00:00,96.91,,,20250900,20251200,20251200
2025-07-24 04:00:00,96.91,96.5,96.5,20250900,20251200,20251200
2025-07-24 05:00:00,96.93,,,20250900,20251200,20251200
2025-07-24 06:00:00,97.045,96.58,96.58,20250900,20251200,20251200
2025-07-24 07:00:00,97.035,,,20250900,20251200,20251200
2025-07-24 08:00:00,97.075,,,20250900,20251200,20251200
2025-07-24 09:00:00,97.11,,,20250900,20251200,20251200
2025-07-24 10:00:00,97.145,,,20250900,20251200,20251200
2025-07-24 11:00:00,97.08,,,20250900,20251200,20251200
2025-07-24 12:00:00,97.235,96.82,96.82,20250900,20251200,20251200
2025-07-24 13:00:00,97.02,96.595,96.595,20250900,20251200,20251200
2025-07-24 14:00:00,97.07,96.53,96.53,20250900,20251200,20251200
2025-07-24 15:00:00,97.13,96.705,96.705,20250900,20251200,20251200
2025-07-24 16:00:00,97.14,96.745,96.745,20250900,20251200,20251200
2025-07-24 17:00:00,97.085,96.625,96.625,20250900,20251200,20251200
2025-07-24 18:00:00,97.13,,,20250900,20251200,20251200
2025-07-24 19:00:00,97.17,,,20250900,20251200,20251200
2025-07-24 20:00:00,97.22,,,20250900,20251200,20251200
2025-07-24 23:00:00,97.125,96.735,96.735,20250900,20251200,20251200
2025-07-25 00:00:00,97.23,96.83,96.83,20250900,20251200,20251200
2025-07-25 01:00:00,97.31,,,20250900,20251200,20251200
2025-07-25 02:00:00,97.35,,,20250900,20251200,20251200
2025-07-25 03:00:00,97.3,,,20250900,20251200,20251200
2025-07-25 04:00:00,97.32,96.945,96.945,20250900,20251200,20251200
2025-07-25 05:00:00,97.24,,,20250900,20251200,20251200
2025-07-25 06:00:00,97.27,,,20250900,20251200,20251200
2025-07-25 07:00:00,97.31,,,20250900,20251200,20251200
2025-07-25 08:00:00,97.39,96.97,96.97,20250900,20251200,20251200
2025-07-25 09:00:00,97.45,97.0,97.0,20250900,20251200,20251200
2025-07-25 10:00:00,97.475,,,20250900,20251200,20251200
2025-07-25 11:00:00,97.51,97.145,97.145,20250900,20251200,20251200
2025-07-25 12:00:00,97.565,97.165,97.165,20250900,20251200,20251200
2025-07-25 13:00:00,97.54,97.15,97.15,20250900,20251200,20251200
2025-07-25 14:00:00,97.51,97.1,97.1,20250900,20251200,20251200
2025-07-25 15:00:00,97.535,97.07,97.07,20250900,20251200,20251200
2025-07-25 16:00:00,97.53,97.165,97.165,20250900,20251200,20251200
2025-07-25 17:00:00,97.47,,,20250900,20251200,20251200
2025-07-25 18:00:00,97.405,97.0,97.0,20250900,20251200,20251200
2025-07-25 19:00:00,97.4,,,20250900,20251200,20251200
2025-07-25 20:00:00,97.435,,,20250900,20251200,20251200
2025-07-25 23:00:00,97.4,97.01,97.01,20250900,20251200,20251200
2025-07-27 22:00:00,97.38,96.97,96.97,20250900,20251200,20251200
2025-07-27 23:00:00,97.38,96.96,96.96,20250900,20251200,20251200
2025-07-28 00:00:00,97.3,,,20250900,20251200,20251200
2025-07-28 01:00:00,97.405,96.995,96.995,20250900,20251200,20251200
2025-07-28 02:00:00,97.375,,,20250900,20251200,20251200
2025-07-28 03:00:00,97.36,,,20250900,20251200,20251200
2025-07-28 04:00:00,97.405,,,20250900,20251200,20251200
2025-07-28 05:00:00,97.465,,,20250900,20251200,20251200
2025-07-28 06:00:00,97.59,97.215,97.215,20250900,20251200,20251200
2025-07-28 07:00:00,97.89,97.5,97.5,20250900,20251200,20251200
2025-07-28 08:00:00,97.855,97.51,97.51,20250900,20251200,20251200
2025-07-28 09:00:00,97.935,97.51,97.51,20250900,20251200,20251200
2025-07-28 10:00:00,97.98,97.6,97.6,20250900,20251200,20251200
2025-07-28 11:00:00,97.98,97.605,97.605,20250900,20251200,20251200
2025-07-28 12:00:00,97.92,97.56,97.56,20250900,20251200,20251200
2025-07-28 13:00:00,98.1,97.695,97.695,20250900,20251200,20251200
2025-07-28 14:00:00,98.07,97.675,97.675,20250900,20251200,20251200
2025-07-28 15:00:00,98.255,97.83,97.83,20250900,20251200,20251200
2025-07-28 16:00:00,98.32,97.88,97.88,20250900,20251200,20251200
2025-07-28 17:00:00,98.38,97.95,97.95,20250900,20251200,20251200
2025-07-28 18:00:00,98.39,98.0,98.0,20250900,20251200,20251200
2025-07-28 19:00:00,98.405,97.995,97.995,20250900,20251200,20251200
2025-07-28 20:00:00,98.425,,,20250900,20251200,20251200
2025-07-28 23:00:00,98.395,97.99,97.99,20250900,20251200,20251200
2025-07-29 00:00:00,,98.05,98.05,20250900,20251200,20251200
2025-07-29 01:00:00,98.425,,,20250900,20251200,20251200
2025-07-29 02:00:00,98.36,97.94,97.94,20250900,20251200,20251200
2025-07-29 03:00:00,98.45,98.04,98.04,20250900,20251200,20251200
2025-07-29 04:00:00,98.415,98.04,98.04,20250900,20251200,20251200
2025-07-29 05:00:00,98.455,,,20250900,20251200,20251200
2025-07-29 06:00:00,98.76,98.305,98.305,20250900,20251200,20251200
2025-07-29 07:00:00,98.66,98.325,98.325,20250900,20251200,20251200
2025-07-29 08:00:00,98.57,,,20250900,20251200,20251200
2025-07-29 09:00:00,98.52,98.09,98.09,20250900,20251200,20251200
2025-07-29 10:00:00,98.535,98.115,98.115,20250900,20251200,20251200
2025-07-29 11:00:00,98.75,98.305,98.305,20250900,20251200,20251200
2025-07-29 12:00:00,98.87,98.43,98.43,20250900,20251200,20251200
2025-07-29 13:00:00,98.71,98.435,98.435,20250900,20251200,20251200
2025-07-29 14:00:00,98.835,98.435,98.435,20250900,20251200,20251200
2025-07-29 15:00:00,98.77,98.375,98.375,20250900,20251200,20251200
2025-07-29 16:00:00,98.725,,,20250900,20251200,20251200
2025-07-29 17:00:00,98.715,98.27,98.27,20250900,20251200,20251200
2025-07-29 18:00:00,98.645,98.285,98.285,20250900,20251200,20251200
2025-07-29 19:00:00,98.66,98.24,98.24,20250900,20251200,20251200
2025-07-29 20:00:00,98.69,98.275,98.275,20250900,20251200,20251200
2025-07-29 23:00:00,98.65,98.25,98.25,20250900,20251200,20251200
2025-07-30 00:00:00,,98.18,98.18,20250900,20251200,20251200
2025-07-30 01:00:00,98.55,98.11,98.11,20250900,20251200,20251200
2025-07-30 02:00:00,98.55,98.135,98.135,20250900,20251200,20251200
2025-07-30 03:00:00,98.54,98.075,98.075,20250900,20251200,20251200
2025-07-30 04:00:00,98.62,98.2,98.2,20250900,20251200,20251200
2025-07-30 05:00:00,98.615,,,20250900,20251200,20251200
2025-07-30 06:00:00,98.555,98.25,98.25,20250900,20251200,20251200
2025-07-30 07:00:00,98.605,,,20250900,20251200,20251200
2025-07-30 08:00:00,98.565,,,20250900,20251200,20251200
2025-07-30 09:00:00,98.585,98.22,98.22,20250900,20251200,20251200
2025-07-30 10:00:00,98.695,98.28,98.28,20250900,20251200,20251200
2025-07-30 11:00:00,98.745,98.34,98.34,20250900,20251200,20251200
2025-07-30 12:00:00,99.195,98.78,98.78,20250900,20251200,20251200
2025-07-30 13:00:00,99.265,98.845,98.845,20250900,20251200,20251200
2025-07-30 14:00:00,99.175,98.785,98.785,20250900,20251200,20251200
2025-07-30 15:00:00,99.285,98.75,98.75,20250900,20251200,20251200
2025-07-30 16:00:00,99.225,98.86,98.86,20250900,20251200,20251200
2025-07-30 17:00:00,99.03,98.72,98.72,20250900,20251200,20251200
2025-07-30 18:00:00,99.595,99.05,99.05,20250900,20251200,20251200
2025-07-30 19:00:00,99.61,99.175,99.175,20250900,20251200,20251200
2025-07-30 20:00:00,99.71,99.255,99.255,20250900,20251200,20251200
2025-07-30 23:00:00,99.585,99.16,99.16,20250900,20251200,20251200
2025-07-31 00:00:00,,99.12,99.12,20250900,20251200,20251200
2025-07-31 01:00:00,99.525,99.14,99.14,20250900,20251200,20251200
2025-07-31 02:00:00,99.52,,,20250900,20251200,20251200
2025-07-31 03:00:00,99.54,99.14,99.14,20250900,20251200,20251200
2025-07-31 04:00:00,99.475,99.115,99.115,20250900,20251200,20251200
2025-07-31 05:00:00,99.465,,,20250900,20251200,20251200
2025-07-31 06:00:00,99.33,98.88,98.88,20250900,20251200,20251200
2025-07-31 07:00:00,99.46,99.015,99.015,20250900,20251200,20251200
2025-07-31 08:00:00,99.495,,,20250900,20251200,20251200
2025-07-31 09:00:00,99.645,99.15,99.15,20250900,20251200,20251200
2025-07-31 10:00:00,99.61,99.27,99.27,20250900,20251200,20251200
2025-07-31 11:00:00,99.525,99.095,99.095,20250900,20251200,20251200
2025-07-31 12:00:00,99.685,99.155,99.155,20250900,20251200,20251200
2025-07-31 13:00:00,99.87,99.395,99.395,20250900,20251200,20251200
2025-07-31 14:00:00,99.605,99.2,99.2,20250900,20251200,20251200
2025-07-31 15:00:00,99.72,,,20250900,20251200,20251200
2025-07-31 16:00:00,99.76,,,20250900,20251200,20251200
2025-07-31 17:00:00,99.8,99.335,99.335,20250900,20251200,20251200
2025-07-31 18:00:00,99.745,,,20250900,20251200,20251200
2025-07-31 19:00:00,99.845,99.4,99.4,20250900,20251200,20251200
2025-07-31 20:00:00,99.835,,,20250900,20251200,20251200
2025-07-31 23:00:00,99.545,99.315,99.315,20250900,20251200,20251200
2025-08-01 00:00:00,,99.365,99.365,20250900,20251200,20251200
2025-08-01 01:00:00,99.93,99.335,99.335,20250900,20251200,20251200
2025-08-01 02:00:00,99.9,,,20250900,20251200,20251200
2025-08-01 03:00:00,99.835,,,20250900,20251200,20251200
2025-08-01 04:00:00,99.83,,,20250900,20251200,20251200
2025-08-01 05:00:00,99.75,99.32,99.32,20250900,20251200,20251200
2025-08-01 06:00:00,99.77,99.33,99.33,20250900,20251200,20251200
2025-08-01 07:00:00,99.85,,,20250900,20251200,20251200
2025-08-01 08:00:00,99.965,99.5,99.5,20250900,20251200,20251200
2025-08-01 09:00:00,100.005,99.6,99.6,20250900,20251200,20251200
2025-08-01 10:00:00,99.915,99.485,99.485,20250900,20251200,20251200
2025-08-01 11:00:00,99.965,,,20250900,20251200,20251200
2025-08-01 12:00:00,98.815,98.455,98.455,20250900,20251200,20251200
2025-08-01 13:00:00,98.68,98.215,98.215,20250900,20251200,20251200
2025-08-01 14:00:00,98.69,98.29,98.29,20250900,20251200,20251200
2025-08-01 15:00:00,,98.29,98.29,20250900,20251200,20251200
2025-08-01 16:00:00,,98.31,98.31,20250900,20251200,20251200
2025-08-01 17:00:00,,98.57,98.57,20250900,20251200,20251200
2025-08-01 18:00:00,,98.425,98.425,20250900,20251200,20251200
2025-08-01 19:00:00,,98.15,98.15,20250900,20251200,20251200
2025-08-01 20:00:00,,98.11,98.11,20250900,20251200,20251200
2025-08-01 23:00:00,98.93,98.525,98.525,20250900,20251200,20251200
2025-08-03 22:00:00,98.5,98.1,98.1,20250900,20251200,20251200
2025-08-03 23:00:00,98.47,98.13,98.13,20250900,20251200,20251200
2025-08-04 00:00:00,,98.275,98.275,20250900,20251200,20251200
2025-08-04 01:00:00,98.62,,,20250900,20251200,20251200
2025-08-04 02:00:00,98.585,,,20250900,20251200,20251200
2025-08-04 03:00:00,98.555,98.17,98.17,20250900,20251200,20251200
2025-08-04 04:00:00,98.585,98.11,98.11,20250900,20251200,20251200
2025-08-04 05:00:00,98.56,98.27,98.27,20250900,20251200,20251200
2025-08-04 07:00:00,,98.335,98.335,20250900,20251200,20251200
2025-08-04 08:00:00,,98.37,98.37,20250900,20251200,20251200
2025-08-04 11:00:00,,98.16,98.16,20250900,20251200,20251200
2025-08-04 12:00:00,,98.25,98.25,20250900,20251200,20251200
2025-08-04 13:00:00,,98.125,98.125,20250900,20251200,20251200
2025-08-04 14:00:00,,98.22,98.22,20250900,20251200,20251200
2025-08-04 15:00:00,,98.165,98.165,20250900,20251200,20251200
2025-08-04 16:00:00,,98.165,98.165,20250900,20251200,20251200
2025-08-04 17:00:00,,98.185,98.185,20250900,20251200,20251200
2025-08-04 23:00:00,98.695,98.19,98.19,20250900,20251200,20251200
2025-08-05 00:00:00,,98.105,98.105,20250900,20251200,20251200
2025-08-05 01:00:00,98.57,,,20250900,20251200,20251200
2025-08-05 02:00:00,98.625,98.255,98.255,20250900,20251200,20251200
2025-08-05 03:00:00,98.665,,,20250900,20251200,20251200
2025-08-05 04:00:00,98.63,,,20250900,20251200,20251200
2025-08-05 05:00:00,98.71,98.335,98.335,20250900,20251200,20251200
2025-08-05 06:00:00,98.705,98.335,98.335,20250900,20251200,20251200
2025-08-05 07:00:00,98.735,98.4,98.4,20250900,20251200,20251200
2025-08-05 08:00:00,98.815,98.47,98.47,20250900,20251200,20251200
2025-08-05 09:00:00,98.775,98.39,98.39,20250900,20251200,20251200
2025-08-05 10:00:00,98.77,98.425,98.425,20250900,20251200,20251200
2025-08-05 11:00:00,98.795,,,20250900,20251200,20251200
2025-08-05 12:00:00,98.795,98.405,98.405,20250900,20251200,20251200
2025-08-05 13:00:00,98.8,98.355,98.355,20250900,20251200,20251200
2025-08-05 14:00:00,98.61,98.25,98.25,20250900,20251200,20251200
2025-08-05 15:00:00,98.515,98.15,98.15,20250900,20251200,20251200
2025-08-05 16:00:00,98.5,98.12,98.12,20250900,20251200,20251200
2025-08-05 17:00:00,98.545,98.185,98.185,20250900,20251200,20251200
2025-08-05 18:00:00,98.58,98.24,98.24,20250900,20251200,20251200
2025-08-05 19:00:00,98.57,98.255,98.255,20250900,20251200,20251200
2025-08-05 20:00:00,98.54,,,20250900,20251200,20251200
2025-08-05 23:00:00,98.58,98.205,98.205,20250900,20251200,20251200
2025-08-06 00:00:00,,98.195,98.195,20250900,20251200,20251200
2025-08-06 01:00:00,98.61,,,20250900,20251200,20251200
2025-08-06 02:00:00,98.615,,,20250900,20251200,20251200
2025-08-06 04:00:00,,98.11,98.11,20250900,20251200,20251200
2025-08-06 07:00:00,,98.21,98.21,20250900,20251200,20251200
2025-08-06 10:00:00,,97.97,97.97,20250900,20251200,20251200
2025-08-06 12:00:00,,97.9,97.9,20250900,20251200,20251200
2025-08-06 13:00:00,,97.805,97.805,20250900,20251200,20251200
2025-08-06 14:00:00,,97.865,97.865,20250900,20251200,20251200
2025-08-06 15:00:00,,97.725,97.725,20250900,20251200,20251200
2025-08-06 16:00:00,,97.7,97.7,20250900,20251200,20251200
2025-08-06 17:00:00,,97.73,97.73,20250900,20251200,20251200
2025-08-06 18:00:00,,97.585,97.585,20250900,20251200,20251200
2025-08-06 19:00:00,,97.66,97.66,20250900,20251200,20251200
2025-08-06 23:00:00,98.57,97.625,97.625,20250900,20251200,20251200
2025-08-07 00:00:00,,97.595,97.595,20250900,20251200,20251200
2025-08-07 01:00:00,98.06,97.755,97.755,20250900,20251200,20251200
2025-08-07 02:00:00,98.08,,,20250900,20251200,20251200
2025-08-07 03:00:00,98.025,97.655,97.655,20250900,20251200,20251200
2025-08-07 04:00:00,97.955,97.615,97.615,20250900,20251200,20251200
2025-08-07 05:00:00,97.94,,,20250900,20251200,20251200
2025-08-07 06:00:00,97.885,97.5,97.5,20250900,20251200,20251200
2025-08-07 07:00:00,97.81,97.455,97.455,20250900,20251200,20251200
2025-08-07 08:00:00,97.89,97.555,97.555,20250900,20251200,20251200
2025-08-07 09:00:00,97.97,97.57,97.57,20250900,20251200,20251200
2025-08-07 10:00:00,97.965,,,20250900,20251200,20251200
2025-08-07 11:00:00,98.075,97.78,97.78,20250900,20251200,20251200
2025-08-07 12:00:00,98.035,97.6,97.6,20250900,20251200,20251200
2025-08-07 13:00:00,98.065,97.72,97.72,20250900,20251200,20251200
2025-08-07 14:00:00,98.215,97.9,97.9,20250900,20251200,20251200
2025-08-07 15:00:00,98.09,97.805,97.805,20250900,20251200,20251200
2025-08-07 16:00:00,98.095,,,20250900,20251200,20251200
2025-08-07 17:00:00,98.135,97.745,97.745,20250900,20251200,20251200
2025-08-07 18:00:00,98.235,97.755,97.755,20250900,20251200,20251200
2025-08-07 19:00:00,97.96,97.585,97.585,20250900,20251200,20251200
2025-08-07 20:00:00,97.925,97.52,97.52,20250900,20251200,20251200
2025-08-07 23:00:00,98.23,97.87,97.87,20250900,20251200,20251200
2025-08-08 00:00:00,,97.52,97.52,20250900,20251200,20251200
2025-08-08 01:00:00,97.97,97.625,97.625,20250900,20251200,20251200
2025-08-08 02:00:00,97.945,97.565,97.565,20250900,20251200,20251200
2025-08-08 03:00:00,97.96,,,20250900,20251200,20251200
2025-08-08 04:00:00,97.955,,,20250900,20251200,20251200
2025-08-08 05:00:00,98.09,,,20250900,20251200,20251200
2025-08-08 06:00:00,98.025,,,20250900,20251200,20251200
2025-08-08 07:00:00,97.97,97.605,97.605,20250900,20251200,20251200
2025-08-08 08:00:00,98.125,,,20250900,20251200,20251200
2025-08-08 09:00:00,98.09,97.72,97.72,20250900,20251200,20251200
2025-08-08 10:00:00,98.14,97.8,97.8,20250900,20251200,20251200
2025-08-08 11:00:00,98.11,97.71,97.71,20250900,20251200,20251200
2025-08-08 12:00:00,98.145,97.68,97.68,20250900,20251200,20251200
2025-08-08 13:00:00,98.095,,,20250900,20251200,20251200
2025-08-08 14:00:00,98.045,97.64,97.64,20250900,20251200,20251200
2025-08-08 15:00:00,98.005,97.6,97.6,20250900,20251200,20251200
2025-08-08 16:00:00,98.03,97.655,97.655,20250900,20251200,20251200
2025-08-08 17:00:00,98.005,97.6,97.6,20250900,20251200,20251200
2025-08-08 18:00:00,98.0,,,20250900,20251200,20251200
2025-08-08 19:00:00,98.09,,,20250900,20251200,20251200
2025-08-08 20:00:00,98.09,,,20250900,20251200,20251200
2025-08-08 23:00:00,97.875,97.65,97.65,20250900,20251200,20251200
2025-08-10 22:00:00,98.1,97.61,97.61,20250900,20251200,20251200
2025-08-10 23:00:00,98.07,,,20250900,20251200,20251200
2025-08-11 00:00:00,,97.75,97.75,20250900,20251200,20251200
2025-08-11 01:00:00,98.0,,,20250900,20251200,20251200
2025-08-11 02:00:00,97.945,97.58,97.58,20250900,20251200,20251200
2025-08-11 03:00:00,97.885,97.525,97.525,20250900,20251200,20251200
2025-08-11 04:00:00,97.9,97.52,97.52,20250900,20251200,20251200
2025-08-11 05:00:00,97.91,,,20250900,20251200,20251200
2025-08-11 06:00:00,97.95,,,20250900,20251200,20251200
2025-08-11 07:00:00,98.055,97.69,97.69,20250900,20251200,20251200
2025-08-11 08:00:00,98.015,97.655,97.655,20250900,20251200,20251200
2025-08-11 09:00:00,98.13,97.77,97.77,20250900,20251200,20251200
2025-08-11 10:00:00,98.11,97.705,97.705,20250900,20251200,20251200
2025-08-11 11:00:00,98.24,97.83,97.83,20250900,20251200,20251200
2025-08-11 12:00:00,98.3,97.94,97.94,20250900,20251200,20251200
2025-08-11 13:00:00,98.305,97.9,97.9,20250900,20251200,20251200
2025-08-11 14:00:00,98.465,98.085,98.085,20250900,20251200,20251200
2025-08-11 15:00:00,98.395,98.06,98.06,20250900,20251200,20251200
2025-08-11 16:00:00,98.38,98.035,98.035,20250900,20251200,20251200
2025-08-11 17:00:00,98.35,98.005,98.005,20250900,20251200,20251200
2025-08-11 18:00:00,98.36,,,20250900,20251200,20251200
2025-08-11 19:00:00,98.41,,,20250900,20251200,20251200
2025-08-11 20:00:00,98.35,97.94,97.94,20250900,20251200,20251200
2025-08-11 23:00:00,98.08,97.98,97.98,20250900,20251200,20251200
2025-08-12 00:00:00,,97.98,97.98,20250900,20251200,20251200
2025-08-12 01:00:00,98.335,97.91,97.91,20250900,20251200,20251200
2025-08-12 02:00:00,98.315,,,20250900,20251200,20251200
2025-08-12 03:00:00,98.35,,,20250900,20251200,20251200
2025-08-12 04:00:00,98.295,,,20250900,20251200,20251200
2025-08-12 05:00:00,98.375,,,20250900,20251200,20251200
2025-08-12 06:00:00,98.385,98.0,98.0,20250900,20251200,20251200
2025-08-12 07:00:00,98.305,,,20250900,20251200,20251200
2025-08-12 08:00:00,98.345,97.98,97.98,20250900,20251200,20251200
2025-08-12 09:00:00,98.405,,,20250900,20251200,20251200
2025-08-12 10:00:00,98.385,98.005,98.005,20250900,20251200,20251200
2025-08-12 11:00:00,98.415,98.07,98.07,20250900,20251200,20251200
2025-08-12 12:00:00,98.115,97.715,97.715,20250900,20251200,20251200
2025-08-12 13:00:00,98.09,97.635,97.635,20250900,20251200,20251200
2025-08-12 14:00:00,98.025,97.675,97.675,20250900,20251200,20251200
2025-08-12 15:00:00,97.89,97.475,97.475,20250900,20251200,20251200
2025-08-12 16:00:00,97.83,97.44,97.44,20250900,20251200,20251200
2025-08-12 17:00:00,97.885,,,20250900,20251200,20251200
2025-08-12 18:00:00,97.93,97.57,97.57,20250900,20251200,20251200
2025-08-12 19:00:00,97.9,97.525,97.525,20250900,20251200,20251200
2025-08-12 20:00:00,97.895,97.515,97.515,20250900,20251200,20251200
2025-08-12 23:00:00,97.93,97.565,97.565,20250900,20251200,20251200
2025-08-13 00:00:00,,97.485,97.485,20250900,20251200,20251200
2025-08-13 01:00:00,97.92,97.54,97.54,20250900,20251200,20251200
2025-08-13 02:00:00,97.87,,,20250900,20251200,20251200
2025-08-13 03:00:00,97.87,,,20250900,20251200,20251200
2025-08-13 04:00:00,97.86,,,20250900,20251200,20251200
2025-08-13 05:00:00,97.885,,,20250900,20251200,20251200
2025-08-13 06:00:00,97.775,,,20250900,20251200,20251200
2025-08-13 07:00:00,97.63,97.24,97.24,20250900,20251200,20251200
2025-08-13 08:00:00,97.565,97.17,97.17,20250900,20251200,20251200
2025-08-13 09:00:00,97.455,97.05,97.05,20250900,20251200,20251200
2025-08-13 10:00:00,97.55,97.13,97.13,20250900,20251200,20251200
2025-08-13 11:00:00,97.525,,,20250900,20251200,20251200
2025-08-13 12:00:00,97.665,97.135,97.135,20250900,20251200,20251200
2025-08-13 13:00:00,97.595,97.245,97.245,20250900,20251200,20251200
2025-08-13 14:00:00,97.53,97.2,97.2,20250900,20251200,20251200
2025-08-13 15:00:00,97.58,97.17,97.17,20250900,20251200,20251200
2025-08-13 16:00:00,97.62,,,20250900,20251200,20251200
2025-08-13 17:00:00,97.64,97.24,97.24,20250900,20251200,20251200
2025-08-13 18:00:00,97.665,97.28,97.28,20250900,20251200,20251200
2025-08-13 19:00:00,97.665,,,20250900,20251200,20251200
2025-08-13 20:00:00,97.625,97.245,97.245,20250900,20251200,20251200
2025-08-13 23:00:00,97.665,97.28,97.28,20250900,20251200,20251200
