DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-19 09:00:00,24935.0,,,20250300,20250600,20250600
2025-02-19 10:00:00,24900.0,,,20250300,20250600,20250600
2025-02-19 11:00:00,24890.0,,,20250300,20250600,20250600
2025-02-19 12:00:00,24905.0,,,20250300,20250600,20250600
2025-02-19 13:00:00,24840.0,,,20250300,20250600,20250600
2025-02-19 14:00:00,24785.0,,,20250300,20250600,20250600
2025-02-19 15:00:00,24785.0,,,20250300,20250600,20250600
2025-02-19 16:00:00,24850.0,,,20250300,20250600,20250600
2025-02-19 17:00:00,24800.0,,,20250300,20250600,20250600
2025-02-19 18:00:00,24845.0,,,20250300,20250600,20250600
2025-02-19 19:00:00,24865.0,,,20250300,20250600,20250600
2025-02-19 20:00:00,24880.0,,,20250300,20250600,20250600
2025-02-19 23:00:00,25085.0,24760.0,24760.0,20250300,20250600,20250600
2025-02-19 23:45:00,24830.0,,,20250300,20250600,20250600
2025-02-20 01:00:00,24705.0,,,20250300,20250600,20250600
2025-02-20 02:00:00,24625.0,,,20250300,20250600,20250600
2025-02-20 03:00:00,24595.0,,,20250300,20250600,20250600
2025-02-20 04:00:00,24690.0,,,20250300,20250600,20250600
2025-02-20 05:00:00,24710.0,,,20250300,20250600,20250600
2025-02-20 06:00:00,24690.0,,,20250300,20250600,20250600
2025-02-20 08:00:00,24730.0,,,20250300,20250600,20250600
2025-02-20 09:00:00,24745.0,,,20250300,20250600,20250600
2025-02-20 10:00:00,24740.0,,,20250300,20250600,20250600
2025-02-20 11:00:00,24715.0,,,20250300,20250600,20250600
2025-02-20 12:00:00,24710.0,,,20250300,20250600,20250600
2025-02-20 13:00:00,24715.0,,,20250300,20250600,20250600
2025-02-20 14:00:00,24635.0,,,20250300,20250600,20250600
2025-02-20 15:00:00,24530.0,,,20250300,20250600,20250600
2025-02-20 16:00:00,24535.0,,,20250300,20250600,20250600
2025-02-20 17:00:00,24560.0,,,20250300,20250600,20250600
2025-02-20 18:00:00,24565.0,,,20250300,20250600,20250600
2025-02-20 19:00:00,24605.0,,,20250300,20250600,20250600
2025-02-20 20:00:00,24625.0,,,20250300,20250600,20250600
2025-02-20 23:00:00,24705.0,24495.0,24495.0,20250300,20250600,20250600
2025-02-20 23:45:00,24605.0,,,20250300,20250600,20250600
2025-02-21 01:00:00,24705.0,,,20250300,20250600,20250600
2025-02-21 02:00:00,24725.0,,,20250300,20250600,20250600
2025-02-21 03:00:00,24650.0,,,20250300,20250600,20250600
2025-02-21 04:00:00,24670.0,,,20250300,20250600,20250600
2025-02-21 05:00:00,24715.0,,,20250300,20250600,20250600
2025-02-21 06:00:00,24705.0,,,20250300,20250600,20250600
2025-02-21 08:00:00,24745.0,,,20250300,20250600,20250600
2025-02-21 09:00:00,24735.0,,,20250300,20250600,20250600
2025-02-21 10:00:00,24755.0,,,20250300,20250600,20250600
2025-02-21 11:00:00,24740.0,,,20250300,20250600,20250600
2025-02-21 12:00:00,24715.0,,,20250300,20250600,20250600
2025-02-21 13:00:00,24720.0,,,20250300,20250600,20250600
2025-02-21 14:00:00,24590.0,,,20250300,20250600,20250600
2025-02-21 15:00:00,24545.0,,,20250300,20250600,20250600
2025-02-21 16:00:00,24545.0,,,20250300,20250600,20250600
2025-02-21 17:00:00,24475.0,,,20250300,20250600,20250600
2025-02-21 18:00:00,24370.0,,,20250300,20250600,20250600
2025-02-21 19:00:00,24310.0,,,20250300,20250600,20250600
2025-02-21 20:00:00,24370.0,,,20250300,20250600,20250600
2025-02-21 23:00:00,24720.0,24505.0,24505.0,20250300,20250600,20250600
2025-02-23 23:45:00,24430.0,24250.0,24250.0,20250300,20250600,20250600
2025-02-24 01:00:00,24340.0,24250.0,24250.0,20250300,20250600,20250600
2025-02-24 02:00:00,24405.0,24250.0,24250.0,20250300,20250600,20250600
2025-02-24 03:00:00,24335.0,24250.0,24250.0,20250300,20250600,20250600
2025-02-24 04:00:00,24355.0,24250.0,24250.0,20250300,20250600,20250600
2025-02-24 05:00:00,24380.0,24250.0,24250.0,20250300,20250600,20250600
2025-02-24 06:00:00,24405.0,24250.0,24250.0,20250300,20250600,20250600
2025-02-24 08:00:00,24350.0,,,20250300,20250600,20250600
2025-02-24 09:00:00,24370.0,,,20250300,20250600,20250600
2025-02-24 10:00:00,24395.0,,,20250300,20250600,20250600
2025-02-24 11:00:00,24420.0,,,20250300,20250600,20250600
2025-02-24 12:00:00,24415.0,,,20250300,20250600,20250600
2025-02-24 13:00:00,24445.0,,,20250300,20250600,20250600
2025-02-24 14:00:00,24295.0,,,20250300,20250600,20250600
2025-02-24 15:00:00,24285.0,,,20250300,20250600,20250600
2025-02-24 16:00:00,24400.0,,,20250300,20250600,20250600
2025-02-24 17:00:00,24425.0,,,20250300,20250600,20250600
2025-02-24 18:00:00,24415.0,,,20250300,20250600,20250600
2025-02-24 19:00:00,24440.0,,,20250300,20250600,20250600
2025-02-24 20:00:00,24390.0,,,20250300,20250600,20250600
2025-02-24 23:00:00,24720.0,24505.0,24505.0,20250300,20250600,20250600
2025-02-24 23:45:00,24440.0,,,20250300,20250600,20250600
2025-02-25 01:00:00,24680.0,,,20250300,20250600,20250600
2025-02-25 02:00:00,24725.0,,,20250300,20250600,20250600
2025-02-25 03:00:00,24720.0,,,20250300,20250600,20250600
2025-02-25 04:00:00,24650.0,,,20250300,20250600,20250600
2025-02-25 05:00:00,24715.0,,,20250300,20250600,20250600
2025-02-25 06:00:00,24640.0,,,20250300,20250600,20250600
2025-02-25 08:00:00,24615.0,,,20250300,20250600,20250600
2025-02-25 09:00:00,24595.0,,,20250300,20250600,20250600
2025-02-25 10:00:00,24610.0,,,20250300,20250600,20250600
2025-02-25 11:00:00,24660.0,,,20250300,20250600,20250600
2025-02-25 12:00:00,24660.0,,,20250300,20250600,20250600
2025-02-25 13:00:00,24695.0,,,20250300,20250600,20250600
2025-02-25 14:00:00,24590.0,,,20250300,20250600,20250600
2025-02-25 15:00:00,24475.0,,,20250300,20250600,20250600
2025-02-25 16:00:00,24480.0,,,20250300,20250600,20250600
2025-02-25 17:00:00,24510.0,,,20250300,20250600,20250600
2025-02-25 18:00:00,24570.0,,,20250300,20250600,20250600
2025-02-25 19:00:00,24545.0,,,20250300,20250600,20250600
2025-02-25 20:00:00,24490.0,,,20250300,20250600,20250600
2025-02-25 23:00:00,24660.0,24445.0,24445.0,20250300,20250600,20250600
2025-02-25 23:45:00,24555.0,,,20250300,20250600,20250600
2025-02-26 01:00:00,24400.0,,,20250300,20250600,20250600
2025-02-26 02:00:00,24455.0,,,20250300,20250600,20250600
2025-02-26 03:00:00,24410.0,,,20250300,20250600,20250600
2025-02-26 04:00:00,24435.0,,,20250300,20250600,20250600
2025-02-26 05:00:00,24545.0,,,20250300,20250600,20250600
2025-02-26 06:00:00,24625.0,,,20250300,20250600,20250600
2025-02-26 08:00:00,24570.0,,,20250300,20250600,20250600
2025-02-26 09:00:00,24630.0,,,20250300,20250600,20250600
2025-02-26 10:00:00,24635.0,,,20250300,20250600,20250600
2025-02-26 11:00:00,24635.0,,,20250300,20250600,20250600
2025-02-26 12:00:00,24655.0,,,20250300,20250600,20250600
2025-02-26 13:00:00,24630.0,,,20250300,20250600,20250600
2025-02-26 14:00:00,24670.0,,,20250300,20250600,20250600
2025-02-26 15:00:00,24730.0,,,20250300,20250600,20250600
2025-02-26 16:00:00,24680.0,,,20250300,20250600,20250600
2025-02-26 17:00:00,24605.0,,,20250300,20250600,20250600
2025-02-26 18:00:00,24530.0,,,20250300,20250600,20250600
2025-02-26 19:00:00,24535.0,,,20250300,20250600,20250600
2025-02-26 20:00:00,24535.0,,,20250300,20250600,20250600
2025-02-26 23:00:00,24455.0,24420.0,24420.0,20250300,20250600,20250600
2025-02-26 23:45:00,24610.0,,,20250300,20250600,20250600
2025-02-27 01:00:00,24675.0,,,20250300,20250600,20250600
2025-02-27 02:00:00,24680.0,,,20250300,20250600,20250600
2025-02-27 03:00:00,24685.0,,,20250300,20250600,20250600
2025-02-27 04:00:00,24675.0,,,20250300,20250600,20250600
2025-02-27 05:00:00,24745.0,,,20250300,20250600,20250600
2025-02-27 06:00:00,24780.0,,,20250300,20250600,20250600
2025-02-27 08:00:00,24765.0,,,20250300,20250600,20250600
2025-02-27 09:00:00,24805.0,,,20250300,20250600,20250600
2025-02-27 10:00:00,24810.0,,,20250300,20250600,20250600
2025-02-27 11:00:00,24825.0,,,20250300,20250600,20250600
2025-02-27 12:00:00,24800.0,,,20250300,20250600,20250600
2025-02-27 13:00:00,24740.0,,,20250300,20250600,20250600
2025-02-27 14:00:00,24630.0,,,20250300,20250600,20250600
2025-02-27 15:00:00,24680.0,,,20250300,20250600,20250600
2025-02-27 16:00:00,24655.0,,,20250300,20250600,20250600
2025-02-27 17:00:00,24655.0,,,20250300,20250600,20250600
2025-02-27 18:00:00,24710.0,,,20250300,20250600,20250600
2025-02-27 19:00:00,24545.0,,,20250300,20250600,20250600
2025-02-27 20:00:00,24485.0,,,20250300,20250600,20250600
2025-02-27 23:00:00,24720.0,24580.0,24580.0,20250300,20250600,20250600
2025-02-27 23:45:00,24495.0,,,20250300,20250600,20250600
2025-02-28 01:00:00,24255.0,,,20250300,20250600,20250600
2025-02-28 02:00:00,24245.0,,,20250300,20250600,20250600
2025-02-28 03:00:00,24210.0,,,20250300,20250600,20250600
2025-02-28 04:00:00,24240.0,,,20250300,20250600,20250600
2025-02-28 05:00:00,24270.0,,,20250300,20250600,20250600
2025-02-28 06:00:00,24220.0,,,20250300,20250600,20250600
2025-02-28 08:00:00,24360.0,,,20250300,20250600,20250600
2025-02-28 09:00:00,24325.0,,,20250300,20250600,20250600
2025-02-28 10:00:00,24330.0,,,20250300,20250600,20250600
2025-02-28 11:00:00,24355.0,,,20250300,20250600,20250600
2025-02-28 12:00:00,24320.0,,,20250300,20250600,20250600
2025-02-28 13:00:00,24320.0,,,20250300,20250600,20250600
2025-02-28 14:00:00,24375.0,,,20250300,20250600,20250600
2025-02-28 15:00:00,24450.0,,,20250300,20250600,20250600
2025-02-28 16:00:00,24400.0,,,20250300,20250600,20250600
2025-02-28 17:00:00,24295.0,,,20250300,20250600,20250600
2025-02-28 18:00:00,24260.0,,,20250300,20250600,20250600
2025-02-28 19:00:00,24360.0,,,20250300,20250600,20250600
2025-02-28 20:00:00,24440.0,,,20250300,20250600,20250600
2025-02-28 23:00:00,24185.0,23975.0,23975.0,20250300,20250600,20250600
2025-03-02 23:45:00,24575.0,,,20250300,20250600,20250600
2025-03-03 01:00:00,24590.0,,,20250300,20250600,20250600
2025-03-03 02:00:00,24650.0,,,20250300,20250600,20250600
2025-03-03 03:00:00,24650.0,,,20250300,20250600,20250600
2025-03-03 04:00:00,24695.0,,,20250300,20250600,20250600
2025-03-03 05:00:00,24705.0,,,20250300,20250600,20250600
2025-03-03 23:00:00,24510.0,24545.0,24545.0,20250300,20250600,20250600
2025-03-03 23:45:00,24560.0,,,20250300,20250600,20250600
2025-03-04 01:00:00,24335.0,,,20250300,20250600,20250600
2025-03-04 02:00:00,24435.0,,,20250300,20250600,20250600
2025-03-04 03:00:00,24480.0,,,20250300,20250600,20250600
2025-03-04 04:00:00,24445.0,,,20250300,20250600,20250600
2025-03-04 05:00:00,24535.0,,,20250300,20250600,20250600
2025-03-04 06:00:00,24540.0,,,20250300,20250600,20250600
2025-03-04 08:00:00,24460.0,,,20250300,20250600,20250600
2025-03-04 09:00:00,24420.0,,,20250300,20250600,20250600
2025-03-04 23:00:00,24560.0,24325.0,24325.0,20250300,20250600,20250600
2025-03-04 23:45:00,24555.0,,,20250300,20250600,20250600
2025-03-05 01:00:00,24550.0,,,20250300,20250600,20250600
2025-03-05 02:00:00,24515.0,,,20250300,20250600,20250600
2025-03-05 03:00:00,24680.0,,,20250300,20250600,20250600
2025-03-05 04:00:00,24625.0,,,20250300,20250600,20250600
2025-03-05 05:00:00,24640.0,,,20250300,20250600,20250600
2025-03-05 06:00:00,24605.0,,,20250300,20250600,20250600
2025-03-05 08:00:00,24610.0,,,20250300,20250600,20250600
2025-03-05 09:00:00,24700.0,,,20250300,20250600,20250600
2025-03-05 10:00:00,24635.0,,,20250300,20250600,20250600
2025-03-05 11:00:00,24630.0,,,20250300,20250600,20250600
2025-03-05 12:00:00,24615.0,,,20250300,20250600,20250600
2025-03-05 13:00:00,24535.0,,,20250300,20250600,20250600
2025-03-05 14:00:00,24530.0,,,20250300,20250600,20250600
2025-03-05 15:00:00,24670.0,,,20250300,20250600,20250600
2025-03-05 16:00:00,24615.0,,,20250300,20250600,20250600
2025-03-05 17:00:00,24705.0,,,20250300,20250600,20250600
2025-03-05 18:00:00,24740.0,,,20250300,20250600,20250600
2025-03-05 19:00:00,24795.0,,,20250300,20250600,20250600
2025-03-05 20:00:00,24825.0,,,20250300,20250600,20250600
2025-03-05 23:00:00,24420.0,24400.0,24400.0,20250300,20250600,20250600
2025-03-05 23:45:00,24745.0,,,20250300,20250600,20250600
2025-03-06 01:00:00,24860.0,24595.0,24595.0,20250300,20250600,20250600
2025-03-06 02:00:00,24890.0,24595.0,24595.0,20250300,20250600,20250600
2025-03-06 03:00:00,24900.0,24650.0,24650.0,20250300,20250600,20250600
2025-03-06 04:00:00,24905.0,24650.0,24650.0,20250300,20250600,20250600
2025-03-06 05:00:00,24870.0,24650.0,24650.0,20250300,20250600,20250600
2025-03-06 06:00:00,24895.0,24650.0,24650.0,20250300,20250600,20250600
2025-03-06 08:00:00,24685.0,24535.0,24535.0,20250300,20250600,20250600
2025-03-06 09:00:00,24620.0,24535.0,24535.0,20250300,20250600,20250600
2025-03-06 10:00:00,24530.0,24535.0,24535.0,20250300,20250600,20250600
2025-03-06 11:00:00,24615.0,24535.0,24535.0,20250300,20250600,20250600
2025-03-06 12:00:00,24550.0,24535.0,24535.0,20250300,20250600,20250600
2025-03-06 13:00:00,24525.0,24250.0,24250.0,20250300,20250600,20250600
2025-03-06 14:00:00,24580.0,24395.0,24395.0,20250300,20250600,20250600
2025-03-06 15:00:00,24705.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-06 16:00:00,24725.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-06 17:00:00,,24500.0,24500.0,20250300,20250600,20250600
2025-03-06 18:00:00,,24500.0,24500.0,20250300,20250600,20250600
2025-03-06 19:00:00,,24500.0,24500.0,20250300,20250600,20250600
2025-03-06 20:00:00,,24500.0,24500.0,20250300,20250600,20250600
2025-03-06 23:00:00,24770.0,24650.0,24650.0,20250300,20250600,20250600
2025-03-06 23:45:00,24450.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-07 01:00:00,24605.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-07 02:00:00,24515.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-07 03:00:00,24510.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-07 04:00:00,24495.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-07 05:00:00,24500.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-07 23:00:00,24485.0,24500.0,24500.0,20250300,20250600,20250600
2025-03-09 23:45:00,24505.0,24300.0,24300.0,20250300,20250600,20250600
2025-03-10 01:00:00,24535.0,24275.0,24275.0,20250300,20250600,20250600
2025-03-10 02:00:00,24275.0,,,20250600,20250900,20250900
2025-03-10 03:00:00,24275.0,,,20250600,20250900,20250900
2025-03-10 04:00:00,24235.0,,,20250600,20250900,20250900
2025-03-10 23:00:00,24275.0,24255.0,24255.0,20250600,20250900,20250900
2025-03-10 23:45:00,23860.0,,,20250600,20250900,20250900
2025-03-11 01:00:00,23605.0,,,20250600,20250900,20250900
2025-03-11 02:00:00,23720.0,,,20250600,20250900,20250900
2025-03-11 03:00:00,23775.0,,,20250600,20250900,20250900
2025-03-11 04:00:00,23810.0,,,20250600,20250900,20250900
2025-03-11 05:00:00,23855.0,,,20250600,20250900,20250900
2025-03-11 06:00:00,23900.0,,,20250600,20250900,20250900
2025-03-11 08:00:00,24010.0,,,20250600,20250900,20250900
2025-03-11 09:00:00,23965.0,,,20250600,20250900,20250900
2025-03-11 10:00:00,23995.0,,,20250600,20250900,20250900
2025-03-11 11:00:00,23990.0,,,20250600,20250900,20250900
2025-03-11 23:00:00,23900.0,23955.0,23955.0,20250600,20250900,20250900
2025-03-11 23:45:00,23935.0,,,20250600,20250900,20250900
2025-03-12 01:00:00,24170.0,,,20250600,20250900,20250900
2025-03-12 02:00:00,24155.0,,,20250600,20250900,20250900
2025-03-12 03:00:00,24120.0,,,20250600,20250900,20250900
2025-03-12 04:00:00,24190.0,,,20250600,20250900,20250900
2025-03-12 05:00:00,24230.0,,,20250600,20250900,20250900
2025-03-12 06:00:00,24150.0,,,20250600,20250900,20250900
2025-03-12 08:00:00,24170.0,,,20250600,20250900,20250900
2025-03-12 09:00:00,24210.0,,,20250600,20250900,20250900
2025-03-12 10:00:00,24190.0,,,20250600,20250900,20250900
2025-03-12 11:00:00,24270.0,,,20250600,20250900,20250900
2025-03-12 12:00:00,24270.0,,,20250600,20250900,20250900
2025-03-12 23:00:00,24125.0,24170.0,24170.0,20250600,20250900,20250900
2025-03-12 23:45:00,24295.0,,,20250600,20250900,20250900
2025-03-13 01:00:00,24325.0,,,20250600,20250900,20250900
2025-03-13 02:00:00,24350.0,,,20250600,20250900,20250900
2025-03-13 03:00:00,24255.0,,,20250600,20250900,20250900
2025-03-13 04:00:00,24225.0,,,20250600,20250900,20250900
2025-03-13 05:00:00,24230.0,,,20250600,20250900,20250900
2025-03-13 06:00:00,24160.0,,,20250600,20250900,20250900
2025-03-13 08:00:00,24225.0,,,20250600,20250900,20250900
2025-03-13 09:00:00,24270.0,,,20250600,20250900,20250900
2025-03-13 10:00:00,24255.0,,,20250600,20250900,20250900
2025-03-13 11:00:00,24225.0,,,20250600,20250900,20250900
2025-03-13 12:00:00,24220.0,,,20250600,20250900,20250900
2025-03-13 13:00:00,24165.0,,,20250600,20250900,20250900
2025-03-13 14:00:00,24210.0,,,20250600,20250900,20250900
2025-03-13 15:00:00,24155.0,,,20250600,20250900,20250900
2025-03-13 16:00:00,24150.0,,,20250600,20250900,20250900
2025-03-13 17:00:00,24070.0,,,20250600,20250900,20250900
2025-03-13 18:00:00,24195.0,,,20250600,20250900,20250900
2025-03-13 19:00:00,24145.0,,,20250600,20250900,20250900
2025-03-13 20:00:00,24185.0,,,20250600,20250900,20250900
2025-03-13 23:00:00,24270.0,24245.0,24245.0,20250600,20250900,20250900
2025-03-13 23:45:00,24100.0,,,20250600,20250900,20250900
2025-03-14 01:00:00,24220.0,,,20250600,20250900,20250900
2025-03-14 02:00:00,24305.0,,,20250600,20250900,20250900
2025-03-14 03:00:00,24380.0,,,20250600,20250900,20250900
2025-03-14 04:00:00,24370.0,,,20250600,20250900,20250900
2025-03-14 05:00:00,24390.0,,,20250600,20250900,20250900
2025-03-14 06:00:00,24345.0,,,20250600,20250900,20250900
2025-03-14 08:00:00,24410.0,,,20250600,20250900,20250900
2025-03-14 09:00:00,24410.0,,,20250600,20250900,20250900
2025-03-14 10:00:00,24450.0,,,20250600,20250900,20250900
2025-03-14 11:00:00,24455.0,,,20250600,20250900,20250900
2025-03-14 12:00:00,24500.0,,,20250600,20250900,20250900
2025-03-14 13:00:00,24505.0,,,20250600,20250900,20250900
2025-03-14 14:00:00,24550.0,,,20250600,20250900,20250900
2025-03-14 15:00:00,24585.0,,,20250600,20250900,20250900
2025-03-14 16:00:00,24605.0,,,20250600,20250900,20250900
2025-03-14 17:00:00,24580.0,,,20250600,20250900,20250900
2025-03-14 18:00:00,24590.0,,,20250600,20250900,20250900
2025-03-14 19:00:00,24665.0,,,20250600,20250900,20250900
2025-03-14 20:00:00,24615.0,,,20250600,20250900,20250900
2025-03-14 23:00:00,24370.0,24370.0,24370.0,20250600,20250900,20250900
2025-03-16 23:45:00,24570.0,,,20250600,20250900,20250900
2025-03-17 01:00:00,24670.0,,,20250600,20250900,20250900
2025-03-17 02:00:00,24695.0,,,20250600,20250900,20250900
2025-03-17 23:00:00,24690.0,24695.0,24695.0,20250600,20250900,20250900
2025-03-17 23:45:00,24995.0,,,20250600,20250900,20250900
2025-03-18 01:00:00,25010.0,,,20250600,20250900,20250900
2025-03-18 02:00:00,25040.0,,,20250600,20250900,20250900
2025-03-18 03:00:00,25015.0,,,20250600,20250900,20250900
2025-03-18 04:00:00,25025.0,,,20250600,20250900,20250900
2025-03-18 23:00:00,25025.0,25035.0,25035.0,20250600,20250900,20250900
2025-03-18 23:45:00,24995.0,,,20250600,20250900,20250900
2025-03-19 01:00:00,25190.0,,,20250600,20250900,20250900
2025-03-19 02:00:00,25210.0,,,20250600,20250900,20250900
2025-03-19 03:00:00,25190.0,,,20250600,20250900,20250900
2025-03-19 04:00:00,25125.0,,,20250600,20250900,20250900
2025-03-19 23:00:00,25125.0,25130.0,25130.0,20250600,20250900,20250900
2025-03-19 23:45:00,25175.0,,,20250600,20250900,20250900
2025-03-20 01:00:00,25105.0,,,20250600,20250900,20250900
2025-03-20 02:00:00,25130.0,,,20250600,20250900,20250900
2025-03-20 03:00:00,25140.0,,,20250600,20250900,20250900
2025-03-20 04:00:00,25140.0,,,20250600,20250900,20250900
2025-03-20 05:00:00,25150.0,,,20250600,20250900,20250900
2025-03-20 06:00:00,25110.0,,,20250600,20250900,20250900
2025-03-20 08:00:00,25105.0,,,20250600,20250900,20250900
2025-03-20 09:00:00,25060.0,,,20250600,20250900,20250900
2025-03-20 10:00:00,24910.0,,,20250600,20250900,20250900
2025-03-20 11:00:00,24930.0,,,20250600,20250900,20250900
2025-03-20 12:00:00,24865.0,,,20250600,20250900,20250900
2025-03-20 13:00:00,24895.0,,,20250600,20250900,20250900
2025-03-20 14:00:00,24990.0,,,20250600,20250900,20250900
2025-03-20 23:00:00,25110.0,,,20250600,20250900,20250900
2025-03-20 23:45:00,25005.0,,,20250600,20250900,20250900
2025-03-21 01:00:00,25250.0,,,20250600,20250900,20250900
2025-03-21 02:00:00,25230.0,,,20250600,20250900,20250900
2025-03-21 03:00:00,25220.0,,,20250600,20250900,20250900
2025-03-21 04:00:00,25185.0,,,20250600,20250900,20250900
2025-03-21 05:00:00,25165.0,,,20250600,20250900,20250900
2025-03-21 06:00:00,25115.0,,,20250600,20250900,20250900
2025-03-21 08:00:00,25045.0,,,20250600,20250900,20250900
2025-03-21 09:00:00,25025.0,,,20250600,20250900,20250900
2025-03-21 23:00:00,25190.0,25125.0,25125.0,20250600,20250900,20250900
2025-03-23 23:45:00,25125.0,,,20250600,20250900,20250900
2025-03-24 01:00:00,25050.0,,,20250600,20250900,20250900
2025-03-24 02:00:00,25030.0,,,20250600,20250900,20250900
2025-03-24 03:00:00,25010.0,,,20250600,20250900,20250900
2025-03-24 04:00:00,25010.0,,,20250600,20250900,20250900
2025-03-24 05:00:00,25040.0,,,20250600,20250900,20250900
2025-03-24 06:00:00,24970.0,,,20250600,20250900,20250900
2025-03-24 08:00:00,25025.0,,,20250600,20250900,20250900
2025-03-24 09:00:00,25010.0,,,20250600,20250900,20250900
2025-03-24 10:00:00,25045.0,,,20250600,20250900,20250900
2025-03-24 11:00:00,25065.0,,,20250600,20250900,20250900
2025-03-24 12:00:00,25065.0,,,20250600,20250900,20250900
2025-03-24 13:00:00,25115.0,,,20250600,20250900,20250900
2025-03-24 14:00:00,25185.0,,,20250600,20250900,20250900
2025-03-24 15:00:00,25200.0,,,20250600,20250900,20250900
2025-03-24 16:00:00,25155.0,,,20250600,20250900,20250900
2025-03-24 17:00:00,25165.0,,,20250600,20250900,20250900
2025-03-24 18:00:00,25170.0,,,20250600,20250900,20250900
2025-03-24 19:00:00,25210.0,,,20250600,20250900,20250900
2025-03-24 20:00:00,25190.0,,,20250600,20250900,20250900
2025-03-24 23:00:00,25065.0,24950.0,24950.0,20250600,20250900,20250900
2025-03-24 23:45:00,25175.0,,,20250600,20250900,20250900
2025-03-25 01:00:00,25070.0,,,20250600,20250900,20250900
2025-03-25 02:00:00,25075.0,,,20250600,20250900,20250900
2025-03-25 03:00:00,25025.0,,,20250600,20250900,20250900
2025-03-25 04:00:00,25060.0,,,20250600,20250900,20250900
2025-03-25 05:00:00,25090.0,,,20250600,20250900,20250900
2025-03-25 06:00:00,25075.0,,,20250600,20250900,20250900
2025-03-25 08:00:00,25115.0,,,20250600,20250900,20250900
2025-03-25 09:00:00,25140.0,,,20250600,20250900,20250900
2025-03-25 10:00:00,25170.0,,,20250600,20250900,20250900
2025-03-25 11:00:00,25210.0,,,20250600,20250900,20250900
2025-03-25 12:00:00,25160.0,,,20250600,20250900,20250900
2025-03-25 13:00:00,25130.0,,,20250600,20250900,20250900
2025-03-25 14:00:00,25140.0,,,20250600,20250900,20250900
2025-03-25 15:00:00,25130.0,,,20250600,20250900,20250900
2025-03-25 16:00:00,25205.0,,,20250600,20250900,20250900
2025-03-25 17:00:00,25215.0,,,20250600,20250900,20250900
2025-03-25 18:00:00,25235.0,,,20250600,20250900,20250900
2025-03-25 19:00:00,25300.0,,,20250600,20250900,20250900
2025-03-25 20:00:00,25295.0,,,20250600,20250900,20250900
2025-03-25 23:00:00,25090.0,25095.0,25095.0,20250600,20250900,20250900
2025-03-25 23:45:00,25300.0,,,20250600,20250900,20250900
2025-03-26 01:00:00,25120.0,,,20250600,20250900,20250900
2025-03-26 02:00:00,25150.0,,,20250600,20250900,20250900
2025-03-26 03:00:00,25170.0,,,20250600,20250900,20250900
2025-03-26 04:00:00,25210.0,,,20250600,20250900,20250900
2025-03-26 05:00:00,25165.0,,,20250600,20250900,20250900
2025-03-26 06:00:00,25220.0,,,20250600,20250900,20250900
2025-03-26 08:00:00,25170.0,,,20250600,20250900,20250900
2025-03-26 09:00:00,25160.0,,,20250600,20250900,20250900
2025-03-26 10:00:00,25205.0,,,20250600,20250900,20250900
2025-03-26 11:00:00,25205.0,,,20250600,20250900,20250900
2025-03-26 12:00:00,25225.0,,,20250600,20250900,20250900
2025-03-26 13:00:00,25165.0,,,20250600,20250900,20250900
2025-03-26 14:00:00,25175.0,,,20250600,20250900,20250900
2025-03-26 15:00:00,25130.0,,,20250600,20250900,20250900
2025-03-26 16:00:00,25090.0,,,20250600,20250900,20250900
2025-03-26 17:00:00,25055.0,,,20250600,20250900,20250900
2025-03-26 18:00:00,25055.0,,,20250600,20250900,20250900
2025-03-26 19:00:00,25080.0,,,20250600,20250900,20250900
2025-03-26 20:00:00,25105.0,,,20250600,20250900,20250900
2025-03-26 23:00:00,25235.0,25240.0,25240.0,20250600,20250900,20250900
2025-03-26 23:45:00,25015.0,,,20250600,20250900,20250900
2025-03-27 01:00:00,25020.0,,,20250600,20250900,20250900
2025-03-27 02:00:00,25055.0,,,20250600,20250900,20250900
2025-03-27 03:00:00,25025.0,,,20250600,20250900,20250900
2025-03-27 04:00:00,25110.0,,,20250600,20250900,20250900
2025-03-27 05:00:00,25085.0,,,20250600,20250900,20250900
2025-03-27 06:00:00,25205.0,,,20250600,20250900,20250900
2025-03-27 08:00:00,25190.0,,,20250600,20250900,20250900
2025-03-27 09:00:00,25210.0,,,20250600,20250900,20250900
2025-03-27 10:00:00,25205.0,,,20250600,20250900,20250900
2025-03-27 11:00:00,25225.0,,,20250600,20250900,20250900
2025-03-27 12:00:00,25195.0,,,20250600,20250900,20250900
2025-03-27 13:00:00,25160.0,,,20250600,20250900,20250900
2025-03-27 14:00:00,25215.0,,,20250600,20250900,20250900
2025-03-27 15:00:00,25165.0,,,20250600,20250900,20250900
2025-03-27 16:00:00,25215.0,,,20250600,20250900,20250900
2025-03-27 17:00:00,25175.0,,,20250600,20250900,20250900
2025-03-27 18:00:00,25170.0,,,20250600,20250900,20250900
