DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-28 18:00:00,,39228.0,39228.0,20240600,20240900,20240900
2024-05-28 19:00:00,,39363.0,39363.0,20240600,20240900,20240900
2024-05-28 20:00:00,,39345.0,39345.0,20240600,20240900,20240900
2024-05-28 23:00:00,38921.0,39296.0,39296.0,20240600,20240900,20240900
2024-05-29 00:00:00,,39253.0,39253.0,20240600,20240900,20240900
2024-05-29 01:00:00,,39250.0,39250.0,20240600,20240900,20240900
2024-05-29 02:00:00,,39258.0,39258.0,20240600,20240900,20240900
2024-05-29 03:00:00,,39216.0,39216.0,20240600,20240900,20240900
2024-05-29 04:00:00,,39228.0,39228.0,20240600,20240900,20240900
2024-05-29 05:00:00,,39190.0,39190.0,20240600,20240900,20240900
2024-05-29 06:00:00,,39205.0,39205.0,20240600,20240900,20240900
2024-05-29 07:00:00,,39171.0,39171.0,20240600,20240900,20240900
2024-05-29 09:00:00,,39140.0,39140.0,20240600,20240900,20240900
2024-05-29 10:00:00,,39149.0,39149.0,20240600,20240900,20240900
2024-05-29 11:00:00,,39118.0,39118.0,20240600,20240900,20240900
2024-05-29 12:00:00,,39086.0,39086.0,20240600,20240900,20240900
2024-05-29 13:00:00,,38999.0,38999.0,20240600,20240900,20240900
2024-05-29 14:00:00,,38984.0,38984.0,20240600,20240900,20240900
2024-05-29 15:00:00,,38978.0,38978.0,20240600,20240900,20240900
2024-05-29 16:00:00,,38992.0,38992.0,20240600,20240900,20240900
2024-05-29 17:00:00,,38975.0,38975.0,20240600,20240900,20240900
2024-05-29 18:00:00,,38931.0,38931.0,20240600,20240900,20240900
2024-05-29 19:00:00,,38934.0,38934.0,20240600,20240900,20240900
2024-05-29 20:00:00,,38645.0,38645.0,20240600,20240900,20240900
2024-05-29 22:00:00,,38668.0,38668.0,20240600,20240900,20240900
2024-05-29 23:00:00,38243.0,38676.0,38676.0,20240600,20240900,20240900
2024-05-30 00:00:00,,38686.0,38686.0,20240600,20240900,20240900
2024-05-30 01:00:00,,38673.0,38673.0,20240600,20240900,20240900
2024-05-30 02:00:00,,38636.0,38636.0,20240600,20240900,20240900
2024-05-30 03:00:00,,38641.0,38641.0,20240600,20240900,20240900
2024-05-30 04:00:00,,38608.0,38608.0,20240600,20240900,20240900
2024-05-30 05:00:00,,38633.0,38633.0,20240600,20240900,20240900
2024-05-30 06:00:00,,38571.0,38571.0,20240600,20240900,20240900
2024-05-30 07:00:00,,38628.0,38628.0,20240600,20240900,20240900
2024-05-30 08:00:00,,38633.0,38633.0,20240600,20240900,20240900
2024-05-30 09:00:00,,38591.0,38591.0,20240600,20240900,20240900
2024-05-30 11:00:00,,38591.0,38591.0,20240600,20240900,20240900
2024-05-30 12:00:00,,38611.0,38611.0,20240600,20240900,20240900
2024-05-30 13:00:00,,38597.0,38597.0,20240600,20240900,20240900
2024-05-30 14:00:00,,38592.0,38592.0,20240600,20240900,20240900
2024-05-30 15:00:00,,38615.0,38615.0,20240600,20240900,20240900
2024-05-30 16:00:00,,38693.0,38693.0,20240600,20240900,20240900
2024-05-30 17:00:00,,38680.0,38680.0,20240600,20240900,20240900
2024-05-30 18:00:00,,38662.0,38662.0,20240600,20240900,20240900
2024-05-30 19:00:00,,38584.0,38584.0,20240600,20240900,20240900
2024-05-30 20:00:00,,38604.0,38604.0,20240600,20240900,20240900
2024-05-30 23:00:00,38201.0,38578.0,38578.0,20240600,20240900,20240900
2024-05-31 00:00:00,,38573.0,38573.0,20240600,20240900,20240900
2024-05-31 01:00:00,,38597.0,38597.0,20240600,20240900,20240900
2024-05-31 03:00:00,,38582.0,38582.0,20240600,20240900,20240900
2024-05-31 04:00:00,,38595.0,38595.0,20240600,20240900,20240900
2024-05-31 05:00:00,,39195.0,39195.0,20240600,20240900,20240900
2024-05-31 06:00:00,,38635.0,38635.0,20240600,20240900,20240900
2024-05-31 07:00:00,,38619.0,38619.0,20240600,20240900,20240900
2024-05-31 09:00:00,,38597.0,38597.0,20240600,20240900,20240900
2024-05-31 10:00:00,,38560.0,38560.0,20240600,20240900,20240900
2024-05-31 11:00:00,,38616.0,38616.0,20240600,20240900,20240900
2024-05-31 12:00:00,,38703.0,38703.0,20240600,20240900,20240900
2024-05-31 13:00:00,,38633.0,38633.0,20240600,20240900,20240900
2024-05-31 14:00:00,,38626.0,38626.0,20240600,20240900,20240900
2024-05-31 15:00:00,,38672.0,38672.0,20240600,20240900,20240900
2024-05-31 16:00:00,,38708.0,38708.0,20240600,20240900,20240900
2024-05-31 17:00:00,,38807.0,38807.0,20240600,20240900,20240900
2024-05-31 18:00:00,,38868.0,38868.0,20240600,20240900,20240900
2024-05-31 19:00:00,,39196.0,39196.0,20240600,20240900,20240900
2024-05-31 20:00:00,,39229.0,39229.0,20240600,20240900,20240900
2024-05-31 23:00:00,38823.0,,,20240600,20240900,20240900
2024-06-02 22:00:00,,39223.0,39223.0,20240600,20240900,20240900
2024-06-02 23:00:00,,39225.0,39225.0,20240600,20240900,20240900
2024-06-03 00:00:00,,39288.0,39288.0,20240600,20240900,20240900
2024-06-03 01:00:00,,39281.0,39281.0,20240600,20240900,20240900
2024-06-03 03:00:00,,39280.0,39280.0,20240600,20240900,20240900
2024-06-03 04:00:00,,39314.0,39314.0,20240600,20240900,20240900
2024-06-03 05:00:00,,39060.0,39060.0,20240600,20240900,20240900
2024-06-03 06:00:00,,39312.0,39312.0,20240600,20240900,20240900
2024-06-03 07:00:00,,39186.0,39186.0,20240600,20240900,20240900
2024-06-03 08:00:00,,39190.0,39190.0,20240600,20240900,20240900
2024-06-03 09:00:00,,39147.0,39147.0,20240600,20240900,20240900
2024-06-03 10:00:00,,39180.0,39180.0,20240600,20240900,20240900
2024-06-03 11:00:00,,39203.0,39203.0,20240600,20240900,20240900
2024-06-03 12:00:00,,39186.0,39186.0,20240600,20240900,20240900
2024-06-03 13:00:00,,39095.0,39095.0,20240600,20240900,20240900
2024-06-03 14:00:00,,39005.0,39005.0,20240600,20240900,20240900
2024-06-03 15:00:00,,38935.0,38935.0,20240600,20240900,20240900
2024-06-03 16:00:00,,38789.0,38789.0,20240600,20240900,20240900
2024-06-03 17:00:00,,38890.0,38890.0,20240600,20240900,20240900
2024-06-03 18:00:00,,38931.0,38931.0,20240600,20240900,20240900
2024-06-03 19:00:00,,39050.0,39050.0,20240600,20240900,20240900
2024-06-03 20:00:00,,39072.0,39072.0,20240600,20240900,20240900
2024-06-03 22:00:00,,39054.0,39054.0,20240600,20240900,20240900
2024-06-03 23:00:00,38657.0,39054.0,39054.0,20240600,20240900,20240900
2024-06-04 00:00:00,,39081.0,39081.0,20240600,20240900,20240900
2024-06-04 01:00:00,,39049.0,39049.0,20240600,20240900,20240900
2024-06-04 02:00:00,,39059.0,39059.0,20240600,20240900,20240900
2024-06-04 05:00:00,,39194.0,39194.0,20240600,20240900,20240900
2024-06-04 06:00:00,,39007.0,39007.0,20240600,20240900,20240900
2024-06-04 07:00:00,,38999.0,38999.0,20240600,20240900,20240900
2024-06-04 08:00:00,,38890.0,38890.0,20240600,20240900,20240900
2024-06-04 09:00:00,,38877.0,38877.0,20240600,20240900,20240900
2024-06-04 10:00:00,,38871.0,38871.0,20240600,20240900,20240900
2024-06-04 11:00:00,,38955.0,38955.0,20240600,20240900,20240900
2024-06-04 12:00:00,,38974.0,38974.0,20240600,20240900,20240900
2024-06-04 13:00:00,,39069.0,39069.0,20240600,20240900,20240900
2024-06-04 14:00:00,,39053.0,39053.0,20240600,20240900,20240900
2024-06-04 15:00:00,,39009.0,39009.0,20240600,20240900,20240900
2024-06-04 16:00:00,,39058.0,39058.0,20240600,20240900,20240900
2024-06-04 17:00:00,,39145.0,39145.0,20240600,20240900,20240900
2024-06-04 18:00:00,,39254.0,39254.0,20240600,20240900,20240900
2024-06-04 19:00:00,,39192.0,39192.0,20240600,20240900,20240900
2024-06-04 20:00:00,,39220.0,39220.0,20240600,20240900,20240900
2024-06-04 22:00:00,,39228.0,39228.0,20240600,20240900,20240900
2024-06-04 23:00:00,38803.0,39238.0,39238.0,20240600,20240900,20240900
2024-06-05 00:00:00,,39250.0,39250.0,20240600,20240900,20240900
2024-06-05 01:00:00,,39250.0,39250.0,20240600,20240900,20240900
2024-06-05 02:00:00,,39281.0,39281.0,20240600,20240900,20240900
2024-06-05 03:00:00,,39268.0,39268.0,20240600,20240900,20240900
2024-06-05 04:00:00,,39277.0,39277.0,20240600,20240900,20240900
2024-06-05 05:00:00,,39263.0,39263.0,20240600,20240900,20240900
2024-06-05 06:00:00,,39253.0,39253.0,20240600,20240900,20240900
2024-06-05 07:00:00,,39253.0,39253.0,20240600,20240900,20240900
2024-06-05 08:00:00,,39254.0,39254.0,20240600,20240900,20240900
2024-06-05 09:00:00,,39240.0,39240.0,20240600,20240900,20240900
2024-06-05 11:00:00,,39287.0,39287.0,20240600,20240900,20240900
2024-06-05 12:00:00,,39300.0,39300.0,20240600,20240900,20240900
2024-06-05 13:00:00,,39145.0,39145.0,20240600,20240900,20240900
2024-06-05 14:00:00,,39136.0,39136.0,20240600,20240900,20240900
2024-06-05 15:00:00,,39277.0,39277.0,20240600,20240900,20240900
2024-06-05 16:00:00,,39267.0,39267.0,20240600,20240900,20240900
2024-06-05 17:00:00,,39243.0,39243.0,20240600,20240900,20240900
2024-06-05 18:00:00,,39329.0,39329.0,20240600,20240900,20240900
2024-06-05 19:00:00,,39300.0,39300.0,20240600,20240900,20240900
2024-06-05 20:00:00,,39280.0,39280.0,20240600,20240900,20240900
2024-06-05 23:00:00,38878.0,39313.0,39313.0,20240600,20240900,20240900
2024-06-06 00:00:00,,39286.0,39286.0,20240600,20240900,20240900
2024-06-06 03:00:00,,39305.0,39305.0,20240600,20240900,20240900
2024-06-06 04:00:00,,39282.0,39282.0,20240600,20240900,20240900
2024-06-06 05:00:00,,39271.0,39271.0,20240600,20240900,20240900
2024-06-06 06:00:00,,39269.0,39269.0,20240600,20240900,20240900
2024-06-06 07:00:00,,39268.0,39268.0,20240600,20240900,20240900
2024-06-06 08:00:00,,39257.0,39257.0,20240600,20240900,20240900
2024-06-06 09:00:00,,39262.0,39262.0,20240600,20240900,20240900
2024-06-06 10:00:00,,39263.0,39263.0,20240600,20240900,20240900
2024-06-06 12:00:00,,39280.0,39280.0,20240600,20240900,20240900
2024-06-06 13:00:00,,39477.0,39477.0,20240600,20240900,20240900
2024-06-06 14:00:00,,39347.0,39347.0,20240600,20240900,20240900
2024-06-06 14:30:00,39073.0,,,20240600,20240900,20240900
2024-06-06 15:00:00,38905.0,39332.0,39332.0,20240600,20240900,20240900
2024-06-06 16:00:00,38929.0,39327.0,39327.0,20240600,20240900,20240900
2024-06-06 17:00:00,38912.0,39339.0,39339.0,20240600,20240900,20240900
2024-06-06 18:00:00,38925.0,39320.0,39320.0,20240600,20240900,20240900
2024-06-06 19:00:00,38966.0,39354.0,39354.0,20240600,20240900,20240900
2024-06-06 20:00:00,38963.0,39355.0,39355.0,20240600,20240900,20240900
2024-06-06 21:00:00,38963.0,,,20240600,20240900,20240900
2024-06-06 22:00:00,,39381.0,39381.0,20240600,20240900,20240900
2024-06-06 23:00:00,38963.0,39366.0,39366.0,20240600,20240900,20240900
2024-06-07 00:00:00,,39384.0,39384.0,20240600,20240900,20240900
2024-06-07 01:00:00,,39400.0,39400.0,20240600,20240900,20240900
2024-06-07 02:00:00,,39412.0,39412.0,20240600,20240900,20240900
2024-06-07 03:00:00,,39408.0,39408.0,20240600,20240900,20240900
2024-06-07 04:00:00,,39415.0,39415.0,20240600,20240900,20240900
2024-06-07 05:00:00,,39436.0,39436.0,20240600,20240900,20240900
2024-06-07 06:00:00,,39425.0,39425.0,20240600,20240900,20240900
2024-06-07 07:00:00,,39378.0,39378.0,20240600,20240900,20240900
2024-06-07 08:00:00,,39335.0,39335.0,20240600,20240900,20240900
2024-06-07 09:00:00,,39350.0,39350.0,20240600,20240900,20240900
2024-06-07 10:00:00,,39346.0,39346.0,20240600,20240900,20240900
2024-06-07 11:00:00,,39369.0,39369.0,20240600,20240900,20240900
2024-06-07 12:00:00,,39226.0,39226.0,20240600,20240900,20240900
2024-06-07 13:00:00,,39286.0,39286.0,20240600,20240900,20240900
2024-06-07 14:00:00,,39454.0,39454.0,20240600,20240900,20240900
2024-06-07 14:30:00,38926.0,,,20240600,20240900,20240900
2024-06-07 15:00:00,39046.0,39420.0,39420.0,20240600,20240900,20240900
2024-06-07 16:00:00,39017.0,39450.0,39450.0,20240600,20240900,20240900
2024-06-07 17:00:00,39037.0,39438.0,39438.0,20240600,20240900,20240900
2024-06-07 18:00:00,39016.0,39404.0,39404.0,20240600,20240900,20240900
2024-06-07 19:00:00,38995.0,39266.0,39266.0,20240600,20240900,20240900
2024-06-07 20:00:00,38856.0,39263.0,39263.0,20240600,20240900,20240900
2024-06-07 21:00:00,38865.0,,,20240600,20240900,20240900
2024-06-07 23:00:00,38865.0,,,20240600,20240900,20240900
2024-06-09 22:00:00,,39281.0,39281.0,20240600,20240900,20240900
2024-06-09 23:00:00,,39256.0,39256.0,20240600,20240900,20240900
2024-06-10 00:00:00,,39254.0,39254.0,20240600,20240900,20240900
2024-06-10 01:00:00,,39254.0,39254.0,20240600,20240900,20240900
2024-06-10 03:00:00,,39280.0,39280.0,20240600,20240900,20240900
2024-06-10 04:00:00,,39258.0,39258.0,20240600,20240900,20240900
2024-06-10 05:00:00,,39339.0,39339.0,20240600,20240900,20240900
2024-06-10 06:00:00,,39180.0,39180.0,20240600,20240900,20240900
2024-06-10 07:00:00,,39213.0,39213.0,20240600,20240900,20240900
2024-06-10 08:00:00,,39150.0,39150.0,20240600,20240900,20240900
2024-06-10 09:00:00,,39138.0,39138.0,20240600,20240900,20240900
2024-06-10 10:00:00,,39183.0,39183.0,20240600,20240900,20240900
2024-06-10 11:00:00,,39206.0,39206.0,20240600,20240900,20240900
2024-06-10 12:00:00,,39193.0,39193.0,20240600,20240900,20240900
2024-06-10 13:00:00,,39290.0,39290.0,20240600,20240900,20240900
2024-06-10 14:00:00,,39158.0,39158.0,20240600,20240900,20240900
2024-06-10 14:30:00,38889.0,,,20240600,20240900,20240900
2024-06-10 15:00:00,38751.0,39243.0,39243.0,20240600,20240900,20240900
2024-06-10 16:00:00,38846.0,39230.0,39230.0,20240600,20240900,20240900
2024-06-10 17:00:00,38822.0,39309.0,39309.0,20240600,20240900,20240900
2024-06-10 18:00:00,38898.0,39314.0,39314.0,20240600,20240900,20240900
2024-06-10 19:00:00,38911.0,39345.0,39345.0,20240600,20240900,20240900
2024-06-10 20:00:00,38934.0,39309.0,39309.0,20240600,20240900,20240900
2024-06-10 21:00:00,38904.0,,,20240600,20240900,20240900
2024-06-10 22:00:00,,39316.0,39316.0,20240600,20240900,20240900
2024-06-10 23:00:00,38904.0,39285.0,39285.0,20240600,20240900,20240900
2024-06-11 00:00:00,,39270.0,39270.0,20240600,20240900,20240900
2024-06-11 01:00:00,,39284.0,39284.0,20240600,20240900,20240900
2024-06-11 03:00:00,,39264.0,39264.0,20240600,20240900,20240900
2024-06-11 04:00:00,,39286.0,39286.0,20240600,20240900,20240900
2024-06-11 05:00:00,,39300.0,39300.0,20240600,20240900,20240900
2024-06-11 06:00:00,,39320.0,39320.0,20240600,20240900,20240900
2024-06-11 07:00:00,,39290.0,39290.0,20240600,20240900,20240900
2024-06-11 08:00:00,,39248.0,39248.0,20240600,20240900,20240900
2024-06-11 09:00:00,,39192.0,39192.0,20240600,20240900,20240900
2024-06-11 10:00:00,,39195.0,39195.0,20240600,20240900,20240900
2024-06-11 11:00:00,,39191.0,39191.0,20240600,20240900,20240900
2024-06-11 12:00:00,,39181.0,39181.0,20240600,20240900,20240900
2024-06-11 13:00:00,,38984.0,38984.0,20240600,20240900,20240900
2024-06-11 14:00:00,,39129.0,39129.0,20240600,20240900,20240900
2024-06-11 14:30:00,38580.0,,,20240600,20240900,20240900
2024-06-11 15:00:00,38725.0,39104.0,39104.0,20240600,20240900,20240900
2024-06-11 16:00:00,39038.0,,,20240900,20241200,20241200
2024-06-11 17:00:00,39119.0,,,20240900,20241200,20241200
2024-06-11 18:00:00,39185.0,,,20240900,20241200,20241200
2024-06-11 19:00:00,39200.0,,,20240900,20241200,20241200
2024-06-11 20:00:00,39188.0,,,20240900,20241200,20241200
2024-06-11 22:00:00,39190.0,,,20240900,20241200,20241200
2024-06-11 23:00:00,39183.0,,,20240900,20241200,20241200
2024-06-12 00:00:00,39185.0,,,20240900,20241200,20241200
2024-06-12 01:00:00,39194.0,,,20240900,20241200,20241200
2024-06-12 03:00:00,39207.0,,,20240900,20241200,20241200
2024-06-12 04:00:00,39207.0,,,20240900,20241200,20241200
2024-06-12 05:00:00,39161.0,39538.0,39538.0,20240900,20241200,20241200
2024-06-12 06:00:00,39215.0,,,20240900,20241200,20241200
2024-06-12 07:00:00,39240.0,,,20240900,20241200,20241200
2024-06-12 08:00:00,39224.0,,,20240900,20241200,20241200
2024-06-12 09:00:00,39236.0,,,20240900,20241200,20241200
2024-06-12 10:00:00,39250.0,,,20240900,20241200,20241200
2024-06-12 11:00:00,39248.0,,,20240900,20241200,20241200
2024-06-12 12:00:00,39549.0,,,20240900,20241200,20241200
2024-06-12 13:00:00,39484.0,39950.0,39950.0,20240900,20241200,20241200
2024-06-12 14:00:00,39401.0,39760.0,39760.0,20240900,20241200,20241200
2024-06-12 15:00:00,39308.0,39681.0,39681.0,20240900,20241200,20241200
2024-06-12 16:00:00,39245.0,,,20240900,20241200,20241200
2024-06-12 17:00:00,39232.0,,,20240900,20241200,20241200
2024-06-12 18:00:00,39213.0,,,20240900,20241200,20241200
2024-06-12 19:00:00,39159.0,,,20240900,20241200,20241200
2024-06-12 20:00:00,39151.0,,,20240900,20241200,20241200
2024-06-12 22:00:00,39136.0,,,20240900,20241200,20241200
2024-06-12 23:00:00,39141.0,,,20240900,20241200,20241200
2024-06-13 00:00:00,39137.0,,,20240900,20241200,20241200
2024-06-13 01:00:00,39144.0,,,20240900,20241200,20241200
2024-06-13 02:00:00,39133.0,,,20240900,20241200,20241200
2024-06-13 03:00:00,39143.0,39500.0,39500.0,20240900,20241200,20241200
2024-06-13 04:00:00,39145.0,,,20240900,20241200,20241200
2024-06-13 05:00:00,39117.0,39439.0,39439.0,20240900,20241200,20241200
2024-06-13 06:00:00,39139.0,,,20240900,20241200,20241200
2024-06-13 07:00:00,39113.0,,,20240900,20241200,20241200
2024-06-13 08:00:00,39053.0,,,20240900,20241200,20241200
2024-06-13 09:00:00,39050.0,,,20240900,20241200,20241200
2024-06-13 10:00:00,39039.0,,,20240900,20241200,20241200
2024-06-13 11:00:00,39044.0,39374.0,39374.0,20240900,20241200,20241200
2024-06-13 12:00:00,39108.0,39487.0,39487.0,20240900,20241200,20241200
2024-06-13 13:00:00,38911.0,39261.0,39261.0,20240900,20241200,20241200
2024-06-13 14:00:00,38901.0,,,20240900,20241200,20241200
2024-06-13 15:00:00,38890.0,,,20240900,20241200,20241200
2024-06-13 16:00:00,38937.0,,,20240900,20241200,20241200
2024-06-13 17:00:00,39024.0,,,20240900,20241200,20241200
2024-06-13 18:00:00,39087.0,,,20240900,20241200,20241200
2024-06-13 19:00:00,39067.0,,,20240900,20241200,20241200
2024-06-13 20:00:00,39050.0,,,20240900,20241200,20241200
2024-06-13 22:00:00,39049.0,,,20240900,20241200,20241200
2024-06-13 23:00:00,39049.0,,,20240900,20241200,20241200
2024-06-14 00:00:00,39040.0,,,20240900,20241200,20241200
2024-06-14 01:00:00,39048.0,,,20240900,20241200,20241200
2024-06-14 02:00:00,39058.0,,,20240900,20241200,20241200
2024-06-14 03:00:00,39065.0,,,20240900,20241200,20241200
2024-06-14 04:00:00,39055.0,39429.0,39429.0,20240900,20241200,20241200
2024-06-14 05:00:00,39009.0,39365.0,39365.0,20240900,20241200,20241200
2024-06-14 06:00:00,39016.0,,,20240900,20241200,20241200
2024-06-14 07:00:00,38948.0,,,20240900,20241200,20241200
2024-06-14 08:00:00,38870.0,,,20240900,20241200,20241200
2024-06-14 09:00:00,38785.0,39252.0,39252.0,20240900,20241200,20241200
2024-06-14 10:00:00,38743.0,,,20240900,20241200,20241200
2024-06-14 11:00:00,38779.0,,,20240900,20241200,20241200
2024-06-14 12:00:00,38795.0,,,20240900,20241200,20241200
2024-06-14 13:00:00,38863.0,,,20240900,20241200,20241200
2024-06-14 14:00:00,38857.0,,,20240900,20241200,20241200
2024-06-14 15:00:00,38967.0,39280.0,39280.0,20240900,20241200,20241200
2024-06-14 16:00:00,38994.0,,,20240900,20241200,20241200
2024-06-14 17:00:00,38921.0,,,20240900,20241200,20241200
2024-06-14 18:00:00,38976.0,39300.0,39300.0,20240900,20241200,20241200
2024-06-14 19:00:00,39013.0,,,20240900,20241200,20241200
2024-06-14 20:00:00,38982.0,,,20240900,20241200,20241200
2024-06-16 22:00:00,39009.0,,,20240900,20241200,20241200
2024-06-16 23:00:00,38994.0,,,20240900,20241200,20241200
2024-06-17 00:00:00,38988.0,,,20240900,20241200,20241200
2024-06-17 01:00:00,38970.0,,,20240900,20241200,20241200
2024-06-17 02:00:00,38966.0,,,20240900,20241200,20241200
2024-06-17 03:00:00,38985.0,,,20240900,20241200,20241200
2024-06-17 04:00:00,38977.0,,,20240900,20241200,20241200
2024-06-17 05:00:00,39232.0,39592.0,39592.0,20240900,20241200,20241200
2024-06-17 06:00:00,39007.0,39315.0,39315.0,20240900,20241200,20241200
2024-06-17 07:00:00,39010.0,,,20240900,20241200,20241200
2024-06-17 08:00:00,38944.0,,,20240900,20241200,20241200
2024-06-17 09:00:00,38945.0,,,20240900,20241200,20241200
2024-06-17 10:00:00,38938.0,,,20240900,20241200,20241200
2024-06-17 11:00:00,38943.0,,,20240900,20241200,20241200
2024-06-17 12:00:00,38925.0,,,20240900,20241200,20241200
2024-06-17 13:00:00,38903.0,39274.0,39274.0,20240900,20241200,20241200
2024-06-17 14:00:00,38994.0,39330.0,39330.0,20240900,20241200,20241200
2024-06-17 15:00:00,39026.0,,,20240900,20241200,20241200
2024-06-17 16:00:00,39116.0,,,20240900,20241200,20241200
2024-06-17 17:00:00,39195.0,,,20240900,20241200,20241200
2024-06-17 18:00:00,39228.0,,,20240900,20241200,20241200
2024-06-17 19:00:00,39240.0,39648.0,39648.0,20240900,20241200,20241200
2024-06-17 20:00:00,39253.0,,,20240900,20241200,20241200
2024-06-17 22:00:00,39286.0,,,20240900,20241200,20241200
2024-06-17 23:00:00,39290.0,,,20240900,20241200,20241200
2024-06-18 00:00:00,39274.0,,,20240900,20241200,20241200
2024-06-18 01:00:00,39245.0,,,20240900,20241200,20241200
2024-06-18 02:00:00,39260.0,,,20240900,20241200,20241200
2024-06-18 03:00:00,39261.0,,,20240900,20241200,20241200
2024-06-18 04:00:00,39250.0,,,20240900,20241200,20241200
2024-06-18 05:00:00,39287.0,39640.0,39640.0,20240900,20241200,20241200
2024-06-18 06:00:00,39256.0,,,20240900,20241200,20241200
2024-06-18 07:00:00,39208.0,,,20240900,20241200,20241200
2024-06-18 08:00:00,39209.0,,,20240900,20241200,20241200
2024-06-18 09:00:00,39225.0,,,20240900,20241200,20241200
2024-06-18 10:00:00,39212.0,,,20240900,20241200,20241200
2024-06-18 11:00:00,39200.0,,,20240900,20241200,20241200
2024-06-18 12:00:00,39219.0,,,20240900,20241200,20241200
2024-06-18 13:00:00,39278.0,,,20240900,20241200,20241200
2024-06-18 14:00:00,39195.0,,,20240900,20241200,20241200
2024-06-18 15:00:00,39242.0,39605.0,39605.0,20240900,20241200,20241200
2024-06-18 16:00:00,39233.0,,,20240900,20241200,20241200
2024-06-18 17:00:00,39268.0,,,20240900,20241200,20241200
2024-06-18 18:00:00,39244.0,,,20240900,20241200,20241200
2024-06-18 19:00:00,39294.0,,,20240900,20241200,20241200
2024-06-18 20:00:00,39290.0,,,20240900,20241200,20241200
2024-06-18 22:00:00,39298.0,,,20240900,20241200,20241200
2024-06-18 23:00:00,39288.0,,,20240900,20241200,20241200
2024-06-19 00:00:00,39265.0,,,20240900,20241200,20241200
2024-06-19 01:00:00,39264.0,,,20240900,20241200,20241200
2024-06-19 02:00:00,39262.0,,,20240900,20241200,20241200
2024-06-19 03:00:00,39252.0,,,20240900,20241200,20241200
2024-06-19 04:00:00,39250.0,,,20240900,20241200,20241200
2024-06-19 05:00:00,39271.0,,,20240900,20241200,20241200
2024-06-19 06:00:00,39269.0,,,20240900,20241200,20241200
2024-06-19 07:00:00,39262.0,,,20240900,20241200,20241200
2024-06-19 08:00:00,39255.0,,,20240900,20241200,20241200
2024-06-19 09:00:00,39266.0,,,20240900,20241200,20241200
2024-06-19 10:00:00,39266.0,,,20240900,20241200,20241200
2024-06-19 11:00:00,39275.0,,,20240900,20241200,20241200
2024-06-19 12:00:00,39257.0,,,20240900,20241200,20241200
2024-06-19 13:00:00,39247.0,,,20240900,20241200,20241200
2024-06-19 14:00:00,39232.0,,,20240900,20241200,20241200
2024-06-19 15:00:00,39218.0,,,20240900,20241200,20241200
2024-06-19 16:00:00,39225.0,,,20240900,20241200,20241200
2024-06-19 22:00:00,39211.0,,,20240900,20241200,20241200
2024-06-19 23:00:00,39222.0,,,20240900,20241200,20241200
2024-06-20 00:00:00,39237.0,,,20240900,20241200,20241200
2024-06-20 01:00:00,39234.0,,,20240900,20241200,20241200
2024-06-20 02:00:00,39231.0,,,20240900,20241200,20241200
2024-06-20 03:00:00,39252.0,,,20240900,20241200,20241200
2024-06-20 04:00:00,39256.0,,,20240900,20241200,20241200
2024-06-20 05:00:00,39282.0,39928.0,39928.0,20240900,20241200,20241200
2024-06-20 06:00:00,39268.0,,,20240900,20241200,20241200
2024-06-20 07:00:00,39299.0,,,20240900,20241200,20241200
2024-06-20 08:00:00,39299.0,,,20240900,20241200,20241200
2024-06-20 09:00:00,39323.0,,,20240900,20241200,20241200
2024-06-20 10:00:00,39321.0,,,20240900,20241200,20241200
2024-06-20 11:00:00,39306.0,,,20240900,20241200,20241200
2024-06-20 12:00:00,39247.0,,,20240900,20241200,20241200
2024-06-20 13:00:00,39361.0,,,20240900,20241200,20241200
2024-06-20 14:00:00,39342.0,39800.0,39800.0,20240900,20241200,20241200
2024-06-20 15:00:00,39349.0,39693.0,39693.0,20240900,20241200,20241200
2024-06-20 16:00:00,39453.0,,,20240900,20241200,20241200
2024-06-20 17:00:00,39562.0,39800.0,39800.0,20240900,20241200,20241200
2024-06-20 18:00:00,39656.0,39976.0,39976.0,20240900,20241200,20241200
2024-06-20 19:00:00,39578.0,39931.0,39931.0,20240900,20241200,20241200
2024-06-20 20:00:00,39564.0,,,20240900,20241200,20241200
2024-06-20 22:00:00,39577.0,,,20240900,20241200,20241200
2024-06-20 23:00:00,39581.0,,,20240900,20241200,20241200
2024-06-21 00:00:00,39551.0,,,20240900,20241200,20241200
2024-06-21 01:00:00,39549.0,,,20240900,20241200,20241200
2024-06-21 02:00:00,39575.0,,,20240900,20241200,20241200
2024-06-21 03:00:00,39577.0,,,20240900,20241200,20241200
2024-06-21 04:00:00,39586.0,,,20240900,20241200,20241200
2024-06-21 05:00:00,39583.0,39943.0,39943.0,20240900,20241200,20241200
2024-06-21 06:00:00,39559.0,,,20240900,20241200,20241200
2024-06-21 07:00:00,39496.0,,,20240900,20241200,20241200
2024-06-21 08:00:00,39534.0,,,20240900,20241200,20241200
2024-06-21 09:00:00,39528.0,,,20240900,20241200,20241200
2024-06-21 10:00:00,39543.0,,,20240900,20241200,20241200
2024-06-21 11:00:00,39546.0,,,20240900,20241200,20241200
2024-06-21 12:00:00,39559.0,,,20240900,20241200,20241200
2024-06-21 13:00:00,39596.0,,,20240900,20241200,20241200
