DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-05 17:00:00,2.3955,2.3657,2.4361,20260100,20260200,20251200
2025-11-05 18:00:00,2.3971,2.3663,2.4386,20260100,20260200,20251200
2025-11-05 19:00:00,2.3885,2.3606,2.4299,20260100,20260200,20251200
2025-11-05 20:00:00,2.3897,2.3613,2.4315,20260100,20260200,20251200
2025-11-05 21:00:00,2.3874,2.3594,2.4294,20260100,20260200,20251200
2025-11-05 23:00:00,2.3874,2.3594,2.4294,20260100,20260200,20251200
2025-11-06 14:30:00,2.4323,2.3972,2.489,20260100,20260200,20251200
2025-11-06 15:00:00,2.427,2.3921,2.48,20260100,20260200,20251200
2025-11-06 16:00:00,2.4188,2.3862,2.468,20260100,20260200,20251200
2025-11-06 17:00:00,2.4356,2.3984,2.4916,20260100,20260200,20251200
2025-11-06 18:00:00,2.4321,2.3964,2.4885,20260100,20260200,20251200
2025-11-06 19:00:00,2.4366,2.3992,2.4972,20260100,20260200,20251200
2025-11-06 20:00:00,2.4389,2.4015,2.4988,20260100,20260200,20251200
2025-11-06 21:00:00,2.4382,2.4013,2.4964,20260100,20260200,20251200
2025-11-06 23:00:00,2.4382,2.4013,2.4964,20260100,20260200,20251200
2025-11-07 14:30:00,2.4585,2.4205,2.517,20260100,20260200,20251200
2025-11-07 15:00:00,2.4357,2.401,2.4926,20260100,20260200,20251200
2025-11-07 16:00:00,2.4438,2.4084,2.4995,20260100,20260200,20251200
2025-11-07 17:00:00,2.4255,2.3918,2.4778,20260100,20260200,20251200
2025-11-07 18:00:00,2.4383,2.4031,2.495,20260100,20260200,20251200
2025-11-07 19:00:00,2.435,2.4005,2.4908,20260100,20260200,20251200
2025-11-07 20:00:00,2.4273,2.3963,2.48,20260100,20260200,20251200
2025-11-07 21:00:00,2.4292,2.394,2.4822,20260100,20260200,20251200
2025-11-07 23:00:00,2.4292,2.394,2.4822,20260100,20260200,20251200
2025-11-10 14:30:00,2.414,2.3842,2.4583,20260100,20260200,20251200
2025-11-10 15:00:00,2.4255,2.3911,2.4743,20260100,20260200,20251200
2025-11-10 16:00:00,2.446,2.4101,2.4991,20260100,20260200,20251200
2025-11-10 17:00:00,2.4517,2.4159,2.508,20260100,20260200,20251200
2025-11-10 18:00:00,2.4579,2.4207,2.5153,20260100,20260200,20251200
2025-11-10 19:00:00,2.4586,2.4215,2.5148,20260100,20260200,20251200
2025-11-10 20:00:00,2.4526,2.4182,2.5004,20260100,20260200,20251200
2025-11-10 21:00:00,2.4483,2.4144,2.4951,20260100,20260200,20251200
2025-11-10 23:00:00,2.4483,2.4144,2.4951,20260100,20260200,20251200
2025-11-11 14:30:00,2.5052,2.4657,2.5548,20260100,20260200,20251200
2025-11-11 15:00:00,2.5066,2.4673,2.5571,20260100,20260200,20251200
2025-11-11 16:00:00,2.5191,2.4777,2.5715,20260100,20260200,20251200
2025-11-11 17:00:00,2.5252,2.4812,2.5797,20260100,20260200,20251200
2025-11-11 18:00:00,2.5229,2.4809,2.5739,20260100,20260200,20251200
2025-11-11 19:00:00,2.5356,2.4919,2.5872,20260100,20260200,20251200
2025-11-11 20:00:00,2.5315,2.4902,2.5806,20260100,20260200,20251200
2025-11-11 21:00:00,2.5315,2.4905,2.5818,20260100,20260200,20251200
2025-11-11 23:00:00,2.5315,2.4905,2.5818,20260100,20260200,20251200
2025-11-12 14:30:00,2.4534,2.4203,2.4962,20260100,20260200,20251200
2025-11-12 15:00:00,2.4449,2.4108,2.4868,20260100,20260200,20251200
2025-11-12 16:00:00,2.4421,2.4067,2.4873,20260100,20260200,20251200
2025-11-12 17:00:00,2.4411,2.405,2.4885,20260100,20260200,20251200
2025-11-12 18:00:00,2.4323,2.3984,2.4766,20260100,20260200,20251200
2025-11-12 19:00:00,2.4351,2.4011,2.4786,20260100,20260200,20251200
2025-11-12 20:00:00,2.4357,2.4014,2.479,20260100,20260200,20251200
2025-11-12 21:00:00,2.4298,2.397,2.4713,20260100,20260200,20251200
2025-11-12 23:00:00,2.4298,2.397,2.4713,20260100,20260200,20251200
2025-11-13 14:30:00,2.4463,2.4128,2.4902,20260100,20260200,20251200
2025-11-13 15:00:00,2.4289,2.3982,2.4722,20260100,20260200,20251200
2025-11-13 16:00:00,2.4285,2.3952,2.4708,20260100,20260200,20251200
2025-11-13 17:00:00,2.4131,2.3824,2.4572,20260100,20260200,20251200
2025-11-13 18:00:00,2.4116,2.3786,2.4565,20260100,20260200,20251200
2025-11-13 19:00:00,2.4265,2.3909,2.4727,20260100,20260200,20251200
2025-11-13 20:00:00,2.4193,2.385,2.4663,20260100,20260200,20251200
2025-11-13 21:00:00,2.4229,2.3877,2.4676,20260100,20260200,20251200
2025-11-13 23:00:00,2.4229,2.3877,2.4676,20260100,20260200,20251200
2025-11-14 14:30:00,2.4874,2.4451,2.5372,20260100,20260200,20251200
2025-11-14 15:00:00,2.4977,2.4559,2.5479,20260100,20260200,20251200
2025-11-14 16:00:00,2.4996,2.4581,2.5512,20260100,20260200,20251200
2025-11-14 17:00:00,2.4949,2.4533,2.545,20260100,20260200,20251200
2025-11-14 18:00:00,2.4855,2.4446,2.5356,20260100,20260200,20251200
2025-11-14 19:00:00,2.484,2.4433,2.5316,20260100,20260200,20251200
2025-11-14 20:00:00,2.4826,2.4432,2.5309,20260100,20260200,20251200
2025-11-14 21:00:00,2.4808,2.4438,2.5255,20260100,20260200,20251200
2025-11-14 23:00:00,2.4808,2.4438,2.5255,20260100,20260200,20251200
2025-11-17 14:30:00,2.4769,2.4371,2.5249,20260100,20260200,20251200
2025-11-17 15:00:00,2.4372,2.3869,2.4775,20260200,20260300,20260100
2025-11-17 16:00:00,2.4481,2.3959,2.4908,20260200,20260300,20260100
2025-11-17 17:00:00,2.4574,2.4037,2.502,20260200,20260300,20260100
2025-11-17 18:00:00,2.452,2.3993,2.4953,20260200,20260300,20260100
2025-11-17 19:00:00,2.4492,2.3977,2.4939,20260200,20260300,20260100
2025-11-17 20:00:00,2.4483,2.3968,2.4909,20260200,20260300,20260100
2025-11-17 21:00:00,2.4447,2.3907,2.4902,20260200,20260300,20260100
2025-11-17 23:00:00,2.4447,2.3907,2.4902,20260200,20260300,20260100
2025-11-18 14:30:00,2.482,2.4213,2.5387,20260200,20260300,20260100
2025-11-18 15:00:00,2.4942,2.4324,2.5541,20260200,20260300,20260100
2025-11-18 16:00:00,2.5107,2.4462,2.5734,20260200,20260300,20260100
2025-11-18 17:00:00,2.5445,2.4745,2.6133,20260200,20260300,20260100
2025-11-18 18:00:00,2.5478,2.4806,2.616,20260200,20260300,20260100
2025-11-18 19:00:00,2.5575,2.4895,2.6254,20260200,20260300,20260100
2025-11-18 20:00:00,2.554,2.4854,2.6222,20260200,20260300,20260100
2025-11-18 21:00:00,2.5524,2.4829,2.6171,20260200,20260300,20260100
2025-11-18 23:00:00,2.5524,2.4829,2.6171,20260200,20260300,20260100
2025-11-19 14:30:00,2.4509,2.3948,2.5066,20260200,20260300,20260100
2025-11-19 15:00:00,2.4634,2.4045,2.5227,20260200,20260300,20260100
2025-11-19 16:00:00,2.4613,2.4014,2.5216,20260200,20260300,20260100
2025-11-19 17:00:00,2.4701,2.4066,2.5337,20260200,20260300,20260100
2025-11-19 18:00:00,2.4792,2.4143,2.5498,20260200,20260300,20260100
2025-11-19 19:00:00,2.4871,2.4198,2.5582,20260200,20260300,20260100
2025-11-19 20:00:00,2.495,2.4259,2.5678,20260200,20260300,20260100
2025-11-19 21:00:00,2.5017,2.4315,2.5742,20260200,20260300,20260100
2025-11-19 23:00:00,2.5017,2.4315,2.5742,20260200,20260300,20260100
2025-11-20 14:30:00,2.4718,2.4073,2.5392,20260200,20260300,20260100
2025-11-20 15:00:00,2.4702,2.4061,2.5393,20260200,20260300,20260100
2025-11-20 16:00:00,2.4096,2.3522,2.4704,20260200,20260300,20260100
2025-11-20 17:00:00,2.4075,2.3508,2.4662,20260200,20260300,20260100
2025-11-20 18:00:00,2.3951,2.3412,2.4508,20260200,20260300,20260100
2025-11-20 19:00:00,2.3934,2.3392,2.4509,20260200,20260300,20260100
2025-11-20 20:00:00,2.3835,2.3306,2.4411,20260200,20260300,20260100
2025-11-20 21:00:00,2.3853,2.3314,2.4423,20260200,20260300,20260100
2025-11-20 23:00:00,2.3853,2.3314,2.4423,20260200,20260300,20260100
2025-11-21 14:30:00,2.3297,2.2844,2.3732,20260200,20260300,20260100
2025-11-21 15:00:00,2.3394,2.2954,2.381,20260200,20260300,20260100
2025-11-21 16:00:00,2.3503,2.304,2.397,20260200,20260300,20260100
2025-11-21 17:00:00,2.3495,2.3028,2.3983,20260200,20260300,20260100
2025-11-21 18:00:00,2.3417,2.2967,2.389,20260200,20260300,20260100
2025-11-21 19:00:00,2.3378,2.2954,2.3799,20260200,20260300,20260100
2025-11-21 20:00:00,2.3357,2.2923,2.3795,20260200,20260300,20260100
2025-11-21 21:00:00,2.3376,2.2957,2.383,20260200,20260300,20260100
2025-11-21 23:00:00,2.3376,2.2957,2.383,20260200,20260300,20260100
2025-11-24 14:30:00,2.3094,2.2698,2.3467,20260200,20260300,20260100
2025-11-24 15:00:00,2.3199,2.2778,2.3578,20260200,20260300,20260100
2025-11-24 16:00:00,2.31,2.2711,2.3471,20260200,20260300,20260100
2025-11-24 17:00:00,2.3228,2.2817,2.3599,20260200,20260300,20260100
2025-11-24 18:00:00,2.3317,2.2897,2.3667,20260200,20260300,20260100
2025-11-24 19:00:00,2.3289,2.287,2.3654,20260200,20260300,20260100
2025-11-24 20:00:00,2.3384,2.2959,2.3759,20260200,20260300,20260100
2025-11-24 21:00:00,2.3393,2.2981,2.3782,20260200,20260300,20260100
2025-11-24 23:00:00,2.3393,2.2981,2.3782,20260200,20260300,20260100
2025-11-25 14:30:00,2.2693,2.2308,2.3034,20260200,20260300,20260100
2025-11-25 15:00:00,2.2668,2.2283,2.2984,20260200,20260300,20260100
2025-11-25 16:00:00,2.2668,2.23,2.2985,20260200,20260300,20260100
2025-11-25 17:00:00,2.2768,2.2383,2.309,20260200,20260300,20260100
2025-11-25 18:00:00,2.2807,2.2432,2.3138,20260200,20260300,20260100
2025-11-25 19:00:00,2.2783,2.2408,2.3108,20260200,20260300,20260100
2025-11-25 20:00:00,2.2851,2.2475,2.3177,20260200,20260300,20260100
2025-11-25 21:00:00,2.2907,2.2529,2.3241,20260200,20260300,20260100
2025-11-25 23:00:00,2.2907,2.2529,2.3241,20260200,20260300,20260100
2025-11-26 14:30:00,2.2623,2.2286,2.2926,20260200,20260300,20260100
2025-11-26 15:00:00,2.2605,2.2267,2.2893,20260200,20260300,20260100
2025-11-26 16:00:00,2.2757,2.2412,2.3066,20260200,20260300,20260100
2025-11-26 17:00:00,2.2641,2.2313,2.2935,20260200,20260300,20260100
2025-11-26 18:00:00,2.2679,2.235,2.2982,20260200,20260300,20260100
2025-11-26 19:00:00,2.2694,2.2362,2.2999,20260200,20260300,20260100
2025-11-26 20:00:00,2.2722,2.2387,2.303,20260200,20260300,20260100
2025-11-26 21:00:00,2.2712,2.2381,2.3029,20260200,20260300,20260100
2025-11-26 23:00:00,2.2712,2.2381,2.3029,20260200,20260300,20260100
2025-11-28 14:30:00,2.3141,2.2755,2.347,20260200,20260300,20260100
2025-11-28 15:00:00,2.2966,2.2608,2.3285,20260200,20260300,20260100
2025-11-28 16:00:00,2.3072,2.2693,2.3418,20260200,20260300,20260100
2025-11-28 17:00:00,2.3098,2.2711,2.3468,20260200,20260300,20260100
2025-11-28 23:00:00,2.3098,2.2711,2.3468,20260200,20260300,20260100
2025-12-01 14:30:00,2.315,2.2757,2.3481,20260200,20260300,20260100
2025-12-01 15:00:00,2.3232,2.2819,2.3575,20260200,20260300,20260100
2025-12-01 16:00:00,2.3054,2.2671,2.3365,20260200,20260300,20260100
2025-12-01 17:00:00,2.3005,2.2643,2.3292,20260200,20260300,20260100
2025-12-01 18:00:00,2.3134,2.275,2.3443,20260200,20260300,20260100
2025-12-01 19:00:00,2.3117,2.2724,2.3428,20260200,20260300,20260100
2025-12-01 20:00:00,2.3127,2.2755,2.344,20260200,20260300,20260100
2025-12-01 21:00:00,2.3149,2.2762,2.3462,20260200,20260300,20260100
2025-12-01 23:00:00,2.3149,2.2762,2.3462,20260200,20260300,20260100
2025-12-02 14:30:00,2.2831,2.2478,2.3109,20260200,20260300,20260100
2025-12-02 15:00:00,2.3264,2.2877,2.3561,20260200,20260300,20260100
2025-12-02 16:00:00,2.3148,2.2768,2.3465,20260200,20260300,20260100
2025-12-02 17:00:00,2.3003,2.2663,2.3277,20260200,20260300,20260100
2025-12-02 18:00:00,2.3014,2.2661,2.3288,20260200,20260300,20260100
2025-12-02 19:00:00,2.2819,2.2482,2.3079,20260200,20260300,20260100
2025-12-02 20:00:00,2.279,2.2462,2.3042,20260200,20260300,20260100
2025-12-02 21:00:00,2.2739,2.2408,2.2991,20260200,20260300,20260100
2025-12-02 23:00:00,2.2739,2.2408,2.2991,20260200,20260300,20260100
2025-12-03 14:30:00,2.2785,2.2473,2.298,20260200,20260300,20260100
2025-12-03 15:00:00,2.2857,2.2537,2.3061,20260200,20260300,20260100
2025-12-03 16:00:00,2.2598,2.2296,2.2786,20260200,20260300,20260100
2025-12-03 17:00:00,2.2786,2.2462,2.3007,20260200,20260300,20260100
2025-12-03 18:00:00,2.2862,2.2529,2.3085,20260200,20260300,20260100
2025-12-03 19:00:00,2.2735,2.2415,2.2953,20260200,20260300,20260100
2025-12-03 20:00:00,2.2755,2.2432,2.297,20260200,20260300,20260100
2025-12-03 21:00:00,2.2778,2.2447,2.2989,20260200,20260300,20260100
2025-12-03 23:00:00,2.2778,2.2447,2.2989,20260200,20260300,20260100
2025-12-04 14:30:00,2.2571,2.2248,2.2759,20260200,20260300,20260100
2025-12-04 15:00:00,2.262,2.2311,2.2805,20260200,20260300,20260100
2025-12-04 16:00:00,2.2791,2.2477,2.2981,20260200,20260300,20260100
2025-12-04 17:00:00,2.2792,2.2472,2.2993,20260200,20260300,20260100
2025-12-04 18:00:00,2.2843,2.2523,2.3063,20260200,20260300,20260100
2025-12-04 19:00:00,2.288,2.2532,2.3122,20260200,20260300,20260100
2025-12-04 20:00:00,2.2927,2.2587,2.3182,20260200,20260300,20260100
2025-12-04 21:00:00,2.295,2.2592,2.3186,20260200,20260300,20260100
2025-12-04 23:00:00,2.295,2.2592,2.3186,20260200,20260300,20260100
2025-12-05 14:30:00,2.3303,2.2885,2.3628,20260200,20260300,20260100
2025-12-05 15:00:00,2.3378,2.297,2.3696,20260200,20260300,20260100
2025-12-05 16:00:00,2.3273,2.2852,2.3594,20260200,20260300,20260100
2025-12-05 17:00:00,2.3404,2.2985,2.3754,20260200,20260300,20260100
2025-12-05 18:00:00,2.3322,2.2902,2.3639,20260200,20260300,20260100
2025-12-05 19:00:00,2.3354,2.2931,2.3659,20260200,20260300,20260100
2025-12-05 20:00:00,2.3347,2.2922,2.3658,20260200,20260300,20260100
2025-12-05 21:00:00,2.3362,2.2927,2.3664,20260200,20260300,20260100
2025-12-05 23:00:00,2.3362,2.2927,2.3664,20260200,20260300,20260100
2025-12-08 14:30:00,2.2873,2.2507,2.3113,20260200,20260300,20260100
2025-12-08 15:00:00,2.2856,2.2513,2.3085,20260200,20260300,20260100
2025-12-08 16:00:00,2.2865,2.2502,2.3117,20260200,20260300,20260100
2025-12-08 17:00:00,2.2804,2.2454,2.3037,20260200,20260300,20260100
2025-12-08 18:00:00,2.2759,2.2413,2.2976,20260200,20260300,20260100
2025-12-08 19:00:00,2.274,2.2385,2.2956,20260200,20260300,20260100
2025-12-08 20:00:00,2.2759,2.242,2.2973,20260200,20260300,20260100
2025-12-08 21:00:00,2.2754,2.2391,2.2967,20260200,20260300,20260100
2025-12-08 23:00:00,2.2754,2.2391,2.2967,20260200,20260300,20260100
2025-12-09 14:30:00,2.2535,2.2221,2.27,20260200,20260300,20260100
2025-12-09 15:00:00,2.2441,2.2136,2.261,20260200,20260300,20260100
2025-12-09 16:00:00,2.2407,2.2099,2.2575,20260200,20260300,20260100
2025-12-09 17:00:00,2.2415,2.2117,2.2574,20260200,20260300,20260100
2025-12-09 18:00:00,2.2407,2.2107,2.2572,20260200,20260300,20260100
2025-12-09 19:00:00,2.2496,2.22,2.2647,20260200,20260300,20260100
2025-12-09 20:00:00,2.2485,2.2182,2.2641,20260200,20260300,20260100
2025-12-09 21:00:00,2.2535,2.223,2.2686,20260200,20260300,20260100
2025-12-09 23:00:00,2.2535,2.223,2.2686,20260200,20260300,20260100
2025-12-10 14:30:00,2.2498,2.2183,2.2639,20260200,20260300,20260100
2025-12-10 15:00:00,2.2511,2.2174,2.2654,20260200,20260300,20260100
2025-12-10 16:00:00,2.2615,2.2276,2.2772,20260200,20260300,20260100
2025-12-10 17:00:00,2.2612,2.2279,2.2763,20260200,20260300,20260100
2025-12-10 18:00:00,2.2576,2.2268,2.2703,20260200,20260300,20260100
2025-12-10 19:00:00,2.265,2.2342,2.2778,20260200,20260300,20260100
2025-12-10 20:00:00,2.269,2.2368,2.2808,20260200,20260300,20260100
2025-12-10 21:00:00,2.2707,2.2397,2.2829,20260200,20260300,20260100
2025-12-10 23:00:00,2.2707,2.2397,2.2829,20260200,20260300,20260100
2025-12-11 14:30:00,2.2014,2.175,2.2109,20260200,20260300,20260100
2025-12-11 15:00:00,2.2036,2.1778,2.2129,20260200,20260300,20260100
2025-12-11 16:00:00,2.2028,2.1777,2.2122,20260200,20260300,20260100
2025-12-11 17:00:00,2.2092,2.1832,2.2183,20260200,20260300,20260100
2025-12-11 18:00:00,2.2131,2.1849,2.2219,20260200,20260300,20260100
2025-12-11 19:00:00,2.2293,2.1989,2.24,20260200,20260300,20260100
2025-12-11 20:00:00,2.229,2.1989,2.239,20260200,20260300,20260100
2025-12-11 21:00:00,2.2345,2.2023,2.2442,20260200,20260300,20260100
2025-12-11 23:00:00,2.2345,2.2023,2.2442,20260200,20260300,20260100
2025-12-12 14:30:00,2.1979,2.1709,2.2058,20260200,20260300,20260100
2025-12-12 15:00:00,2.1845,2.1594,2.1926,20260200,20260300,20260100
2025-12-12 16:00:00,2.205,2.1773,2.2159,20260200,20260300,20260100
2025-12-12 17:00:00,2.2055,2.1774,2.2158,20260200,20260300,20260100
2025-12-12 18:00:00,2.1919,2.1657,2.2004,20260200,20260300,20260100
2025-12-12 19:00:00,2.1916,2.1661,2.2005,20260200,20260300,20260100
2025-12-12 20:00:00,2.193,2.1665,2.2014,20260200,20260300,20260100
2025-12-12 21:00:00,2.1957,2.1688,2.2046,20260200,20260300,20260100
2025-12-12 23:00:00,2.1957,2.1688,2.2046,20260200,20260300,20260100
2025-12-15 14:30:00,2.1794,2.1518,2.1865,20260200,20260300,20260100
2025-12-15 15:00:00,2.1766,2.151,2.1834,20260200,20260300,20260100
2025-12-15 16:00:00,2.1685,2.1439,2.1757,20260200,20260300,20260100
2025-12-15 17:00:00,2.1726,2.1466,2.1803,20260200,20260300,20260100
2025-12-15 18:00:00,2.1645,2.1401,2.1706,20260200,20260300,20260100
2025-12-15 19:00:00,2.1734,2.1493,2.1808,20260200,20260300,20260100
2025-12-15 20:00:00,2.1719,2.1467,2.1787,20260200,20260300,20260100
2025-12-15 21:00:00,2.1718,2.1469,2.1794,20260200,20260300,20260100
2025-12-15 23:00:00,2.1718,2.1469,2.1794,20260200,20260300,20260100
2025-12-16 14:30:00,2.1318,2.1085,2.1395,20260200,20260300,20260100
2025-12-16 15:00:00,2.1246,2.1012,2.1311,20260200,20260300,20260100
2025-12-16 16:00:00,2.1266,2.1031,2.1346,20260200,20260300,20260100
2025-12-16 17:00:00,2.1252,2.1001,2.1339,20260200,20260300,20260100
2025-12-16 18:00:00,2.124,2.0988,2.1327,20260200,20260300,20260100
2025-12-16 19:00:00,2.1216,2.0964,2.1308,20260200,20260300,20260100
2025-12-16 20:00:00,2.1197,2.094,2.1281,20260200,20260300,20260100
2025-12-16 21:00:00,2.1179,2.0939,2.1252,20260200,20260300,20260100
2025-12-16 23:00:00,2.1179,2.0939,2.1252,20260200,20260300,20260100
2025-12-17 14:30:00,2.1275,2.1011,2.135,20260200,20260300,20260100
2025-12-17 15:00:00,2.0996,2.0674,2.1233,20260300,20260400,20260200
2025-12-17 16:00:00,2.1078,2.0728,2.1321,20260300,20260400,20260200
2025-12-17 17:00:00,2.1122,2.0766,2.1376,20260300,20260400,20260200
2025-12-17 18:00:00,2.1148,2.0776,2.1407,20260300,20260400,20260200
2025-12-17 19:00:00,2.1189,2.0814,2.1451,20260300,20260400,20260200
2025-12-17 20:00:00,2.131,2.0932,2.1589,20260300,20260400,20260200
2025-12-17 21:00:00,2.1418,2.1027,2.1683,20260300,20260400,20260200
2025-12-17 23:00:00,2.1418,2.1027,2.1683,20260300,20260400,20260200
2025-12-18 14:30:00,2.1124,2.0767,2.1358,20260300,20260400,20260200
2025-12-18 15:00:00,2.109,2.0742,2.1328,20260300,20260400,20260200
2025-12-18 16:00:00,2.1091,2.074,2.1324,20260300,20260400,20260200
2025-12-18 17:00:00,2.1073,2.0726,2.1305,20260300,20260400,20260200
2025-12-18 18:00:00,2.1042,2.0692,2.1274,20260300,20260400,20260200
2025-12-18 19:00:00,2.0974,2.0627,2.1211,20260300,20260400,20260200
2025-12-18 20:00:00,2.1003,2.0656,2.1246,20260300,20260400,20260200
2025-12-18 21:00:00,2.1015,2.0658,2.1264,20260300,20260400,20260200
2025-12-18 23:00:00,2.1015,2.0658,2.1264,20260300,20260400,20260200
2025-12-19 14:30:00,2.0991,2.0656,2.121,20260300,20260400,20260200
2025-12-19 15:00:00,2.0882,2.0564,2.1093,20260300,20260400,20260200
2025-12-19 16:00:00,2.0916,2.0603,2.113,20260300,20260400,20260200
2025-12-19 17:00:00,2.0944,2.0628,2.1155,20260300,20260400,20260200
2025-12-19 18:00:00,2.104,2.0715,2.1258,20260300,20260400,20260200
2025-12-19 19:00:00,2.0959,2.0642,2.1173,20260300,20260400,20260200
2025-12-19 20:00:00,2.0979,2.066,2.1192,20260300,20260400,20260200
2025-12-19 21:00:00,2.0967,2.0647,2.1182,20260300,20260400,20260200
2025-12-19 23:00:00,2.0967,2.0647,2.1182,20260300,20260400,20260200
2025-12-22 14:30:00,2.1278,2.0952,2.1492,20260300,20260400,20260200
2025-12-22 15:00:00,2.1152,2.0855,2.1341,20260300,20260400,20260200
2025-12-22 16:00:00,2.121,2.0903,2.14,20260300,20260400,20260200
2025-12-22 17:00:00,2.1249,2.0947,2.1437,20260300,20260400,20260200
2025-12-22 18:00:00,2.1303,2.0989,2.1507,20260300,20260400,20260200
2025-12-22 19:00:00,2.132,2.1002,2.1522,20260300,20260400,20260200
2025-12-22 20:00:00,2.1312,2.1,2.1521,20260300,20260400,20260200
2025-12-22 21:00:00,2.1302,2.0991,2.1494,20260300,20260400,20260200
2025-12-22 23:00:00,2.1302,2.0991,2.1494,20260300,20260400,20260200
2025-12-23 14:30:00,2.1411,2.1068,2.1638,20260300,20260400,20260200
2025-12-23 15:00:00,2.1398,2.1053,2.1622,20260300,20260400,20260200
2025-12-23 16:00:00,2.1494,2.1141,2.1735,20260300,20260400,20260200
2025-12-23 17:00:00,2.1468,2.1119,2.1699,20260300,20260400,20260200
2025-12-23 18:00:00,2.1539,2.1182,2.1793,20260300,20260400,20260200
2025-12-23 19:00:00,2.1606,2.1248,2.1862,20260300,20260400,20260200
2025-12-23 20:00:00,2.1618,2.126,2.1871,20260300,20260400,20260200
2025-12-23 21:00:00,2.1599,2.1237,2.1837,20260300,20260400,20260200
2025-12-23 23:00:00,2.1599,2.1237,2.1837,20260300,20260400,20260200
2025-12-24 14:30:00,2.1529,2.1183,2.1777,20260300,20260400,20260200
2025-12-24 15:00:00,2.1438,2.1097,2.1683,20260300,20260400,20260200
2025-12-24 16:00:00,2.1473,2.1134,2.1701,20260300,20260400,20260200
2025-12-24 17:00:00,2.1438,2.1101,2.1667,20260300,20260400,20260200
2025-12-24 18:00:00,2.1353,2.1038,2.1575,20260300,20260400,20260200
2025-12-24 23:00:00,2.1353,2.1038,2.1575,20260300,20260400,20260200
2025-12-26 14:30:00,2.1184,2.0858,2.139,20260300,20260400,20260200
2025-12-26 15:00:00,2.1142,2.0812,2.1349,20260300,20260400,20260200
2025-12-26 16:00:00,2.112,2.0781,2.132,20260300,20260400,20260200
2025-12-26 17:00:00,2.1097,2.0763,2.1296,20260300,20260400,20260200
2025-12-26 18:00:00,2.0972,2.0648,2.1171,20260300,20260400,20260200
2025-12-26 19:00:00,2.0869,2.055,2.1059,20260300,20260400,20260200
2025-12-26 20:00:00,2.09,2.0575,2.109,20260300,20260400,20260200
2025-12-26 21:00:00,2.09,2.0587,2.1091,20260300,20260400,20260200
2025-12-26 23:00:00,2.09,2.0587,2.1091,20260300,20260400,20260200
2025-12-29 14:30:00,2.1195,2.0884,2.1373,20260300,20260400,20260200
2025-12-29 15:00:00,2.1279,2.0965,2.1473,20260300,20260400,20260200
2025-12-29 16:00:00,2.1213,2.0895,2.1414,20260300,20260400,20260200
2025-12-29 17:00:00,2.1191,2.0872,2.139,20260300,20260400,20260200
2025-12-29 18:00:00,2.1164,2.0841,2.1355,20260300,20260400,20260200
2025-12-29 19:00:00,2.1174,2.0858,2.1366,20260300,20260400,20260200
2025-12-29 20:00:00,2.1099,2.0775,2.1291,20260300,20260400,20260200
2025-12-29 21:00:00,2.1112,2.0791,2.13,20260300,20260400,20260200
2025-12-29 23:00:00,2.1112,2.0791,2.13,20260300,20260400,20260200
2025-12-30 14:30:00,2.1519,2.1166,2.1747,20260300,20260400,20260200
2025-12-30 15:00:00,2.1467,2.1122,2.1677,20260300,20260400,20260200
2025-12-30 16:00:00,2.1412,2.1073,2.1635,20260300,20260400,20260200
2025-12-30 17:00:00,2.1338,2.0996,2.1554,20260300,20260400,20260200
2025-12-30 18:00:00,2.138,2.1025,2.1605,20260300,20260400,20260200
2025-12-30 19:00:00,2.1357,2.1,2.1576,20260300,20260400,20260200
2025-12-30 20:00:00,2.1338,2.0988,2.1562,20260300,20260400,20260200
2025-12-30 21:00:00,2.1371,2.1011,2.1591,20260300,20260400,20260200
2025-12-30 23:00:00,2.1371,2.1011,2.1591,20260300,20260400,20260200
2025-12-31 14:30:00,2.1279,2.0946,2.1466,20260300,20260400,20260200
2025-12-31 15:00:00,2.1202,2.0867,2.1373,20260300,20260400,20260200
2025-12-31 16:00:00,2.1203,2.0872,2.1368,20260300,20260400,20260200
2025-12-31 17:00:00,2.119,2.0852,2.1371,20260300,20260400,20260200
2025-12-31 18:00:00,2.1063,2.0743,2.1235,20260300,20260400,20260200
2025-12-31 19:00:00,2.1064,2.0736,2.1267,20260300,20260400,20260200
2025-12-31 20:00:00,2.1039,2.0708,2.1257,20260300,20260400,20260200
2025-12-31 21:00:00,2.1018,2.07,2.122,20260300,20260400,20260200
2025-12-31 23:00:00,2.1018,2.07,2.122,20260300,20260400,20260200
2026-01-02 14:30:00,2.0871,2.0573,2.1033,20260300,20260400,20260200
2026-01-02 15:00:00,2.0857,2.0564,2.1015,20260300,20260400,20260200
2026-01-02 16:00:00,2.0864,2.0569,2.1026,20260300,20260400,20260200
2026-01-02 17:00:00,2.0919,2.0627,2.1075,20260300,20260400,20260200
2026-01-02 18:00:00,2.0985,2.0692,2.1143,20260300,20260400,20260200
2026-01-02 19:00:00,2.0977,2.0689,2.1139,20260300,20260400,20260200
2026-01-02 20:00:00,2.0988,2.0698,2.115,20260300,20260400,20260200
2026-01-02 21:00:00,2.1009,2.0714,2.117,20260300,20260400,20260200
2026-01-02 23:00:00,2.1009,2.0714,2.117,20260300,20260400,20260200
2026-01-05 14:30:00,2.1184,2.0892,2.1336,20260300,20260400,20260200
