DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-07 13:00:00,31440.0,,,20250900,20251200,20251200
2025-08-07 14:00:00,31380.0,,,20250900,20251200,20251200
2025-08-07 15:00:00,31320.0,,,20250900,20251200,20251200
2025-08-07 16:00:00,31405.0,,,20250900,20251200,20251200
2025-08-07 23:00:00,31380.0,31570.0,31570.0,20250900,20251200,20251200
2025-08-08 07:00:00,31620.0,,,20250900,20251200,20251200
2025-08-08 08:00:00,31680.0,,,20250900,20251200,20251200
2025-08-08 09:00:00,31660.0,,,20250900,20251200,20251200
2025-08-08 10:00:00,31690.0,,,20250900,20251200,20251200
2025-08-08 11:00:00,31670.0,,,20250900,20251200,20251200
2025-08-08 12:00:00,31685.0,,,20250900,20251200,20251200
2025-08-08 13:00:00,31610.0,,,20250900,20251200,20251200
2025-08-08 14:00:00,31545.0,,,20250900,20251200,20251200
2025-08-08 15:00:00,31540.0,,,20250900,20251200,20251200
2025-08-08 18:00:00,31560.0,,,20250900,20251200,20251200
2025-08-08 23:00:00,31600.0,31790.0,31790.0,20250900,20251200,20251200
2025-08-11 06:00:00,31675.0,,,20250900,20251200,20251200
2025-08-11 07:00:00,31420.0,,,20250900,20251200,20251200
2025-08-11 08:00:00,31335.0,,,20250900,20251200,20251200
2025-08-11 09:00:00,31430.0,,,20250900,20251200,20251200
2025-08-11 10:00:00,31310.0,,,20250900,20251200,20251200
2025-08-11 11:00:00,31375.0,,,20250900,20251200,20251200
2025-08-11 12:00:00,31395.0,,,20250900,20251200,20251200
2025-08-11 13:00:00,31390.0,,,20250900,20251200,20251200
2025-08-11 14:00:00,31350.0,,,20250900,20251200,20251200
2025-08-11 15:00:00,31440.0,,,20250900,20251200,20251200
2025-08-11 23:00:00,31410.0,31600.0,31600.0,20250900,20251200,20251200
2025-08-12 07:00:00,31350.0,,,20250900,20251200,20251200
2025-08-12 08:00:00,31240.0,,,20250900,20251200,20251200
2025-08-12 09:00:00,31110.0,,,20250900,20251200,20251200
2025-08-12 10:00:00,31095.0,,,20250900,20251200,20251200
2025-08-12 11:00:00,31075.0,,,20250900,20251200,20251200
2025-08-12 12:00:00,31090.0,,,20250900,20251200,20251200
2025-08-12 13:00:00,31110.0,,,20250900,20251200,20251200
2025-08-12 14:00:00,31115.0,,,20250900,20251200,20251200
2025-08-12 15:00:00,31140.0,,,20250900,20251200,20251200
2025-08-12 23:00:00,31130.0,31320.0,31320.0,20250900,20251200,20251200
2025-08-13 07:00:00,31275.0,,,20250900,20251200,20251200
2025-08-13 08:00:00,31295.0,,,20250900,20251200,20251200
2025-08-13 09:00:00,31250.0,,,20250900,20251200,20251200
2025-08-13 10:00:00,31230.0,,,20250900,20251200,20251200
2025-08-13 11:00:00,31240.0,,,20250900,20251200,20251200
2025-08-13 12:00:00,31170.0,,,20250900,20251200,20251200
2025-08-13 13:00:00,31065.0,,,20250900,20251200,20251200
2025-08-13 14:00:00,30960.0,,,20250900,20251200,20251200
2025-08-13 15:00:00,30990.0,,,20250900,20251200,20251200
2025-08-13 16:00:00,31040.0,,,20250900,20251200,20251200
2025-08-13 23:00:00,31000.0,31190.0,31190.0,20250900,20251200,20251200
2025-08-14 07:00:00,31140.0,,,20250900,20251200,20251200
2025-08-14 08:00:00,31160.0,,,20250900,20251200,20251200
2025-08-14 09:00:00,31150.0,,,20250900,20251200,20251200
2025-08-14 10:00:00,31135.0,,,20250900,20251200,20251200
2025-08-14 11:00:00,31215.0,,,20250900,20251200,20251200
2025-08-14 12:00:00,31180.0,,,20250900,20251200,20251200
2025-08-14 13:00:00,31150.0,,,20250900,20251200,20251200
2025-08-14 14:00:00,31220.0,,,20250900,20251200,20251200
2025-08-14 15:00:00,31190.0,,,20250900,20251200,20251200
2025-08-14 23:00:00,31200.0,31395.0,31395.0,20250900,20251200,20251200
2025-08-15 06:00:00,31550.0,,,20250900,20251200,20251200
2025-08-15 07:00:00,31245.0,,,20250900,20251200,20251200
2025-08-15 08:00:00,31090.0,,,20250900,20251200,20251200
2025-08-15 09:00:00,31150.0,,,20250900,20251200,20251200
2025-08-15 10:00:00,31135.0,,,20250900,20251200,20251200
2025-08-15 12:00:00,31090.0,,,20250900,20251200,20251200
2025-08-15 13:00:00,31020.0,,,20250900,20251200,20251200
2025-08-15 14:00:00,31000.0,,,20250900,20251200,20251200
2025-08-15 15:00:00,31040.0,,,20250900,20251200,20251200
2025-08-15 23:00:00,31030.0,31220.0,31220.0,20250900,20251200,20251200
2025-08-18 07:00:00,31105.0,,,20250900,20251200,20251200
2025-08-18 08:00:00,31080.0,,,20250900,20251200,20251200
2025-08-18 09:00:00,30970.0,,,20250900,20251200,20251200
2025-08-18 10:00:00,30995.0,,,20250900,20251200,20251200
2025-08-18 11:00:00,31015.0,,,20250900,20251200,20251200
2025-08-18 12:00:00,31055.0,,,20250900,20251200,20251200
2025-08-18 13:00:00,31040.0,,,20250900,20251200,20251200
2025-08-18 15:00:00,31060.0,,,20250900,20251200,20251200
2025-08-18 23:00:00,31060.0,31245.0,31245.0,20250900,20251200,20251200
2025-08-19 07:00:00,31005.0,,,20250900,20251200,20251200
2025-08-19 08:00:00,31015.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,31035.0,,,20250900,20251200,20251200
2025-08-19 10:00:00,31040.0,,,20250900,20251200,20251200
2025-08-19 11:00:00,30990.0,,,20250900,20251200,20251200
2025-08-19 12:00:00,31050.0,,,20250900,20251200,20251200
2025-08-19 13:00:00,31015.0,,,20250900,20251200,20251200
2025-08-19 14:00:00,31035.0,,,20250900,20251200,20251200
2025-08-19 15:00:00,31015.0,,,20250900,20251200,20251200
2025-08-19 16:00:00,31010.0,,,20250900,20251200,20251200
2025-08-19 23:00:00,31060.0,31250.0,31250.0,20250900,20251200,20251200
2025-08-20 06:00:00,30800.0,,,20250900,20251200,20251200
2025-08-20 07:00:00,30845.0,,,20250900,20251200,20251200
2025-08-20 08:00:00,30880.0,,,20250900,20251200,20251200
2025-08-20 09:00:00,30985.0,,,20250900,20251200,20251200
2025-08-20 11:00:00,30985.0,,,20250900,20251200,20251200
2025-08-20 12:00:00,30960.0,,,20250900,20251200,20251200
2025-08-20 13:00:00,30900.0,,,20250900,20251200,20251200
2025-08-20 14:00:00,30880.0,,,20250900,20251200,20251200
2025-08-20 15:00:00,30920.0,,,20250900,20251200,20251200
2025-08-20 23:00:00,30960.0,31145.0,31145.0,20250900,20251200,20251200
2025-08-21 07:00:00,30715.0,,,20250900,20251200,20251200
2025-08-21 08:00:00,30695.0,,,20250900,20251200,20251200
2025-08-21 09:00:00,30700.0,,,20250900,20251200,20251200
2025-08-21 10:00:00,30660.0,,,20250900,20251200,20251200
2025-08-21 11:00:00,30695.0,,,20250900,20251200,20251200
2025-08-21 13:00:00,30690.0,,,20250900,20251200,20251200
2025-08-21 14:00:00,30755.0,,,20250900,20251200,20251200
2025-08-21 15:00:00,30745.0,,,20250900,20251200,20251200
2025-08-21 16:00:00,30745.0,,,20250900,20251200,20251200
2025-08-21 23:00:00,30780.0,30970.0,30970.0,20250900,20251200,20251200
2025-08-22 07:00:00,30795.0,,,20250900,20251200,20251200
2025-08-22 08:00:00,30805.0,,,20250900,20251200,20251200
2025-08-22 09:00:00,30845.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,30870.0,,,20250900,20251200,20251200
2025-08-22 11:00:00,30815.0,,,20250900,20251200,20251200
2025-08-22 12:00:00,30830.0,,,20250900,20251200,20251200
2025-08-22 13:00:00,30845.0,,,20250900,20251200,20251200
2025-08-22 14:00:00,31030.0,,,20250900,20251200,20251200
2025-08-22 15:00:00,31040.0,,,20250900,20251200,20251200
2025-08-22 23:00:00,31050.0,31235.0,31235.0,20250900,20251200,20251200
2025-08-25 07:00:00,31075.0,,,20250900,20251200,20251200
2025-08-25 08:00:00,31095.0,,,20250900,20251200,20251200
2025-08-25 09:00:00,31125.0,,,20250900,20251200,20251200
2025-08-25 10:00:00,31115.0,,,20250900,20251200,20251200
2025-08-25 11:00:00,31150.0,,,20250900,20251200,20251200
2025-08-25 12:00:00,31155.0,,,20250900,20251200,20251200
2025-08-25 13:00:00,31155.0,,,20250900,20251200,20251200
2025-08-25 14:00:00,31205.0,,,20250900,20251200,20251200
2025-08-25 15:00:00,31095.0,,,20250900,20251200,20251200
2025-08-25 23:00:00,31095.0,31280.0,31280.0,20250900,20251200,20251200
2025-08-26 06:00:00,30535.0,,,20250900,20251200,20251200
2025-08-26 07:00:00,30825.0,,,20250900,20251200,20251200
2025-08-26 08:00:00,30800.0,,,20250900,20251200,20251200
2025-08-26 09:00:00,30845.0,,,20250900,20251200,20251200
2025-08-26 10:00:00,30875.0,,,20250900,20251200,20251200
2025-08-26 11:00:00,30910.0,,,20250900,20251200,20251200
2025-08-26 12:00:00,30980.0,,,20250900,20251200,20251200
2025-08-26 13:00:00,30975.0,,,20250900,20251200,20251200
2025-08-26 14:00:00,30980.0,,,20250900,20251200,20251200
2025-08-26 15:00:00,30845.0,,,20250900,20251200,20251200
2025-08-26 23:00:00,30915.0,31100.0,31100.0,20250900,20251200,20251200
2025-08-27 07:00:00,30655.0,,,20250900,20251200,20251200
2025-08-27 08:00:00,30525.0,,,20250900,20251200,20251200
2025-08-27 09:00:00,30585.0,,,20250900,20251200,20251200
2025-08-27 10:00:00,30590.0,,,20250900,20251200,20251200
2025-08-27 11:00:00,30585.0,,,20250900,20251200,20251200
2025-08-27 12:00:00,30540.0,,,20250900,20251200,20251200
2025-08-27 13:00:00,30515.0,,,20250900,20251200,20251200
2025-08-27 14:00:00,30455.0,,,20250900,20251200,20251200
2025-08-27 15:00:00,30555.0,,,20250900,20251200,20251200
2025-08-27 23:00:00,30510.0,30690.0,30690.0,20250900,20251200,20251200
2025-08-28 07:00:00,30625.0,,,20250900,20251200,20251200
2025-08-28 09:00:00,30420.0,,,20250900,20251200,20251200
2025-08-28 10:00:00,30445.0,,,20250900,20251200,20251200
2025-08-28 11:00:00,30470.0,,,20250900,20251200,20251200
2025-08-28 12:00:00,30510.0,,,20250900,20251200,20251200
2025-08-28 13:00:00,30530.0,,,20250900,20251200,20251200
2025-08-28 14:00:00,30435.0,,,20250900,20251200,20251200
2025-08-28 15:00:00,30450.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,30420.0,30600.0,30600.0,20250900,20251200,20251200
2025-08-29 07:00:00,30380.0,,,20250900,20251200,20251200
2025-08-29 08:00:00,30335.0,,,20250900,20251200,20251200
2025-08-29 09:00:00,30325.0,,,20250900,20251200,20251200
2025-08-29 10:00:00,30295.0,,,20250900,20251200,20251200
2025-08-29 11:00:00,30335.0,,,20250900,20251200,20251200
2025-08-29 12:00:00,30435.0,,,20250900,20251200,20251200
2025-08-29 13:00:00,30405.0,,,20250900,20251200,20251200
2025-08-29 14:00:00,30300.0,,,20250900,20251200,20251200
2025-08-29 15:00:00,30335.0,,,20250900,20251200,20251200
2025-08-29 23:00:00,30335.0,30510.0,30510.0,20250900,20251200,20251200
2025-09-01 06:00:00,30400.0,,,20250900,20251200,20251200
2025-09-01 07:00:00,30465.0,,,20250900,20251200,20251200
2025-09-01 08:00:00,30475.0,,,20250900,20251200,20251200
2025-09-01 09:00:00,30410.0,,,20250900,20251200,20251200
2025-09-01 11:00:00,30345.0,,,20250900,20251200,20251200
2025-09-01 12:00:00,30425.0,,,20250900,20251200,20251200
2025-09-01 13:00:00,30440.0,,,20250900,20251200,20251200
2025-09-01 14:00:00,30495.0,,,20250900,20251200,20251200
2025-09-01 15:00:00,30415.0,,,20250900,20251200,20251200
2025-09-01 16:00:00,30505.0,,,20250900,20251200,20251200
2025-09-01 23:00:00,30465.0,30650.0,30650.0,20250900,20251200,20251200
2025-09-02 06:00:00,30445.0,,,20250900,20251200,20251200
2025-09-02 07:00:00,30165.0,,,20250900,20251200,20251200
2025-09-02 08:00:00,30010.0,,,20250900,20251200,20251200
2025-09-02 09:00:00,29935.0,,,20250900,20251200,20251200
2025-09-02 10:00:00,29865.0,,,20250900,20251200,20251200
2025-09-02 11:00:00,29815.0,,,20250900,20251200,20251200
2025-09-02 12:00:00,29665.0,30000.0,30000.0,20250900,20251200,20251200
2025-09-02 13:00:00,29800.0,,,20250900,20251200,20251200
2025-09-02 14:00:00,29715.0,,,20250900,20251200,20251200
2025-09-02 15:00:00,29680.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,29675.0,29855.0,29855.0,20250900,20251200,20251200
2025-09-03 07:00:00,29620.0,,,20250900,20251200,20251200
2025-09-03 08:00:00,29730.0,,,20250900,20251200,20251200
2025-09-03 09:00:00,29800.0,,,20250900,20251200,20251200
2025-09-03 10:00:00,29800.0,,,20250900,20251200,20251200
2025-09-03 11:00:00,29840.0,,,20250900,20251200,20251200
2025-09-03 12:00:00,29760.0,,,20250900,20251200,20251200
2025-09-03 13:00:00,29720.0,,,20250900,20251200,20251200
2025-09-03 14:00:00,29760.0,,,20250900,20251200,20251200
2025-09-03 15:00:00,29785.0,,,20250900,20251200,20251200
2025-09-03 23:00:00,29785.0,29965.0,29965.0,20250900,20251200,20251200
2025-09-04 06:00:00,29785.0,,,20250900,20251200,20251200
2025-09-04 07:00:00,29750.0,,,20250900,20251200,20251200
2025-09-04 08:00:00,29800.0,,,20250900,20251200,20251200
2025-09-04 09:00:00,29785.0,,,20250900,20251200,20251200
2025-09-04 10:00:00,29825.0,30015.0,30015.0,20250900,20251200,20251200
2025-09-04 11:00:00,29865.0,,,20250900,20251200,20251200
2025-09-04 12:00:00,29880.0,,,20250900,20251200,20251200
2025-09-04 13:00:00,29860.0,,,20250900,20251200,20251200
2025-09-04 14:00:00,29820.0,,,20250900,20251200,20251200
2025-09-04 15:00:00,29860.0,,,20250900,20251200,20251200
2025-09-04 19:00:00,29860.0,,,20250900,20251200,20251200
2025-09-04 23:00:00,29865.0,30045.0,30045.0,20250900,20251200,20251200
2025-09-05 07:00:00,30040.0,,,20250900,20251200,20251200
2025-09-05 08:00:00,30030.0,,,20250900,20251200,20251200
2025-09-05 09:00:00,30140.0,,,20250900,20251200,20251200
2025-09-05 10:00:00,30080.0,,,20250900,20251200,20251200
2025-09-05 11:00:00,30070.0,,,20250900,20251200,20251200
2025-09-05 12:00:00,30120.0,,,20250900,20251200,20251200
2025-09-05 13:00:00,30145.0,30625.0,30625.0,20250900,20251200,20251200
2025-09-05 14:00:00,29955.0,,,20250900,20251200,20251200
2025-09-05 15:00:00,30060.0,,,20250900,20251200,20251200
2025-09-05 23:00:00,30055.0,30235.0,30235.0,20250900,20251200,20251200
2025-09-08 07:00:00,30290.0,,,20250900,20251200,20251200
2025-09-08 08:00:00,30260.0,,,20250900,20251200,20251200
2025-09-08 09:00:00,30260.0,,,20250900,20251200,20251200
2025-09-08 10:00:00,30300.0,,,20250900,20251200,20251200
2025-09-08 11:00:00,30290.0,,,20250900,20251200,20251200
2025-09-08 12:00:00,30305.0,,,20250900,20251200,20251200
2025-09-08 13:00:00,30370.0,,,20250900,20251200,20251200
2025-09-08 14:00:00,30390.0,,,20250900,20251200,20251200
2025-09-08 15:00:00,30395.0,,,20250900,20251200,20251200
2025-09-08 23:00:00,30455.0,30490.0,30490.0,20250900,20251200,20251200
2025-09-09 06:00:00,30380.0,,,20250900,20251200,20251200
2025-09-09 07:00:00,30415.0,,,20250900,20251200,20251200
2025-09-09 08:00:00,30220.0,,,20250900,20251200,20251200
2025-09-09 09:00:00,30240.0,,,20250900,20251200,20251200
2025-09-09 10:00:00,30345.0,,,20250900,20251200,20251200
2025-09-09 11:00:00,30310.0,,,20250900,20251200,20251200
2025-09-09 12:00:00,30410.0,,,20250900,20251200,20251200
2025-09-09 13:00:00,30365.0,,,20250900,20251200,20251200
2025-09-09 14:00:00,30340.0,,,20250900,20251200,20251200
2025-09-09 15:00:00,30355.0,,,20250900,20251200,20251200
2025-09-09 23:00:00,30365.0,30510.0,30510.0,20250900,20251200,20251200
2025-09-10 06:00:00,30470.0,,,20250900,20251200,20251200
2025-09-10 07:00:00,30470.0,,,20250900,20251200,20251200
2025-09-10 08:00:00,30330.0,,,20250900,20251200,20251200
2025-09-10 09:00:00,30350.0,,,20250900,20251200,20251200
2025-09-10 11:00:00,30320.0,,,20250900,20251200,20251200
2025-09-10 12:00:00,30325.0,,,20250900,20251200,20251200
2025-09-10 13:00:00,30230.0,,,20250900,20251200,20251200
2025-09-10 14:00:00,30155.0,,,20250900,20251200,20251200
2025-09-10 15:00:00,30130.0,,,20250900,20251200,20251200
2025-09-10 16:00:00,30075.0,29930.0,29930.0,20250900,20251200,20251200
2025-09-10 17:00:00,30140.0,,,20250900,20251200,20251200
2025-09-10 23:00:00,30125.0,30225.0,30225.0,20250900,20251200,20251200
2025-09-11 07:00:00,30155.0,,,20250900,20251200,20251200
2025-09-11 08:00:00,30105.0,,,20250900,20251200,20251200
2025-09-11 09:00:00,30100.0,,,20250900,20251200,20251200
2025-09-11 10:00:00,30150.0,,,20250900,20251200,20251200
2025-09-11 11:00:00,30110.0,,,20250900,20251200,20251200
2025-09-11 12:00:00,30165.0,,,20250900,20251200,20251200
2025-09-11 13:00:00,30260.0,,,20250900,20251200,20251200
2025-09-11 14:00:00,30155.0,,,20250900,20251200,20251200
2025-09-11 15:00:00,30255.0,,,20250900,20251200,20251200
2025-09-11 23:00:00,30160.0,30270.0,30270.0,20250900,20251200,20251200
2025-09-12 23:00:00,30335.0,30540.0,30540.0,20251200,20260300,20260300
2025-09-15 09:00:00,30690.0,,,20251200,20260300,20260300
2025-09-15 10:00:00,30735.0,,,20251200,20260300,20260300
2025-09-15 11:00:00,30780.0,,,20251200,20260300,20260300
2025-09-15 12:00:00,30690.0,,,20251200,20260300,20260300
2025-09-15 13:00:00,30635.0,,,20251200,20260300,20260300
2025-09-15 14:00:00,30710.0,,,20251200,20260300,20260300
2025-09-15 15:00:00,30705.0,,,20251200,20260300,20260300
2025-09-15 16:00:00,30590.0,,,20251200,20260300,20260300
2025-09-15 23:00:00,30660.0,30855.0,30855.0,20251200,20260300,20260300
2025-09-16 07:00:00,30600.0,,,20251200,20260300,20260300
2025-09-16 10:00:00,30540.0,,,20251200,20260300,20260300
2025-09-16 12:00:00,30630.0,,,20251200,20260300,20260300
2025-09-16 14:00:00,30425.0,,,20251200,20260300,20260300
2025-09-16 15:00:00,30255.0,,,20251200,20260300,20260300
2025-09-16 16:00:00,30325.0,,,20251200,20260300,20260300
2025-09-16 23:00:00,30270.0,30510.0,30510.0,20251200,20260300,20260300
2025-09-17 07:00:00,30305.0,,,20251200,20260300,20260300
2025-09-17 08:00:00,30370.0,,,20251200,20260300,20260300
2025-09-17 09:00:00,30300.0,,,20251200,20260300,20260300
2025-09-17 10:00:00,30280.0,,,20251200,20260300,20260300
2025-09-17 11:00:00,30295.0,,,20251200,20260300,20260300
2025-09-17 12:00:00,30340.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,30475.0,,,20251200,20260300,20260300
2025-09-17 15:00:00,30340.0,,,20251200,20260300,20260300
2025-09-17 18:00:00,30400.0,,,20251200,20260300,20260300
2025-09-17 23:00:00,30370.0,30565.0,30565.0,20251200,20260300,20260300
2025-09-18 07:00:00,30600.0,,,20251200,20260300,20260300
2025-09-18 08:00:00,30665.0,,,20251200,20260300,20260300
2025-09-18 09:00:00,30550.0,,,20251200,20260300,20260300
2025-09-18 10:00:00,30555.0,,,20251200,20260300,20260300
2025-09-18 11:00:00,30625.0,,,20251200,20260300,20260300
2025-09-18 13:00:00,30470.0,,,20251200,20260300,20260300
2025-09-18 14:00:00,30545.0,,,20251200,20260300,20260300
2025-09-18 15:00:00,30595.0,,,20251200,20260300,20260300
2025-09-18 16:00:00,30550.0,,,20251200,20260300,20260300
2025-09-18 23:00:00,30620.0,30835.0,30835.0,20251200,20260300,20260300
2025-09-19 06:00:00,30645.0,,,20251200,20260300,20260300
2025-09-19 07:00:00,30575.0,,,20251200,20260300,20260300
2025-09-19 08:00:00,30495.0,,,20251200,20260300,20260300
2025-09-19 09:00:00,30415.0,,,20251200,20260300,20260300
2025-09-19 10:00:00,30390.0,,,20251200,20260300,20260300
2025-09-19 11:00:00,30365.0,,,20251200,20260300,20260300
2025-09-19 12:00:00,30440.0,,,20251200,20260300,20260300
2025-09-19 13:00:00,30405.0,,,20251200,20260300,20260300
2025-09-19 14:00:00,30365.0,,,20251200,20260300,20260300
2025-09-19 15:00:00,30415.0,,,20251200,20260300,20260300
2025-09-19 16:00:00,30305.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,30340.0,30540.0,30540.0,20251200,20260300,20260300
2025-09-22 06:00:00,30240.0,,,20251200,20260300,20260300
2025-09-22 07:00:00,30200.0,,,20251200,20260300,20260300
2025-09-22 08:00:00,30240.0,,,20251200,20260300,20260300
2025-09-22 09:00:00,30180.0,,,20251200,20260300,20260300
2025-09-22 10:00:00,30335.0,,,20251200,20260300,20260300
2025-09-22 11:00:00,30380.0,,,20251200,20260300,20260300
2025-09-22 12:00:00,30365.0,,,20251200,20260300,20260300
2025-09-22 13:00:00,30320.0,,,20251200,20260300,20260300
2025-09-22 14:00:00,30285.0,,,20251200,20260300,20260300
2025-09-22 15:00:00,30320.0,,,20251200,20260300,20260300
2025-09-22 19:00:00,30360.0,,,20251200,20260300,20260300
2025-09-22 23:00:00,30325.0,30510.0,30510.0,20251200,20260300,20260300
2025-09-23 06:00:00,30360.0,,,20251200,20260300,20260300
2025-09-23 07:00:00,30500.0,,,20251200,20260300,20260300
2025-09-23 08:00:00,30495.0,,,20251200,20260300,20260300
2025-09-23 09:00:00,30465.0,,,20251200,20260300,20260300
2025-09-23 11:00:00,30425.0,,,20251200,20260300,20260300
2025-09-23 12:00:00,30430.0,,,20251200,20260300,20260300
2025-09-23 13:00:00,30445.0,,,20251200,20260300,20260300
2025-09-23 14:00:00,30490.0,,,20251200,20260300,20260300
2025-09-23 15:00:00,30460.0,,,20251200,20260300,20260300
2025-09-23 17:00:00,30490.0,,,20251200,20260300,20260300
2025-09-23 23:00:00,30455.0,30645.0,30645.0,20251200,20260300,20260300
2025-09-24 07:00:00,30380.0,,,20251200,20260300,20260300
2025-09-24 08:00:00,30330.0,,,20251200,20260300,20260300
2025-09-24 09:00:00,30370.0,,,20251200,20260300,20260300
2025-09-24 10:00:00,30385.0,,,20251200,20260300,20260300
2025-09-24 11:00:00,30320.0,,,20251200,20260300,20260300
2025-09-24 12:00:00,30400.0,,,20251200,20260300,20260300
2025-09-24 13:00:00,30435.0,,,20251200,20260300,20260300
2025-09-24 14:00:00,30450.0,,,20251200,20260300,20260300
2025-09-24 15:00:00,30460.0,,,20251200,20260300,20260300
2025-09-24 23:00:00,30465.0,30655.0,30655.0,20251200,20260300,20260300
2025-09-25 07:00:00,30415.0,,,20251200,20260300,20260300
2025-09-25 08:00:00,30430.0,,,20251200,20260300,20260300
2025-09-25 09:00:00,30320.0,,,20251200,20260300,20260300
2025-09-25 10:00:00,30345.0,,,20251200,20260300,20260300
2025-09-25 11:00:00,30215.0,,,20251200,20260300,20260300
2025-09-25 12:00:00,30175.0,,,20251200,20260300,20260300
2025-09-25 13:00:00,30190.0,,,20251200,20260300,20260300
2025-09-25 14:00:00,30205.0,,,20251200,20260300,20260300
2025-09-25 15:00:00,30260.0,,,20251200,20260300,20260300
2025-09-25 16:00:00,30205.0,,,20251200,20260300,20260300
2025-09-25 18:00:00,30145.0,,,20251200,20260300,20260300
2025-09-25 23:00:00,30185.0,30375.0,30375.0,20251200,20260300,20260300
2025-09-26 07:00:00,30190.0,,,20251200,20260300,20260300
2025-09-26 08:00:00,30190.0,,,20251200,20260300,20260300
2025-09-26 09:00:00,30015.0,,,20251200,20260300,20260300
2025-09-26 10:00:00,29970.0,,,20251200,20260300,20260300
2025-09-26 11:00:00,30125.0,,,20251200,20260300,20260300
2025-09-26 12:00:00,30185.0,,,20251200,20260300,20260300
2025-09-26 13:00:00,30190.0,,,20251200,20260300,20260300
2025-09-26 14:00:00,30075.0,,,20251200,20260300,20260300
2025-09-26 15:00:00,30150.0,,,20251200,20260300,20260300
2025-09-26 23:00:00,30080.0,30270.0,30270.0,20251200,20260300,20260300
2025-09-29 07:00:00,30270.0,,,20251200,20260300,20260300
2025-09-29 08:00:00,30300.0,,,20251200,20260300,20260300
2025-09-29 09:00:00,30300.0,,,20251200,20260300,20260300
2025-09-29 10:00:00,30305.0,,,20251200,20260300,20260300
2025-09-29 11:00:00,30300.0,,,20251200,20260300,20260300
2025-09-29 12:00:00,30275.0,,,20251200,20260300,20260300
2025-09-29 13:00:00,30205.0,,,20251200,20260300,20260300
2025-09-29 14:00:00,30280.0,,,20251200,20260300,20260300
2025-09-29 15:00:00,30300.0,,,20251200,20260300,20260300
2025-09-29 23:00:00,30300.0,30485.0,30485.0,20251200,20260300,20260300
2025-09-30 07:00:00,30190.0,,,20251200,20260300,20260300
2025-09-30 08:00:00,30115.0,,,20251200,20260300,20260300
2025-09-30 09:00:00,30295.0,,,20251200,20260300,20260300
2025-09-30 10:00:00,30325.0,,,20251200,20260300,20260300
2025-09-30 11:00:00,30295.0,,,20251200,20260300,20260300
2025-09-30 12:00:00,30340.0,,,20251200,20260300,20260300
2025-09-30 13:00:00,30330.0,,,20251200,20260300,20260300
2025-09-30 14:00:00,30310.0,,,20251200,20260300,20260300
2025-09-30 15:00:00,30350.0,,,20251200,20260300,20260300
2025-09-30 16:00:00,30390.0,,,20251200,20260300,20260300
2025-09-30 23:00:00,30365.0,30550.0,30550.0,20251200,20260300,20260300
2025-10-01 06:00:00,30365.0,,,20251200,20260300,20260300
2025-10-01 07:00:00,30200.0,,,20251200,20260300,20260300
2025-10-01 08:00:00,30340.0,,,20251200,20260300,20260300
2025-10-01 09:00:00,30425.0,,,20251200,20260300,20260300
2025-10-01 10:00:00,30475.0,,,20251200,20260300,20260300
2025-10-01 11:00:00,30545.0,,,20251200,20260300,20260300
2025-10-01 12:00:00,30490.0,,,20251200,20260300,20260300
2025-10-01 14:00:00,30585.0,,,20251200,20260300,20260300
2025-10-01 15:00:00,30690.0,,,20251200,20260300,20260300
2025-10-01 16:00:00,30630.0,,,20251200,20260300,20260300
2025-10-01 23:00:00,30600.0,30785.0,30785.0,20251200,20260300,20260300
2025-10-02 06:00:00,30890.0,,,20251200,20260300,20260300
2025-10-02 07:00:00,30950.0,,,20251200,20260300,20260300
2025-10-02 08:00:00,31105.0,,,20251200,20260300,20260300
2025-10-02 09:00:00,31070.0,,,20251200,20260300,20260300
2025-10-02 10:00:00,31110.0,,,20251200,20260300,20260300
2025-10-02 11:00:00,30985.0,,,20251200,20260300,20260300
2025-10-02 12:00:00,30910.0,,,20251200,20260300,20260300
2025-10-02 13:00:00,30960.0,,,20251200,20260300,20260300
2025-10-02 14:00:00,30815.0,,,20251200,20260300,20260300
2025-10-02 15:00:00,30870.0,,,20251200,20260300,20260300
2025-10-02 17:00:00,30840.0,,,20251200,20260300,20260300
2025-10-02 23:00:00,30905.0,31090.0,31090.0,20251200,20260300,20260300
2025-10-03 06:00:00,30975.0,,,20251200,20260300,20260300
2025-10-03 07:00:00,31130.0,,,20251200,20260300,20260300
2025-10-03 08:00:00,31115.0,,,20251200,20260300,20260300
2025-10-03 09:00:00,31120.0,,,20251200,20260300,20260300
2025-10-03 10:00:00,31140.0,,,20251200,20260300,20260300
2025-10-03 11:00:00,31070.0,,,20251200,20260300,20260300
2025-10-03 12:00:00,31090.0,,,20251200,20260300,20260300
2025-10-03 13:00:00,31005.0,,,20251200,20260300,20260300
2025-10-03 15:00:00,31110.0,,,20251200,20260300,20260300
2025-10-03 16:00:00,31065.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,31125.0,31315.0,31315.0,20251200,20260300,20260300
