DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-17 15:00:00,,20251200,2646.4,20250900,,20251200
2025-07-17 16:00:00,,20251200,2642.5,20250900,,20251200
2025-07-17 17:00:00,,20251200,2645.3,20250900,,20251200
2025-07-17 18:00:00,,20251200,2648.7,20250900,,20251200
2025-07-17 19:00:00,,20251200,2650.1,20250900,,20251200
2025-07-17 20:00:00,,20251200,2645.1,20250900,,20251200
2025-07-17 21:00:00,,20251200,2645.1,20250900,,20251200
2025-07-17 23:00:00,2664.5,20251200,2649.9,20250900,2664.5,20251200
2025-07-18 01:00:00,,20251200,2654.5,20250900,,20251200
2025-07-18 02:00:00,,20251200,2656.0,20250900,,20251200
2025-07-18 03:00:00,,20251200,2655.1,20250900,,20251200
2025-07-18 04:00:00,,20251200,2655.1,20250900,,20251200
2025-07-18 05:00:00,,20251200,2655.1,20250900,,20251200
2025-07-18 06:00:00,,20251200,2655.8,20250900,,20251200
2025-07-18 07:00:00,,20251200,2658.1,20250900,,20251200
2025-07-18 08:00:00,,20251200,2659.9,20250900,,20251200
2025-07-18 09:00:00,,20251200,2659.4,20250900,,20251200
2025-07-18 10:00:00,,20251200,2653.8,20250900,,20251200
2025-07-18 11:00:00,,20251200,2654.3,20250900,,20251200
2025-07-18 12:00:00,,20251200,2657.7,20250900,,20251200
2025-07-18 13:00:00,,20251200,2656.3,20250900,,20251200
2025-07-18 14:00:00,,20251200,2650.9,20250900,,20251200
2025-07-18 15:00:00,,20251200,2653.1,20250900,,20251200
2025-07-18 16:00:00,,20251200,2644.0,20250900,,20251200
2025-07-18 17:00:00,,20251200,2643.4,20250900,,20251200
2025-07-18 18:00:00,,20251200,2640.7,20250900,,20251200
2025-07-18 19:00:00,,20251200,2641.9,20250900,,20251200
2025-07-18 20:00:00,,20251200,2642.3,20250900,,20251200
2025-07-18 21:00:00,,20251200,2642.3,20250900,,20251200
2025-07-18 23:00:00,2656.4,20251200,2642.0,20250900,2656.4,20251200
2025-07-20 23:00:00,,20251200,2647.5,20250900,,20251200
2025-07-21 01:00:00,,20251200,2642.8,20250900,,20251200
2025-07-21 02:00:00,,20251200,2641.6,20250900,,20251200
2025-07-21 03:00:00,,20251200,2641.4,20250900,,20251200
2025-07-21 04:00:00,,20251200,2641.4,20250900,,20251200
2025-07-21 05:00:00,,20251200,2645.7,20250900,,20251200
2025-07-21 06:00:00,,20251200,2650.5,20250900,,20251200
2025-07-21 07:00:00,,20251200,2650.5,20250900,,20251200
2025-07-21 08:00:00,,20251200,2654.2,20250900,,20251200
2025-07-21 09:00:00,,20251200,2651.1,20250900,,20251200
2025-07-21 10:00:00,,20251200,2650.0,20250900,,20251200
2025-07-21 11:00:00,,20251200,2655.9,20250900,,20251200
2025-07-21 12:00:00,,20251200,2653.1,20250900,,20251200
2025-07-21 13:00:00,,20251200,2654.7,20250900,,20251200
2025-07-21 14:00:00,,20251200,2662.9,20250900,,20251200
2025-07-21 15:00:00,,20251200,2664.5,20250900,,20251200
2025-07-21 16:00:00,,20251200,2664.0,20250900,,20251200
2025-07-21 17:00:00,,20251200,2661.3,20250900,,20251200
2025-07-21 18:00:00,,20251200,2660.3,20250900,,20251200
2025-07-21 19:00:00,,20251200,2656.9,20250900,,20251200
2025-07-21 20:00:00,,20251200,2658.7,20250900,,20251200
2025-07-21 21:00:00,,20251200,2658.7,20250900,,20251200
2025-07-21 23:00:00,2670.8,20251200,2656.3,20250900,2670.8,20251200
2025-07-22 01:00:00,,20251200,2657.7,20250900,,20251200
2025-07-22 02:00:00,,20251200,2653.9,20250900,,20251200
2025-07-22 03:00:00,,20251200,2652.5,20250900,,20251200
2025-07-22 04:00:00,,20251200,2650.3,20250900,,20251200
2025-07-22 05:00:00,,20251200,2650.3,20250900,,20251200
2025-07-22 06:00:00,,20251200,2650.3,20250900,,20251200
2025-07-22 23:00:00,2684.9,20251200,2660.5,20250900,2684.9,20251200
2025-07-23 01:00:00,,20251200,2695.9,20250900,,20251200
2025-07-23 02:00:00,,20251200,2699.6,20250900,,20251200
2025-07-23 03:00:00,,20251200,2703.0,20250900,,20251200
2025-07-23 04:00:00,,20251200,2703.0,20250900,,20251200
2025-07-23 05:00:00,,20251200,2704.5,20250900,,20251200
2025-07-23 06:00:00,,20251200,2701.8,20250900,,20251200
2025-07-23 07:00:00,,20251200,2702.9,20250900,,20251200
2025-07-23 08:00:00,,20251200,2710.0,20250900,,20251200
2025-07-23 09:00:00,,20251200,2712.2,20250900,,20251200
2025-07-23 10:00:00,,20251200,2704.8,20250900,,20251200
2025-07-23 11:00:00,,20251200,2705.7,20250900,,20251200
2025-07-23 12:00:00,,20251200,2708.0,20250900,,20251200
2025-07-23 13:00:00,,20251200,2706.7,20250900,,20251200
2025-07-23 14:00:00,,20251200,2710.7,20250900,,20251200
2025-07-23 15:00:00,,20251200,2725.0,20250900,,20251200
2025-07-23 16:00:00,,20251200,2727.3,20250900,,20251200
2025-07-23 17:00:00,,20251200,2731.0,20250900,,20251200
2025-07-23 18:00:00,,20251200,2734.5,20250900,,20251200
2025-07-23 19:00:00,,20251200,2737.5,20250900,,20251200
2025-07-23 20:00:00,,20251200,2735.4,20250900,,20251200
2025-07-23 21:00:00,,20251200,2735.4,20250900,,20251200
2025-07-23 23:00:00,2751.6,20251200,2736.8,20250900,2751.6,20251200
2025-07-24 01:00:00,,20251200,2747.2,20250900,,20251200
2025-07-24 02:00:00,,20251200,2747.4,20250900,,20251200
2025-07-24 03:00:00,,20251200,2747.4,20250900,,20251200
2025-07-24 04:00:00,,20251200,2743.5,20250900,,20251200
2025-07-24 05:00:00,,20251200,2745.9,20250900,,20251200
2025-07-24 06:00:00,,20251200,2739.1,20250900,,20251200
2025-07-24 07:00:00,,20251200,2731.9,20250900,,20251200
2025-07-24 08:00:00,,20251200,2734.4,20250900,,20251200
2025-07-24 09:00:00,,20251200,2731.1,20250900,,20251200
2025-07-24 10:00:00,,20251200,2725.2,20250900,,20251200
2025-07-24 11:00:00,,20251200,2728.4,20250900,,20251200
2025-07-24 12:00:00,,20251200,2722.1,20250900,,20251200
2025-07-24 13:00:00,,20251200,2724.3,20250900,,20251200
2025-07-24 14:00:00,,20251200,2727.0,20250900,,20251200
2025-07-24 23:00:00,2730.7,20251200,2727.0,20250900,2730.7,20251200
2025-07-25 01:00:00,,20251200,2714.2,20250900,,20251200
2025-07-25 02:00:00,,20251200,2714.6,20250900,,20251200
2025-07-25 03:00:00,,20251200,2715.5,20250900,,20251200
2025-07-25 04:00:00,,20251200,2715.5,20250900,,20251200
2025-07-25 05:00:00,,20251200,2711.1,20250900,,20251200
2025-07-25 06:00:00,,20251200,2706.4,20250900,,20251200
2025-07-25 07:00:00,,20251200,2700.8,20250900,,20251200
2025-07-25 08:00:00,,20251200,2701.4,20250900,,20251200
2025-07-25 09:00:00,,20251200,2702.3,20250900,,20251200
2025-07-25 10:00:00,,20251200,2698.4,20250900,,20251200
2025-07-25 11:00:00,,20251200,2695.8,20250900,,20251200
2025-07-25 12:00:00,,20251200,2695.1,20250900,,20251200
2025-07-25 13:00:00,,20251200,2696.0,20250900,,20251200
2025-07-25 14:00:00,,20251200,2701.2,20250900,,20251200
2025-07-25 15:00:00,,20251200,2698.4,20250900,,20251200
2025-07-25 23:00:00,2725.6,20251200,2710.9,20250900,2725.6,20251200
2025-07-27 22:00:00,,20251200,2729.6,20250900,,20251200
2025-07-27 23:00:00,,20251200,2724.2,20250900,,20251200
2025-07-28 01:00:00,,20251200,2718.8,20250900,,20251200
2025-07-28 02:00:00,,20251200,2718.8,20250900,,20251200
2025-07-28 03:00:00,,20251200,2719.2,20250900,,20251200
2025-07-28 04:00:00,,20251200,2719.2,20250900,,20251200
2025-07-28 05:00:00,,20251200,2719.2,20250900,,20251200
2025-07-28 06:00:00,,20251200,2712.3,20250900,,20251200
2025-07-28 07:00:00,,20251200,2702.1,20250900,,20251200
2025-07-28 08:00:00,,20251200,2699.4,20250900,,20251200
2025-07-28 09:00:00,,20251200,2698.7,20250900,,20251200
2025-07-28 10:00:00,,20251200,2694.9,20250900,,20251200
2025-07-28 11:00:00,,20251200,2691.0,20250900,,20251200
2025-07-28 12:00:00,,20251200,2689.6,20250900,,20251200
2025-07-28 13:00:00,,20251200,2671.8,20250900,,20251200
2025-07-28 14:00:00,,20251200,2672.0,20250900,,20251200
2025-07-28 15:00:00,,20251200,2669.1,20250900,,20251200
2025-07-28 16:00:00,,20251200,2667.0,20250900,,20251200
2025-07-28 17:00:00,,20251200,2663.5,20250900,,20251200
2025-07-28 18:00:00,,20251200,2663.9,20250900,,20251200
2025-07-28 19:00:00,,20251200,2666.7,20250900,,20251200
2025-07-28 20:00:00,,20251200,2667.7,20250900,,20251200
2025-07-28 21:00:00,,20251200,2667.7,20250900,,20251200
2025-07-28 23:00:00,2681.8,20251200,2667.2,20250900,2681.8,20251200
2025-07-29 02:00:00,,20251200,2669.0,20250900,,20251200
2025-07-29 03:00:00,,20251200,2668.2,20250900,,20251200
2025-07-29 04:00:00,,20251200,2668.2,20250900,,20251200
2025-07-29 05:00:00,,20251200,2669.8,20250900,,20251200
2025-07-29 06:00:00,,20251200,2662.0,20250900,,20251200
2025-07-29 07:00:00,,20251200,2671.0,20250900,,20251200
2025-07-29 08:00:00,,20251200,2673.9,20250900,,20251200
2025-07-29 09:00:00,,20251200,2677.1,20250900,,20251200
2025-07-29 10:00:00,,20251200,2681.2,20250900,,20251200
2025-07-29 11:00:00,,20251200,2665.1,20250900,,20251200
2025-07-29 12:00:00,,20251200,2665.9,20250900,,20251200
2025-07-29 13:00:00,,20251200,2665.1,20250900,,20251200
2025-07-29 14:00:00,,20251200,2656.3,20250900,,20251200
2025-07-29 15:00:00,,20251200,2660.5,20250900,,20251200
2025-07-29 16:00:00,,20251200,2662.3,20250900,,20251200
2025-07-29 17:00:00,,20251200,2661.4,20250900,,20251200
2025-07-29 18:00:00,,20251200,2662.8,20250900,,20251200
2025-07-29 19:00:00,,20251200,2659.7,20250900,,20251200
2025-07-29 20:00:00,,20251200,2660.1,20250900,,20251200
2025-07-29 21:00:00,,20251200,2653.5,20250900,,20251200
2025-07-29 23:00:00,2674.4,20251200,2659.9,20250900,2674.4,20251200
2025-07-30 01:00:00,,20251200,2667.7,20250900,,20251200
2025-07-30 02:00:00,,20251200,2670.4,20250900,,20251200
2025-07-30 03:00:00,,20251200,2671.6,20250900,,20251200
2025-07-30 04:00:00,,20251200,2671.6,20250900,,20251200
2025-07-30 05:00:00,,20251200,2668.7,20250900,,20251200
2025-07-30 06:00:00,,20251200,2668.5,20250900,,20251200
2025-07-30 07:00:00,,20251200,2663.1,20250900,,20251200
2025-07-30 08:00:00,,20251200,2666.3,20250900,,20251200
2025-07-30 09:00:00,,20251200,2667.7,20250900,,20251200
2025-07-30 10:00:00,,20251200,2664.9,20250900,,20251200
2025-07-30 11:00:00,,20251200,2663.8,20250900,,20251200
2025-07-30 12:00:00,,20251200,2653.9,20250900,,20251200
2025-07-30 13:00:00,,20251200,2651.8,20250900,,20251200
2025-07-30 14:00:00,,20251200,2651.2,20250900,,20251200
2025-07-30 15:00:00,,20251200,2650.5,20250900,,20251200
2025-07-30 16:00:00,,20251200,2652.7,20250900,,20251200
2025-07-30 17:00:00,,20251200,2654.8,20250900,,20251200
2025-07-30 18:00:00,,20251200,2636.7,20250900,,20251200
2025-07-30 19:00:00,,20251200,2641.9,20250900,,20251200
2025-07-30 20:00:00,,20251200,2642.0,20250900,,20251200
2025-07-30 21:00:00,,20251200,2642.0,20250900,,20251200
2025-07-30 23:00:00,2656.1,20251200,2667.5,20250900,2656.1,20251200
2025-07-31 01:00:00,,20251200,2647.1,20250900,,20251200
2025-07-31 02:00:00,,20251200,2650.7,20250900,,20251200
2025-07-31 03:00:00,,20251200,2650.7,20250900,,20251200
2025-07-31 04:00:00,,20251200,2650.8,20250900,,20251200
2025-07-31 05:00:00,,20251200,2650.7,20250900,,20251200
2025-07-31 06:00:00,,20251200,2658.2,20250900,,20251200
2025-07-31 07:00:00,,20251200,2653.1,20250900,,20251200
2025-07-31 08:00:00,,20251200,2654.7,20250900,,20251200
2025-07-31 09:00:00,,20251200,2647.2,20250900,,20251200
2025-07-31 10:00:00,,20251200,2641.7,20250900,,20251200
2025-07-31 11:00:00,,20251200,2643.4,20250900,,20251200
2025-07-31 12:00:00,,20251200,2635.8,20250900,,20251200
2025-07-31 13:00:00,,20251200,2628.9,20250900,,20251200
2025-07-31 14:00:00,,20251200,2624.5,20250900,,20251200
2025-07-31 15:00:00,,20251200,2624.0,20250900,,20251200
2025-07-31 16:00:00,,20251200,2624.5,20250900,,20251200
2025-07-31 17:00:00,,20251200,2611.7,20250900,,20251200
2025-07-31 18:00:00,,20251200,2616.2,20250900,,20251200
2025-07-31 19:00:00,,20251200,2613.3,20250900,,20251200
2025-07-31 20:00:00,,20251200,2618.2,20250900,,20251200
2025-07-31 21:00:00,,20251200,2609.1,20250900,,20251200
2025-07-31 23:00:00,2628.1,20251200,2645.8,20250900,2628.1,20251200
2025-08-01 01:00:00,,20251200,2615.9,20250900,,20251200
2025-08-01 02:00:00,,20251200,2615.1,20250900,,20251200
2025-08-01 03:00:00,,20251200,2617.3,20250900,,20251200
2025-08-01 04:00:00,,20251200,2613.0,20250900,,20251200
2025-08-01 05:00:00,,20251200,2611.2,20250900,,20251200
2025-08-01 06:00:00,,20251200,2601.7,20250900,,20251200
2025-08-01 07:00:00,,20251200,2592.7,20250900,,20251200
2025-08-01 08:00:00,,20251200,2584.4,20250900,,20251200
2025-08-01 09:00:00,,20251200,2585.5,20250900,,20251200
2025-08-01 10:00:00,,20251200,2585.0,20250900,,20251200
2025-08-01 11:00:00,,20251200,2584.6,20250900,,20251200
2025-08-01 12:00:00,,20251200,2606.2,20250900,,20251200
2025-08-01 13:00:00,,20251200,2592.8,20250900,,20251200
2025-08-01 14:00:00,,20251200,2596.6,20250900,,20251200
2025-08-01 15:00:00,,20251200,2602.7,20250900,,20251200
2025-08-01 16:00:00,,20251200,2594.8,20250900,,20251200
2025-08-01 17:00:00,,20251200,2592.7,20250900,,20251200
2025-08-01 18:00:00,,20251200,2595.8,20250900,,20251200
2025-08-01 19:00:00,,20251200,2605.3,20250900,,20251200
2025-08-01 20:00:00,,20251200,2604.9,20250900,,20251200
2025-08-01 21:00:00,,20251200,2604.9,20250900,,20251200
2025-08-01 23:00:00,2619.7,20251200,2606.0,20250900,2619.7,20251200
2025-08-04 01:00:00,,20251200,2611.4,20250900,,20251200
2025-08-04 02:00:00,,20251200,2613.4,20250900,,20251200
2025-08-04 03:00:00,,20251200,2618.1,20250900,,20251200
2025-08-04 04:00:00,,20251200,2612.6,20250900,,20251200
2025-08-04 05:00:00,,20251200,2613.4,20250900,,20251200
2025-08-04 06:00:00,,20251200,2617.2,20250900,,20251200
2025-08-04 07:00:00,,20251200,2622.5,20250900,,20251200
2025-08-04 08:00:00,,20251200,2624.8,20250900,,20251200
2025-08-04 09:00:00,,20251200,2622.5,20250900,,20251200
2025-08-04 10:00:00,,20251200,2625.2,20250900,,20251200
2025-08-04 11:00:00,,20251200,2627.9,20250900,,20251200
2025-08-04 12:00:00,,20251200,2632.3,20250900,,20251200
2025-08-04 13:00:00,,20251200,2634.3,20250900,,20251200
2025-08-04 14:00:00,,20251200,2631.5,20250900,,20251200
2025-08-04 15:00:00,,20251200,2635.5,20250900,,20251200
2025-08-04 16:00:00,,20251200,2636.2,20250900,,20251200
2025-08-04 17:00:00,,20251200,2636.8,20250900,,20251200
2025-08-04 18:00:00,,20251200,2637.5,20250900,,20251200
2025-08-04 19:00:00,,20251200,2641.1,20250900,,20251200
2025-08-04 20:00:00,,20251200,2642.9,20250900,,20251200
2025-08-04 23:00:00,2654.0,20251200,2642.9,20250900,2654.0,20251200
2025-08-05 01:00:00,,20251200,2642.2,20250900,,20251200
2025-08-05 02:00:00,,20251200,2639.0,20250900,,20251200
2025-08-05 03:00:00,,20251200,2639.0,20250900,,20251200
2025-08-05 04:00:00,,20251200,2639.0,20250900,,20251200
2025-08-05 05:00:00,,20251200,2639.6,20250900,,20251200
2025-08-05 06:00:00,,20251200,2646.2,20250900,,20251200
2025-08-05 07:00:00,,20251200,2635.7,20250900,,20251200
2025-08-05 08:00:00,,20251200,2635.1,20250900,,20251200
2025-08-05 09:00:00,,20251200,2635.1,20250900,,20251200
2025-08-05 10:00:00,,20251200,2635.1,20250900,,20251200
2025-08-05 11:00:00,,20251200,2639.9,20250900,,20251200
2025-08-05 12:00:00,,20251200,2640.3,20250900,,20251200
2025-08-05 13:00:00,,20251200,2639.8,20250900,,20251200
2025-08-05 14:00:00,,20251200,2636.1,20250900,,20251200
2025-08-05 15:00:00,,20251200,2639.6,20250900,,20251200
2025-08-05 16:00:00,,20251200,2642.0,20250900,,20251200
2025-08-05 17:00:00,,20251200,2644.8,20250900,,20251200
2025-08-05 18:00:00,,20251200,2640.0,20250900,,20251200
2025-08-05 19:00:00,,20251200,2640.1,20250900,,20251200
2025-08-05 20:00:00,,20251200,2641.1,20250900,,20251200
2025-08-05 21:00:00,,20251200,2641.1,20250900,,20251200
2025-08-05 23:00:00,2654.1,20251200,2640.4,20250900,2654.1,20251200
2025-08-06 01:00:00,,20251200,2647.6,20250900,,20251200
2025-08-06 02:00:00,,20251200,2648.8,20250900,,20251200
2025-08-06 03:00:00,,20251200,2648.8,20250900,,20251200
2025-08-06 23:00:00,2671.0,20251200,2648.8,20250900,2671.0,20251200
2025-08-07 01:00:00,,20251200,2664.1,20250900,,20251200
2025-08-07 03:00:00,,20251200,2663.9,20250900,,20251200
2025-08-07 04:00:00,,20251200,2665.7,20250900,,20251200
2025-08-07 05:00:00,,20251200,2668.7,20250900,,20251200
2025-08-07 06:00:00,,20251200,2668.1,20250900,,20251200
2025-08-07 07:00:00,,20251200,2673.2,20250900,,20251200
2025-08-07 08:00:00,,20251200,2681.4,20250900,,20251200
2025-08-07 09:00:00,,20251200,2685.3,20250900,,20251200
2025-08-07 10:00:00,,20251200,2683.3,20250900,,20251200
2025-08-07 11:00:00,,20251200,2681.8,20250900,,20251200
2025-08-07 12:00:00,,20251200,2686.1,20250900,,20251200
2025-08-07 13:00:00,,20251200,2683.9,20250900,,20251200
2025-08-07 14:00:00,,20251200,2673.6,20250900,,20251200
2025-08-07 15:00:00,,20251200,2676.6,20250900,,20251200
2025-08-07 16:00:00,,20251200,2675.7,20250900,,20251200
2025-08-07 17:00:00,,20251200,2674.0,20250900,,20251200
2025-08-07 18:00:00,,20251200,2671.2,20250900,,20251200
2025-08-07 19:00:00,,20251200,2681.0,20250900,,20251200
2025-08-07 20:00:00,,20251200,2684.8,20250900,,20251200
2025-08-07 23:00:00,2694.1,20251200,2658.4,20250900,2694.1,20251200
2025-08-08 01:00:00,,20251200,2691.5,20250900,,20251200
2025-08-08 02:00:00,,20251200,2697.7,20250900,,20251200
2025-08-08 03:00:00,,20251200,2695.5,20250900,,20251200
2025-08-08 04:00:00,,20251200,2695.5,20250900,,20251200
2025-08-08 05:00:00,,20251200,2684.0,20250900,,20251200
2025-08-08 06:00:00,,20251200,2686.2,20250900,,20251200
2025-08-08 07:00:00,,20251200,2690.0,20250900,,20251200
2025-08-08 08:00:00,,20251200,2687.2,20250900,,20251200
2025-08-08 09:00:00,,20251200,2688.7,20250900,,20251200
2025-08-08 10:00:00,,20251200,2689.3,20250900,,20251200
2025-08-08 11:00:00,,20251200,2689.0,20250900,,20251200
2025-08-08 12:00:00,,20251200,2686.6,20250900,,20251200
2025-08-08 13:00:00,,20251200,2688.3,20250900,,20251200
2025-08-08 14:00:00,,20251200,2693.6,20250900,,20251200
2025-08-08 15:00:00,,20251200,2694.9,20250900,,20251200
2025-08-08 16:00:00,,20251200,2696.2,20250900,,20251200
2025-08-08 17:00:00,,20251200,2698.1,20250900,,20251200
2025-08-08 18:00:00,,20251200,2698.8,20250900,,20251200
2025-08-08 19:00:00,,20251200,2696.2,20250900,,20251200
2025-08-08 20:00:00,,20251200,2696.9,20250900,,20251200
2025-08-08 21:00:00,,20251200,2696.9,20250900,,20251200
2025-08-08 23:00:00,2709.9,20251200,2697.2,20250900,2709.9,20251200
2025-08-10 23:00:00,,20251200,2697.2,20250900,,20251200
2025-08-11 01:00:00,,20251200,2700.7,20250900,,20251200
2025-08-11 02:00:00,,20251200,2702.3,20250900,,20251200
2025-08-11 05:00:00,,20251200,2702.4,20250900,,20251200
2025-08-11 06:00:00,,20251200,2702.6,20250900,,20251200
2025-08-11 07:00:00,,20251200,2694.3,20250900,,20251200
2025-08-11 08:00:00,,20251200,2692.0,20250900,,20251200
2025-08-11 09:00:00,,20251200,2693.3,20250900,,20251200
2025-08-11 10:00:00,,20251200,2691.2,20250900,,20251200
2025-08-11 11:00:00,,20251200,2689.2,20250900,,20251200
2025-08-11 12:00:00,,20251200,2687.2,20250900,,20251200
2025-08-11 13:00:00,,20251200,2688.3,20250900,,20251200
2025-08-11 14:00:00,,20251200,2682.8,20250900,,20251200
2025-08-11 15:00:00,,20251200,2687.2,20250900,,20251200
2025-08-11 16:00:00,,20251200,2685.0,20250900,,20251200
2025-08-11 17:00:00,,20251200,2684.3,20250900,,20251200
2025-08-11 18:00:00,,20251200,2685.5,20250900,,20251200
2025-08-11 19:00:00,,20251200,2685.3,20250900,,20251200
2025-08-11 20:00:00,,20251200,2686.1,20250900,,20251200
2025-08-11 23:00:00,2699.0,20251200,2699.4,20250900,2699.0,20251200
2025-08-12 01:00:00,,20251200,2693.4,20250900,,20251200
2025-08-12 02:00:00,,20251200,2693.4,20250900,,20251200
2025-08-12 04:00:00,,20251200,2700.9,20250900,,20251200
2025-08-12 05:00:00,,20251200,2693.4,20250900,,20251200
2025-08-12 06:00:00,,20251200,2693.9,20250900,,20251200
2025-08-12 07:00:00,,20251200,2695.3,20250900,,20251200
2025-08-12 08:00:00,,20251200,2691.1,20250900,,20251200
2025-08-12 09:00:00,,20251200,2692.2,20250900,,20251200
2025-08-12 10:00:00,,20251200,2688.5,20250900,,20251200
2025-08-12 11:00:00,,20251200,2686.6,20250900,,20251200
2025-08-12 12:00:00,,20251200,2704.0,20250900,,20251200
2025-08-12 13:00:00,,20251200,2699.9,20250900,,20251200
2025-08-12 14:00:00,,20251200,2707.3,20250900,,20251200
2025-08-12 15:00:00,,20251200,2714.2,20250900,,20251200
2025-08-12 16:00:00,,20251200,2716.2,20250900,,20251200
2025-08-12 17:00:00,,20251200,2716.3,20250900,,20251200
2025-08-12 18:00:00,,20251200,2714.5,20250900,,20251200
2025-08-12 19:00:00,,20251200,2719.0,20250900,,20251200
2025-08-12 20:00:00,,20251200,2718.0,20250900,,20251200
2025-08-12 23:00:00,2732.5,20251200,2686.0,20250900,2732.5,20251200
2025-08-13 01:00:00,,20251200,2714.5,20250900,,20251200
2025-08-13 02:00:00,,20251200,2716.8,20250900,,20251200
2025-08-13 03:00:00,,20251200,2717.6,20250900,,20251200
2025-08-13 06:00:00,,20251200,2717.6,20250900,,20251200
2025-08-13 07:00:00,,20251200,2728.9,20250900,,20251200
2025-08-13 08:00:00,,20251200,2732.8,20250900,,20251200
2025-08-13 09:00:00,,20251200,2733.6,20250900,,20251200
2025-08-13 10:00:00,,20251200,2730.0,20250900,,20251200
2025-08-13 11:00:00,,20251200,2730.6,20250900,,20251200
2025-08-13 12:00:00,,20251200,2726.8,20250900,,20251200
2025-08-13 13:00:00,,20251200,2730.0,20250900,,20251200
2025-08-13 14:00:00,,20251200,2730.3,20250900,,20251200
2025-08-13 15:00:00,,20251200,2727.9,20250900,,20251200
2025-08-13 16:00:00,,20251200,2729.8,20250900,,20251200
2025-08-13 17:00:00,,20251200,2729.4,20250900,,20251200
2025-08-13 18:00:00,,20251200,2730.0,20250900,,20251200
2025-08-13 19:00:00,,20251200,2733.0,20250900,,20251200
2025-08-13 20:00:00,,20251200,2732.0,20250900,,20251200
2025-08-13 23:00:00,2747.2,20251200,2716.0,20250900,2747.2,20251200
2025-08-14 01:00:00,,20251200,2730.4,20250900,,20251200
2025-08-14 03:00:00,,20251200,2729.2,20250900,,20251200
2025-08-14 05:00:00,,20251200,2724.8,20250900,,20251200
2025-08-14 06:00:00,,20251200,2725.7,20250900,,20251200
2025-08-14 07:00:00,,20251200,2730.1,20250900,,20251200
2025-08-14 08:00:00,,20251200,2725.5,20250900,,20251200
2025-08-14 09:00:00,,20251200,2728.8,20250900,,20251200
2025-08-14 10:00:00,,20251200,2731.0,20250900,,20251200
2025-08-14 11:00:00,,20251200,2736.2,20250900,,20251200
2025-08-14 12:00:00,,20251200,2722.6,20250900,,20251200
2025-08-14 13:00:00,,20251200,2722.7,20250900,,20251200
2025-08-14 14:00:00,,20251200,2727.6,20250900,,20251200
2025-08-14 15:00:00,,20251200,2727.2,20250900,,20251200
2025-08-14 16:00:00,,20251200,2725.9,20250900,,20251200
2025-08-14 17:00:00,,20251200,2727.8,20250900,,20251200
2025-08-14 18:00:00,,20251200,2728.5,20250900,,20251200
2025-08-14 19:00:00,,20251200,2728.4,20250900,,20251200
2025-08-14 20:00:00,,20251200,2731.3,20250900,,20251200
2025-08-14 23:00:00,2746.8,20251200,2732.6,20250900,2746.8,20251200
2025-08-15 01:00:00,,20251200,2738.1,20250900,,20251200
2025-08-15 02:00:00,,20251200,2737.6,20250900,,20251200
2025-08-15 03:00:00,,20251200,2741.2,20250900,,20251200
2025-08-15 04:00:00,,20251200,2743.1,20250900,,20251200
2025-08-15 05:00:00,,20251200,2745.6,20250900,,20251200
2025-08-15 06:00:00,,20251200,2751.0,20250900,,20251200
2025-08-15 07:00:00,,20251200,2748.2,20250900,,20251200
2025-08-15 08:00:00,,20251200,2747.8,20250900,,20251200
2025-08-15 09:00:00,,20251200,2747.7,20250900,,20251200
2025-08-15 10:00:00,,20251200,2747.9,20250900,,20251200
2025-08-15 11:00:00,,20251200,2746.5,20250900,,20251200
2025-08-15 12:00:00,,20251200,2747.0,20250900,,20251200
2025-08-15 13:00:00,,20251200,2748.3,20250900,,20251200
2025-08-15 23:00:00,2763.2,20251200,2749.5,20250900,2763.2,20251200
