DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-24 18:00:00,115.21,114.27,114.27,20251200,20260300,20260300
2025-11-24 19:00:00,115.21,114.27,114.27,20251200,20260300,20260300
2025-11-24 20:00:00,115.21,114.27,114.27,20251200,20260300,20260300
2025-11-24 21:00:00,115.24,114.31,114.31,20251200,20260300,20260300
2025-11-24 23:00:00,115.22,114.28,114.28,20251200,20260300,20260300
2025-11-25 01:00:00,115.23,114.31,114.31,20251200,20260300,20260300
2025-11-25 02:00:00,115.25,114.31,114.31,20251200,20260300,20260300
2025-11-25 03:00:00,115.25,114.31,114.31,20251200,20260300,20260300
2025-11-25 04:00:00,115.23,114.3,114.3,20251200,20260300,20260300
2025-11-25 05:00:00,115.24,,,20251200,20260300,20260300
2025-11-25 06:00:00,115.23,114.29,114.29,20251200,20260300,20260300
2025-11-25 07:00:00,115.2,114.28,114.28,20251200,20260300,20260300
2025-11-25 08:00:00,115.23,114.3,114.3,20251200,20260300,20260300
2025-11-25 09:00:00,115.23,114.31,114.31,20251200,20260300,20260300
2025-11-25 10:00:00,115.24,114.3,114.3,20251200,20260300,20260300
2025-11-25 11:00:00,115.25,114.31,114.31,20251200,20260300,20260300
2025-11-25 12:00:00,115.27,114.34,114.34,20251200,20260300,20260300
2025-11-25 13:00:00,115.29,114.35,114.35,20251200,20260300,20260300
2025-11-25 14:00:00,115.3,114.37,114.37,20251200,20260300,20260300
2025-11-25 15:00:00,115.31,114.39,114.39,20251200,20260300,20260300
2025-11-25 16:00:00,115.37,114.44,114.44,20251200,20260300,20260300
2025-11-25 17:00:00,115.39,114.46,114.46,20251200,20260300,20260300
2025-11-25 18:00:00,115.38,114.45,114.45,20251200,20260300,20260300
2025-11-25 19:00:00,115.36,114.43,114.43,20251200,20260300,20260300
2025-11-25 20:00:00,115.35,114.43,114.43,20251200,20260300,20260300
2025-11-25 21:00:00,115.36,114.43,114.43,20251200,20260300,20260300
2025-11-25 23:00:00,115.35,114.43,114.43,20251200,20260300,20260300
2025-11-26 01:00:00,115.34,114.43,114.43,20251200,20260300,20260300
2025-11-26 02:00:00,115.34,114.43,114.43,20251200,20260300,20260300
2025-11-26 03:00:00,115.35,114.42,114.42,20251200,20260300,20260300
2025-11-26 04:00:00,115.34,,,20251200,20260300,20260300
2025-11-26 05:00:00,,114.4,114.4,20251200,20260300,20260300
2025-11-26 06:00:00,,114.39,114.39,20251200,20260300,20260300
2025-11-26 07:00:00,115.29,114.36,114.36,20251200,20260300,20260300
2025-11-26 08:00:00,115.29,114.37,114.37,20251200,20260300,20260300
2025-11-26 09:00:00,115.29,114.38,114.38,20251200,20260300,20260300
2025-11-26 10:00:00,115.31,114.39,114.39,20251200,20260300,20260300
2025-11-26 11:00:00,115.32,114.41,114.41,20251200,20260300,20260300
2025-11-26 12:00:00,115.31,114.39,114.39,20251200,20260300,20260300
2025-11-26 13:00:00,115.32,114.4,114.4,20251200,20260300,20260300
2025-11-26 14:00:00,115.28,114.36,114.36,20251200,20260300,20260300
2025-11-26 15:00:00,115.33,114.4,114.4,20251200,20260300,20260300
2025-11-26 16:00:00,115.39,114.46,114.46,20251200,20260300,20260300
2025-11-26 17:00:00,115.39,114.45,114.45,20251200,20260300,20260300
2025-11-26 18:00:00,115.43,114.5,114.5,20251200,20260300,20260300
2025-11-26 19:00:00,115.42,114.48,114.48,20251200,20260300,20260300
2025-11-26 20:00:00,115.4,114.48,114.48,20251200,20260300,20260300
2025-11-26 21:00:00,115.39,114.44,114.44,20251200,20260300,20260300
2025-11-26 23:00:00,115.39,114.44,114.44,20251200,20260300,20260300
2025-11-27 01:00:00,,114.49,114.49,20251200,20260300,20260300
2025-11-27 02:00:00,,114.49,114.49,20251200,20260300,20260300
2025-11-27 03:00:00,,114.48,114.48,20251200,20260300,20260300
2025-11-27 04:00:00,,114.47,114.47,20251200,20260300,20260300
2025-11-27 05:00:00,115.41,114.47,114.47,20251200,20260300,20260300
2025-11-27 06:00:00,,114.46,114.46,20251200,20260300,20260300
2025-11-27 07:00:00,115.39,114.45,114.45,20251200,20260300,20260300
2025-11-27 08:00:00,115.34,114.4,114.4,20251200,20260300,20260300
2025-11-27 09:00:00,115.33,114.4,114.4,20251200,20260300,20260300
2025-11-27 10:00:00,,114.41,114.41,20251200,20260300,20260300
2025-11-27 11:00:00,,114.4,114.4,20251200,20260300,20260300
2025-11-27 12:00:00,,114.43,114.43,20251200,20260300,20260300
2025-11-27 13:00:00,115.43,114.49,114.49,20251200,20260300,20260300
2025-11-27 14:00:00,115.43,114.52,114.52,20251200,20260300,20260300
2025-11-27 15:00:00,115.44,114.53,114.53,20251200,20260300,20260300
2025-11-27 16:00:00,,114.52,114.52,20251200,20260300,20260300
2025-11-27 17:00:00,,114.48,114.48,20251200,20260300,20260300
2025-11-27 18:00:00,,114.49,114.49,20251200,20260300,20260300
2025-11-27 19:00:00,115.44,114.52,114.52,20251200,20260300,20260300
2025-11-27 20:00:00,115.48,114.54,114.54,20251200,20260300,20260300
2025-11-27 21:00:00,,114.55,114.55,20251200,20260300,20260300
2025-11-27 23:00:00,115.46,114.52,114.52,20251200,20260300,20260300
2025-11-28 01:00:00,,114.51,114.51,20251200,20260300,20260300
2025-11-28 02:00:00,,114.46,114.46,20251200,20260300,20260300
2025-11-28 03:00:00,,114.46,114.46,20251200,20260300,20260300
2025-11-28 04:00:00,,114.47,114.47,20251200,20260300,20260300
2025-11-28 05:00:00,,114.48,114.48,20251200,20260300,20260300
2025-11-28 06:00:00,115.37,114.47,114.47,20251200,20260300,20260300
2025-11-28 07:00:00,,114.5,114.5,20251200,20260300,20260300
2025-11-28 08:00:00,,114.45,114.45,20251200,20260300,20260300
2025-11-28 09:00:00,,114.47,114.47,20251200,20260300,20260300
2025-11-28 10:00:00,,114.46,114.46,20251200,20260300,20260300
2025-11-28 11:00:00,,114.48,114.48,20251200,20260300,20260300
2025-11-28 12:00:00,,114.45,114.45,20251200,20260300,20260300
2025-11-28 13:00:00,,114.4,114.4,20251200,20260300,20260300
2025-11-28 14:00:00,,114.45,114.45,20251200,20260300,20260300
2025-11-28 15:00:00,,114.38,114.38,20251200,20260300,20260300
2025-11-28 16:00:00,,114.44,114.44,20251200,20260300,20260300
2025-11-28 17:00:00,,114.48,114.48,20251200,20260300,20260300
2025-11-28 18:00:00,,114.4,114.4,20251200,20260300,20260300
2025-11-28 19:00:00,,114.42,114.42,20251200,20260300,20260300
2025-11-28 20:00:00,,114.46,114.46,20251200,20260300,20260300
2025-11-28 21:00:00,,114.43,114.43,20251200,20260300,20260300
2025-11-28 23:00:00,115.35,114.43,114.43,20251200,20260300,20260300
2025-12-01 01:00:00,,114.39,114.39,20251200,20260300,20260300
2025-12-01 02:00:00,,114.36,114.36,20251200,20260300,20260300
2025-12-01 03:00:00,,114.36,114.36,20251200,20260300,20260300
2025-12-01 04:00:00,,114.34,114.34,20251200,20260300,20260300
2025-12-01 05:00:00,,114.34,114.34,20251200,20260300,20260300
2025-12-01 06:00:00,,114.34,114.34,20251200,20260300,20260300
2025-12-01 07:00:00,,114.31,114.31,20251200,20260300,20260300
2025-12-01 08:00:00,,114.29,114.29,20251200,20260300,20260300
2025-12-01 09:00:00,115.18,114.28,114.28,20251200,20260300,20260300
2025-12-01 10:00:00,114.27,,,20260300,20260600,20260600
2025-12-01 11:00:00,114.26,,,20260300,20260600,20260600
2025-12-01 12:00:00,114.28,,,20260300,20260600,20260600
2025-12-01 13:00:00,114.15,,,20260300,20260600,20260600
2025-12-01 14:00:00,114.1,,,20260300,20260600,20260600
2025-12-01 15:00:00,114.13,,,20260300,20260600,20260600
2025-12-01 16:00:00,114.1,,,20260300,20260600,20260600
2025-12-01 17:00:00,114.07,,,20260300,20260600,20260600
2025-12-01 18:00:00,114.08,,,20260300,20260600,20260600
2025-12-01 19:00:00,114.05,,,20260300,20260600,20260600
2025-12-01 20:00:00,114.0,,,20260300,20260600,20260600
2025-12-01 21:00:00,113.99,,,20260300,20260600,20260600
2025-12-01 23:00:00,114.06,114.42,114.42,20260300,20260600,20260600
2025-12-02 01:00:00,114.01,,,20260300,20260600,20260600
2025-12-02 02:00:00,114.02,,,20260300,20260600,20260600
2025-12-02 03:00:00,114.01,,,20260300,20260600,20260600
2025-12-02 04:00:00,114.01,,,20260300,20260600,20260600
2025-12-02 05:00:00,114.02,,,20260300,20260600,20260600
2025-12-02 06:00:00,114.01,,,20260300,20260600,20260600
2025-12-02 07:00:00,114.03,,,20260300,20260600,20260600
2025-12-02 08:00:00,113.97,,,20260300,20260600,20260600
2025-12-02 09:00:00,113.99,,,20260300,20260600,20260600
2025-12-02 10:00:00,113.98,,,20260300,20260600,20260600
2025-12-02 11:00:00,113.98,,,20260300,20260600,20260600
2025-12-02 12:00:00,113.88,,,20260300,20260600,20260600
2025-12-02 13:00:00,113.95,,,20260300,20260600,20260600
2025-12-02 14:00:00,113.94,,,20260300,20260600,20260600
2025-12-02 15:00:00,113.95,,,20260300,20260600,20260600
2025-12-02 16:00:00,113.99,,,20260300,20260600,20260600
2025-12-02 17:00:00,114.04,,,20260300,20260600,20260600
2025-12-02 18:00:00,114.04,,,20260300,20260600,20260600
2025-12-02 19:00:00,114.0,,,20260300,20260600,20260600
2025-12-02 20:00:00,114.03,,,20260300,20260600,20260600
2025-12-02 21:00:00,114.04,,,20260300,20260600,20260600
2025-12-02 23:00:00,114.01,114.37,114.37,20260300,20260600,20260600
2025-12-03 01:00:00,114.06,,,20260300,20260600,20260600
2025-12-03 02:00:00,114.07,,,20260300,20260600,20260600
2025-12-03 03:00:00,114.06,,,20260300,20260600,20260600
2025-12-03 04:00:00,114.05,,,20260300,20260600,20260600
2025-12-03 05:00:00,114.06,,,20260300,20260600,20260600
2025-12-03 06:00:00,114.06,,,20260300,20260600,20260600
2025-12-03 07:00:00,114.07,,,20260300,20260600,20260600
2025-12-03 08:00:00,114.08,,,20260300,20260600,20260600
2025-12-03 09:00:00,114.1,,,20260300,20260600,20260600
2025-12-03 10:00:00,114.1,,,20260300,20260600,20260600
2025-12-03 11:00:00,114.12,,,20260300,20260600,20260600
2025-12-03 12:00:00,114.13,,,20260300,20260600,20260600
2025-12-03 13:00:00,114.13,,,20260300,20260600,20260600
2025-12-03 14:00:00,114.21,,,20260300,20260600,20260600
2025-12-03 15:00:00,114.14,,,20260300,20260600,20260600
2025-12-03 16:00:00,114.13,,,20260300,20260600,20260600
2025-12-03 17:00:00,114.19,,,20260300,20260600,20260600
2025-12-03 18:00:00,114.18,,,20260300,20260600,20260600
2025-12-03 19:00:00,114.17,,,20260300,20260600,20260600
2025-12-03 20:00:00,114.18,,,20260300,20260600,20260600
2025-12-03 21:00:00,114.17,,,20260300,20260600,20260600
2025-12-03 23:00:00,114.18,114.54,114.54,20260300,20260600,20260600
2025-12-04 01:00:00,114.13,,,20260300,20260600,20260600
2025-12-04 02:00:00,114.12,,,20260300,20260600,20260600
2025-12-04 03:00:00,114.13,,,20260300,20260600,20260600
2025-12-04 04:00:00,114.11,,,20260300,20260600,20260600
2025-12-04 05:00:00,114.1,,,20260300,20260600,20260600
2025-12-04 06:00:00,114.13,,,20260300,20260600,20260600
2025-12-04 07:00:00,114.11,,,20260300,20260600,20260600
2025-12-04 08:00:00,114.11,,,20260300,20260600,20260600
2025-12-04 09:00:00,114.14,,,20260300,20260600,20260600
2025-12-04 10:00:00,114.15,,,20260300,20260600,20260600
2025-12-04 11:00:00,114.16,,,20260300,20260600,20260600
2025-12-04 12:00:00,114.08,,,20260300,20260600,20260600
2025-12-04 13:00:00,114.11,,,20260300,20260600,20260600
2025-12-04 14:00:00,114.11,,,20260300,20260600,20260600
2025-12-04 15:00:00,114.01,,,20260300,20260600,20260600
2025-12-04 16:00:00,114.04,,,20260300,20260600,20260600
2025-12-04 17:00:00,114.05,,,20260300,20260600,20260600
2025-12-04 18:00:00,113.97,,,20260300,20260600,20260600
2025-12-04 19:00:00,113.94,,,20260300,20260600,20260600
2025-12-04 20:00:00,113.99,,,20260300,20260600,20260600
2025-12-04 21:00:00,113.99,,,20260300,20260600,20260600
2025-12-04 23:00:00,113.94,114.3,114.3,20260300,20260600,20260600
2025-12-05 01:00:00,114.03,,,20260300,20260600,20260600
2025-12-05 02:00:00,114.02,,,20260300,20260600,20260600
2025-12-05 03:00:00,114.01,,,20260300,20260600,20260600
2025-12-05 04:00:00,114.0,,,20260300,20260600,20260600
2025-12-05 05:00:00,113.99,,,20260300,20260600,20260600
2025-12-05 06:00:00,114.0,,,20260300,20260600,20260600
2025-12-05 07:00:00,113.97,,,20260300,20260600,20260600
2025-12-05 08:00:00,113.92,,,20260300,20260600,20260600
2025-12-05 09:00:00,113.93,,,20260300,20260600,20260600
2025-12-05 10:00:00,113.91,,,20260300,20260600,20260600
2025-12-05 11:00:00,113.92,,,20260300,20260600,20260600
2025-12-05 12:00:00,113.87,,,20260300,20260600,20260600
2025-12-05 13:00:00,113.17,,,20260300,20260600,20260600
2025-12-05 14:00:00,113.1,,,20260300,20260600,20260600
2025-12-05 15:00:00,113.02,,,20260300,20260600,20260600
2025-12-05 16:00:00,113.03,,,20260300,20260600,20260600
2025-12-05 17:00:00,112.92,,,20260300,20260600,20260600
2025-12-05 18:00:00,112.93,,,20260300,20260600,20260600
2025-12-05 19:00:00,112.97,,,20260300,20260600,20260600
2025-12-05 20:00:00,112.98,,,20260300,20260600,20260600
2025-12-05 21:00:00,113.01,,,20260300,20260600,20260600
2025-12-05 23:00:00,112.96,113.32,113.32,20260300,20260600,20260600
2025-12-08 01:00:00,112.93,,,20260300,20260600,20260600
2025-12-08 02:00:00,112.95,,,20260300,20260600,20260600
2025-12-08 03:00:00,112.96,,,20260300,20260600,20260600
2025-12-08 04:00:00,112.96,,,20260300,20260600,20260600
2025-12-08 05:00:00,112.94,,,20260300,20260600,20260600
2025-12-08 06:00:00,112.89,,,20260300,20260600,20260600
2025-12-08 07:00:00,112.91,,,20260300,20260600,20260600
2025-12-08 08:00:00,112.86,,,20260300,20260600,20260600
2025-12-08 09:00:00,112.83,,,20260300,20260600,20260600
2025-12-08 10:00:00,112.74,,,20260300,20260600,20260600
2025-12-08 11:00:00,112.71,,,20260300,20260600,20260600
2025-12-08 12:00:00,112.75,,,20260300,20260600,20260600
2025-12-08 13:00:00,112.68,,,20260300,20260600,20260600
2025-12-08 14:00:00,112.61,,,20260300,20260600,20260600
2025-12-08 15:00:00,112.67,,,20260300,20260600,20260600
2025-12-08 16:00:00,112.81,,,20260300,20260600,20260600
2025-12-08 17:00:00,112.91,,,20260300,20260600,20260600
2025-12-08 18:00:00,113.02,,,20260300,20260600,20260600
2025-12-08 19:00:00,112.91,,,20260300,20260600,20260600
2025-12-08 20:00:00,112.98,,,20260300,20260600,20260600
2025-12-08 21:00:00,112.97,,,20260300,20260600,20260600
2025-12-08 23:00:00,112.91,113.27,113.27,20260300,20260600,20260600
2025-12-09 01:00:00,113.0,,,20260300,20260600,20260600
2025-12-09 02:00:00,112.98,,,20260300,20260600,20260600
2025-12-09 03:00:00,112.97,,,20260300,20260600,20260600
2025-12-09 04:00:00,112.94,,,20260300,20260600,20260600
2025-12-09 05:00:00,112.94,,,20260300,20260600,20260600
2025-12-09 06:00:00,112.96,,,20260300,20260600,20260600
2025-12-09 07:00:00,112.94,,,20260300,20260600,20260600
2025-12-09 08:00:00,112.92,,,20260300,20260600,20260600
2025-12-09 09:00:00,112.98,,,20260300,20260600,20260600
2025-12-09 10:00:00,112.95,,,20260300,20260600,20260600
2025-12-09 11:00:00,112.96,,,20260300,20260600,20260600
2025-12-09 12:00:00,113.03,,,20260300,20260600,20260600
2025-12-09 13:00:00,112.95,,,20260300,20260600,20260600
2025-12-09 14:00:00,112.86,,,20260300,20260600,20260600
2025-12-09 15:00:00,112.77,,,20260300,20260600,20260600
2025-12-09 16:00:00,112.75,,,20260300,20260600,20260600
2025-12-09 17:00:00,112.75,,,20260300,20260600,20260600
2025-12-09 18:00:00,112.73,,,20260300,20260600,20260600
2025-12-09 19:00:00,112.72,,,20260300,20260600,20260600
2025-12-09 20:00:00,112.7,,,20260300,20260600,20260600
2025-12-09 21:00:00,112.7,,,20260300,20260600,20260600
2025-12-09 23:00:00,112.73,113.09,113.09,20260300,20260600,20260600
2025-12-10 01:00:00,112.72,,,20260300,20260600,20260600
2025-12-10 02:00:00,112.71,,,20260300,20260600,20260600
2025-12-10 04:00:00,112.7,,,20260300,20260600,20260600
2025-12-10 05:00:00,112.71,,,20260300,20260600,20260600
2025-12-10 06:00:00,112.71,,,20260300,20260600,20260600
2025-12-10 07:00:00,112.74,,,20260300,20260600,20260600
2025-12-10 08:00:00,112.61,,,20260300,20260600,20260600
2025-12-10 09:00:00,112.61,,,20260300,20260600,20260600
2025-12-10 10:00:00,112.61,,,20260300,20260600,20260600
2025-12-10 11:00:00,112.61,,,20260300,20260600,20260600
2025-12-10 12:00:00,112.65,,,20260300,20260600,20260600
2025-12-10 13:00:00,112.63,,,20260300,20260600,20260600
2025-12-10 14:00:00,112.91,,,20260300,20260600,20260600
2025-12-10 15:00:00,112.91,,,20260300,20260600,20260600
2025-12-10 16:00:00,112.9,,,20260300,20260600,20260600
2025-12-10 17:00:00,112.86,,,20260300,20260600,20260600
2025-12-10 18:00:00,112.86,,,20260300,20260600,20260600
2025-12-10 19:00:00,112.87,,,20260300,20260600,20260600
2025-12-10 20:00:00,112.99,,,20260300,20260600,20260600
2025-12-10 21:00:00,112.99,,,20260300,20260600,20260600
2025-12-10 23:00:00,112.86,113.22,113.22,20260300,20260600,20260600
2025-12-11 01:00:00,113.04,,,20260300,20260600,20260600
2025-12-11 02:00:00,113.06,,,20260300,20260600,20260600
2025-12-11 03:00:00,113.14,,,20260300,20260600,20260600
2025-12-11 05:00:00,113.1,,,20260300,20260600,20260600
2025-12-11 06:00:00,113.13,,,20260300,20260600,20260600
2025-12-11 07:00:00,113.05,,,20260300,20260600,20260600
2025-12-11 08:00:00,113.01,,,20260300,20260600,20260600
2025-12-11 09:00:00,112.97,,,20260300,20260600,20260600
2025-12-11 10:00:00,112.99,,,20260300,20260600,20260600
2025-12-11 11:00:00,113.0,,,20260300,20260600,20260600
2025-12-11 12:00:00,113.07,,,20260300,20260600,20260600
2025-12-11 13:00:00,113.01,,,20260300,20260600,20260600
2025-12-11 14:00:00,113.08,,,20260300,20260600,20260600
2025-12-11 15:00:00,113.02,,,20260300,20260600,20260600
2025-12-11 16:00:00,113.02,,,20260300,20260600,20260600
2025-12-11 17:00:00,113.07,,,20260300,20260600,20260600
2025-12-11 18:00:00,113.07,,,20260300,20260600,20260600
2025-12-11 19:00:00,113.04,,,20260300,20260600,20260600
2025-12-11 20:00:00,113.03,,,20260300,20260600,20260600
2025-12-11 21:00:00,113.02,,,20260300,20260600,20260600
2025-12-11 23:00:00,113.02,113.4,113.4,20260300,20260600,20260600
2025-12-12 01:00:00,113.01,,,20260300,20260600,20260600
2025-12-12 02:00:00,113.0,,,20260300,20260600,20260600
2025-12-12 03:00:00,113.0,,,20260300,20260600,20260600
2025-12-12 04:00:00,112.99,,,20260300,20260600,20260600
2025-12-12 05:00:00,112.97,,,20260300,20260600,20260600
2025-12-12 06:00:00,112.98,,,20260300,20260600,20260600
2025-12-12 07:00:00,112.99,,,20260300,20260600,20260600
2025-12-12 08:00:00,112.9,,,20260300,20260600,20260600
2025-12-12 09:00:00,112.89,,,20260300,20260600,20260600
2025-12-12 10:00:00,112.91,,,20260300,20260600,20260600
2025-12-12 11:00:00,112.94,,,20260300,20260600,20260600
2025-12-12 12:00:00,112.94,,,20260300,20260600,20260600
2025-12-12 13:00:00,112.99,,,20260300,20260600,20260600
2025-12-12 14:00:00,113.03,,,20260300,20260600,20260600
2025-12-12 15:00:00,113.02,,,20260300,20260600,20260600
2025-12-12 16:00:00,113.02,,,20260300,20260600,20260600
2025-12-12 17:00:00,113.01,,,20260300,20260600,20260600
2025-12-12 18:00:00,113.04,,,20260300,20260600,20260600
2025-12-12 19:00:00,112.99,,,20260300,20260600,20260600
2025-12-12 20:00:00,113.01,,,20260300,20260600,20260600
2025-12-12 21:00:00,113.03,,,20260300,20260600,20260600
2025-12-12 23:00:00,112.99,113.35,113.35,20260300,20260600,20260600
2025-12-15 01:00:00,113.06,,,20260300,20260600,20260600
2025-12-15 02:00:00,113.06,,,20260300,20260600,20260600
2025-12-15 03:00:00,113.07,,,20260300,20260600,20260600
2025-12-15 04:00:00,113.07,,,20260300,20260600,20260600
2025-12-15 06:00:00,113.09,,,20260300,20260600,20260600
2025-12-15 07:00:00,113.06,,,20260300,20260600,20260600
2025-12-15 08:00:00,113.06,,,20260300,20260600,20260600
2025-12-15 09:00:00,113.08,,,20260300,20260600,20260600
2025-12-15 10:00:00,113.08,,,20260300,20260600,20260600
2025-12-15 11:00:00,113.1,,,20260300,20260600,20260600
2025-12-15 12:00:00,113.08,,,20260300,20260600,20260600
2025-12-15 13:00:00,113.22,,,20260300,20260600,20260600
2025-12-15 14:00:00,113.26,,,20260300,20260600,20260600
2025-12-15 15:00:00,113.23,,,20260300,20260600,20260600
2025-12-15 16:00:00,113.2,,,20260300,20260600,20260600
2025-12-15 17:00:00,113.19,,,20260300,20260600,20260600
2025-12-15 18:00:00,113.17,,,20260300,20260600,20260600
2025-12-15 19:00:00,113.17,,,20260300,20260600,20260600
2025-12-15 20:00:00,113.18,,,20260300,20260600,20260600
2025-12-15 21:00:00,113.18,,,20260300,20260600,20260600
2025-12-15 23:00:00,113.18,113.54,113.54,20260300,20260600,20260600
2025-12-16 01:00:00,113.26,,,20260300,20260600,20260600
2025-12-16 03:00:00,113.26,,,20260300,20260600,20260600
2025-12-16 04:00:00,113.26,,,20260300,20260600,20260600
2025-12-16 05:00:00,113.29,,,20260300,20260600,20260600
2025-12-16 06:00:00,113.28,,,20260300,20260600,20260600
2025-12-16 07:00:00,113.27,,,20260300,20260600,20260600
2025-12-16 08:00:00,113.28,,,20260300,20260600,20260600
2025-12-16 09:00:00,113.24,,,20260300,20260600,20260600
2025-12-16 10:00:00,113.22,,,20260300,20260600,20260600
2025-12-16 11:00:00,113.21,,,20260300,20260600,20260600
2025-12-16 12:00:00,113.22,,,20260300,20260600,20260600
2025-12-16 13:00:00,113.14,,,20260300,20260600,20260600
2025-12-16 14:00:00,113.18,,,20260300,20260600,20260600
2025-12-16 15:00:00,113.18,,,20260300,20260600,20260600
2025-12-16 16:00:00,113.2,,,20260300,20260600,20260600
2025-12-16 17:00:00,113.22,,,20260300,20260600,20260600
2025-12-16 18:00:00,113.22,,,20260300,20260600,20260600
2025-12-16 19:00:00,113.27,,,20260300,20260600,20260600
2025-12-16 20:00:00,113.28,,,20260300,20260600,20260600
2025-12-16 21:00:00,113.28,,,20260300,20260600,20260600
2025-12-16 23:00:00,113.27,113.63,113.63,20260300,20260600,20260600
2025-12-17 01:00:00,113.26,,,20260300,20260600,20260600
2025-12-17 02:00:00,113.26,,,20260300,20260600,20260600
2025-12-17 03:00:00,113.24,,,20260300,20260600,20260600
2025-12-17 04:00:00,113.22,,,20260300,20260600,20260600
2025-12-17 05:00:00,113.21,,,20260300,20260600,20260600
2025-12-17 06:00:00,113.22,,,20260300,20260600,20260600
2025-12-17 07:00:00,113.31,,,20260300,20260600,20260600
2025-12-17 08:00:00,113.23,,,20260300,20260600,20260600
2025-12-17 09:00:00,113.2,,,20260300,20260600,20260600
2025-12-17 10:00:00,113.21,,,20260300,20260600,20260600
2025-12-17 11:00:00,113.16,,,20260300,20260600,20260600
2025-12-17 12:00:00,113.17,,,20260300,20260600,20260600
2025-12-17 13:00:00,113.19,,,20260300,20260600,20260600
2025-12-17 14:00:00,113.2,,,20260300,20260600,20260600
2025-12-17 15:00:00,113.2,,,20260300,20260600,20260600
2025-12-17 16:00:00,113.16,,,20260300,20260600,20260600
2025-12-17 17:00:00,113.16,,,20260300,20260600,20260600
2025-12-17 18:00:00,113.16,,,20260300,20260600,20260600
2025-12-17 19:00:00,113.18,,,20260300,20260600,20260600
2025-12-17 20:00:00,113.16,,,20260300,20260600,20260600
2025-12-17 21:00:00,113.15,,,20260300,20260600,20260600
2025-12-17 23:00:00,113.19,113.55,113.55,20260300,20260600,20260600
2025-12-18 01:00:00,113.18,,,20260300,20260600,20260600
2025-12-18 02:00:00,113.2,,,20260300,20260600,20260600
2025-12-18 03:00:00,113.2,,,20260300,20260600,20260600
2025-12-18 04:00:00,113.2,,,20260300,20260600,20260600
2025-12-18 05:00:00,113.2,,,20260300,20260600,20260600
2025-12-18 06:00:00,113.18,,,20260300,20260600,20260600
2025-12-18 07:00:00,113.21,,,20260300,20260600,20260600
2025-12-18 08:00:00,113.23,,,20260300,20260600,20260600
2025-12-18 09:00:00,113.22,,,20260300,20260600,20260600
2025-12-18 10:00:00,113.22,,,20260300,20260600,20260600
2025-12-18 11:00:00,113.23,,,20260300,20260600,20260600
2025-12-18 12:00:00,113.21,,,20260300,20260600,20260600
2025-12-18 13:00:00,113.23,,,20260300,20260600,20260600
2025-12-18 14:00:00,113.27,,,20260300,20260600,20260600
2025-12-18 15:00:00,113.29,,,20260300,20260600,20260600
2025-12-18 16:00:00,113.26,,,20260300,20260600,20260600
2025-12-18 17:00:00,113.23,,,20260300,20260600,20260600
2025-12-18 18:00:00,113.25,,,20260300,20260600,20260600
2025-12-18 19:00:00,113.26,,,20260300,20260600,20260600
2025-12-18 20:00:00,113.25,,,20260300,20260600,20260600
2025-12-18 21:00:00,113.23,,,20260300,20260600,20260600
2025-12-18 23:00:00,113.23,113.63,113.63,20260300,20260600,20260600
2025-12-19 01:00:00,113.18,,,20260300,20260600,20260600
2025-12-19 03:00:00,113.16,,,20260300,20260600,20260600
2025-12-19 04:00:00,113.14,,,20260300,20260600,20260600
2025-12-19 05:00:00,113.15,,,20260300,20260600,20260600
2025-12-19 06:00:00,113.17,,,20260300,20260600,20260600
2025-12-19 07:00:00,113.14,,,20260300,20260600,20260600
2025-12-19 08:00:00,113.12,,,20260300,20260600,20260600
2025-12-19 09:00:00,113.11,,,20260300,20260600,20260600
2025-12-19 10:00:00,113.08,,,20260300,20260600,20260600
2025-12-19 11:00:00,113.09,,,20260300,20260600,20260600
2025-12-19 12:00:00,113.1,,,20260300,20260600,20260600
2025-12-19 13:00:00,113.09,,,20260300,20260600,20260600
2025-12-19 14:00:00,113.09,,,20260300,20260600,20260600
2025-12-19 15:00:00,113.2,,,20260300,20260600,20260600
2025-12-19 16:00:00,113.15,,,20260300,20260600,20260600
2025-12-19 17:00:00,113.12,,,20260300,20260600,20260600
2025-12-19 18:00:00,113.11,,,20260300,20260600,20260600
2025-12-19 19:00:00,113.12,,,20260300,20260600,20260600
2025-12-19 20:00:00,113.12,,,20260300,20260600,20260600
2025-12-19 21:00:00,113.13,,,20260300,20260600,20260600
2025-12-19 23:00:00,113.12,113.33,113.33,20260300,20260600,20260600
2025-12-22 01:00:00,113.11,,,20260300,20260600,20260600
2025-12-22 02:00:00,113.08,,,20260300,20260600,20260600
2025-12-22 03:00:00,113.08,,,20260300,20260600,20260600
2025-12-22 04:00:00,113.08,,,20260300,20260600,20260600
2025-12-22 05:00:00,113.08,,,20260300,20260600,20260600
2025-12-22 06:00:00,113.08,,,20260300,20260600,20260600
2025-12-22 07:00:00,113.09,,,20260300,20260600,20260600
2025-12-22 08:00:00,113.09,,,20260300,20260600,20260600
2025-12-22 09:00:00,113.1,,,20260300,20260600,20260600
2025-12-22 10:00:00,113.09,,,20260300,20260600,20260600
2025-12-22 11:00:00,113.06,,,20260300,20260600,20260600
2025-12-22 12:00:00,113.11,,,20260300,20260600,20260600
2025-12-22 13:00:00,113.11,,,20260300,20260600,20260600
