DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-22 10:00:00,645.4,,,20251200,20260300,20260300
2025-10-22 11:00:00,646.7,,,20251200,20260300,20260300
2025-10-22 12:00:00,647.1,,,20251200,20260300,20260300
2025-10-22 13:00:00,644.8,,,20251200,20260300,20260300
2025-10-22 14:00:00,648.7,,,20251200,20260300,20260300
2025-10-22 15:00:00,649.4,,,20251200,20260300,20260300
2025-10-22 23:00:00,648.9,651.6,651.6,20251200,20260300,20260300
2025-10-23 07:00:00,645.0,,,20251200,20260300,20260300
2025-10-23 08:00:00,646.3,,,20251200,20260300,20260300
2025-10-23 09:00:00,646.3,,,20251200,20260300,20260300
2025-10-23 10:00:00,645.4,,,20251200,20260300,20260300
2025-10-23 11:00:00,646.0,,,20251200,20260300,20260300
2025-10-23 12:00:00,645.9,,,20251200,20260300,20260300
2025-10-23 13:00:00,643.5,,,20251200,20260300,20260300
2025-10-23 14:00:00,644.2,,,20251200,20260300,20260300
2025-10-23 15:00:00,643.5,,,20251200,20260300,20260300
2025-10-23 23:00:00,644.0,646.7,646.7,20251200,20260300,20260300
2025-10-24 07:00:00,640.2,,,20251200,20260300,20260300
2025-10-24 08:00:00,640.8,,,20251200,20260300,20260300
2025-10-24 09:00:00,641.3,,,20251200,20260300,20260300
2025-10-24 10:00:00,639.9,,,20251200,20260300,20260300
2025-10-24 11:00:00,640.1,,,20251200,20260300,20260300
2025-10-24 12:00:00,640.4,,,20251200,20260300,20260300
2025-10-24 13:00:00,640.0,,,20251200,20260300,20260300
2025-10-24 14:00:00,640.1,,,20251200,20260300,20260300
2025-10-24 15:00:00,639.6,,,20251200,20260300,20260300
2025-10-24 23:00:00,639.8,642.5,642.5,20251200,20260300,20260300
2025-10-27 08:00:00,635.8,,,20251200,20260300,20260300
2025-10-27 09:00:00,635.6,,,20251200,20260300,20260300
2025-10-27 10:00:00,634.8,,,20251200,20260300,20260300
2025-10-27 11:00:00,635.1,,,20251200,20260300,20260300
2025-10-27 12:00:00,635.9,,,20251200,20260300,20260300
2025-10-27 13:00:00,637.4,,,20251200,20260300,20260300
2025-10-27 14:00:00,637.6,,,20251200,20260300,20260300
2025-10-27 15:00:00,636.3,,,20251200,20260300,20260300
2025-10-27 16:00:00,638.2,,,20251200,20260300,20260300
2025-10-27 23:00:00,637.1,639.7,639.7,20251200,20260300,20260300
2025-10-28 08:00:00,636.0,,,20251200,20260300,20260300
2025-10-28 09:00:00,633.4,,,20251200,20260300,20260300
2025-10-28 10:00:00,632.1,,,20251200,20260300,20260300
2025-10-28 11:00:00,631.8,,,20251200,20260300,20260300
2025-10-28 12:00:00,632.0,,,20251200,20260300,20260300
2025-10-28 13:00:00,631.8,,,20251200,20260300,20260300
2025-10-28 15:00:00,634.3,,,20251200,20260300,20260300
2025-10-28 16:00:00,634.5,,,20251200,20260300,20260300
2025-10-28 23:00:00,634.4,637.1,637.1,20251200,20260300,20260300
2025-10-29 08:00:00,631.2,,,20251200,20260300,20260300
2025-10-29 09:00:00,631.9,,,20251200,20260300,20260300
2025-10-29 10:00:00,632.1,,,20251200,20260300,20260300
2025-10-29 11:00:00,630.7,,,20251200,20260300,20260300
2025-10-29 14:00:00,627.4,,,20251200,20260300,20260300
2025-10-29 15:00:00,626.1,,,20251200,20260300,20260300
2025-10-29 16:00:00,626.3,,,20251200,20260300,20260300
2025-10-29 23:00:00,626.8,629.4,629.4,20251200,20260300,20260300
2025-10-30 08:00:00,624.6,,,20251200,20260300,20260300
2025-10-30 09:00:00,626.1,,,20251200,20260300,20260300
2025-10-30 10:00:00,626.1,,,20251200,20260300,20260300
2025-10-30 11:00:00,623.7,,,20251200,20260300,20260300
2025-10-30 12:00:00,623.9,,,20251200,20260300,20260300
2025-10-30 13:00:00,620.1,,,20251200,20260300,20260300
2025-10-30 14:00:00,621.9,,,20251200,20260300,20260300
2025-10-30 15:00:00,620.3,,,20251200,20260300,20260300
2025-10-30 16:00:00,620.9,,,20251200,20260300,20260300
2025-10-30 23:00:00,620.3,622.8,622.8,20251200,20260300,20260300
2025-10-31 08:00:00,620.5,,,20251200,20260300,20260300
2025-10-31 09:00:00,619.5,,,20251200,20260300,20260300
2025-10-31 10:00:00,619.0,,,20251200,20260300,20260300
2025-10-31 11:00:00,618.7,,,20251200,20260300,20260300
2025-10-31 12:00:00,617.4,,,20251200,20260300,20260300
2025-10-31 13:00:00,616.3,,,20251200,20260300,20260300
2025-10-31 14:00:00,616.7,,,20251200,20260300,20260300
2025-10-31 15:00:00,619.5,,,20251200,20260300,20260300
2025-10-31 16:00:00,617.4,,,20251200,20260300,20260300
2025-10-31 18:00:00,597.4,,,20251200,20260300,20260300
2025-10-31 23:00:00,619.5,622.0,622.0,20251200,20260300,20260300
2025-11-03 08:00:00,622.5,,,20251200,20260300,20260300
2025-11-03 09:00:00,621.8,,,20251200,20260300,20260300
2025-11-03 10:00:00,621.8,,,20251200,20260300,20260300
2025-11-03 11:00:00,622.0,,,20251200,20260300,20260300
2025-11-03 12:00:00,622.1,,,20251200,20260300,20260300
2025-11-03 13:00:00,621.3,,,20251200,20260300,20260300
2025-11-03 14:00:00,619.1,,,20251200,20260300,20260300
2025-11-03 15:00:00,620.7,,,20251200,20260300,20260300
2025-11-03 16:00:00,620.5,,,20251200,20260300,20260300
2025-11-03 23:00:00,619.7,622.2,622.2,20251200,20260300,20260300
2025-11-04 08:00:00,619.2,,,20251200,20260300,20260300
2025-11-04 09:00:00,618.2,,,20251200,20260300,20260300
2025-11-04 10:00:00,619.7,,,20251200,20260300,20260300
2025-11-04 11:00:00,621.6,,,20251200,20260300,20260300
2025-11-04 12:00:00,621.4,,,20251200,20260300,20260300
2025-11-04 13:00:00,622.5,,,20251200,20260300,20260300
2025-11-04 14:00:00,624.0,,,20251200,20260300,20260300
2025-11-04 15:00:00,625.8,,,20251200,20260300,20260300
2025-11-04 16:00:00,625.1,,,20251200,20260300,20260300
2025-11-04 23:00:00,625.4,628.0,628.0,20251200,20260300,20260300
2025-11-05 08:00:00,628.8,,,20251200,20260300,20260300
2025-11-05 09:00:00,626.9,,,20251200,20260300,20260300
2025-11-05 10:00:00,626.0,,,20251200,20260300,20260300
2025-11-05 11:00:00,627.5,,,20251200,20260300,20260300
2025-11-05 12:00:00,627.9,,,20251200,20260300,20260300
2025-11-05 13:00:00,628.3,,,20251200,20260300,20260300
2025-11-05 14:00:00,628.8,,,20251200,20260300,20260300
2025-11-05 15:00:00,628.8,,,20251200,20260300,20260300
2025-11-05 16:00:00,628.2,,,20251200,20260300,20260300
2025-11-05 23:00:00,629.4,631.9,631.9,20251200,20260300,20260300
2025-11-06 08:00:00,626.8,,,20251200,20260300,20260300
2025-11-06 09:00:00,626.0,,,20251200,20260300,20260300
2025-11-06 10:00:00,624.3,,,20251200,20260300,20260300
2025-11-06 11:00:00,623.3,,,20251200,20260300,20260300
2025-11-06 12:00:00,623.9,,,20251200,20260300,20260300
2025-11-06 13:00:00,623.7,,,20251200,20260300,20260300
2025-11-06 14:00:00,622.4,,,20251200,20260300,20260300
2025-11-06 15:00:00,623.6,,,20251200,20260300,20260300
2025-11-06 16:00:00,624.4,,,20251200,20260300,20260300
2025-11-06 23:00:00,623.9,626.4,626.4,20251200,20260300,20260300
2025-11-07 08:00:00,621.9,,,20251200,20260300,20260300
2025-11-07 09:00:00,621.2,,,20251200,20260300,20260300
2025-11-07 10:00:00,619.9,,,20251200,20260300,20260300
2025-11-07 11:00:00,621.4,,,20251200,20260300,20260300
2025-11-07 13:00:00,621.7,,,20251200,20260300,20260300
2025-11-07 14:00:00,626.5,,,20251200,20260300,20260300
2025-11-07 15:00:00,627.9,,,20251200,20260300,20260300
2025-11-07 16:00:00,627.8,,,20251200,20260300,20260300
2025-11-07 23:00:00,628.4,631.0,631.0,20251200,20260300,20260300
2025-11-10 08:00:00,632.2,,,20251200,20260300,20260300
2025-11-10 09:00:00,633.9,,,20251200,20260300,20260300
2025-11-10 10:00:00,633.9,,,20251200,20260300,20260300
2025-11-10 11:00:00,634.0,,,20251200,20260300,20260300
2025-11-10 12:00:00,634.5,,,20251200,20260300,20260300
2025-11-10 13:00:00,634.4,,,20251200,20260300,20260300
2025-11-10 14:00:00,631.4,,,20251200,20260300,20260300
2025-11-10 15:00:00,630.2,,,20251200,20260300,20260300
2025-11-10 16:00:00,633.1,,,20251200,20260300,20260300
2025-11-10 23:00:00,632.8,635.3,635.3,20251200,20260300,20260300
2025-11-11 08:00:00,637.9,,,20251200,20260300,20260300
2025-11-11 09:00:00,638.0,,,20251200,20260300,20260300
2025-11-11 10:00:00,639.6,,,20251200,20260300,20260300
2025-11-11 11:00:00,640.5,,,20251200,20260300,20260300
2025-11-11 12:00:00,642.4,,,20251200,20260300,20260300
2025-11-11 13:00:00,642.9,,,20251200,20260300,20260300
2025-11-11 14:00:00,643.6,,,20251200,20260300,20260300
2025-11-11 15:00:00,645.5,,,20251200,20260300,20260300
2025-11-11 16:00:00,644.3,,,20251200,20260300,20260300
2025-11-11 23:00:00,645.3,648.0,648.0,20251200,20260300,20260300
2025-11-12 09:00:00,645.1,,,20251200,20260300,20260300
2025-11-12 10:00:00,646.2,,,20251200,20260300,20260300
2025-11-12 11:00:00,645.8,,,20251200,20260300,20260300
2025-11-12 12:00:00,646.0,,,20251200,20260300,20260300
2025-11-12 13:00:00,647.0,,,20251200,20260300,20260300
2025-11-12 14:00:00,649.2,,,20251200,20260300,20260300
2025-11-12 15:00:00,648.1,,,20251200,20260300,20260300
2025-11-12 16:00:00,646.6,,,20251200,20260300,20260300
2025-11-12 23:00:00,647.8,650.5,650.5,20251200,20260300,20260300
2025-11-13 08:00:00,648.7,,,20251200,20260300,20260300
2025-11-13 09:00:00,648.6,,,20251200,20260300,20260300
2025-11-13 10:00:00,647.8,,,20251200,20260300,20260300
2025-11-13 11:00:00,646.3,,,20251200,20260300,20260300
2025-11-13 12:00:00,644.4,,,20251200,20260300,20260300
2025-11-13 13:00:00,643.0,,,20251200,20260300,20260300
2025-11-13 14:00:00,644.8,,,20251200,20260300,20260300
2025-11-13 16:00:00,645.3,,,20251200,20260300,20260300
2025-11-13 18:00:00,642.9,,,20251200,20260300,20260300
2025-11-13 23:00:00,645.0,647.7,647.7,20251200,20260300,20260300
2025-11-14 08:00:00,645.1,,,20251200,20260300,20260300
2025-11-14 09:00:00,641.2,,,20251200,20260300,20260300
2025-11-14 10:00:00,641.0,,,20251200,20260300,20260300
2025-11-14 11:00:00,638.6,,,20251200,20260300,20260300
2025-11-14 12:00:00,638.5,,,20251200,20260300,20260300
2025-11-14 13:00:00,639.4,,,20251200,20260300,20260300
2025-11-14 14:00:00,637.6,,,20251200,20260300,20260300
2025-11-14 15:00:00,635.7,,,20251200,20260300,20260300
2025-11-14 16:00:00,635.3,,,20251200,20260300,20260300
2025-11-14 23:00:00,637.0,639.7,639.7,20251200,20260300,20260300
2025-11-17 08:00:00,635.3,,,20251200,20260300,20260300
2025-11-17 09:00:00,632.7,,,20251200,20260300,20260300
2025-11-17 10:00:00,631.3,,,20251200,20260300,20260300
2025-11-17 11:00:00,631.4,,,20251200,20260300,20260300
2025-11-17 13:00:00,631.3,,,20251200,20260300,20260300
2025-11-17 14:00:00,633.6,,,20251200,20260300,20260300
2025-11-17 15:00:00,633.1,,,20251200,20260300,20260300
2025-11-17 16:00:00,632.4,,,20251200,20260300,20260300
2025-11-17 23:00:00,632.1,634.7,634.7,20251200,20260300,20260300
2025-11-18 08:00:00,626.0,,,20251200,20260300,20260300
2025-11-18 09:00:00,625.2,,,20251200,20260300,20260300
2025-11-18 10:00:00,625.6,,,20251200,20260300,20260300
2025-11-18 11:00:00,624.7,,,20251200,20260300,20260300
2025-11-18 12:00:00,624.0,,,20251200,20260300,20260300
2025-11-18 13:00:00,622.3,,,20251200,20260300,20260300
2025-11-18 14:00:00,622.6,,,20251200,20260300,20260300
2025-11-18 15:00:00,621.5,,,20251200,20260300,20260300
2025-11-18 16:00:00,621.0,,,20251200,20260300,20260300
2025-11-18 23:00:00,621.0,623.5,623.5,20251200,20260300,20260300
2025-11-19 08:00:00,623.6,,,20251200,20260300,20260300
2025-11-19 09:00:00,624.8,,,20251200,20260300,20260300
2025-11-19 10:00:00,623.7,,,20251200,20260300,20260300
2025-11-19 11:00:00,623.6,,,20251200,20260300,20260300
2025-11-19 12:00:00,624.0,,,20251200,20260300,20260300
2025-11-19 13:00:00,623.5,,,20251200,20260300,20260300
2025-11-19 14:00:00,623.0,,,20251200,20260300,20260300
2025-11-19 15:00:00,622.1,,,20251200,20260300,20260300
2025-11-19 16:00:00,620.3,,,20251200,20260300,20260300
2025-11-19 23:00:00,620.4,622.9,622.9,20251200,20260300,20260300
2025-11-20 08:00:00,618.9,,,20251200,20260300,20260300
2025-11-20 09:00:00,619.0,,,20251200,20260300,20260300
2025-11-20 10:00:00,618.5,,,20251200,20260300,20260300
2025-11-20 11:00:00,617.1,,,20251200,20260300,20260300
2025-11-20 12:00:00,618.8,,,20251200,20260300,20260300
2025-11-20 13:00:00,620.0,,,20251200,20260300,20260300
2025-11-20 14:00:00,618.7,,,20251200,20260300,20260300
2025-11-20 15:00:00,620.4,,,20251200,20260300,20260300
2025-11-20 16:00:00,619.0,,,20251200,20260300,20260300
2025-11-20 23:00:00,619.1,621.6,621.6,20251200,20260300,20260300
2025-11-21 08:00:00,627.8,,,20251200,20260300,20260300
2025-11-21 09:00:00,626.0,,,20251200,20260300,20260300
2025-11-21 10:00:00,627.8,,,20251200,20260300,20260300
2025-11-21 11:00:00,628.4,,,20251200,20260300,20260300
2025-11-21 12:00:00,628.4,,,20251200,20260300,20260300
2025-11-21 13:00:00,629.2,,,20251200,20260300,20260300
2025-11-21 14:00:00,629.4,,,20251200,20260300,20260300
2025-11-21 15:00:00,633.3,,,20251200,20260300,20260300
2025-11-21 16:00:00,634.1,,,20251200,20260300,20260300
2025-11-21 17:00:00,634.1,,,20251200,20260300,20260300
2025-11-21 23:00:00,632.3,634.9,634.9,20251200,20260300,20260300
2025-11-24 08:00:00,632.5,,,20251200,20260300,20260300
2025-11-24 09:00:00,631.6,,,20251200,20260300,20260300
2025-11-24 10:00:00,630.9,,,20251200,20260300,20260300
2025-11-24 11:00:00,631.1,,,20251200,20260300,20260300
2025-11-24 12:00:00,632.0,,,20251200,20260300,20260300
2025-11-24 13:00:00,631.8,,,20251200,20260300,20260300
2025-11-24 14:00:00,628.8,,,20251200,20260300,20260300
2025-11-24 15:00:00,629.2,,,20251200,20260300,20260300
2025-11-24 16:00:00,625.8,,,20251200,20260300,20260300
2025-11-24 17:00:00,626.9,,,20251200,20260300,20260300
2025-11-24 18:00:00,627.1,,,20251200,20260300,20260300
2025-11-24 19:00:00,625.8,,,20251200,20260300,20260300
2025-11-24 20:00:00,626.6,,,20251200,20260300,20260300
2025-11-24 23:00:00,627.9,630.5,630.5,20251200,20260300,20260300
2025-11-25 08:00:00,625.8,,,20251200,20260300,20260300
2025-11-25 09:00:00,627.1,,,20251200,20260300,20260300
2025-11-25 10:00:00,626.4,,,20251200,20260300,20260300
2025-11-25 12:00:00,627.0,,,20251200,20260300,20260300
2025-11-25 13:00:00,626.3,,,20251200,20260300,20260300
2025-11-25 14:00:00,629.4,,,20251200,20260300,20260300
2025-11-25 15:00:00,628.3,,,20251200,20260300,20260300
2025-11-25 16:00:00,630.0,,,20251200,20260300,20260300
2025-11-25 23:00:00,628.4,631.0,631.0,20251200,20260300,20260300
2025-11-26 08:00:00,622.7,,,20251200,20260300,20260300
2025-11-26 09:00:00,624.3,,,20251200,20260300,20260300
2025-11-26 10:00:00,625.9,,,20251200,20260300,20260300
2025-11-26 11:00:00,625.5,,,20251200,20260300,20260300
2025-11-26 12:00:00,624.6,,,20251200,20260300,20260300
2025-11-26 13:00:00,625.0,,,20251200,20260300,20260300
2025-11-26 14:00:00,624.8,,,20251200,20260300,20260300
2025-11-26 15:00:00,624.1,,,20251200,20260300,20260300
2025-11-26 16:00:00,625.2,,,20251200,20260300,20260300
2025-11-26 23:00:00,624.5,627.1,627.1,20251200,20260300,20260300
2025-11-27 08:00:00,629.2,,,20251200,20260300,20260300
2025-11-27 09:00:00,626.1,,,20251200,20260300,20260300
2025-11-27 10:00:00,627.3,,,20251200,20260300,20260300
2025-11-27 11:00:00,627.2,,,20251200,20260300,20260300
2025-11-27 12:00:00,626.7,,,20251200,20260300,20260300
2025-11-27 13:00:00,628.0,,,20251200,20260300,20260300
2025-11-27 14:00:00,629.0,,,20251200,20260300,20260300
2025-11-27 15:00:00,629.3,,,20251200,20260300,20260300
2025-11-27 16:00:00,628.6,,,20251200,20260300,20260300
2025-11-27 23:00:00,629.0,631.6,631.6,20251200,20260300,20260300
2025-11-28 08:00:00,627.0,,,20251200,20260300,20260300
2025-11-28 09:00:00,627.3,,,20251200,20260300,20260300
2025-11-28 10:00:00,628.8,,,20251200,20260300,20260300
2025-11-28 11:00:00,628.1,,,20251200,20260300,20260300
2025-11-28 12:00:00,627.3,,,20251200,20260300,20260300
2025-11-28 13:00:00,627.7,,,20251200,20260300,20260300
2025-11-28 14:00:00,627.8,,,20251200,20260300,20260300
2025-11-28 15:00:00,627.8,,,20251200,20260300,20260300
2025-11-28 16:00:00,626.8,,,20251200,20260300,20260300
2025-11-28 23:00:00,627.3,629.9,629.9,20251200,20260300,20260300
2025-12-01 08:00:00,627.7,,,20251200,20260300,20260300
2025-12-01 09:00:00,628.8,,,20251200,20260300,20260300
2025-12-01 10:00:00,629.2,,,20251200,20260300,20260300
2025-12-01 11:00:00,629.8,,,20251200,20260300,20260300
2025-12-01 12:00:00,628.9,,,20251200,20260300,20260300
2025-12-01 13:00:00,627.8,,,20251200,20260300,20260300
2025-12-01 14:00:00,627.4,,,20251200,20260300,20260300
2025-12-01 15:00:00,627.9,,,20251200,20260300,20260300
2025-12-01 16:00:00,630.2,,,20251200,20260300,20260300
2025-12-01 23:00:00,629.2,631.8,631.8,20251200,20260300,20260300
2025-12-02 08:00:00,629.7,,,20251200,20260300,20260300
2025-12-02 09:00:00,629.6,,,20251200,20260300,20260300
2025-12-02 10:00:00,630.2,,,20251200,20260300,20260300
2025-12-02 11:00:00,630.7,,,20251200,20260300,20260300
2025-12-02 12:00:00,630.5,,,20251200,20260300,20260300
2025-12-02 13:00:00,629.2,,,20251200,20260300,20260300
2025-12-02 14:00:00,623.5,,,20251200,20260300,20260300
2025-12-02 15:00:00,620.9,,,20251200,20260300,20260300
2025-12-02 16:00:00,622.2,,,20251200,20260300,20260300
2025-12-02 23:00:00,621.6,627.4,627.4,20251200,20260300,20260300
2025-12-03 08:00:00,624.1,,,20251200,20260300,20260300
2025-12-03 09:00:00,621.1,,,20251200,20260300,20260300
2025-12-03 10:00:00,620.9,,,20251200,20260300,20260300
2025-12-03 11:00:00,622.0,,,20251200,20260300,20260300
2025-12-03 14:00:00,625.3,,,20251200,20260300,20260300
2025-12-03 15:00:00,623.2,,,20251200,20260300,20260300
2025-12-03 16:00:00,623.6,,,20251200,20260300,20260300
2025-12-03 23:00:00,621.8,625.4,625.4,20251200,20260300,20260300
2025-12-04 08:00:00,621.3,,,20251200,20260300,20260300
2025-12-04 09:00:00,622.2,,,20251200,20260300,20260300
2025-12-04 10:00:00,622.4,,,20251200,20260300,20260300
2025-12-04 11:00:00,624.2,,,20251200,20260300,20260300
2025-12-04 12:00:00,623.3,,,20251200,20260300,20260300
2025-12-04 13:00:00,621.5,,,20251200,20260300,20260300
2025-12-04 14:00:00,624.2,,,20251200,20260300,20260300
2025-12-04 15:00:00,622.1,,,20251200,20260300,20260300
2025-12-04 16:00:00,620.8,,,20251200,20260300,20260300
2025-12-04 23:00:00,620.9,625.4,625.4,20251200,20260300,20260300
2025-12-05 08:00:00,620.2,,,20251200,20260300,20260300
2025-12-05 09:00:00,621.6,,,20251200,20260300,20260300
2025-12-05 10:00:00,621.6,,,20251200,20260300,20260300
2025-12-05 11:00:00,621.0,,,20251200,20260300,20260300
2025-12-05 13:00:00,619.5,,,20251200,20260300,20260300
2025-12-05 14:00:00,622.1,,,20251200,20260300,20260300
2025-12-05 15:00:00,621.6,,,20251200,20260300,20260300
2025-12-05 16:00:00,620.8,,,20251200,20260300,20260300
2025-12-05 23:00:00,619.5,623.2,623.2,20251200,20260300,20260300
2025-12-08 08:00:00,616.0,,,20251200,20260300,20260300
2025-12-08 09:00:00,616.7,,,20251200,20260300,20260300
2025-12-08 10:00:00,614.8,,,20251200,20260300,20260300
2025-12-08 12:00:00,613.1,,,20251200,20260300,20260300
2025-12-08 13:00:00,612.0,,,20251200,20260300,20260300
2025-12-08 14:00:00,611.7,,,20251200,20260300,20260300
2025-12-08 15:00:00,610.7,,,20251200,20260300,20260300
2025-12-08 16:00:00,612.2,,,20251200,20260300,20260300
2025-12-08 23:00:00,610.9,613.4,613.4,20251200,20260300,20260300
2025-12-09 08:00:00,613.6,,,20251200,20260300,20260300
2025-12-09 09:00:00,614.0,,,20251200,20260300,20260300
2025-12-09 10:00:00,612.3,,,20251200,20260300,20260300
2025-12-09 11:00:00,612.1,,,20251200,20260300,20260300
2025-12-09 12:00:00,610.6,,,20251200,20260300,20260300
2025-12-09 13:00:00,609.7,,,20251200,20260300,20260300
2025-12-09 14:00:00,611.5,,,20251200,20260300,20260300
2025-12-09 15:00:00,608.4,,,20251200,20260300,20260300
2025-12-09 16:00:00,608.4,,,20251200,20260300,20260300
2025-12-09 23:00:00,608.5,611.6,611.6,20251200,20260300,20260300
2025-12-10 08:00:00,606.6,,,20251200,20260300,20260300
2025-12-10 09:00:00,607.7,,,20251200,20260300,20260300
2025-12-10 10:00:00,608.5,,,20251200,20260300,20260300
2025-12-10 11:00:00,608.0,,,20251200,20260300,20260300
2025-12-10 12:00:00,607.4,,,20251200,20260300,20260300
2025-12-10 13:00:00,607.5,,,20251200,20260300,20260300
2025-12-10 14:00:00,610.7,,,20251200,20260300,20260300
2025-12-10 16:00:00,608.5,,,20251200,20260300,20260300
2025-12-10 23:00:00,609.2,612.0,612.0,20251200,20260300,20260300
2025-12-11 08:00:00,610.6,,,20251200,20260300,20260300
2025-12-11 09:00:00,612.6,,,20251200,20260300,20260300
2025-12-11 10:00:00,611.5,,,20251200,20260300,20260300
2025-12-11 11:00:00,610.2,,,20251200,20260300,20260300
2025-12-11 12:00:00,611.3,,,20251200,20260300,20260300
2025-12-11 13:00:00,611.4,,,20251200,20260300,20260300
2025-12-11 14:00:00,615.0,,,20251200,20260300,20260300
2025-12-11 15:00:00,617.2,,,20251200,20260300,20260300
2025-12-11 16:00:00,615.4,617.6,617.6,20251200,20260300,20260300
2025-12-11 23:00:00,618.2,610.3,610.3,20260300,20260600,20260600
2025-12-12 15:00:00,621.5,,,20260300,20260600,20260600
2025-12-12 23:00:00,620.2,612.1,612.1,20260300,20260600,20260600
2025-12-15 10:00:00,626.2,,,20260300,20260600,20260600
2025-12-15 16:00:00,625.5,,,20260300,20260600,20260600
2025-12-15 23:00:00,625.2,617.1,617.1,20260300,20260600,20260600
2025-12-16 10:00:00,625.9,,,20260300,20260600,20260600
2025-12-16 11:00:00,625.6,,,20260300,20260600,20260600
2025-12-16 12:00:00,624.7,,,20260300,20260600,20260600
2025-12-16 13:00:00,626.8,,,20260300,20260600,20260600
2025-12-16 14:00:00,626.4,,,20260300,20260600,20260600
2025-12-16 15:00:00,624.1,,,20260300,20260600,20260600
2025-12-16 16:00:00,625.2,,,20260300,20260600,20260600
2025-12-16 23:00:00,624.8,617.1,617.1,20260300,20260600,20260600
2025-12-17 09:00:00,627.6,,,20260300,20260600,20260600
2025-12-17 10:00:00,627.1,,,20260300,20260600,20260600
2025-12-17 12:00:00,627.1,,,20260300,20260600,20260600
2025-12-17 13:00:00,627.6,,,20260300,20260600,20260600
2025-12-17 15:00:00,629.5,,,20260300,20260600,20260600
2025-12-17 16:00:00,628.5,,,20260300,20260600,20260600
2025-12-17 23:00:00,629.5,622.0,622.0,20260300,20260600,20260600
2025-12-18 08:00:00,633.2,,,20260300,20260600,20260600
2025-12-18 09:00:00,633.9,,,20260300,20260600,20260600
2025-12-18 11:00:00,633.2,,,20260300,20260600,20260600
2025-12-18 12:00:00,628.5,,,20260300,20260600,20260600
2025-12-18 13:00:00,629.5,,,20260300,20260600,20260600
2025-12-18 15:00:00,632.0,,,20260300,20260600,20260600
2025-12-18 16:00:00,634.2,,,20260300,20260600,20260600
2025-12-18 23:00:00,633.3,625.5,625.5,20260300,20260600,20260600
2025-12-19 08:00:00,631.5,,,20260300,20260600,20260600
2025-12-19 09:00:00,631.5,,,20260300,20260600,20260600
2025-12-19 10:00:00,630.4,,,20260300,20260600,20260600
2025-12-19 11:00:00,629.4,,,20260300,20260600,20260600
2025-12-19 12:00:00,629.8,,,20260300,20260600,20260600
2025-12-19 13:00:00,629.7,,,20260300,20260600,20260600
2025-12-19 14:00:00,630.1,,,20260300,20260600,20260600
2025-12-19 15:00:00,630.2,,,20260300,20260600,20260600
2025-12-19 16:00:00,630.4,,,20260300,20260600,20260600
2025-12-19 23:00:00,630.8,622.8,622.8,20260300,20260600,20260600
2025-12-22 08:00:00,625.1,,,20260300,20260600,20260600
2025-12-22 09:00:00,622.8,,,20260300,20260600,20260600
2025-12-22 10:00:00,621.3,,,20260300,20260600,20260600
2025-12-22 11:00:00,620.7,,,20260300,20260600,20260600
2025-12-22 12:00:00,621.8,,,20260300,20260600,20260600
2025-12-22 13:00:00,620.6,,,20260300,20260600,20260600
2025-12-22 14:00:00,621.4,,,20260300,20260600,20260600
2025-12-22 15:00:00,621.2,,,20260300,20260600,20260600
2025-12-22 16:00:00,622.8,,,20260300,20260600,20260600
2025-12-22 23:00:00,621.6,614.0,614.0,20260300,20260600,20260600
2025-12-23 08:00:00,623.6,,,20260300,20260600,20260600
2025-12-23 09:00:00,623.4,,,20260300,20260600,20260600
2025-12-23 10:00:00,623.3,,,20260300,20260600,20260600
2025-12-23 11:00:00,622.7,,,20260300,20260600,20260600
2025-12-23 12:00:00,623.2,,,20260300,20260600,20260600
2025-12-23 13:00:00,622.3,,,20260300,20260600,20260600
2025-12-23 14:00:00,622.2,,,20260300,20260600,20260600
2025-12-23 15:00:00,620.3,,,20260300,20260600,20260600
2025-12-23 16:00:00,619.7,,,20260300,20260600,20260600
2025-12-23 23:00:00,619.3,611.6,611.6,20260300,20260600,20260600
2025-12-29 08:00:00,621.9,,,20260300,20260600,20260600
2025-12-29 09:00:00,621.3,,,20260300,20260600,20260600
2025-12-29 10:00:00,621.6,,,20260300,20260600,20260600
2025-12-29 11:00:00,621.2,,,20260300,20260600,20260600
2025-12-29 12:00:00,621.7,,,20260300,20260600,20260600
2025-12-29 14:00:00,624.5,,,20260300,20260600,20260600
2025-12-29 15:00:00,625.1,,,20260300,20260600,20260600
2025-12-29 16:00:00,623.8,,,20260300,20260600,20260600
2025-12-29 23:00:00,624.7,617.1,617.1,20260300,20260600,20260600
2025-12-30 08:00:00,622.9,,,20260300,20260600,20260600
2025-12-30 09:00:00,623.2,,,20260300,20260600,20260600
2025-12-30 10:00:00,623.9,,,20260300,20260600,20260600
2025-12-30 11:00:00,623.6,,,20260300,20260600,20260600
2025-12-30 12:00:00,623.9,,,20260300,20260600,20260600
2025-12-30 13:00:00,623.7,,,20260300,20260600,20260600
2025-12-30 14:00:00,624.9,,,20260300,20260600,20260600
2025-12-30 15:00:00,624.5,,,20260300,20260600,20260600
2025-12-30 16:00:00,624.6,,,20260300,20260600,20260600
2025-12-30 23:00:00,626.2,618.6,618.6,20260300,20260600,20260600
2026-01-02 10:00:00,623.2,,,20260300,20260600,20260600
2026-01-02 11:00:00,623.0,,,20260300,20260600,20260600
