DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-10 07:00:00,396.3,,,20250900,20251200,20251200
2025-09-10 08:00:00,397.0,,,20250900,20251200,20251200
2025-09-10 09:00:00,394.8,,,20250900,20251200,20251200
2025-09-10 10:00:00,396.5,,,20250900,20251200,20251200
2025-09-10 15:00:00,398.6,,,20250900,20251200,20251200
2025-09-10 23:00:00,398.9,396.9,396.9,20250900,20251200,20251200
2025-09-11 07:00:00,399.7,398.2,398.2,20250900,20251200,20251200
2025-09-11 08:00:00,398.4,,,20251200,20260300,20260300
2025-09-11 23:00:00,394.0,393.0,393.0,20251200,20260300,20260300
2025-09-12 08:00:00,391.0,,,20251200,20260300,20260300
2025-09-12 09:00:00,391.1,,,20251200,20260300,20260300
2025-09-12 10:00:00,391.4,,,20251200,20260300,20260300
2025-09-12 11:00:00,391.5,,,20251200,20260300,20260300
2025-09-12 12:00:00,394.0,,,20251200,20260300,20260300
2025-09-12 13:00:00,394.5,,,20251200,20260300,20260300
2025-09-12 14:00:00,393.3,,,20251200,20260300,20260300
2025-09-12 15:00:00,393.2,,,20251200,20260300,20260300
2025-09-12 23:00:00,393.4,392.3,392.3,20251200,20260300,20260300
2025-09-15 13:00:00,396.2,,,20251200,20260300,20260300
2025-09-15 15:00:00,397.3,,,20251200,20260300,20260300
2025-09-15 23:00:00,397.5,396.1,396.1,20251200,20260300,20260300
2025-09-16 14:00:00,395.8,,,20251200,20260300,20260300
2025-09-16 15:00:00,395.5,,,20251200,20260300,20260300
2025-09-16 23:00:00,395.6,394.4,394.4,20251200,20260300,20260300
2025-09-17 14:00:00,390.2,,,20251200,20260300,20260300
2025-09-17 15:00:00,389.7,,,20251200,20260300,20260300
2025-09-17 23:00:00,390.2,389.0,389.0,20251200,20260300,20260300
2025-09-18 14:00:00,394.5,,,20251200,20260300,20260300
2025-09-18 23:00:00,393.4,392.2,392.2,20251200,20260300,20260300
2025-09-19 14:00:00,392.0,,,20251200,20260300,20260300
2025-09-19 15:00:00,391.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,390.5,389.5,389.5,20251200,20260300,20260300
2025-09-22 14:00:00,392.3,,,20251200,20260300,20260300
2025-09-22 23:00:00,393.6,392.1,392.1,20251200,20260300,20260300
2025-09-23 07:00:00,396.8,,,20251200,20260300,20260300
2025-09-23 09:00:00,397.6,,,20251200,20260300,20260300
2025-09-23 14:00:00,398.7,,,20251200,20260300,20260300
2025-09-23 15:00:00,398.1,,,20251200,20260300,20260300
2025-09-23 23:00:00,398.1,396.9,396.9,20251200,20260300,20260300
2025-09-24 09:00:00,399.7,,,20251200,20260300,20260300
2025-09-24 10:00:00,400.4,,,20251200,20260300,20260300
2025-09-24 13:00:00,403.7,,,20251200,20260300,20260300
2025-09-24 14:00:00,404.6,,,20251200,20260300,20260300
2025-09-24 15:00:00,404.8,,,20251200,20260300,20260300
2025-09-24 23:00:00,404.9,403.8,403.8,20251200,20260300,20260300
2025-09-25 07:00:00,401.7,,,20251200,20260300,20260300
2025-09-25 13:00:00,400.8,,,20251200,20260300,20260300
2025-09-25 15:00:00,403.6,,,20251200,20260300,20260300
2025-09-25 23:00:00,403.6,402.4,402.4,20251200,20260300,20260300
2025-09-26 07:00:00,406.6,,,20251200,20260300,20260300
2025-09-26 14:00:00,408.4,,,20251200,20260300,20260300
2025-09-26 15:00:00,408.5,,,20251200,20260300,20260300
2025-09-26 23:00:00,408.5,407.4,407.4,20251200,20260300,20260300
2025-09-29 07:00:00,410.5,,,20251200,20260300,20260300
2025-09-29 10:00:00,406.5,,,20251200,20260300,20260300
2025-09-29 14:00:00,404.8,,,20251200,20260300,20260300
2025-09-29 15:00:00,404.3,,,20251200,20260300,20260300
2025-09-29 23:00:00,404.7,403.5,403.5,20251200,20260300,20260300
2025-09-30 07:00:00,400.1,,,20251200,20260300,20260300
2025-09-30 14:00:00,395.8,,,20251200,20260300,20260300
2025-09-30 15:00:00,397.7,,,20251200,20260300,20260300
2025-09-30 23:00:00,398.3,397.0,397.0,20251200,20260300,20260300
2025-10-01 09:00:00,402.0,,,20251200,20260300,20260300
2025-10-01 13:00:00,403.7,,,20251200,20260300,20260300
2025-10-01 14:00:00,405.5,,,20251200,20260300,20260300
2025-10-01 15:00:00,406.3,,,20251200,20260300,20260300
2025-10-01 23:00:00,406.9,405.7,405.7,20251200,20260300,20260300
2025-10-02 07:00:00,409.9,,,20251200,20260300,20260300
2025-10-02 11:00:00,411.0,,,20251200,20260300,20260300
2025-10-02 13:00:00,410.2,,,20251200,20260300,20260300
2025-10-02 14:00:00,408.2,,,20251200,20260300,20260300
2025-10-02 15:00:00,408.6,,,20251200,20260300,20260300
2025-10-02 23:00:00,408.4,407.2,407.2,20251200,20260300,20260300
2025-10-03 14:00:00,405.5,,,20251200,20260300,20260300
2025-10-03 15:00:00,406.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,406.3,405.1,405.1,20251200,20260300,20260300
2025-10-06 07:00:00,407.5,,,20251200,20260300,20260300
2025-10-06 10:00:00,409.4,,,20251200,20260300,20260300
2025-10-06 14:00:00,410.7,,,20251200,20260300,20260300
2025-10-06 15:00:00,409.0,,,20251200,20260300,20260300
2025-10-06 23:00:00,409.6,408.4,408.4,20251200,20260300,20260300
2025-10-07 07:00:00,409.6,,,20251200,20260300,20260300
2025-10-07 09:00:00,407.8,,,20251200,20260300,20260300
2025-10-07 14:00:00,407.3,,,20251200,20260300,20260300
2025-10-07 15:00:00,405.3,,,20251200,20260300,20260300
2025-10-07 23:00:00,405.4,404.2,404.2,20251200,20260300,20260300
2025-10-08 14:00:00,409.7,,,20251200,20260300,20260300
2025-10-08 15:00:00,409.9,,,20251200,20260300,20260300
2025-10-08 23:00:00,410.5,409.4,409.4,20251200,20260300,20260300
2025-10-09 08:00:00,411.4,,,20251200,20260300,20260300
2025-10-09 13:00:00,413.0,,,20251200,20260300,20260300
2025-10-09 14:00:00,410.9,,,20251200,20260300,20260300
2025-10-09 15:00:00,411.1,,,20251200,20260300,20260300
2025-10-09 23:00:00,411.4,410.2,410.2,20251200,20260300,20260300
2025-10-10 07:00:00,408.6,,,20251200,20260300,20260300
2025-10-10 14:00:00,404.8,,,20251200,20260300,20260300
2025-10-10 15:00:00,401.6,,,20251200,20260300,20260300
2025-10-10 23:00:00,401.6,400.3,400.3,20251200,20260300,20260300
2025-10-13 08:00:00,402.1,,,20251200,20260300,20260300
2025-10-13 10:00:00,402.4,,,20251200,20260300,20260300
2025-10-13 12:00:00,401.3,,,20251200,20260300,20260300
2025-10-13 15:00:00,402.8,,,20251200,20260300,20260300
2025-10-13 23:00:00,403.2,402.0,402.0,20251200,20260300,20260300
2025-10-14 07:00:00,396.2,,,20251200,20260300,20260300
2025-10-14 10:00:00,394.4,,,20251200,20260300,20260300
2025-10-14 14:00:00,400.9,,,20251200,20260300,20260300
2025-10-14 15:00:00,401.4,,,20251200,20260300,20260300
2025-10-14 23:00:00,401.1,399.8,399.8,20251200,20260300,20260300
2025-10-15 07:00:00,404.2,,,20251200,20260300,20260300
2025-10-15 09:00:00,406.7,,,20251200,20260300,20260300
2025-10-15 13:00:00,406.6,,,20251200,20260300,20260300
2025-10-15 14:00:00,406.8,,,20251200,20260300,20260300
2025-10-15 15:00:00,406.4,,,20251200,20260300,20260300
2025-10-15 23:00:00,406.7,405.5,405.5,20251200,20260300,20260300
2025-10-16 07:00:00,406.2,,,20251200,20260300,20260300
2025-10-16 10:00:00,407.0,,,20251200,20260300,20260300
2025-10-16 13:00:00,407.2,,,20251200,20260300,20260300
2025-10-16 14:00:00,405.7,,,20251200,20260300,20260300
2025-10-16 15:00:00,407.7,,,20251200,20260300,20260300
2025-10-16 23:00:00,407.3,406.0,406.0,20251200,20260300,20260300
2025-10-17 09:00:00,399.6,,,20251200,20260300,20260300
2025-10-17 10:00:00,399.5,,,20251200,20260300,20260300
2025-10-17 12:00:00,403.5,,,20251200,20260300,20260300
2025-10-17 13:00:00,403.3,,,20251200,20260300,20260300
2025-10-17 15:00:00,403.1,,,20251200,20260300,20260300
2025-10-17 23:00:00,402.9,401.7,401.7,20251200,20260300,20260300
2025-10-20 07:00:00,406.1,,,20251200,20260300,20260300
2025-10-20 13:00:00,406.8,,,20251200,20260300,20260300
2025-10-20 14:00:00,404.9,,,20251200,20260300,20260300
2025-10-20 15:00:00,405.1,,,20251200,20260300,20260300
2025-10-20 23:00:00,404.7,403.4,403.4,20251200,20260300,20260300
2025-10-21 08:00:00,404.3,,,20251200,20260300,20260300
2025-10-21 13:00:00,401.8,,,20251200,20260300,20260300
2025-10-21 15:00:00,403.3,,,20251200,20260300,20260300
2025-10-21 23:00:00,403.3,402.1,402.1,20251200,20260300,20260300
2025-10-22 10:00:00,407.8,,,20251200,20260300,20260300
2025-10-22 14:00:00,402.9,,,20251200,20260300,20260300
2025-10-22 15:00:00,403.2,,,20251200,20260300,20260300
2025-10-22 23:00:00,403.3,402.1,402.1,20251200,20260300,20260300
2025-10-23 07:00:00,411.0,,,20251200,20260300,20260300
2025-10-23 10:00:00,410.8,,,20251200,20260300,20260300
2025-10-23 13:00:00,411.3,,,20251200,20260300,20260300
2025-10-23 14:00:00,412.2,,,20251200,20260300,20260300
2025-10-23 15:00:00,412.8,,,20251200,20260300,20260300
2025-10-23 23:00:00,413.0,411.9,411.9,20251200,20260300,20260300
2025-10-24 07:00:00,414.6,,,20251200,20260300,20260300
2025-10-24 08:00:00,414.2,,,20251200,20260300,20260300
2025-10-24 09:00:00,413.6,,,20251200,20260300,20260300
2025-10-24 10:00:00,414.7,,,20251200,20260300,20260300
2025-10-24 11:00:00,413.5,,,20251200,20260300,20260300
2025-10-24 14:00:00,417.1,,,20251200,20260300,20260300
2025-10-24 15:00:00,417.6,,,20251200,20260300,20260300
2025-10-24 23:00:00,417.6,416.5,416.5,20251200,20260300,20260300
2025-10-27 09:00:00,417.0,,,20251200,20260300,20260300
2025-10-27 12:00:00,415.0,,,20251200,20260300,20260300
2025-10-27 14:00:00,417.2,,,20251200,20260300,20260300
2025-10-27 16:00:00,417.5,,,20251200,20260300,20260300
2025-10-27 23:00:00,418.0,416.9,416.9,20251200,20260300,20260300
2025-10-28 08:00:00,413.9,,,20251200,20260300,20260300
2025-10-28 09:00:00,415.2,,,20251200,20260300,20260300
2025-10-28 10:00:00,416.4,,,20251200,20260300,20260300
2025-10-28 15:00:00,418.2,,,20251200,20260300,20260300
2025-10-28 16:00:00,419.1,,,20251200,20260300,20260300
2025-10-28 23:00:00,418.6,417.5,417.5,20251200,20260300,20260300
2025-10-29 08:00:00,420.3,,,20251200,20260300,20260300
2025-10-29 09:00:00,420.4,,,20251200,20260300,20260300
2025-10-29 10:00:00,422.5,,,20251200,20260300,20260300
2025-10-29 14:00:00,424.8,,,20251200,20260300,20260300
2025-10-29 15:00:00,424.7,,,20251200,20260300,20260300
2025-10-29 16:00:00,424.2,,,20251200,20260300,20260300
2025-10-29 23:00:00,424.9,423.8,423.8,20251200,20260300,20260300
2025-10-30 08:00:00,415.8,,,20251200,20260300,20260300
2025-10-30 09:00:00,417.7,,,20251200,20260300,20260300
2025-10-30 15:00:00,420.4,,,20251200,20260300,20260300
2025-10-30 16:00:00,420.7,,,20251200,20260300,20260300
2025-10-30 23:00:00,420.6,419.6,419.6,20251200,20260300,20260300
2025-10-31 08:00:00,423.4,,,20251200,20260300,20260300
2025-10-31 10:00:00,421.9,,,20251200,20260300,20260300
2025-10-31 12:00:00,422.9,,,20251200,20260300,20260300
2025-10-31 15:00:00,422.9,,,20251200,20260300,20260300
2025-10-31 16:00:00,422.5,,,20251200,20260300,20260300
2025-10-31 23:00:00,422.5,421.5,421.5,20251200,20260300,20260300
2025-11-03 07:00:00,420.8,,,20251200,20260300,20260300
2025-11-03 08:00:00,428.7,,,20251200,20260300,20260300
2025-11-03 10:00:00,428.1,,,20251200,20260300,20260300
2025-11-03 15:00:00,426.2,,,20251200,20260300,20260300
2025-11-03 16:00:00,427.0,,,20251200,20260300,20260300
2025-11-03 23:00:00,427.1,426.1,426.1,20251200,20260300,20260300
2025-11-04 08:00:00,419.9,,,20251200,20260300,20260300
2025-11-04 10:00:00,420.3,,,20251200,20260300,20260300
2025-11-04 11:00:00,420.0,,,20251200,20260300,20260300
2025-11-04 12:00:00,418.9,,,20251200,20260300,20260300
2025-11-04 13:00:00,420.8,,,20251200,20260300,20260300
2025-11-04 15:00:00,422.5,,,20251200,20260300,20260300
2025-11-04 16:00:00,423.4,,,20251200,20260300,20260300
2025-11-04 23:00:00,423.8,422.8,422.8,20251200,20260300,20260300
2025-11-05 08:00:00,419.4,,,20251200,20260300,20260300
2025-11-05 15:00:00,424.1,,,20251200,20260300,20260300
2025-11-05 16:00:00,424.5,,,20251200,20260300,20260300
2025-11-05 23:00:00,424.1,423.1,423.1,20251200,20260300,20260300
2025-11-06 15:00:00,419.1,,,20251200,20260300,20260300
2025-11-06 16:00:00,419.8,,,20251200,20260300,20260300
2025-11-06 23:00:00,420.0,418.9,418.9,20251200,20260300,20260300
2025-11-07 16:00:00,418.0,,,20251200,20260300,20260300
2025-11-07 23:00:00,418.0,416.9,416.9,20251200,20260300,20260300
2025-11-10 08:00:00,425.1,,,20251200,20260300,20260300
2025-11-10 10:00:00,425.3,,,20251200,20260300,20260300
2025-11-10 15:00:00,424.4,,,20251200,20260300,20260300
2025-11-10 16:00:00,425.0,,,20251200,20260300,20260300
2025-11-10 23:00:00,425.0,424.0,424.0,20251200,20260300,20260300
2025-11-11 08:00:00,427.6,,,20251200,20260300,20260300
2025-11-11 14:00:00,431.8,,,20251200,20260300,20260300
2025-11-11 15:00:00,432.2,,,20251200,20260300,20260300
2025-11-11 16:00:00,432.5,,,20251200,20260300,20260300
2025-11-11 23:00:00,432.9,432.0,432.0,20251200,20260300,20260300
2025-11-12 08:00:00,434.8,,,20251200,20260300,20260300
2025-11-12 12:00:00,434.5,,,20251200,20260300,20260300
2025-11-12 13:00:00,434.4,,,20251200,20260300,20260300
2025-11-12 14:00:00,433.3,,,20251200,20260300,20260300
2025-11-12 15:00:00,432.7,,,20251200,20260300,20260300
2025-11-12 16:00:00,432.5,,,20251200,20260300,20260300
2025-11-12 23:00:00,432.6,431.7,431.7,20251200,20260300,20260300
2025-11-13 08:00:00,432.9,,,20251200,20260300,20260300
2025-11-13 09:00:00,433.6,,,20251200,20260300,20260300
2025-11-13 16:00:00,430.3,,,20251200,20260300,20260300
2025-11-13 23:00:00,430.6,429.7,429.7,20251200,20260300,20260300
2025-11-14 08:00:00,440.2,,,20251200,20260300,20260300
2025-11-14 09:00:00,440.2,,,20251200,20260300,20260300
2025-11-14 10:00:00,439.7,,,20251200,20260300,20260300
2025-11-14 11:00:00,436.2,,,20251200,20260300,20260300
2025-11-14 12:00:00,434.8,,,20251200,20260300,20260300
2025-11-14 14:00:00,434.6,,,20251200,20260300,20260300
2025-11-14 15:00:00,438.7,,,20251200,20260300,20260300
2025-11-14 16:00:00,438.6,,,20251200,20260300,20260300
2025-11-14 23:00:00,439.7,438.8,438.8,20251200,20260300,20260300
2025-11-17 08:00:00,444.0,,,20251200,20260300,20260300
2025-11-17 12:00:00,441.6,,,20251200,20260300,20260300
2025-11-17 13:00:00,441.0,,,20251200,20260300,20260300
2025-11-17 14:00:00,444.0,,,20251200,20260300,20260300
2025-11-17 15:00:00,443.7,,,20251200,20260300,20260300
2025-11-17 16:00:00,443.0,,,20251200,20260300,20260300
2025-11-17 23:00:00,443.6,442.7,442.7,20251200,20260300,20260300
2025-11-18 08:00:00,436.2,,,20251200,20260300,20260300
2025-11-18 12:00:00,432.2,,,20251200,20260300,20260300
2025-11-18 13:00:00,431.2,,,20251200,20260300,20260300
2025-11-18 14:00:00,430.6,,,20251200,20260300,20260300
2025-11-18 15:00:00,430.5,,,20251200,20260300,20260300
2025-11-18 16:00:00,431.0,,,20251200,20260300,20260300
2025-11-18 23:00:00,431.8,430.8,430.8,20251200,20260300,20260300
2025-11-19 08:00:00,435.2,,,20251200,20260300,20260300
2025-11-19 09:00:00,435.0,,,20251200,20260300,20260300
2025-11-19 11:00:00,435.6,,,20251200,20260300,20260300
2025-11-19 13:00:00,432.5,,,20251200,20260300,20260300
2025-11-19 15:00:00,433.4,,,20251200,20260300,20260300
2025-11-19 16:00:00,431.3,,,20251200,20260300,20260300
2025-11-19 23:00:00,432.6,431.6,431.6,20251200,20260300,20260300
2025-11-20 08:00:00,437.3,,,20251200,20260300,20260300
2025-11-20 09:00:00,437.3,,,20251200,20260300,20260300
2025-11-20 10:00:00,440.1,,,20251200,20260300,20260300
2025-11-20 11:00:00,439.3,,,20251200,20260300,20260300
2025-11-20 12:00:00,437.9,,,20251200,20260300,20260300
2025-11-20 14:00:00,438.4,,,20251200,20260300,20260300
2025-11-20 15:00:00,440.9,,,20251200,20260300,20260300
2025-11-20 16:00:00,437.0,,,20251200,20260300,20260300
2025-11-20 23:00:00,436.8,435.9,435.9,20251200,20260300,20260300
2025-11-21 08:00:00,422.8,,,20251200,20260300,20260300
2025-11-21 10:00:00,422.0,,,20251200,20260300,20260300
2025-11-21 11:00:00,423.0,,,20251200,20260300,20260300
2025-11-21 12:00:00,423.7,,,20251200,20260300,20260300
2025-11-21 15:00:00,423.9,,,20251200,20260300,20260300
2025-11-21 16:00:00,424.2,,,20251200,20260300,20260300
2025-11-21 23:00:00,423.7,422.7,422.7,20251200,20260300,20260300
2025-11-24 08:00:00,424.5,,,20251200,20260300,20260300
2025-11-24 15:00:00,426.6,,,20251200,20260300,20260300
2025-11-24 16:00:00,427.4,,,20251200,20260300,20260300
2025-11-24 23:00:00,427.7,426.7,426.7,20251200,20260300,20260300
2025-11-25 23:00:00,427.2,426.2,426.2,20251200,20260300,20260300
2025-11-26 09:00:00,431.4,,,20251200,20260300,20260300
2025-11-26 15:00:00,434.9,,,20251200,20260300,20260300
2025-11-26 23:00:00,435.3,434.4,434.4,20251200,20260300,20260300
2025-11-27 08:00:00,435.8,,,20251200,20260300,20260300
2025-11-27 13:00:00,436.8,,,20251200,20260300,20260300
2025-11-27 15:00:00,438.4,,,20251200,20260300,20260300
2025-11-27 23:00:00,438.1,437.2,437.2,20251200,20260300,20260300
2025-11-28 08:00:00,438.3,,,20251200,20260300,20260300
2025-11-28 15:00:00,440.9,,,20251200,20260300,20260300
2025-11-28 16:00:00,440.0,,,20251200,20260300,20260300
2025-11-28 23:00:00,440.9,440.0,440.0,20251200,20260300,20260300
2025-12-01 16:00:00,438.8,,,20251200,20260300,20260300
2025-12-01 23:00:00,438.6,437.7,437.7,20251200,20260300,20260300
2025-12-02 14:00:00,441.9,,,20251200,20260300,20260300
2025-12-02 15:00:00,440.7,,,20251200,20260300,20260300
2025-12-02 16:00:00,442.0,,,20251200,20260300,20260300
2025-12-02 23:00:00,441.8,441.1,441.1,20251200,20260300,20260300
2025-12-03 07:00:00,438.1,,,20251200,20260300,20260300
2025-12-03 09:00:00,444.4,,,20251200,20260300,20260300
2025-12-03 15:00:00,442.2,,,20251200,20260300,20260300
2025-12-03 23:00:00,442.0,441.5,441.5,20251200,20260300,20260300
2025-12-04 15:00:00,444.9,,,20251200,20260300,20260300
2025-12-04 23:00:00,445.5,443.4,443.4,20251200,20260300,20260300
2025-12-05 16:00:00,442.0,,,20251200,20260300,20260300
2025-12-05 23:00:00,442.3,442.9,442.9,20251200,20260300,20260300
2025-12-08 16:00:00,441.3,,,20251200,20260300,20260300
2025-12-08 23:00:00,441.4,441.0,441.0,20251200,20260300,20260300
2025-12-09 08:00:00,443.9,,,20251200,20260300,20260300
2025-12-09 23:00:00,442.2,442.1,442.1,20251200,20260300,20260300
2025-12-10 08:00:00,447.4,,,20251200,20260300,20260300
2025-12-10 10:00:00,445.9,,,20251200,20260300,20260300
2025-12-10 23:00:00,444.3,442.9,442.9,20251200,20260300,20260300
2025-12-11 09:00:00,444.3,,,20251200,20260300,20260300
2025-12-11 10:00:00,443.1,,,20251200,20260300,20260300
2025-12-11 15:00:00,444.0,,,20251200,20260300,20260300
2025-12-11 23:00:00,443.2,442.2,442.2,20251200,20260300,20260300
2025-12-12 23:00:00,435.4,432.9,432.9,20260300,20260600,20260600
2025-12-15 23:00:00,437.6,435.0,435.0,20260300,20260600,20260600
2025-12-16 23:00:00,431.5,429.1,429.1,20260300,20260600,20260600
2025-12-17 14:00:00,432.9,,,20260300,20260600,20260600
2025-12-17 15:00:00,431.9,,,20260300,20260600,20260600
2025-12-17 16:00:00,430.9,,,20260300,20260600,20260600
2025-12-17 23:00:00,429.1,427.1,427.1,20260300,20260600,20260600
2025-12-18 15:00:00,433.9,,,20260300,20260600,20260600
2025-12-18 16:00:00,434.7,,,20260300,20260600,20260600
2025-12-18 17:00:00,438.0,,,20260300,20260600,20260600
2025-12-18 23:00:00,434.9,432.5,432.5,20260300,20260600,20260600
2025-12-19 08:00:00,437.1,,,20260300,20260600,20260600
2025-12-19 09:00:00,436.5,,,20260300,20260600,20260600
2025-12-19 11:00:00,434.9,,,20260300,20260600,20260600
2025-12-19 15:00:00,438.0,,,20260300,20260600,20260600
2025-12-19 16:00:00,437.1,,,20260300,20260600,20260600
2025-12-19 23:00:00,437.2,434.4,434.4,20260300,20260600,20260600
2025-12-22 15:00:00,437.0,,,20260300,20260600,20260600
2025-12-22 23:00:00,438.3,435.7,435.7,20260300,20260600,20260600
2025-12-23 11:00:00,436.1,,,20260300,20260600,20260600
2025-12-23 12:00:00,435.9,,,20260300,20260600,20260600
2025-12-23 15:00:00,437.3,,,20260300,20260600,20260600
2025-12-23 16:00:00,437.1,,,20260300,20260600,20260600
2025-12-23 23:00:00,438.0,435.4,435.4,20260300,20260600,20260600
2025-12-29 08:00:00,436.5,,,20260300,20260600,20260600
2025-12-29 15:00:00,438.7,,,20260300,20260600,20260600
2025-12-29 23:00:00,439.7,437.1,437.1,20260300,20260600,20260600
2025-12-30 09:00:00,439.9,,,20260300,20260600,20260600
2025-12-30 16:00:00,442.8,,,20260300,20260600,20260600
2025-12-30 23:00:00,439.2,436.6,436.6,20260300,20260600,20260600
2026-01-02 14:00:00,447.3,,,20260300,20260600,20260600
2026-01-02 15:00:00,447.3,,,20260300,20260600,20260600
2026-01-02 23:00:00,448.8,446.3,446.3,20260300,20260600,20260600
2026-01-05 08:00:00,447.8,,,20260300,20260600,20260600
2026-01-05 09:00:00,449.3,,,20260300,20260600,20260600
2026-01-05 13:00:00,454.8,,,20260300,20260600,20260600
2026-01-05 14:00:00,456.4,,,20260300,20260600,20260600
2026-01-05 15:00:00,453.3,,,20260300,20260600,20260600
2026-01-05 16:00:00,452.9,,,20260300,20260600,20260600
2026-01-05 23:00:00,453.9,451.4,451.4,20260300,20260600,20260600
2026-01-06 09:00:00,455.7,,,20260300,20260600,20260600
2026-01-06 15:00:00,451.7,,,20260300,20260600,20260600
2026-01-06 23:00:00,451.2,448.7,448.7,20260300,20260600,20260600
2026-01-07 10:00:00,444.4,,,20260300,20260600,20260600
2026-01-07 15:00:00,446.6,,,20260300,20260600,20260600
2026-01-07 16:00:00,445.5,,,20260300,20260600,20260600
2026-01-07 23:00:00,445.0,442.4,442.4,20260300,20260600,20260600
2026-01-08 15:00:00,441.7,,,20260300,20260600,20260600
2026-01-08 16:00:00,439.8,,,20260300,20260600,20260600
2026-01-08 23:00:00,439.3,436.7,436.7,20260300,20260600,20260600
2026-01-09 08:00:00,444.9,,,20260300,20260600,20260600
2026-01-09 09:00:00,446.8,,,20260300,20260600,20260600
2026-01-09 12:00:00,446.0,,,20260300,20260600,20260600
2026-01-09 13:00:00,444.7,,,20260300,20260600,20260600
2026-01-09 15:00:00,448.0,,,20260300,20260600,20260600
2026-01-09 23:00:00,449.4,446.9,446.9,20260300,20260600,20260600
2026-01-12 15:00:00,452.8,,,20260300,20260600,20260600
2026-01-12 16:00:00,453.2,,,20260300,20260600,20260600
2026-01-12 23:00:00,453.3,450.8,450.8,20260300,20260600,20260600
2026-01-13 14:00:00,459.0,,,20260300,20260600,20260600
2026-01-13 16:00:00,460.0,,,20260300,20260600,20260600
2026-01-13 19:00:00,464.6,,,20260300,20260600,20260600
2026-01-13 23:00:00,460.0,457.5,457.5,20260300,20260600,20260600
2026-01-14 08:00:00,459.7,,,20260300,20260600,20260600
2026-01-14 13:00:00,459.8,,,20260300,20260600,20260600
2026-01-14 15:00:00,459.5,,,20260300,20260600,20260600
2026-01-14 16:00:00,460.0,,,20260300,20260600,20260600
2026-01-14 23:00:00,461.0,458.5,458.5,20260300,20260600,20260600
2026-01-15 07:00:00,467.8,,,20260300,20260600,20260600
2026-01-15 08:00:00,458.8,,,20260300,20260600,20260600
2026-01-15 09:00:00,459.5,,,20260300,20260600,20260600
2026-01-15 10:00:00,458.1,,,20260300,20260600,20260600
2026-01-15 15:00:00,459.5,,,20260300,20260600,20260600
2026-01-15 23:00:00,460.4,458.0,458.0,20260300,20260600,20260600
2026-01-16 15:00:00,465.1,,,20260300,20260600,20260600
2026-01-16 16:00:00,465.3,,,20260300,20260600,20260600
2026-01-16 23:00:00,466.7,464.3,464.3,20260300,20260600,20260600
2026-01-19 07:00:00,465.9,,,20260300,20260600,20260600
2026-01-19 08:00:00,462.6,,,20260300,20260600,20260600
2026-01-19 13:00:00,463.1,,,20260300,20260600,20260600
2026-01-19 15:00:00,463.8,,,20260300,20260600,20260600
2026-01-19 23:00:00,463.4,461.1,461.1,20260300,20260600,20260600
2026-01-20 12:00:00,458.3,,,20260300,20260600,20260600
2026-01-20 15:00:00,464.3,,,20260300,20260600,20260600
2026-01-20 23:00:00,463.7,461.3,461.3,20260300,20260600,20260600
2026-01-21 14:00:00,464.1,,,20260300,20260600,20260600
2026-01-21 15:00:00,466.4,,,20260300,20260600,20260600
2026-01-21 16:00:00,466.4,,,20260300,20260600,20260600
2026-01-21 23:00:00,466.9,464.5,464.5,20260300,20260600,20260600
2026-01-22 08:00:00,472.5,,,20260300,20260600,20260600
2026-01-22 10:00:00,473.2,,,20260300,20260600,20260600
2026-01-22 11:00:00,471.5,,,20260300,20260600,20260600
2026-01-22 15:00:00,469.4,,,20260300,20260600,20260600
2026-01-22 23:00:00,471.4,469.0,469.0,20260300,20260600,20260600
2026-01-23 08:00:00,475.9,,,20260300,20260600,20260600
2026-01-23 10:00:00,477.8,,,20260300,20260600,20260600
2026-01-23 13:00:00,479.8,,,20260300,20260600,20260600
2026-01-23 14:00:00,481.1,,,20260300,20260600,20260600
2026-01-23 15:00:00,479.1,,,20260300,20260600,20260600
2026-01-23 16:00:00,479.0,,,20260300,20260600,20260600
2026-01-23 23:00:00,478.1,475.8,475.8,20260300,20260600,20260600
2026-01-26 11:00:00,484.0,,,20260300,20260600,20260600
2026-01-26 12:00:00,484.5,,,20260300,20260600,20260600
2026-01-26 14:00:00,484.2,,,20260300,20260600,20260600
2026-01-26 15:00:00,482.3,,,20260300,20260600,20260600
2026-01-26 16:00:00,483.3,,,20260300,20260600,20260600
2026-01-26 23:00:00,483.0,480.7,480.7,20260300,20260600,20260600
2026-01-27 08:00:00,481.3,,,20260300,20260600,20260600
2026-01-27 10:00:00,481.3,,,20260300,20260600,20260600
2026-01-27 15:00:00,485.7,,,20260300,20260600,20260600
2026-01-27 16:00:00,486.3,,,20260300,20260600,20260600
2026-01-27 23:00:00,485.9,483.4,483.4,20260300,20260600,20260600
2026-01-28 08:00:00,488.6,,,20260300,20260600,20260600
2026-01-28 12:00:00,488.0,,,20260300,20260600,20260600
2026-01-28 16:00:00,488.8,,,20260300,20260600,20260600
2026-01-28 23:00:00,488.8,486.5,486.5,20260300,20260600,20260600
2026-01-29 10:00:00,499.2,,,20260300,20260600,20260600
