DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-24 23:00:00,142.74,20251200,141.21,20250900,142.74,20251200
2025-07-25 14:00:00,142.64,20251200,141.19,20250900,142.64,20251200
2025-07-25 15:00:00,142.81,20251200,141.36,20250900,142.81,20251200
2025-07-25 16:00:00,143.12,20251200,141.63,20250900,143.12,20251200
2025-07-25 17:00:00,143.12,20251200,141.63,20250900,143.12,20251200
2025-07-25 18:00:00,143.12,20251200,,20250900,143.12,20251200
2025-07-25 19:00:00,143.12,20251200,141.38,20250900,143.12,20251200
2025-07-25 20:00:00,143.12,20251200,,20250900,143.12,20251200
2025-07-25 23:00:00,143.16,20251200,141.66,20250900,143.16,20251200
2025-07-28 13:00:00,142.72,20251200,141.23,20250900,142.72,20251200
2025-07-28 14:00:00,142.9,20251200,141.32,20250900,142.9,20251200
2025-07-28 15:00:00,142.9,20251200,141.39,20250900,142.9,20251200
2025-07-28 16:00:00,142.78,20251200,141.31,20250900,142.78,20251200
2025-07-28 17:00:00,142.74,20251200,141.33,20250900,142.74,20251200
2025-07-28 18:00:00,142.74,20251200,,20250900,142.74,20251200
2025-07-28 19:00:00,142.74,20251200,,20250900,142.74,20251200
2025-07-28 20:00:00,142.74,20251200,,20250900,142.74,20251200
2025-07-28 23:00:00,142.75,20251200,141.3,20250900,142.75,20251200
2025-07-29 13:00:00,,20251200,141.69,20250900,,20251200
2025-07-29 14:00:00,,20251200,141.9,20250900,,20251200
2025-07-29 15:00:00,,20251200,141.77,20250900,,20251200
2025-07-29 16:00:00,143.44,20251200,,20250900,143.44,20251200
2025-07-29 17:00:00,143.44,20251200,142.06,20250900,143.44,20251200
2025-07-29 18:00:00,143.44,20251200,,20250900,143.44,20251200
2025-07-29 19:00:00,143.7,20251200,,20250900,143.7,20251200
2025-07-29 20:00:00,143.7,20251200,,20250900,143.7,20251200
2025-07-29 23:00:00,143.69,20251200,142.22,20250900,143.69,20251200
2025-07-30 14:00:00,143.25,20251200,141.77,20250900,143.25,20251200
2025-07-30 15:00:00,143.25,20251200,141.72,20250900,143.25,20251200
2025-07-30 16:00:00,143.25,20251200,141.8,20250900,143.25,20251200
2025-07-30 17:00:00,143.25,20251200,141.91,20250900,143.25,20251200
2025-07-30 18:00:00,143.25,20251200,142.08,20250900,143.25,20251200
2025-07-30 19:00:00,143.25,20251200,141.72,20250900,143.25,20251200
2025-07-30 20:00:00,143.25,20251200,,20250900,143.25,20251200
2025-07-30 23:00:00,143.16,20251200,141.72,20250900,143.16,20251200
2025-07-31 13:00:00,143.47,20251200,,20250900,143.47,20251200
2025-07-31 14:00:00,143.5,20251200,142.13,20250900,143.5,20251200
2025-07-31 15:00:00,143.5,20251200,142.14,20250900,143.5,20251200
2025-07-31 16:00:00,143.5,20251200,,20250900,143.5,20251200
2025-07-31 17:00:00,143.5,20251200,142.04,20250900,143.5,20251200
2025-07-31 18:00:00,143.5,20251200,,20250900,143.5,20251200
2025-07-31 19:00:00,143.5,20251200,141.74,20250900,143.5,20251200
2025-07-31 20:00:00,143.5,20251200,141.74,20250900,143.5,20251200
2025-07-31 23:00:00,143.21,20251200,141.74,20250900,143.21,20251200
2025-08-01 14:00:00,143.97,20251200,142.51,20250900,143.97,20251200
2025-08-01 15:00:00,143.97,20251200,142.51,20250900,143.97,20251200
2025-08-01 16:00:00,144.2,20251200,142.8,20250900,144.2,20251200
2025-08-01 17:00:00,144.27,20251200,142.72,20250900,144.27,20251200
2025-08-01 18:00:00,144.27,20251200,142.72,20250900,144.27,20251200
2025-08-01 19:00:00,144.27,20251200,142.72,20250900,144.27,20251200
2025-08-01 20:00:00,144.27,20251200,142.72,20250900,144.27,20251200
2025-08-01 23:00:00,144.37,20251200,142.9,20250900,144.37,20251200
2025-08-04 13:00:00,,20251200,142.97,20250900,,20251200
2025-08-04 14:00:00,144.45,20251200,142.96,20250900,144.45,20251200
2025-08-04 15:00:00,144.6,20251200,143.14,20250900,144.6,20251200
2025-08-04 16:00:00,144.6,20251200,143.16,20250900,144.6,20251200
2025-08-04 17:00:00,144.59,20251200,143.09,20250900,144.59,20251200
2025-08-04 18:00:00,144.59,20251200,143.04,20250900,144.59,20251200
2025-08-04 19:00:00,144.59,20251200,143.13,20250900,144.59,20251200
2025-08-04 20:00:00,144.59,20251200,143.14,20250900,144.59,20251200
2025-08-04 23:00:00,144.57,20251200,143.12,20250900,144.57,20251200
2025-08-05 14:00:00,,20251200,143.11,20250900,,20251200
2025-08-05 15:00:00,,20251200,143.2,20250900,,20251200
2025-08-05 16:00:00,,20251200,143.09,20250900,,20251200
2025-08-05 17:00:00,,20251200,143.09,20250900,,20251200
2025-08-05 18:00:00,144.68,20251200,143.24,20250900,144.68,20251200
2025-08-05 19:00:00,144.68,20251200,143.2,20250900,144.68,20251200
2025-08-05 20:00:00,144.68,20251200,143.2,20250900,144.68,20251200
2025-08-05 23:00:00,144.65,20251200,143.19,20250900,144.65,20251200
2025-08-06 13:00:00,144.44,20251200,142.99,20250900,144.44,20251200
2025-08-06 14:00:00,144.46,20251200,142.99,20250900,144.46,20251200
2025-08-06 15:00:00,144.19,20251200,142.82,20250900,144.19,20251200
2025-08-06 16:00:00,144.19,20251200,142.97,20250900,144.19,20251200
2025-08-06 17:00:00,144.19,20251200,,20250900,144.19,20251200
2025-08-06 18:00:00,144.42,20251200,143.12,20250900,144.42,20251200
2025-08-06 19:00:00,144.42,20251200,143.08,20250900,144.42,20251200
2025-08-06 20:00:00,144.42,20251200,,20250900,144.42,20251200
2025-08-06 23:00:00,144.56,20251200,143.14,20250900,144.56,20251200
2025-08-07 13:00:00,,20251200,143.3,20250900,,20251200
2025-08-07 14:00:00,,20251200,143.35,20250900,,20251200
2025-08-07 15:00:00,,20251200,143.31,20250900,,20251200
2025-08-07 16:00:00,144.65,20251200,143.22,20250900,144.65,20251200
2025-08-07 17:00:00,144.41,20251200,143.06,20250900,144.41,20251200
2025-08-07 18:00:00,144.41,20251200,,20250900,144.41,20251200
2025-08-07 19:00:00,144.53,20251200,143.07,20250900,144.53,20251200
2025-08-07 20:00:00,144.53,20251200,,20250900,144.53,20251200
2025-08-07 23:00:00,144.53,20251200,143.06,20250900,144.53,20251200
2025-08-08 13:00:00,144.05,20251200,142.65,20250900,144.05,20251200
2025-08-08 14:00:00,144.04,20251200,142.58,20250900,144.04,20251200
2025-08-08 15:00:00,144.04,20251200,142.53,20250900,144.04,20251200
2025-08-08 16:00:00,143.89,20251200,,20250900,143.89,20251200
2025-08-08 17:00:00,143.89,20251200,142.54,20250900,143.89,20251200
2025-08-08 18:00:00,143.89,20251200,142.51,20250900,143.89,20251200
2025-08-08 19:00:00,143.91,20251200,142.53,20250900,143.91,20251200
2025-08-08 20:00:00,143.91,20251200,142.53,20250900,143.91,20251200
2025-08-08 23:00:00,143.92,20251200,142.53,20250900,143.92,20251200
2025-08-11 13:00:00,,20251200,142.64,20250900,,20251200
2025-08-11 14:00:00,,20251200,142.72,20250900,,20251200
2025-08-11 15:00:00,144.16,20251200,142.75,20250900,144.16,20251200
2025-08-11 16:00:00,144.27,20251200,,20250900,144.27,20251200
2025-08-11 17:00:00,,20251200,142.81,20250900,,20251200
2025-08-11 19:00:00,144.06,20251200,142.68,20250900,144.06,20251200
2025-08-11 23:00:00,144.08,20251200,142.7,20250900,144.08,20251200
2025-08-12 13:00:00,143.88,20251200,142.43,20250900,143.88,20251200
2025-08-12 14:00:00,144.0,20251200,142.59,20250900,144.0,20251200
2025-08-12 15:00:00,143.99,20251200,142.65,20250900,143.99,20251200
2025-08-12 16:00:00,,20251200,142.65,20250900,,20251200
2025-08-12 17:00:00,144.07,20251200,142.69,20250900,144.07,20251200
2025-08-12 18:00:00,144.07,20251200,142.73,20250900,144.07,20251200
2025-08-12 19:00:00,144.21,20251200,142.87,20250900,144.21,20251200
2025-08-12 23:00:00,144.18,20251200,142.84,20250900,144.18,20251200
2025-08-13 13:00:00,144.84,20251200,143.46,20250900,144.84,20251200
2025-08-13 14:00:00,,20251200,143.58,20250900,,20251200
2025-08-13 15:00:00,144.96,20251200,143.6,20250900,144.96,20251200
2025-08-13 16:00:00,144.96,20251200,143.57,20250900,144.96,20251200
2025-08-13 17:00:00,144.97,20251200,143.64,20250900,144.97,20251200
2025-08-13 18:00:00,144.91,20251200,143.51,20250900,144.91,20251200
2025-08-13 19:00:00,144.95,20251200,143.57,20250900,144.95,20251200
2025-08-13 23:00:00,144.93,20251200,143.56,20250900,144.93,20251200
2025-08-14 13:00:00,144.62,20251200,,20250900,144.62,20251200
2025-08-14 14:00:00,144.6,20251200,143.25,20250900,144.6,20251200
2025-08-14 15:00:00,144.36,20251200,142.98,20250900,144.36,20251200
2025-08-14 16:00:00,144.35,20251200,143.0,20250900,144.35,20251200
2025-08-14 17:00:00,144.35,20251200,143.02,20250900,144.35,20251200
2025-08-14 18:00:00,144.35,20251200,142.95,20250900,144.35,20251200
2025-08-14 19:00:00,144.42,20251200,143.06,20250900,144.42,20251200
2025-08-14 20:00:00,144.42,20251200,143.06,20250900,144.42,20251200
2025-08-14 23:00:00,144.47,20251200,143.13,20250900,144.47,20251200
2025-08-15 13:00:00,144.42,20251200,143.1,20250900,144.42,20251200
2025-08-15 14:00:00,,20260100,144.38,20251200,,20260100
2025-08-15 15:00:00,,20260100,144.28,20251200,,20260100
2025-08-15 16:00:00,,20260100,144.09,20251200,,20260100
2025-08-15 17:00:00,,20260100,144.13,20251200,,20260100
2025-08-15 18:00:00,,20260100,144.16,20251200,,20260100
2025-08-15 19:00:00,,20260100,144.15,20251200,,20260100
2025-08-15 20:00:00,,20260100,144.15,20251200,,20260100
2025-08-15 23:00:00,,20260100,144.15,20251200,,20260100
