DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-05 07:00:00,,20241200,122.37,20240900,,20241200
2024-07-05 08:00:00,,20241200,122.5,20240900,,20241200
2024-07-05 09:00:00,,20241200,122.46,20240900,,20241200
2024-07-05 10:00:00,,20241200,122.5,20240900,,20241200
2024-07-05 12:00:00,,20241200,122.61,20240900,,20241200
2024-07-05 13:00:00,,20241200,122.56,20240900,,20241200
2024-07-05 14:00:00,,20241200,122.78,20240900,,20241200
2024-07-05 15:00:00,,20241200,122.82,20240900,,20241200
2024-07-05 16:00:00,,20241200,122.76,20240900,,20241200
2024-07-08 05:00:00,123.03,20241200,123.13,20240900,123.03,20241200
2024-07-08 06:00:00,,20241200,122.52,20240900,,20241200
2024-07-08 07:00:00,,20241200,122.73,20240900,,20241200
2024-07-08 08:00:00,,20241200,122.74,20240900,,20241200
2024-07-08 09:00:00,,20241200,122.57,20240900,,20241200
2024-07-08 10:00:00,,20241200,122.64,20240900,,20241200
2024-07-08 12:00:00,,20241200,123.09,20240900,,20241200
2024-07-08 13:00:00,,20241200,122.98,20240900,,20241200
2024-07-08 14:00:00,,20241200,123.11,20240900,,20241200
2024-07-08 15:00:00,,20241200,123.11,20240900,,20241200
2024-07-09 05:00:00,122.56,20241200,122.53,20240900,122.56,20241200
2024-07-09 06:00:00,,20241200,122.97,20240900,,20241200
2024-07-09 07:00:00,,20241200,122.96,20240900,,20241200
2024-07-09 08:00:00,,20241200,122.95,20240900,,20241200
2024-07-09 09:00:00,,20241200,122.84,20240900,,20241200
2024-07-09 10:00:00,,20241200,122.79,20240900,,20241200
2024-07-09 11:00:00,,20241200,122.79,20240900,,20241200
2024-07-09 12:00:00,,20241200,122.74,20240900,,20241200
2024-07-09 13:00:00,,20241200,122.84,20240900,,20241200
2024-07-09 14:00:00,,20241200,122.55,20240900,,20241200
2024-07-09 15:00:00,,20241200,122.57,20240900,,20241200
2024-07-09 16:00:00,,20241200,122.7,20240900,,20241200
2024-07-10 05:00:00,123.24,20241200,123.16,20240900,123.24,20241200
2024-07-10 06:00:00,,20241200,122.94,20240900,,20241200
2024-07-10 07:00:00,,20241200,123.0,20240900,,20241200
2024-07-10 08:00:00,,20241200,123.07,20240900,,20241200
2024-07-10 09:00:00,,20241200,123.11,20240900,,20241200
2024-07-10 10:00:00,,20241200,123.31,20240900,,20241200
2024-07-10 11:00:00,,20241200,123.41,20240900,,20241200
2024-07-10 12:00:00,,20241200,123.26,20240900,,20241200
2024-07-10 13:00:00,,20241200,123.3,20240900,,20241200
2024-07-10 14:00:00,,20241200,123.28,20240900,,20241200
2024-07-10 15:00:00,,20241200,123.09,20240900,,20241200
2024-07-10 16:00:00,,20241200,123.19,20240900,,20241200
2024-07-11 05:00:00,123.74,20241200,123.83,20240900,123.74,20241200
2024-07-11 06:00:00,,20241200,123.17,20240900,,20241200
2024-07-11 08:00:00,,20241200,123.16,20240900,,20241200
2024-07-11 09:00:00,,20241200,123.18,20240900,,20241200
2024-07-11 11:00:00,,20241200,123.01,20240900,,20241200
2024-07-11 12:00:00,,20241200,123.66,20240900,,20241200
2024-07-11 13:00:00,,20241200,123.85,20240900,,20241200
2024-07-11 14:00:00,,20241200,123.81,20240900,,20241200
2024-07-11 15:00:00,,20241200,123.8,20240900,,20241200
2024-07-11 16:00:00,,20241200,123.78,20240900,,20241200
2024-07-12 05:00:00,123.53,20241200,123.53,20240900,123.53,20241200
2024-07-12 06:00:00,,20241200,123.65,20240900,,20241200
2024-07-12 07:00:00,,20241200,123.5,20240900,,20241200
2024-07-12 08:00:00,,20241200,123.52,20240900,,20241200
2024-07-12 09:00:00,,20241200,123.37,20240900,,20241200
2024-07-12 10:00:00,,20241200,123.38,20240900,,20241200
2024-07-12 11:00:00,,20241200,123.46,20240900,,20241200
2024-07-12 12:00:00,,20241200,123.44,20240900,,20241200
2024-07-12 13:00:00,,20241200,123.64,20240900,,20241200
2024-07-12 14:00:00,,20241200,123.65,20240900,,20241200
2024-07-12 15:00:00,,20241200,123.54,20240900,,20241200
2024-07-12 16:00:00,,20241200,123.68,20240900,,20241200
2024-07-15 05:00:00,123.82,20241200,123.79,20240900,123.82,20241200
2024-07-15 06:00:00,,20241200,123.47,20240900,,20241200
2024-07-15 07:00:00,,20241200,123.67,20240900,,20241200
2024-07-15 08:00:00,,20241200,123.78,20240900,,20241200
2024-07-15 09:00:00,,20241200,123.68,20240900,,20241200
2024-07-15 10:00:00,,20241200,123.64,20240900,,20241200
2024-07-15 11:00:00,,20241200,123.53,20240900,,20241200
2024-07-15 12:00:00,,20241200,123.56,20240900,,20241200
2024-07-15 13:00:00,,20241200,123.73,20240900,,20241200
2024-07-15 14:00:00,,20241200,123.77,20240900,,20241200
2024-07-15 15:00:00,,20241200,123.85,20240900,,20241200
2024-07-16 05:00:00,123.99,20241200,124.1,20240900,123.99,20241200
2024-07-16 06:00:00,,20241200,123.98,20240900,,20241200
2024-07-16 07:00:00,,20241200,124.0,20240900,,20241200
2024-07-16 08:00:00,,20241200,124.02,20240900,,20241200
2024-07-16 09:00:00,,20241200,124.12,20240900,,20241200
2024-07-16 10:00:00,,20241200,124.08,20240900,,20241200
2024-07-16 11:00:00,,20241200,124.18,20240900,,20241200
2024-07-16 12:00:00,,20241200,124.08,20240900,,20241200
2024-07-16 13:00:00,,20241200,124.09,20240900,,20241200
2024-07-16 14:00:00,,20241200,124.05,20240900,,20241200
2024-07-16 15:00:00,,20241200,124.23,20240900,,20241200
2024-07-16 16:00:00,,20241200,124.25,20240900,,20241200
2024-07-17 05:00:00,124.38,20241200,124.14,20240900,124.38,20241200
2024-07-17 06:00:00,,20241200,124.22,20240900,,20241200
2024-07-17 07:00:00,,20241200,124.24,20240900,,20241200
2024-07-17 08:00:00,,20241200,124.25,20240900,,20241200
2024-07-17 09:00:00,,20241200,124.27,20240900,,20241200
2024-07-17 10:00:00,,20241200,124.18,20240900,,20241200
2024-07-17 11:00:00,,20241200,124.19,20240900,,20241200
2024-07-17 12:00:00,,20241200,124.06,20240900,,20241200
2024-07-17 13:00:00,,20241200,124.2,20240900,,20241200
2024-07-17 14:00:00,,20241200,124.14,20240900,,20241200
2024-07-17 15:00:00,,20241200,124.14,20240900,,20241200
2024-07-18 05:00:00,124.34,20241200,124.28,20240900,124.34,20241200
2024-07-18 06:00:00,,20241200,124.22,20240900,,20241200
2024-07-18 07:00:00,,20241200,124.11,20240900,,20241200
2024-07-18 08:00:00,,20241200,124.1,20240900,,20241200
2024-07-18 09:00:00,,20241200,123.95,20240900,,20241200
2024-07-18 10:00:00,,20241200,123.93,20240900,,20241200
2024-07-18 11:00:00,,20241200,123.99,20240900,,20241200
2024-07-18 12:00:00,,20241200,124.11,20240900,,20241200
2024-07-18 13:00:00,,20241200,124.17,20240900,,20241200
2024-07-18 14:00:00,,20241200,124.31,20240900,,20241200
2024-07-18 16:00:00,,20241200,123.91,20240900,,20241200
2024-07-19 05:00:00,123.86,20241200,123.77,20240900,123.86,20241200
2024-07-19 06:00:00,,20241200,124.09,20240900,,20241200
2024-07-19 07:00:00,,20241200,123.99,20240900,,20241200
2024-07-19 10:00:00,,20241200,124.03,20240900,,20241200
2024-07-19 12:00:00,,20241200,123.82,20240900,,20241200
2024-07-19 13:00:00,,20241200,123.73,20240900,,20241200
2024-07-19 14:00:00,,20241200,123.74,20240900,,20241200
2024-07-19 15:00:00,,20241200,123.56,20240900,,20241200
2024-07-19 16:00:00,,20241200,123.54,20240900,,20241200
2024-07-22 05:00:00,123.66,20241200,123.65,20240900,123.66,20241200
2024-07-22 06:00:00,,20241200,123.74,20240900,,20241200
2024-07-22 07:00:00,,20241200,123.84,20240900,,20241200
2024-07-22 08:00:00,,20241200,123.67,20240900,,20241200
2024-07-22 09:00:00,,20241200,123.67,20240900,,20241200
2024-07-22 14:00:00,,20241200,123.61,20240900,,20241200
2024-07-22 15:00:00,,20241200,123.53,20240900,,20241200
2024-07-23 05:00:00,123.68,20241200,123.7,20240900,123.68,20241200
2024-07-23 07:00:00,,20241200,123.51,20240900,,20241200
2024-07-23 09:00:00,,20241200,123.82,20240900,,20241200
2024-07-23 10:00:00,,20241200,123.84,20240900,,20241200
2024-07-23 14:00:00,,20241200,123.79,20240900,,20241200
2024-07-23 15:00:00,,20241200,123.81,20240900,,20241200
2024-07-24 05:00:00,123.8,20241200,123.54,20240900,123.8,20241200
2024-07-24 06:00:00,,20241200,123.8,20240900,,20241200
2024-07-24 07:00:00,,20241200,123.73,20240900,,20241200
2024-07-24 08:00:00,,20241200,123.84,20240900,,20241200
2024-07-24 09:00:00,,20241200,123.75,20240900,,20241200
2024-07-24 10:00:00,,20241200,123.6,20240900,,20241200
2024-07-24 11:00:00,,20241200,123.68,20240900,,20241200
2024-07-24 12:00:00,,20241200,123.72,20240900,,20241200
2024-07-24 13:00:00,,20241200,123.58,20240900,,20241200
2024-07-24 14:00:00,,20241200,123.5,20240900,,20241200
2024-07-24 15:00:00,,20241200,123.51,20240900,,20241200
2024-07-25 05:00:00,123.24,20241200,123.73,20240900,123.24,20241200
2024-07-25 06:00:00,,20241200,123.47,20240900,,20241200
2024-07-25 07:00:00,,20241200,123.55,20240900,,20241200
2024-07-25 10:00:00,,20241200,123.78,20240900,,20241200
2024-07-25 11:00:00,,20241200,123.87,20240900,,20241200
2024-07-25 12:00:00,,20241200,123.74,20240900,,20241200
2024-07-25 13:00:00,,20241200,123.5,20240900,,20241200
2024-07-25 14:00:00,,20241200,123.56,20240900,,20241200
2024-07-25 15:00:00,,20241200,123.76,20240900,,20241200
2024-07-26 05:00:00,123.39,20241200,123.88,20240900,123.39,20241200
2024-07-26 06:00:00,,20241200,123.47,20240900,,20241200
2024-07-26 07:00:00,,20241200,123.25,20240900,,20241200
2024-07-26 10:00:00,,20241200,123.64,20240900,,20241200
2024-07-26 11:00:00,,20241200,123.65,20240900,,20241200
2024-07-26 12:00:00,,20241200,123.58,20240900,,20241200
2024-07-26 13:00:00,,20241200,123.9,20240900,,20241200
2024-07-26 14:00:00,,20241200,124.03,20240900,,20241200
2024-07-26 15:00:00,,20241200,123.84,20240900,,20241200
2024-07-26 16:00:00,,20241200,123.79,20240900,,20241200
2024-07-29 05:00:00,124.07,20241200,124.27,20240900,124.07,20241200
2024-07-29 06:00:00,,20241200,123.83,20240900,,20241200
2024-07-29 07:00:00,,20241200,123.9,20240900,,20241200
2024-07-29 09:00:00,,20241200,124.27,20240900,,20241200
2024-07-29 10:00:00,,20241200,124.37,20240900,,20241200
2024-07-29 12:00:00,,20241200,124.42,20240900,,20241200
2024-07-29 14:00:00,,20241200,124.23,20240900,,20241200
2024-07-29 15:00:00,,20241200,124.35,20240900,,20241200
2024-07-29 16:00:00,,20241200,124.3,20240900,,20241200
2024-07-30 05:00:00,124.54,20241200,124.45,20240900,124.54,20241200
2024-07-30 06:00:00,,20241200,124.23,20240900,,20241200
2024-07-30 12:00:00,,20241200,124.38,20240900,,20241200
2024-07-30 13:00:00,,20241200,124.47,20240900,,20241200
2024-07-30 14:00:00,,20241200,124.54,20240900,,20241200
2024-07-30 15:00:00,,20241200,124.53,20240900,,20241200
2024-07-30 16:00:00,,20241200,124.72,20240900,,20241200
2024-07-31 05:00:00,125.03,20241200,124.94,20240900,125.03,20241200
2024-07-31 06:00:00,,20241200,124.49,20240900,,20241200
2024-07-31 10:00:00,,20241200,124.93,20240900,,20241200
2024-07-31 11:00:00,,20241200,124.85,20240900,,20241200
2024-07-31 12:00:00,,20241200,124.9,20240900,,20241200
2024-07-31 13:00:00,,20241200,124.97,20240900,,20241200
2024-07-31 14:00:00,,20241200,125.0,20240900,,20241200
2024-07-31 15:00:00,,20241200,125.01,20240900,,20241200
2024-07-31 16:00:00,,20241200,124.98,20240900,,20241200
2024-08-01 05:00:00,125.45,20241200,125.26,20240900,125.45,20241200
2024-08-01 06:00:00,,20241200,125.09,20240900,,20241200
2024-08-01 07:00:00,,20241200,124.96,20240900,,20241200
2024-08-01 08:00:00,,20241200,124.93,20240900,,20241200
2024-08-01 09:00:00,,20241200,124.86,20240900,,20241200
2024-08-01 10:00:00,,20241200,125.03,20240900,,20241200
2024-08-01 11:00:00,,20241200,124.87,20240900,,20241200
2024-08-01 12:00:00,,20241200,125.04,20240900,,20241200
2024-08-01 13:00:00,,20241200,125.15,20240900,,20241200
2024-08-01 14:00:00,,20241200,125.31,20240900,,20241200
2024-08-01 15:00:00,,20241200,125.23,20240900,,20241200
2024-08-02 05:00:00,125.78,20241200,125.52,20240900,125.78,20241200
2024-08-02 06:00:00,,20241200,125.32,20240900,,20241200
2024-08-02 07:00:00,,20241200,125.3,20240900,,20241200
2024-08-02 08:00:00,,20241200,125.28,20240900,,20241200
2024-08-02 10:00:00,,20241200,125.41,20240900,,20241200
2024-08-02 11:00:00,,20241200,125.42,20240900,,20241200
2024-08-02 12:00:00,,20241200,125.52,20240900,,20241200
2024-08-02 13:00:00,,20241200,125.69,20240900,,20241200
2024-08-02 14:00:00,,20241200,125.62,20240900,,20241200
2024-08-02 15:00:00,,20241200,125.54,20240900,,20241200
2024-08-02 16:00:00,,20241200,125.5,20240900,,20241200
2024-08-05 05:00:00,125.61,20241200,125.4,20240900,125.61,20241200
2024-08-05 06:00:00,,20241200,125.85,20240900,,20241200
2024-08-05 07:00:00,,20241200,125.72,20240900,,20241200
2024-08-05 08:00:00,,20241200,125.76,20240900,,20241200
2024-08-05 09:00:00,,20241200,125.79,20240900,,20241200
2024-08-05 11:00:00,,20241200,125.79,20240900,,20241200
2024-08-05 12:00:00,,20241200,126.0,20240900,,20241200
2024-08-05 13:00:00,,20241200,125.71,20240900,,20241200
2024-08-05 14:00:00,,20241200,125.38,20240900,,20241200
2024-08-05 15:00:00,,20241200,125.39,20240900,,20241200
2024-08-05 16:00:00,,20241200,125.27,20240900,,20241200
2024-08-06 05:00:00,125.78,20241200,125.53,20240900,125.78,20241200
2024-08-06 06:00:00,,20241200,125.35,20240900,,20241200
2024-08-06 07:00:00,,20241200,125.37,20240900,,20241200
2024-08-06 08:00:00,,20241200,125.42,20240900,,20241200
2024-08-06 09:00:00,,20241200,125.54,20240900,,20241200
2024-08-06 10:00:00,,20241200,125.67,20240900,,20241200
2024-08-06 11:00:00,,20241200,125.56,20240900,,20241200
2024-08-06 12:00:00,,20241200,125.72,20240900,,20241200
2024-08-06 13:00:00,,20241200,125.78,20240900,,20241200
2024-08-06 14:00:00,,20241200,125.49,20240900,,20241200
2024-08-06 15:00:00,,20241200,125.5,20240900,,20241200
2024-08-07 05:00:00,125.23,20241200,124.93,20240900,125.23,20241200
2024-08-07 06:00:00,,20241200,125.41,20240900,,20241200
2024-08-07 07:00:00,,20241200,125.1,20240900,,20241200
2024-08-07 08:00:00,,20241200,124.92,20240900,,20241200
2024-08-07 09:00:00,,20241200,124.87,20240900,,20241200
2024-08-07 10:00:00,,20241200,124.88,20240900,,20241200
2024-08-07 11:00:00,,20241200,124.84,20240900,,20241200
2024-08-07 12:00:00,,20241200,124.98,20240900,,20241200
2024-08-07 13:00:00,,20241200,124.91,20240900,,20241200
2024-08-07 14:00:00,,20241200,125.0,20240900,,20241200
2024-08-07 15:00:00,,20241200,124.95,20240900,,20241200
2024-08-08 05:00:00,125.17,20241200,124.85,20240900,125.17,20241200
2024-08-08 06:00:00,,20241200,125.08,20240900,,20241200
2024-08-08 07:00:00,,20241200,125.22,20240900,,20241200
2024-08-08 08:00:00,,20241200,125.18,20240900,,20241200
2024-08-08 12:00:00,,20241200,125.31,20240900,,20241200
2024-08-08 13:00:00,,20241200,125.0,20240900,,20241200
2024-08-08 14:00:00,,20241200,124.79,20240900,,20241200
2024-08-08 15:00:00,,20241200,124.83,20240900,,20241200
2024-08-08 16:00:00,,20241200,124.85,20240900,,20241200
2024-08-09 05:00:00,125.3,20241200,125.3,20240900,125.3,20241200
2024-08-09 07:00:00,,20241200,125.1,20240900,,20241200
2024-08-09 14:00:00,,20241200,125.38,20240900,,20241200
2024-08-09 16:00:00,,20241200,125.19,20240900,,20241200
2024-08-12 05:00:00,125.1,20241200,125.25,20240900,125.1,20241200
2024-08-12 10:00:00,,20241200,125.14,20240900,,20241200
2024-08-12 11:00:00,,20241200,125.05,20240900,,20241200
2024-08-12 14:00:00,,20241200,125.15,20240900,,20241200
2024-08-12 16:00:00,,20241200,125.44,20240900,,20241200
2024-08-13 05:00:00,125.95,20241200,125.93,20240900,125.95,20241200
2024-08-13 06:00:00,,20241200,125.46,20240900,,20241200
2024-08-13 07:00:00,,20241200,125.53,20240900,,20241200
2024-08-13 08:00:00,,20241200,125.46,20240900,,20241200
2024-08-13 09:00:00,,20241200,125.46,20240900,,20241200
2024-08-13 10:00:00,,20241200,125.27,20240900,,20241200
2024-08-13 12:00:00,,20241200,125.51,20240900,,20241200
2024-08-13 13:00:00,,20241200,125.69,20240900,,20241200
2024-08-13 14:00:00,,20241200,125.91,20240900,,20241200
2024-08-14 05:00:00,126.33,20241200,126.01,20240900,126.33,20241200
2024-08-14 06:00:00,,20241200,126.08,20240900,,20241200
2024-08-14 09:00:00,,20241200,125.76,20240900,,20241200
2024-08-14 10:00:00,,20241200,125.82,20240900,,20241200
2024-08-14 12:00:00,,20241200,125.75,20240900,,20241200
2024-08-14 13:00:00,,20241200,125.94,20240900,,20241200
2024-08-14 14:00:00,,20241200,125.99,20240900,,20241200
2024-08-14 15:00:00,,20241200,126.08,20240900,,20241200
2024-08-14 16:00:00,,20241200,125.96,20240900,,20241200
2024-08-15 05:00:00,125.45,20241200,125.26,20240900,125.45,20241200
2024-08-15 06:00:00,,20241200,126.03,20240900,,20241200
2024-08-15 07:00:00,,20241200,126.04,20240900,,20241200
2024-08-15 12:00:00,,20241200,125.82,20240900,,20241200
2024-08-15 15:00:00,,20241200,125.46,20240900,,20241200
2024-08-16 05:00:00,125.18,20241200,125.21,20240900,125.18,20241200
2024-08-16 06:00:00,,20241200,125.38,20240900,,20241200
2024-08-16 08:00:00,,20241200,125.21,20240900,,20241200
2024-08-16 09:00:00,,20241200,125.46,20240900,,20241200
2024-08-16 13:00:00,,20241200,125.33,20240900,,20241200
2024-08-16 14:00:00,,20241200,125.2,20240900,,20241200
2024-08-16 15:00:00,,20241200,125.24,20240900,,20241200
2024-08-16 16:00:00,,20241200,125.4,20240900,,20241200
2024-08-19 05:00:00,125.29,20241200,125.18,20240900,125.29,20241200
2024-08-19 13:00:00,,20241200,125.23,20240900,,20241200
2024-08-19 14:00:00,,20241200,125.15,20240900,,20241200
2024-08-19 15:00:00,,20241200,125.31,20240900,,20241200
2024-08-19 23:00:00,125.29,20241200,,20240900,125.29,20241200
2024-08-20 05:00:00,,20241200,125.64,20240900,,20241200
2024-08-20 06:00:00,,20241200,125.31,20240900,,20241200
2024-08-20 07:00:00,,20241200,125.43,20240900,,20241200
2024-08-20 08:00:00,,20241200,125.4,20240900,,20241200
2024-08-20 10:00:00,,20241200,125.33,20240900,,20241200
2024-08-20 11:00:00,,20241200,125.34,20240900,,20241200
2024-08-20 13:00:00,,20241200,125.54,20240900,,20241200
2024-08-20 14:00:00,,20241200,125.53,20240900,,20241200
2024-08-20 16:00:00,,20241200,125.63,20240900,,20241200
2024-08-20 23:00:00,125.43,20241200,,20240900,125.43,20241200
2024-08-21 05:00:00,,20241200,125.67,20240900,,20241200
2024-08-21 06:00:00,,20241200,125.67,20240900,,20241200
2024-08-21 23:00:00,125.87,20241200,125.91,20240900,125.87,20241200
2024-08-22 23:00:00,126.09,20241200,125.51,20240900,126.09,20241200
2024-08-23 23:00:00,125.47,20241200,125.86,20240900,125.47,20241200
2024-08-26 23:00:00,126.21,20241200,125.65,20240900,126.21,20241200
2024-08-27 23:00:00,125.2,20241200,125.04,20240900,125.2,20241200
2024-08-28 23:00:00,125.55,20241200,125.13,20240900,125.55,20241200
2024-08-29 23:00:00,125.04,20241200,125.07,20240900,125.04,20241200
2024-08-30 23:00:00,125.1,20241200,125.08,20240900,125.1,20241200
2024-09-02 23:00:00,124.65,20241200,124.64,20240900,124.65,20241200
2024-09-03 23:00:00,124.78,20250300,125.03,20241200,124.78,20250300
2024-09-04 23:00:00,125.35,20250300,125.77,20241200,125.35,20250300
2024-09-05 23:00:00,125.5,20250300,125.87,20241200,125.5,20250300
2024-09-06 23:00:00,125.91,20250300,126.16,20241200,125.91,20250300
2024-09-09 23:00:00,125.52,20250300,126.08,20241200,125.52,20250300
2024-09-10 23:00:00,125.67,20250300,126.22,20241200,125.67,20250300
2024-09-11 23:00:00,126.38,20250300,126.75,20241200,126.38,20250300
2024-09-12 23:00:00,126.03,20250300,126.4,20241200,126.03,20250300
2024-09-13 23:00:00,126.12,20250300,126.59,20241200,126.12,20250300
2024-09-16 23:00:00,126.26,20250300,126.78,20241200,126.26,20250300
2024-09-17 23:00:00,126.17,20250300,126.61,20241200,126.17,20250300
2024-09-18 23:00:00,125.5,20250300,126.02,20241200,125.5,20250300
2024-09-19 23:00:00,125.59,20250300,126.06,20241200,125.59,20250300
2024-09-20 23:00:00,125.41,20250300,125.78,20241200,125.41,20250300
2024-09-23 23:00:00,125.91,20250300,126.34,20241200,125.91,20250300
2024-09-24 23:00:00,126.01,20250300,126.72,20241200,126.01,20250300
2024-09-25 23:00:00,125.69,20250300,126.11,20241200,125.69,20250300
2024-09-26 23:00:00,126.1,20250300,126.34,20241200,126.1,20250300
2024-09-27 23:00:00,126.23,20250300,126.65,20241200,126.23,20250300
2024-09-30 23:00:00,126.28,20250300,126.69,20241200,126.28,20250300
2024-10-01 23:00:00,127.2,20250300,127.55,20241200,127.2,20250300
2024-10-02 23:00:00,126.43,20250300,126.97,20241200,126.43,20250300
2024-10-03 23:00:00,126.05,20250300,126.64,20241200,126.05,20250300
2024-10-04 23:00:00,125.59,20250300,126.15,20241200,125.59,20250300
2024-10-07 23:00:00,125.27,20250300,125.71,20241200,125.27,20250300
2024-10-08 23:00:00,125.19,20250300,125.84,20241200,125.19,20250300
2024-10-09 23:00:00,125.27,20250300,125.73,20241200,125.27,20250300
2024-10-10 23:00:00,125.35,20250300,125.81,20241200,125.35,20250300
2024-10-11 23:00:00,124.97,20250300,125.65,20241200,124.97,20250300
2024-10-14 23:00:00,125.35,20250300,125.77,20241200,125.35,20250300
2024-10-15 23:00:00,125.71,20250300,126.44,20241200,125.71,20250300
2024-10-16 23:00:00,126.41,20250300,126.93,20241200,126.41,20250300
2024-10-17 23:00:00,126.27,20250300,126.76,20241200,126.27,20250300
2024-10-18 23:00:00,126.67,20250300,127.16,20241200,126.67,20250300
2024-10-21 23:00:00,125.54,20250300,125.85,20241200,125.54,20250300
2024-10-22 23:00:00,125.25,20250300,125.65,20241200,125.25,20250300
2024-10-23 23:00:00,125.28,20250300,125.72,20241200,125.28,20250300
2024-10-24 23:00:00,125.75,20250300,126.48,20241200,125.75,20250300
2024-10-25 23:00:00,125.26,20250300,126.04,20241200,125.26,20250300
2024-10-28 23:00:00,125.5,20250300,126.01,20241200,125.5,20250300
2024-10-29 23:00:00,125.06,20250300,125.5,20241200,125.06,20250300
2024-10-30 23:00:00,124.47,20250300,124.89,20241200,124.47,20250300
2024-10-31 23:00:00,124.4,20250300,124.82,20241200,124.4,20250300
2024-11-01 23:00:00,124.0,20250300,124.62,20241200,124.0,20250300
2024-11-04 23:00:00,124.0,20250300,124.79,20241200,124.0,20250300
2024-11-05 23:00:00,124.13,20250300,124.51,20241200,124.13,20250300
2024-11-06 23:00:00,123.69,20250300,124.42,20241200,123.69,20250300
2024-11-07 23:00:00,123.86,20250300,124.14,20241200,123.86,20250300
2024-11-08 23:00:00,124.24,20250300,124.79,20241200,124.24,20250300
2024-11-11 23:00:00,124.57,20250300,125.26,20241200,124.57,20250300
2024-11-12 23:00:00,124.42,20250300,124.9,20241200,124.42,20250300
2024-11-13 23:00:00,123.94,20250300,124.71,20241200,123.94,20250300
2024-11-14 23:00:00,124.4,20250300,125.15,20241200,124.4,20250300
2024-11-15 23:00:00,124.7,20250300,125.33,20241200,124.7,20250300
2024-11-18 23:00:00,124.39,20250300,125.02,20241200,124.39,20250300
2024-11-19 23:00:00,124.72,20250300,125.41,20241200,124.72,20250300
2024-11-20 23:00:00,124.61,20250300,125.17,20241200,124.61,20250300
2024-11-21 23:00:00,124.89,20250300,125.46,20241200,124.89,20250300
2024-11-22 23:00:00,125.26,20250300,125.9,20241200,125.26,20250300
2024-11-25 23:00:00,125.74,20250300,126.38,20241200,125.74,20250300
2024-11-26 23:00:00,125.69,20250300,126.32,20241200,125.69,20250300
2024-11-27 23:00:00,126.16,20250300,126.71,20241200,126.16,20250300
2024-11-28 23:00:00,126.67,20250300,127.26,20241200,126.67,20250300
2024-11-29 23:00:00,127.13,20250300,127.69,20241200,127.13,20250300
2024-12-02 23:00:00,127.41,20250300,127.92,20241200,127.41,20250300
2024-12-03 23:00:00,128.17,20250600,127.4,20250300,128.17,20250600
2024-12-04 23:00:00,128.02,20250600,127.36,20250300,128.02,20250600
2024-12-05 07:00:00,,20250600,127.4,20250300,,20250600
2024-12-05 08:00:00,,20250600,127.6,20250300,,20250600
2024-12-05 09:00:00,,20250600,127.44,20250300,,20250600
2024-12-05 10:00:00,,20250600,127.49,20250300,,20250600
2024-12-05 11:00:00,,20250600,127.62,20250300,,20250600
2024-12-05 12:00:00,,20250600,127.56,20250300,,20250600
2024-12-05 13:00:00,,20250600,127.35,20250300,,20250600
2024-12-05 14:00:00,,20250600,127.33,20250300,,20250600
2024-12-05 15:00:00,,20250600,127.53,20250300,,20250600
2024-12-05 16:00:00,,20250600,127.52,20250300,,20250600
2024-12-05 17:00:00,,20250600,127.52,20250300,,20250600
2024-12-05 23:00:00,128.31,20250600,127.44,20250300,128.31,20250600
2024-12-06 07:00:00,,20250600,127.71,20250300,,20250600
2024-12-06 08:00:00,,20250600,127.6,20250300,,20250600
2024-12-06 09:00:00,,20250600,127.48,20250300,,20250600
2024-12-06 10:00:00,,20250600,127.48,20250300,,20250600
2024-12-06 11:00:00,,20250600,127.38,20250300,,20250600
2024-12-06 12:00:00,,20250600,127.38,20250300,,20250600
2024-12-06 13:00:00,,20250600,127.44,20250300,,20250600
2024-12-06 14:00:00,,20250600,127.53,20250300,,20250600
2024-12-06 15:00:00,,20250600,127.58,20250300,,20250600
2024-12-06 16:00:00,,20250600,127.43,20250300,,20250600
2024-12-06 17:00:00,,20250600,127.43,20250300,,20250600
2024-12-06 23:00:00,128.07,20250600,127.33,20250300,128.07,20250600
2024-12-09 07:00:00,,20250600,127.66,20250300,,20250600
2024-12-09 08:00:00,,20250600,127.57,20250300,,20250600
2024-12-09 09:00:00,,20250600,127.64,20250300,,20250600
2024-12-09 10:00:00,,20250600,127.44,20250300,,20250600
2024-12-09 11:00:00,,20250600,127.44,20250300,,20250600
2024-12-09 12:00:00,,20250600,127.44,20250300,,20250600
2024-12-09 13:00:00,,20250600,127.65,20250300,,20250600
2024-12-09 14:00:00,,20250600,127.65,20250300,,20250600
2024-12-09 15:00:00,,20250600,127.66,20250300,,20250600
2024-12-09 16:00:00,,20250600,127.51,20250300,,20250600
2024-12-09 17:00:00,,20250600,127.45,20250300,,20250600
2024-12-09 23:00:00,127.59,20250600,127.55,20250300,127.59,20250600
2024-12-10 07:00:00,,20250600,127.26,20250300,,20250600
2024-12-10 08:00:00,,20250600,127.18,20250300,,20250600
2024-12-10 09:00:00,,20250600,127.3,20250300,,20250600
2024-12-10 10:00:00,,20250600,127.37,20250300,,20250600
2024-12-10 11:00:00,,20250600,127.38,20250300,,20250600
2024-12-10 12:00:00,,20250600,127.36,20250300,,20250600
2024-12-10 13:00:00,,20250600,127.49,20250300,,20250600
2024-12-10 14:00:00,,20250600,127.57,20250300,,20250600
