DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-11-12 13:00:00,617.35,20241200,,20240900,617.35,20241200
2024-11-12 14:00:00,617.65,20241200,,20240900,617.65,20241200
2024-11-12 15:00:00,616.65,20241200,,20240900,616.65,20241200
2024-11-12 16:00:00,615.8,20241200,,20240900,615.8,20241200
2024-11-12 17:00:00,614.1,20241200,,20240900,614.1,20241200
2024-11-12 18:00:00,616.15,20241200,,20240900,616.15,20241200
2024-11-12 19:00:00,617.3,20241200,,20240900,617.3,20241200
2024-11-12 20:00:00,615.75,20241200,,20240900,615.75,20241200
2024-11-12 23:00:00,615.7,20241200,,20240900,615.7,20241200
2024-11-13 14:00:00,617.45,20241200,,20240900,617.45,20241200
2024-11-13 15:00:00,618.3,20241200,,20240900,618.3,20241200
2024-11-13 16:00:00,619.8,20241200,,20240900,619.8,20241200
2024-11-13 17:00:00,618.65,20241200,,20240900,618.65,20241200
2024-11-13 18:00:00,617.35,20241200,,20240900,617.35,20241200
2024-11-13 19:00:00,616.05,20241200,,20240900,616.05,20241200
2024-11-13 20:00:00,616.2,20241200,,20240900,616.2,20241200
2024-11-13 21:00:00,615.8,20241200,,20240900,615.8,20241200
2024-11-13 23:00:00,616.2,20241200,,20240900,616.2,20241200
2024-11-14 13:00:00,618.05,20241200,,20240900,618.05,20241200
2024-11-14 14:00:00,617.9,20241200,,20240900,617.9,20241200
2024-11-14 15:00:00,617.8,20241200,,20240900,617.8,20241200
2024-11-14 16:00:00,615.85,20241200,,20240900,615.85,20241200
2024-11-14 17:00:00,614.65,20241200,,20240900,614.65,20241200
2024-11-14 18:00:00,613.65,20241200,,20240900,613.65,20241200
2024-11-14 20:00:00,614.1,20241200,,20240900,614.1,20241200
2024-11-14 23:00:00,614.25,20241200,,20240900,614.25,20241200
2024-11-15 13:00:00,613.45,20241200,,20240900,613.45,20241200
2024-11-15 14:00:00,616.15,20241200,,20240900,616.15,20241200
2024-11-15 15:00:00,615.9,20241200,,20240900,615.9,20241200
2024-11-15 16:00:00,616.65,20241200,,20240900,616.65,20241200
2024-11-15 17:00:00,616.35,20241200,,20240900,616.35,20241200
2024-11-15 18:00:00,615.15,20241200,,20240900,615.15,20241200
2024-11-15 19:00:00,615.95,20241200,,20240900,615.95,20241200
2024-11-15 20:00:00,617.15,20241200,,20240900,617.15,20241200
2024-11-15 23:00:00,617.4,20241200,,20240900,617.4,20241200
2024-11-18 14:00:00,617.65,20241200,,20240900,617.65,20241200
2024-11-18 15:00:00,617.25,20241200,,20240900,617.25,20241200
2024-11-18 16:00:00,619.2,20241200,,20240900,619.2,20241200
2024-11-18 17:00:00,618.85,20241200,,20240900,618.85,20241200
2024-11-18 18:00:00,617.7,20241200,,20240900,617.7,20241200
2024-11-18 19:00:00,617.95,20241200,,20240900,617.95,20241200
2024-11-18 20:00:00,618.8,20241200,,20240900,618.8,20241200
2024-11-18 23:00:00,618.55,20241200,,20240900,618.55,20241200
2024-11-19 12:00:00,617.0,20241200,,20240900,617.0,20241200
2024-11-19 14:00:00,612.35,20241200,,20240900,612.35,20241200
2024-11-19 15:00:00,615.3,20241200,,20240900,615.3,20241200
2024-11-19 16:00:00,616.05,20241200,,20240900,616.05,20241200
2024-11-19 17:00:00,616.45,20241200,,20240900,616.45,20241200
2024-11-19 18:00:00,616.45,20241200,,20240900,616.45,20241200
2024-11-19 19:00:00,614.35,20241200,,20240900,614.35,20241200
2024-11-19 20:00:00,614.2,20241200,,20240900,614.2,20241200
2024-11-19 21:00:00,614.5,20241200,,20240900,614.5,20241200
2024-11-19 23:00:00,614.35,20241200,,20240900,614.35,20241200
2024-11-20 14:00:00,613.1,20241200,,20240900,613.1,20241200
2024-11-20 15:00:00,612.35,20241200,,20240900,612.35,20241200
2024-11-20 16:00:00,611.45,20241200,,20240900,611.45,20241200
2024-11-20 17:00:00,611.3,20241200,,20240900,611.3,20241200
2024-11-20 18:00:00,609.75,20241200,,20240900,609.75,20241200
2024-11-20 19:00:00,611.4,20241200,,20240900,611.4,20241200
2024-11-20 20:00:00,612.65,20241200,,20240900,612.65,20241200
2024-11-20 23:00:00,612.3,20241200,,20240900,612.3,20241200
2024-11-21 14:00:00,615.95,20241200,,20240900,615.95,20241200
2024-11-21 15:00:00,619.7,20241200,,20240900,619.7,20241200
2024-11-21 16:00:00,620.7,20241200,,20240900,620.7,20241200
2024-11-21 17:00:00,621.45,20241200,,20240900,621.45,20241200
2024-11-21 18:00:00,622.2,20241200,,20240900,622.2,20241200
2024-11-21 19:00:00,622.0,20241200,,20240900,622.0,20241200
2024-11-21 20:00:00,620.15,20241200,,20240900,620.15,20241200
2024-11-21 23:00:00,619.95,20241200,,20240900,619.95,20241200
2024-11-22 14:00:00,624.9,20241200,,20240900,624.9,20241200
2024-11-22 15:00:00,625.55,20241200,,20240900,625.55,20241200
2024-11-22 16:00:00,625.45,20241200,,20240900,625.45,20241200
2024-11-22 18:00:00,626.1,20241200,,20240900,626.1,20241200
2024-11-22 19:00:00,625.95,20241200,,20240900,625.95,20241200
2024-11-22 20:00:00,626.6,20241200,,20240900,626.6,20241200
2024-11-22 21:00:00,626.3,20241200,,20240900,626.3,20241200
2024-11-22 23:00:00,626.75,20241200,,20240900,626.75,20241200
2024-11-24 23:00:00,629.4,20241200,,20240900,629.4,20241200
2024-11-25 14:00:00,631.0,20241200,,20240900,631.0,20241200
2024-11-25 15:00:00,630.55,20241200,,20240900,630.55,20241200
2024-11-25 16:00:00,628.75,20241200,,20240900,628.75,20241200
2024-11-25 17:00:00,629.65,20241200,,20240900,629.65,20241200
2024-11-25 18:00:00,631.2,20241200,,20240900,631.2,20241200
2024-11-25 19:00:00,629.8,20241200,,20240900,629.8,20241200
2024-11-25 20:00:00,630.65,20241200,,20240900,630.65,20241200
2024-11-25 23:00:00,630.45,20241200,,20240900,630.45,20241200
2024-11-26 13:00:00,631.3,20241200,,20240900,631.3,20241200
2024-11-26 14:00:00,628.25,20241200,,20240900,628.25,20241200
2024-11-26 15:00:00,629.4,20241200,,20240900,629.4,20241200
2024-11-26 16:00:00,630.3,20241200,,20240900,630.3,20241200
2024-11-26 17:00:00,630.6,20241200,,20240900,630.6,20241200
2024-11-26 18:00:00,630.75,20241200,,20240900,630.75,20241200
2024-11-26 19:00:00,632.1,20241200,,20240900,632.1,20241200
2024-11-26 20:00:00,632.05,20241200,,20240900,632.05,20241200
2024-11-26 23:00:00,631.8,20241200,,20240900,631.8,20241200
2024-11-27 14:00:00,635.9,20241200,,20240900,635.9,20241200
2024-11-27 15:00:00,635.1,20241200,,20240900,635.1,20241200
2024-11-27 16:00:00,634.05,20241200,,20240900,634.05,20241200
2024-11-27 17:00:00,634.2,20241200,,20240900,634.2,20241200
2024-11-27 18:00:00,633.45,20241200,,20240900,633.45,20241200
2024-11-27 20:00:00,633.1,20241200,,20240900,633.1,20241200
2024-11-27 23:00:00,633.0,20241200,,20240900,633.0,20241200
2024-11-29 14:00:00,632.75,20241200,,20240900,632.75,20241200
2024-11-29 15:00:00,634.7,20241200,,20240900,634.7,20241200
2024-11-29 16:00:00,635.35,20241200,,20240900,635.35,20241200
2024-11-29 17:00:00,633.8,20241200,,20240900,633.8,20241200
2024-11-29 18:00:00,633.3,20241200,,20240900,633.3,20241200
2024-11-29 23:00:00,633.3,20241200,,20240900,633.3,20241200
2024-12-02 14:00:00,629.2,20241200,,20240900,629.2,20241200
2024-12-02 15:00:00,626.55,20241200,,20240900,626.55,20241200
2024-12-02 16:00:00,626.3,20241200,,20240900,626.3,20241200
2024-12-02 17:00:00,627.65,20241200,,20240900,627.65,20241200
2024-12-02 18:00:00,628.1,20241200,,20240900,628.1,20241200
2024-12-02 19:00:00,629.1,20241200,,20240900,629.1,20241200
2024-12-02 20:00:00,627.7,20241200,,20240900,627.7,20241200
2024-12-02 23:00:00,627.7,20241200,,20240900,627.7,20241200
2024-12-03 14:00:00,626.7,20241200,,20240900,626.7,20241200
2024-12-03 15:00:00,625.0,20241200,,20240900,625.0,20241200
2024-12-03 16:00:00,622.9,20241200,,20240900,622.9,20241200
2024-12-03 17:00:00,624.9,20241200,,20240900,624.9,20241200
2024-12-03 18:00:00,624.3,20241200,,20240900,624.3,20241200
2024-12-03 19:00:00,624.6,20241200,,20240900,624.6,20241200
2024-12-03 20:00:00,622.7,20241200,,20240900,622.7,20241200
2024-12-03 23:00:00,622.7,20241200,,20240900,622.7,20241200
2024-12-04 14:00:00,621.1,20241200,,20240900,621.1,20241200
2024-12-04 15:00:00,618.65,20241200,,20240900,618.65,20241200
2024-12-04 16:00:00,619.0,20241200,,20240900,619.0,20241200
2024-12-04 17:00:00,618.85,20241200,,20240900,618.85,20241200
2024-12-04 18:00:00,619.05,20241200,,20240900,619.05,20241200
2024-12-04 19:00:00,619.45,20241200,,20240900,619.45,20241200
2024-12-04 20:00:00,620.15,20241200,,20240900,620.15,20241200
2024-12-04 23:00:00,620.15,20241200,,20240900,620.15,20241200
2024-12-05 14:00:00,623.0,20241200,,20240900,623.0,20241200
2024-12-05 15:00:00,622.8,20241200,,20240900,622.8,20241200
2024-12-05 16:00:00,623.25,20241200,,20240900,623.25,20241200
2024-12-05 17:00:00,623.0,20241200,,20240900,623.0,20241200
2024-12-05 18:00:00,622.95,20241200,,20240900,622.95,20241200
2024-12-05 19:00:00,622.85,20241200,,20240900,622.85,20241200
2024-12-05 20:00:00,621.55,20241200,,20240900,621.55,20241200
2024-12-05 23:00:00,621.55,20241200,,20240900,621.55,20241200
2024-12-06 13:00:00,621.25,20241200,,20240900,621.25,20241200
2024-12-06 14:00:00,621.25,20241200,,20240900,621.25,20241200
2024-12-06 15:00:00,621.5,20241200,,20240900,621.5,20241200
2024-12-06 16:00:00,621.55,20241200,,20240900,621.55,20241200
2024-12-06 17:00:00,621.2,20241200,,20240900,621.2,20241200
2024-12-06 18:00:00,621.55,20241200,,20240900,621.55,20241200
2024-12-06 19:00:00,620.7,20241200,,20240900,620.7,20241200
2024-12-06 20:00:00,621.75,20241200,,20240900,621.75,20241200
2024-12-06 23:00:00,621.75,20241200,,20240900,621.75,20241200
2024-12-09 14:00:00,619.75,20241200,,20240900,619.75,20241200
2024-12-09 15:00:00,615.6,20241200,,20240900,615.6,20241200
2024-12-09 16:00:00,617.05,20241200,,20240900,617.05,20241200
2024-12-09 17:00:00,615.75,20241200,,20240900,615.75,20241200
2024-12-09 18:00:00,615.6,20241200,,20240900,615.6,20241200
2024-12-09 19:00:00,615.55,20241200,,20240900,615.55,20241200
2024-12-09 20:00:00,613.05,20241200,,20240900,613.05,20241200
2024-12-09 21:00:00,612.75,20241200,,20240900,612.75,20241200
2024-12-09 23:00:00,612.75,20241200,,20240900,612.75,20241200
2024-12-10 13:00:00,611.4,20241200,,20240900,611.4,20241200
2024-12-10 14:00:00,612.3,20241200,,20240900,612.3,20241200
2024-12-10 15:00:00,613.45,20241200,,20240900,613.45,20241200
2024-12-10 16:00:00,613.85,20241200,,20240900,613.85,20241200
2024-12-10 17:00:00,613.6,20241200,,20240900,613.6,20241200
2024-12-10 18:00:00,612.95,20241200,,20240900,612.95,20241200
2024-12-10 19:00:00,614.0,20241200,,20240900,614.0,20241200
2024-12-10 20:00:00,612.3,20241200,,20240900,612.3,20241200
2024-12-10 23:00:00,612.3,20241200,,20240900,612.3,20241200
2024-12-11 14:00:00,612.5,20241200,,20240900,612.5,20241200
2024-12-11 15:00:00,613.4,20241200,,20240900,613.4,20241200
2024-12-11 16:00:00,613.0,20241200,,20240900,613.0,20241200
2024-12-11 17:00:00,613.2,20241200,,20240900,613.2,20241200
2024-12-11 18:00:00,612.8,20241200,,20240900,612.8,20241200
2024-12-11 19:00:00,613.15,20241200,,20240900,613.15,20241200
2024-12-11 20:00:00,613.75,20241200,,20240900,613.75,20241200
2024-12-11 23:00:00,613.75,20241200,,20240900,613.75,20241200
2024-12-12 13:00:00,612.0,20241200,,20240900,612.0,20241200
2024-12-12 14:00:00,614.05,20241200,,20240900,614.05,20241200
2024-12-12 15:00:00,614.15,20241200,,20240900,614.15,20241200
2024-12-12 16:00:00,613.25,20241200,,20240900,613.25,20241200
2024-12-12 17:00:00,612.05,20241200,,20240900,612.05,20241200
2024-12-12 18:00:00,612.55,20241200,,20240900,612.55,20241200
2024-12-12 19:00:00,611.1,20241200,,20240900,611.1,20241200
2024-12-12 20:00:00,611.05,20241200,,20240900,611.05,20241200
2024-12-12 23:00:00,611.05,20241200,,20240900,611.05,20241200
2024-12-13 14:00:00,609.8,20241200,,20240900,609.8,20241200
2024-12-13 15:00:00,610.25,20241200,,20240900,610.25,20241200
2024-12-13 16:00:00,610.5,20241200,,20240900,610.5,20241200
2024-12-13 17:00:00,609.45,20241200,,20240900,609.45,20241200
2024-12-13 18:00:00,609.3,20241200,,20240900,609.3,20241200
2024-12-13 19:00:00,609.35,20241200,,20240900,609.35,20241200
2024-12-13 20:00:00,608.85,20241200,,20240900,608.85,20241200
2024-12-13 23:00:00,608.85,20241200,,20240900,608.85,20241200
2024-12-16 14:00:00,609.85,20241200,,20240900,609.85,20241200
2024-12-16 15:00:00,609.7,20241200,,20240900,609.7,20241200
2024-12-16 16:00:00,608.7,20241200,,20240900,608.7,20241200
2024-12-16 17:00:00,609.05,20241200,,20240900,609.05,20241200
2024-12-16 18:00:00,609.9,20241200,,20240900,609.9,20241200
2024-12-16 19:00:00,609.55,20241200,,20240900,609.55,20241200
2024-12-16 20:00:00,608.65,20241200,,20240900,608.65,20241200
2024-12-16 23:00:00,608.65,20241200,,20240900,608.65,20241200
2024-12-17 14:00:00,605.7,20241200,,20240900,605.7,20241200
2024-12-17 15:00:00,603.6,20241200,,20240900,603.6,20241200
2024-12-17 16:00:00,605.35,20241200,,20240900,605.35,20241200
2024-12-17 17:00:00,604.15,20241200,,20240900,604.15,20241200
2024-12-17 20:00:00,604.6,20241200,,20240900,604.6,20241200
2024-12-17 23:00:00,604.6,20241200,,20240900,604.6,20241200
2024-12-18 14:00:00,606.0,20241200,,20240900,606.0,20241200
2024-12-18 15:00:00,606.5,20241200,,20240900,606.5,20241200
2024-12-18 16:00:00,606.35,20241200,,20240900,606.35,20241200
2024-12-18 17:00:00,605.65,20241200,,20240900,605.65,20241200
2024-12-18 18:00:00,605.7,20241200,,20240900,605.7,20241200
2024-12-18 19:00:00,597.25,20241200,,20240900,597.25,20241200
2024-12-18 20:00:00,586.3,20241200,,20240900,586.3,20241200
2024-12-18 23:00:00,586.3,20241200,,20240900,586.3,20241200
2024-12-19 14:00:00,595.15,20241200,,20240900,595.15,20241200
2024-12-19 15:00:00,591.05,20241200,,20240900,591.05,20241200
2024-12-19 16:00:00,592.15,20241200,,20240900,592.15,20241200
2024-12-19 17:00:00,590.5,20241200,,20240900,590.5,20241200
2024-12-19 18:00:00,592.4,20241200,,20240900,592.4,20241200
2024-12-19 20:00:00,588.1,20241200,,20240900,588.1,20241200
2024-12-19 23:00:00,588.1,20241200,,20240900,588.1,20241200
2024-12-20 23:00:00,586.15,20241200,,20240900,586.15,20241200
