DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-04 03:00:00,,20240700,38820.0,20240600,38835.0,20240900
2024-06-04 04:00:00,,20240700,38825.0,20240600,38900.0,20240900
2024-06-04 05:00:00,,20240700,38805.0,20240600,38480.0,20240900
2024-06-04 06:00:00,,20240700,38705.0,20240600,38805.0,20240900
2024-06-04 07:00:00,,20240700,38655.0,20240600,38730.0,20240900
2024-06-04 08:00:00,,20240700,38510.0,20240600,38590.0,20240900
2024-06-04 09:00:00,,20240700,38420.0,20240600,38465.0,20240900
2024-06-04 10:00:00,,20240700,38385.0,20240600,38405.0,20240900
2024-06-04 11:00:00,,20240700,38445.0,20240600,38510.0,20240900
2024-06-04 12:00:00,,20240700,38505.0,20240600,38555.0,20240900
2024-06-04 13:00:00,,20240700,38455.0,20240600,38540.0,20240900
2024-06-04 14:00:00,,20240700,38385.0,20240600,38485.0,20240900
2024-06-04 15:00:00,,20240700,38320.0,20240600,38390.0,20240900
2024-06-04 16:00:00,,20240700,38375.0,20240600,38420.0,20240900
2024-06-04 17:00:00,,20240700,38360.0,20240600,38400.0,20240900
2024-06-04 18:00:00,,20240700,38475.0,20240600,38585.0,20240900
2024-06-04 19:00:00,,20240700,38425.0,20240600,38470.0,20240900
2024-06-04 20:00:00,,20240700,38440.0,20240600,38470.0,20240900
2024-06-04 22:00:00,,20240700,38475.0,20240600,,20240900
2024-06-04 23:00:00,38715.0,20240700,38545.0,20240600,,20240900
2024-06-05 00:00:00,,20240700,38370.0,20240600,38420.0,20240900
2024-06-05 01:00:00,,20240700,38430.0,20240600,38410.0,20240900
2024-06-05 02:00:00,,20240700,38515.0,20240600,,20240900
2024-06-05 03:00:00,,20240700,38410.0,20240600,38445.0,20240900
2024-06-05 04:00:00,,20240700,38395.0,20240600,38475.0,20240900
2024-06-05 05:00:00,,20240700,38970.0,20240600,38430.0,20240900
2024-06-05 06:00:00,,20240700,38500.0,20240600,38545.0,20240900
2024-06-05 07:00:00,,20240700,38510.0,20240600,38520.0,20240900
2024-06-05 08:00:00,,20240700,38515.0,20240600,38570.0,20240900
2024-06-05 09:00:00,,20240700,38505.0,20240600,,20240900
2024-06-05 10:00:00,,20240700,38490.0,20240600,38595.0,20240900
2024-06-05 11:00:00,,20240700,38545.0,20240600,38595.0,20240900
2024-06-05 12:00:00,,20240700,38665.0,20240600,38725.0,20240900
2024-06-05 13:00:00,,20240700,38675.0,20240600,38715.0,20240900
2024-06-05 14:00:00,,20240700,38735.0,20240600,38780.0,20240900
2024-06-05 15:00:00,,20240700,38840.0,20240600,38885.0,20240900
2024-06-05 16:00:00,,20240700,38845.0,20240600,38875.0,20240900
2024-06-05 17:00:00,,20240700,38865.0,20240600,38895.0,20240900
2024-06-05 18:00:00,,20240700,38930.0,20240600,38955.0,20240900
2024-06-05 19:00:00,,20240700,38970.0,20240600,38995.0,20240900
2024-06-05 20:00:00,,20240700,38955.0,20240600,39040.0,20240900
2024-06-05 22:00:00,,20240700,39070.0,20240600,39115.0,20240900
2024-06-05 23:00:00,38500.0,20240700,39010.0,20240600,39055.0,20240900
2024-06-06 00:00:00,,20240700,38980.0,20240600,38945.0,20240900
2024-06-06 01:00:00,,20240700,38965.0,20240600,38915.0,20240900
2024-06-06 02:00:00,,20240700,38795.0,20240600,38820.0,20240900
2024-06-06 03:00:00,,20240700,38765.0,20240600,38860.0,20240900
2024-06-06 04:00:00,,20240700,38750.0,20240600,38815.0,20240900
2024-06-06 05:00:00,,20240700,38750.0,20240600,38680.0,20240900
2024-06-06 06:00:00,,20240700,38800.0,20240600,38855.0,20240900
2024-06-06 07:00:00,,20240700,38840.0,20240600,38860.0,20240900
2024-06-06 08:00:00,,20240700,38770.0,20240600,38865.0,20240900
2024-06-06 09:00:00,,20240700,38745.0,20240600,38760.0,20240900
2024-06-06 10:00:00,,20240700,38765.0,20240600,38810.0,20240900
2024-06-06 11:00:00,,20240700,38820.0,20240600,38865.0,20240900
2024-06-06 12:00:00,,20240700,38810.0,20240600,38800.0,20240900
2024-06-06 13:00:00,,20240700,38695.0,20240600,38745.0,20240900
2024-06-06 14:00:00,,20240700,38660.0,20240600,38705.0,20240900
2024-06-06 15:00:00,,20240700,38700.0,20240600,38750.0,20240900
2024-06-06 16:00:00,,20240700,38610.0,20240600,38650.0,20240900
2024-06-06 17:00:00,,20240700,38665.0,20240600,38710.0,20240900
2024-06-06 18:00:00,,20240700,38635.0,20240600,38690.0,20240900
2024-06-06 19:00:00,,20240700,38640.0,20240600,38680.0,20240900
2024-06-06 20:00:00,,20240700,38665.0,20240600,38705.0,20240900
2024-06-06 22:00:00,,20240700,38710.0,20240600,38770.0,20240900
2024-06-06 23:00:00,38750.0,20240700,38635.0,20240600,38655.0,20240900
2024-06-07 00:00:00,,20240700,38675.0,20240600,38755.0,20240900
2024-06-07 01:00:00,,20240700,38580.0,20240600,38635.0,20240900
2024-06-07 02:00:00,,20240700,38685.0,20240600,38710.0,20240900
2024-06-07 03:00:00,,20240700,38645.0,20240600,,20240900
2024-06-07 04:00:00,,20240700,38620.0,20240600,38660.0,20240900
2024-06-07 05:00:00,,20240700,38650.0,20240600,38700.0,20240900
2024-06-07 06:00:00,,20240700,38635.0,20240600,38715.0,20240900
2024-06-07 07:00:00,,20240700,38655.0,20240600,38670.0,20240900
2024-06-07 08:00:00,,20240700,38600.0,20240600,38645.0,20240900
2024-06-07 08:30:00,38635.0,20240700,,20240600,,20240900
2024-06-07 09:00:00,38575.0,20240700,38640.0,20240600,38685.0,20240900
2024-06-07 10:00:00,38615.0,20240700,38605.0,20240600,38645.0,20240900
2024-06-07 11:00:00,38580.0,20240700,38685.0,20240600,38735.0,20240900
2024-06-07 12:00:00,38660.0,20240700,38680.0,20240600,38730.0,20240900
2024-06-07 13:00:00,38650.0,20240700,38810.0,20240600,38865.0,20240900
2024-06-07 14:00:00,38790.0,20240700,38810.0,20240600,38830.0,20240900
2024-06-07 15:00:00,38790.0,20240700,38740.0,20240600,38800.0,20240900
2024-06-07 16:00:00,38730.0,20240700,38780.0,20240600,38805.0,20240900
2024-06-07 17:00:00,38755.0,20240700,38740.0,20240600,38810.0,20240900
2024-06-07 18:00:00,38735.0,20240700,38660.0,20240600,38725.0,20240900
2024-06-07 19:00:00,38645.0,20240700,38655.0,20240600,38700.0,20240900
2024-06-07 20:00:00,38635.0,20240700,38660.0,20240600,38695.0,20240900
2024-06-07 21:00:00,38620.0,20240700,,20240600,,20240900
2024-06-07 23:00:00,38645.0,20240700,,20240600,,20240900
2024-06-09 22:00:00,,20240700,38610.0,20240600,38665.0,20240900
2024-06-09 23:00:00,,20240700,38665.0,20240600,38720.0,20240900
2024-06-10 00:00:00,,20240700,38850.0,20240600,38930.0,20240900
2024-06-10 00:45:00,38450.0,20241000,,20240900,,20241200
2024-06-10 01:00:00,38600.0,20241000,38965.0,20240900,,20241200
2024-06-10 02:00:00,38600.0,20241000,39010.0,20240900,,20241200
2024-06-10 03:00:00,38600.0,20241000,38980.0,20240900,,20241200
2024-06-10 04:00:00,38645.0,20241000,39110.0,20240900,,20241200
2024-06-10 05:00:00,38600.0,20241000,39265.0,20240900,39185.0,20241200
2024-06-10 06:00:00,38760.0,20241000,39020.0,20240900,,20241200
2024-06-10 07:00:00,38760.0,20241000,38980.0,20240900,,20241200
2024-06-10 08:00:00,,20241000,38920.0,20240900,,20241200
2024-06-10 08:30:00,38680.0,20241000,,20240900,,20241200
2024-06-10 09:00:00,38660.0,20241000,38930.0,20240900,,20241200
2024-06-10 10:00:00,38630.0,20241000,38975.0,20240900,,20241200
2024-06-10 11:00:00,38635.0,20241000,39005.0,20240900,,20241200
2024-06-10 12:00:00,38635.0,20241000,38955.0,20240900,,20241200
2024-06-10 13:00:00,38630.0,20241000,39030.0,20240900,,20241200
2024-06-10 14:00:00,38630.0,20241000,39110.0,20240900,,20241200
2024-06-10 15:00:00,38730.0,20241000,39245.0,20240900,,20241200
2024-06-10 16:00:00,38800.0,20241000,39255.0,20240900,,20241200
2024-06-10 17:00:00,38865.0,20241000,39240.0,20240900,,20241200
2024-06-10 18:00:00,38865.0,20241000,39250.0,20240900,,20241200
2024-06-10 19:00:00,38875.0,20241000,39275.0,20240900,,20241200
2024-06-10 20:00:00,38930.0,20241000,39290.0,20240900,,20241200
2024-06-10 21:00:00,38930.0,20241000,,20240900,,20241200
2024-06-10 22:00:00,,20241000,39270.0,20240900,,20241200
2024-06-10 23:00:00,38760.0,20241000,39225.0,20240900,,20241200
2024-06-11 00:00:00,,20241000,39390.0,20240900,,20241200
2024-06-11 00:45:00,38930.0,20241000,,20240900,,20241200
2024-06-11 01:00:00,39055.0,20241000,39235.0,20240900,,20241200
2024-06-11 02:00:00,38915.0,20241000,39265.0,20240900,,20241200
2024-06-11 03:00:00,38870.0,20241000,39265.0,20240900,,20241200
2024-06-11 04:00:00,38925.0,20241000,39260.0,20240900,,20241200
2024-06-11 05:00:00,38900.0,20241000,38985.0,20240900,38930.0,20241200
2024-06-11 06:00:00,38830.0,20241000,39265.0,20240900,,20241200
2024-06-11 07:00:00,38830.0,20241000,39270.0,20240900,,20241200
2024-06-11 08:00:00,,20241000,39215.0,20240900,,20241200
2024-06-11 08:30:00,38920.0,20241000,,20240900,,20241200
2024-06-11 09:00:00,38985.0,20241000,39160.0,20240900,,20241200
2024-06-11 10:00:00,38985.0,20241000,39150.0,20240900,,20241200
2024-06-11 11:00:00,38985.0,20241000,39105.0,20240900,,20241200
2024-06-11 12:00:00,38745.0,20241000,39025.0,20240900,,20241200
2024-06-11 13:00:00,38700.0,20241000,38990.0,20240900,,20241200
2024-06-11 14:00:00,38670.0,20241000,39070.0,20240900,,20241200
2024-06-11 15:00:00,38690.0,20241000,38975.0,20240900,,20241200
2024-06-11 16:00:00,38650.0,20241000,38995.0,20240900,,20241200
2024-06-11 17:00:00,38650.0,20241000,39060.0,20240900,,20241200
2024-06-11 18:00:00,38650.0,20241000,39070.0,20240900,,20241200
2024-06-11 19:00:00,38750.0,20241000,38980.0,20240900,,20241200
2024-06-11 20:00:00,38580.0,20241000,39015.0,20240900,,20241200
2024-06-11 21:00:00,38700.0,20241000,,20240900,,20241200
2024-06-11 22:00:00,,20241000,39050.0,20240900,,20241200
2024-06-11 23:00:00,38805.0,20241000,38970.0,20240900,,20241200
2024-06-12 00:00:00,,20241000,38995.0,20240900,,20241200
2024-06-12 00:45:00,38795.0,20241000,,20240900,,20241200
2024-06-12 01:00:00,38635.0,20241000,38910.0,20240900,,20241200
2024-06-12 02:00:00,38570.0,20241000,38880.0,20240900,,20241200
2024-06-12 03:00:00,38595.0,20241000,38955.0,20240900,,20241200
2024-06-12 04:00:00,38640.0,20241000,38970.0,20240900,,20241200
2024-06-12 05:00:00,38640.0,20241000,39235.0,20240900,39175.0,20241200
2024-06-12 06:00:00,38685.0,20241000,39005.0,20240900,,20241200
2024-06-12 07:00:00,38685.0,20241000,39050.0,20240900,,20241200
2024-06-12 08:00:00,,20241000,39035.0,20240900,,20241200
2024-06-12 08:30:00,38755.0,20241000,,20240900,,20241200
2024-06-12 09:00:00,38755.0,20241000,39045.0,20240900,,20241200
2024-06-12 10:00:00,38755.0,20241000,39060.0,20240900,,20241200
2024-06-12 11:00:00,38755.0,20241000,39040.0,20240900,,20241200
2024-06-12 12:00:00,38755.0,20241000,39185.0,20240900,,20241200
2024-06-12 13:00:00,38890.0,20241000,39290.0,20240900,,20241200
2024-06-12 14:00:00,38935.0,20241000,39275.0,20240900,,20241200
2024-06-12 15:00:00,38990.0,20241000,39265.0,20240900,,20241200
2024-06-12 16:00:00,38990.0,20241000,39285.0,20240900,,20241200
2024-06-12 17:00:00,38990.0,20241000,39260.0,20240900,,20241200
2024-06-12 18:00:00,38990.0,20241000,39320.0,20240900,,20241200
2024-06-12 19:00:00,38930.0,20241000,39240.0,20240900,,20241200
2024-06-12 20:00:00,38870.0,20241000,39240.0,20240900,,20241200
2024-06-12 21:00:00,38870.0,20241000,,20240900,,20241200
2024-06-12 22:00:00,,20241000,39275.0,20240900,,20241200
2024-06-12 23:00:00,38675.0,20241000,39300.0,20240900,,20241200
2024-06-13 00:00:00,,20241000,39045.0,20240900,,20241200
2024-06-13 00:45:00,38870.0,20241000,,20240900,,20241200
2024-06-13 01:00:00,38735.0,20241000,38960.0,20240900,,20241200
2024-06-13 02:00:00,38700.0,20241000,38865.0,20240900,,20241200
2024-06-13 03:00:00,38580.0,20241000,38910.0,20240900,,20241200
2024-06-13 04:00:00,38580.0,20241000,38895.0,20240900,,20241200
2024-06-13 05:00:00,38550.0,20241000,38635.0,20240900,38665.0,20241200
2024-06-13 06:00:00,38550.0,20241000,38840.0,20240900,,20241200
2024-06-13 07:00:00,38500.0,20241000,38865.0,20240900,,20241200
2024-06-13 08:00:00,,20241000,38865.0,20240900,,20241200
2024-06-13 09:00:00,,20241000,38800.0,20240900,,20241200
2024-06-13 10:00:00,38545.0,20241000,38780.0,20240900,,20241200
2024-06-13 11:00:00,38500.0,20241000,38790.0,20240900,,20241200
2024-06-13 12:00:00,38500.0,20241000,38830.0,20240900,,20241200
2024-06-13 13:00:00,38565.0,20241000,38665.0,20240900,,20241200
2024-06-13 14:00:00,38400.0,20241000,38565.0,20240900,,20241200
2024-06-13 15:00:00,38260.0,20241000,38560.0,20240900,,20241200
2024-06-13 16:00:00,38250.0,20241000,38550.0,20240900,,20241200
2024-06-13 17:00:00,38150.0,20241000,38610.0,20240900,,20241200
2024-06-13 18:00:00,38150.0,20241000,38625.0,20240900,,20241200
2024-06-13 19:00:00,38150.0,20241000,38625.0,20240900,,20241200
2024-06-13 20:00:00,38340.0,20241000,38655.0,20240900,,20241200
2024-06-13 21:00:00,38340.0,20241000,,20240900,,20241200
2024-06-13 22:00:00,,20241000,38660.0,20240900,,20241200
2024-06-13 23:00:00,38500.0,20241000,38700.0,20240900,,20241200
2024-06-14 00:00:00,,20241000,38655.0,20240900,,20241200
2024-06-14 00:45:00,38340.0,20241000,,20240900,,20241200
2024-06-14 01:00:00,38460.0,20241000,38750.0,20240900,,20241200
2024-06-14 02:00:00,38475.0,20241000,38815.0,20240900,,20241200
2024-06-14 03:00:00,38500.0,20241000,39055.0,20240900,,20241200
2024-06-14 04:00:00,38680.0,20241000,38880.0,20240900,,20241200
2024-06-14 05:00:00,38590.0,20241000,38555.0,20240900,38545.0,20241200
2024-06-14 06:00:00,38600.0,20241000,38830.0,20240900,,20241200
2024-06-14 07:00:00,38600.0,20241000,38685.0,20240900,,20241200
2024-06-14 08:00:00,,20241000,38645.0,20240900,,20241200
2024-06-14 08:30:00,38410.0,20241000,,20240900,,20241200
2024-06-14 09:00:00,38355.0,20241000,38415.0,20240900,,20241200
2024-06-14 10:00:00,38145.0,20241000,38400.0,20240900,,20241200
2024-06-14 11:00:00,38100.0,20241000,38400.0,20240900,,20241200
2024-06-14 12:00:00,38245.0,20241000,38460.0,20240900,,20241200
2024-06-14 13:00:00,38155.0,20241000,38450.0,20240900,,20241200
2024-06-14 14:00:00,38185.0,20241000,38520.0,20240900,,20241200
2024-06-14 15:00:00,38170.0,20241000,38480.0,20240900,,20241200
2024-06-14 16:00:00,38250.0,20241000,38440.0,20240900,,20241200
2024-06-14 17:00:00,38250.0,20241000,38460.0,20240900,,20241200
2024-06-14 18:00:00,38215.0,20241000,38480.0,20240900,,20241200
2024-06-14 19:00:00,38150.0,20241000,38555.0,20240900,,20241200
2024-06-14 20:00:00,38150.0,20241000,38505.0,20240900,,20241200
2024-06-14 21:00:00,38150.0,20241000,,20240900,,20241200
2024-06-14 23:00:00,38595.0,20241000,,20240900,,20241200
2024-06-16 22:00:00,,20241000,38600.0,20240900,,20241200
2024-06-16 23:00:00,,20241000,38475.0,20240900,,20241200
2024-06-17 00:00:00,,20241000,38100.0,20240900,,20241200
2024-06-17 00:45:00,38150.0,20241000,,20240900,,20241200
2024-06-17 01:00:00,37845.0,20241000,38115.0,20240900,,20241200
2024-06-17 02:00:00,37785.0,20241000,38125.0,20240900,,20241200
2024-06-17 03:00:00,37855.0,20241000,38040.0,20240900,,20241200
2024-06-17 04:00:00,37750.0,20241000,38005.0,20240900,,20241200
2024-06-17 05:00:00,37745.0,20241000,38105.0,20240900,38540.0,20241200
2024-06-17 06:00:00,37745.0,20241000,38140.0,20240900,,20241200
2024-06-17 07:00:00,37720.0,20241000,38190.0,20240900,,20241200
2024-06-17 08:00:00,,20241000,38175.0,20240900,,20241200
2024-06-17 08:30:00,37890.0,20241000,,20240900,,20241200
2024-06-17 09:00:00,37840.0,20241000,38205.0,20240900,,20241200
2024-06-17 10:00:00,37840.0,20241000,38190.0,20240900,,20241200
2024-06-17 11:00:00,37890.0,20241000,38250.0,20240900,,20241200
2024-06-17 12:00:00,37925.0,20241000,38220.0,20240900,,20241200
2024-06-17 13:00:00,37950.0,20241000,38200.0,20240900,,20241200
2024-06-17 14:00:00,37890.0,20241000,38250.0,20240900,,20241200
2024-06-17 15:00:00,37950.0,20241000,38280.0,20240900,,20241200
2024-06-17 16:00:00,37950.0,20241000,38355.0,20240900,,20241200
2024-06-17 17:00:00,38045.0,20241000,38460.0,20240900,,20241200
2024-06-17 18:00:00,38130.0,20241000,38465.0,20240900,,20241200
2024-06-17 19:00:00,38130.0,20241000,38475.0,20240900,38240.0,20241200
2024-06-17 20:00:00,38180.0,20241000,38485.0,20240900,,20241200
2024-06-17 21:00:00,38180.0,20241000,,20240900,,20241200
2024-06-17 22:00:00,,20241000,38485.0,20240900,,20241200
2024-06-17 23:00:00,37720.0,20241000,38490.0,20240900,,20241200
2024-06-18 00:00:00,,20241000,38370.0,20240900,,20241200
2024-06-18 00:45:00,38180.0,20241000,,20240900,,20241200
2024-06-18 01:00:00,38075.0,20241000,38510.0,20240900,,20241200
2024-06-18 02:00:00,38170.0,20241000,38505.0,20240900,,20241200
2024-06-18 03:00:00,38170.0,20241000,38475.0,20240900,,20241200
2024-06-18 04:00:00,38150.0,20241000,38435.0,20240900,,20241200
2024-06-18 05:00:00,38210.0,20241000,38660.0,20240900,38730.0,20241200
2024-06-18 06:00:00,38120.0,20241000,38465.0,20240900,,20241200
2024-06-18 07:00:00,38120.0,20241000,38455.0,20240900,,20241200
2024-06-18 08:00:00,,20241000,38465.0,20240900,,20241200
2024-06-18 08:30:00,38200.0,20241000,,20240900,,20241200
2024-06-18 09:00:00,38200.0,20241000,38480.0,20240900,,20241200
2024-06-18 10:00:00,38195.0,20241000,38480.0,20240900,,20241200
2024-06-18 11:00:00,38195.0,20241000,38455.0,20240900,,20241200
2024-06-18 12:00:00,38195.0,20241000,38450.0,20240900,,20241200
2024-06-18 13:00:00,38195.0,20241000,38475.0,20240900,,20241200
2024-06-18 14:00:00,38195.0,20241000,38585.0,20240900,,20241200
2024-06-18 15:00:00,38305.0,20241000,38610.0,20240900,,20241200
2024-06-18 16:00:00,38260.0,20241000,38585.0,20240900,,20241200
2024-06-18 17:00:00,38320.0,20241000,38630.0,20240900,,20241200
2024-06-18 18:00:00,38325.0,20241000,38605.0,20240900,,20241200
2024-06-18 19:00:00,38325.0,20241000,38665.0,20240900,,20241200
2024-06-18 20:00:00,38350.0,20241000,38625.0,20240900,,20241200
2024-06-18 21:00:00,38350.0,20241000,,20240900,,20241200
2024-06-18 22:00:00,,20241000,38685.0,20240900,,20241200
2024-06-18 23:00:00,38155.0,20241000,38670.0,20240900,,20241200
2024-06-19 00:00:00,,20241000,38710.0,20240900,38815.0,20241200
2024-06-19 00:45:00,38345.0,20241000,,20240900,,20241200
2024-06-19 01:00:00,38450.0,20241000,38755.0,20240900,,20241200
2024-06-19 02:00:00,38450.0,20241000,38695.0,20240900,,20241200
2024-06-19 03:00:00,38435.0,20241000,38610.0,20240900,,20241200
2024-06-19 04:00:00,38325.0,20241000,38495.0,20240900,,20241200
2024-06-19 05:00:00,38220.0,20241000,38550.0,20240900,,20241200
2024-06-19 06:00:00,38190.0,20241000,38530.0,20240900,,20241200
2024-06-19 07:00:00,38190.0,20241000,38530.0,20240900,,20241200
2024-06-19 08:00:00,,20241000,38465.0,20240900,,20241200
2024-06-19 08:30:00,38255.0,20241000,,20240900,,20241200
2024-06-19 09:00:00,38200.0,20241000,38460.0,20240900,,20241200
2024-06-19 10:00:00,38195.0,20241000,38490.0,20240900,,20241200
2024-06-19 11:00:00,38220.0,20241000,38490.0,20240900,,20241200
2024-06-19 12:00:00,38220.0,20241000,38510.0,20240900,38500.0,20241200
2024-06-19 13:00:00,38220.0,20241000,38400.0,20240900,,20241200
2024-06-19 14:00:00,38105.0,20241000,38420.0,20240900,,20241200
2024-06-19 15:00:00,38100.0,20241000,38390.0,20240900,,20241200
2024-06-19 16:00:00,38100.0,20241000,38370.0,20240900,,20241200
2024-06-19 17:00:00,38070.0,20241000,,20240900,,20241200
2024-06-19 18:00:00,38130.0,20241000,,20240900,,20241200
2024-06-19 19:00:00,38130.0,20241000,,20240900,,20241200
2024-06-19 20:00:00,38130.0,20241000,,20240900,,20241200
2024-06-19 21:00:00,38130.0,20241000,,20240900,,20241200
2024-06-19 22:00:00,,20241000,38390.0,20240900,,20241200
2024-06-19 23:00:00,38245.0,20241000,38410.0,20240900,,20241200
2024-06-20 00:00:00,,20241000,38355.0,20240900,,20241200
2024-06-20 00:45:00,38085.0,20241000,,20240900,,20241200
2024-06-20 01:00:00,38085.0,20241000,38345.0,20240900,,20241200
2024-06-20 02:00:00,38000.0,20241000,38375.0,20240900,,20241200
2024-06-20 03:00:00,38000.0,20241000,38470.0,20240900,,20241200
2024-06-20 04:00:00,38000.0,20241000,38610.0,20240900,,20241200
2024-06-20 05:00:00,38320.0,20241000,38655.0,20240900,38465.0,20241200
2024-06-20 06:00:00,38330.0,20241000,38625.0,20240900,,20241200
2024-06-20 07:00:00,38330.0,20241000,38670.0,20240900,,20241200
2024-06-20 08:00:00,,20241000,38670.0,20240900,,20241200
2024-06-20 08:30:00,38365.0,20241000,,20240900,,20241200
2024-06-20 09:00:00,38365.0,20241000,38705.0,20240900,,20241200
2024-06-20 10:00:00,38365.0,20241000,38685.0,20240900,,20241200
2024-06-20 11:00:00,38365.0,20241000,38650.0,20240900,,20241200
2024-06-20 12:00:00,38365.0,20241000,38610.0,20240900,,20241200
2024-06-20 13:00:00,38365.0,20241000,38710.0,20240900,,20241200
2024-06-20 14:00:00,38305.0,20241000,38675.0,20240900,,20241200
2024-06-20 15:00:00,38305.0,20241000,38640.0,20240900,38500.0,20241200
2024-06-20 16:00:00,38305.0,20241000,38560.0,20240900,,20241200
2024-06-20 17:00:00,38250.0,20241000,38565.0,20240900,,20241200
2024-06-20 18:00:00,38195.0,20241000,38555.0,20240900,,20241200
2024-06-20 19:00:00,38195.0,20241000,38600.0,20240900,,20241200
2024-06-20 20:00:00,38195.0,20241000,38635.0,20240900,,20241200
2024-06-20 21:00:00,38195.0,20241000,,20240900,,20241200
2024-06-20 22:00:00,,20241000,38670.0,20240900,,20241200
2024-06-20 23:00:00,38365.0,20241000,38640.0,20240900,38445.0,20241200
2024-06-21 00:00:00,,20241000,38670.0,20240900,38565.0,20241200
2024-06-21 00:45:00,38350.0,20241000,,20240900,,20241200
2024-06-21 01:00:00,38500.0,20241000,38680.0,20240900,,20241200
2024-06-21 02:00:00,38380.0,20241000,38640.0,20240900,38470.0,20241200
2024-06-21 03:00:00,38380.0,20241000,38615.0,20240900,38470.0,20241200
2024-06-21 04:00:00,38280.0,20241000,38670.0,20240900,,20241200
2024-06-21 05:00:00,38360.0,20241000,38520.0,20240900,38400.0,20241200
2024-06-21 06:00:00,38360.0,20241000,38620.0,20240900,,20241200
2024-06-21 07:00:00,38360.0,20241000,38560.0,20240900,,20241200
2024-06-21 08:00:00,,20241000,38500.0,20240900,,20241200
2024-06-21 08:30:00,38290.0,20241000,,20240900,,20241200
2024-06-21 09:00:00,38200.0,20241000,38505.0,20240900,,20241200
2024-06-21 10:00:00,38190.0,20241000,38525.0,20240900,,20241200
2024-06-21 11:00:00,38190.0,20241000,38490.0,20240900,,20241200
2024-06-21 12:00:00,38255.0,20241000,38515.0,20240900,,20241200
2024-06-21 13:00:00,38190.0,20241000,38450.0,20240900,,20241200
2024-06-21 14:00:00,38150.0,20241000,38610.0,20240900,,20241200
2024-06-21 15:00:00,38255.0,20241000,38635.0,20240900,,20241200
2024-06-21 16:00:00,38295.0,20241000,38590.0,20240900,,20241200
2024-06-21 17:00:00,38285.0,20241000,38560.0,20240900,,20241200
2024-06-21 18:00:00,38285.0,20241000,38550.0,20240900,,20241200
2024-06-21 19:00:00,38285.0,20241000,38510.0,20240900,,20241200
2024-06-21 20:00:00,38285.0,20241000,38550.0,20240900,,20241200
2024-06-21 21:00:00,38285.0,20241000,,20240900,,20241200
2024-06-21 23:00:00,38355.0,20241000,,20240900,,20241200
2024-06-23 22:00:00,,20241000,38510.0,20240900,,20241200
2024-06-23 23:00:00,,20241000,38500.0,20240900,,20241200
2024-06-24 00:00:00,,20241000,38755.0,20240900,,20241200
2024-06-24 00:45:00,38285.0,20241000,,20240900,,20241200
2024-06-24 01:00:00,38345.0,20241000,38735.0,20240900,,20241200
2024-06-24 02:00:00,38300.0,20241000,38730.0,20240900,,20241200
2024-06-24 03:00:00,38460.0,20241000,38745.0,20240900,38565.0,20241200
2024-06-24 04:00:00,38480.0,20241000,38895.0,20240900,,20241200
2024-06-24 05:00:00,38605.0,20241000,38835.0,20240900,38630.0,20241200
2024-06-24 06:00:00,38605.0,20241000,38780.0,20240900,,20241200
2024-06-24 07:00:00,38605.0,20241000,38825.0,20240900,,20241200
2024-06-24 08:00:00,,20241000,38825.0,20240900,,20241200
2024-06-24 08:30:00,38460.0,20241000,,20240900,,20241200
2024-06-24 09:00:00,38460.0,20241000,38825.0,20240900,,20241200
2024-06-24 10:00:00,38535.0,20241000,38855.0,20240900,,20241200
2024-06-24 11:00:00,38535.0,20241000,38850.0,20240900,,20241200
2024-06-24 12:00:00,38535.0,20241000,38865.0,20240900,,20241200
2024-06-24 13:00:00,38555.0,20241000,38940.0,20240900,,20241200
2024-06-24 14:00:00,38605.0,20241000,38965.0,20240900,,20241200
2024-06-24 15:00:00,38700.0,20241000,38970.0,20240900,,20241200
2024-06-24 16:00:00,38700.0,20241000,38920.0,20240900,,20241200
2024-06-24 17:00:00,38700.0,20241000,38805.0,20240900,,20241200
2024-06-24 18:00:00,38700.0,20241000,38845.0,20240900,,20241200
2024-06-24 19:00:00,38700.0,20241000,38750.0,20240900,,20241200
2024-06-24 20:00:00,38700.0,20241000,38760.0,20240900,,20241200
2024-06-24 21:00:00,38455.0,20241000,,20240900,,20241200
2024-06-24 22:00:00,,20241000,38780.0,20240900,,20241200
2024-06-24 23:00:00,38495.0,20241000,38805.0,20240900,,20241200
2024-06-25 00:00:00,,20241000,38850.0,20240900,,20241200
2024-06-25 00:45:00,38455.0,20241000,,20240900,,20241200
2024-06-25 01:00:00,38530.0,20241000,39025.0,20240900,,20241200
2024-06-25 02:00:00,38700.0,20241000,39060.0,20240900,,20241200
2024-06-25 03:00:00,38715.0,20241000,39110.0,20240900,,20241200
2024-06-25 04:00:00,38740.0,20241000,39100.0,20240900,,20241200
2024-06-25 05:00:00,38740.0,20241000,39340.0,20240900,39200.0,20241200
2024-06-25 06:00:00,38930.0,20241000,39220.0,20240900,,20241200
2024-06-25 07:00:00,38930.0,20241000,39120.0,20240900,38970.0,20241200
2024-06-25 08:00:00,,20241000,39190.0,20240900,,20241200
2024-06-25 09:00:00,38865.0,20241000,39195.0,20240900,,20241200
2024-06-25 10:00:00,38880.0,20241000,39200.0,20240900,,20241200
2024-06-25 11:00:00,38880.0,20241000,39180.0,20240900,,20241200
