DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-26 14:00:00,2404.2,20241000,2380.8,20240800,2404.2,20241000
2024-07-26 15:00:00,2408.3,20241000,2384.2,20240800,2408.3,20241000
2024-07-26 16:00:00,2411.9,20241000,2388.3,20240800,2411.9,20241000
2024-07-26 17:00:00,2406.1,20241000,2382.4,20240800,2406.1,20241000
2024-07-26 18:00:00,2407.0,20241000,2383.4,20240800,2407.0,20241000
2024-07-26 19:00:00,2409.2,20241000,2385.4,20240800,2409.2,20241000
2024-07-26 20:00:00,2409.6,20241000,2385.7,20240800,2409.6,20241000
2024-07-28 22:00:00,2417.6,20241000,2394.5,20240800,2417.6,20241000
2024-07-28 23:00:00,2443.1,20241200,2418.6,20241000,2443.1,20241200
2024-07-29 00:00:00,2446.0,20241200,2422.4,20241000,2446.0,20241200
2024-07-29 01:00:00,2438.9,20241200,2415.0,20241000,2438.9,20241200
2024-07-29 02:00:00,2438.9,20241200,2415.7,20241000,2438.9,20241200
2024-07-29 03:00:00,2440.4,20241200,2416.9,20241000,2440.4,20241200
2024-07-29 04:00:00,2440.4,20241200,2417.3,20241000,2440.4,20241200
2024-07-29 05:00:00,2425.5,20241200,2414.5,20241000,2425.5,20241200
2024-07-29 06:00:00,2437.1,20241200,2413.9,20241000,2437.1,20241200
2024-07-29 07:00:00,2436.7,20241200,2413.6,20241000,2436.7,20241200
2024-07-29 08:00:00,2435.6,20241200,2413.0,20241000,2435.6,20241200
2024-07-29 09:00:00,2437.9,20241200,2415.0,20241000,2437.9,20241200
2024-07-29 10:00:00,2437.7,20241200,2415.6,20241000,2437.7,20241200
2024-07-29 11:00:00,2433.0,20241200,2409.8,20241000,2433.0,20241200
2024-07-29 12:00:00,2439.3,20241200,2415.8,20241000,2439.3,20241200
2024-07-29 13:00:00,2437.4,20241200,2413.2,20241000,2437.4,20241200
2024-07-29 14:00:00,2426.6,20241200,2403.4,20241000,2426.6,20241200
2024-07-29 15:00:00,2422.1,20241200,2398.3,20241000,2422.1,20241200
2024-07-29 16:00:00,2423.2,20241200,2399.6,20241000,2423.2,20241200
2024-07-29 17:00:00,2423.3,20241200,2400.1,20241000,2423.3,20241200
2024-07-29 18:00:00,2424.7,20241200,2401.6,20241000,2424.7,20241200
2024-07-29 19:00:00,2428.2,20241200,2404.3,20241000,2428.2,20241200
2024-07-29 20:00:00,2429.4,20241200,2405.8,20241000,2429.4,20241200
2024-07-29 22:00:00,2429.0,20241200,2404.9,20241000,2429.0,20241200
2024-07-29 23:00:00,2426.0,20241200,2402.9,20241000,2426.0,20241200
2024-07-30 00:00:00,2426.9,20241200,2403.6,20241000,2426.9,20241200
2024-07-30 01:00:00,2424.6,20241200,2401.1,20241000,2424.6,20241200
2024-07-30 02:00:00,2426.9,20241200,2402.9,20241000,2426.9,20241200
2024-07-30 03:00:00,2430.4,20241200,2406.8,20241000,2430.4,20241200
2024-07-30 04:00:00,2431.0,20241200,2408.1,20241000,2431.0,20241200
2024-07-30 05:00:00,2451.9,20241200,2428.4,20241000,2451.9,20241200
2024-07-30 06:00:00,2435.1,20241200,2411.6,20241000,2435.1,20241200
2024-07-30 07:00:00,2435.2,20241200,2411.6,20241000,2435.2,20241200
2024-07-30 08:00:00,2434.2,20241200,2411.0,20241000,2434.2,20241200
2024-07-30 09:00:00,2433.8,20241200,2410.3,20241000,2433.8,20241200
2024-07-30 10:00:00,2436.7,20241200,2412.4,20241000,2436.7,20241200
2024-07-30 11:00:00,2431.9,20241200,2408.2,20241000,2431.9,20241200
2024-07-30 12:00:00,2431.4,20241200,2408.0,20241000,2431.4,20241200
2024-07-30 13:00:00,2439.3,20241200,2415.3,20241000,2439.3,20241200
2024-07-30 14:00:00,2436.6,20241200,2412.8,20241000,2436.6,20241200
2024-07-30 15:00:00,2430.1,20241200,2406.5,20241000,2430.1,20241200
2024-07-30 16:00:00,2445.1,20241200,2421.5,20241000,2445.1,20241200
2024-07-30 17:00:00,2451.0,20241200,2427.2,20241000,2451.0,20241200
2024-07-30 18:00:00,2450.1,20241200,2426.3,20241000,2450.1,20241200
2024-07-30 19:00:00,2452.2,20241200,2428.4,20241000,2452.2,20241200
2024-07-30 20:00:00,2456.0,20241200,2432.8,20241000,2456.0,20241200
2024-07-30 22:00:00,2454.4,20241200,2430.7,20241000,2454.4,20241200
2024-07-30 23:00:00,2455.0,20241200,2431.6,20241000,2455.0,20241200
2024-07-31 00:00:00,2454.2,20241200,2430.6,20241000,2454.2,20241200
2024-07-31 01:00:00,2454.2,20241200,2430.7,20241000,2454.2,20241200
2024-07-31 02:00:00,2452.7,20241200,2429.1,20241000,2452.7,20241200
2024-07-31 03:00:00,2461.6,20241200,2437.4,20241000,2461.6,20241200
2024-07-31 04:00:00,2466.0,20241200,2442.6,20241000,2466.0,20241200
2024-07-31 05:00:00,2462.5,20241200,2439.0,20241000,2462.5,20241200
2024-07-31 06:00:00,2466.2,20241200,2442.5,20241000,2466.2,20241200
2024-07-31 07:00:00,2462.3,20241200,2438.6,20241000,2462.3,20241200
2024-07-31 08:00:00,2466.5,20241200,2442.7,20241000,2466.5,20241200
2024-07-31 09:00:00,2465.8,20241200,2442.3,20241000,2465.8,20241200
2024-07-31 10:00:00,2463.2,20241200,2439.4,20241000,2463.2,20241200
2024-07-31 11:00:00,2464.3,20241200,2440.8,20241000,2464.3,20241200
2024-07-31 12:00:00,2465.2,20241200,2442.6,20241000,2465.2,20241200
2024-07-31 13:00:00,2471.2,20241200,2447.9,20241000,2471.2,20241200
2024-07-31 14:00:00,2467.4,20241200,2443.8,20241000,2467.4,20241200
2024-07-31 15:00:00,2468.0,20241200,2444.9,20241000,2468.0,20241200
2024-07-31 16:00:00,2472.0,20241200,2447.7,20241000,2472.0,20241200
2024-07-31 17:00:00,2471.2,20241200,2447.5,20241000,2471.2,20241200
2024-07-31 18:00:00,2478.9,20241200,2455.1,20241000,2478.9,20241200
2024-07-31 19:00:00,2495.3,20241200,2471.3,20241000,2495.3,20241200
2024-07-31 20:00:00,2493.4,20241200,2468.7,20241000,2493.4,20241200
2024-07-31 22:00:00,2492.4,20241200,2468.6,20241000,2492.4,20241200
2024-07-31 23:00:00,2490.5,20241200,2467.1,20241000,2490.5,20241200
2024-08-01 00:00:00,2492.1,20241200,2468.4,20241000,2492.1,20241200
2024-08-01 01:00:00,2495.5,20241200,2471.4,20241000,2495.5,20241200
2024-08-01 02:00:00,2485.5,20241200,2461.9,20241000,2485.5,20241200
2024-08-01 03:00:00,2487.0,20241200,2463.0,20241000,2487.0,20241200
2024-08-01 04:00:00,2488.4,20241200,2464.1,20241000,2488.4,20241200
2024-08-01 05:00:00,2480.8,20241200,2457.1,20241000,2480.8,20241200
2024-08-01 06:00:00,2489.1,20241200,2465.2,20241000,2489.1,20241200
2024-08-01 07:00:00,2484.4,20241200,2460.2,20241000,2484.4,20241200
2024-08-01 08:00:00,2478.1,20241200,2454.0,20241000,2478.1,20241200
2024-08-01 09:00:00,2476.8,20241200,2453.3,20241000,2476.8,20241200
2024-08-01 10:00:00,2479.2,20241200,2455.0,20241000,2479.2,20241200
2024-08-01 11:00:00,2485.0,20241200,2461.4,20241000,2485.0,20241200
2024-08-01 12:00:00,2495.3,20241200,2471.2,20241000,2495.3,20241200
2024-08-01 13:00:00,2497.8,20241200,2474.0,20241000,2497.8,20241200
2024-08-01 14:00:00,2492.8,20241200,2468.5,20241000,2492.8,20241200
2024-08-01 15:00:00,2489.4,20241200,2465.6,20241000,2489.4,20241200
2024-08-01 16:00:00,2488.6,20241200,2465.0,20241000,2488.6,20241200
2024-08-01 17:00:00,2483.2,20241200,2459.3,20241000,2483.2,20241200
2024-08-01 18:00:00,2483.5,20241200,2459.5,20241000,2483.5,20241200
2024-08-01 19:00:00,2487.4,20241200,2464.0,20241000,2487.4,20241200
2024-08-01 20:00:00,2490.9,20241200,2468.0,20241000,2490.9,20241200
2024-08-01 22:00:00,2489.4,20241200,2466.8,20241000,2489.4,20241200
2024-08-01 23:00:00,2489.9,20241200,2466.9,20241000,2489.9,20241200
2024-08-02 00:00:00,2493.1,20241200,2470.0,20241000,2493.1,20241200
2024-08-02 01:00:00,2491.6,20241200,2468.2,20241000,2491.6,20241200
2024-08-02 02:00:00,2500.0,20241200,2476.3,20241000,2500.0,20241200
2024-08-02 03:00:00,2498.7,20241200,2475.4,20241000,2498.7,20241200
2024-08-02 04:00:00,2502.1,20241200,2478.1,20241000,2502.1,20241200
2024-08-02 05:00:00,2469.8,20241200,2447.3,20241000,2469.8,20241200
2024-08-02 06:00:00,2509.8,20241200,2487.1,20241000,2509.8,20241200
2024-08-02 07:00:00,2505.8,20241200,2481.6,20241000,2505.8,20241200
2024-08-02 08:00:00,2506.0,20241200,2483.5,20241000,2506.0,20241200
2024-08-02 09:00:00,2508.3,20241200,2484.9,20241000,2508.3,20241200
2024-08-02 10:00:00,2507.9,20241200,2484.9,20241000,2507.9,20241200
2024-08-02 11:00:00,2503.5,20241200,2480.0,20241000,2503.5,20241200
2024-08-02 12:00:00,2517.1,20241200,2493.9,20241000,2517.1,20241200
2024-08-02 13:00:00,2513.8,20241200,2490.5,20241000,2513.8,20241200
2024-08-02 14:00:00,2474.4,20241200,2451.6,20241000,2474.4,20241200
2024-08-02 15:00:00,2476.1,20241200,2453.8,20241000,2476.1,20241200
2024-08-02 16:00:00,2473.2,20241200,2451.4,20241000,2473.2,20241200
2024-08-02 17:00:00,2470.5,20241200,2447.8,20241000,2470.5,20241200
2024-08-02 18:00:00,2471.9,20241200,2449.5,20241000,2471.9,20241200
2024-08-02 19:00:00,2480.0,20241200,2457.4,20241000,2480.0,20241200
2024-08-02 20:00:00,2486.1,20241200,2463.0,20241000,2486.1,20241200
2024-08-04 22:00:00,2483.5,20241200,2460.4,20241000,2483.5,20241200
2024-08-04 23:00:00,2483.1,20241200,2460.6,20241000,2483.1,20241200
2024-08-05 00:00:00,2464.3,20241200,2439.6,20241000,2464.3,20241200
2024-08-05 01:00:00,2481.5,20241200,2457.6,20241000,2481.5,20241200
2024-08-05 02:00:00,2484.7,20241200,2463.4,20241000,2484.7,20241200
2024-08-05 03:00:00,2492.8,20241200,2471.4,20241000,2492.8,20241200
2024-08-05 04:00:00,2494.6,20241200,2472.1,20241000,2494.6,20241200
2024-08-05 05:00:00,2479.7,20241200,2456.8,20241000,2479.7,20241200
2024-08-05 06:00:00,2470.0,20241200,2447.8,20241000,2470.0,20241200
2024-08-05 07:00:00,2473.2,20241200,2450.0,20241000,2473.2,20241200
2024-08-05 08:00:00,2465.8,20241200,2443.7,20241000,2465.8,20241200
2024-08-05 09:00:00,2464.9,20241200,2443.7,20241000,2464.9,20241200
2024-08-05 10:00:00,2449.1,20241200,2427.1,20241000,2449.1,20241200
2024-08-05 11:00:00,2426.8,20241200,2405.3,20241000,2426.8,20241200
2024-08-05 12:00:00,2414.1,20241200,2393.2,20241000,2414.1,20241200
2024-08-05 13:00:00,2434.1,20241200,2412.5,20241000,2434.1,20241200
2024-08-05 14:00:00,2437.1,20241200,2415.0,20241000,2437.1,20241200
2024-08-05 15:00:00,2443.3,20241200,2421.9,20241000,2443.3,20241200
2024-08-05 16:00:00,2443.7,20241200,2422.4,20241000,2443.7,20241200
2024-08-05 17:00:00,2446.2,20241200,2424.2,20241000,2446.2,20241200
2024-08-05 18:00:00,2446.1,20241200,2423.3,20241000,2446.1,20241200
2024-08-05 19:00:00,2449.0,20241200,2427.5,20241000,2449.0,20241200
2024-08-05 20:00:00,2452.1,20241200,2429.4,20241000,2452.1,20241200
2024-08-05 22:00:00,2450.1,20241200,2428.4,20241000,2450.1,20241200
2024-08-05 23:00:00,2445.9,20241200,2423.8,20241000,2445.9,20241200
2024-08-06 00:00:00,2457.1,20241200,2433.8,20241000,2457.1,20241200
2024-08-06 01:00:00,2453.4,20241200,2431.9,20241000,2453.4,20241200
2024-08-06 02:00:00,2448.1,20241200,2425.6,20241000,2448.1,20241200
2024-08-06 03:00:00,2449.8,20241200,2427.4,20241000,2449.8,20241200
2024-08-06 04:00:00,2448.5,20241200,2427.5,20241000,2448.5,20241200
2024-08-06 05:00:00,2439.2,20241200,2409.3,20241000,2439.2,20241200
2024-08-06 06:00:00,2442.0,20241200,2419.8,20241000,2442.0,20241200
2024-08-06 07:00:00,2450.5,20241200,2428.2,20241000,2450.5,20241200
2024-08-06 08:00:00,2451.5,20241200,2429.7,20241000,2451.5,20241200
2024-08-06 09:00:00,2454.1,20241200,2431.6,20241000,2454.1,20241200
2024-08-06 10:00:00,2453.0,20241200,2429.9,20241000,2453.0,20241200
2024-08-06 11:00:00,2451.7,20241200,2429.4,20241000,2451.7,20241200
2024-08-06 12:00:00,2433.4,20241200,2411.3,20241000,2433.4,20241200
2024-08-06 13:00:00,2436.2,20241200,2413.8,20241000,2436.2,20241200
2024-08-06 14:00:00,2429.2,20241200,2406.7,20241000,2429.2,20241200
2024-08-06 15:00:00,2428.4,20241200,2406.6,20241000,2428.4,20241200
2024-08-06 16:00:00,2431.0,20241200,2409.1,20241000,2431.0,20241200
2024-08-06 17:00:00,2432.9,20241200,2410.9,20241000,2432.9,20241200
2024-08-06 18:00:00,2433.9,20241200,2411.7,20241000,2433.9,20241200
2024-08-06 19:00:00,2428.8,20241200,2407.3,20241000,2428.8,20241200
2024-08-06 20:00:00,2432.1,20241200,2407.8,20241000,2432.1,20241200
2024-08-06 22:00:00,2429.4,20241200,2406.4,20241000,2429.4,20241200
2024-08-06 23:00:00,2424.3,20241200,2402.3,20241000,2424.3,20241200
2024-08-07 00:00:00,2426.8,20241200,2404.0,20241000,2426.8,20241200
2024-08-07 01:00:00,2424.0,20241200,2401.1,20241000,2424.0,20241200
2024-08-07 02:00:00,2424.0,20241200,2402.1,20241000,2424.0,20241200
2024-08-07 03:00:00,2425.9,20241200,2404.0,20241000,2425.9,20241200
2024-08-07 04:00:00,2433.0,20241200,2412.0,20241000,2433.0,20241200
2024-08-07 05:00:00,2431.3,20241200,2408.6,20241000,2431.3,20241200
2024-08-07 06:00:00,2434.5,20241200,2412.0,20241000,2434.5,20241200
2024-08-07 07:00:00,2429.3,20241200,2407.6,20241000,2429.3,20241200
2024-08-07 08:00:00,2433.2,20241200,2411.3,20241000,2433.2,20241200
2024-08-07 09:00:00,2434.4,20241200,2413.0,20241000,2434.4,20241200
2024-08-07 10:00:00,2437.6,20241200,2415.0,20241000,2437.6,20241200
2024-08-07 11:00:00,2441.4,20241200,2419.3,20241000,2441.4,20241200
2024-08-07 12:00:00,2444.1,20241200,2421.9,20241000,2444.1,20241200
2024-08-07 13:00:00,2440.3,20241200,2418.3,20241000,2440.3,20241200
2024-08-07 14:00:00,2439.2,20241200,2416.9,20241000,2439.2,20241200
2024-08-07 15:00:00,2434.8,20241200,2412.7,20241000,2434.8,20241200
2024-08-07 16:00:00,2439.9,20241200,2417.8,20241000,2439.9,20241200
2024-08-07 17:00:00,2430.0,20241200,2408.6,20241000,2430.0,20241200
2024-08-07 18:00:00,2426.3,20241200,2404.2,20241000,2426.3,20241200
2024-08-07 19:00:00,2425.6,20241200,2403.5,20241000,2425.6,20241200
2024-08-07 20:00:00,2423.5,20241200,2400.7,20241000,2423.5,20241200
2024-08-07 22:00:00,2422.7,20241200,2400.3,20241000,2422.7,20241200
2024-08-07 23:00:00,2423.8,20241200,2402.0,20241000,2423.8,20241200
2024-08-08 00:00:00,2424.3,20241200,2402.0,20241000,2424.3,20241200
2024-08-08 01:00:00,2425.4,20241200,2404.5,20241000,2425.4,20241200
2024-08-08 02:00:00,2429.6,20241200,2407.3,20241000,2429.6,20241200
2024-08-08 03:00:00,2433.3,20241200,2411.5,20241000,2433.3,20241200
2024-08-08 04:00:00,2433.2,20241200,2411.0,20241000,2433.2,20241200
2024-08-08 05:00:00,2463.3,20241200,2411.9,20241000,2463.3,20241200
2024-08-08 06:00:00,2436.6,20241200,2414.9,20241000,2436.6,20241200
2024-08-08 07:00:00,2435.6,20241200,2413.2,20241000,2435.6,20241200
2024-08-08 08:00:00,2433.2,20241200,2411.3,20241000,2433.2,20241200
2024-08-08 09:00:00,2435.0,20241200,2412.9,20241000,2435.0,20241200
2024-08-08 10:00:00,2444.5,20241200,2423.0,20241000,2444.5,20241200
2024-08-08 11:00:00,2451.7,20241200,2429.5,20241000,2451.7,20241200
2024-08-08 12:00:00,2447.4,20241200,2425.0,20241000,2447.4,20241200
2024-08-08 13:00:00,2453.4,20241200,2431.0,20241000,2453.4,20241200
2024-08-08 14:00:00,2453.2,20241200,2430.6,20241000,2453.2,20241200
2024-08-08 15:00:00,2458.1,20241200,2435.3,20241000,2458.1,20241200
2024-08-08 16:00:00,2457.5,20241200,2435.3,20241000,2457.5,20241200
2024-08-08 17:00:00,2463.0,20241200,2440.1,20241000,2463.0,20241200
2024-08-08 18:00:00,2463.6,20241200,2440.6,20241000,2463.6,20241200
2024-08-08 19:00:00,2463.1,20241200,2440.1,20241000,2463.1,20241200
2024-08-08 20:00:00,2467.4,20241200,2444.1,20241000,2467.4,20241200
2024-08-08 22:00:00,2465.1,20241200,2442.1,20241000,2465.1,20241200
2024-08-08 23:00:00,2463.8,20241200,2441.5,20241000,2463.8,20241200
2024-08-09 00:00:00,2463.0,20241200,2439.8,20241000,2463.0,20241200
2024-08-09 01:00:00,2466.7,20241200,2441.0,20241000,2466.7,20241200
2024-08-09 02:00:00,2461.9,20241200,2439.9,20241000,2461.9,20241200
2024-08-09 03:00:00,2460.7,20241200,2437.7,20241000,2460.7,20241200
2024-08-09 04:00:00,2463.3,20241200,2439.1,20241000,2463.3,20241200
2024-08-09 05:00:00,2456.5,20241200,2450.4,20241000,2456.5,20241200
2024-08-09 06:00:00,2460.0,20241200,2437.5,20241000,2460.0,20241200
2024-08-09 07:00:00,2462.3,20241200,2440.0,20241000,2462.3,20241200
2024-08-09 08:00:00,2463.5,20241200,2441.3,20241000,2463.5,20241200
2024-08-09 09:00:00,2462.6,20241200,2440.2,20241000,2462.6,20241200
2024-08-09 10:00:00,2470.0,20241200,2446.7,20241000,2470.0,20241200
2024-08-09 11:00:00,2465.9,20241200,2442.9,20241000,2465.9,20241200
2024-08-09 12:00:00,2469.0,20241200,2446.3,20241000,2469.0,20241200
2024-08-09 13:00:00,2466.1,20241200,2443.2,20241000,2466.1,20241200
2024-08-09 14:00:00,2467.8,20241200,2445.3,20241000,2467.8,20241200
2024-08-09 15:00:00,2470.6,20241200,2448.0,20241000,2470.6,20241200
2024-08-09 16:00:00,2473.9,20241200,2450.9,20241000,2473.9,20241200
2024-08-09 17:00:00,2470.0,20241200,2447.0,20241000,2470.0,20241200
2024-08-09 18:00:00,2469.3,20241200,2446.6,20241000,2469.3,20241200
2024-08-09 19:00:00,2468.6,20241200,2445.5,20241000,2468.6,20241200
2024-08-09 20:00:00,2470.6,20241200,2447.3,20241000,2470.6,20241200
2024-08-11 22:00:00,2469.3,20241200,2446.6,20241000,2469.3,20241200
2024-08-11 23:00:00,2466.8,20241200,2443.7,20241000,2466.8,20241200
2024-08-12 00:00:00,2467.3,20241200,2444.8,20241000,2467.3,20241200
2024-08-12 01:00:00,2465.0,20241200,2442.0,20241000,2465.0,20241200
2024-08-12 02:00:00,2465.3,20241200,2443.2,20241000,2465.3,20241200
2024-08-12 03:00:00,2467.4,20241200,2444.9,20241000,2467.4,20241200
2024-08-12 04:00:00,2472.4,20241200,2449.2,20241000,2472.4,20241200
2024-08-12 05:00:00,2504.0,20241200,2450.6,20241000,2504.0,20241200
2024-08-12 06:00:00,2475.7,20241200,2452.7,20241000,2475.7,20241200
2024-08-12 07:00:00,2480.9,20241200,2457.9,20241000,2480.9,20241200
2024-08-12 08:00:00,2481.0,20241200,2458.2,20241000,2481.0,20241200
2024-08-12 09:00:00,2481.9,20241200,2459.0,20241000,2481.9,20241200
2024-08-12 10:00:00,2483.1,20241200,2459.7,20241000,2483.1,20241200
2024-08-12 11:00:00,2480.7,20241200,2457.7,20241000,2480.7,20241200
2024-08-12 12:00:00,2483.8,20241200,2460.9,20241000,2483.8,20241200
2024-08-12 13:00:00,2493.7,20241200,2470.4,20241000,2493.7,20241200
2024-08-12 14:00:00,2492.8,20241200,2469.3,20241000,2492.8,20241200
2024-08-12 15:00:00,2499.3,20241200,2476.0,20241000,2499.3,20241200
2024-08-12 16:00:00,2502.9,20241200,2479.3,20241000,2502.9,20241200
2024-08-12 17:00:00,2507.1,20241200,2483.8,20241000,2507.1,20241200
2024-08-12 18:00:00,2510.4,20241200,2487.5,20241000,2510.4,20241200
2024-08-12 19:00:00,2510.6,20241200,2487.8,20241000,2510.6,20241200
2024-08-12 20:00:00,2513.4,20241200,2490.0,20241000,2513.4,20241200
2024-08-12 22:00:00,2513.9,20241200,2491.0,20241000,2513.9,20241200
2024-08-12 23:00:00,2515.6,20241200,2493.0,20241000,2515.6,20241200
2024-08-13 00:00:00,2511.9,20241200,2489.0,20241000,2511.9,20241200
2024-08-13 01:00:00,2506.7,20241200,2483.3,20241000,2506.7,20241200
2024-08-13 02:00:00,2501.6,20241200,2478.6,20241000,2501.6,20241200
2024-08-13 03:00:00,2503.8,20241200,2480.6,20241000,2503.8,20241200
2024-08-13 04:00:00,2502.3,20241200,2478.5,20241000,2502.3,20241200
2024-08-13 05:00:00,2507.8,20241200,2484.9,20241000,2507.8,20241200
2024-08-13 06:00:00,2503.4,20241200,2480.2,20241000,2503.4,20241200
2024-08-13 07:00:00,2503.8,20241200,2480.5,20241000,2503.8,20241200
2024-08-13 08:00:00,2499.9,20241200,2477.1,20241000,2499.9,20241200
2024-08-13 09:00:00,2500.0,20241200,2478.6,20241000,2500.0,20241200
2024-08-13 10:00:00,2501.4,20241200,2478.4,20241000,2501.4,20241200
2024-08-13 11:00:00,2505.3,20241200,2482.3,20241000,2505.3,20241200
2024-08-13 12:00:00,2507.3,20241200,2484.9,20241000,2507.3,20241200
2024-08-13 13:00:00,2512.4,20241200,2489.5,20241000,2512.4,20241200
2024-08-13 14:00:00,2511.0,20241200,2487.8,20241000,2511.0,20241200
2024-08-13 15:00:00,2508.3,20241200,2485.9,20241000,2508.3,20241200
2024-08-13 16:00:00,2509.2,20241200,2486.2,20241000,2509.2,20241200
2024-08-13 17:00:00,2507.3,20241200,2484.7,20241000,2507.3,20241200
2024-08-13 18:00:00,2507.6,20241200,2484.6,20241000,2507.6,20241200
2024-08-13 19:00:00,2506.9,20241200,2484.3,20241000,2506.9,20241200
2024-08-13 20:00:00,2504.9,20241200,2481.7,20241000,2504.9,20241200
2024-08-13 22:00:00,2505.1,20241200,2482.2,20241000,2505.1,20241200
2024-08-13 23:00:00,2503.6,20241200,2481.0,20241000,2503.6,20241200
2024-08-14 00:00:00,2505.2,20241200,2482.8,20241000,2505.2,20241200
2024-08-14 01:00:00,2504.9,20241200,2482.3,20241000,2504.9,20241200
2024-08-14 02:00:00,2499.2,20241200,2476.1,20241000,2499.2,20241200
2024-08-14 03:00:00,2500.1,20241200,2477.2,20241000,2500.1,20241200
2024-08-14 04:00:00,2501.2,20241200,2478.1,20241000,2501.2,20241200
2024-08-14 05:00:00,2479.7,20241200,2457.1,20241000,2479.7,20241200
2024-08-14 06:00:00,2506.5,20241200,2483.5,20241000,2506.5,20241200
2024-08-14 07:00:00,2509.7,20241200,2486.7,20241000,2509.7,20241200
2024-08-14 08:00:00,2513.5,20241200,2490.7,20241000,2513.5,20241200
2024-08-14 09:00:00,2511.8,20241200,2489.0,20241000,2511.8,20241200
2024-08-14 10:00:00,2514.0,20241200,2491.2,20241000,2514.0,20241200
2024-08-14 11:00:00,2513.8,20241200,2491.3,20241000,2513.8,20241200
2024-08-14 12:00:00,2507.9,20241200,2485.7,20241000,2507.9,20241200
2024-08-14 13:00:00,2496.2,20241200,2473.5,20241000,2496.2,20241200
2024-08-14 14:00:00,2488.6,20241200,2467.0,20241000,2488.6,20241200
2024-08-14 15:00:00,2482.6,20241200,2459.8,20241000,2482.6,20241200
2024-08-14 16:00:00,2482.5,20241200,2459.9,20241000,2482.5,20241200
2024-08-14 17:00:00,2479.9,20241200,2457.2,20241000,2479.9,20241200
2024-08-14 18:00:00,2486.2,20241200,2462.8,20241000,2486.2,20241200
2024-08-14 19:00:00,2485.5,20241200,2462.9,20241000,2485.5,20241200
2024-08-14 20:00:00,2486.0,20241200,2463.4,20241000,2486.0,20241200
2024-08-14 22:00:00,2485.5,20241200,2463.1,20241000,2485.5,20241200
2024-08-14 23:00:00,2486.8,20241200,2464.0,20241000,2486.8,20241200
2024-08-15 00:00:00,2487.3,20241200,2464.6,20241000,2487.3,20241200
2024-08-15 01:00:00,2488.0,20241200,2464.5,20241000,2488.0,20241200
2024-08-15 02:00:00,2488.9,20241200,2466.4,20241000,2488.9,20241200
2024-08-15 03:00:00,2491.1,20241200,2468.8,20241000,2491.1,20241200
2024-08-15 04:00:00,2490.9,20241200,2468.0,20241000,2490.9,20241200
2024-08-15 05:00:00,2492.4,20241200,2469.4,20241000,2492.4,20241200
2024-08-15 06:00:00,2493.6,20241200,2470.8,20241000,2493.6,20241200
2024-08-15 07:00:00,2493.3,20241200,2470.1,20241000,2493.3,20241200
2024-08-15 08:00:00,2493.0,20241200,2470.7,20241000,2493.0,20241200
2024-08-15 09:00:00,2494.3,20241200,2471.4,20241000,2494.3,20241200
2024-08-15 10:00:00,2495.7,20241200,2473.0,20241000,2495.7,20241200
2024-08-15 11:00:00,2501.1,20241200,2478.6,20241000,2501.1,20241200
2024-08-15 12:00:00,2478.4,20241200,2455.2,20241000,2478.4,20241200
2024-08-15 13:00:00,2481.9,20241200,2458.7,20241000,2481.9,20241200
2024-08-15 14:00:00,2490.0,20241200,2467.1,20241000,2490.0,20241200
2024-08-15 15:00:00,2496.1,20241200,2474.0,20241000,2496.1,20241200
2024-08-15 16:00:00,2493.2,20241200,2470.5,20241000,2493.2,20241200
2024-08-15 17:00:00,2493.2,20241200,2469.9,20241000,2493.2,20241200
2024-08-15 18:00:00,2496.1,20241200,2473.0,20241000,2496.1,20241200
2024-08-15 19:00:00,2493.5,20241200,2470.1,20241000,2493.5,20241200
2024-08-15 20:00:00,2494.5,20241200,2471.4,20241000,2494.5,20241200
2024-08-15 22:00:00,2492.4,20241200,2469.8,20241000,2492.4,20241200
2024-08-15 23:00:00,2494.7,20241200,2471.7,20241000,2494.7,20241200
2024-08-16 00:00:00,2495.9,20241200,2472.8,20241000,2495.9,20241200
2024-08-16 01:00:00,2495.1,20241200,2472.2,20241000,2495.1,20241200
2024-08-16 02:00:00,2492.6,20241200,2470.0,20241000,2492.6,20241200
2024-08-16 03:00:00,2489.8,20241200,2466.8,20241000,2489.8,20241200
2024-08-16 04:00:00,2490.0,20241200,2467.1,20241000,2490.0,20241200
2024-08-16 05:00:00,2537.8,20241200,2470.6,20241000,2537.8,20241200
2024-08-16 06:00:00,2492.4,20241200,2469.1,20241000,2492.4,20241200
2024-08-16 07:00:00,2499.3,20241200,2476.5,20241000,2499.3,20241200
2024-08-16 08:00:00,2500.0,20241200,2477.0,20241000,2500.0,20241200
2024-08-16 09:00:00,2500.9,20241200,2478.1,20241000,2500.9,20241200
2024-08-16 10:00:00,2502.3,20241200,2479.4,20241000,2502.3,20241200
2024-08-16 11:00:00,2510.0,20241200,2487.0,20241000,2510.0,20241200
2024-08-16 12:00:00,2530.5,20241200,2507.2,20241000,2530.5,20241200
2024-08-16 13:00:00,2533.3,20241200,2510.1,20241000,2533.3,20241200
2024-08-16 14:00:00,2525.6,20241200,2502.2,20241000,2525.6,20241200
2024-08-16 15:00:00,2530.3,20241200,2507.0,20241000,2530.3,20241200
2024-08-16 16:00:00,2534.4,20241200,2511.2,20241000,2534.4,20241200
