DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-12-13 11:00:00,125.01,,,20250300,20250600,20250600
2024-12-13 12:00:00,124.96,,,20250300,20250600,20250600
2024-12-13 13:00:00,125.19,,,20250300,20250600,20250600
2024-12-13 14:00:00,125.1,,,20250300,20250600,20250600
2024-12-13 15:00:00,124.89,,,20250300,20250600,20250600
2024-12-13 16:00:00,124.74,,,20250300,20250600,20250600
2024-12-13 17:00:00,124.72,,,20250300,20250600,20250600
2024-12-13 18:00:00,124.75,,,20250300,20250600,20250600
2024-12-13 19:00:00,124.72,,,20250300,20250600,20250600
2024-12-13 20:00:00,124.72,,,20250300,20250600,20250600
2024-12-13 21:00:00,124.7,,,20250300,20250600,20250600
2024-12-13 23:00:00,124.87,126.69,126.69,20250300,20250600,20250600
2024-12-16 00:15:00,124.72,,,20250300,20250600,20250600
2024-12-16 01:00:00,124.73,,,20250300,20250600,20250600
2024-12-16 02:00:00,124.75,,,20250300,20250600,20250600
2024-12-16 03:00:00,124.74,,,20250300,20250600,20250600
2024-12-16 04:00:00,124.73,,,20250300,20250600,20250600
2024-12-16 05:00:00,124.73,,,20250300,20250600,20250600
2024-12-16 06:00:00,124.72,,,20250300,20250600,20250600
2024-12-16 07:00:00,124.72,,,20250300,20250600,20250600
2024-12-16 08:00:00,124.65,,,20250300,20250600,20250600
2024-12-16 09:00:00,124.77,,,20250300,20250600,20250600
2024-12-16 10:00:00,124.83,,,20250300,20250600,20250600
2024-12-16 11:00:00,124.92,,,20250300,20250600,20250600
2024-12-16 12:00:00,124.87,,,20250300,20250600,20250600
2024-12-16 13:00:00,124.88,,,20250300,20250600,20250600
2024-12-16 14:00:00,124.79,,,20250300,20250600,20250600
2024-12-16 15:00:00,124.76,,,20250300,20250600,20250600
2024-12-16 16:00:00,124.7,,,20250300,20250600,20250600
2024-12-16 17:00:00,124.67,,,20250300,20250600,20250600
2024-12-16 18:00:00,124.71,,,20250300,20250600,20250600
2024-12-16 19:00:00,124.73,,,20250300,20250600,20250600
2024-12-16 20:00:00,124.75,,,20250300,20250600,20250600
2024-12-16 21:00:00,124.75,,,20250300,20250600,20250600
2024-12-16 23:00:00,124.8,126.45,126.45,20250300,20250600,20250600
2024-12-17 00:15:00,124.75,,,20250300,20250600,20250600
2024-12-17 01:00:00,124.75,,,20250300,20250600,20250600
2024-12-17 02:00:00,124.72,,,20250300,20250600,20250600
2024-12-17 03:00:00,124.72,,,20250300,20250600,20250600
2024-12-17 04:00:00,124.71,,,20250300,20250600,20250600
2024-12-17 05:00:00,124.69,,,20250300,20250600,20250600
2024-12-17 06:00:00,124.63,,,20250300,20250600,20250600
2024-12-17 07:00:00,124.56,,,20250300,20250600,20250600
2024-12-17 08:00:00,124.77,,,20250300,20250600,20250600
2024-12-17 09:00:00,124.75,,,20250300,20250600,20250600
2024-12-17 10:00:00,124.72,,,20250300,20250600,20250600
2024-12-17 11:00:00,124.67,,,20250300,20250600,20250600
2024-12-17 12:00:00,124.64,,,20250300,20250600,20250600
2024-12-17 13:00:00,124.7,,,20250300,20250600,20250600
2024-12-17 14:00:00,124.85,,,20250300,20250600,20250600
2024-12-17 15:00:00,124.92,,,20250300,20250600,20250600
2024-12-17 16:00:00,124.79,,,20250300,20250600,20250600
2024-12-17 17:00:00,124.84,,,20250300,20250600,20250600
2024-12-17 18:00:00,124.82,,,20250300,20250600,20250600
2024-12-17 19:00:00,124.79,,,20250300,20250600,20250600
2024-12-17 20:00:00,124.73,,,20250300,20250600,20250600
2024-12-17 21:00:00,124.73,,,20250300,20250600,20250600
2024-12-17 23:00:00,124.87,126.73,126.73,20250300,20250600,20250600
2024-12-18 00:15:00,124.76,,,20250300,20250600,20250600
2024-12-18 01:00:00,124.76,,,20250300,20250600,20250600
2024-12-18 02:00:00,124.74,,,20250300,20250600,20250600
2024-12-18 03:00:00,124.74,,,20250300,20250600,20250600
2024-12-18 04:00:00,124.78,,,20250300,20250600,20250600
2024-12-18 05:00:00,124.81,,,20250300,20250600,20250600
2024-12-18 06:00:00,124.78,,,20250300,20250600,20250600
2024-12-18 07:00:00,124.71,,,20250300,20250600,20250600
2024-12-18 08:00:00,124.72,,,20250300,20250600,20250600
2024-12-18 09:00:00,124.6,,,20250300,20250600,20250600
2024-12-18 10:00:00,124.64,,,20250300,20250600,20250600
2024-12-18 11:00:00,124.65,,,20250300,20250600,20250600
2024-12-18 12:00:00,124.56,,,20250300,20250600,20250600
2024-12-18 13:00:00,124.55,,,20250300,20250600,20250600
2024-12-18 14:00:00,124.67,,,20250300,20250600,20250600
2024-12-18 15:00:00,124.71,,,20250300,20250600,20250600
2024-12-18 16:00:00,124.68,,,20250300,20250600,20250600
2024-12-18 17:00:00,124.78,,,20250300,20250600,20250600
2024-12-18 18:00:00,124.76,,,20250300,20250600,20250600
2024-12-18 19:00:00,124.19,,,20250300,20250600,20250600
2024-12-18 20:00:00,124.05,,,20250300,20250600,20250600
2024-12-18 21:00:00,124.05,,,20250300,20250600,20250600
2024-12-18 23:00:00,124.68,126.45,126.45,20250300,20250600,20250600
2024-12-19 00:15:00,124.01,,,20250300,20250600,20250600
2024-12-19 01:00:00,124.01,,,20250300,20250600,20250600
2024-12-19 02:00:00,123.98,,,20250300,20250600,20250600
2024-12-19 03:00:00,123.97,,,20250300,20250600,20250600
2024-12-19 04:00:00,123.93,,,20250300,20250600,20250600
2024-12-19 05:00:00,123.92,,,20250300,20250600,20250600
2024-12-19 06:00:00,123.95,,,20250300,20250600,20250600
2024-12-19 07:00:00,124.13,,,20250300,20250600,20250600
2024-12-19 08:00:00,124.24,,,20250300,20250600,20250600
2024-12-19 09:00:00,124.21,,,20250300,20250600,20250600
2024-12-19 10:00:00,124.15,,,20250300,20250600,20250600
2024-12-19 11:00:00,124.16,,,20250300,20250600,20250600
2024-12-19 12:00:00,124.24,,,20250300,20250600,20250600
2024-12-19 13:00:00,124.03,,,20250300,20250600,20250600
2024-12-19 14:00:00,124.01,,,20250300,20250600,20250600
2024-12-19 15:00:00,124.13,,,20250300,20250600,20250600
2024-12-19 16:00:00,124.04,,,20250300,20250600,20250600
2024-12-19 17:00:00,123.93,,,20250300,20250600,20250600
2024-12-19 18:00:00,124.05,,,20250300,20250600,20250600
2024-12-19 19:00:00,124.02,,,20250300,20250600,20250600
2024-12-19 20:00:00,124.1,,,20250300,20250600,20250600
2024-12-19 21:00:00,124.1,,,20250300,20250600,20250600
2024-12-19 23:00:00,124.09,125.35,125.35,20250300,20250600,20250600
2024-12-20 00:15:00,124.13,,,20250300,20250600,20250600
2024-12-20 01:00:00,124.08,,,20250300,20250600,20250600
2024-12-20 02:00:00,124.03,,,20250300,20250600,20250600
2024-12-20 03:00:00,124.05,,,20250300,20250600,20250600
2024-12-20 04:00:00,123.99,,,20250300,20250600,20250600
2024-12-20 05:00:00,123.98,,,20250300,20250600,20250600
2024-12-20 06:00:00,124.02,,,20250300,20250600,20250600
2024-12-20 07:00:00,124.04,,,20250300,20250600,20250600
2024-12-20 08:00:00,123.93,,,20250300,20250600,20250600
2024-12-20 09:00:00,124.07,,,20250300,20250600,20250600
2024-12-20 10:00:00,124.07,,,20250300,20250600,20250600
2024-12-20 11:00:00,123.97,,,20250300,20250600,20250600
2024-12-20 12:00:00,124.04,,,20250300,20250600,20250600
2024-12-20 13:00:00,124.19,,,20250300,20250600,20250600
2024-12-20 14:00:00,124.22,,,20250300,20250600,20250600
2024-12-20 15:00:00,124.35,,,20250300,20250600,20250600
2024-12-20 16:00:00,124.4,,,20250300,20250600,20250600
2024-12-20 17:00:00,124.23,,,20250300,20250600,20250600
2024-12-20 18:00:00,124.19,,,20250300,20250600,20250600
2024-12-20 19:00:00,124.17,,,20250300,20250600,20250600
2024-12-20 20:00:00,124.2,,,20250300,20250600,20250600
2024-12-20 21:00:00,124.2,,,20250300,20250600,20250600
2024-12-20 23:00:00,124.28,125.6,125.6,20250300,20250600,20250600
2024-12-23 00:15:00,124.14,,,20250300,20250600,20250600
2024-12-23 01:00:00,124.18,,,20250300,20250600,20250600
2024-12-23 02:00:00,124.15,,,20250300,20250600,20250600
2024-12-23 03:00:00,124.16,,,20250300,20250600,20250600
2024-12-23 04:00:00,124.15,,,20250300,20250600,20250600
2024-12-23 05:00:00,124.1,,,20250300,20250600,20250600
2024-12-23 06:00:00,124.07,,,20250300,20250600,20250600
2024-12-23 07:00:00,123.89,,,20250300,20250600,20250600
2024-12-23 08:00:00,123.96,,,20250300,20250600,20250600
2024-12-23 09:00:00,124.04,,,20250300,20250600,20250600
2024-12-23 10:00:00,124.11,,,20250300,20250600,20250600
2024-12-23 11:00:00,124.09,,,20250300,20250600,20250600
2024-12-23 12:00:00,123.97,,,20250300,20250600,20250600
2024-12-23 13:00:00,123.8,,,20250300,20250600,20250600
2024-12-23 14:00:00,123.84,,,20250300,20250600,20250600
2024-12-23 15:00:00,123.88,,,20250300,20250600,20250600
2024-12-23 16:00:00,123.82,,,20250300,20250600,20250600
2024-12-23 17:00:00,123.74,,,20250300,20250600,20250600
2024-12-23 18:00:00,123.69,,,20250300,20250600,20250600
2024-12-23 19:00:00,123.66,,,20250300,20250600,20250600
2024-12-23 20:00:00,123.69,,,20250300,20250600,20250600
2024-12-23 21:00:00,123.69,,,20250300,20250600,20250600
2024-12-23 23:00:00,123.8,125.13,125.13,20250300,20250600,20250600
2024-12-27 00:15:00,123.66,,,20250300,20250600,20250600
2024-12-27 01:00:00,123.71,,,20250300,20250600,20250600
2024-12-27 02:00:00,123.7,,,20250300,20250600,20250600
2024-12-27 03:00:00,123.74,,,20250300,20250600,20250600
2024-12-27 04:00:00,123.73,,,20250300,20250600,20250600
2024-12-27 05:00:00,123.73,,,20250300,20250600,20250600
2024-12-27 06:00:00,123.7,,,20250300,20250600,20250600
2024-12-27 07:00:00,123.39,,,20250300,20250600,20250600
2024-12-27 08:00:00,123.22,,,20250300,20250600,20250600
2024-12-27 09:00:00,123.08,,,20250300,20250600,20250600
2024-12-27 10:00:00,123.13,,,20250300,20250600,20250600
2024-12-27 11:00:00,123.18,,,20250300,20250600,20250600
2024-12-27 12:00:00,123.41,,,20250300,20250600,20250600
2024-12-27 13:00:00,123.34,,,20250300,20250600,20250600
2024-12-27 14:00:00,123.39,,,20250300,20250600,20250600
2024-12-27 15:00:00,123.34,,,20250300,20250600,20250600
2024-12-27 16:00:00,123.14,,,20250300,20250600,20250600
2024-12-27 17:00:00,123.13,,,20250300,20250600,20250600
2024-12-27 18:00:00,123.13,,,20250300,20250600,20250600
2024-12-27 19:00:00,123.11,,,20250300,20250600,20250600
2024-12-27 20:00:00,123.06,,,20250300,20250600,20250600
2024-12-27 21:00:00,123.06,,,20250300,20250600,20250600
2024-12-27 23:00:00,123.25,124.58,124.58,20250300,20250600,20250600
2024-12-30 00:15:00,123.06,,,20250300,20250600,20250600
2024-12-30 01:00:00,123.04,,,20250300,20250600,20250600
2024-12-30 02:00:00,123.03,,,20250300,20250600,20250600
2024-12-30 03:00:00,123.07,,,20250300,20250600,20250600
2024-12-30 04:00:00,123.09,,,20250300,20250600,20250600
2024-12-30 05:00:00,123.12,,,20250300,20250600,20250600
2024-12-30 06:00:00,123.15,,,20250300,20250600,20250600
2024-12-30 07:00:00,123.21,,,20250300,20250600,20250600
2024-12-30 08:00:00,123.26,,,20250300,20250600,20250600
2024-12-30 09:00:00,123.14,,,20250300,20250600,20250600
2024-12-30 10:00:00,123.13,,,20250300,20250600,20250600
2024-12-30 11:00:00,123.21,,,20250300,20250600,20250600
2024-12-30 12:00:00,123.23,,,20250300,20250600,20250600
2024-12-30 13:00:00,123.23,,,20250300,20250600,20250600
2024-12-30 14:00:00,123.26,,,20250300,20250600,20250600
2024-12-30 15:00:00,123.37,,,20250300,20250600,20250600
2024-12-30 16:00:00,123.28,,,20250300,20250600,20250600
2024-12-30 17:00:00,123.29,,,20250300,20250600,20250600
2024-12-30 18:00:00,123.36,,,20250300,20250600,20250600
2024-12-30 19:00:00,123.36,,,20250300,20250600,20250600
2024-12-30 20:00:00,123.34,,,20250300,20250600,20250600
2024-12-30 21:00:00,123.34,,,20250300,20250600,20250600
2024-12-30 23:00:00,123.4,124.73,124.73,20250300,20250600,20250600
2025-01-02 00:15:00,123.0,,,20250300,20250600,20250600
2025-01-02 01:00:00,123.09,,,20250300,20250600,20250600
2025-01-02 02:00:00,123.17,,,20250300,20250600,20250600
2025-01-02 03:00:00,123.19,,,20250300,20250600,20250600
2025-01-02 04:00:00,123.2,,,20250300,20250600,20250600
2025-01-02 05:00:00,123.23,,,20250300,20250600,20250600
2025-01-02 06:00:00,123.32,,,20250300,20250600,20250600
2025-01-02 07:00:00,123.2,,,20250300,20250600,20250600
2025-01-02 08:00:00,123.19,,,20250300,20250600,20250600
2025-01-02 09:00:00,123.29,,,20250300,20250600,20250600
2025-01-02 10:00:00,123.61,,,20250300,20250600,20250600
2025-01-02 11:00:00,123.45,,,20250300,20250600,20250600
2025-01-02 12:00:00,123.61,,,20250300,20250600,20250600
2025-01-02 13:00:00,123.31,,,20250300,20250600,20250600
2025-01-02 14:00:00,123.28,,,20250300,20250600,20250600
2025-01-02 15:00:00,123.23,,,20250300,20250600,20250600
2025-01-02 16:00:00,122.93,,,20250300,20250600,20250600
2025-01-02 17:00:00,123.01,,,20250300,20250600,20250600
2025-01-02 18:00:00,123.09,,,20250300,20250600,20250600
2025-01-02 19:00:00,123.07,,,20250300,20250600,20250600
2025-01-02 20:00:00,123.07,,,20250300,20250600,20250600
2025-01-02 21:00:00,123.07,,,20250300,20250600,20250600
2025-01-02 23:00:00,123.12,124.54,124.54,20250300,20250600,20250600
2025-01-03 00:15:00,123.2,,,20250300,20250600,20250600
2025-01-03 01:00:00,123.17,,,20250300,20250600,20250600
2025-01-03 02:00:00,123.16,,,20250300,20250600,20250600
2025-01-03 03:00:00,123.15,,,20250300,20250600,20250600
2025-01-03 04:00:00,123.19,,,20250300,20250600,20250600
2025-01-03 05:00:00,123.2,,,20250300,20250600,20250600
2025-01-03 06:00:00,123.2,,,20250300,20250600,20250600
2025-01-03 07:00:00,123.21,,,20250300,20250600,20250600
2025-01-03 08:00:00,122.99,,,20250300,20250600,20250600
2025-01-03 09:00:00,122.79,,,20250300,20250600,20250600
2025-01-03 10:00:00,122.66,,,20250300,20250600,20250600
2025-01-03 11:00:00,122.73,,,20250300,20250600,20250600
2025-01-03 12:00:00,122.76,,,20250300,20250600,20250600
2025-01-03 13:00:00,122.78,,,20250300,20250600,20250600
2025-01-03 14:00:00,122.6,,,20250300,20250600,20250600
2025-01-03 15:00:00,122.42,,,20250300,20250600,20250600
2025-01-03 16:00:00,122.46,,,20250300,20250600,20250600
2025-01-03 17:00:00,122.4,,,20250300,20250600,20250600
2025-01-03 18:00:00,122.43,,,20250300,20250600,20250600
2025-01-03 19:00:00,122.39,,,20250300,20250600,20250600
2025-01-03 20:00:00,122.37,,,20250300,20250600,20250600
2025-01-03 21:00:00,122.37,,,20250300,20250600,20250600
2025-01-03 23:00:00,122.37,123.77,123.77,20250300,20250600,20250600
2025-01-06 00:15:00,122.3,,,20250300,20250600,20250600
2025-01-06 01:00:00,122.25,,,20250300,20250600,20250600
2025-01-06 02:00:00,122.29,,,20250300,20250600,20250600
2025-01-06 03:00:00,122.33,,,20250300,20250600,20250600
2025-01-06 04:00:00,122.35,,,20250300,20250600,20250600
2025-01-06 05:00:00,122.33,,,20250300,20250600,20250600
2025-01-06 06:00:00,122.35,,,20250300,20250600,20250600
2025-01-06 07:00:00,122.38,,,20250300,20250600,20250600
2025-01-06 08:00:00,122.51,,,20250300,20250600,20250600
2025-01-06 09:00:00,122.49,,,20250300,20250600,20250600
2025-01-06 10:00:00,122.54,,,20250300,20250600,20250600
2025-01-06 11:00:00,122.68,,,20250300,20250600,20250600
2025-01-06 12:00:00,122.66,,,20250300,20250600,20250600
2025-01-06 13:00:00,122.5,,,20250300,20250600,20250600
2025-01-06 14:00:00,122.6,,,20250300,20250600,20250600
2025-01-06 15:00:00,122.62,,,20250300,20250600,20250600
2025-01-06 16:00:00,122.71,,,20250300,20250600,20250600
2025-01-06 17:00:00,122.75,,,20250300,20250600,20250600
2025-01-06 18:00:00,122.66,,,20250300,20250600,20250600
2025-01-06 19:00:00,122.67,,,20250300,20250600,20250600
2025-01-06 20:00:00,122.65,,,20250300,20250600,20250600
2025-01-06 23:00:00,122.66,123.98,123.98,20250300,20250600,20250600
2025-01-07 00:15:00,122.63,,,20250300,20250600,20250600
2025-01-07 01:00:00,122.69,,,20250300,20250600,20250600
2025-01-07 02:00:00,122.67,,,20250300,20250600,20250600
2025-01-07 03:00:00,122.71,,,20250300,20250600,20250600
2025-01-07 04:00:00,122.69,,,20250300,20250600,20250600
2025-01-07 05:00:00,122.7,,,20250300,20250600,20250600
2025-01-07 06:00:00,122.72,,,20250300,20250600,20250600
2025-01-07 07:00:00,122.69,,,20250300,20250600,20250600
2025-01-07 08:00:00,122.61,,,20250300,20250600,20250600
2025-01-07 09:00:00,122.46,,,20250300,20250600,20250600
2025-01-07 10:00:00,122.5,,,20250300,20250600,20250600
2025-01-07 11:00:00,122.51,,,20250300,20250600,20250600
2025-01-07 12:00:00,122.59,,,20250300,20250600,20250600
2025-01-07 13:00:00,122.53,,,20250300,20250600,20250600
2025-01-07 14:00:00,122.57,,,20250300,20250600,20250600
2025-01-07 15:00:00,122.41,,,20250300,20250600,20250600
2025-01-07 16:00:00,122.36,,,20250300,20250600,20250600
2025-01-07 17:00:00,122.38,,,20250300,20250600,20250600
2025-01-07 18:00:00,122.36,,,20250300,20250600,20250600
2025-01-07 19:00:00,122.36,,,20250300,20250600,20250600
2025-01-07 20:00:00,122.36,,,20250300,20250600,20250600
2025-01-07 23:00:00,122.32,123.51,123.51,20250300,20250600,20250600
2025-01-08 00:15:00,122.38,,,20250300,20250600,20250600
2025-01-08 01:00:00,122.39,,,20250300,20250600,20250600
2025-01-08 02:00:00,122.38,,,20250300,20250600,20250600
2025-01-08 03:00:00,122.33,,,20250300,20250600,20250600
2025-01-08 04:00:00,122.35,,,20250300,20250600,20250600
2025-01-08 05:00:00,122.36,,,20250300,20250600,20250600
2025-01-08 06:00:00,122.41,,,20250300,20250600,20250600
2025-01-08 07:00:00,122.34,,,20250300,20250600,20250600
2025-01-08 08:00:00,122.34,,,20250300,20250600,20250600
2025-01-08 09:00:00,122.34,,,20250300,20250600,20250600
2025-01-08 10:00:00,122.23,,,20250300,20250600,20250600
2025-01-08 11:00:00,122.07,,,20250300,20250600,20250600
2025-01-08 12:00:00,121.91,,,20250300,20250600,20250600
2025-01-08 13:00:00,121.92,,,20250300,20250600,20250600
2025-01-08 14:00:00,121.88,,,20250300,20250600,20250600
2025-01-08 15:00:00,122.03,,,20250300,20250600,20250600
2025-01-08 16:00:00,121.86,,,20250300,20250600,20250600
2025-01-08 17:00:00,121.74,,,20250300,20250600,20250600
2025-01-08 18:00:00,121.63,,,20250300,20250600,20250600
2025-01-08 19:00:00,121.69,,,20250300,20250600,20250600
2025-01-08 20:00:00,121.81,,,20250300,20250600,20250600
2025-01-08 23:00:00,121.98,123.22,123.22,20250300,20250600,20250600
2025-01-09 00:15:00,121.85,,,20250300,20250600,20250600
2025-01-09 01:00:00,121.85,,,20250300,20250600,20250600
2025-01-09 02:00:00,121.89,,,20250300,20250600,20250600
2025-01-09 03:00:00,121.87,,,20250300,20250600,20250600
2025-01-09 04:00:00,121.88,,,20250300,20250600,20250600
2025-01-09 05:00:00,121.87,,,20250300,20250600,20250600
2025-01-09 06:00:00,121.78,,,20250300,20250600,20250600
2025-01-09 07:00:00,121.47,,,20250300,20250600,20250600
2025-01-09 08:00:00,121.61,,,20250300,20250600,20250600
2025-01-09 09:00:00,121.48,,,20250300,20250600,20250600
2025-01-09 10:00:00,121.56,,,20250300,20250600,20250600
2025-01-09 11:00:00,121.56,,,20250300,20250600,20250600
2025-01-09 12:00:00,121.64,,,20250300,20250600,20250600
2025-01-09 13:00:00,121.63,,,20250300,20250600,20250600
2025-01-09 14:00:00,121.63,,,20250300,20250600,20250600
2025-01-09 15:00:00,121.61,,,20250300,20250600,20250600
2025-01-09 16:00:00,121.5,,,20250300,20250600,20250600
2025-01-09 17:00:00,121.47,,,20250300,20250600,20250600
2025-01-09 18:00:00,121.47,,,20250300,20250600,20250600
2025-01-09 19:00:00,121.47,,,20250300,20250600,20250600
2025-01-09 20:00:00,121.48,,,20250300,20250600,20250600
2025-01-09 23:00:00,121.59,122.84,122.84,20250300,20250600,20250600
2025-01-10 00:15:00,121.47,,,20250300,20250600,20250600
2025-01-10 01:00:00,121.44,,,20250300,20250600,20250600
2025-01-10 02:00:00,121.44,,,20250300,20250600,20250600
2025-01-10 03:00:00,121.45,,,20250300,20250600,20250600
2025-01-10 04:00:00,121.39,,,20250300,20250600,20250600
2025-01-10 05:00:00,121.38,,,20250300,20250600,20250600
2025-01-10 06:00:00,121.41,,,20250300,20250600,20250600
2025-01-10 07:00:00,121.36,,,20250300,20250600,20250600
2025-01-10 08:00:00,121.35,,,20250300,20250600,20250600
2025-01-10 09:00:00,121.4,,,20250300,20250600,20250600
2025-01-10 10:00:00,121.39,,,20250300,20250600,20250600
2025-01-10 11:00:00,121.36,,,20250300,20250600,20250600
2025-01-10 12:00:00,121.44,,,20250300,20250600,20250600
2025-01-10 13:00:00,121.37,,,20250300,20250600,20250600
2025-01-10 14:00:00,121.36,,,20250300,20250600,20250600
2025-01-10 15:00:00,121.32,,,20250300,20250600,20250600
2025-01-10 16:00:00,121.2,,,20250300,20250600,20250600
2025-01-10 17:00:00,121.16,,,20250300,20250600,20250600
2025-01-10 18:00:00,121.12,,,20250300,20250600,20250600
2025-01-10 19:00:00,121.06,,,20250300,20250600,20250600
2025-01-10 20:00:00,121.06,,,20250300,20250600,20250600
2025-01-10 21:00:00,121.06,,,20250300,20250600,20250600
2025-01-10 23:00:00,121.25,122.5,122.5,20250300,20250600,20250600
2025-01-13 00:15:00,121.03,,,20250300,20250600,20250600
2025-01-13 01:00:00,120.99,,,20250300,20250600,20250600
2025-01-13 02:00:00,120.89,,,20250300,20250600,20250600
2025-01-13 03:00:00,120.89,,,20250300,20250600,20250600
2025-01-13 04:00:00,120.91,,,20250300,20250600,20250600
2025-01-13 05:00:00,120.96,,,20250300,20250600,20250600
2025-01-13 06:00:00,120.96,,,20250300,20250600,20250600
2025-01-13 07:00:00,120.87,,,20250300,20250600,20250600
2025-01-13 08:00:00,120.72,,,20250300,20250600,20250600
2025-01-13 09:00:00,120.78,,,20250300,20250600,20250600
2025-01-13 10:00:00,120.84,,,20250300,20250600,20250600
2025-01-13 11:00:00,120.82,,,20250300,20250600,20250600
2025-01-13 12:00:00,120.94,,,20250300,20250600,20250600
2025-01-13 13:00:00,120.9,,,20250300,20250600,20250600
2025-01-13 14:00:00,121.0,,,20250300,20250600,20250600
2025-01-13 15:00:00,120.98,,,20250300,20250600,20250600
2025-01-13 16:00:00,120.9,,,20250300,20250600,20250600
2025-01-13 17:00:00,121.07,,,20250300,20250600,20250600
2025-01-13 18:00:00,121.03,,,20250300,20250600,20250600
2025-01-13 19:00:00,120.95,,,20250300,20250600,20250600
2025-01-13 20:00:00,120.99,,,20250300,20250600,20250600
2025-01-13 23:00:00,120.97,122.22,122.22,20250300,20250600,20250600
2025-01-14 00:15:00,121.01,,,20250300,20250600,20250600
2025-01-14 01:00:00,121.04,,,20250300,20250600,20250600
2025-01-14 02:00:00,121.01,,,20250300,20250600,20250600
2025-01-14 03:00:00,121.0,,,20250300,20250600,20250600
2025-01-14 04:00:00,121.03,,,20250300,20250600,20250600
2025-01-14 05:00:00,121.07,,,20250300,20250600,20250600
2025-01-14 06:00:00,121.06,,,20250300,20250600,20250600
2025-01-14 07:00:00,121.24,,,20250300,20250600,20250600
2025-01-14 08:00:00,121.1,,,20250300,20250600,20250600
2025-01-14 09:00:00,121.12,,,20250300,20250600,20250600
2025-01-14 10:00:00,120.96,,,20250300,20250600,20250600
2025-01-14 11:00:00,120.87,,,20250300,20250600,20250600
2025-01-14 12:00:00,120.95,,,20250300,20250600,20250600
2025-01-14 13:00:00,120.86,,,20250300,20250600,20250600
2025-01-14 14:00:00,120.77,,,20250300,20250600,20250600
2025-01-14 15:00:00,120.75,,,20250300,20250600,20250600
2025-01-14 16:00:00,120.79,,,20250300,20250600,20250600
2025-01-14 17:00:00,120.71,,,20250300,20250600,20250600
2025-01-14 18:00:00,120.75,,,20250300,20250600,20250600
2025-01-14 19:00:00,120.77,,,20250300,20250600,20250600
2025-01-14 20:00:00,120.78,,,20250300,20250600,20250600
2025-01-14 21:00:00,120.78,,,20250300,20250600,20250600
2025-01-14 23:00:00,120.77,122.04,122.04,20250300,20250600,20250600
2025-01-15 00:15:00,120.8,,,20250300,20250600,20250600
2025-01-15 01:00:00,120.8,,,20250300,20250600,20250600
2025-01-15 02:00:00,120.8,,,20250300,20250600,20250600
2025-01-15 03:00:00,120.8,,,20250300,20250600,20250600
2025-01-15 04:00:00,120.81,,,20250300,20250600,20250600
2025-01-15 05:00:00,120.82,,,20250300,20250600,20250600
2025-01-15 06:00:00,120.77,,,20250300,20250600,20250600
2025-01-15 07:00:00,121.1,,,20250300,20250600,20250600
2025-01-15 08:00:00,121.01,,,20250300,20250600,20250600
2025-01-15 09:00:00,121.1,,,20250300,20250600,20250600
2025-01-15 10:00:00,121.06,,,20250300,20250600,20250600
2025-01-15 11:00:00,121.13,,,20250300,20250600,20250600
2025-01-15 12:00:00,121.15,,,20250300,20250600,20250600
2025-01-15 13:00:00,121.78,,,20250300,20250600,20250600
2025-01-15 14:00:00,121.93,,,20250300,20250600,20250600
2025-01-15 15:00:00,121.97,,,20250300,20250600,20250600
2025-01-15 16:00:00,121.88,,,20250300,20250600,20250600
2025-01-15 17:00:00,121.94,,,20250300,20250600,20250600
2025-01-15 18:00:00,121.94,,,20250300,20250600,20250600
2025-01-15 19:00:00,121.96,,,20250300,20250600,20250600
2025-01-15 20:00:00,121.95,,,20250300,20250600,20250600
2025-01-15 21:00:00,121.95,,,20250300,20250600,20250600
2025-01-15 23:00:00,121.95,123.22,123.22,20250300,20250600,20250600
2025-01-16 00:15:00,121.88,,,20250300,20250600,20250600
2025-01-16 01:00:00,121.91,,,20250300,20250600,20250600
2025-01-16 02:00:00,121.9,,,20250300,20250600,20250600
2025-01-16 03:00:00,121.93,,,20250300,20250600,20250600
2025-01-16 04:00:00,121.9,,,20250300,20250600,20250600
2025-01-16 05:00:00,121.96,,,20250300,20250600,20250600
2025-01-16 06:00:00,122.01,,,20250300,20250600,20250600
2025-01-16 07:00:00,121.86,,,20250300,20250600,20250600
2025-01-16 08:00:00,121.77,,,20250300,20250600,20250600
2025-01-16 09:00:00,121.81,,,20250300,20250600,20250600
2025-01-16 10:00:00,121.8,,,20250300,20250600,20250600
2025-01-16 11:00:00,121.73,,,20250300,20250600,20250600
2025-01-16 12:00:00,121.64,,,20250300,20250600,20250600
2025-01-16 13:00:00,121.57,,,20250300,20250600,20250600
2025-01-16 14:00:00,121.68,,,20250300,20250600,20250600
2025-01-16 15:00:00,121.92,,,20250300,20250600,20250600
2025-01-16 16:00:00,122.06,,,20250300,20250600,20250600
2025-01-16 17:00:00,122.07,,,20250300,20250600,20250600
2025-01-16 18:00:00,122.13,,,20250300,20250600,20250600
2025-01-16 19:00:00,122.13,,,20250300,20250600,20250600
2025-01-16 20:00:00,122.11,,,20250300,20250600,20250600
2025-01-16 21:00:00,122.11,,,20250300,20250600,20250600
2025-01-16 23:00:00,121.86,123.23,123.23,20250300,20250600,20250600
2025-01-17 00:15:00,122.06,,,20250300,20250600,20250600
