DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-09 09:00:00,67.51,20251000,68.18,20251200,69.66,20260300
2025-06-09 10:00:00,67.51,20251000,68.23,20251200,69.69,20260300
2025-06-09 11:00:00,67.51,20251000,67.99,20251200,69.51,20260300
2025-06-09 12:00:00,66.22,20251000,68.14,20251200,69.58,20260300
2025-06-09 13:00:00,66.34,20251000,68.14,20251200,69.56,20260300
2025-06-09 14:00:00,66.34,20251000,68.23,20251200,69.61,20260300
2025-06-09 15:00:00,66.34,20251000,68.21,20251200,69.59,20260300
2025-06-09 16:00:00,66.34,20251000,68.2,20251200,69.56,20260300
2025-06-09 17:00:00,66.34,20251000,68.24,20251200,69.6,20260300
2025-06-09 18:00:00,66.34,20251000,68.34,20251200,69.7,20260300
2025-06-09 23:00:00,66.9,20251000,68.35,20251200,69.72,20260300
2025-06-10 01:00:00,,20251000,68.47,20251200,69.8,20260300
2025-06-10 02:00:00,,20251000,68.47,20251200,69.82,20260300
2025-06-10 03:00:00,,20251000,68.43,20251200,69.79,20260300
2025-06-10 04:00:00,,20251000,68.46,20251200,69.79,20260300
2025-06-10 05:00:00,,20251000,68.32,20251200,69.64,20260300
2025-06-10 06:00:00,67.17,20251000,68.32,20251200,69.74,20260300
2025-06-10 07:00:00,67.17,20251000,68.23,20251200,69.56,20260300
2025-06-10 08:00:00,67.17,20251000,68.27,20251200,69.61,20260300
2025-06-10 09:00:00,67.17,20251000,68.15,20251200,69.51,20260300
2025-06-10 10:00:00,67.17,20251000,68.15,20251200,69.5,20260300
2025-06-10 11:00:00,66.72,20251000,68.11,20251200,69.46,20260300
2025-06-10 12:00:00,66.72,20251000,68.14,20251200,69.48,20260300
2025-06-10 13:00:00,66.66,20251000,68.03,20251200,69.35,20260300
2025-06-10 14:00:00,65.69,20251000,67.68,20251200,69.02,20260300
2025-06-10 15:00:00,65.5,20251000,67.71,20251200,69.02,20260300
2025-06-10 16:00:00,65.5,20251000,67.7,20251200,69.07,20260300
2025-06-10 17:00:00,65.6,20251000,67.67,20251200,69.02,20260300
2025-06-10 18:00:00,65.6,20251000,67.67,20251200,69.01,20260300
2025-06-10 23:00:00,67.17,20251000,68.15,20251200,69.5,20260300
2025-06-11 01:00:00,,20251000,67.6,20251200,68.98,20260300
2025-06-11 02:00:00,,20251000,67.69,20251200,69.08,20260300
2025-06-11 03:00:00,,20251000,67.86,20251200,69.21,20260300
2025-06-11 04:00:00,,20251000,67.91,20251200,69.26,20260300
2025-06-11 05:00:00,,20251000,67.85,20251200,69.18,20260300
2025-06-11 06:00:00,,20251000,67.65,20251200,68.99,20260300
2025-06-11 07:00:00,,20251000,67.62,20251200,68.98,20260300
2025-06-11 08:00:00,65.78,20251000,67.62,20251200,68.97,20260300
2025-06-11 09:00:00,65.78,20251000,67.55,20251200,68.89,20260300
2025-06-11 10:00:00,65.78,20251000,67.53,20251200,68.87,20260300
2025-06-11 11:00:00,65.78,20251000,67.59,20251200,68.9,20260300
2025-06-11 12:00:00,65.78,20251000,67.6,20251200,68.95,20260300
2025-06-11 13:00:00,65.5,20251000,67.58,20251200,68.91,20260300
2025-06-11 14:00:00,65.36,20251000,67.82,20251200,69.13,20260300
2025-06-11 15:00:00,65.53,20251000,67.78,20251200,69.12,20260300
2025-06-11 16:00:00,65.53,20251000,67.88,20251200,69.21,20260300
2025-06-11 17:00:00,65.53,20251000,67.8,20251200,69.14,20260300
2025-06-11 18:00:00,65.53,20251000,67.7,20251200,69.05,20260300
2025-06-11 23:00:00,65.72,20251000,67.65,20251200,69.0,20260300
2025-06-12 01:00:00,65.23,20251000,67.44,20251200,68.83,20260300
2025-06-12 02:00:00,65.23,20251000,67.53,20251200,68.83,20260300
2025-06-12 03:00:00,65.28,20251000,67.58,20251200,68.92,20260300
2025-06-12 04:00:00,65.28,20251000,67.54,20251200,68.93,20260300
2025-06-12 05:00:00,65.47,20251000,67.49,20251200,68.88,20260300
2025-06-12 06:00:00,65.47,20251000,67.56,20251200,68.92,20260300
2025-06-12 07:00:00,65.3,20251000,67.3,20251200,68.67,20260300
2025-06-12 08:00:00,65.3,20251000,67.42,20251200,68.73,20260300
2025-06-12 09:00:00,65.3,20251000,67.42,20251200,68.78,20260300
2025-06-12 10:00:00,65.3,20251000,67.37,20251200,68.75,20260300
2025-06-12 11:00:00,65.32,20251000,67.26,20251200,68.63,20260300
2025-06-12 12:00:00,65.32,20251000,67.46,20251200,68.77,20260300
2025-06-12 13:00:00,65.21,20251000,67.2,20251200,68.54,20260300
2025-06-12 14:00:00,65.27,20251000,67.1,20251200,68.42,20260300
2025-06-12 15:00:00,65.27,20251000,67.21,20251200,68.5,20260300
2025-06-12 16:00:00,65.27,20251000,67.49,20251200,68.79,20260300
2025-06-12 17:00:00,65.63,20251000,67.54,20251200,68.84,20260300
2025-06-12 18:00:00,65.63,20251000,67.53,20251200,68.81,20260300
2025-06-12 23:00:00,65.52,20251000,67.47,20251200,68.79,20260300
2025-06-13 01:00:00,,20251000,67.65,20251200,68.91,20260300
2025-06-13 02:00:00,,20251000,67.56,20251200,68.9,20260300
2025-06-13 03:00:00,,20251000,67.63,20251200,68.91,20260300
2025-06-13 04:00:00,,20251000,67.6,20251200,68.9,20260300
2025-06-13 05:00:00,,20251000,67.61,20251200,68.86,20260300
2025-06-13 06:00:00,,20251000,67.53,20251200,68.84,20260300
2025-06-13 07:00:00,65.65,20251000,67.65,20251200,68.92,20260300
2025-06-13 08:00:00,65.65,20251000,67.67,20251200,68.95,20260300
2025-06-13 09:00:00,65.65,20251000,67.77,20251200,69.08,20260300
2025-06-13 10:00:00,65.65,20251000,67.79,20251200,69.08,20260300
2025-06-13 11:00:00,65.65,20251000,67.7,20251200,69.0,20260300
2025-06-13 12:00:00,65.92,20251000,67.42,20251200,68.74,20260300
2025-06-13 13:00:00,65.5,20251000,67.51,20251200,68.76,20260300
2025-06-13 14:00:00,66.01,20251000,68.03,20251200,69.22,20260300
2025-06-13 15:00:00,66.15,20251000,67.98,20251200,69.13,20260300
2025-06-13 16:00:00,66.15,20251000,68.01,20251200,69.19,20260300
2025-06-13 17:00:00,66.15,20251000,67.83,20251200,69.03,20260300
2025-06-13 18:00:00,66.15,20251000,67.9,20251200,69.11,20260300
2025-06-13 23:00:00,65.97,20251000,67.84,20251200,69.06,20260300
2025-06-16 01:00:00,,20251000,67.88,20251200,69.07,20260300
2025-06-16 02:00:00,66.15,20251000,67.95,20251200,69.11,20260300
2025-06-16 03:00:00,66.15,20251000,67.92,20251200,69.05,20260300
2025-06-16 04:00:00,66.15,20251000,67.95,20251200,69.12,20260300
2025-06-16 05:00:00,66.01,20251000,68.07,20251200,69.21,20260300
2025-06-16 06:00:00,66.51,20251000,68.08,20251200,69.23,20260300
2025-06-16 07:00:00,66.0,20251000,68.0,20251200,69.16,20260300
2025-06-16 08:00:00,66.0,20251000,67.92,20251200,69.09,20260300
2025-06-16 09:00:00,66.0,20251000,67.97,20251200,69.01,20260300
2025-06-16 10:00:00,66.22,20251000,67.91,20251200,69.11,20260300
2025-06-16 11:00:00,66.22,20251000,68.0,20251200,69.11,20260300
2025-06-16 12:00:00,66.3,20251000,67.92,20251200,69.13,20260300
2025-06-16 13:00:00,66.3,20251000,67.92,20251200,69.08,20260300
2025-06-16 14:00:00,66.4,20251000,68.14,20251200,69.31,20260300
2025-06-16 15:00:00,66.47,20251000,68.09,20251200,69.24,20260300
2025-06-16 16:00:00,66.47,20251000,68.04,20251200,69.23,20260300
2025-06-16 17:00:00,66.5,20251000,68.09,20251200,69.28,20260300
2025-06-16 18:00:00,66.63,20251000,68.05,20251200,69.26,20260300
2025-06-16 23:00:00,66.15,20251000,67.92,20251200,69.05,20260300
2025-06-17 01:00:00,,20251000,68.06,20251200,69.27,20260300
2025-06-17 02:00:00,,20251000,68.09,20251200,69.28,20260300
2025-06-17 03:00:00,,20251000,68.07,20251200,69.23,20260300
2025-06-17 04:00:00,,20251000,67.98,20251200,69.12,20260300
2025-06-17 05:00:00,,20251000,67.99,20251200,69.2,20260300
2025-06-17 06:00:00,,20251000,67.96,20251200,69.2,20260300
2025-06-17 07:00:00,66.53,20251000,68.05,20251200,69.26,20260300
2025-06-17 08:00:00,66.53,20251000,67.83,20251200,69.03,20260300
2025-06-17 09:00:00,66.53,20251000,67.85,20251200,69.03,20260300
2025-06-17 10:00:00,66.53,20251000,67.96,20251200,69.15,20260300
2025-06-17 11:00:00,66.53,20251000,68.0,20251200,69.19,20260300
2025-06-17 12:00:00,66.53,20251000,68.05,20251200,69.25,20260300
2025-06-17 13:00:00,66.65,20251000,68.0,20251200,69.22,20260300
2025-06-17 14:00:00,66.83,20251000,67.96,20251200,69.18,20260300
2025-06-17 15:00:00,66.71,20251000,67.81,20251200,69.04,20260300
2025-06-17 16:00:00,66.26,20251000,67.57,20251200,68.76,20260300
2025-06-17 17:00:00,66.24,20251000,67.52,20251200,68.72,20260300
2025-06-17 18:00:00,66.24,20251000,67.64,20251200,68.84,20260300
2025-06-17 23:00:00,66.13,20251000,67.55,20251200,68.74,20260300
2025-06-18 01:00:00,,20251000,67.81,20251200,69.01,20260300
2025-06-18 02:00:00,,20251000,67.77,20251200,68.94,20260300
2025-06-18 03:00:00,,20251000,67.77,20251200,68.94,20260300
2025-06-18 04:00:00,66.17,20251000,67.71,20251200,68.91,20260300
2025-06-18 05:00:00,65.98,20251000,67.71,20251200,68.91,20260300
2025-06-18 06:00:00,65.98,20251000,67.71,20251200,68.87,20260300
2025-06-18 07:00:00,66.66,20251000,67.51,20251200,68.7,20260300
2025-06-18 08:00:00,66.66,20251000,67.33,20251200,68.54,20260300
2025-06-18 09:00:00,66.66,20251000,67.24,20251200,68.43,20260300
2025-06-18 10:00:00,65.91,20251000,67.1,20251200,68.27,20260300
2025-06-18 11:00:00,65.75,20251000,66.8,20251200,68.03,20260300
2025-06-18 12:00:00,66.1,20251000,66.78,20251200,67.98,20260300
2025-06-18 13:00:00,66.1,20251000,66.65,20251200,67.87,20260300
2025-06-18 14:00:00,66.44,20251000,66.7,20251200,67.92,20260300
2025-06-18 15:00:00,66.53,20251000,66.79,20251200,68.01,20260300
2025-06-18 16:00:00,66.23,20251000,66.56,20251200,67.77,20260300
2025-06-18 17:00:00,66.23,20251000,66.64,20251200,67.83,20260300
2025-06-18 18:00:00,66.23,20251000,66.57,20251200,67.76,20260300
2025-06-18 23:00:00,66.11,20251000,66.67,20251200,67.85,20260300
2025-06-20 01:00:00,,20251000,66.75,20251200,67.95,20260300
2025-06-20 02:00:00,,20251000,66.71,20251200,67.89,20260300
2025-06-20 03:00:00,,20251000,66.69,20251200,67.84,20260300
2025-06-20 04:00:00,,20251000,66.67,20251200,67.84,20260300
2025-06-20 05:00:00,,20251000,66.64,20251200,67.81,20260300
2025-06-20 06:00:00,,20251000,66.68,20251200,67.89,20260300
2025-06-20 07:00:00,65.8,20251000,66.6,20251200,67.78,20260300
2025-06-20 08:00:00,65.8,20251000,66.51,20251200,67.67,20260300
2025-06-20 09:00:00,65.8,20251000,66.6,20251200,67.77,20260300
2025-06-20 10:00:00,66.6,20251000,66.5,20251200,67.69,20260300
2025-06-20 11:00:00,65.9,20251000,66.46,20251200,67.64,20260300
2025-06-20 12:00:00,67.16,20251000,67.2,20251200,68.38,20260300
2025-06-20 13:00:00,67.29,20251000,67.3,20251200,68.45,20260300
2025-06-20 14:00:00,67.15,20251000,66.96,20251200,68.13,20260300
2025-06-20 15:00:00,67.35,20251000,66.86,20251200,68.02,20260300
2025-06-20 16:00:00,67.57,20251000,66.78,20251200,67.96,20260300
2025-06-20 17:00:00,67.12,20251000,66.94,20251200,68.15,20260300
2025-06-20 18:00:00,67.12,20251000,66.76,20251200,67.94,20260300
2025-06-20 23:00:00,67.05,20251000,66.7,20251200,67.92,20260300
2025-06-23 01:00:00,,20251000,66.85,20251200,68.07,20260300
2025-06-23 02:00:00,,20251000,66.76,20251200,68.03,20260300
2025-06-23 03:00:00,,20251000,66.71,20251200,67.86,20260300
2025-06-23 04:00:00,,20251000,66.6,20251200,67.92,20260300
2025-06-23 05:00:00,,20251000,66.67,20251200,67.89,20260300
2025-06-23 06:00:00,66.84,20251000,66.63,20251200,67.86,20260300
2025-06-23 07:00:00,66.84,20251000,66.61,20251200,67.92,20260300
2025-06-23 08:00:00,66.84,20251000,66.34,20251200,67.56,20260300
2025-06-23 09:00:00,66.84,20251000,66.46,20251200,67.74,20260300
2025-06-23 10:00:00,66.84,20251000,66.46,20251200,67.72,20260300
2025-06-23 11:00:00,66.84,20251000,66.5,20251200,67.77,20260300
2025-06-23 12:00:00,66.84,20251000,66.63,20251200,67.89,20260300
2025-06-23 13:00:00,67.0,20251000,67.02,20251200,68.25,20260300
2025-06-23 14:00:00,67.52,20251000,67.26,20251200,68.43,20260300
2025-06-23 15:00:00,67.63,20251000,67.51,20251200,68.7,20260300
2025-06-23 16:00:00,66.98,20251000,67.42,20251200,68.64,20260300
2025-06-23 17:00:00,66.98,20251000,67.39,20251200,68.63,20260300
2025-06-23 18:00:00,66.98,20251000,67.56,20251200,68.78,20260300
2025-06-23 23:00:00,66.84,20251000,66.46,20251200,67.74,20260300
2025-06-24 01:00:00,67.75,20251000,67.85,20251200,69.01,20260300
2025-06-24 02:00:00,67.06,20251000,67.69,20251200,68.94,20260300
2025-06-24 03:00:00,66.87,20251000,67.67,20251200,68.77,20260300
2025-06-24 04:00:00,66.87,20251000,67.66,20251200,68.88,20260300
2025-06-24 05:00:00,67.57,20251000,67.63,20251200,68.85,20260300
2025-06-24 06:00:00,67.48,20251000,67.68,20251200,68.93,20260300
2025-06-24 07:00:00,67.48,20251000,67.82,20251200,69.01,20260300
2025-06-24 08:00:00,67.48,20251000,67.92,20251200,69.15,20260300
2025-06-24 09:00:00,67.35,20251000,68.07,20251200,69.29,20260300
2025-06-24 10:00:00,67.35,20251000,68.14,20251200,69.33,20260300
2025-06-24 11:00:00,67.35,20251000,68.1,20251200,69.32,20260300
2025-06-24 12:00:00,67.35,20251000,68.23,20251200,69.44,20260300
2025-06-24 13:00:00,67.35,20251000,68.06,20251200,69.26,20260300
2025-06-24 14:00:00,67.35,20251000,68.16,20251200,69.42,20260300
2025-06-24 15:00:00,68.21,20251000,68.25,20251200,69.49,20260300
2025-06-24 16:00:00,67.29,20251000,67.92,20251200,69.13,20260300
2025-06-24 17:00:00,67.3,20251000,67.82,20251200,69.08,20260300
2025-06-24 18:00:00,67.3,20251000,67.78,20251200,69.09,20260300
2025-06-24 23:00:00,67.44,20251000,67.79,20251200,69.07,20260300
2025-06-25 01:00:00,,20251000,68.06,20251200,69.32,20260300
2025-06-25 02:00:00,,20251000,67.98,20251200,69.25,20260300
2025-06-25 03:00:00,,20251000,67.97,20251200,69.25,20260300
2025-06-25 04:00:00,,20251000,67.97,20251200,69.23,20260300
2025-06-25 05:00:00,,20251000,67.99,20251200,69.24,20260300
2025-06-25 06:00:00,67.8,20251000,67.92,20251200,69.21,20260300
2025-06-25 07:00:00,67.8,20251000,67.88,20251200,69.16,20260300
2025-06-25 08:00:00,67.8,20251000,67.85,20251200,69.16,20260300
2025-06-25 09:00:00,67.8,20251000,67.67,20251200,69.0,20260300
2025-06-25 10:00:00,67.8,20251000,67.72,20251200,69.04,20260300
2025-06-25 11:00:00,67.8,20251000,68.01,20251200,69.35,20260300
2025-06-25 12:00:00,67.71,20251000,68.04,20251200,69.33,20260300
2025-06-25 13:00:00,67.95,20251000,68.08,20251200,69.34,20260300
2025-06-25 14:00:00,67.89,20251000,68.26,20251200,69.53,20260300
2025-06-25 15:00:00,68.05,20251000,68.5,20251200,69.77,20260300
2025-06-25 16:00:00,68.05,20251000,68.54,20251200,69.76,20260300
2025-06-25 17:00:00,67.74,20251000,68.21,20251200,69.54,20260300
2025-06-25 18:00:00,67.74,20251000,68.32,20251200,69.59,20260300
2025-06-25 23:00:00,67.8,20251000,67.85,20251200,69.16,20260300
2025-06-26 01:00:00,67.81,20251000,68.61,20251200,69.87,20260300
2025-06-26 02:00:00,67.81,20251000,68.52,20251200,69.8,20260300
2025-06-26 03:00:00,67.81,20251000,68.59,20251200,69.84,20260300
2025-06-26 04:00:00,67.94,20251000,68.56,20251200,69.82,20260300
2025-06-26 05:00:00,67.94,20251000,68.49,20251200,69.82,20260300
2025-06-26 06:00:00,68.14,20251000,68.38,20251200,69.69,20260300
2025-06-26 07:00:00,68.14,20251000,68.3,20251200,69.57,20260300
2025-06-26 08:00:00,68.14,20251000,68.52,20251200,69.78,20260300
2025-06-26 09:00:00,68.28,20251000,68.47,20251200,69.73,20260300
2025-06-26 10:00:00,67.8,20251000,68.02,20251200,69.35,20260300
2025-06-26 11:00:00,67.5,20251000,67.98,20251200,69.3,20260300
2025-06-26 12:00:00,67.83,20251000,68.21,20251200,69.55,20260300
2025-06-26 13:00:00,68.0,20251000,68.57,20251200,69.9,20260300
2025-06-26 14:00:00,68.68,20251000,68.92,20251200,70.2,20260300
2025-06-26 15:00:00,68.21,20251000,68.92,20251200,70.21,20260300
2025-06-26 16:00:00,68.24,20251000,68.77,20251200,70.08,20260300
2025-06-26 17:00:00,67.95,20251000,68.69,20251200,70.01,20260300
2025-06-26 18:00:00,67.95,20251000,68.76,20251200,70.11,20260300
2025-06-26 23:00:00,68.14,20251000,68.8,20251200,70.12,20260300
2025-06-27 01:00:00,68.5,20251000,68.94,20251200,70.28,20260300
2025-06-27 02:00:00,68.5,20251000,68.85,20251200,70.2,20260300
2025-06-27 03:00:00,68.49,20251000,68.8,20251200,70.14,20260300
2025-06-27 04:00:00,68.49,20251000,68.81,20251200,70.1,20260300
2025-06-27 05:00:00,68.49,20251000,68.89,20251200,70.24,20260300
2025-06-27 06:00:00,68.56,20251000,68.87,20251200,70.18,20260300
2025-06-27 07:00:00,68.32,20251000,68.95,20251200,70.27,20260300
2025-06-27 08:00:00,68.32,20251000,69.09,20251200,70.39,20260300
2025-06-27 09:00:00,68.86,20251000,69.22,20251200,70.51,20260300
2025-06-27 10:00:00,68.61,20251000,69.42,20251200,70.75,20260300
2025-06-27 11:00:00,68.61,20251000,69.38,20251200,70.68,20260300
2025-06-27 12:00:00,68.61,20251000,69.12,20251200,70.44,20260300
2025-06-27 13:00:00,68.75,20251000,69.28,20251200,70.62,20260300
2025-06-27 14:00:00,68.85,20251000,69.42,20251200,70.72,20260300
2025-06-27 15:00:00,68.85,20251000,69.25,20251200,70.56,20260300
2025-06-27 16:00:00,68.85,20251000,69.4,20251200,70.68,20260300
2025-06-27 17:00:00,68.85,20251000,69.24,20251200,70.53,20260300
2025-06-27 18:00:00,68.85,20251000,69.32,20251200,70.6,20260300
2025-06-27 23:00:00,68.8,20251000,69.32,20251200,70.6,20260300
2025-06-30 01:00:00,,20251000,69.13,20251200,70.38,20260300
2025-06-30 02:00:00,,20251000,69.08,20251200,70.4,20260300
2025-06-30 03:00:00,,20251000,69.07,20251200,70.41,20260300
2025-06-30 04:00:00,68.57,20251000,69.08,20251200,70.39,20260300
2025-06-30 05:00:00,68.57,20251000,69.1,20251200,70.44,20260300
2025-06-30 06:00:00,69.03,20251000,69.15,20251200,70.45,20260300
2025-06-30 07:00:00,68.57,20251000,68.99,20251200,70.41,20260300
2025-06-30 08:00:00,68.57,20251000,68.98,20251200,70.28,20260300
2025-06-30 09:00:00,68.43,20251000,68.88,20251200,70.18,20260300
2025-06-30 10:00:00,68.45,20251000,68.69,20251200,70.01,20260300
2025-06-30 11:00:00,68.46,20251000,68.93,20251200,70.18,20260300
2025-06-30 12:00:00,68.34,20251000,68.88,20251200,70.18,20260300
2025-06-30 13:00:00,68.18,20251000,68.78,20251200,70.12,20260300
2025-06-30 14:00:00,68.18,20251000,68.71,20251200,70.06,20260300
2025-06-30 15:00:00,68.29,20251000,68.94,20251200,70.23,20260300
2025-06-30 16:00:00,67.7,20251000,68.06,20251200,69.38,20260300
2025-06-30 17:00:00,67.7,20251000,67.92,20251200,69.27,20260300
2025-06-30 18:00:00,67.58,20251000,68.04,20251200,69.33,20260300
2025-06-30 23:00:00,68.57,20251000,68.98,20251200,70.28,20260300
2025-07-01 01:00:00,67.74,20251000,68.32,20251200,69.57,20260300
2025-07-01 02:00:00,67.74,20251000,68.46,20251200,69.63,20260300
2025-07-01 03:00:00,67.74,20251000,68.44,20251200,69.68,20260300
2025-07-01 04:00:00,67.74,20251000,68.44,20251200,69.69,20260300
2025-07-01 05:00:00,68.04,20251000,68.6,20251200,69.87,20260300
2025-07-01 06:00:00,68.16,20251000,68.63,20251200,69.92,20260300
2025-07-01 07:00:00,68.16,20251000,68.44,20251200,69.71,20260300
2025-07-01 08:00:00,68.16,20251000,68.37,20251200,69.65,20260300
2025-07-01 09:00:00,68.16,20251000,68.42,20251200,69.71,20260300
2025-07-01 10:00:00,67.98,20251000,68.31,20251200,69.59,20260300
2025-07-01 11:00:00,67.98,20251000,68.29,20251200,69.61,20260300
2025-07-01 12:00:00,67.92,20251000,68.08,20251200,69.42,20260300
2025-07-01 13:00:00,67.66,20251000,68.31,20251200,69.6,20260300
2025-07-01 14:00:00,67.66,20251000,68.28,20251200,69.56,20260300
2025-07-01 15:00:00,67.95,20251000,68.26,20251200,69.56,20260300
2025-07-01 16:00:00,67.66,20251000,68.01,20251200,69.34,20260300
2025-07-01 17:00:00,67.66,20251000,68.06,20251200,69.36,20260300
2025-07-01 18:00:00,67.52,20251000,67.96,20251200,69.22,20260300
2025-07-01 23:00:00,67.68,20251000,68.03,20251200,69.31,20260300
2025-07-02 01:00:00,,20251000,68.07,20251200,69.36,20260300
2025-07-02 02:00:00,,20251000,68.26,20251200,69.58,20260300
2025-07-02 03:00:00,,20251000,68.23,20251200,69.52,20260300
2025-07-02 04:00:00,,20251000,68.26,20251200,69.52,20260300
2025-07-02 05:00:00,,20251000,68.25,20251200,69.49,20260300
2025-07-02 06:00:00,67.71,20251000,68.17,20251200,69.43,20260300
2025-07-02 07:00:00,67.71,20251000,68.25,20251200,69.56,20260300
2025-07-02 08:00:00,67.28,20251000,68.37,20251200,69.55,20260300
2025-07-02 09:00:00,68.06,20251000,68.45,20251200,69.75,20260300
2025-07-02 10:00:00,68.06,20251000,68.44,20251200,69.71,20260300
2025-07-02 11:00:00,68.06,20251000,68.29,20251200,69.52,20260300
2025-07-02 12:00:00,68.06,20251000,68.56,20251200,69.8,20260300
2025-07-02 13:00:00,68.06,20251000,68.55,20251200,69.82,20260300
2025-07-02 14:00:00,68.19,20251000,68.56,20251200,69.82,20260300
2025-07-02 15:00:00,68.18,20251000,68.45,20251200,69.71,20260300
2025-07-02 16:00:00,68.15,20251000,68.53,20251200,69.8,20260300
2025-07-02 17:00:00,67.9,20251000,68.63,20251200,69.9,20260300
2025-07-02 18:00:00,67.9,20251000,68.64,20251200,69.89,20260300
2025-07-02 23:00:00,67.9,20251000,68.64,20251200,69.89,20260300
2025-07-03 01:00:00,68.26,20251000,68.81,20251200,70.02,20260300
2025-07-03 02:00:00,68.26,20251000,68.74,20251200,70.0,20260300
2025-07-03 03:00:00,68.26,20251000,68.8,20251200,70.04,20260300
2025-07-03 04:00:00,68.26,20251000,68.77,20251200,69.99,20260300
2025-07-03 05:00:00,68.2,20251000,68.74,20251200,69.99,20260300
2025-07-03 06:00:00,68.2,20251000,68.56,20251200,69.84,20260300
2025-07-03 07:00:00,68.3,20251000,68.52,20251200,69.82,20260300
2025-07-03 08:00:00,68.32,20251000,68.73,20251200,69.94,20260300
2025-07-03 09:00:00,68.26,20251000,68.86,20251200,70.11,20260300
2025-07-03 10:00:00,67.65,20251000,68.64,20251200,69.88,20260300
2025-07-03 11:00:00,67.02,20251000,68.49,20251200,69.76,20260300
2025-07-03 12:00:00,67.12,20251000,68.63,20251200,69.87,20260300
2025-07-03 13:00:00,67.16,20251000,68.65,20251200,69.91,20260300
2025-07-03 14:00:00,67.18,20251000,68.44,20251200,69.75,20260300
2025-07-03 15:00:00,66.77,20251000,68.27,20251200,69.6,20260300
2025-07-03 16:00:00,66.68,20251000,68.31,20251200,69.63,20260300
2025-07-03 17:00:00,66.93,20251000,68.42,20251200,69.72,20260300
2025-07-03 18:00:00,66.93,20251000,68.43,20251200,69.75,20260300
2025-07-03 23:00:00,66.93,20251000,68.43,20251200,69.75,20260300
2025-07-07 12:00:00,66.5,20251000,67.66,20251200,68.97,20260300
2025-07-07 13:00:00,66.63,20251000,67.71,20251200,69.04,20260300
2025-07-07 14:00:00,66.22,20251000,67.54,20251200,68.9,20260300
2025-07-07 15:00:00,66.55,20251000,67.69,20251200,69.02,20260300
2025-07-07 16:00:00,66.55,20251000,67.88,20251200,69.21,20260300
2025-07-07 17:00:00,66.55,20251000,67.84,20251200,69.21,20260300
2025-07-07 18:00:00,66.67,20251000,67.86,20251200,69.2,20260300
2025-07-07 23:00:00,66.79,20251000,67.89,20251200,69.26,20260300
2025-07-08 01:00:00,67.0,20251000,67.82,20251200,69.15,20260300
2025-07-08 02:00:00,67.0,20251000,68.02,20251200,69.38,20260300
2025-07-08 03:00:00,67.0,20251000,68.01,20251200,69.37,20260300
2025-07-08 04:00:00,67.0,20251000,67.96,20251200,69.29,20260300
2025-07-08 05:00:00,66.56,20251000,67.96,20251200,69.33,20260300
2025-07-08 06:00:00,66.46,20251000,67.92,20251200,69.29,20260300
2025-07-08 07:00:00,66.46,20251000,68.14,20251200,69.48,20260300
2025-07-08 08:00:00,66.46,20251000,68.32,20251200,69.64,20260300
2025-07-08 09:00:00,66.46,20251000,68.24,20251200,69.57,20260300
2025-07-08 10:00:00,66.46,20251000,68.21,20251200,69.56,20260300
2025-07-08 11:00:00,66.36,20251000,67.85,20251200,69.28,20260300
2025-07-08 12:00:00,66.36,20251000,67.59,20251200,69.0,20260300
2025-07-08 13:00:00,66.36,20251000,67.39,20251200,68.76,20260300
2025-07-08 14:00:00,65.86,20251000,67.4,20251200,68.75,20260300
2025-07-08 15:00:00,66.02,20251000,67.31,20251200,68.67,20260300
2025-07-08 16:00:00,66.02,20251000,67.24,20251200,68.61,20260300
2025-07-08 17:00:00,66.02,20251000,67.41,20251200,68.76,20260300
2025-07-08 18:00:00,65.86,20251000,67.32,20251200,68.69,20260300
2025-07-08 23:00:00,66.08,20251000,67.38,20251200,68.75,20260300
2025-07-09 01:00:00,,20251000,67.28,20251200,68.64,20260300
2025-07-09 02:00:00,,20251000,67.3,20251200,68.65,20260300
2025-07-09 03:00:00,,20251000,67.28,20251200,68.67,20260300
2025-07-09 04:00:00,65.85,20251000,67.3,20251200,68.67,20260300
2025-07-09 05:00:00,65.85,20251000,67.31,20251200,68.72,20260300
2025-07-09 06:00:00,66.13,20251000,67.45,20251200,68.8,20260300
2025-07-09 07:00:00,66.13,20251000,67.49,20251200,68.83,20260300
2025-07-09 08:00:00,66.13,20251000,67.75,20251200,69.09,20260300
2025-07-09 09:00:00,66.13,20251000,67.83,20251200,69.15,20260300
2025-07-09 10:00:00,66.13,20251000,67.85,20251200,69.17,20260300
2025-07-09 11:00:00,66.3,20251000,67.89,20251200,69.2,20260300
2025-07-09 12:00:00,66.3,20251000,67.87,20251200,69.19,20260300
2025-07-09 13:00:00,66.3,20251000,67.65,20251200,68.96,20260300
2025-07-09 14:00:00,66.39,20251000,67.89,20251200,69.19,20260300
2025-07-09 15:00:00,66.51,20251000,67.88,20251200,69.2,20260300
2025-07-09 16:00:00,66.51,20251000,67.71,20251200,69.05,20260300
2025-07-09 17:00:00,66.37,20251000,67.71,20251200,69.06,20260300
2025-07-09 18:00:00,66.37,20251000,67.72,20251200,69.06,20260300
2025-07-09 23:00:00,66.37,20251000,67.72,20251200,69.06,20260300
2025-07-10 01:00:00,66.5,20251000,67.79,20251200,69.16,20260300
