DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-22 07:00:00,458.6,,,20251200,20260300,20260300
2025-10-22 10:00:00,460.3,,,20251200,20260300,20260300
2025-10-22 13:00:00,462.7,,,20251200,20260300,20260300
2025-10-22 14:00:00,464.1,,,20251200,20260300,20260300
2025-10-22 15:00:00,463.0,,,20251200,20260300,20260300
2025-10-22 23:00:00,462.9,465.7,465.7,20251200,20260300,20260300
2025-10-23 07:00:00,463.5,,,20251200,20260300,20260300
2025-10-23 08:00:00,461.9,,,20251200,20260300,20260300
2025-10-23 09:00:00,462.1,,,20251200,20260300,20260300
2025-10-23 10:00:00,463.6,,,20251200,20260300,20260300
2025-10-23 11:00:00,463.0,,,20251200,20260300,20260300
2025-10-23 12:00:00,463.6,,,20251200,20260300,20260300
2025-10-23 13:00:00,463.0,,,20251200,20260300,20260300
2025-10-23 14:00:00,464.1,,,20251200,20260300,20260300
2025-10-23 15:00:00,464.0,,,20251200,20260300,20260300
2025-10-23 23:00:00,464.5,467.3,467.3,20251200,20260300,20260300
2025-10-24 12:00:00,464.7,,,20251200,20260300,20260300
2025-10-24 15:00:00,467.7,,,20251200,20260300,20260300
2025-10-24 23:00:00,467.5,470.3,470.3,20251200,20260300,20260300
2025-10-27 08:00:00,469.3,,,20251200,20260300,20260300
2025-10-27 09:00:00,468.3,,,20251200,20260300,20260300
2025-10-27 10:00:00,468.7,,,20251200,20260300,20260300
2025-10-27 11:00:00,469.4,,,20251200,20260300,20260300
2025-10-27 13:00:00,468.5,,,20251200,20260300,20260300
2025-10-27 16:00:00,468.8,,,20251200,20260300,20260300
2025-10-27 23:00:00,469.0,471.8,471.8,20251200,20260300,20260300
2025-10-28 08:00:00,467.1,,,20251200,20260300,20260300
2025-10-28 09:00:00,467.3,,,20251200,20260300,20260300
2025-10-28 10:00:00,465.1,,,20251200,20260300,20260300
2025-10-28 11:00:00,465.0,,,20251200,20260300,20260300
2025-10-28 13:00:00,466.4,,,20251200,20260300,20260300
2025-10-28 14:00:00,467.0,,,20251200,20260300,20260300
2025-10-28 15:00:00,466.2,,,20251200,20260300,20260300
2025-10-28 16:00:00,466.4,,,20251200,20260300,20260300
2025-10-28 23:00:00,466.6,469.4,469.4,20251200,20260300,20260300
2025-10-29 08:00:00,468.9,,,20251200,20260300,20260300
2025-10-29 09:00:00,469.1,,,20251200,20260300,20260300
2025-10-29 10:00:00,469.6,,,20251200,20260300,20260300
2025-10-29 11:00:00,470.2,,,20251200,20260300,20260300
2025-10-29 12:00:00,470.8,,,20251200,20260300,20260300
2025-10-29 13:00:00,468.8,,,20251200,20260300,20260300
2025-10-29 14:00:00,467.5,,,20251200,20260300,20260300
2025-10-29 15:00:00,468.1,,,20251200,20260300,20260300
2025-10-29 16:00:00,468.8,,,20251200,20260300,20260300
2025-10-29 23:00:00,467.9,470.7,470.7,20251200,20260300,20260300
2025-10-30 08:00:00,466.5,,,20251200,20260300,20260300
2025-10-30 09:00:00,465.6,,,20251200,20260300,20260300
2025-10-30 10:00:00,464.0,,,20251200,20260300,20260300
2025-10-30 11:00:00,464.5,,,20251200,20260300,20260300
2025-10-30 12:00:00,463.7,,,20251200,20260300,20260300
2025-10-30 13:00:00,462.6,,,20251200,20260300,20260300
2025-10-30 14:00:00,465.4,,,20251200,20260300,20260300
2025-10-30 15:00:00,466.5,,,20251200,20260300,20260300
2025-10-30 16:00:00,466.4,,,20251200,20260300,20260300
2025-10-30 23:00:00,466.3,469.1,469.1,20251200,20260300,20260300
2025-10-31 08:00:00,464.5,,,20251200,20260300,20260300
2025-10-31 09:00:00,464.0,,,20251200,20260300,20260300
2025-10-31 10:00:00,463.6,,,20251200,20260300,20260300
2025-10-31 12:00:00,463.8,,,20251200,20260300,20260300
2025-10-31 13:00:00,463.7,,,20251200,20260300,20260300
2025-10-31 14:00:00,463.5,,,20251200,20260300,20260300
2025-10-31 15:00:00,463.2,,,20251200,20260300,20260300
2025-10-31 16:00:00,463.7,,,20251200,20260300,20260300
2025-10-31 23:00:00,463.5,466.3,466.3,20251200,20260300,20260300
2025-11-03 08:00:00,464.6,,,20251200,20260300,20260300
2025-11-03 10:00:00,464.6,,,20251200,20260300,20260300
2025-11-03 12:00:00,463.7,,,20251200,20260300,20260300
2025-11-03 14:00:00,462.7,,,20251200,20260300,20260300
2025-11-03 15:00:00,462.6,,,20251200,20260300,20260300
2025-11-03 16:00:00,459.8,,,20251200,20260300,20260300
2025-11-03 23:00:00,459.7,462.4,462.4,20251200,20260300,20260300
2025-11-04 08:00:00,450.5,,,20251200,20260300,20260300
2025-11-04 09:00:00,448.6,,,20251200,20260300,20260300
2025-11-04 10:00:00,450.7,,,20251200,20260300,20260300
2025-11-04 11:00:00,453.8,,,20251200,20260300,20260300
2025-11-04 14:00:00,454.9,,,20251200,20260300,20260300
2025-11-04 15:00:00,454.0,,,20251200,20260300,20260300
2025-11-04 16:00:00,452.3,,,20251200,20260300,20260300
2025-11-04 23:00:00,451.7,454.4,454.4,20251200,20260300,20260300
2025-11-05 08:00:00,451.9,,,20251200,20260300,20260300
2025-11-05 09:00:00,452.5,,,20251200,20260300,20260300
2025-11-05 10:00:00,452.7,,,20251200,20260300,20260300
2025-11-05 11:00:00,451.6,,,20251200,20260300,20260300
2025-11-05 13:00:00,453.3,,,20251200,20260300,20260300
2025-11-05 14:00:00,453.4,,,20251200,20260300,20260300
2025-11-05 15:00:00,455.7,,,20251200,20260300,20260300
2025-11-05 16:00:00,455.4,,,20251200,20260300,20260300
2025-11-05 23:00:00,455.3,458.0,458.0,20251200,20260300,20260300
2025-11-06 08:00:00,454.8,,,20251200,20260300,20260300
2025-11-06 09:00:00,456.4,,,20251200,20260300,20260300
2025-11-06 14:00:00,455.9,,,20251200,20260300,20260300
2025-11-06 16:00:00,452.8,,,20251200,20260300,20260300
2025-11-06 17:00:00,451.3,,,20251200,20260300,20260300
2025-11-06 23:00:00,453.2,455.9,455.9,20251200,20260300,20260300
2025-11-07 08:00:00,452.6,,,20251200,20260300,20260300
2025-11-07 09:00:00,452.0,,,20251200,20260300,20260300
2025-11-07 10:00:00,450.6,,,20251200,20260300,20260300
2025-11-07 12:00:00,448.6,,,20251200,20260300,20260300
2025-11-07 13:00:00,448.2,,,20251200,20260300,20260300
2025-11-07 14:00:00,447.9,,,20251200,20260300,20260300
2025-11-07 15:00:00,447.5,,,20251200,20260300,20260300
2025-11-07 16:00:00,447.9,,,20251200,20260300,20260300
2025-11-07 23:00:00,447.6,450.2,450.2,20251200,20260300,20260300
2025-11-10 08:00:00,453.2,,,20251200,20260300,20260300
2025-11-10 09:00:00,454.2,,,20251200,20260300,20260300
2025-11-10 11:00:00,454.5,,,20251200,20260300,20260300
2025-11-10 12:00:00,455.1,,,20251200,20260300,20260300
2025-11-10 16:00:00,456.1,,,20251200,20260300,20260300
2025-11-10 23:00:00,456.7,459.4,459.4,20251200,20260300,20260300
2025-11-11 08:00:00,456.4,,,20251200,20260300,20260300
2025-11-11 09:00:00,456.2,,,20251200,20260300,20260300
2025-11-11 10:00:00,454.9,,,20251200,20260300,20260300
2025-11-11 11:00:00,455.5,,,20251200,20260300,20260300
2025-11-11 12:00:00,456.6,,,20251200,20260300,20260300
2025-11-11 13:00:00,458.2,,,20251200,20260300,20260300
2025-11-11 14:00:00,461.6,,,20251200,20260300,20260300
2025-11-11 15:00:00,461.9,,,20251200,20260300,20260300
2025-11-11 16:00:00,462.5,,,20251200,20260300,20260300
2025-11-11 23:00:00,462.5,465.3,465.3,20251200,20260300,20260300
2025-11-12 08:00:00,461.5,,,20251200,20260300,20260300
2025-11-12 09:00:00,462.1,,,20251200,20260300,20260300
2025-11-12 10:00:00,462.3,,,20251200,20260300,20260300
2025-11-12 11:00:00,461.6,,,20251200,20260300,20260300
2025-11-12 12:00:00,463.0,,,20251200,20260300,20260300
2025-11-12 13:00:00,462.0,,,20251200,20260300,20260300
2025-11-12 14:00:00,463.6,,,20251200,20260300,20260300
2025-11-12 15:00:00,463.4,,,20251200,20260300,20260300
2025-11-12 16:00:00,463.5,,,20251200,20260300,20260300
2025-11-12 23:00:00,463.1,465.9,465.9,20251200,20260300,20260300
2025-11-13 08:00:00,463.8,,,20251200,20260300,20260300
2025-11-13 11:00:00,461.4,,,20251200,20260300,20260300
2025-11-13 14:00:00,462.0,,,20251200,20260300,20260300
2025-11-13 15:00:00,462.3,,,20251200,20260300,20260300
2025-11-13 16:00:00,460.0,,,20251200,20260300,20260300
2025-11-13 23:00:00,460.1,462.8,462.8,20251200,20260300,20260300
2025-11-14 08:00:00,454.7,,,20251200,20260300,20260300
2025-11-14 09:00:00,455.2,,,20251200,20260300,20260300
2025-11-14 10:00:00,453.8,,,20251200,20260300,20260300
2025-11-14 11:00:00,452.1,,,20251200,20260300,20260300
2025-11-14 12:00:00,452.4,,,20251200,20260300,20260300
2025-11-14 13:00:00,451.8,,,20251200,20260300,20260300
2025-11-14 14:00:00,452.5,,,20251200,20260300,20260300
2025-11-14 15:00:00,453.1,,,20251200,20260300,20260300
2025-11-14 16:00:00,453.6,,,20251200,20260300,20260300
2025-11-14 23:00:00,453.4,456.1,456.1,20251200,20260300,20260300
2025-11-17 16:00:00,443.9,,,20251200,20260300,20260300
2025-11-17 23:00:00,443.9,446.5,446.5,20251200,20260300,20260300
2025-11-18 08:00:00,435.5,,,20251200,20260300,20260300
2025-11-18 09:00:00,438.9,,,20251200,20260300,20260300
2025-11-18 10:00:00,438.8,,,20251200,20260300,20260300
2025-11-18 11:00:00,438.9,,,20251200,20260300,20260300
2025-11-18 14:00:00,437.3,,,20251200,20260300,20260300
2025-11-18 15:00:00,436.6,,,20251200,20260300,20260300
2025-11-18 16:00:00,438.4,,,20251200,20260300,20260300
2025-11-18 23:00:00,437.5,440.1,440.1,20251200,20260300,20260300
2025-11-19 08:00:00,440.1,,,20251200,20260300,20260300
2025-11-19 09:00:00,441.0,,,20251200,20260300,20260300
2025-11-19 10:00:00,440.3,,,20251200,20260300,20260300
2025-11-19 11:00:00,441.5,,,20251200,20260300,20260300
2025-11-19 12:00:00,440.7,,,20251200,20260300,20260300
2025-11-19 13:00:00,442.5,,,20251200,20260300,20260300
2025-11-19 14:00:00,442.4,,,20251200,20260300,20260300
2025-11-19 15:00:00,442.1,,,20251200,20260300,20260300
2025-11-19 16:00:00,441.8,,,20251200,20260300,20260300
2025-11-19 23:00:00,441.9,444.6,444.6,20251200,20260300,20260300
2025-11-20 08:00:00,442.8,,,20251200,20260300,20260300
2025-11-20 13:00:00,441.2,,,20251200,20260300,20260300
2025-11-20 23:00:00,441.1,443.7,443.7,20251200,20260300,20260300
2025-11-21 08:00:00,437.2,,,20251200,20260300,20260300
2025-11-21 12:00:00,437.2,,,20251200,20260300,20260300
2025-11-21 15:00:00,439.2,,,20251200,20260300,20260300
2025-11-21 16:00:00,439.2,,,20251200,20260300,20260300
2025-11-21 23:00:00,439.8,442.4,442.4,20251200,20260300,20260300
2025-11-24 08:00:00,441.7,,,20251200,20260300,20260300
2025-11-24 09:00:00,439.7,,,20251200,20260300,20260300
2025-11-24 10:00:00,438.6,,,20251200,20260300,20260300
2025-11-24 11:00:00,438.5,,,20251200,20260300,20260300
2025-11-24 12:00:00,438.8,,,20251200,20260300,20260300
2025-11-24 13:00:00,438.8,,,20251200,20260300,20260300
2025-11-24 14:00:00,438.4,,,20251200,20260300,20260300
2025-11-24 16:00:00,438.3,,,20251200,20260300,20260300
2025-11-24 23:00:00,439.2,441.8,441.8,20251200,20260300,20260300
2025-11-25 08:00:00,440.2,,,20251200,20260300,20260300
2025-11-25 10:00:00,440.4,,,20251200,20260300,20260300
2025-11-25 12:00:00,440.8,,,20251200,20260300,20260300
2025-11-25 13:00:00,442.1,,,20251200,20260300,20260300
2025-11-25 14:00:00,444.2,,,20251200,20260300,20260300
2025-11-25 16:00:00,446.4,,,20251200,20260300,20260300
2025-11-25 23:00:00,446.5,449.2,449.2,20251200,20260300,20260300
2025-11-26 08:00:00,447.1,,,20251200,20260300,20260300
2025-11-26 09:00:00,448.8,,,20251200,20260300,20260300
2025-11-26 10:00:00,447.8,,,20251200,20260300,20260300
2025-11-26 11:00:00,449.5,,,20251200,20260300,20260300
2025-11-26 12:00:00,444.0,,,20251200,20260300,20260300
2025-11-26 13:00:00,448.0,,,20251200,20260300,20260300
2025-11-26 14:00:00,447.9,,,20251200,20260300,20260300
2025-11-26 15:00:00,448.2,,,20251200,20260300,20260300
2025-11-26 16:00:00,450.1,,,20251200,20260300,20260300
2025-11-26 23:00:00,449.9,452.6,452.6,20251200,20260300,20260300
2025-11-27 08:00:00,450.1,,,20251200,20260300,20260300
2025-11-27 10:00:00,452.0,,,20251200,20260300,20260300
2025-11-27 16:00:00,451.8,,,20251200,20260300,20260300
2025-11-27 23:00:00,452.0,454.7,454.7,20251200,20260300,20260300
2025-11-28 08:00:00,452.3,,,20251200,20260300,20260300
2025-11-28 13:00:00,452.6,,,20251200,20260300,20260300
2025-11-28 14:00:00,452.5,,,20251200,20260300,20260300
2025-11-28 15:00:00,452.5,,,20251200,20260300,20260300
2025-11-28 16:00:00,454.3,,,20251200,20260300,20260300
2025-11-28 23:00:00,452.7,455.4,455.4,20251200,20260300,20260300
2025-12-01 09:00:00,451.7,,,20251200,20260300,20260300
2025-12-01 16:00:00,456.4,,,20251200,20260300,20260300
2025-12-01 23:00:00,456.3,459.0,459.0,20251200,20260300,20260300
2025-12-02 08:00:00,456.6,,,20251200,20260300,20260300
2025-12-02 14:00:00,455.4,,,20251200,20260300,20260300
2025-12-02 15:00:00,453.2,,,20251200,20260300,20260300
2025-12-02 16:00:00,454.5,,,20251200,20260300,20260300
2025-12-02 23:00:00,453.4,458.0,458.0,20251200,20260300,20260300
2025-12-03 08:00:00,468.1,,,20251200,20260300,20260300
2025-12-03 09:00:00,467.0,,,20251200,20260300,20260300
2025-12-03 12:00:00,470.2,,,20251200,20260300,20260300
2025-12-03 13:00:00,471.8,,,20251200,20260300,20260300
2025-12-03 14:00:00,472.5,,,20251200,20260300,20260300
2025-12-03 15:00:00,470.1,,,20251200,20260300,20260300
2025-12-03 16:00:00,471.2,,,20251200,20260300,20260300
2025-12-03 23:00:00,471.4,473.2,473.2,20251200,20260300,20260300
2025-12-04 08:00:00,477.3,,,20251200,20260300,20260300
2025-12-04 10:00:00,476.0,,,20251200,20260300,20260300
2025-12-04 11:00:00,476.4,,,20251200,20260300,20260300
2025-12-04 12:00:00,476.4,,,20251200,20260300,20260300
2025-12-04 16:00:00,476.9,,,20251200,20260300,20260300
2025-12-04 23:00:00,477.0,479.9,479.9,20251200,20260300,20260300
2025-12-05 08:00:00,476.1,,,20251200,20260300,20260300
2025-12-05 15:00:00,477.3,,,20251200,20260300,20260300
2025-12-05 16:00:00,476.1,,,20251200,20260300,20260300
2025-12-05 23:00:00,476.1,480.0,480.0,20251200,20260300,20260300
2025-12-08 08:00:00,475.9,,,20251200,20260300,20260300
2025-12-08 16:00:00,470.3,,,20251200,20260300,20260300
2025-12-08 23:00:00,470.3,474.1,474.1,20251200,20260300,20260300
2025-12-09 08:00:00,470.9,,,20251200,20260300,20260300
2025-12-09 09:00:00,467.5,,,20251200,20260300,20260300
2025-12-09 10:00:00,466.4,,,20251200,20260300,20260300
2025-12-09 12:00:00,466.9,,,20251200,20260300,20260300
2025-12-09 13:00:00,466.7,,,20251200,20260300,20260300
2025-12-09 14:00:00,467.2,,,20251200,20260300,20260300
2025-12-09 16:00:00,468.9,,,20251200,20260300,20260300
2025-12-09 23:00:00,468.9,470.8,470.8,20251200,20260300,20260300
2025-12-10 08:00:00,467.4,,,20251200,20260300,20260300
2025-12-10 09:00:00,468.2,,,20251200,20260300,20260300
2025-12-10 10:00:00,468.6,,,20251200,20260300,20260300
2025-12-10 11:00:00,469.0,,,20251200,20260300,20260300
2025-12-10 12:00:00,468.7,,,20251200,20260300,20260300
2025-12-10 13:00:00,469.9,,,20251200,20260300,20260300
2025-12-10 14:00:00,470.5,,,20251200,20260300,20260300
2025-12-10 15:00:00,469.0,,,20251200,20260300,20260300
2025-12-10 16:00:00,469.3,,,20251200,20260300,20260300
2025-12-10 23:00:00,468.7,472.2,472.2,20251200,20260300,20260300
2025-12-11 08:00:00,471.2,,,20251200,20260300,20260300
2025-12-11 09:00:00,472.0,,,20251200,20260300,20260300
2025-12-11 15:00:00,474.5,,,20251200,20260300,20260300
2025-12-11 16:00:00,472.8,,,20251200,20260300,20260300
2025-12-11 23:00:00,472.5,475.4,475.4,20251200,20260300,20260300
2025-12-12 23:00:00,475.2,477.8,477.8,20260300,20260600,20260600
2025-12-15 16:00:00,475.8,,,20260300,20260600,20260600
2025-12-15 23:00:00,475.9,478.5,478.5,20260300,20260600,20260600
2025-12-16 11:00:00,476.8,,,20260300,20260600,20260600
2025-12-16 13:00:00,476.5,,,20260300,20260600,20260600
2025-12-16 14:00:00,476.3,,,20260300,20260600,20260600
2025-12-16 15:00:00,475.7,,,20260300,20260600,20260600
2025-12-16 16:00:00,476.5,,,20260300,20260600,20260600
2025-12-16 23:00:00,476.9,479.6,479.6,20260300,20260600,20260600
2025-12-17 16:00:00,478.2,,,20260300,20260600,20260600
2025-12-17 23:00:00,478.0,481.8,481.8,20260300,20260600,20260600
2025-12-18 12:00:00,484.3,,,20260300,20260600,20260600
2025-12-18 16:00:00,487.4,,,20260300,20260600,20260600
2025-12-18 23:00:00,487.9,491.4,491.4,20260300,20260600,20260600
2025-12-19 08:00:00,488.2,,,20260300,20260600,20260600
2025-12-19 09:00:00,488.6,,,20260300,20260600,20260600
2025-12-19 10:00:00,488.1,,,20260300,20260600,20260600
2025-12-19 11:00:00,485.9,,,20260300,20260600,20260600
2025-12-19 13:00:00,485.1,,,20260300,20260600,20260600
2025-12-19 16:00:00,485.1,,,20260300,20260600,20260600
2025-12-19 23:00:00,484.9,487.7,487.7,20260300,20260600,20260600
2025-12-22 08:00:00,481.9,,,20260300,20260600,20260600
2025-12-22 09:00:00,482.7,,,20260300,20260600,20260600
2025-12-22 10:00:00,483.0,,,20260300,20260600,20260600
2025-12-22 11:00:00,483.7,,,20260300,20260600,20260600
2025-12-22 12:00:00,483.3,,,20260300,20260600,20260600
2025-12-22 16:00:00,484.5,,,20260300,20260600,20260600
2025-12-22 23:00:00,485.0,487.8,487.8,20260300,20260600,20260600
2025-12-23 08:00:00,484.6,,,20260300,20260600,20260600
2025-12-23 09:00:00,485.6,,,20260300,20260600,20260600
2025-12-23 13:00:00,485.4,,,20260300,20260600,20260600
2025-12-23 15:00:00,484.0,,,20260300,20260600,20260600
2025-12-23 16:00:00,484.3,,,20260300,20260600,20260600
2025-12-23 23:00:00,484.3,487.1,487.1,20260300,20260600,20260600
2025-12-29 08:00:00,485.1,,,20260300,20260600,20260600
2025-12-29 09:00:00,485.2,,,20260300,20260600,20260600
2025-12-29 10:00:00,486.1,,,20260300,20260600,20260600
2025-12-29 11:00:00,486.6,,,20260300,20260600,20260600
2025-12-29 12:00:00,485.6,,,20260300,20260600,20260600
2025-12-29 13:00:00,485.6,,,20260300,20260600,20260600
2025-12-29 14:00:00,486.2,,,20260300,20260600,20260600
2025-12-29 15:00:00,486.1,,,20260300,20260600,20260600
2025-12-29 16:00:00,486.9,,,20260300,20260600,20260600
2025-12-29 23:00:00,487.1,489.8,489.8,20260300,20260600,20260600
2025-12-30 08:00:00,486.8,,,20260300,20260600,20260600
2025-12-30 09:00:00,487.1,,,20260300,20260600,20260600
2025-12-30 10:00:00,487.2,,,20260300,20260600,20260600
2025-12-30 16:00:00,490.0,,,20260300,20260600,20260600
2025-12-30 23:00:00,489.8,492.4,492.4,20260300,20260600,20260600
2026-01-02 09:00:00,488.2,,,20260300,20260600,20260600
2026-01-02 12:00:00,487.1,,,20260300,20260600,20260600
2026-01-02 16:00:00,489.5,,,20260300,20260600,20260600
2026-01-02 23:00:00,487.8,490.5,490.5,20260300,20260600,20260600
2026-01-05 08:00:00,485.7,,,20260300,20260600,20260600
2026-01-05 09:00:00,485.3,,,20260300,20260600,20260600
2026-01-05 10:00:00,482.2,,,20260300,20260600,20260600
2026-01-05 11:00:00,481.9,,,20260300,20260600,20260600
2026-01-05 12:00:00,480.9,,,20260300,20260600,20260600
2026-01-05 13:00:00,482.0,,,20260300,20260600,20260600
2026-01-05 14:00:00,485.7,,,20260300,20260600,20260600
2026-01-05 15:00:00,487.6,,,20260300,20260600,20260600
2026-01-05 16:00:00,487.8,,,20260300,20260600,20260600
2026-01-05 23:00:00,487.8,490.5,490.5,20260300,20260600,20260600
2026-01-06 08:00:00,486.0,,,20260300,20260600,20260600
2026-01-06 09:00:00,485.5,,,20260300,20260600,20260600
2026-01-06 12:00:00,486.8,,,20260300,20260600,20260600
2026-01-06 13:00:00,487.6,,,20260300,20260600,20260600
2026-01-06 14:00:00,491.3,,,20260300,20260600,20260600
2026-01-06 15:00:00,493.6,,,20260300,20260600,20260600
2026-01-06 16:00:00,493.0,,,20260300,20260600,20260600
2026-01-06 23:00:00,494.3,497.0,497.0,20260300,20260600,20260600
2026-01-07 08:00:00,493.1,,,20260300,20260600,20260600
2026-01-07 10:00:00,497.7,,,20260300,20260600,20260600
2026-01-07 11:00:00,496.8,,,20260300,20260600,20260600
2026-01-07 12:00:00,496.4,,,20260300,20260600,20260600
2026-01-07 13:00:00,496.6,,,20260300,20260600,20260600
2026-01-07 14:00:00,495.5,,,20260300,20260600,20260600
2026-01-07 15:00:00,494.7,,,20260300,20260600,20260600
2026-01-07 16:00:00,496.9,,,20260300,20260600,20260600
2026-01-07 23:00:00,497.0,499.8,499.8,20260300,20260600,20260600
2026-01-08 08:00:00,492.8,,,20260300,20260600,20260600
2026-01-08 09:00:00,491.8,,,20260300,20260600,20260600
2026-01-08 10:00:00,490.9,,,20260300,20260600,20260600
2026-01-08 11:00:00,491.2,,,20260300,20260600,20260600
2026-01-08 12:00:00,490.9,,,20260300,20260600,20260600
2026-01-08 13:00:00,488.8,,,20260300,20260600,20260600
2026-01-08 14:00:00,489.9,,,20260300,20260600,20260600
2026-01-08 15:00:00,492.3,,,20260300,20260600,20260600
2026-01-08 16:00:00,493.2,,,20260300,20260600,20260600
2026-01-08 23:00:00,493.0,495.9,495.9,20260300,20260600,20260600
2026-01-09 08:00:00,496.8,,,20260300,20260600,20260600
2026-01-09 09:00:00,496.7,,,20260300,20260600,20260600
2026-01-09 10:00:00,495.4,,,20260300,20260600,20260600
2026-01-09 11:00:00,496.1,,,20260300,20260600,20260600
2026-01-09 12:00:00,497.3,,,20260300,20260600,20260600
2026-01-09 13:00:00,498.2,,,20260300,20260600,20260600
2026-01-09 14:00:00,498.2,,,20260300,20260600,20260600
2026-01-09 15:00:00,494.9,,,20260300,20260600,20260600
2026-01-09 16:00:00,496.5,,,20260300,20260600,20260600
2026-01-09 23:00:00,496.6,499.5,499.5,20260300,20260600,20260600
2026-01-12 08:00:00,498.0,,,20260300,20260600,20260600
2026-01-12 09:00:00,498.0,,,20260300,20260600,20260600
2026-01-12 10:00:00,498.2,,,20260300,20260600,20260600
2026-01-12 11:00:00,498.6,,,20260300,20260600,20260600
2026-01-12 12:00:00,500.0,,,20260300,20260600,20260600
2026-01-12 13:00:00,498.1,,,20260300,20260600,20260600
2026-01-12 16:00:00,499.4,,,20260300,20260600,20260600
2026-01-12 23:00:00,499.4,502.3,502.3,20260300,20260600,20260600
2026-01-13 08:00:00,501.2,,,20260300,20260600,20260600
2026-01-13 09:00:00,501.2,,,20260300,20260600,20260600
2026-01-13 10:00:00,497.8,,,20260300,20260600,20260600
2026-01-13 11:00:00,497.2,,,20260300,20260600,20260600
2026-01-13 12:00:00,497.6,,,20260300,20260600,20260600
2026-01-13 13:00:00,498.1,,,20260300,20260600,20260600
2026-01-13 14:00:00,499.0,,,20260300,20260600,20260600
2026-01-13 15:00:00,497.5,,,20260300,20260600,20260600
2026-01-13 16:00:00,498.8,,,20260300,20260600,20260600
2026-01-13 23:00:00,498.5,501.4,501.4,20260300,20260600,20260600
2026-01-14 08:00:00,497.3,,,20260300,20260600,20260600
2026-01-14 09:00:00,497.4,,,20260300,20260600,20260600
2026-01-14 10:00:00,497.2,,,20260300,20260600,20260600
2026-01-14 11:00:00,496.6,,,20260300,20260600,20260600
2026-01-14 12:00:00,498.0,,,20260300,20260600,20260600
2026-01-14 13:00:00,497.1,,,20260300,20260600,20260600
2026-01-14 14:00:00,497.9,,,20260300,20260600,20260600
2026-01-14 15:00:00,495.4,,,20260300,20260600,20260600
2026-01-14 16:00:00,495.1,,,20260300,20260600,20260600
2026-01-14 23:00:00,495.9,498.8,498.8,20260300,20260600,20260600
2026-01-15 08:00:00,492.7,,,20260300,20260600,20260600
2026-01-15 09:00:00,491.1,,,20260300,20260600,20260600
2026-01-15 10:00:00,491.9,,,20260300,20260600,20260600
2026-01-15 11:00:00,492.7,,,20260300,20260600,20260600
2026-01-15 12:00:00,493.2,,,20260300,20260600,20260600
2026-01-15 13:00:00,492.7,,,20260300,20260600,20260600
2026-01-15 14:00:00,492.8,,,20260300,20260600,20260600
2026-01-15 15:00:00,493.8,,,20260300,20260600,20260600
2026-01-15 16:00:00,492.2,,,20260300,20260600,20260600
2026-01-15 23:00:00,493.0,495.9,495.9,20260300,20260600,20260600
2026-01-16 08:00:00,491.1,,,20260300,20260600,20260600
2026-01-16 10:00:00,490.7,,,20260300,20260600,20260600
2026-01-16 11:00:00,490.2,,,20260300,20260600,20260600
2026-01-16 14:00:00,488.9,,,20260300,20260600,20260600
2026-01-16 15:00:00,490.3,,,20260300,20260600,20260600
2026-01-16 16:00:00,493.2,,,20260300,20260600,20260600
2026-01-16 23:00:00,492.7,495.5,495.5,20260300,20260600,20260600
2026-01-19 08:00:00,490.1,,,20260300,20260600,20260600
2026-01-19 09:00:00,488.1,,,20260300,20260600,20260600
2026-01-19 10:00:00,489.4,,,20260300,20260600,20260600
2026-01-19 14:00:00,490.9,,,20260300,20260600,20260600
2026-01-19 16:00:00,492.4,,,20260300,20260600,20260600
2026-01-19 23:00:00,491.8,494.6,494.6,20260300,20260600,20260600
2026-01-20 08:00:00,489.6,,,20260300,20260600,20260600
2026-01-20 09:00:00,487.4,,,20260300,20260600,20260600
2026-01-20 10:00:00,488.0,,,20260300,20260600,20260600
2026-01-20 11:00:00,486.4,,,20260300,20260600,20260600
2026-01-20 12:00:00,488.6,,,20260300,20260600,20260600
2026-01-20 13:00:00,487.5,,,20260300,20260600,20260600
2026-01-20 14:00:00,489.2,,,20260300,20260600,20260600
2026-01-20 15:00:00,488.0,,,20260300,20260600,20260600
2026-01-20 16:00:00,486.7,,,20260300,20260600,20260600
2026-01-20 23:00:00,487.4,490.0,490.0,20260300,20260600,20260600
2026-01-21 08:00:00,487.6,,,20260300,20260600,20260600
2026-01-21 10:00:00,486.7,,,20260300,20260600,20260600
2026-01-21 12:00:00,486.6,,,20260300,20260600,20260600
2026-01-21 13:00:00,485.5,,,20260300,20260600,20260600
2026-01-21 14:00:00,489.6,,,20260300,20260600,20260600
2026-01-21 15:00:00,490.0,,,20260300,20260600,20260600
2026-01-21 16:00:00,488.2,,,20260300,20260600,20260600
2026-01-21 23:00:00,488.3,491.0,491.0,20260300,20260600,20260600
2026-01-22 08:00:00,491.6,,,20260300,20260600,20260600
2026-01-22 09:00:00,494.0,,,20260300,20260600,20260600
2026-01-22 11:00:00,489.8,,,20260300,20260600,20260600
2026-01-22 12:00:00,491.2,,,20260300,20260600,20260600
2026-01-22 13:00:00,492.3,,,20260300,20260600,20260600
2026-01-22 14:00:00,494.6,,,20260300,20260600,20260600
2026-01-22 15:00:00,492.4,,,20260300,20260600,20260600
