DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-14 14:00:00,53775.0,53700.0,53700.0,20260300,20260400,20260400
2026-01-14 15:00:00,53590.0,,,20260300,20260400,20260400
2026-01-14 17:00:00,54040.0,54080.0,54080.0,20260300,20260400,20260400
2026-01-14 23:00:00,53430.0,53460.0,53460.0,20260300,20260400,20260400
2026-01-15 01:00:00,,53350.0,53350.0,20260300,20260400,20260400
2026-01-15 02:00:00,54315.0,54110.0,54110.0,20260300,20260400,20260400
2026-01-15 03:00:00,,52750.0,52750.0,20260300,20260400,20260400
2026-01-15 05:00:00,,52855.0,52855.0,20260300,20260400,20260400
2026-01-15 06:00:00,53870.0,53995.0,53995.0,20260300,20260400,20260400
2026-01-15 07:00:00,,53205.0,53205.0,20260300,20260400,20260400
2026-01-15 08:00:00,,53550.0,53550.0,20260300,20260400,20260400
2026-01-15 09:00:00,53550.0,53600.0,53600.0,20260300,20260400,20260400
2026-01-15 10:00:00,,54065.0,54065.0,20260300,20260400,20260400
2026-01-15 11:00:00,,54015.0,54015.0,20260300,20260400,20260400
2026-01-15 12:00:00,,53960.0,53960.0,20260300,20260400,20260400
2026-01-15 13:00:00,52140.0,51890.0,51890.0,20260300,20260400,20260400
2026-01-15 14:00:00,52190.0,52430.0,52430.0,20260300,20260400,20260400
2026-01-15 15:00:00,,52095.0,52095.0,20260300,20260400,20260400
2026-01-15 16:00:00,,52400.0,52400.0,20260300,20260400,20260400
2026-01-15 17:00:00,,52700.0,52700.0,20260300,20260400,20260400
2026-01-15 18:00:00,,52775.0,52775.0,20260300,20260400,20260400
2026-01-15 23:00:00,51995.0,52030.0,52030.0,20260300,20260400,20260400
2026-01-16 08:00:00,50310.0,,,20260300,20260400,20260400
2026-01-16 14:00:00,48300.0,,,20260300,20260400,20260400
2026-01-16 23:00:00,47980.0,48000.0,48000.0,20260300,20260400,20260400
2026-01-19 09:00:00,48255.0,,,20260300,20260400,20260400
2026-01-19 11:00:00,47960.0,,,20260300,20260400,20260400
2026-01-19 15:00:00,49385.0,,,20260300,20260400,20260400
2026-01-19 23:00:00,49385.0,49255.0,49255.0,20260300,20260400,20260400
2026-01-20 13:00:00,50715.0,,,20260300,20260400,20260400
2026-01-20 23:00:00,50715.0,49425.0,49425.0,20260300,20260400,20260400
2026-01-21 14:00:00,52135.0,,,20260300,20260400,20260400
2026-01-21 23:00:00,51350.0,51405.0,51405.0,20260300,20260400,20260400
2026-01-22 17:00:00,52450.0,,,20260300,20260400,20260400
2026-01-22 23:00:00,52450.0,51875.0,51875.0,20260300,20260400,20260400
2026-01-23 10:00:00,,53400.0,53400.0,20260300,20260400,20260400
2026-01-23 11:00:00,,53445.0,53445.0,20260300,20260400,20260400
2026-01-23 15:00:00,,56615.0,56615.0,20260300,20260400,20260400
2026-01-23 16:00:00,,56735.0,56735.0,20260300,20260400,20260400
2026-01-23 23:00:00,56720.0,56795.0,56795.0,20260300,20260400,20260400
2026-01-26 14:00:00,,54890.0,54890.0,20260300,20260400,20260400
2026-01-26 23:00:00,54150.0,54890.0,54890.0,20260300,20260400,20260400
2026-01-27 13:00:00,58000.0,57740.0,57740.0,20260300,20260400,20260400
2026-01-27 23:00:00,58000.0,57740.0,57740.0,20260300,20260400,20260400
2026-01-28 23:00:00,55880.0,55945.0,55945.0,20260300,20260400,20260400
2026-01-29 13:00:00,58745.0,,,20260300,20260400,20260400
2026-01-29 14:00:00,,58955.0,58955.0,20260300,20260400,20260400
2026-01-29 23:00:00,55035.0,55090.0,55090.0,20260300,20260400,20260400
2026-01-30 14:00:00,52325.0,,,20260400,20260500,20260500
2026-01-30 23:00:00,51955.0,51975.0,51975.0,20260400,20260500,20260500
2026-02-02 23:00:00,46545.0,46610.0,46610.0,20260400,20260500,20260500
2026-02-03 06:00:00,47290.0,,,20260400,20260500,20260500
2026-02-03 10:00:00,48605.0,,,20260400,20260500,20260500
2026-02-03 11:00:00,48500.0,,,20260400,20260500,20260500
2026-02-03 15:00:00,50085.0,,,20260400,20260500,20260500
2026-02-03 23:00:00,50105.0,50160.0,50160.0,20260400,20260500,20260500
2026-02-04 10:00:00,49845.0,,,20260400,20260500,20260500
2026-02-04 13:00:00,49670.0,,,20260400,20260500,20260500
2026-02-04 16:00:00,,48205.0,48205.0,20260400,20260500,20260500
2026-02-04 23:00:00,48510.0,48575.0,48575.0,20260400,20260500,20260500
2026-02-05 23:00:00,46445.0,46500.0,46500.0,20260400,20260500,20260500
2026-02-06 14:00:00,,46270.0,46270.0,20260400,20260500,20260500
2026-02-06 17:00:00,,46270.0,46270.0,20260400,20260500,20260500
2026-02-06 23:00:00,46700.0,46270.0,46270.0,20260400,20260500,20260500
2026-02-09 01:00:00,47695.0,,,20260400,20260500,20260500
2026-02-09 02:00:00,47710.0,,,20260400,20260500,20260500
2026-02-09 11:00:00,47710.0,,,20260400,20260500,20260500
2026-02-09 12:00:00,48390.0,,,20260400,20260500,20260500
2026-02-09 14:00:00,48375.0,,,20260400,20260500,20260500
2026-02-09 16:00:00,49060.0,,,20260400,20260500,20260500
2026-02-09 17:00:00,49755.0,,,20260400,20260500,20260500
2026-02-09 23:00:00,49755.0,49140.0,49140.0,20260400,20260500,20260500
2026-02-10 01:00:00,49190.0,,,20260400,20260500,20260500
2026-02-10 06:00:00,49055.0,,,20260400,20260500,20260500
2026-02-10 11:00:00,48760.0,,,20260400,20260500,20260500
2026-02-10 23:00:00,48760.0,49315.0,49315.0,20260400,20260500,20260500
2026-02-11 07:00:00,50110.0,,,20260400,20260500,20260500
2026-02-11 08:00:00,50405.0,,,20260400,20260500,20260500
2026-02-11 09:00:00,50675.0,,,20260400,20260500,20260500
2026-02-11 12:00:00,50780.0,,,20260400,20260500,20260500
2026-02-11 14:00:00,50365.0,,,20260400,20260500,20260500
2026-02-11 17:00:00,49940.0,,,20260400,20260500,20260500
2026-02-11 23:00:00,49940.0,49665.0,49665.0,20260400,20260500,20260500
2026-02-12 01:00:00,49895.0,,,20260400,20260500,20260500
2026-02-12 07:00:00,49800.0,,,20260400,20260500,20260500
2026-02-12 08:00:00,49900.0,,,20260400,20260500,20260500
2026-02-12 23:00:00,49900.0,49690.0,49690.0,20260400,20260500,20260500
2026-02-13 23:00:00,46620.0,46725.0,46725.0,20260400,20260500,20260500
2026-02-16 14:00:00,,45620.0,45620.0,20260400,20260500,20260500
2026-02-16 23:00:00,45600.0,45620.0,45620.0,20260400,20260500,20260500
2026-02-17 14:00:00,,45395.0,45395.0,20260400,20260500,20260500
2026-02-17 23:00:00,45870.0,45395.0,45395.0,20260400,20260500,20260500
2026-02-18 10:00:00,,45760.0,45760.0,20260400,20260500,20260500
2026-02-18 12:00:00,,45880.0,45880.0,20260400,20260500,20260500
2026-02-18 13:00:00,,45965.0,45965.0,20260400,20260500,20260500
2026-02-18 14:00:00,,45965.0,45965.0,20260400,20260500,20260500
2026-02-18 23:00:00,45830.0,45890.0,45890.0,20260400,20260500,20260500
2026-02-19 23:00:00,45575.0,45635.0,45635.0,20260400,20260500,20260500
2026-02-20 03:00:00,,46000.0,46000.0,20260400,20260500,20260500
2026-02-20 04:00:00,,45795.0,45795.0,20260400,20260500,20260500
2026-02-20 07:00:00,,46140.0,46140.0,20260400,20260500,20260500
2026-02-20 08:00:00,,46070.0,46070.0,20260400,20260500,20260500
2026-02-20 09:00:00,,45605.0,45605.0,20260400,20260500,20260500
2026-02-20 10:00:00,,45945.0,45945.0,20260400,20260500,20260500
2026-02-20 11:00:00,,45745.0,45745.0,20260400,20260500,20260500
2026-02-20 12:00:00,,45805.0,45805.0,20260400,20260500,20260500
2026-02-20 13:00:00,,45650.0,45650.0,20260400,20260500,20260500
2026-02-20 14:00:00,,46045.0,46045.0,20260400,20260500,20260500
2026-02-20 15:00:00,,46215.0,46215.0,20260400,20260500,20260500
2026-02-20 16:00:00,,46740.0,46740.0,20260400,20260500,20260500
2026-02-20 18:00:00,,46740.0,46740.0,20260400,20260500,20260500
2026-02-20 23:00:00,46510.0,46560.0,46560.0,20260400,20260500,20260500
2026-02-23 10:00:00,47320.0,,,20260400,20260500,20260500
2026-02-23 23:00:00,47700.0,47750.0,47750.0,20260400,20260500,20260500
2026-02-24 23:00:00,50290.0,50330.0,50330.0,20260400,20260500,20260500
2026-02-25 08:00:00,,52985.0,52985.0,20260400,20260500,20260500
2026-02-25 13:00:00,53845.0,,,20260400,20260500,20260500
2026-02-25 14:00:00,53700.0,,,20260400,20260500,20260500
2026-02-25 23:00:00,53700.0,52985.0,52985.0,20260400,20260500,20260500
2026-02-26 23:00:00,54415.0,54465.0,54465.0,20260400,20260500,20260500
2026-02-27 05:00:00,,55605.0,55605.0,20260400,20260500,20260500
2026-02-27 10:00:00,57090.0,,,20260400,20260500,20260500
2026-02-27 23:00:00,57735.0,57770.0,57770.0,20260400,20260500,20260500
2026-03-02 09:00:00,,56645.0,56645.0,20260400,20260500,20260500
2026-03-02 16:00:00,52650.0,,,20260400,20260500,20260500
2026-03-02 17:00:00,52650.0,,,20260400,20260500,20260500
2026-03-02 23:00:00,52650.0,56645.0,56645.0,20260400,20260500,20260500
2026-03-03 08:00:00,,50650.0,50650.0,20260500,20260600,20260600
2026-03-03 16:00:00,,48980.0,48980.0,20260500,20260600,20260600
2026-03-03 23:00:00,48815.0,48880.0,48880.0,20260500,20260600,20260600
2026-03-04 23:00:00,51015.0,51055.0,51055.0,20260500,20260600,20260600
2026-03-05 23:00:00,49885.0,49935.0,49935.0,20260500,20260600,20260600
2026-03-06 09:00:00,49850.0,,,20260500,20260600,20260600
2026-03-06 12:00:00,50025.0,,,20260500,20260600,20260600
2026-03-06 23:00:00,50035.0,50085.0,50085.0,20260500,20260600,20260600
