DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-21 16:00:00,,130.25,127.5,20250800,20250900,20250700
2025-02-21 17:00:00,,130.25,127.5,20250800,20250900,20250700
2025-02-21 18:00:00,,130.25,127.6,20250800,20250900,20250700
2025-02-21 19:00:00,,130.25,127.6,20250800,20250900,20250700
2025-02-21 23:00:00,,130.25,127.6,20250800,20250900,20250700
2025-02-24 15:00:00,,,128.225,20250800,20250900,20250700
2025-02-24 16:00:00,,,128.0,20250800,20250900,20250700
2025-02-24 17:00:00,,129.5,127.15,20250800,20250900,20250700
2025-02-24 18:00:00,,129.75,127.2,20250800,20250900,20250700
2025-02-24 19:00:00,,129.75,127.2,20250800,20250900,20250700
2025-02-24 20:00:00,,129.75,127.2,20250800,20250900,20250700
2025-02-24 21:00:00,,129.75,127.2,20250800,20250900,20250700
2025-02-24 23:00:00,,129.75,127.2,20250800,20250900,20250700
2025-02-25 14:30:00,,129.5,,20250800,20250900,20250700
2025-02-25 15:00:00,,129.5,,20250800,20250900,20250700
2025-02-25 16:00:00,,128.875,126.325,20250800,20250900,20250700
2025-02-25 17:00:00,,129.25,126.05,20250800,20250900,20250700
2025-02-25 18:00:00,,129.25,126.05,20250800,20250900,20250700
2025-02-25 19:00:00,,129.25,126.05,20250800,20250900,20250700
2025-02-25 20:00:00,,129.25,126.05,20250800,20250900,20250700
2025-02-25 21:00:00,,129.25,126.05,20250800,20250900,20250700
2025-02-25 23:00:00,,129.25,126.05,20250800,20250900,20250700
2025-02-26 14:30:00,,130.0,,20250800,20250900,20250700
2025-02-26 15:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-26 16:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-26 17:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-26 18:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-26 19:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-26 20:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-26 21:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-26 23:00:00,,129.0,126.0,20250800,20250900,20250700
2025-02-27 23:00:00,,129.0,126.025,20250800,20250900,20250700
2025-02-28 19:00:00,,,127.0,20250800,20250900,20250700
2025-02-28 23:00:00,,129.0,127.0,20250800,20250900,20250700
2025-03-03 15:00:00,,130.0,126.0,20250800,20250900,20250700
2025-03-03 16:00:00,,129.5,126.0,20250800,20250900,20250700
2025-03-03 17:00:00,,129.5,126.0,20250800,20250900,20250700
2025-03-03 18:00:00,,128.5,125.9,20250800,20250900,20250700
2025-03-03 19:00:00,,128.5,125.5,20250800,20250900,20250700
2025-03-03 20:00:00,,128.525,125.5,20250800,20250900,20250700
2025-03-03 21:00:00,,128.525,125.5,20250800,20250900,20250700
2025-03-03 23:00:00,,130.0,125.5,20250800,20250900,20250700
2025-03-04 14:30:00,,,126.0,20250800,20250900,20250700
2025-03-04 15:00:00,,128.5,124.0,20250800,20250900,20250700
2025-03-04 16:00:00,,127.5,125.375,20250800,20250900,20250700
2025-03-04 17:00:00,,127.5,124.525,20250800,20250900,20250700
2025-03-04 18:00:00,,127.5,124.525,20250800,20250900,20250700
2025-03-04 19:00:00,,127.5,124.525,20250800,20250900,20250700
2025-03-04 20:00:00,,127.0,124.025,20250800,20250900,20250700
2025-03-04 21:00:00,,127.0,125.0,20250800,20250900,20250700
2025-03-04 23:00:00,,127.0,125.0,20250800,20250900,20250700
2025-03-05 16:00:00,,,124.6,20250800,20250900,20250700
2025-03-05 17:00:00,,,124.6,20250800,20250900,20250700
2025-03-05 18:00:00,,,124.6,20250800,20250900,20250700
2025-03-05 19:00:00,,,124.6,20250800,20250900,20250700
2025-03-05 20:00:00,,,125.45,20250800,20250900,20250700
2025-03-05 21:00:00,,,125.45,20250800,20250900,20250700
2025-03-05 23:00:00,,127.5,125.45,20250800,20250900,20250700
2025-03-06 14:30:00,,127.2,124.6,20250800,20250900,20250700
2025-03-06 15:00:00,,127.2,124.6,20250800,20250900,20250700
2025-03-06 16:00:00,,127.2,125.0,20250800,20250900,20250700
2025-03-06 17:00:00,,127.2,124.925,20250800,20250900,20250700
2025-03-06 18:00:00,,127.2,123.55,20250800,20250900,20250700
2025-03-06 19:00:00,,127.2,123.55,20250800,20250900,20250700
2025-03-06 20:00:00,,127.2,123.55,20250800,20250900,20250700
2025-03-06 21:00:00,,127.2,123.55,20250800,20250900,20250700
2025-03-06 23:00:00,,127.2,123.55,20250800,20250900,20250700
2025-03-07 15:00:00,,,123.5,20250800,20250900,20250700
2025-03-07 16:00:00,,126.75,123.5,20250800,20250900,20250700
2025-03-07 17:00:00,,126.75,123.0,20250800,20250900,20250700
2025-03-07 18:00:00,,126.525,123.0,20250800,20250900,20250700
2025-03-07 19:00:00,,126.525,123.0,20250800,20250900,20250700
2025-03-07 23:00:00,,126.525,123.0,20250800,20250900,20250700
2025-03-10 14:00:00,,,122.85,20250800,20250900,20250700
2025-03-10 15:00:00,,,124.025,20250800,20250900,20250700
2025-03-10 16:00:00,,,123.75,20250800,20250900,20250700
2025-03-10 17:00:00,,,123.5,20250800,20250900,20250700
2025-03-10 18:00:00,,,123.5,20250800,20250900,20250700
2025-03-10 19:00:00,,,123.75,20250800,20250900,20250700
2025-03-10 20:00:00,,,123.75,20250800,20250900,20250700
2025-03-10 23:00:00,,126.525,123.75,20250800,20250900,20250700
2025-03-11 13:30:00,,126.525,123.35,20250800,20250900,20250700
2025-03-11 14:00:00,,126.525,123.35,20250800,20250900,20250700
2025-03-11 15:00:00,,126.25,123.025,20250800,20250900,20250700
2025-03-11 16:00:00,,126.6,124.0,20250800,20250900,20250700
2025-03-11 17:00:00,,127.3,124.25,20250800,20250900,20250700
2025-03-11 18:00:00,,128.0,124.475,20250800,20250900,20250700
2025-03-11 19:00:00,,128.0,124.475,20250800,20250900,20250700
2025-03-11 20:00:00,,128.0,124.475,20250800,20250900,20250700
2025-03-11 23:00:00,,128.0,124.475,20250800,20250900,20250700
2025-03-12 14:00:00,,127.75,,20250800,20250900,20250700
2025-03-12 15:00:00,,128.0,125.0,20250800,20250900,20250700
2025-03-12 16:00:00,,128.0,125.0,20250800,20250900,20250700
2025-03-12 17:00:00,,128.0,125.0,20250800,20250900,20250700
2025-03-12 18:00:00,,127.725,124.525,20250800,20250900,20250700
2025-03-12 19:00:00,,127.725,124.5,20250800,20250900,20250700
2025-03-12 20:00:00,,127.725,124.5,20250800,20250900,20250700
2025-03-12 23:00:00,,127.725,124.5,20250800,20250900,20250700
2025-03-13 16:00:00,,,124.25,20250800,20250900,20250700
2025-03-13 17:00:00,,126.525,124.25,20250800,20250900,20250700
2025-03-13 18:00:00,,126.525,124.25,20250800,20250900,20250700
2025-03-13 19:00:00,,126.525,124.1,20250800,20250900,20250700
2025-03-13 20:00:00,,126.775,123.85,20250800,20250900,20250700
2025-03-13 23:00:00,,126.775,123.85,20250800,20250900,20250700
2025-03-14 15:00:00,,125.5,123.175,20250800,20250900,20250700
2025-03-14 16:00:00,,125.8,123.175,20250800,20250900,20250700
2025-03-14 17:00:00,,125.8,123.175,20250800,20250900,20250700
2025-03-14 18:00:00,,125.8,123.175,20250800,20250900,20250700
2025-03-14 23:00:00,,125.8,123.175,20250800,20250900,20250700
2025-03-17 14:00:00,,125.525,,20250800,20250900,20250700
2025-03-17 15:00:00,,125.525,,20250800,20250900,20250700
2025-03-17 16:00:00,,125.575,123.0,20250800,20250900,20250700
2025-03-17 17:00:00,,125.5,123.0,20250800,20250900,20250700
2025-03-17 18:00:00,,125.5,123.0,20250800,20250900,20250700
2025-03-17 19:00:00,,125.5,123.0,20250800,20250900,20250700
2025-03-17 20:00:00,,125.5,123.0,20250800,20250900,20250700
2025-03-17 23:00:00,,125.5,123.0,20250800,20250900,20250700
2025-03-18 18:00:00,,125.9,123.2,20250800,20250900,20250700
2025-03-18 19:00:00,,125.9,123.2,20250800,20250900,20250700
2025-03-18 20:00:00,,125.9,123.2,20250800,20250900,20250700
2025-03-18 23:00:00,,125.9,123.2,20250800,20250900,20250700
2025-03-19 13:30:00,,,122.75,20250800,20250900,20250700
2025-03-19 14:00:00,,125.5,122.75,20250800,20250900,20250700
2025-03-19 15:00:00,,125.5,122.7,20250800,20250900,20250700
2025-03-19 16:00:00,,125.5,122.7,20250800,20250900,20250700
2025-03-19 17:00:00,,125.5,122.7,20250800,20250900,20250700
2025-03-19 18:00:00,,125.5,122.7,20250800,20250900,20250700
2025-03-19 19:00:00,,125.5,122.5,20250800,20250900,20250700
2025-03-19 20:00:00,,125.5,122.5,20250800,20250900,20250700
2025-03-19 23:00:00,,125.5,122.7,20250800,20250900,20250700
2025-03-20 15:00:00,,,122.05,20250800,20250900,20250700
2025-03-20 16:00:00,,125.0,122.0,20250800,20250900,20250700
2025-03-20 17:00:00,,125.0,121.75,20250800,20250900,20250700
2025-03-20 18:00:00,,125.0,121.4,20250800,20250900,20250700
2025-03-20 19:00:00,,125.0,121.4,20250800,20250900,20250700
2025-03-20 20:00:00,,125.0,121.4,20250800,20250900,20250700
2025-03-20 23:00:00,,125.0,121.4,20250800,20250900,20250700
2025-03-21 14:00:00,,125.0,,20250800,20250900,20250700
2025-03-21 15:00:00,,125.0,,20250800,20250900,20250700
2025-03-21 16:00:00,,125.0,,20250800,20250900,20250700
2025-03-21 17:00:00,,125.0,,20250800,20250900,20250700
2025-03-21 18:00:00,,124.575,,20250800,20250900,20250700
2025-03-21 23:00:00,,125.0,121.775,20250800,20250900,20250700
2025-03-24 14:00:00,,124.85,,20250800,20250900,20250700
2025-03-24 15:00:00,,124.85,,20250800,20250900,20250700
2025-03-24 16:00:00,,124.85,,20250800,20250900,20250700
2025-03-24 17:00:00,,124.85,,20250800,20250900,20250700
2025-03-24 18:00:00,,124.85,,20250800,20250900,20250700
2025-03-24 19:00:00,,124.85,,20250800,20250900,20250700
2025-03-24 20:00:00,,125.7,122.5,20250800,20250900,20250700
2025-03-24 23:00:00,,125.7,122.5,20250800,20250900,20250700
2025-03-25 14:00:00,,124.6,121.175,20250800,20250900,20250700
2025-03-25 15:00:00,,124.6,121.475,20250800,20250900,20250700
2025-03-25 16:00:00,,124.5,121.175,20250800,20250900,20250700
2025-03-25 17:00:00,,124.5,121.175,20250800,20250900,20250700
2025-03-25 18:00:00,,124.5,121.175,20250800,20250900,20250700
2025-03-25 19:00:00,,124.5,121.175,20250800,20250900,20250700
2025-03-25 20:00:00,,124.5,121.175,20250800,20250900,20250700
2025-03-25 23:00:00,,124.5,121.175,20250800,20250900,20250700
2025-03-26 14:00:00,,124.5,,20250800,20250900,20250700
2025-03-26 15:00:00,,124.5,121.0,20250800,20250900,20250700
2025-03-26 16:00:00,,124.5,121.4,20250800,20250900,20250700
2025-03-26 17:00:00,,124.5,121.4,20250800,20250900,20250700
2025-03-26 18:00:00,,124.5,121.4,20250800,20250900,20250700
2025-03-26 19:00:00,,124.5,121.4,20250800,20250900,20250700
2025-03-26 20:00:00,,124.5,121.4,20250800,20250900,20250700
2025-03-26 23:00:00,,124.5,121.4,20250800,20250900,20250700
2025-03-27 13:30:00,,124.5,121.1,20250800,20250900,20250700
2025-03-27 14:00:00,,124.35,121.25,20250800,20250900,20250700
2025-03-27 15:00:00,,124.2,121.0,20250800,20250900,20250700
2025-03-27 16:00:00,,124.2,121.0,20250800,20250900,20250700
2025-03-27 17:00:00,,124.2,121.0,20250800,20250900,20250700
2025-03-27 18:00:00,,124.2,121.0,20250800,20250900,20250700
2025-03-27 19:00:00,,124.2,121.0,20250800,20250900,20250700
2025-03-27 20:00:00,,124.2,121.0,20250800,20250900,20250700
2025-03-27 23:00:00,,124.2,121.0,20250800,20250900,20250700
2025-03-28 14:00:00,,,122.125,20250800,20250900,20250700
2025-03-28 15:00:00,,,122.125,20250800,20250900,20250700
2025-03-28 16:00:00,,,122.25,20250800,20250900,20250700
2025-03-28 17:00:00,,,122.25,20250800,20250900,20250700
2025-03-28 18:00:00,,,122.25,20250800,20250900,20250700
2025-03-28 23:00:00,,124.3,122.25,20250800,20250900,20250700
2025-03-31 16:00:00,,,122.475,20250800,20250900,20250700
2025-03-31 17:00:00,,125.5,122.475,20250800,20250900,20250700
2025-03-31 18:00:00,,125.5,122.475,20250800,20250900,20250700
2025-03-31 19:00:00,,125.5,122.5,20250800,20250900,20250700
2025-03-31 20:00:00,,125.75,122.75,20250800,20250900,20250700
2025-03-31 21:00:00,,125.75,122.75,20250800,20250900,20250700
2025-03-31 23:00:00,,125.75,122.75,20250800,20250900,20250700
2025-04-01 14:30:00,,,123.65,20250800,20250900,20250700
2025-04-01 15:00:00,,,123.975,20250800,20250900,20250700
2025-04-01 16:00:00,,126.875,124.0,20250800,20250900,20250700
2025-04-01 17:00:00,,126.875,123.925,20250800,20250900,20250700
2025-04-01 18:00:00,,126.875,124.25,20250800,20250900,20250700
2025-04-01 19:00:00,,126.875,123.725,20250800,20250900,20250700
2025-04-01 20:00:00,,126.875,123.975,20250800,20250900,20250700
2025-04-01 21:00:00,,126.9,124.0,20250800,20250900,20250700
2025-04-01 23:00:00,,126.9,124.0,20250800,20250900,20250700
2025-04-02 16:00:00,,,122.525,20250800,20250900,20250700
2025-04-02 17:00:00,,125.75,122.525,20250800,20250900,20250700
2025-04-02 18:00:00,,125.75,122.9,20250800,20250900,20250700
2025-04-02 19:00:00,,125.75,122.9,20250800,20250900,20250700
2025-04-02 20:00:00,,125.6,122.7,20250800,20250900,20250700
2025-04-02 21:00:00,,125.6,122.7,20250800,20250900,20250700
2025-04-02 23:00:00,,125.6,122.7,20250800,20250900,20250700
2025-04-03 14:30:00,,,122.0,20250800,20250900,20250700
2025-04-03 15:00:00,,,122.0,20250800,20250900,20250700
2025-04-03 16:00:00,,,122.0,20250800,20250900,20250700
2025-04-03 17:00:00,,,122.0,20250800,20250900,20250700
2025-04-03 18:00:00,,,122.0,20250800,20250900,20250700
2025-04-03 19:00:00,,,122.0,20250800,20250900,20250700
2025-04-03 20:00:00,,,122.0,20250800,20250900,20250700
2025-04-03 21:00:00,,,122.0,20250800,20250900,20250700
2025-04-03 23:00:00,,125.725,122.0,20250800,20250900,20250700
2025-04-04 14:30:00,,124.6,120.7,20250800,20250900,20250700
2025-04-04 15:00:00,,124.6,120.475,20250800,20250900,20250700
2025-04-04 16:00:00,,124.6,121.0,20250800,20250900,20250700
2025-04-04 17:00:00,,124.6,121.475,20250800,20250900,20250700
2025-04-04 18:00:00,,124.6,122.375,20250800,20250900,20250700
2025-04-04 19:00:00,,124.6,122.375,20250800,20250900,20250700
2025-04-04 23:00:00,,124.6,122.375,20250800,20250900,20250700
2025-04-07 14:30:00,,123.65,121.0,20250800,20250900,20250700
2025-04-07 15:00:00,,123.65,121.0,20250800,20250900,20250700
2025-04-07 16:00:00,,123.65,121.0,20250800,20250900,20250700
2025-04-07 17:00:00,,123.65,121.0,20250800,20250900,20250700
2025-04-07 18:00:00,,123.65,121.0,20250800,20250900,20250700
2025-04-07 19:00:00,,123.65,121.0,20250800,20250900,20250700
2025-04-07 20:00:00,,123.9,121.0,20250800,20250900,20250700
2025-04-07 21:00:00,,123.9,121.0,20250800,20250900,20250700
2025-04-07 23:00:00,,123.9,121.0,20250800,20250900,20250700
2025-04-08 15:00:00,,,120.825,20250800,20250900,20250700
2025-04-08 16:00:00,,,121.0,20250800,20250900,20250700
2025-04-08 17:00:00,,,121.0,20250800,20250900,20250700
2025-04-08 18:00:00,,,121.0,20250800,20250900,20250700
2025-04-08 19:00:00,,,121.0,20250800,20250900,20250700
2025-04-08 20:00:00,,,121.0,20250800,20250900,20250700
2025-04-08 21:00:00,,,121.0,20250800,20250900,20250700
2025-04-08 23:00:00,,123.65,121.0,20250800,20250900,20250700
2025-04-09 14:30:00,,,120.525,20250800,20250900,20250700
2025-04-09 15:00:00,,,120.175,20250800,20250900,20250700
2025-04-09 16:00:00,,,120.175,20250800,20250900,20250700
2025-04-09 17:00:00,,,121.0,20250800,20250900,20250700
2025-04-09 18:00:00,,,121.675,20250800,20250900,20250700
2025-04-09 19:00:00,,125.1,122.225,20250800,20250900,20250700
2025-04-09 20:00:00,,125.1,122.225,20250800,20250900,20250700
2025-04-09 21:00:00,,125.1,122.225,20250800,20250900,20250700
2025-04-09 23:00:00,,125.1,122.225,20250800,20250900,20250700
2025-04-10 18:00:00,,,121.65,20250800,20250900,20250700
2025-04-10 19:00:00,,125.125,121.0,20250800,20250900,20250700
2025-04-10 20:00:00,,125.125,121.0,20250800,20250900,20250700
2025-04-10 21:00:00,,125.125,121.025,20250800,20250900,20250700
2025-04-10 23:00:00,,125.125,121.025,20250800,20250900,20250700
2025-04-11 14:30:00,,,121.0,20250800,20250900,20250700
2025-04-11 15:00:00,,,121.0,20250800,20250900,20250700
2025-04-11 16:00:00,,124.025,121.15,20250800,20250900,20250700
2025-04-11 17:00:00,,124.025,121.15,20250800,20250900,20250700
2025-04-11 18:00:00,,124.025,121.6,20250800,20250900,20250700
2025-04-11 19:00:00,,124.025,121.6,20250800,20250900,20250700
2025-04-11 23:00:00,,124.025,121.6,20250800,20250900,20250700
2025-04-14 16:00:00,,,122.025,20250800,20250900,20250700
2025-04-14 17:00:00,,125.5,122.025,20250800,20250900,20250700
2025-04-14 18:00:00,,125.5,122.025,20250800,20250900,20250700
2025-04-14 19:00:00,,125.5,122.575,20250800,20250900,20250700
2025-04-14 20:00:00,,126.575,122.65,20250800,20250900,20250700
2025-04-14 21:00:00,,126.4,122.775,20250800,20250900,20250700
2025-04-14 23:00:00,,125.5,122.025,20250800,20250900,20250700
2025-04-15 14:30:00,,127.25,124.0,20250800,20250900,20250700
2025-04-15 15:00:00,,127.25,123.0,20250800,20250900,20250700
2025-04-15 16:00:00,,127.25,123.0,20250800,20250900,20250700
2025-04-15 17:00:00,,127.25,122.3,20250800,20250900,20250700
2025-04-15 18:00:00,,127.25,122.3,20250800,20250900,20250700
2025-04-15 19:00:00,,127.25,122.75,20250800,20250900,20250700
2025-04-15 20:00:00,,127.25,122.75,20250800,20250900,20250700
2025-04-15 21:00:00,,127.25,123.0,20250800,20250900,20250700
2025-04-15 23:00:00,,127.25,123.0,20250800,20250900,20250700
2025-04-16 15:00:00,,126.475,122.6,20250800,20250900,20250700
2025-04-16 16:00:00,,126.475,122.6,20250800,20250900,20250700
2025-04-16 17:00:00,,126.275,122.6,20250800,20250900,20250700
2025-04-16 18:00:00,,126.275,122.6,20250800,20250900,20250700
2025-04-16 19:00:00,,126.6,122.6,20250800,20250900,20250700
2025-04-16 20:00:00,,126.775,123.175,20250800,20250900,20250700
2025-04-16 21:00:00,,126.775,123.175,20250800,20250900,20250700
2025-04-16 23:00:00,,126.775,123.175,20250800,20250900,20250700
2025-04-17 16:00:00,,,123.5,20250800,20250900,20250700
2025-04-17 17:00:00,,127.5,124.5,20250800,20250900,20250700
2025-04-17 18:00:00,,128.0,124.5,20250800,20250900,20250700
2025-04-17 19:00:00,,128.625,125.225,20250800,20250900,20250700
2025-04-17 23:00:00,,128.625,125.225,20250800,20250900,20250700
2025-04-21 14:30:00,,128.45,126.4,20250800,20250900,20250700
2025-04-21 15:00:00,,128.45,126.0,20250800,20250900,20250700
2025-04-21 16:00:00,,129.125,126.0,20250800,20250900,20250700
2025-04-21 17:00:00,,129.125,126.0,20250800,20250900,20250700
2025-04-21 18:00:00,,129.75,126.425,20250800,20250900,20250700
2025-04-21 19:00:00,,129.75,126.25,20250800,20250900,20250700
2025-04-21 20:00:00,,129.75,126.25,20250800,20250900,20250700
2025-04-21 21:00:00,,130.7,127.0,20250800,20250900,20250700
2025-04-21 23:00:00,,130.7,127.0,20250800,20250900,20250700
2025-04-22 14:30:00,,130.35,126.75,20250800,20250900,20250700
2025-04-22 15:00:00,,130.35,126.75,20250800,20250900,20250700
2025-04-22 16:00:00,,129.325,125.5,20250800,20250900,20250700
2025-04-22 17:00:00,,128.975,125.0,20250800,20250900,20250700
2025-04-22 18:00:00,,129.05,125.0,20250800,20250900,20250700
2025-04-22 19:00:00,,129.05,125.0,20250800,20250900,20250700
2025-04-22 20:00:00,,129.05,125.925,20250800,20250900,20250700
2025-04-22 21:00:00,,129.05,125.925,20250800,20250900,20250700
2025-04-22 23:00:00,,129.325,125.5,20250800,20250900,20250700
2025-04-23 15:00:00,,,125.0,20250800,20250900,20250700
2025-04-23 16:00:00,,,125.0,20250800,20250900,20250700
2025-04-23 17:00:00,,129.05,125.0,20250800,20250900,20250700
2025-04-23 18:00:00,,128.8,124.5,20250800,20250900,20250700
2025-04-23 19:00:00,,128.525,124.1,20250800,20250900,20250700
2025-04-23 20:00:00,,128.525,124.1,20250800,20250900,20250700
2025-04-23 21:00:00,,128.525,124.1,20250800,20250900,20250700
2025-04-23 23:00:00,,128.8,124.5,20250800,20250900,20250700
2025-04-24 17:00:00,,128.5,124.5,20250800,20250900,20250700
2025-04-24 18:00:00,,128.3,124.5,20250800,20250900,20250700
2025-04-24 19:00:00,,128.3,124.5,20250800,20250900,20250700
2025-04-24 20:00:00,,128.3,124.5,20250800,20250900,20250700
2025-04-24 21:00:00,,128.5,124.5,20250800,20250900,20250700
2025-04-24 23:00:00,,128.5,124.5,20250800,20250900,20250700
2025-04-25 15:00:00,,128.3,,20250800,20250900,20250700
2025-04-25 16:00:00,,128.3,,20250800,20250900,20250700
2025-04-25 17:00:00,,128.3,,20250800,20250900,20250700
2025-04-25 18:00:00,,128.3,,20250800,20250900,20250700
2025-04-25 23:00:00,,128.3,124.5,20250800,20250900,20250700
2025-04-28 13:30:00,,129.5,,20250800,20250900,20250700
2025-04-28 14:00:00,,129.5,,20250800,20250900,20250700
2025-04-28 15:00:00,,129.5,,20250800,20250900,20250700
2025-04-28 16:00:00,,129.5,,20250800,20250900,20250700
2025-04-28 17:00:00,,129.5,,20250800,20250900,20250700
2025-04-28 18:00:00,,129.5,,20250800,20250900,20250700
2025-04-28 19:00:00,,129.5,,20250800,20250900,20250700
2025-04-28 20:00:00,,129.5,,20250800,20250900,20250700
2025-04-28 23:00:00,,129.5,125.4,20250800,20250900,20250700
2025-04-29 13:30:00,,128.975,,20250800,20250900,20250700
2025-04-29 14:00:00,,128.975,124.6,20250800,20250900,20250700
2025-04-29 15:00:00,,128.975,124.6,20250800,20250900,20250700
2025-04-29 16:00:00,,128.975,124.6,20250800,20250900,20250700
2025-04-29 17:00:00,,128.975,124.5,20250800,20250900,20250700
2025-04-29 18:00:00,,128.975,124.5,20250800,20250900,20250700
2025-04-29 19:00:00,,128.975,124.5,20250800,20250900,20250700
2025-04-29 20:00:00,,128.975,124.5,20250800,20250900,20250700
2025-04-29 23:00:00,,128.975,124.5,20250800,20250900,20250700
2025-04-30 14:00:00,,128.975,124.5,20250800,20250900,20250700
2025-04-30 15:00:00,,128.25,123.75,20250800,20250900,20250700
2025-04-30 16:00:00,,128.0,123.75,20250800,20250900,20250700
2025-04-30 17:00:00,,128.0,123.25,20250800,20250900,20250700
2025-04-30 18:00:00,,128.0,122.9,20250800,20250900,20250700
2025-04-30 19:00:00,,128.0,122.9,20250800,20250900,20250700
2025-04-30 20:00:00,,128.0,122.9,20250800,20250900,20250700
2025-04-30 23:00:00,,128.0,122.9,20250800,20250900,20250700
2025-05-01 13:30:00,,,123.275,20250800,20250900,20250700
2025-05-01 14:00:00,,,123.275,20250800,20250900,20250700
2025-05-01 15:00:00,,127.8,123.725,20250800,20250900,20250700
2025-05-01 16:00:00,,128.0,123.75,20250800,20250900,20250700
2025-05-01 17:00:00,,128.0,124.0,20250800,20250900,20250700
2025-05-01 18:00:00,,128.475,124.0,20250800,20250900,20250700
2025-05-01 19:00:00,,128.475,124.0,20250800,20250900,20250700
2025-05-01 20:00:00,,128.475,123.9,20250800,20250900,20250700
2025-05-01 23:00:00,,128.475,123.9,20250800,20250900,20250700
2025-05-02 13:30:00,,129.025,125.0,20250800,20250900,20250700
2025-05-02 14:00:00,,129.45,124.725,20250800,20250900,20250700
2025-05-02 15:00:00,,129.45,124.725,20250800,20250900,20250700
2025-05-02 16:00:00,,128.45,124.725,20250800,20250900,20250700
2025-05-02 17:00:00,,128.45,124.725,20250800,20250900,20250700
2025-05-02 18:00:00,,129.675,124.5,20250800,20250900,20250700
2025-05-02 23:00:00,,128.45,124.725,20250800,20250900,20250700
2025-05-05 14:00:00,,127.8,123.925,20250800,20250900,20250700
2025-05-05 15:00:00,,127.8,123.5,20250800,20250900,20250700
2025-05-05 16:00:00,,127.8,123.5,20250800,20250900,20250700
2025-05-05 17:00:00,,127.8,123.5,20250800,20250900,20250700
2025-05-05 18:00:00,,127.8,123.5,20250800,20250900,20250700
2025-05-05 19:00:00,,127.8,123.45,20250800,20250900,20250700
2025-05-05 20:00:00,,127.8,123.45,20250800,20250900,20250700
2025-05-05 23:00:00,,127.8,123.45,20250800,20250900,20250700
2025-05-06 13:30:00,,127.9,126.125,20250800,20250900,20250700
2025-05-06 14:00:00,,129.25,126.125,20250800,20250900,20250700
2025-05-06 15:00:00,,128.2,124.5,20250800,20250900,20250700
2025-05-06 16:00:00,,129.25,124.5,20250800,20250900,20250700
2025-05-06 17:00:00,,129.975,124.5,20250800,20250900,20250700
2025-05-06 18:00:00,,129.975,125.2,20250800,20250900,20250700
2025-05-06 19:00:00,,130.1,126.0,20250800,20250900,20250700
2025-05-06 20:00:00,,130.1,126.0,20250800,20250900,20250700
2025-05-06 23:00:00,,130.1,126.0,20250800,20250900,20250700
2025-05-07 13:30:00,,131.9,127.5,20250800,20250900,20250700
2025-05-07 14:00:00,,132.0,127.0,20250800,20250900,20250700
2025-05-07 15:00:00,,131.5,127.0,20250800,20250900,20250700
2025-05-07 16:00:00,,131.25,126.975,20250800,20250900,20250700
2025-05-07 17:00:00,,132.0,127.625,20250800,20250900,20250700
2025-05-07 18:00:00,,132.0,127.925,20250800,20250900,20250700
2025-05-07 19:00:00,,132.0,127.95,20250800,20250900,20250700
2025-05-07 20:00:00,,132.0,127.975,20250800,20250900,20250700
2025-05-07 23:00:00,,132.0,127.975,20250800,20250900,20250700
2025-05-08 13:30:00,,132.275,127.8,20250800,20250900,20250700
2025-05-08 14:00:00,,131.225,127.975,20250800,20250900,20250700
2025-05-08 15:00:00,,130.1,127.725,20250800,20250900,20250700
2025-05-08 16:00:00,,130.1,127.725,20250800,20250900,20250700
2025-05-08 17:00:00,,130.1,127.0,20250800,20250900,20250700
2025-05-08 18:00:00,,130.1,127.0,20250800,20250900,20250700
2025-05-08 19:00:00,,130.025,127.0,20250800,20250900,20250700
2025-05-08 20:00:00,,130.4,127.075,20250800,20250900,20250700
2025-05-08 23:00:00,,130.4,127.075,20250800,20250900,20250700
2025-05-09 14:00:00,,130.0,127.225,20250800,20250900,20250700
2025-05-09 15:00:00,,130.0,126.25,20250800,20250900,20250700
2025-05-09 16:00:00,,130.0,125.525,20250800,20250900,20250700
2025-05-09 17:00:00,,129.5,125.75,20250800,20250900,20250700
2025-05-09 18:00:00,,129.5,125.75,20250800,20250900,20250700
2025-05-09 23:00:00,,130.0,127.225,20250800,20250900,20250700
2025-05-12 13:30:00,,129.5,125.975,20250800,20250900,20250700
2025-05-12 14:00:00,,130.0,125.975,20250800,20250900,20250700
2025-05-12 15:00:00,,129.975,125.975,20250800,20250900,20250700
2025-05-12 16:00:00,,130.0,126.7,20250800,20250900,20250700
2025-05-12 17:00:00,,130.0,126.7,20250800,20250900,20250700
2025-05-12 18:00:00,,130.0,126.7,20250800,20250900,20250700
2025-05-12 19:00:00,,130.1,126.7,20250800,20250900,20250700
2025-05-12 20:00:00,,130.1,126.7,20250800,20250900,20250700
2025-05-12 23:00:00,,130.1,126.7,20250800,20250900,20250700
2025-05-13 16:00:00,,130.1,,20250800,20250900,20250700
