DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-06 17:00:00,,20250300,1069.4,20241200,,20250300
2024-12-06 18:00:00,,20250300,1069.4,20241200,,20250300
2024-12-06 19:00:00,,20250300,1069.4,20241200,,20250300
2024-12-06 20:00:00,,20250300,1069.4,20241200,,20250300
2024-12-06 21:00:00,,20250300,1069.4,20241200,,20250300
2024-12-06 23:00:00,1078.7,20250300,1072.4,20241200,1078.7,20250300
2024-12-09 08:00:00,,20250300,1076.0,20241200,,20250300
2024-12-09 09:00:00,,20250300,1076.0,20241200,,20250300
2024-12-09 10:00:00,,20250300,1076.0,20241200,,20250300
2024-12-09 11:00:00,,20250300,1076.0,20241200,,20250300
2024-12-09 12:00:00,,20250300,1076.0,20241200,,20250300
2024-12-09 13:00:00,,20250300,1076.0,20241200,,20250300
2024-12-09 14:00:00,,20250300,1076.0,20241200,,20250300
2024-12-09 15:00:00,,20250300,1077.3,20241200,,20250300
2024-12-09 16:00:00,,20250300,1077.3,20241200,,20250300
2024-12-09 17:00:00,,20250300,1077.3,20241200,,20250300
2024-12-09 18:00:00,,20250300,1077.3,20241200,,20250300
2024-12-09 19:00:00,,20250300,1077.3,20241200,,20250300
2024-12-09 20:00:00,,20250300,1077.3,20241200,,20250300
2024-12-09 21:00:00,,20250300,1077.3,20241200,,20250300
2024-12-09 23:00:00,1082.0,20250300,1073.6,20241200,1082.0,20250300
2024-12-10 15:00:00,,20250300,1070.9,20241200,,20250300
2024-12-10 16:00:00,,20250300,1068.6,20241200,,20250300
2024-12-10 17:00:00,,20250300,1068.6,20241200,,20250300
2024-12-10 18:00:00,,20250300,1068.6,20241200,,20250300
2024-12-10 19:00:00,,20250300,1068.6,20241200,,20250300
2024-12-10 20:00:00,,20250300,1068.6,20241200,,20250300
2024-12-10 21:00:00,,20250300,1068.6,20241200,,20250300
2024-12-10 23:00:00,1077.9,20250300,1069.3,20241200,1077.9,20250300
2024-12-11 14:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 15:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 16:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 17:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 18:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 19:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 20:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 21:00:00,,20250300,1067.0,20241200,,20250300
2024-12-11 23:00:00,1078.9,20250300,1071.5,20241200,1078.9,20250300
2024-12-12 23:00:00,1085.1,20250600,1085.7,20250300,1085.1,20250600
2024-12-13 23:00:00,1082.5,20250600,1082.8,20250300,1082.5,20250600
2024-12-16 23:00:00,1080.8,20250600,1080.7,20250300,1080.8,20250600
2024-12-17 15:00:00,,20250600,1087.9,20250300,,20250600
2024-12-17 16:00:00,,20250600,1087.2,20250300,,20250600
2024-12-17 17:00:00,,20250600,1087.2,20250300,,20250600
2024-12-17 18:00:00,,20250600,1087.2,20250300,,20250600
2024-12-17 19:00:00,,20250600,1087.2,20250300,,20250600
2024-12-17 20:00:00,,20250600,1087.2,20250300,,20250600
2024-12-17 21:00:00,,20250600,1087.2,20250300,,20250600
2024-12-17 23:00:00,1089.9,20250600,1088.8,20250300,1089.9,20250600
2024-12-18 23:00:00,1102.8,20250600,1102.4,20250300,1102.8,20250600
2024-12-19 16:00:00,,20250600,1073.9,20250300,,20250600
2024-12-19 17:00:00,,20250600,1073.9,20250300,,20250600
2024-12-19 18:00:00,,20250600,1073.9,20250300,,20250600
2024-12-19 19:00:00,,20250600,1073.9,20250300,,20250600
2024-12-19 20:00:00,,20250600,1073.9,20250300,,20250600
2024-12-19 21:00:00,,20250600,1073.9,20250300,,20250600
2024-12-19 23:00:00,1074.1,20250600,1073.8,20250300,1074.1,20250600
2024-12-20 15:00:00,,20250600,1067.0,20250300,,20250600
2024-12-20 16:00:00,,20250600,1071.2,20250300,,20250600
2024-12-20 17:00:00,,20250600,1071.2,20250300,,20250600
2024-12-20 18:00:00,,20250600,1071.2,20250300,,20250600
2024-12-20 19:00:00,,20250600,1071.2,20250300,,20250600
2024-12-20 20:00:00,,20250600,1071.2,20250300,,20250600
2024-12-20 21:00:00,,20250600,1071.2,20250300,,20250600
2024-12-20 23:00:00,1073.8,20250600,1072.3,20250300,1073.8,20250600
2024-12-23 15:00:00,,20250600,1066.4,20250300,,20250600
2024-12-23 16:00:00,,20250600,1068.0,20250300,,20250600
2024-12-23 17:00:00,,20250600,1068.0,20250300,,20250600
2024-12-23 18:00:00,,20250600,1068.0,20250300,,20250600
2024-12-23 19:00:00,,20250600,1068.0,20250300,,20250600
2024-12-23 20:00:00,,20250600,1068.0,20250300,,20250600
2024-12-23 21:00:00,,20250600,1068.0,20250300,,20250600
2024-12-23 23:00:00,1069.1,20250600,1067.2,20250300,1069.1,20250600
2024-12-27 15:00:00,,20250600,1070.8,20250300,,20250600
2024-12-27 16:00:00,,20250600,1072.0,20250300,,20250600
2024-12-27 17:00:00,,20250600,1072.0,20250300,,20250600
2024-12-27 18:00:00,,20250600,1072.0,20250300,,20250600
2024-12-27 19:00:00,,20250600,1072.0,20250300,,20250600
2024-12-27 20:00:00,,20250600,1072.0,20250300,,20250600
2024-12-27 21:00:00,,20250600,1072.0,20250300,,20250600
2024-12-27 23:00:00,1075.2,20250600,1073.2,20250300,1075.2,20250600
2024-12-30 15:00:00,,20250600,1059.6,20250300,,20250600
2024-12-30 16:00:00,,20250600,1059.6,20250300,,20250600
2024-12-30 17:00:00,,20250600,1059.6,20250300,,20250600
2024-12-30 18:00:00,,20250600,1059.6,20250300,,20250600
2024-12-30 19:00:00,,20250600,1059.6,20250300,,20250600
2024-12-30 20:00:00,,20250600,1059.6,20250300,,20250600
2024-12-30 21:00:00,,20250600,1059.6,20250300,,20250600
2024-12-30 23:00:00,1060.0,20250600,1058.3,20250300,1060.0,20250600
2025-01-02 12:00:00,,20250600,1066.8,20250300,,20250600
2025-01-02 13:00:00,,20250600,1066.8,20250300,,20250600
2025-01-02 14:00:00,,20250600,1066.8,20250300,,20250600
2025-01-02 15:00:00,,20250600,1070.0,20250300,,20250600
2025-01-02 16:00:00,,20250600,1070.0,20250300,,20250600
2025-01-02 17:00:00,,20250600,1070.0,20250300,,20250600
2025-01-02 18:00:00,,20250600,1070.0,20250300,,20250600
2025-01-02 19:00:00,,20250600,1070.0,20250300,,20250600
2025-01-02 20:00:00,,20250600,1070.0,20250300,,20250600
2025-01-02 21:00:00,,20250600,1070.0,20250300,,20250600
2025-01-02 23:00:00,1073.1,20250600,1071.2,20250300,1073.1,20250600
2025-01-03 08:00:00,,20250600,1063.4,20250300,,20250600
2025-01-03 09:00:00,,20250600,1063.4,20250300,,20250600
2025-01-03 10:00:00,,20250600,1063.4,20250300,,20250600
2025-01-03 11:00:00,,20250600,1063.4,20250300,,20250600
2025-01-03 12:00:00,,20250600,1063.4,20250300,,20250600
2025-01-03 13:00:00,,20250600,1063.4,20250300,,20250600
2025-01-03 14:00:00,,20250600,1063.4,20250300,,20250600
2025-01-03 15:00:00,,20250600,1063.0,20250300,,20250600
2025-01-03 16:00:00,,20250600,1062.2,20250300,,20250600
2025-01-03 17:00:00,,20250600,1062.2,20250300,,20250600
2025-01-03 18:00:00,,20250600,1062.2,20250300,,20250600
2025-01-03 19:00:00,,20250600,1062.2,20250300,,20250600
2025-01-03 20:00:00,,20250600,1062.2,20250300,,20250600
2025-01-03 21:00:00,,20250600,1062.2,20250300,,20250600
2025-01-03 23:00:00,1063.5,20250600,1061.7,20250300,1063.5,20250600
2025-01-06 15:00:00,,20250600,1101.8,20250300,,20250600
2025-01-06 16:00:00,,20250600,1106.3,20250300,,20250600
2025-01-06 17:00:00,,20250600,1106.3,20250300,,20250600
2025-01-06 18:00:00,,20250600,1106.3,20250300,,20250600
2025-01-06 19:00:00,,20250600,1106.3,20250300,,20250600
2025-01-06 20:00:00,,20250600,1106.3,20250300,,20250600
2025-01-06 21:00:00,,20250600,1106.3,20250300,,20250600
2025-01-06 23:00:00,1109.0,20250600,1106.5,20250300,1109.0,20250600
2025-01-07 16:00:00,,20250600,1107.7,20250300,,20250600
2025-01-07 17:00:00,,20250600,1107.7,20250300,,20250600
2025-01-07 18:00:00,,20250600,1107.7,20250300,,20250600
2025-01-07 19:00:00,,20250600,1107.7,20250300,,20250600
2025-01-07 20:00:00,,20250600,1107.7,20250300,,20250600
2025-01-07 21:00:00,,20250600,1107.7,20250300,,20250600
2025-01-07 23:00:00,1115.0,20250600,1112.3,20250300,1115.0,20250600
2025-01-08 09:00:00,,20250600,1111.8,20250300,,20250600
2025-01-08 10:00:00,,20250600,1111.8,20250300,,20250600
2025-01-08 11:00:00,,20250600,1109.0,20250300,,20250600
2025-01-08 12:00:00,,20250600,1109.0,20250300,,20250600
2025-01-08 13:00:00,,20250600,1109.0,20250300,,20250600
2025-01-08 14:00:00,,20250600,1109.0,20250300,,20250600
2025-01-08 15:00:00,,20250600,1097.1,20250300,,20250600
2025-01-08 16:00:00,,20250600,1097.5,20250300,,20250600
2025-01-08 17:00:00,,20250600,1097.5,20250300,,20250600
2025-01-08 18:00:00,,20250600,1097.5,20250300,,20250600
2025-01-08 19:00:00,,20250600,1097.5,20250300,,20250600
2025-01-08 20:00:00,,20250600,1097.5,20250300,,20250600
2025-01-08 21:00:00,,20250600,1097.5,20250300,,20250600
2025-01-08 23:00:00,1099.5,20250600,1096.8,20250300,1099.5,20250600
2025-01-09 13:00:00,,20250600,1098.9,20250300,,20250600
2025-01-09 14:00:00,,20250600,1098.9,20250300,,20250600
2025-01-09 15:00:00,,20250600,1102.3,20250300,,20250600
2025-01-09 16:00:00,,20250600,1102.3,20250300,,20250600
2025-01-09 17:00:00,,20250600,1102.3,20250300,,20250600
2025-01-09 18:00:00,,20250600,1102.3,20250300,,20250600
2025-01-09 19:00:00,,20250600,1102.3,20250300,,20250600
2025-01-09 20:00:00,,20250600,1102.3,20250300,,20250600
2025-01-09 21:00:00,,20250600,1102.3,20250300,,20250600
2025-01-09 23:00:00,1104.8,20250600,1102.0,20250300,1104.8,20250600
2025-01-10 08:00:00,,20250600,1105.0,20250300,,20250600
2025-01-10 09:00:00,,20250600,1102.6,20250300,,20250600
2025-01-10 10:00:00,,20250600,1105.0,20250300,,20250600
2025-01-10 11:00:00,,20250600,1105.0,20250300,,20250600
2025-01-10 12:00:00,,20250600,1105.0,20250300,,20250600
2025-01-10 13:00:00,,20250600,1105.0,20250300,,20250600
2025-01-10 14:00:00,,20250600,1105.0,20250300,,20250600
2025-01-10 15:00:00,,20250600,1099.1,20250300,,20250600
2025-01-10 16:00:00,,20250600,1099.1,20250300,,20250600
2025-01-10 17:00:00,,20250600,1099.1,20250300,,20250600
2025-01-10 18:00:00,,20250600,1099.1,20250300,,20250600
2025-01-10 19:00:00,,20250600,1099.1,20250300,,20250600
2025-01-10 20:00:00,,20250600,1099.1,20250300,,20250600
2025-01-10 21:00:00,,20250600,1099.1,20250300,,20250600
2025-01-10 23:00:00,1100.5,20250600,1097.8,20250300,1100.5,20250600
2025-01-13 10:00:00,,20250600,1071.6,20250300,,20250600
2025-01-13 15:00:00,,20250600,1082.4,20250300,,20250600
2025-01-13 16:00:00,,20250600,1080.7,20250300,,20250600
2025-01-13 23:00:00,1084.6,20250600,1082.0,20250300,1084.6,20250600
2025-01-14 10:00:00,,20250600,1094.5,20250300,,20250600
2025-01-14 15:00:00,,20250600,1090.5,20250300,,20250600
2025-01-14 16:00:00,,20250600,1090.5,20250300,,20250600
2025-01-14 17:00:00,,20250600,1090.5,20250300,,20250600
2025-01-14 18:00:00,,20250600,1090.5,20250300,,20250600
2025-01-14 19:00:00,,20250600,1090.5,20250300,,20250600
2025-01-14 20:00:00,,20250600,1090.5,20250300,,20250600
2025-01-14 21:00:00,,20250600,1090.5,20250300,,20250600
2025-01-14 23:00:00,1089.9,20250600,1087.2,20250300,1089.9,20250600
2025-01-15 15:00:00,,20250600,1107.4,20250300,,20250600
2025-01-15 16:00:00,,20250600,1107.0,20250300,,20250600
2025-01-15 17:00:00,,20250600,1107.0,20250300,,20250600
2025-01-15 18:00:00,,20250600,1107.0,20250300,,20250600
2025-01-15 19:00:00,,20250600,1107.0,20250300,,20250600
2025-01-15 20:00:00,,20250600,1107.0,20250300,,20250600
2025-01-15 21:00:00,,20250600,1107.0,20250300,,20250600
2025-01-15 23:00:00,1110.0,20250600,1107.2,20250300,1110.0,20250600
2025-01-16 15:00:00,,20250600,1121.4,20250300,,20250600
2025-01-16 16:00:00,,20250600,1125.7,20250300,,20250600
2025-01-16 17:00:00,,20250600,1125.7,20250300,,20250600
2025-01-16 18:00:00,,20250600,1125.7,20250300,,20250600
2025-01-16 19:00:00,,20250600,1125.7,20250300,,20250600
2025-01-16 20:00:00,,20250600,1125.7,20250300,,20250600
2025-01-16 21:00:00,,20250600,1125.7,20250300,,20250600
2025-01-16 23:00:00,1126.9,20250600,1123.9,20250300,1126.9,20250600
2025-01-17 16:00:00,,20250600,1130.1,20250300,,20250600
2025-01-17 17:00:00,,20250600,1130.1,20250300,,20250600
2025-01-17 18:00:00,,20250600,1130.1,20250300,,20250600
2025-01-17 19:00:00,,20250600,1130.1,20250300,,20250600
2025-01-17 20:00:00,,20250600,1130.1,20250300,,20250600
2025-01-17 21:00:00,,20250600,1130.1,20250300,,20250600
2025-01-17 23:00:00,1130.7,20250600,1127.7,20250300,1130.7,20250600
2025-01-20 16:00:00,,20250600,1133.7,20250300,,20250600
2025-01-20 17:00:00,,20250600,1133.7,20250300,,20250600
2025-01-20 18:00:00,,20250600,1133.7,20250300,,20250600
2025-01-20 19:00:00,,20250600,1133.7,20250300,,20250600
2025-01-20 20:00:00,,20250600,1133.7,20250300,,20250600
2025-01-20 21:00:00,,20250600,1133.7,20250300,,20250600
2025-01-20 23:00:00,1138.1,20250600,1134.6,20250300,1138.1,20250600
2025-01-21 11:00:00,,20250600,1132.1,20250300,,20250600
2025-01-21 12:00:00,,20250600,1132.1,20250300,,20250600
2025-01-21 13:00:00,,20250600,1127.4,20250300,,20250600
2025-01-21 14:00:00,,20250600,1125.5,20250300,,20250600
2025-01-21 15:00:00,,20250600,1126.9,20250300,,20250600
2025-01-21 16:00:00,,20250600,1126.6,20250300,,20250600
2025-01-21 17:00:00,,20250600,1126.6,20250300,,20250600
2025-01-21 18:00:00,,20250600,1126.6,20250300,,20250600
2025-01-21 19:00:00,,20250600,1126.6,20250300,,20250600
2025-01-21 20:00:00,,20250600,1126.6,20250300,,20250600
2025-01-21 21:00:00,,20250600,1126.6,20250300,,20250600
2025-01-21 23:00:00,1129.4,20250600,1126.2,20250300,1129.4,20250600
2025-01-22 15:00:00,,20250600,1142.6,20250300,,20250600
2025-01-22 16:00:00,,20250600,1146.1,20250300,,20250600
2025-01-22 17:00:00,,20250600,1146.1,20250300,,20250600
2025-01-22 18:00:00,,20250600,1146.1,20250300,,20250600
2025-01-22 19:00:00,,20250600,1146.1,20250300,,20250600
2025-01-22 20:00:00,,20250600,1146.1,20250300,,20250600
2025-01-22 21:00:00,,20250600,1146.1,20250300,,20250600
2025-01-22 23:00:00,1149.2,20250600,1145.8,20250300,1149.2,20250600
2025-01-23 15:00:00,,20250600,1122.8,20250300,,20250600
2025-01-23 16:00:00,,20250600,1124.8,20250300,,20250600
2025-01-23 17:00:00,,20250600,1124.8,20250300,,20250600
2025-01-23 18:00:00,,20250600,1124.8,20250300,,20250600
2025-01-23 19:00:00,,20250600,1124.8,20250300,,20250600
2025-01-23 20:00:00,,20250600,1124.8,20250300,,20250600
2025-01-23 21:00:00,,20250600,1124.8,20250300,,20250600
2025-01-23 23:00:00,1128.2,20250600,1125.0,20250300,1128.2,20250600
2025-01-24 09:00:00,,20250600,1136.2,20250300,,20250600
2025-01-24 10:00:00,,20250600,1135.1,20250300,,20250600
2025-01-24 11:00:00,,20250600,1135.1,20250300,,20250600
2025-01-24 12:00:00,,20250600,1135.1,20250300,,20250600
2025-01-24 13:00:00,,20250600,1135.1,20250300,,20250600
2025-01-24 14:00:00,,20250600,1135.1,20250300,,20250600
2025-01-24 15:00:00,,20250600,1118.3,20250300,,20250600
2025-01-24 16:00:00,,20250600,1121.0,20250300,,20250600
2025-01-24 17:00:00,,20250600,1121.0,20250300,,20250600
2025-01-24 18:00:00,,20250600,1121.0,20250300,,20250600
2025-01-24 19:00:00,,20250600,1121.0,20250300,,20250600
2025-01-24 20:00:00,,20250600,1121.0,20250300,,20250600
2025-01-24 21:00:00,,20250600,1121.0,20250300,,20250600
2025-01-24 23:00:00,1123.4,20250600,1120.3,20250300,1123.4,20250600
2025-01-27 09:00:00,,20250600,1062.7,20250300,,20250600
2025-01-27 10:00:00,,20250600,1062.7,20250300,,20250600
2025-01-27 11:00:00,,20250600,1062.7,20250300,,20250600
2025-01-27 12:00:00,,20250600,1062.7,20250300,,20250600
2025-01-27 13:00:00,,20250600,1062.7,20250300,,20250600
2025-01-27 14:00:00,,20250600,1062.7,20250300,,20250600
2025-01-27 15:00:00,,20250600,1085.8,20250300,,20250600
2025-01-27 16:00:00,,20250600,1079.9,20250300,,20250600
2025-01-27 17:00:00,,20250600,1079.9,20250300,,20250600
2025-01-27 18:00:00,,20250600,1079.9,20250300,,20250600
2025-01-27 19:00:00,,20250600,1079.9,20250300,,20250600
2025-01-27 20:00:00,,20250600,1079.9,20250300,,20250600
2025-01-27 21:00:00,,20250600,1079.9,20250300,,20250600
2025-01-27 23:00:00,1082.4,20250600,1079.5,20250300,1082.4,20250600
2025-01-28 08:00:00,,20250600,1078.9,20250300,,20250600
2025-01-28 09:00:00,,20250600,1078.9,20250300,,20250600
2025-01-28 10:00:00,,20250600,1078.9,20250300,,20250600
2025-01-28 11:00:00,,20250600,1078.9,20250300,,20250600
2025-01-28 12:00:00,,20250600,1078.9,20250300,,20250600
2025-01-28 13:00:00,,20250600,1078.9,20250300,,20250600
2025-01-28 14:00:00,,20250600,1078.9,20250300,,20250600
2025-01-28 15:00:00,,20250600,1083.5,20250300,,20250600
2025-01-28 16:00:00,,20250600,1084.7,20250300,,20250600
2025-01-28 17:00:00,,20250600,1084.7,20250300,,20250600
2025-01-28 18:00:00,,20250600,1084.7,20250300,,20250600
2025-01-28 19:00:00,,20250600,1084.7,20250300,,20250600
2025-01-28 20:00:00,,20250600,1084.7,20250300,,20250600
2025-01-28 21:00:00,,20250600,1084.7,20250300,,20250600
2025-01-28 23:00:00,1086.8,20250600,1084.0,20250300,1086.8,20250600
2025-01-29 08:00:00,,20250600,1130.0,20250300,,20250600
2025-01-29 09:00:00,,20250600,1128.8,20250300,,20250600
2025-01-29 10:00:00,,20250600,1128.8,20250300,,20250600
2025-01-29 11:00:00,,20250600,1128.8,20250300,,20250600
2025-01-29 12:00:00,,20250600,1128.8,20250300,,20250600
2025-01-29 13:00:00,,20250600,1128.8,20250300,,20250600
2025-01-29 14:00:00,,20250600,1128.8,20250300,,20250600
2025-01-29 15:00:00,,20250600,1128.8,20250300,,20250600
2025-01-29 16:00:00,,20250600,1112.4,20250300,,20250600
2025-01-29 17:00:00,,20250600,1112.4,20250300,,20250600
2025-01-29 18:00:00,,20250600,1112.4,20250300,,20250600
2025-01-29 19:00:00,,20250600,1112.4,20250300,,20250600
2025-01-29 20:00:00,,20250600,1112.4,20250300,,20250600
2025-01-29 21:00:00,,20250600,1112.4,20250300,,20250600
2025-01-29 23:00:00,1115.2,20250600,1112.4,20250300,1115.2,20250600
2025-01-30 09:00:00,,20250600,1122.2,20250300,,20250600
2025-01-30 10:00:00,,20250600,1123.1,20250300,,20250600
2025-01-30 11:00:00,,20250600,1123.1,20250300,,20250600
2025-01-30 12:00:00,,20250600,1123.1,20250300,,20250600
2025-01-30 13:00:00,,20250600,1123.1,20250300,,20250600
2025-01-30 14:00:00,,20250600,1123.1,20250300,,20250600
2025-01-30 15:00:00,,20250600,1123.2,20250300,,20250600
2025-01-30 16:00:00,,20250600,1124.9,20250300,,20250600
2025-01-30 17:00:00,,20250600,1124.9,20250300,,20250600
2025-01-30 18:00:00,,20250600,1124.9,20250300,,20250600
2025-01-30 19:00:00,,20250600,1124.9,20250300,,20250600
2025-01-30 20:00:00,,20250600,1124.9,20250300,,20250600
2025-01-30 21:00:00,,20250600,1124.9,20250300,,20250600
2025-01-30 23:00:00,1127.6,20250600,1124.9,20250300,1127.6,20250600
2025-01-31 12:00:00,,20250600,1139.2,20250300,,20250600
2025-01-31 13:00:00,,20250600,1139.2,20250300,,20250600
2025-01-31 14:00:00,,20250600,1138.5,20250300,,20250600
2025-01-31 15:00:00,,20250600,1138.5,20250300,,20250600
2025-01-31 16:00:00,,20250600,1140.5,20250300,,20250600
2025-01-31 17:00:00,,20250600,1140.5,20250300,,20250600
2025-01-31 18:00:00,,20250600,1140.5,20250300,,20250600
2025-01-31 19:00:00,,20250600,1140.5,20250300,,20250600
2025-01-31 20:00:00,,20250600,1140.5,20250300,,20250600
2025-01-31 21:00:00,,20250600,1140.5,20250300,,20250600
2025-01-31 23:00:00,1141.4,20250600,1138.5,20250300,1141.4,20250600
2025-02-03 15:00:00,,20250600,1118.8,20250300,,20250600
2025-02-03 16:00:00,,20250600,1119.1,20250300,,20250600
2025-02-03 17:00:00,,20250600,1119.1,20250300,,20250600
2025-02-03 18:00:00,,20250600,1119.1,20250300,,20250600
2025-02-03 19:00:00,,20250600,1119.1,20250300,,20250600
2025-02-03 20:00:00,,20250600,1119.1,20250300,,20250600
2025-02-03 21:00:00,,20250600,1119.1,20250300,,20250600
2025-02-03 23:00:00,1120.5,20250600,1117.8,20250300,1120.5,20250600
2025-02-04 15:00:00,,20250600,1138.1,20250300,,20250600
2025-02-04 16:00:00,,20250600,1137.5,20250300,,20250600
2025-02-04 17:00:00,,20250600,1137.5,20250300,,20250600
2025-02-04 18:00:00,,20250600,1137.5,20250300,,20250600
2025-02-04 19:00:00,,20250600,1137.5,20250300,,20250600
2025-02-04 20:00:00,,20250600,1137.5,20250300,,20250600
2025-02-04 21:00:00,,20250600,1137.5,20250300,,20250600
2025-02-04 23:00:00,1141.9,20250600,1139.2,20250300,1141.9,20250600
2025-02-05 16:00:00,,20250600,1140.0,20250300,,20250600
2025-02-05 17:00:00,,20250600,1140.0,20250300,,20250600
2025-02-05 18:00:00,,20250600,1140.0,20250300,,20250600
2025-02-05 19:00:00,,20250600,1140.0,20250300,,20250600
2025-02-05 20:00:00,,20250600,1140.0,20250300,,20250600
2025-02-05 21:00:00,,20250600,1140.0,20250300,,20250600
2025-02-05 23:00:00,1143.3,20250600,1140.6,20250300,1143.3,20250600
2025-02-06 11:00:00,,20250600,1148.3,20250300,,20250600
2025-02-06 12:00:00,,20250600,1148.3,20250300,,20250600
2025-02-06 13:00:00,,20250600,1148.3,20250300,,20250600
2025-02-06 14:00:00,,20250600,1148.3,20250300,,20250600
2025-02-06 15:00:00,,20250600,1148.7,20250300,,20250600
2025-02-06 16:00:00,,20250600,1153.3,20250300,,20250600
2025-02-06 17:00:00,,20250600,1153.3,20250300,,20250600
2025-02-06 18:00:00,,20250600,1153.3,20250300,,20250600
2025-02-06 19:00:00,,20250600,1153.3,20250300,,20250600
2025-02-06 20:00:00,,20250600,1153.3,20250300,,20250600
2025-02-06 21:00:00,,20250600,1153.3,20250300,,20250600
2025-02-06 23:00:00,1157.9,20250600,1155.1,20250300,1157.9,20250600
2025-02-07 16:00:00,,20250600,1141.9,20250300,,20250600
2025-02-07 17:00:00,,20250600,1141.9,20250300,,20250600
2025-02-07 18:00:00,,20250600,1141.9,20250300,,20250600
2025-02-07 19:00:00,,20250600,1141.9,20250300,,20250600
2025-02-07 20:00:00,,20250600,1141.9,20250300,,20250600
2025-02-07 21:00:00,,20250600,1141.9,20250300,,20250600
2025-02-07 23:00:00,1142.1,20250600,1139.3,20250300,1142.1,20250600
2025-02-10 15:00:00,,20250600,1153.4,20250300,,20250600
2025-02-10 16:00:00,,20250600,1157.2,20250300,,20250600
2025-02-10 17:00:00,,20250600,1157.2,20250300,,20250600
2025-02-10 18:00:00,,20250600,1157.2,20250300,,20250600
2025-02-10 19:00:00,,20250600,1157.2,20250300,,20250600
2025-02-10 20:00:00,,20250600,1157.2,20250300,,20250600
2025-02-10 21:00:00,,20250600,1157.2,20250300,,20250600
2025-02-10 23:00:00,1159.1,20250600,1156.3,20250300,1159.1,20250600
2025-02-11 15:00:00,,20250600,1166.6,20250300,,20250600
2025-02-11 16:00:00,,20250600,1168.7,20250300,,20250600
2025-02-11 17:00:00,,20250600,1168.7,20250300,,20250600
2025-02-11 18:00:00,,20250600,1168.7,20250300,,20250600
2025-02-11 19:00:00,,20250600,1168.7,20250300,,20250600
2025-02-11 20:00:00,,20250600,1168.7,20250300,,20250600
2025-02-11 21:00:00,,20250600,1168.7,20250300,,20250600
2025-02-11 23:00:00,1172.0,20250600,1166.6,20250300,1172.0,20250600
2025-02-12 11:00:00,,20250600,1169.3,20250300,,20250600
2025-02-12 12:00:00,,20250600,1169.3,20250300,,20250600
2025-02-12 13:00:00,,20250600,1169.3,20250300,,20250600
2025-02-12 14:00:00,,20250600,1169.3,20250300,,20250600
2025-02-12 15:00:00,,20250600,1167.2,20250300,,20250600
2025-02-12 16:00:00,,20250600,1169.6,20250300,,20250600
2025-02-12 17:00:00,,20250600,1169.6,20250300,,20250600
2025-02-12 18:00:00,,20250600,1169.6,20250300,,20250600
2025-02-12 19:00:00,,20250600,1169.6,20250300,,20250600
2025-02-12 20:00:00,,20250600,1169.6,20250300,,20250600
2025-02-12 21:00:00,,20250600,1169.6,20250300,,20250600
2025-02-12 23:00:00,1172.4,20250600,1169.0,20250300,1172.4,20250600
2025-02-13 10:00:00,,20250600,1176.2,20250300,,20250600
2025-02-13 11:00:00,,20250600,1176.2,20250300,,20250600
2025-02-13 12:00:00,,20250600,1175.2,20250300,,20250600
2025-02-13 13:00:00,,20250600,1178.2,20250300,,20250600
2025-02-13 14:00:00,,20250600,1181.9,20250300,,20250600
2025-02-13 15:00:00,,20250600,1185.9,20250300,,20250600
2025-02-13 16:00:00,,20250600,1187.1,20250300,,20250600
2025-02-13 17:00:00,,20250600,1187.1,20250300,,20250600
2025-02-13 18:00:00,,20250600,1187.1,20250300,,20250600
2025-02-13 19:00:00,,20250600,1187.1,20250300,,20250600
2025-02-13 20:00:00,,20250600,1187.1,20250300,,20250600
2025-02-13 21:00:00,,20250600,1187.1,20250300,,20250600
2025-02-13 23:00:00,1190.6,20250600,1176.2,20250300,1190.6,20250600
2025-02-14 10:00:00,,20250600,1194.0,20250300,,20250600
2025-02-14 11:00:00,,20250600,1192.5,20250300,,20250600
2025-02-14 12:00:00,,20250600,1192.5,20250300,,20250600
2025-02-14 13:00:00,,20250600,1192.5,20250300,,20250600
2025-02-14 14:00:00,,20250600,1188.1,20250300,,20250600
2025-02-14 15:00:00,,20250600,1188.1,20250300,,20250600
2025-02-14 16:00:00,,20250600,1181.3,20250300,,20250600
2025-02-14 17:00:00,,20250600,1181.3,20250300,,20250600
2025-02-14 18:00:00,,20250600,1181.3,20250300,,20250600
2025-02-14 19:00:00,,20250600,1181.3,20250300,,20250600
2025-02-14 20:00:00,,20250600,1181.3,20250300,,20250600
2025-02-14 21:00:00,,20250600,1181.3,20250300,,20250600
2025-02-14 23:00:00,1184.9,20250600,1181.3,20250300,1184.9,20250600
2025-02-17 15:00:00,,20250600,1187.4,20250300,,20250600
2025-02-17 16:00:00,,20250600,1187.4,20250300,,20250600
2025-02-17 17:00:00,,20250600,1187.4,20250300,,20250600
2025-02-17 18:00:00,,20250600,1187.4,20250300,,20250600
2025-02-17 19:00:00,,20250600,1187.4,20250300,,20250600
