DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-21 12:00:00,3008.5,2994.0,2994.0,20251200,20260100,20260100
2025-10-21 13:00:00,3000.0,2991.5,2991.5,20251200,20260100,20260100
2025-10-21 14:00:00,3003.0,2992.0,2992.0,20251200,20260100,20260100
2025-10-21 15:00:00,,2995.0,2995.0,20251200,20260100,20260100
2025-10-21 16:00:00,,2993.5,2993.5,20251200,20260100,20260100
2025-10-21 17:00:00,,2993.5,2993.5,20251200,20260100,20260100
2025-10-21 23:00:00,2998.5,2978.5,2978.5,20251200,20260100,20260100
2025-10-22 01:00:00,,2992.5,2992.5,20251200,20260100,20260100
2025-10-22 06:00:00,3020.5,,,20251200,20260100,20260100
2025-10-22 07:00:00,3020.5,,,20251200,20260100,20260100
2025-10-22 08:00:00,3019.0,,,20251200,20260100,20260100
2025-10-22 10:00:00,3032.0,,,20251200,20260100,20260100
2025-10-22 12:00:00,,3024.5,3024.5,20251200,20260100,20260100
2025-10-22 13:00:00,3048.0,3029.0,3029.0,20251200,20260100,20260100
2025-10-22 14:00:00,3051.5,3031.0,3031.0,20251200,20260100,20260100
2025-10-22 15:00:00,,3035.5,3035.5,20251200,20260100,20260100
2025-10-22 23:00:00,3060.5,3038.0,3038.0,20251200,20260100,20260100
2025-10-23 06:00:00,3060.0,3044.0,3044.0,20251200,20260100,20260100
2025-10-23 07:00:00,3079.5,,,20251200,20260100,20260100
2025-10-23 09:00:00,,3027.5,3027.5,20251200,20260100,20260100
2025-10-23 10:00:00,3036.0,,,20251200,20260100,20260100
2025-10-23 13:00:00,3036.5,3022.5,3022.5,20251200,20260100,20260100
2025-10-23 14:00:00,3052.5,3028.5,3028.5,20251200,20260100,20260100
2025-10-23 15:00:00,,3023.5,3023.5,20251200,20260100,20260100
2025-10-23 16:00:00,,3026.5,3026.5,20251200,20260100,20260100
2025-10-23 23:00:00,3052.5,3026.5,3026.5,20251200,20260100,20260100
2025-10-24 06:00:00,3049.0,,,20251200,20260100,20260100
2025-10-24 07:00:00,3055.0,,,20251200,20260100,20260100
2025-10-24 09:00:00,3021.5,3013.0,3013.0,20251200,20260100,20260100
2025-10-24 11:00:00,,3020.0,3020.0,20251200,20260100,20260100
2025-10-24 12:00:00,,3024.0,3024.0,20251200,20260100,20260100
2025-10-24 13:00:00,3033.0,3022.5,3022.5,20251200,20260100,20260100
2025-10-24 14:00:00,3037.5,3023.0,3023.0,20251200,20260100,20260100
2025-10-24 17:00:00,,3030.0,3030.0,20251200,20260100,20260100
2025-10-24 23:00:00,3050.0,3036.0,3036.0,20251200,20260100,20260100
2025-10-27 05:00:00,,3051.0,3051.0,20251200,20260100,20260100
2025-10-27 06:00:00,,3043.0,3043.0,20251200,20260100,20260100
2025-10-27 08:00:00,3067.5,,,20251200,20260100,20260100
2025-10-27 10:00:00,3090.5,,,20251200,20260100,20260100
2025-10-27 12:00:00,3077.5,3062.0,3062.0,20251200,20260100,20260100
2025-10-27 13:00:00,3073.5,3064.0,3064.0,20251200,20260100,20260100
2025-10-27 14:00:00,3080.5,3067.0,3067.0,20251200,20260100,20260100
2025-10-27 15:00:00,3065.5,3059.0,3059.0,20251200,20260100,20260100
2025-10-27 16:00:00,,3069.0,3069.0,20251200,20260100,20260100
2025-10-27 17:00:00,,3066.0,3066.0,20251200,20260100,20260100
2025-10-27 18:00:00,,3073.5,3073.5,20251200,20260100,20260100
2025-10-27 23:00:00,3065.5,3073.5,3073.5,20251200,20260100,20260100
2025-10-28 08:00:00,3042.5,,,20251200,20260100,20260100
2025-10-28 12:00:00,3061.5,3049.0,3049.0,20251200,20260100,20260100
2025-10-28 13:00:00,3067.0,3053.5,3053.5,20251200,20260100,20260100
2025-10-28 14:00:00,3091.0,3075.5,3075.5,20251200,20260100,20260100
2025-10-28 15:00:00,,3071.0,3071.0,20251200,20260100,20260100
2025-10-28 16:00:00,,3065.5,3065.5,20251200,20260100,20260100
2025-10-28 18:00:00,3088.0,3068.5,3068.5,20251200,20260100,20260100
2025-10-28 23:00:00,3084.5,3069.5,3069.5,20251200,20260100,20260100
2025-10-29 07:00:00,3091.0,,,20251200,20260100,20260100
2025-10-29 08:00:00,3096.0,,,20251200,20260100,20260100
2025-10-29 09:00:00,,3097.0,3097.0,20251200,20260100,20260100
2025-10-29 10:00:00,3120.5,,,20251200,20260100,20260100
2025-10-29 11:00:00,,3095.5,3095.5,20251200,20260100,20260100
2025-10-29 12:00:00,,3094.5,3094.5,20251200,20260100,20260100
2025-10-29 13:00:00,3117.5,3094.5,3094.5,20251200,20260100,20260100
2025-10-29 14:00:00,3122.0,,,20251200,20260100,20260100
2025-10-29 15:00:00,3126.0,3106.0,3106.0,20251200,20260100,20260100
2025-10-29 17:00:00,3096.0,3086.5,3086.5,20251200,20260100,20260100
2025-10-29 18:00:00,,3078.5,3078.5,20251200,20260100,20260100
2025-10-29 23:00:00,3112.0,3094.0,3094.0,20251200,20260100,20260100
2025-10-30 07:00:00,3098.5,3080.0,3080.0,20251200,20260100,20260100
2025-10-30 09:00:00,,3076.5,3076.5,20251200,20260100,20260100
2025-10-30 12:00:00,3052.0,,,20251200,20260100,20260100
2025-10-30 13:00:00,3052.5,3047.5,3047.5,20251200,20260100,20260100
2025-10-30 14:00:00,3052.0,3039.0,3039.0,20251200,20260100,20260100
2025-10-30 15:00:00,3056.0,3050.0,3050.0,20251200,20260100,20260100
2025-10-30 16:00:00,3066.0,3047.0,3047.0,20251200,20260100,20260100
2025-10-30 17:00:00,,3047.0,3047.0,20251200,20260100,20260100
2025-10-30 18:00:00,,3049.5,3049.5,20251200,20260100,20260100
2025-10-30 23:00:00,3061.5,3048.0,3048.0,20251200,20260100,20260100
2025-10-31 07:00:00,3053.0,,,20251200,20260100,20260100
2025-10-31 13:00:00,3071.5,,,20251200,20260100,20260100
2025-10-31 14:00:00,3092.5,3078.0,3078.0,20251200,20260100,20260100
2025-10-31 15:00:00,3080.0,3067.5,3067.5,20260100,20260200,20260200
2025-10-31 16:00:00,3065.0,3061.0,3061.0,20260100,20260200,20260200
2025-10-31 17:00:00,3064.0,3048.0,3048.0,20260100,20260200,20260200
2025-10-31 18:00:00,3062.0,,,20260100,20260200,20260200
2025-10-31 23:00:00,3067.0,3053.0,3053.0,20260100,20260200,20260200
2025-11-03 05:00:00,3081.5,,,20260100,20260200,20260200
2025-11-03 06:00:00,3089.0,,,20260100,20260200,20260200
2025-11-03 07:00:00,3090.0,,,20260100,20260200,20260200
2025-11-03 08:00:00,3088.5,,,20260100,20260200,20260200
2025-11-03 09:00:00,,3075.0,3075.0,20260100,20260200,20260200
2025-11-03 10:00:00,3090.5,,,20260100,20260200,20260200
2025-11-03 11:00:00,,3078.0,3078.0,20260100,20260200,20260200
2025-11-03 12:00:00,3100.5,3077.0,3077.0,20260100,20260200,20260200
2025-11-03 13:00:00,3104.5,,,20260100,20260200,20260200
2025-11-03 14:00:00,3107.0,3081.0,3081.0,20260100,20260200,20260200
2025-11-03 15:00:00,3100.0,3085.0,3085.0,20260100,20260200,20260200
2025-11-03 16:00:00,3122.0,,,20260100,20260200,20260200
2025-11-03 17:00:00,3125.0,,,20260100,20260200,20260200
2025-11-03 18:00:00,3130.0,,,20260100,20260200,20260200
2025-11-03 23:00:00,3130.0,3085.0,3085.0,20260100,20260200,20260200
2025-11-04 01:00:00,,3109.0,3109.0,20260100,20260200,20260200
2025-11-04 07:00:00,,3080.0,3080.0,20260100,20260200,20260200
2025-11-04 08:00:00,3124.5,,,20260100,20260200,20260200
2025-11-04 09:00:00,,3095.5,3095.5,20260100,20260200,20260200
2025-11-04 12:00:00,3112.0,3083.0,3083.0,20260100,20260200,20260200
2025-11-04 13:00:00,3111.0,3079.5,3079.5,20260100,20260200,20260200
2025-11-04 14:00:00,3116.0,3083.5,3083.5,20260100,20260200,20260200
2025-11-04 16:00:00,3106.5,3086.0,3086.0,20260100,20260200,20260200
2025-11-04 17:00:00,3094.0,3070.0,3070.0,20260100,20260200,20260200
2025-11-04 18:00:00,,3075.0,3075.0,20260100,20260200,20260200
2025-11-04 23:00:00,3110.0,3087.5,3087.5,20260100,20260200,20260200
2025-11-05 07:00:00,3100.0,,,20260100,20260200,20260200
2025-11-05 08:00:00,,3085.0,3085.0,20260100,20260200,20260200
2025-11-05 09:00:00,3064.0,,,20260100,20260200,20260200
2025-11-05 10:00:00,3057.0,,,20260100,20260200,20260200
2025-11-05 12:00:00,3077.0,,,20260100,20260200,20260200
2025-11-05 13:00:00,,3064.5,3064.5,20260100,20260200,20260200
2025-11-05 14:00:00,3064.0,3046.0,3046.0,20260100,20260200,20260200
2025-11-05 15:00:00,3064.0,3043.0,3043.0,20260100,20260200,20260200
2025-11-05 16:00:00,3059.0,,,20260100,20260200,20260200
2025-11-05 18:00:00,3067.0,,,20260100,20260200,20260200
2025-11-05 23:00:00,3067.0,3043.0,3043.0,20260100,20260200,20260200
2025-11-06 10:00:00,3068.0,,,20260100,20260200,20260200
2025-11-06 11:00:00,3069.5,,,20260100,20260200,20260200
2025-11-06 13:00:00,3084.0,,,20260100,20260200,20260200
2025-11-06 14:00:00,3078.0,3065.5,3065.5,20260100,20260200,20260200
2025-11-06 15:00:00,3062.0,,,20260100,20260200,20260200
2025-11-06 16:00:00,3060.5,,,20260100,20260200,20260200
2025-11-06 17:00:00,3066.5,,,20260100,20260200,20260200
2025-11-06 18:00:00,,3050.0,3050.0,20260100,20260200,20260200
2025-11-06 23:00:00,3066.5,3050.0,3050.0,20260100,20260200,20260200
2025-11-07 09:00:00,,3063.0,3063.0,20260100,20260200,20260200
2025-11-07 15:00:00,3063.0,3051.0,3051.0,20260100,20260200,20260200
2025-11-07 17:00:00,3078.0,,,20260100,20260200,20260200
2025-11-07 18:00:00,,3065.0,3065.0,20260100,20260200,20260200
2025-11-07 23:00:00,3072.0,3056.5,3056.5,20260100,20260200,20260200
2025-11-10 08:00:00,3100.0,,,20260100,20260200,20260200
2025-11-10 09:00:00,3116.5,,,20260100,20260200,20260200
2025-11-10 10:00:00,3115.0,,,20260100,20260200,20260200
2025-11-10 12:00:00,,3099.0,3099.0,20260100,20260200,20260200
2025-11-10 14:00:00,3094.0,3079.5,3079.5,20260100,20260200,20260200
2025-11-10 15:00:00,3086.5,,,20260100,20260200,20260200
2025-11-10 16:00:00,3100.5,3083.0,3083.0,20260100,20260200,20260200
2025-11-10 17:00:00,3102.5,,,20260100,20260200,20260200
2025-11-10 23:00:00,3102.5,3085.5,3085.5,20260100,20260200,20260200
2025-11-11 08:00:00,3089.0,,,20260100,20260200,20260200
2025-11-11 09:00:00,3065.0,,,20260100,20260200,20260200
2025-11-11 12:00:00,3063.0,,,20260100,20260200,20260200
2025-11-11 13:00:00,3066.5,,,20260100,20260200,20260200
2025-11-11 14:00:00,3071.5,3064.0,3064.0,20260100,20260200,20260200
2025-11-11 15:00:00,3076.0,3060.0,3060.0,20260100,20260200,20260200
2025-11-11 16:00:00,3075.0,,,20260100,20260200,20260200
2025-11-11 17:00:00,3074.0,,,20260100,20260200,20260200
2025-11-11 23:00:00,3074.0,3060.0,3060.0,20260100,20260200,20260200
2025-11-12 08:00:00,3076.0,,,20260100,20260200,20260200
2025-11-12 13:00:00,3061.0,3052.0,3052.0,20260100,20260200,20260200
2025-11-12 14:00:00,3060.5,3052.0,3052.0,20260100,20260200,20260200
2025-11-12 15:00:00,3067.0,,,20260100,20260200,20260200
2025-11-12 16:00:00,3084.0,,,20260100,20260200,20260200
2025-11-12 17:00:00,3086.5,,,20260100,20260200,20260200
2025-11-12 18:00:00,3081.5,,,20260100,20260200,20260200
2025-11-12 23:00:00,3081.5,3052.0,3052.0,20260100,20260200,20260200
2025-11-13 07:00:00,3100.0,,,20260100,20260200,20260200
2025-11-13 08:00:00,3110.0,,,20260100,20260200,20260200
2025-11-13 09:00:00,3086.5,,,20260100,20260200,20260200
2025-11-13 12:00:00,3080.5,,,20260100,20260200,20260200
2025-11-13 13:00:00,,3067.5,3067.5,20260100,20260200,20260200
2025-11-13 14:00:00,3070.5,3062.5,3062.5,20260100,20260200,20260200
2025-11-13 15:00:00,3070.0,,,20260100,20260200,20260200
2025-11-13 16:00:00,,3057.5,3057.5,20260100,20260200,20260200
2025-11-13 17:00:00,3056.5,,,20260100,20260200,20260200
2025-11-13 18:00:00,3052.5,,,20260100,20260200,20260200
2025-11-13 23:00:00,3063.0,3056.0,3056.0,20260100,20260200,20260200
2025-11-14 01:00:00,,3035.5,3035.5,20260100,20260200,20260200
2025-11-14 05:00:00,,3036.0,3036.0,20260100,20260200,20260200
2025-11-14 07:00:00,3037.5,,,20260100,20260200,20260200
2025-11-14 08:00:00,3008.5,,,20260100,20260200,20260200
2025-11-14 10:00:00,3028.5,,,20260100,20260200,20260200
2025-11-14 12:00:00,3031.0,3005.5,3005.5,20260100,20260200,20260200
2025-11-14 13:00:00,3025.0,,,20260100,20260200,20260200
2025-11-14 14:00:00,3029.5,3023.0,3023.0,20260100,20260200,20260200
2025-11-14 15:00:00,3034.0,3023.5,3023.5,20260100,20260200,20260200
2025-11-14 16:00:00,3032.0,,,20260100,20260200,20260200
2025-11-14 17:00:00,3022.5,,,20260100,20260200,20260200
2025-11-14 23:00:00,3030.0,3021.5,3021.5,20260100,20260200,20260200
2025-11-17 01:00:00,3029.0,,,20260100,20260200,20260200
2025-11-17 08:00:00,3020.5,,,20260100,20260200,20260200
2025-11-17 11:00:00,,3028.5,3028.5,20260100,20260200,20260200
2025-11-17 12:00:00,,3027.5,3027.5,20260100,20260200,20260200
2025-11-17 13:00:00,3016.5,3009.0,3009.0,20260100,20260200,20260200
2025-11-17 14:00:00,,3007.0,3007.0,20260100,20260200,20260200
2025-11-17 15:00:00,3012.0,3006.5,3006.5,20260100,20260200,20260200
2025-11-17 16:00:00,3000.0,2995.5,2995.5,20260100,20260200,20260200
2025-11-17 17:00:00,,2989.5,2989.5,20260100,20260200,20260200
2025-11-17 18:00:00,2993.0,,,20260100,20260200,20260200
2025-11-17 23:00:00,2993.0,2989.5,2989.5,20260100,20260200,20260200
2025-11-18 01:00:00,2990.0,2977.0,2977.0,20260100,20260200,20260200
2025-11-18 02:00:00,2989.0,2979.0,2979.0,20260100,20260200,20260200
2025-11-18 03:00:00,2980.0,2973.5,2973.5,20260100,20260200,20260200
2025-11-18 04:00:00,,2963.0,2963.0,20260100,20260200,20260200
2025-11-18 05:00:00,,2968.0,2968.0,20260100,20260200,20260200
2025-11-18 06:00:00,,2974.0,2974.0,20260100,20260200,20260200
2025-11-18 07:00:00,,2972.5,2972.5,20260100,20260200,20260200
2025-11-18 08:00:00,,2979.5,2979.5,20260100,20260200,20260200
2025-11-18 09:00:00,,2977.5,2977.5,20260100,20260200,20260200
2025-11-18 10:00:00,2984.0,2984.0,2984.0,20260100,20260200,20260200
2025-11-18 11:00:00,,2984.0,2984.0,20260100,20260200,20260200
2025-11-18 12:00:00,,2977.0,2977.0,20260100,20260200,20260200
2025-11-18 13:00:00,3011.0,3000.0,3000.0,20260100,20260200,20260200
2025-11-18 14:00:00,2991.0,2983.0,2983.0,20260100,20260200,20260200
2025-11-18 15:00:00,2986.0,2975.5,2975.5,20260100,20260200,20260200
2025-11-18 16:00:00,,2989.5,2989.5,20260100,20260200,20260200
2025-11-18 17:00:00,2994.0,2993.0,2993.0,20260100,20260200,20260200
2025-11-18 18:00:00,,2990.5,2990.5,20260100,20260200,20260200
2025-11-18 23:00:00,2995.5,2989.0,2989.0,20260100,20260200,20260200
2025-11-19 07:00:00,,2996.5,2996.5,20260100,20260200,20260200
2025-11-19 08:00:00,2997.5,2985.5,2985.5,20260100,20260200,20260200
2025-11-19 12:00:00,3022.5,,,20260100,20260200,20260200
2025-11-19 13:00:00,3010.0,3001.5,3001.5,20260100,20260200,20260200
2025-11-19 14:00:00,3001.0,2994.5,2994.5,20260100,20260200,20260200
2025-11-19 15:00:00,2991.5,2996.5,2996.5,20260100,20260200,20260200
2025-11-19 16:00:00,2991.0,2985.0,2985.0,20260100,20260200,20260200
2025-11-19 17:00:00,2997.5,2987.5,2987.5,20260100,20260200,20260200
2025-11-19 23:00:00,2997.5,2987.5,2987.5,20260100,20260200,20260200
2025-11-20 06:00:00,,2993.5,2993.5,20260100,20260200,20260200
2025-11-20 11:00:00,3020.5,,,20260100,20260200,20260200
2025-11-20 13:00:00,3046.0,3032.0,3032.0,20260100,20260200,20260200
2025-11-20 14:00:00,,3028.0,3028.0,20260100,20260200,20260200
2025-11-20 15:00:00,3039.5,3024.0,3024.0,20260100,20260200,20260200
2025-11-20 16:00:00,,3020.0,3020.0,20260100,20260200,20260200
2025-11-20 17:00:00,,3011.5,3011.5,20260100,20260200,20260200
2025-11-20 23:00:00,3039.5,3011.5,3011.5,20260100,20260200,20260200
2025-11-21 02:00:00,3008.0,,,20260100,20260200,20260200
2025-11-21 09:00:00,,2971.5,2971.5,20260100,20260200,20260200
2025-11-21 10:00:00,,2973.5,2973.5,20260100,20260200,20260200
2025-11-21 11:00:00,,2971.5,2971.5,20260100,20260200,20260200
2025-11-21 14:00:00,2990.5,2983.0,2983.0,20260100,20260200,20260200
2025-11-21 15:00:00,2991.5,,,20260100,20260200,20260200
2025-11-21 16:00:00,2994.5,2986.5,2986.5,20260100,20260200,20260200
2025-11-21 17:00:00,,2987.5,2987.5,20260100,20260200,20260200
2025-11-21 23:00:00,3001.5,2993.0,2993.0,20260100,20260200,20260200
2025-11-24 07:00:00,3009.5,,,20260100,20260200,20260200
2025-11-24 13:00:00,3004.0,2995.0,2995.0,20260100,20260200,20260200
2025-11-24 14:00:00,3002.5,2994.5,2994.5,20260100,20260200,20260200
2025-11-24 15:00:00,3006.0,,,20260100,20260200,20260200
2025-11-24 16:00:00,3013.0,,,20260100,20260200,20260200
2025-11-24 18:00:00,,3007.0,3007.0,20260100,20260200,20260200
2025-11-24 23:00:00,3013.0,3007.0,3007.0,20260100,20260200,20260200
2025-11-25 08:00:00,,3013.0,3013.0,20260100,20260200,20260200
2025-11-25 12:00:00,,3007.0,3007.0,20260100,20260200,20260200
2025-11-25 13:00:00,3017.0,3019.0,3019.0,20260100,20260200,20260200
2025-11-25 14:00:00,2997.5,2989.5,2989.5,20260100,20260200,20260200
2025-11-25 15:00:00,3006.5,,,20260100,20260200,20260200
2025-11-25 16:00:00,3001.0,,,20260100,20260200,20260200
2025-11-25 17:00:00,3015.5,3003.5,3003.5,20260100,20260200,20260200
2025-11-25 18:00:00,3013.0,,,20260100,20260200,20260200
2025-11-25 23:00:00,3004.0,2996.5,2996.5,20260100,20260200,20260200
2025-11-26 02:00:00,3010.0,,,20260100,20260200,20260200
2025-11-26 07:00:00,3022.0,,,20260100,20260200,20260200
2025-11-26 08:00:00,3030.0,3017.0,3017.0,20260100,20260200,20260200
2025-11-26 13:00:00,3055.5,3039.0,3039.0,20260100,20260200,20260200
2025-11-26 14:00:00,,3051.5,3051.5,20260100,20260200,20260200
2025-11-26 15:00:00,3066.5,3049.0,3049.0,20260100,20260200,20260200
2025-11-26 16:00:00,3072.5,3055.0,3055.0,20260100,20260200,20260200
2025-11-26 17:00:00,3075.5,3059.5,3059.5,20260100,20260200,20260200
2025-11-26 23:00:00,3075.5,3059.5,3059.5,20260100,20260200,20260200
2025-11-27 08:00:00,,3051.0,3051.0,20260100,20260200,20260200
2025-11-27 13:00:00,,3023.0,3023.0,20260100,20260200,20260200
2025-11-27 15:00:00,3037.0,3025.0,3025.0,20260100,20260200,20260200
2025-11-27 18:00:00,,3020.5,3020.5,20260100,20260200,20260200
2025-11-27 23:00:00,3032.5,3020.0,3020.0,20260100,20260200,20260200
2025-11-28 08:00:00,3050.5,3032.5,3032.5,20260100,20260200,20260200
2025-11-28 13:00:00,3076.5,,,20260100,20260200,20260200
2025-11-28 14:00:00,3083.0,3064.0,3064.0,20260100,20260200,20260200
2025-11-28 15:00:00,3083.0,3067.5,3067.5,20260100,20260200,20260200
2025-11-28 16:00:00,,3054.5,3054.5,20260100,20260200,20260200
2025-11-28 17:00:00,3095.5,,,20260100,20260200,20260200
2025-11-28 23:00:00,3092.0,3067.5,3067.5,20260100,20260200,20260200
2025-12-01 07:00:00,3117.5,,,20260100,20260200,20260200
2025-12-01 09:00:00,,3083.5,3083.5,20260100,20260200,20260200
2025-12-01 12:00:00,3130.0,,,20260100,20260200,20260200
2025-12-01 13:00:00,3135.5,,,20260100,20260200,20260200
2025-12-01 14:00:00,3139.0,3103.5,3103.5,20260100,20260200,20260200
2025-12-01 15:00:00,3097.5,3078.0,3078.0,20260200,20260300,20260300
2025-12-01 16:00:00,3113.0,3095.0,3095.0,20260200,20260300,20260300
2025-12-01 17:00:00,3110.5,,,20260200,20260300,20260300
2025-12-01 23:00:00,3112.5,3095.5,3095.5,20260200,20260300,20260300
2025-12-02 01:00:00,,3077.5,3077.5,20260200,20260300,20260300
2025-12-02 03:00:00,,3082.5,3082.5,20260200,20260300,20260300
2025-12-02 04:00:00,,3082.5,3082.5,20260200,20260300,20260300
2025-12-02 08:00:00,,3086.0,3086.0,20260200,20260300,20260300
2025-12-02 09:00:00,,3084.5,3084.5,20260200,20260300,20260300
2025-12-02 10:00:00,,3081.5,3081.5,20260200,20260300,20260300
2025-12-02 12:00:00,3100.0,3081.5,3081.5,20260200,20260300,20260300
2025-12-02 13:00:00,3091.5,3083.0,3083.0,20260200,20260300,20260300
2025-12-02 14:00:00,3101.0,3081.5,3081.5,20260200,20260300,20260300
2025-12-02 15:00:00,,3072.0,3072.0,20260200,20260300,20260300
2025-12-02 16:00:00,3073.0,3055.5,3055.5,20260200,20260300,20260300
2025-12-02 23:00:00,3073.0,3055.5,3055.5,20260200,20260300,20260300
2025-12-03 01:00:00,,3063.0,3063.0,20260200,20260300,20260300
2025-12-03 08:00:00,3085.0,,,20260200,20260300,20260300
2025-12-03 10:00:00,,3075.0,3075.0,20260200,20260300,20260300
2025-12-03 11:00:00,,3068.5,3068.5,20260200,20260300,20260300
2025-12-03 12:00:00,,3063.0,3063.0,20260200,20260300,20260300
2025-12-03 14:00:00,3060.0,3052.0,3052.0,20260200,20260300,20260300
2025-12-03 15:00:00,3066.5,3066.5,3066.5,20260200,20260300,20260300
2025-12-03 16:00:00,,3065.5,3065.5,20260200,20260300,20260300
2025-12-03 23:00:00,3073.5,3065.0,3065.0,20260200,20260300,20260300
2025-12-04 01:00:00,,3067.0,3067.0,20260200,20260300,20260300
2025-12-04 09:00:00,3056.0,,,20260200,20260300,20260300
2025-12-04 10:00:00,3056.0,,,20260200,20260300,20260300
2025-12-04 14:00:00,,3078.0,3078.0,20260200,20260300,20260300
2025-12-04 15:00:00,3103.5,3095.5,3095.5,20260200,20260300,20260300
2025-12-04 16:00:00,,3089.5,3089.5,20260200,20260300,20260300
2025-12-04 17:00:00,3101.0,,,20260200,20260300,20260300
2025-12-04 18:00:00,,3081.5,3081.5,20260200,20260300,20260300
2025-12-04 23:00:00,3100.5,3089.0,3089.0,20260200,20260300,20260300
2025-12-05 06:00:00,3130.0,3118.0,3118.0,20260200,20260300,20260300
2025-12-05 08:00:00,,3112.0,3112.0,20260200,20260300,20260300
2025-12-05 10:00:00,3122.0,3111.0,3111.0,20260200,20260300,20260300
2025-12-05 11:00:00,,3107.0,3107.0,20260200,20260300,20260300
2025-12-05 12:00:00,,3095.0,3095.0,20260200,20260300,20260300
2025-12-05 13:00:00,3089.0,3086.5,3086.5,20260200,20260300,20260300
2025-12-05 14:00:00,,3089.0,3089.0,20260200,20260300,20260300
2025-12-05 15:00:00,3096.0,3091.0,3091.0,20260200,20260300,20260300
2025-12-05 16:00:00,3106.5,3091.5,3091.5,20260200,20260300,20260300
2025-12-05 17:00:00,3105.5,,,20260200,20260300,20260300
2025-12-05 18:00:00,3106.0,,,20260200,20260300,20260300
2025-12-05 23:00:00,3107.0,3097.5,3097.5,20260200,20260300,20260300
2025-12-08 02:00:00,,3102.5,3102.5,20260200,20260300,20260300
2025-12-08 05:00:00,,3122.5,3122.5,20260200,20260300,20260300
2025-12-08 06:00:00,,3124.5,3124.5,20260200,20260300,20260300
2025-12-08 09:00:00,,3108.0,3108.0,20260200,20260300,20260300
2025-12-08 12:00:00,,3118.5,3118.5,20260200,20260300,20260300
2025-12-08 13:00:00,,3105.0,3105.0,20260200,20260300,20260300
2025-12-08 14:00:00,3120.5,3108.5,3108.5,20260200,20260300,20260300
2025-12-08 15:00:00,3111.0,3096.5,3096.5,20260200,20260300,20260300
2025-12-08 16:00:00,3130.0,3114.5,3114.5,20260200,20260300,20260300
2025-12-08 17:00:00,3133.0,3119.0,3119.0,20260200,20260300,20260300
2025-12-08 18:00:00,,3125.5,3125.5,20260200,20260300,20260300
2025-12-08 23:00:00,3131.5,3120.5,3120.5,20260200,20260300,20260300
2025-12-09 01:00:00,,3120.0,3120.0,20260200,20260300,20260300
2025-12-09 02:00:00,,3112.0,3112.0,20260200,20260300,20260300
2025-12-09 08:00:00,3111.5,3099.5,3099.5,20260200,20260300,20260300
2025-12-09 09:00:00,,3110.5,3110.5,20260200,20260300,20260300
2025-12-09 11:00:00,,3109.0,3109.0,20260200,20260300,20260300
2025-12-09 12:00:00,,3106.5,3106.5,20260200,20260300,20260300
2025-12-09 13:00:00,3116.0,3106.0,3106.0,20260200,20260300,20260300
2025-12-09 15:00:00,3110.5,3101.0,3101.0,20260200,20260300,20260300
2025-12-09 16:00:00,3096.0,3091.0,3091.0,20260200,20260300,20260300
2025-12-09 18:00:00,3102.5,,,20260200,20260300,20260300
2025-12-09 23:00:00,3099.5,3089.5,3089.5,20260200,20260300,20260300
2025-12-10 02:00:00,3105.5,3105.0,3105.0,20260200,20260300,20260300
2025-12-10 03:00:00,,3106.5,3106.5,20260200,20260300,20260300
2025-12-10 08:00:00,3104.5,,,20260200,20260300,20260300
2025-12-10 09:00:00,3102.0,3088.5,3088.5,20260200,20260300,20260300
2025-12-10 10:00:00,3094.0,,,20260200,20260300,20260300
2025-12-10 12:00:00,3103.0,,,20260200,20260300,20260300
2025-12-10 14:00:00,3084.0,3075.5,3075.5,20260200,20260300,20260300
2025-12-10 15:00:00,3086.5,3083.0,3083.0,20260200,20260300,20260300
2025-12-10 16:00:00,,3081.5,3081.5,20260200,20260300,20260300
2025-12-10 18:00:00,3088.5,,,20260200,20260300,20260300
2025-12-10 23:00:00,3088.5,3081.5,3081.5,20260200,20260300,20260300
2025-12-11 07:00:00,3100.0,,,20260200,20260300,20260300
2025-12-11 08:00:00,3100.5,3089.5,3089.5,20260200,20260300,20260300
2025-12-11 09:00:00,,3096.5,3096.5,20260200,20260300,20260300
2025-12-11 11:00:00,,3110.0,3110.0,20260200,20260300,20260300
2025-12-11 13:00:00,3170.5,,,20260200,20260300,20260300
2025-12-11 14:00:00,3189.0,,,20260200,20260300,20260300
2025-12-11 15:00:00,3197.0,3187.5,3187.5,20260200,20260300,20260300
2025-12-11 16:00:00,3218.0,3210.5,3210.5,20260200,20260300,20260300
2025-12-11 17:00:00,3217.0,3201.5,3201.5,20260200,20260300,20260300
2025-12-11 18:00:00,3216.5,3202.5,3202.5,20260200,20260300,20260300
2025-12-11 23:00:00,3216.5,3200.0,3200.0,20260200,20260300,20260300
2025-12-12 01:00:00,,3185.0,3185.0,20260200,20260300,20260300
2025-12-12 02:00:00,3211.0,3184.0,3184.0,20260200,20260300,20260300
2025-12-12 03:00:00,,3184.0,3184.0,20260200,20260300,20260300
2025-12-12 05:00:00,,3190.0,3190.0,20260200,20260300,20260300
2025-12-12 06:00:00,,3189.5,3189.5,20260200,20260300,20260300
2025-12-12 08:00:00,3221.5,3190.0,3190.0,20260200,20260300,20260300
2025-12-12 09:00:00,3201.5,3194.0,3194.0,20260200,20260300,20260300
