DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-24 16:00:00,1227.9,,,20250300,20250600,20250600
2025-01-24 17:00:00,1227.9,,,20250300,20250600,20250600
2025-01-24 18:00:00,1227.9,,,20250300,20250600,20250600
2025-01-24 19:00:00,1227.9,,,20250300,20250600,20250600
2025-01-24 20:00:00,1227.9,,,20250300,20250600,20250600
2025-01-24 21:00:00,1227.9,,,20250300,20250600,20250600
2025-01-24 23:00:00,1227.8,1209.7,1209.7,20250300,20250600,20250600
2025-01-27 08:00:00,1237.4,,,20250300,20250600,20250600
2025-01-27 09:00:00,1240.0,,,20250300,20250600,20250600
2025-01-27 10:00:00,1240.5,,,20250300,20250600,20250600
2025-01-27 11:00:00,1250.5,,,20250300,20250600,20250600
2025-01-27 12:00:00,1252.5,,,20250300,20250600,20250600
2025-01-27 13:00:00,1252.5,,,20250300,20250600,20250600
2025-01-27 14:00:00,1251.3,,,20250300,20250600,20250600
2025-01-27 15:00:00,1254.7,,,20250300,20250600,20250600
2025-01-27 16:00:00,1254.4,,,20250300,20250600,20250600
2025-01-27 17:00:00,1254.4,,,20250300,20250600,20250600
2025-01-27 18:00:00,1254.4,,,20250300,20250600,20250600
2025-01-27 19:00:00,1254.4,,,20250300,20250600,20250600
2025-01-27 20:00:00,1254.4,,,20250300,20250600,20250600
2025-01-27 21:00:00,1254.4,,,20250300,20250600,20250600
2025-01-27 23:00:00,1254.2,1236.3,1236.3,20250300,20250600,20250600
2025-01-28 08:00:00,1256.7,,,20250300,20250600,20250600
2025-01-28 09:00:00,1262.5,,,20250300,20250600,20250600
2025-01-28 10:00:00,1262.7,,,20250300,20250600,20250600
2025-01-28 11:00:00,1259.7,,,20250300,20250600,20250600
2025-01-28 12:00:00,1257.4,,,20250300,20250600,20250600
2025-01-28 13:00:00,1261.1,,,20250300,20250600,20250600
2025-01-28 14:00:00,1260.7,,,20250300,20250600,20250600
2025-01-28 15:00:00,1260.8,,,20250300,20250600,20250600
2025-01-28 16:00:00,1258.5,,,20250300,20250600,20250600
2025-01-28 17:00:00,1258.5,,,20250300,20250600,20250600
2025-01-28 18:00:00,1258.5,,,20250300,20250600,20250600
2025-01-28 19:00:00,1258.5,,,20250300,20250600,20250600
2025-01-28 20:00:00,1258.5,,,20250300,20250600,20250600
2025-01-28 21:00:00,1258.5,,,20250300,20250600,20250600
2025-01-28 23:00:00,1258.2,1240.2,1240.2,20250300,20250600,20250600
2025-01-29 08:00:00,1245.3,,,20250300,20250600,20250600
2025-01-29 09:00:00,1244.6,,,20250300,20250600,20250600
2025-01-29 10:00:00,1249.6,,,20250300,20250600,20250600
2025-01-29 11:00:00,1250.5,,,20250300,20250600,20250600
2025-01-29 12:00:00,1250.2,,,20250300,20250600,20250600
2025-01-29 13:00:00,1250.2,,,20250300,20250600,20250600
2025-01-29 14:00:00,1250.2,,,20250300,20250600,20250600
2025-01-29 15:00:00,1250.7,,,20250300,20250600,20250600
2025-01-29 16:00:00,1251.6,,,20250300,20250600,20250600
2025-01-29 17:00:00,1251.6,,,20250300,20250600,20250600
2025-01-29 18:00:00,1251.6,,,20250300,20250600,20250600
2025-01-29 19:00:00,1251.6,,,20250300,20250600,20250600
2025-01-29 20:00:00,1251.6,,,20250300,20250600,20250600
2025-01-29 21:00:00,1251.6,,,20250300,20250600,20250600
2025-01-29 23:00:00,1250.6,1232.3,1232.3,20250300,20250600,20250600
2025-01-30 08:00:00,1254.9,,,20250300,20250600,20250600
2025-01-30 09:00:00,1259.3,,,20250300,20250600,20250600
2025-01-30 10:00:00,1265.4,,,20250300,20250600,20250600
2025-01-30 11:00:00,1264.1,,,20250300,20250600,20250600
2025-01-30 12:00:00,1260.8,,,20250300,20250600,20250600
2025-01-30 13:00:00,1256.3,,,20250300,20250600,20250600
2025-01-30 14:00:00,1253.6,,,20250300,20250600,20250600
2025-01-30 15:00:00,1253.6,,,20250300,20250600,20250600
2025-01-30 16:00:00,1260.7,,,20250300,20250600,20250600
2025-01-30 17:00:00,1260.7,,,20250300,20250600,20250600
2025-01-30 18:00:00,1260.7,,,20250300,20250600,20250600
2025-01-30 19:00:00,1260.7,,,20250300,20250600,20250600
2025-01-30 20:00:00,1260.7,,,20250300,20250600,20250600
2025-01-30 21:00:00,1260.7,,,20250300,20250600,20250600
2025-01-30 23:00:00,1260.7,1242.4,1242.4,20250300,20250600,20250600
2025-01-31 08:00:00,1259.8,,,20250300,20250600,20250600
2025-01-31 09:00:00,1261.1,,,20250300,20250600,20250600
2025-01-31 10:00:00,1259.5,,,20250300,20250600,20250600
2025-01-31 11:00:00,1256.2,,,20250300,20250600,20250600
2025-01-31 12:00:00,1256.1,,,20250300,20250600,20250600
2025-01-31 13:00:00,1255.8,,,20250300,20250600,20250600
2025-01-31 14:00:00,1255.2,,,20250300,20250600,20250600
2025-01-31 15:00:00,1254.9,,,20250300,20250600,20250600
2025-01-31 16:00:00,1251.4,,,20250300,20250600,20250600
2025-01-31 17:00:00,1251.4,,,20250300,20250600,20250600
2025-01-31 18:00:00,1251.4,,,20250300,20250600,20250600
2025-01-31 19:00:00,1251.4,,,20250300,20250600,20250600
2025-01-31 20:00:00,1251.4,,,20250300,20250600,20250600
2025-01-31 21:00:00,1251.4,,,20250300,20250600,20250600
2025-01-31 23:00:00,1250.8,1232.5,1232.5,20250300,20250600,20250600
2025-02-03 08:00:00,1227.4,,,20250300,20250600,20250600
2025-02-03 09:00:00,1224.2,,,20250300,20250600,20250600
2025-02-03 10:00:00,1227.5,,,20250300,20250600,20250600
2025-02-03 11:00:00,1227.1,,,20250300,20250600,20250600
2025-02-03 12:00:00,1225.8,,,20250300,20250600,20250600
2025-02-03 13:00:00,1228.8,,,20250300,20250600,20250600
2025-02-03 14:00:00,1226.0,,,20250300,20250600,20250600
2025-02-03 15:00:00,1236.5,,,20250300,20250600,20250600
2025-02-03 16:00:00,1230.8,,,20250300,20250600,20250600
2025-02-03 17:00:00,1230.8,,,20250300,20250600,20250600
2025-02-03 18:00:00,1230.8,,,20250300,20250600,20250600
2025-02-03 19:00:00,1230.8,,,20250300,20250600,20250600
2025-02-03 20:00:00,1230.8,,,20250300,20250600,20250600
2025-02-03 21:00:00,1230.8,,,20250300,20250600,20250600
2025-02-03 23:00:00,1230.9,1212.5,1212.5,20250300,20250600,20250600
2025-02-04 08:00:00,1225.8,,,20250300,20250600,20250600
2025-02-04 09:00:00,1233.2,,,20250300,20250600,20250600
2025-02-04 10:00:00,1233.2,,,20250300,20250600,20250600
2025-02-04 11:00:00,1233.2,,,20250300,20250600,20250600
2025-02-04 12:00:00,1233.2,,,20250300,20250600,20250600
2025-02-04 13:00:00,1235.8,,,20250300,20250600,20250600
2025-02-04 14:00:00,1236.8,,,20250300,20250600,20250600
2025-02-04 15:00:00,1236.3,,,20250300,20250600,20250600
2025-02-04 16:00:00,1239.3,,,20250300,20250600,20250600
2025-02-04 17:00:00,1239.3,,,20250300,20250600,20250600
2025-02-04 18:00:00,1239.3,,,20250300,20250600,20250600
2025-02-04 19:00:00,1239.3,,,20250300,20250600,20250600
2025-02-04 20:00:00,1239.3,,,20250300,20250600,20250600
2025-02-04 21:00:00,1239.3,,,20250300,20250600,20250600
2025-02-04 23:00:00,1239.0,1220.4,1220.4,20250300,20250600,20250600
2025-02-05 08:00:00,1232.7,,,20250300,20250600,20250600
2025-02-05 09:00:00,1230.4,,,20250300,20250600,20250600
2025-02-05 10:00:00,1230.4,,,20250300,20250600,20250600
2025-02-05 11:00:00,1230.4,,,20250300,20250600,20250600
2025-02-05 12:00:00,1233.2,,,20250300,20250600,20250600
2025-02-05 13:00:00,1233.2,,,20250300,20250600,20250600
2025-02-05 14:00:00,1233.2,,,20250300,20250600,20250600
2025-02-05 15:00:00,1229.2,,,20250300,20250600,20250600
2025-02-05 16:00:00,1233.7,,,20250300,20250600,20250600
2025-02-05 17:00:00,1233.7,,,20250300,20250600,20250600
2025-02-05 18:00:00,1233.7,,,20250300,20250600,20250600
2025-02-05 19:00:00,1233.7,,,20250300,20250600,20250600
2025-02-05 20:00:00,1233.7,,,20250300,20250600,20250600
2025-02-05 21:00:00,1233.7,,,20250300,20250600,20250600
2025-02-05 23:00:00,1232.2,1213.7,1213.7,20250300,20250600,20250600
2025-02-06 08:00:00,1240.3,,,20250300,20250600,20250600
2025-02-06 09:00:00,1240.3,,,20250300,20250600,20250600
2025-02-06 10:00:00,1239.9,,,20250300,20250600,20250600
2025-02-06 11:00:00,1245.9,,,20250300,20250600,20250600
2025-02-06 12:00:00,1245.9,,,20250300,20250600,20250600
2025-02-06 13:00:00,1250.7,,,20250300,20250600,20250600
2025-02-06 14:00:00,1257.1,,,20250300,20250600,20250600
2025-02-06 15:00:00,1259.4,,,20250300,20250600,20250600
2025-02-06 16:00:00,1264.9,,,20250300,20250600,20250600
2025-02-06 17:00:00,1264.9,,,20250300,20250600,20250600
2025-02-06 18:00:00,1264.9,,,20250300,20250600,20250600
2025-02-06 19:00:00,1264.9,,,20250300,20250600,20250600
2025-02-06 20:00:00,1264.9,,,20250300,20250600,20250600
2025-02-06 21:00:00,1264.9,,,20250300,20250600,20250600
2025-02-06 23:00:00,1264.6,1246.2,1246.2,20250300,20250600,20250600
2025-02-07 08:00:00,1263.6,,,20250300,20250600,20250600
2025-02-07 09:00:00,1263.6,,,20250300,20250600,20250600
2025-02-07 10:00:00,1263.6,,,20250300,20250600,20250600
2025-02-07 11:00:00,1257.5,,,20250300,20250600,20250600
2025-02-07 12:00:00,1256.7,,,20250300,20250600,20250600
2025-02-07 13:00:00,1256.3,,,20250300,20250600,20250600
2025-02-07 14:00:00,1253.4,,,20250300,20250600,20250600
2025-02-07 15:00:00,1249.5,,,20250300,20250600,20250600
2025-02-07 16:00:00,1245.9,,,20250300,20250600,20250600
2025-02-07 17:00:00,1245.9,,,20250300,20250600,20250600
2025-02-07 18:00:00,1245.9,,,20250300,20250600,20250600
2025-02-07 19:00:00,1245.9,,,20250300,20250600,20250600
2025-02-07 20:00:00,1245.9,,,20250300,20250600,20250600
2025-02-07 21:00:00,1245.9,,,20250300,20250600,20250600
2025-02-07 23:00:00,1245.6,1227.1,1227.1,20250300,20250600,20250600
2025-02-10 08:00:00,1247.9,,,20250300,20250600,20250600
2025-02-10 09:00:00,1247.9,,,20250300,20250600,20250600
2025-02-10 10:00:00,1246.5,,,20250300,20250600,20250600
2025-02-10 11:00:00,1245.7,,,20250300,20250600,20250600
2025-02-10 12:00:00,1246.6,,,20250300,20250600,20250600
2025-02-10 13:00:00,1245.7,,,20250300,20250600,20250600
2025-02-10 14:00:00,1245.7,,,20250300,20250600,20250600
2025-02-10 15:00:00,1245.7,,,20250300,20250600,20250600
2025-02-10 16:00:00,1251.0,,,20250300,20250600,20250600
2025-02-10 17:00:00,1251.0,,,20250300,20250600,20250600
2025-02-10 18:00:00,1251.0,,,20250300,20250600,20250600
2025-02-10 19:00:00,1251.0,,,20250300,20250600,20250600
2025-02-10 20:00:00,1251.0,,,20250300,20250600,20250600
2025-02-10 21:00:00,1251.0,,,20250300,20250600,20250600
2025-02-10 23:00:00,1251.4,1233.0,1233.0,20250300,20250600,20250600
2025-02-11 08:00:00,1245.3,,,20250300,20250600,20250600
2025-02-11 09:00:00,1244.3,,,20250300,20250600,20250600
2025-02-11 10:00:00,1245.1,,,20250300,20250600,20250600
2025-02-11 11:00:00,1243.1,,,20250300,20250600,20250600
2025-02-11 12:00:00,1244.3,,,20250300,20250600,20250600
2025-02-11 13:00:00,1246.9,,,20250300,20250600,20250600
2025-02-11 14:00:00,1247.3,,,20250300,20250600,20250600
2025-02-11 15:00:00,1246.5,,,20250300,20250600,20250600
2025-02-11 16:00:00,1247.7,,,20250300,20250600,20250600
2025-02-11 17:00:00,1247.7,,,20250300,20250600,20250600
2025-02-11 18:00:00,1247.7,,,20250300,20250600,20250600
2025-02-11 19:00:00,1247.7,,,20250300,20250600,20250600
2025-02-11 20:00:00,1247.7,,,20250300,20250600,20250600
2025-02-11 21:00:00,1247.7,,,20250300,20250600,20250600
2025-02-11 23:00:00,1246.9,1229.0,1229.0,20250300,20250600,20250600
2025-02-12 08:00:00,1259.0,,,20250300,20250600,20250600
2025-02-12 09:00:00,1254.8,,,20250300,20250600,20250600
2025-02-12 10:00:00,1251.0,,,20250300,20250600,20250600
2025-02-12 11:00:00,1250.5,,,20250300,20250600,20250600
2025-02-12 12:00:00,1254.9,,,20250300,20250600,20250600
2025-02-12 13:00:00,1250.5,,,20250300,20250600,20250600
2025-02-12 14:00:00,1251.6,,,20250300,20250600,20250600
2025-02-12 15:00:00,1257.1,,,20250300,20250600,20250600
2025-02-12 16:00:00,1259.6,,,20250300,20250600,20250600
2025-02-12 17:00:00,1259.6,,,20250300,20250600,20250600
2025-02-12 18:00:00,1259.6,,,20250300,20250600,20250600
2025-02-12 19:00:00,1259.6,,,20250300,20250600,20250600
2025-02-12 20:00:00,1259.6,,,20250300,20250600,20250600
2025-02-12 21:00:00,1259.6,,,20250300,20250600,20250600
2025-02-12 23:00:00,1258.7,1240.5,1240.5,20250300,20250600,20250600
2025-02-13 08:00:00,1271.1,,,20250300,20250600,20250600
2025-02-13 09:00:00,1273.8,,,20250300,20250600,20250600
2025-02-13 10:00:00,1279.5,,,20250300,20250600,20250600
2025-02-13 11:00:00,1281.1,,,20250300,20250600,20250600
2025-02-13 12:00:00,1284.1,,,20250300,20250600,20250600
2025-02-13 13:00:00,1283.7,,,20250300,20250600,20250600
2025-02-13 14:00:00,1292.0,,,20250300,20250600,20250600
2025-02-13 15:00:00,1292.0,,,20250300,20250600,20250600
2025-02-13 16:00:00,1295.9,,,20250300,20250600,20250600
2025-02-13 17:00:00,1295.9,,,20250300,20250600,20250600
2025-02-13 18:00:00,1295.9,,,20250300,20250600,20250600
2025-02-13 19:00:00,1295.9,,,20250300,20250600,20250600
2025-02-13 20:00:00,1295.9,,,20250300,20250600,20250600
2025-02-13 21:00:00,1295.9,,,20250300,20250600,20250600
2025-02-13 23:00:00,1295.4,1277.4,1277.4,20250300,20250600,20250600
2025-02-14 08:00:00,1295.9,,,20250300,20250600,20250600
2025-02-14 09:00:00,1296.7,,,20250300,20250600,20250600
2025-02-14 10:00:00,1296.9,,,20250300,20250600,20250600
2025-02-14 11:00:00,1302.4,,,20250300,20250600,20250600
2025-02-14 12:00:00,1301.1,,,20250300,20250600,20250600
2025-02-14 13:00:00,1302.9,,,20250300,20250600,20250600
2025-02-14 14:00:00,1303.3,,,20250300,20250600,20250600
2025-02-14 15:00:00,1300.8,,,20250300,20250600,20250600
2025-02-14 16:00:00,1300.8,,,20250300,20250600,20250600
2025-02-14 17:00:00,1300.8,,,20250300,20250600,20250600
2025-02-14 18:00:00,1300.8,,,20250300,20250600,20250600
2025-02-14 19:00:00,1300.8,,,20250300,20250600,20250600
2025-02-14 20:00:00,1300.8,,,20250300,20250600,20250600
2025-02-14 21:00:00,1300.8,,,20250300,20250600,20250600
2025-02-14 23:00:00,1299.9,1281.9,1281.9,20250300,20250600,20250600
2025-02-17 08:00:00,1295.5,,,20250300,20250600,20250600
2025-02-17 09:00:00,1299.9,,,20250300,20250600,20250600
2025-02-17 10:00:00,1299.9,,,20250300,20250600,20250600
2025-02-17 11:00:00,1298.1,,,20250300,20250600,20250600
2025-02-17 12:00:00,1299.8,,,20250300,20250600,20250600
2025-02-17 13:00:00,1298.0,,,20250300,20250600,20250600
2025-02-17 14:00:00,1298.0,,,20250300,20250600,20250600
2025-02-17 15:00:00,1300.5,,,20250300,20250600,20250600
2025-02-17 16:00:00,1298.7,,,20250300,20250600,20250600
2025-02-17 17:00:00,1298.7,,,20250300,20250600,20250600
2025-02-17 18:00:00,1298.7,,,20250300,20250600,20250600
2025-02-17 19:00:00,1298.7,,,20250300,20250600,20250600
2025-02-17 20:00:00,1298.7,,,20250300,20250600,20250600
2025-02-17 21:00:00,1298.7,,,20250300,20250600,20250600
2025-02-17 23:00:00,1298.6,1280.3,1280.3,20250300,20250600,20250600
2025-02-18 08:00:00,1286.6,,,20250300,20250600,20250600
2025-02-18 09:00:00,1289.0,,,20250300,20250600,20250600
2025-02-18 10:00:00,1288.9,,,20250300,20250600,20250600
2025-02-18 11:00:00,1290.0,,,20250300,20250600,20250600
2025-02-18 12:00:00,1292.6,,,20250300,20250600,20250600
2025-02-18 13:00:00,1296.0,,,20250300,20250600,20250600
2025-02-18 14:00:00,1293.1,,,20250300,20250600,20250600
2025-02-18 15:00:00,1295.2,,,20250300,20250600,20250600
2025-02-18 16:00:00,1295.3,,,20250300,20250600,20250600
2025-02-18 17:00:00,1295.3,,,20250300,20250600,20250600
2025-02-18 18:00:00,1295.3,,,20250300,20250600,20250600
2025-02-18 19:00:00,1295.3,,,20250300,20250600,20250600
2025-02-18 20:00:00,1295.3,,,20250300,20250600,20250600
2025-02-18 21:00:00,1295.3,,,20250300,20250600,20250600
2025-02-18 23:00:00,1296.1,1277.9,1277.9,20250300,20250600,20250600
2025-02-19 08:00:00,1287.4,,,20250300,20250600,20250600
2025-02-19 09:00:00,1287.4,,,20250300,20250600,20250600
2025-02-19 10:00:00,1278.0,,,20250300,20250600,20250600
2025-02-19 11:00:00,1271.0,,,20250300,20250600,20250600
2025-02-19 12:00:00,1271.0,,,20250300,20250600,20250600
2025-02-19 13:00:00,1266.6,,,20250300,20250600,20250600
2025-02-19 14:00:00,1262.1,,,20250300,20250600,20250600
2025-02-19 15:00:00,1267.1,,,20250300,20250600,20250600
2025-02-19 16:00:00,1261.7,,,20250300,20250600,20250600
2025-02-19 17:00:00,1261.7,,,20250300,20250600,20250600
2025-02-19 18:00:00,1261.7,,,20250300,20250600,20250600
2025-02-19 19:00:00,1261.7,,,20250300,20250600,20250600
2025-02-19 20:00:00,1261.7,,,20250300,20250600,20250600
2025-02-19 21:00:00,1261.7,,,20250300,20250600,20250600
2025-02-19 23:00:00,1263.2,1244.7,1244.7,20250300,20250600,20250600
2025-02-20 08:00:00,1266.4,,,20250300,20250600,20250600
2025-02-20 09:00:00,1266.4,,,20250300,20250600,20250600
2025-02-20 10:00:00,1272.0,,,20250300,20250600,20250600
2025-02-20 11:00:00,1270.8,,,20250300,20250600,20250600
2025-02-20 12:00:00,1268.1,,,20250300,20250600,20250600
2025-02-20 13:00:00,1264.9,,,20250300,20250600,20250600
2025-02-20 14:00:00,1266.6,,,20250300,20250600,20250600
2025-02-20 15:00:00,1261.7,,,20250300,20250600,20250600
2025-02-20 16:00:00,1263.5,,,20250300,20250600,20250600
2025-02-20 17:00:00,1263.5,,,20250300,20250600,20250600
2025-02-20 18:00:00,1263.5,,,20250300,20250600,20250600
2025-02-20 19:00:00,1263.5,,,20250300,20250600,20250600
2025-02-20 20:00:00,1263.5,,,20250300,20250600,20250600
2025-02-20 21:00:00,1263.5,,,20250300,20250600,20250600
2025-02-20 23:00:00,1263.8,1245.7,1245.7,20250300,20250600,20250600
2025-02-21 08:00:00,1284.4,,,20250300,20250600,20250600
2025-02-21 09:00:00,1283.0,,,20250300,20250600,20250600
2025-02-21 10:00:00,1287.0,,,20250300,20250600,20250600
2025-02-21 11:00:00,1287.0,,,20250300,20250600,20250600
2025-02-21 12:00:00,1287.0,,,20250300,20250600,20250600
2025-02-21 13:00:00,1289.1,,,20250300,20250600,20250600
2025-02-21 14:00:00,1286.3,,,20250300,20250600,20250600
2025-02-21 15:00:00,1286.3,,,20250300,20250600,20250600
2025-02-21 16:00:00,1287.6,,,20250300,20250600,20250600
2025-02-21 17:00:00,1287.6,,,20250300,20250600,20250600
2025-02-21 18:00:00,1287.6,,,20250300,20250600,20250600
2025-02-21 19:00:00,1287.6,,,20250300,20250600,20250600
2025-02-21 20:00:00,1287.6,,,20250300,20250600,20250600
2025-02-21 21:00:00,1287.6,,,20250300,20250600,20250600
2025-02-21 23:00:00,1287.1,1269.2,1269.2,20250300,20250600,20250600
2025-02-24 08:00:00,1290.3,,,20250300,20250600,20250600
2025-02-24 09:00:00,1289.7,,,20250300,20250600,20250600
2025-02-24 10:00:00,1286.2,,,20250300,20250600,20250600
2025-02-24 11:00:00,1286.2,,,20250300,20250600,20250600
2025-02-24 12:00:00,1284.6,,,20250300,20250600,20250600
2025-02-24 13:00:00,1285.9,,,20250300,20250600,20250600
2025-02-24 14:00:00,1280.0,,,20250300,20250600,20250600
2025-02-24 15:00:00,1283.2,,,20250300,20250600,20250600
2025-02-24 16:00:00,1284.5,,,20250300,20250600,20250600
2025-02-24 17:00:00,1284.5,,,20250300,20250600,20250600
2025-02-24 18:00:00,1284.5,,,20250300,20250600,20250600
2025-02-24 19:00:00,1284.5,,,20250300,20250600,20250600
2025-02-24 20:00:00,1284.5,,,20250300,20250600,20250600
2025-02-24 21:00:00,1284.5,,,20250300,20250600,20250600
2025-02-24 23:00:00,1284.6,1266.4,1266.4,20250300,20250600,20250600
2025-02-25 08:00:00,1279.4,,,20250300,20250600,20250600
2025-02-25 09:00:00,1278.4,,,20250300,20250600,20250600
2025-02-25 10:00:00,1276.6,,,20250300,20250600,20250600
2025-02-25 11:00:00,1276.6,,,20250300,20250600,20250600
2025-02-25 12:00:00,1282.0,,,20250300,20250600,20250600
2025-02-25 13:00:00,1285.6,,,20250300,20250600,20250600
2025-02-25 14:00:00,1285.2,,,20250300,20250600,20250600
2025-02-25 15:00:00,1283.3,,,20250300,20250600,20250600
2025-02-25 16:00:00,1282.4,,,20250300,20250600,20250600
2025-02-25 17:00:00,1282.4,,,20250300,20250600,20250600
2025-02-25 18:00:00,1282.4,,,20250300,20250600,20250600
2025-02-25 19:00:00,1282.4,,,20250300,20250600,20250600
2025-02-25 20:00:00,1282.4,,,20250300,20250600,20250600
2025-02-25 21:00:00,1282.4,,,20250300,20250600,20250600
2025-02-25 23:00:00,1282.0,1263.8,1263.8,20250300,20250600,20250600
2025-02-26 08:00:00,1289.8,,,20250300,20250600,20250600
2025-02-26 09:00:00,1289.8,,,20250300,20250600,20250600
2025-02-26 10:00:00,1295.6,,,20250300,20250600,20250600
2025-02-26 11:00:00,1295.6,,,20250300,20250600,20250600
2025-02-26 12:00:00,1299.5,,,20250300,20250600,20250600
2025-02-26 13:00:00,1301.1,,,20250300,20250600,20250600
2025-02-26 14:00:00,1294.3,,,20250300,20250600,20250600
2025-02-26 15:00:00,1295.7,,,20250300,20250600,20250600
2025-02-26 16:00:00,1296.8,,,20250300,20250600,20250600
2025-02-26 17:00:00,1296.8,,,20250300,20250600,20250600
2025-02-26 18:00:00,1296.8,,,20250300,20250600,20250600
2025-02-26 19:00:00,1296.8,,,20250300,20250600,20250600
2025-02-26 20:00:00,1296.8,,,20250300,20250600,20250600
2025-02-26 21:00:00,1296.8,,,20250300,20250600,20250600
2025-02-26 23:00:00,1296.8,1278.2,1278.2,20250300,20250600,20250600
2025-02-27 08:00:00,1279.3,,,20250300,20250600,20250600
2025-02-27 09:00:00,1284.0,,,20250300,20250600,20250600
2025-02-27 10:00:00,1284.0,,,20250300,20250600,20250600
2025-02-27 11:00:00,1284.0,,,20250300,20250600,20250600
2025-02-27 12:00:00,1280.4,,,20250300,20250600,20250600
2025-02-27 13:00:00,1275.5,,,20250300,20250600,20250600
2025-02-27 14:00:00,1277.0,,,20250300,20250600,20250600
2025-02-27 15:00:00,1278.8,,,20250300,20250600,20250600
2025-02-27 16:00:00,1280.5,,,20250300,20250600,20250600
2025-02-27 17:00:00,1280.5,,,20250300,20250600,20250600
2025-02-27 18:00:00,1280.5,,,20250300,20250600,20250600
2025-02-27 19:00:00,1280.5,,,20250300,20250600,20250600
2025-02-27 20:00:00,1280.5,,,20250300,20250600,20250600
2025-02-27 21:00:00,1280.5,,,20250300,20250600,20250600
2025-02-27 23:00:00,1279.7,1261.0,1261.0,20250300,20250600,20250600
2025-02-28 08:00:00,1271.8,,,20250300,20250600,20250600
2025-02-28 09:00:00,1271.8,,,20250300,20250600,20250600
2025-02-28 10:00:00,1281.8,,,20250300,20250600,20250600
2025-02-28 11:00:00,1281.8,,,20250300,20250600,20250600
2025-02-28 12:00:00,1281.6,,,20250300,20250600,20250600
2025-02-28 13:00:00,1281.6,,,20250300,20250600,20250600
2025-02-28 14:00:00,1282.3,,,20250300,20250600,20250600
2025-02-28 15:00:00,1282.3,,,20250300,20250600,20250600
2025-02-28 16:00:00,1288.0,,,20250300,20250600,20250600
2025-02-28 17:00:00,1288.0,,,20250300,20250600,20250600
2025-02-28 18:00:00,1288.0,,,20250300,20250600,20250600
2025-02-28 19:00:00,1288.0,,,20250300,20250600,20250600
2025-02-28 20:00:00,1288.0,,,20250300,20250600,20250600
2025-02-28 21:00:00,1288.0,,,20250300,20250600,20250600
2025-02-28 23:00:00,1287.4,1268.7,1268.7,20250300,20250600,20250600
2025-03-03 08:00:00,1274.9,,,20250300,20250600,20250600
2025-03-03 09:00:00,1280.7,,,20250300,20250600,20250600
2025-03-03 10:00:00,1281.5,,,20250300,20250600,20250600
2025-03-03 11:00:00,1290.2,,,20250300,20250600,20250600
2025-03-03 12:00:00,1302.9,,,20250300,20250600,20250600
2025-03-03 13:00:00,1298.5,,,20250300,20250600,20250600
2025-03-03 14:00:00,1305.0,,,20250300,20250600,20250600
2025-03-03 15:00:00,1303.1,,,20250300,20250600,20250600
2025-03-03 16:00:00,1298.2,,,20250300,20250600,20250600
2025-03-03 17:00:00,1298.2,,,20250300,20250600,20250600
2025-03-03 18:00:00,1298.2,,,20250300,20250600,20250600
2025-03-03 19:00:00,1298.2,,,20250300,20250600,20250600
2025-03-03 20:00:00,1298.2,,,20250300,20250600,20250600
2025-03-03 21:00:00,1298.2,,,20250300,20250600,20250600
2025-03-03 23:00:00,1281.5,1280.4,1280.4,20250300,20250600,20250600
2025-03-04 08:00:00,1286.5,,,20250300,20250600,20250600
2025-03-04 09:00:00,1283.5,,,20250300,20250600,20250600
2025-03-04 10:00:00,1284.0,,,20250300,20250600,20250600
2025-03-04 11:00:00,1284.0,,,20250300,20250600,20250600
2025-03-04 12:00:00,1281.1,,,20250300,20250600,20250600
2025-03-04 13:00:00,1275.2,,,20250300,20250600,20250600
2025-03-04 14:00:00,1275.4,,,20250300,20250600,20250600
2025-03-04 15:00:00,1279.5,,,20250300,20250600,20250600
2025-03-04 16:00:00,1277.3,,,20250300,20250600,20250600
2025-03-04 17:00:00,1277.3,,,20250300,20250600,20250600
2025-03-04 18:00:00,1277.3,,,20250300,20250600,20250600
2025-03-04 19:00:00,1277.3,,,20250300,20250600,20250600
2025-03-04 20:00:00,1277.3,,,20250300,20250600,20250600
2025-03-04 21:00:00,1277.3,,,20250300,20250600,20250600
2025-03-04 23:00:00,1284.0,1259.3,1259.3,20250300,20250600,20250600
2025-03-05 08:00:00,1306.4,,,20250300,20250600,20250600
2025-03-05 09:00:00,1321.5,,,20250300,20250600,20250600
2025-03-05 10:00:00,1319.8,,,20250300,20250600,20250600
2025-03-05 11:00:00,1315.7,,,20250300,20250600,20250600
2025-03-05 12:00:00,1315.8,,,20250300,20250600,20250600
2025-03-05 13:00:00,1317.1,,,20250300,20250600,20250600
2025-03-05 14:00:00,1312.2,,,20250300,20250600,20250600
2025-03-05 15:00:00,1310.2,,,20250300,20250600,20250600
2025-03-05 16:00:00,1310.5,,,20250300,20250600,20250600
2025-03-05 17:00:00,1310.5,,,20250300,20250600,20250600
2025-03-05 18:00:00,1310.5,,,20250300,20250600,20250600
2025-03-05 19:00:00,1310.5,,,20250300,20250600,20250600
2025-03-05 20:00:00,1310.5,,,20250300,20250600,20250600
2025-03-05 21:00:00,1310.5,,,20250300,20250600,20250600
2025-03-05 23:00:00,1312.3,1295.4,1295.4,20250300,20250600,20250600
2025-03-06 08:00:00,1320.1,,,20250300,20250600,20250600
