DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-03 14:00:00,437.7,,,20250900,20251200,20251200
2025-09-03 15:00:00,438.9,,,20250900,20251200,20251200
2025-09-03 23:00:00,439.3,441.3,441.3,20250900,20251200,20251200
2025-09-04 07:00:00,441.4,,,20250900,20251200,20251200
2025-09-04 08:00:00,441.5,,,20250900,20251200,20251200
2025-09-04 09:00:00,441.6,,,20250900,20251200,20251200
2025-09-04 10:00:00,442.6,,,20250900,20251200,20251200
2025-09-04 11:00:00,442.4,,,20250900,20251200,20251200
2025-09-04 14:00:00,442.5,,,20250900,20251200,20251200
2025-09-04 15:00:00,441.3,,,20250900,20251200,20251200
2025-09-04 23:00:00,441.4,443.5,443.5,20250900,20251200,20251200
2025-09-05 11:00:00,441.3,,,20250900,20251200,20251200
2025-09-05 12:00:00,442.7,,,20250900,20251200,20251200
2025-09-05 13:00:00,442.0,,,20250900,20251200,20251200
2025-09-05 14:00:00,442.2,,,20250900,20251200,20251200
2025-09-05 15:00:00,442.2,,,20250900,20251200,20251200
2025-09-05 23:00:00,441.5,443.6,443.6,20250900,20251200,20251200
2025-09-08 07:00:00,443.2,,,20250900,20251200,20251200
2025-09-08 10:00:00,443.3,,,20250900,20251200,20251200
2025-09-08 11:00:00,442.9,,,20250900,20251200,20251200
2025-09-08 13:00:00,443.4,,,20250900,20251200,20251200
2025-09-08 14:00:00,443.2,,,20250900,20251200,20251200
2025-09-08 15:00:00,443.4,,,20250900,20251200,20251200
2025-09-08 23:00:00,443.5,445.7,445.7,20250900,20251200,20251200
2025-09-09 07:00:00,444.9,,,20250900,20251200,20251200
2025-09-09 08:00:00,443.3,,,20250900,20251200,20251200
2025-09-09 10:00:00,443.3,,,20250900,20251200,20251200
2025-09-09 15:00:00,442.5,,,20250900,20251200,20251200
2025-09-09 23:00:00,443.5,445.1,445.1,20250900,20251200,20251200
2025-09-10 07:00:00,443.0,,,20250900,20251200,20251200
2025-09-10 13:00:00,443.3,,,20250900,20251200,20251200
2025-09-10 14:00:00,444.3,,,20250900,20251200,20251200
2025-09-10 15:00:00,444.3,,,20250900,20251200,20251200
2025-09-10 23:00:00,444.3,446.3,446.3,20250900,20251200,20251200
2025-09-11 07:00:00,445.7,,,20250900,20251200,20251200
2025-09-11 08:00:00,446.0,,,20250900,20251200,20251200
2025-09-11 12:00:00,446.0,,,20250900,20251200,20251200
2025-09-11 13:00:00,443.9,,,20250900,20251200,20251200
2025-09-11 14:00:00,443.2,,,20250900,20251200,20251200
2025-09-11 15:00:00,444.4,,,20250900,20251200,20251200
2025-09-11 23:00:00,444.7,447.0,447.0,20250900,20251200,20251200
2025-09-12 23:00:00,449.1,447.3,447.3,20251200,20260300,20260300
2025-09-15 15:00:00,452.2,,,20251200,20260300,20260300
2025-09-15 23:00:00,452.3,450.9,450.9,20251200,20260300,20260300
2025-09-16 07:00:00,451.1,,,20251200,20260300,20260300
2025-09-16 15:00:00,446.4,,,20251200,20260300,20260300
2025-09-16 23:00:00,446.7,445.1,445.1,20251200,20260300,20260300
2025-09-17 07:00:00,447.1,,,20251200,20260300,20260300
2025-09-17 08:00:00,447.7,,,20251200,20260300,20260300
2025-09-17 14:00:00,445.5,,,20251200,20260300,20260300
2025-09-17 15:00:00,445.6,,,20251200,20260300,20260300
2025-09-17 23:00:00,445.6,443.5,443.5,20251200,20260300,20260300
2025-09-18 08:00:00,445.3,,,20251200,20260300,20260300
2025-09-18 09:00:00,444.5,,,20251200,20260300,20260300
2025-09-18 13:00:00,442.5,,,20251200,20260300,20260300
2025-09-18 15:00:00,443.7,,,20251200,20260300,20260300
2025-09-18 23:00:00,443.2,441.2,441.2,20251200,20260300,20260300
2025-09-19 07:00:00,444.7,,,20251200,20260300,20260300
2025-09-19 08:00:00,444.6,,,20251200,20260300,20260300
2025-09-19 09:00:00,442.8,,,20251200,20260300,20260300
2025-09-19 10:00:00,443.9,,,20251200,20260300,20260300
2025-09-19 11:00:00,443.4,,,20251200,20260300,20260300
2025-09-19 14:00:00,444.6,,,20251200,20260300,20260300
2025-09-19 15:00:00,444.6,,,20251200,20260300,20260300
2025-09-19 23:00:00,444.7,443.5,443.5,20251200,20260300,20260300
2025-09-22 08:00:00,446.3,,,20251200,20260300,20260300
2025-09-22 09:00:00,447.0,,,20251200,20260300,20260300
2025-09-22 10:00:00,447.1,,,20251200,20260300,20260300
2025-09-22 11:00:00,447.0,,,20251200,20260300,20260300
2025-09-22 12:00:00,447.4,,,20251200,20260300,20260300
2025-09-22 13:00:00,446.9,,,20251200,20260300,20260300
2025-09-22 14:00:00,447.1,,,20251200,20260300,20260300
2025-09-22 15:00:00,447.7,,,20251200,20260300,20260300
2025-09-22 23:00:00,448.1,446.5,446.5,20251200,20260300,20260300
2025-09-23 07:00:00,450.7,,,20251200,20260300,20260300
2025-09-23 08:00:00,452.1,,,20251200,20260300,20260300
2025-09-23 13:00:00,449.7,,,20251200,20260300,20260300
2025-09-23 14:00:00,450.7,,,20251200,20260300,20260300
2025-09-23 15:00:00,449.0,,,20251200,20260300,20260300
2025-09-23 23:00:00,449.9,448.4,448.4,20251200,20260300,20260300
2025-09-24 07:00:00,452.8,,,20251200,20260300,20260300
2025-09-24 08:00:00,451.0,,,20251200,20260300,20260300
2025-09-24 11:00:00,450.7,,,20251200,20260300,20260300
2025-09-24 12:00:00,450.6,,,20251200,20260300,20260300
2025-09-24 13:00:00,451.8,,,20251200,20260300,20260300
2025-09-24 15:00:00,452.0,,,20251200,20260300,20260300
2025-09-24 23:00:00,452.3,450.8,450.8,20251200,20260300,20260300
2025-09-25 08:00:00,453.8,,,20251200,20260300,20260300
2025-09-25 09:00:00,453.7,,,20251200,20260300,20260300
2025-09-25 10:00:00,455.9,,,20251200,20260300,20260300
2025-09-25 11:00:00,454.2,,,20251200,20260300,20260300
2025-09-25 12:00:00,454.5,,,20251200,20260300,20260300
2025-09-25 13:00:00,455.0,,,20251200,20260300,20260300
2025-09-25 15:00:00,454.3,,,20251200,20260300,20260300
2025-09-25 23:00:00,453.9,452.5,452.5,20251200,20260300,20260300
2025-09-26 07:00:00,454.5,,,20251200,20260300,20260300
2025-09-26 08:00:00,456.6,,,20251200,20260300,20260300
2025-09-26 12:00:00,456.7,,,20251200,20260300,20260300
2025-09-26 13:00:00,457.6,,,20251200,20260300,20260300
2025-09-26 14:00:00,458.6,,,20251200,20260300,20260300
2025-09-26 15:00:00,457.2,,,20251200,20260300,20260300
2025-09-26 19:00:00,457.6,,,20251200,20260300,20260300
2025-09-26 23:00:00,456.4,455.0,455.0,20251200,20260300,20260300
2025-09-29 08:00:00,457.4,,,20251200,20260300,20260300
2025-09-29 09:00:00,456.8,,,20251200,20260300,20260300
2025-09-29 10:00:00,455.8,,,20251200,20260300,20260300
2025-09-29 14:00:00,456.8,,,20251200,20260300,20260300
2025-09-29 15:00:00,457.8,,,20251200,20260300,20260300
2025-09-29 23:00:00,458.0,456.5,456.5,20251200,20260300,20260300
2025-09-30 13:00:00,457.4,,,20251200,20260300,20260300
2025-09-30 14:00:00,458.0,,,20251200,20260300,20260300
2025-09-30 15:00:00,460.5,,,20251200,20260300,20260300
2025-09-30 23:00:00,461.0,459.6,459.6,20251200,20260300,20260300
2025-10-01 07:00:00,461.5,,,20251200,20260300,20260300
2025-10-01 08:00:00,460.4,,,20251200,20260300,20260300
2025-10-01 09:00:00,461.0,,,20251200,20260300,20260300
2025-10-01 10:00:00,461.5,,,20251200,20260300,20260300
2025-10-01 11:00:00,460.9,,,20251200,20260300,20260300
2025-10-01 12:00:00,461.8,,,20251200,20260300,20260300
2025-10-01 13:00:00,462.9,,,20251200,20260300,20260300
2025-10-01 14:00:00,464.1,,,20251200,20260300,20260300
2025-10-01 15:00:00,464.4,,,20251200,20260300,20260300
2025-10-01 23:00:00,464.8,463.4,463.4,20251200,20260300,20260300
2025-10-02 07:00:00,460.8,,,20251200,20260300,20260300
2025-10-02 08:00:00,462.3,,,20251200,20260300,20260300
2025-10-02 09:00:00,461.6,,,20251200,20260300,20260300
2025-10-02 15:00:00,462.8,,,20251200,20260300,20260300
2025-10-02 23:00:00,462.8,461.4,461.4,20251200,20260300,20260300
2025-10-03 09:00:00,464.3,,,20251200,20260300,20260300
2025-10-03 10:00:00,464.1,,,20251200,20260300,20260300
2025-10-03 11:00:00,464.0,,,20251200,20260300,20260300
2025-10-03 12:00:00,462.9,,,20251200,20260300,20260300
2025-10-03 13:00:00,464.7,,,20251200,20260300,20260300
2025-10-03 14:00:00,465.3,,,20251200,20260300,20260300
2025-10-03 15:00:00,466.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,465.9,464.5,464.5,20251200,20260300,20260300
2025-10-06 07:00:00,463.9,,,20251200,20260300,20260300
2025-10-06 13:00:00,463.1,,,20251200,20260300,20260300
2025-10-06 15:00:00,465.6,,,20251200,20260300,20260300
2025-10-06 23:00:00,465.1,463.7,463.7,20251200,20260300,20260300
2025-10-07 07:00:00,463.7,,,20251200,20260300,20260300
2025-10-07 09:00:00,463.8,,,20251200,20260300,20260300
2025-10-07 12:00:00,464.8,,,20251200,20260300,20260300
2025-10-07 13:00:00,464.6,,,20251200,20260300,20260300
2025-10-07 14:00:00,464.8,,,20251200,20260300,20260300
2025-10-07 15:00:00,466.0,,,20251200,20260300,20260300
2025-10-07 23:00:00,465.6,464.3,464.3,20251200,20260300,20260300
2025-10-08 08:00:00,469.5,,,20251200,20260300,20260300
2025-10-08 09:00:00,468.3,,,20251200,20260300,20260300
2025-10-08 14:00:00,470.8,,,20251200,20260300,20260300
2025-10-08 15:00:00,466.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,469.9,468.6,468.6,20251200,20260300,20260300
2025-10-09 07:00:00,469.3,,,20251200,20260300,20260300
2025-10-09 09:00:00,470.2,,,20251200,20260300,20260300
2025-10-09 10:00:00,471.5,,,20251200,20260300,20260300
2025-10-09 11:00:00,471.5,,,20251200,20260300,20260300
2025-10-09 14:00:00,473.0,,,20251200,20260300,20260300
2025-10-09 15:00:00,472.6,,,20251200,20260300,20260300
2025-10-09 23:00:00,472.3,471.0,471.0,20251200,20260300,20260300
2025-10-10 06:00:00,472.8,,,20251200,20260300,20260300
2025-10-10 07:00:00,474.8,,,20251200,20260300,20260300
2025-10-10 08:00:00,475.2,,,20251200,20260300,20260300
2025-10-10 09:00:00,473.3,,,20251200,20260300,20260300
2025-10-10 13:00:00,475.6,,,20251200,20260300,20260300
2025-10-10 14:00:00,475.4,,,20251200,20260300,20260300
2025-10-10 15:00:00,473.7,,,20251200,20260300,20260300
2025-10-10 23:00:00,473.7,473.0,473.0,20251200,20260300,20260300
2025-10-13 07:00:00,474.8,,,20251200,20260300,20260300
2025-10-13 08:00:00,473.9,,,20251200,20260300,20260300
2025-10-13 13:00:00,473.7,,,20251200,20260300,20260300
2025-10-13 14:00:00,475.2,,,20251200,20260300,20260300
2025-10-13 15:00:00,475.1,,,20251200,20260300,20260300
2025-10-13 23:00:00,475.0,473.7,473.7,20251200,20260300,20260300
2025-10-14 07:00:00,476.5,,,20251200,20260300,20260300
2025-10-14 08:00:00,478.4,,,20251200,20260300,20260300
2025-10-14 10:00:00,476.6,,,20251200,20260300,20260300
2025-10-14 13:00:00,479.1,,,20251200,20260300,20260300
2025-10-14 14:00:00,478.5,,,20251200,20260300,20260300
2025-10-14 15:00:00,478.7,,,20251200,20260300,20260300
2025-10-14 23:00:00,479.1,477.8,477.8,20251200,20260300,20260300
2025-10-15 07:00:00,481.0,,,20251200,20260300,20260300
2025-10-15 08:00:00,480.8,,,20251200,20260300,20260300
2025-10-15 11:00:00,479.2,,,20251200,20260300,20260300
2025-10-15 12:00:00,478.6,,,20251200,20260300,20260300
2025-10-15 14:00:00,480.8,,,20251200,20260300,20260300
2025-10-15 15:00:00,481.1,,,20251200,20260300,20260300
2025-10-15 23:00:00,481.0,479.7,479.7,20251200,20260300,20260300
2025-10-16 10:00:00,481.3,,,20251200,20260300,20260300
2025-10-16 13:00:00,480.5,,,20251200,20260300,20260300
2025-10-16 14:00:00,483.8,,,20251200,20260300,20260300
2025-10-16 15:00:00,484.8,,,20251200,20260300,20260300
2025-10-16 23:00:00,484.6,483.3,483.3,20251200,20260300,20260300
2025-10-17 07:00:00,480.5,,,20251200,20260300,20260300
2025-10-17 09:00:00,482.4,,,20251200,20260300,20260300
2025-10-17 10:00:00,483.5,,,20251200,20260300,20260300
2025-10-17 12:00:00,483.5,,,20251200,20260300,20260300
2025-10-17 13:00:00,485.1,,,20251200,20260300,20260300
2025-10-17 14:00:00,485.6,,,20251200,20260300,20260300
2025-10-17 15:00:00,486.0,,,20251200,20260300,20260300
2025-10-17 23:00:00,485.6,484.3,484.3,20251200,20260300,20260300
2025-10-20 07:00:00,487.4,,,20251200,20260300,20260300
2025-10-20 09:00:00,486.7,,,20251200,20260300,20260300
2025-10-20 13:00:00,486.6,,,20251200,20260300,20260300
2025-10-20 14:00:00,486.7,,,20251200,20260300,20260300
2025-10-20 15:00:00,488.0,,,20251200,20260300,20260300
2025-10-20 23:00:00,487.4,486.0,486.0,20251200,20260300,20260300
2025-10-21 07:00:00,490.0,,,20251200,20260300,20260300
2025-10-21 08:00:00,489.3,,,20251200,20260300,20260300
2025-10-21 09:00:00,489.2,,,20251200,20260300,20260300
2025-10-21 10:00:00,487.8,,,20251200,20260300,20260300
2025-10-21 15:00:00,486.8,,,20251200,20260300,20260300
2025-10-21 23:00:00,486.7,485.5,485.5,20251200,20260300,20260300
2025-10-22 07:00:00,488.6,,,20251200,20260300,20260300
2025-10-22 12:00:00,484.7,,,20251200,20260300,20260300
2025-10-22 13:00:00,483.8,,,20251200,20260300,20260300
2025-10-22 14:00:00,484.1,,,20251200,20260300,20260300
2025-10-22 15:00:00,484.0,,,20251200,20260300,20260300
2025-10-22 16:00:00,483.7,,,20251200,20260300,20260300
2025-10-22 23:00:00,484.1,482.7,482.7,20251200,20260300,20260300
2025-10-23 08:00:00,482.7,,,20251200,20260300,20260300
2025-10-23 09:00:00,483.0,,,20251200,20260300,20260300
2025-10-23 10:00:00,484.1,,,20251200,20260300,20260300
2025-10-23 11:00:00,482.8,,,20251200,20260300,20260300
2025-10-23 12:00:00,483.8,,,20251200,20260300,20260300
2025-10-23 14:00:00,485.0,,,20251200,20260300,20260300
2025-10-23 15:00:00,485.3,,,20251200,20260300,20260300
2025-10-23 23:00:00,485.5,484.1,484.1,20251200,20260300,20260300
2025-10-24 07:00:00,483.2,,,20251200,20260300,20260300
2025-10-24 08:00:00,481.5,,,20251200,20260300,20260300
2025-10-24 12:00:00,482.6,,,20251200,20260300,20260300
2025-10-24 14:00:00,485.6,,,20251200,20260300,20260300
2025-10-24 15:00:00,485.6,,,20251200,20260300,20260300
2025-10-24 23:00:00,485.8,484.3,484.3,20251200,20260300,20260300
2025-10-27 08:00:00,482.2,,,20251200,20260300,20260300
2025-10-27 10:00:00,483.6,,,20251200,20260300,20260300
2025-10-27 13:00:00,485.2,,,20251200,20260300,20260300
2025-10-27 16:00:00,485.7,,,20251200,20260300,20260300
2025-10-27 23:00:00,486.0,484.5,484.5,20251200,20260300,20260300
2025-10-28 08:00:00,487.4,,,20251200,20260300,20260300
2025-10-28 10:00:00,488.6,,,20251200,20260300,20260300
2025-10-28 11:00:00,489.0,,,20251200,20260300,20260300
2025-10-28 12:00:00,490.7,,,20251200,20260300,20260300
2025-10-28 13:00:00,490.7,,,20251200,20260300,20260300
2025-10-28 14:00:00,490.3,,,20251200,20260300,20260300
2025-10-28 15:00:00,492.0,,,20251200,20260300,20260300
2025-10-28 16:00:00,492.9,,,20251200,20260300,20260300
2025-10-28 23:00:00,492.5,491.1,491.1,20251200,20260300,20260300
2025-10-29 08:00:00,489.9,,,20251200,20260300,20260300
2025-10-29 09:00:00,492.8,,,20251200,20260300,20260300
2025-10-29 12:00:00,494.2,,,20251200,20260300,20260300
2025-10-29 13:00:00,494.5,,,20251200,20260300,20260300
2025-10-29 15:00:00,496.2,,,20251200,20260300,20260300
2025-10-29 16:00:00,495.0,,,20251200,20260300,20260300
2025-10-29 23:00:00,494.9,493.5,493.5,20251200,20260300,20260300
2025-10-30 09:00:00,495.2,,,20251200,20260300,20260300
2025-10-30 14:00:00,495.2,,,20251200,20260300,20260300
2025-10-30 15:00:00,495.9,,,20251200,20260300,20260300
2025-10-30 16:00:00,497.9,,,20251200,20260300,20260300
2025-10-30 20:00:00,498.9,,,20251200,20260300,20260300
2025-10-30 23:00:00,497.8,496.4,496.4,20251200,20260300,20260300
2025-10-31 11:00:00,498.4,,,20251200,20260300,20260300
2025-10-31 14:00:00,496.2,,,20251200,20260300,20260300
2025-10-31 16:00:00,495.4,,,20251200,20260300,20260300
2025-10-31 23:00:00,495.2,493.8,493.8,20251200,20260300,20260300
2025-11-03 08:00:00,496.0,,,20251200,20260300,20260300
2025-11-03 09:00:00,494.8,,,20251200,20260300,20260300
2025-11-03 12:00:00,495.9,,,20251200,20260300,20260300
2025-11-03 16:00:00,496.3,,,20251200,20260300,20260300
2025-11-03 23:00:00,496.5,495.1,495.1,20251200,20260300,20260300
2025-11-04 10:00:00,495.4,,,20251200,20260300,20260300
2025-11-04 12:00:00,498.5,,,20251200,20260300,20260300
2025-11-04 13:00:00,498.2,,,20251200,20260300,20260300
2025-11-04 14:00:00,500.1,,,20251200,20260300,20260300
2025-11-04 15:00:00,500.4,,,20251200,20260300,20260300
2025-11-04 16:00:00,500.3,,,20251200,20260300,20260300
2025-11-04 23:00:00,501.0,499.6,499.6,20251200,20260300,20260300
2025-11-05 10:00:00,500.7,,,20251200,20260300,20260300
2025-11-05 14:00:00,500.7,,,20251200,20260300,20260300
2025-11-05 15:00:00,502.6,,,20251200,20260300,20260300
2025-11-05 16:00:00,501.8,,,20251200,20260300,20260300
2025-11-05 23:00:00,501.9,500.5,500.5,20251200,20260300,20260300
2025-11-06 14:00:00,502.6,,,20251200,20260300,20260300
2025-11-06 15:00:00,501.2,,,20251200,20260300,20260300
2025-11-06 16:00:00,502.5,,,20251200,20260300,20260300
2025-11-06 23:00:00,502.4,501.0,501.0,20251200,20260300,20260300
2025-11-07 08:00:00,501.1,,,20251200,20260300,20260300
2025-11-07 15:00:00,497.9,,,20251200,20260300,20260300
2025-11-07 16:00:00,498.3,,,20251200,20260300,20260300
2025-11-07 23:00:00,498.0,496.5,496.5,20251200,20260300,20260300
2025-11-10 08:00:00,497.0,,,20251200,20260300,20260300
2025-11-10 09:00:00,499.1,,,20251200,20260300,20260300
2025-11-10 10:00:00,498.3,,,20251200,20260300,20260300
2025-11-10 12:00:00,498.9,,,20251200,20260300,20260300
2025-11-10 13:00:00,499.5,,,20251200,20260300,20260300
2025-11-10 14:00:00,499.7,,,20251200,20260300,20260300
2025-11-10 16:00:00,497.9,,,20251200,20260300,20260300
2025-11-10 23:00:00,499.6,498.1,498.1,20251200,20260300,20260300
2025-11-11 09:00:00,498.1,,,20251200,20260300,20260300
2025-11-11 10:00:00,497.6,,,20251200,20260300,20260300
2025-11-11 11:00:00,499.6,,,20251200,20260300,20260300
2025-11-11 12:00:00,499.4,,,20251200,20260300,20260300
2025-11-11 13:00:00,499.8,,,20251200,20260300,20260300
2025-11-11 14:00:00,500.0,,,20251200,20260300,20260300
2025-11-11 15:00:00,499.9,,,20251200,20260300,20260300
2025-11-11 16:00:00,500.0,,,20251200,20260300,20260300
2025-11-11 23:00:00,500.6,499.2,499.2,20251200,20260300,20260300
2025-11-12 08:00:00,504.4,,,20251200,20260300,20260300
2025-11-12 15:00:00,503.5,,,20251200,20260300,20260300
2025-11-12 16:00:00,505.5,,,20251200,20260300,20260300
2025-11-12 23:00:00,504.4,503.0,503.0,20251200,20260300,20260300
2025-11-13 11:00:00,503.1,,,20251200,20260300,20260300
2025-11-13 13:00:00,502.2,,,20251200,20260300,20260300
2025-11-13 14:00:00,502.8,,,20251200,20260300,20260300
2025-11-13 15:00:00,504.0,,,20251200,20260300,20260300
2025-11-13 16:00:00,503.9,,,20251200,20260300,20260300
2025-11-13 23:00:00,503.4,502.0,502.0,20251200,20260300,20260300
2025-11-14 08:00:00,501.9,,,20251200,20260300,20260300
2025-11-14 11:00:00,499.9,,,20251200,20260300,20260300
2025-11-14 12:00:00,500.1,,,20251200,20260300,20260300
2025-11-14 15:00:00,501.6,,,20251200,20260300,20260300
2025-11-14 16:00:00,503.0,,,20251200,20260300,20260300
2025-11-14 23:00:00,502.0,500.6,500.6,20251200,20260300,20260300
2025-11-17 08:00:00,504.2,,,20251200,20260300,20260300
2025-11-17 12:00:00,502.2,,,20251200,20260300,20260300
2025-11-17 13:00:00,503.0,,,20251200,20260300,20260300
2025-11-17 15:00:00,505.4,,,20251200,20260300,20260300
2025-11-17 16:00:00,507.2,,,20251200,20260300,20260300
2025-11-17 23:00:00,505.8,504.5,504.5,20251200,20260300,20260300
2025-11-18 08:00:00,502.1,,,20251200,20260300,20260300
2025-11-18 09:00:00,501.9,,,20251200,20260300,20260300
2025-11-18 10:00:00,501.5,,,20251200,20260300,20260300
2025-11-18 15:00:00,502.2,,,20251200,20260300,20260300
2025-11-18 16:00:00,501.2,,,20251200,20260300,20260300
2025-11-18 23:00:00,502.2,500.8,500.8,20251200,20260300,20260300
2025-11-19 08:00:00,497.2,,,20251200,20260300,20260300
2025-11-19 09:00:00,497.6,,,20251200,20260300,20260300
2025-11-19 11:00:00,497.3,,,20251200,20260300,20260300
2025-11-19 12:00:00,497.3,,,20251200,20260300,20260300
2025-11-19 13:00:00,498.6,,,20251200,20260300,20260300
2025-11-19 14:00:00,499.9,,,20251200,20260300,20260300
2025-11-19 15:00:00,498.7,,,20251200,20260300,20260300
2025-11-19 16:00:00,494.7,,,20251200,20260300,20260300
2025-11-19 23:00:00,495.9,494.5,494.5,20251200,20260300,20260300
2025-11-20 08:00:00,499.3,,,20251200,20260300,20260300
2025-11-20 09:00:00,498.7,,,20251200,20260300,20260300
2025-11-20 15:00:00,501.7,,,20251200,20260300,20260300
2025-11-20 16:00:00,500.2,,,20251200,20260300,20260300
2025-11-20 23:00:00,500.1,498.7,498.7,20251200,20260300,20260300
2025-11-21 09:00:00,498.5,,,20251200,20260300,20260300
2025-11-21 10:00:00,497.2,,,20251200,20260300,20260300
2025-11-21 13:00:00,499.6,,,20251200,20260300,20260300
2025-11-21 14:00:00,498.9,,,20251200,20260300,20260300
2025-11-21 15:00:00,498.4,,,20251200,20260300,20260300
2025-11-21 16:00:00,498.7,,,20251200,20260300,20260300
2025-11-21 17:00:00,499.2,,,20251200,20260300,20260300
2025-11-21 23:00:00,498.1,496.7,496.7,20251200,20260300,20260300
2025-11-24 11:00:00,497.7,,,20251200,20260300,20260300
2025-11-24 13:00:00,498.8,,,20251200,20260300,20260300
2025-11-24 15:00:00,499.2,,,20251200,20260300,20260300
2025-11-24 16:00:00,497.6,,,20251200,20260300,20260300
2025-11-24 23:00:00,497.7,496.3,496.3,20251200,20260300,20260300
2025-11-25 08:00:00,497.6,,,20251200,20260300,20260300
2025-11-25 12:00:00,496.8,,,20251200,20260300,20260300
2025-11-25 13:00:00,494.5,,,20251200,20260300,20260300
2025-11-25 15:00:00,496.2,,,20251200,20260300,20260300
2025-11-25 16:00:00,497.9,,,20251200,20260300,20260300
2025-11-25 23:00:00,497.0,495.6,495.6,20251200,20260300,20260300
2025-11-26 08:00:00,495.3,,,20251200,20260300,20260300
2025-11-26 09:00:00,495.4,,,20251200,20260300,20260300
2025-11-26 10:00:00,496.0,,,20251200,20260300,20260300
2025-11-26 15:00:00,501.1,,,20251200,20260300,20260300
2025-11-26 16:00:00,500.7,,,20251200,20260300,20260300
2025-11-26 23:00:00,501.3,500.0,500.0,20251200,20260300,20260300
2025-11-27 09:00:00,500.6,,,20251200,20260300,20260300
2025-11-27 11:00:00,500.3,,,20251200,20260300,20260300
2025-11-27 15:00:00,500.1,,,20251200,20260300,20260300
2025-11-27 16:00:00,498.6,,,20251200,20260300,20260300
2025-11-27 23:00:00,499.9,498.6,498.6,20251200,20260300,20260300
2025-11-28 15:00:00,501.0,,,20251200,20260300,20260300
2025-11-28 16:00:00,501.7,,,20251200,20260300,20260300
2025-11-28 23:00:00,501.4,500.1,500.1,20251200,20260300,20260300
2025-12-01 14:00:00,500.4,,,20251200,20260300,20260300
2025-12-01 15:00:00,498.4,,,20251200,20260300,20260300
2025-12-01 16:00:00,499.2,,,20251200,20260300,20260300
2025-12-01 23:00:00,497.9,496.6,496.6,20251200,20260300,20260300
2025-12-02 09:00:00,499.6,,,20251200,20260300,20260300
2025-12-02 15:00:00,500.4,,,20251200,20260300,20260300
2025-12-02 16:00:00,499.4,,,20251200,20260300,20260300
2025-12-02 23:00:00,499.5,499.6,499.6,20251200,20260300,20260300
2025-12-03 08:00:00,500.4,,,20251200,20260300,20260300
2025-12-03 16:00:00,499.6,,,20251200,20260300,20260300
2025-12-03 23:00:00,499.9,499.6,499.6,20251200,20260300,20260300
2025-12-04 08:00:00,498.3,,,20251200,20260300,20260300
2025-12-04 14:00:00,497.0,,,20251200,20260300,20260300
2025-12-04 16:00:00,497.4,,,20251200,20260300,20260300
2025-12-04 23:00:00,497.7,496.1,496.1,20251200,20260300,20260300
2025-12-05 08:00:00,496.0,,,20251200,20260300,20260300
2025-12-05 09:00:00,495.9,,,20251200,20260300,20260300
2025-12-05 12:00:00,495.0,,,20251200,20260300,20260300
2025-12-05 15:00:00,494.8,,,20251200,20260300,20260300
2025-12-05 16:00:00,496.4,,,20251200,20260300,20260300
2025-12-05 23:00:00,495.5,494.8,494.8,20251200,20260300,20260300
2025-12-08 15:00:00,495.0,,,20251200,20260300,20260300
2025-12-08 16:00:00,496.3,,,20251200,20260300,20260300
2025-12-08 23:00:00,495.9,494.4,494.4,20251200,20260300,20260300
2025-12-09 13:00:00,497.0,,,20251200,20260300,20260300
2025-12-09 14:00:00,496.4,,,20251200,20260300,20260300
2025-12-09 16:00:00,491.8,,,20251200,20260300,20260300
2025-12-09 17:00:00,476.2,,,20251200,20260300,20260300
2025-12-09 23:00:00,495.3,494.3,494.3,20251200,20260300,20260300
2025-12-10 08:00:00,493.9,,,20251200,20260300,20260300
2025-12-10 09:00:00,493.8,,,20251200,20260300,20260300
2025-12-10 10:00:00,493.5,,,20251200,20260300,20260300
2025-12-10 13:00:00,493.0,,,20251200,20260300,20260300
2025-12-10 14:00:00,493.6,,,20251200,20260300,20260300
2025-12-10 15:00:00,492.3,,,20251200,20260300,20260300
2025-12-10 16:00:00,491.3,,,20251200,20260300,20260300
2025-12-10 17:00:00,474.9,,,20251200,20260300,20260300
2025-12-10 23:00:00,492.3,490.7,490.7,20251200,20260300,20260300
2025-12-11 08:00:00,488.7,,,20251200,20260300,20260300
2025-12-11 15:00:00,490.3,,,20251200,20260300,20260300
2025-12-11 16:00:00,488.5,,,20251200,20260300,20260300
2025-12-11 23:00:00,489.9,488.6,488.6,20251200,20260300,20260300
2025-12-12 23:00:00,491.5,486.7,486.7,20260300,20260600,20260600
2025-12-15 10:00:00,494.1,,,20260300,20260600,20260600
2025-12-15 11:00:00,495.0,,,20260300,20260600,20260600
2025-12-15 15:00:00,497.9,,,20260300,20260600,20260600
2025-12-15 16:00:00,497.2,,,20260300,20260600,20260600
2025-12-15 17:00:00,510.6,,,20260300,20260600,20260600
2025-12-15 23:00:00,497.3,492.1,492.1,20260300,20260600,20260600
2025-12-16 15:00:00,495.8,,,20260300,20260600,20260600
2025-12-16 16:00:00,494.9,,,20260300,20260600,20260600
2025-12-16 17:00:00,498.3,,,20260300,20260600,20260600
2025-12-16 23:00:00,495.1,490.0,490.0,20260300,20260600,20260600
2025-12-17 16:00:00,494.6,,,20260300,20260600,20260600
