DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-17 10:00:00,846.2,,,20251200,20260300,20260300
2025-10-17 11:00:00,852.2,,,20251200,20260300,20260300
2025-10-17 12:00:00,851.3,,,20251200,20260300,20260300
2025-10-17 13:00:00,855.6,,,20251200,20260300,20260300
2025-10-17 14:00:00,855.2,,,20251200,20260300,20260300
2025-10-17 15:00:00,861.6,,,20251200,20260300,20260300
2025-10-17 16:00:00,862.0,,,20251200,20260300,20260300
2025-10-17 23:00:00,854.6,858.6,858.6,20251200,20260300,20260300
2025-10-20 07:00:00,862.1,,,20251200,20260300,20260300
2025-10-20 08:00:00,859.5,,,20251200,20260300,20260300
2025-10-20 09:00:00,862.7,,,20251200,20260300,20260300
2025-10-20 10:00:00,862.2,,,20251200,20260300,20260300
2025-10-20 11:00:00,864.1,,,20251200,20260300,20260300
2025-10-20 12:00:00,866.6,,,20251200,20260300,20260300
2025-10-20 13:00:00,868.9,,,20251200,20260300,20260300
2025-10-20 14:00:00,874.6,,,20251200,20260300,20260300
2025-10-20 15:00:00,875.2,,,20251200,20260300,20260300
2025-10-20 23:00:00,876.1,880.2,880.2,20251200,20260300,20260300
2025-10-21 07:00:00,874.9,,,20251200,20260300,20260300
2025-10-21 08:00:00,874.4,,,20251200,20260300,20260300
2025-10-21 09:00:00,875.8,,,20251200,20260300,20260300
2025-10-21 10:00:00,875.5,,,20251200,20260300,20260300
2025-10-21 11:00:00,878.0,,,20251200,20260300,20260300
2025-10-21 12:00:00,876.3,,,20251200,20260300,20260300
2025-10-21 13:00:00,874.0,,,20251200,20260300,20260300
2025-10-21 14:00:00,876.2,,,20251200,20260300,20260300
2025-10-21 15:00:00,879.8,,,20251200,20260300,20260300
2025-10-21 23:00:00,879.5,883.6,883.6,20251200,20260300,20260300
2025-10-22 07:00:00,875.9,,,20251200,20260300,20260300
2025-10-22 08:00:00,875.4,,,20251200,20260300,20260300
2025-10-22 09:00:00,875.5,,,20251200,20260300,20260300
2025-10-22 10:00:00,876.3,,,20251200,20260300,20260300
2025-10-22 11:00:00,876.6,,,20251200,20260300,20260300
2025-10-22 12:00:00,877.4,,,20251200,20260300,20260300
2025-10-22 13:00:00,876.8,,,20251200,20260300,20260300
2025-10-22 14:00:00,872.5,,,20251200,20260300,20260300
2025-10-22 15:00:00,868.1,,,20251200,20260300,20260300
2025-10-22 23:00:00,869.3,873.4,873.4,20251200,20260300,20260300
2025-10-23 07:00:00,860.7,,,20251200,20260300,20260300
2025-10-23 08:00:00,859.8,,,20251200,20260300,20260300
2025-10-23 09:00:00,859.8,,,20251200,20260300,20260300
2025-10-23 10:00:00,860.4,,,20251200,20260300,20260300
2025-10-23 11:00:00,859.3,,,20251200,20260300,20260300
2025-10-23 12:00:00,852.5,,,20251200,20260300,20260300
2025-10-23 13:00:00,863.1,,,20251200,20260300,20260300
2025-10-23 14:00:00,865.2,,,20251200,20260300,20260300
2025-10-23 15:00:00,869.5,,,20251200,20260300,20260300
2025-10-23 23:00:00,870.0,874.1,874.1,20251200,20260300,20260300
2025-10-24 07:00:00,875.8,,,20251200,20260300,20260300
2025-10-24 08:00:00,877.9,,,20251200,20260300,20260300
2025-10-24 09:00:00,875.9,,,20251200,20260300,20260300
2025-10-24 11:00:00,872.5,,,20251200,20260300,20260300
2025-10-24 12:00:00,874.3,,,20251200,20260300,20260300
2025-10-24 13:00:00,871.6,,,20251200,20260300,20260300
2025-10-24 14:00:00,870.5,,,20251200,20260300,20260300
2025-10-24 15:00:00,872.1,,,20251200,20260300,20260300
2025-10-24 23:00:00,871.7,876.0,876.0,20251200,20260300,20260300
2025-10-27 08:00:00,879.7,,,20251200,20260300,20260300
2025-10-27 09:00:00,883.8,,,20251200,20260300,20260300
2025-10-27 10:00:00,883.4,,,20251200,20260300,20260300
2025-10-27 11:00:00,881.4,,,20251200,20260300,20260300
2025-10-27 12:00:00,880.8,,,20251200,20260300,20260300
2025-10-27 13:00:00,879.5,,,20251200,20260300,20260300
2025-10-27 14:00:00,881.7,,,20251200,20260300,20260300
2025-10-27 15:00:00,880.8,,,20251200,20260300,20260300
2025-10-27 16:00:00,881.9,,,20251200,20260300,20260300
2025-10-27 23:00:00,881.4,885.7,885.7,20251200,20260300,20260300
2025-10-28 08:00:00,882.2,,,20251200,20260300,20260300
2025-10-28 09:00:00,882.7,,,20251200,20260300,20260300
2025-10-28 10:00:00,883.0,,,20251200,20260300,20260300
2025-10-28 11:00:00,883.0,,,20251200,20260300,20260300
2025-10-28 12:00:00,880.8,,,20251200,20260300,20260300
2025-10-28 13:00:00,878.9,,,20251200,20260300,20260300
2025-10-28 14:00:00,877.5,,,20251200,20260300,20260300
2025-10-28 15:00:00,879.1,,,20251200,20260300,20260300
2025-10-28 16:00:00,879.4,,,20251200,20260300,20260300
2025-10-28 23:00:00,877.6,881.9,881.9,20251200,20260300,20260300
2025-10-29 08:00:00,882.4,,,20251200,20260300,20260300
2025-10-29 09:00:00,882.4,,,20251200,20260300,20260300
2025-10-29 10:00:00,883.4,,,20251200,20260300,20260300
2025-10-29 11:00:00,883.2,,,20251200,20260300,20260300
2025-10-29 12:00:00,880.6,,,20251200,20260300,20260300
2025-10-29 13:00:00,879.4,,,20251200,20260300,20260300
2025-10-29 14:00:00,875.0,,,20251200,20260300,20260300
2025-10-29 15:00:00,874.0,,,20251200,20260300,20260300
2025-10-29 16:00:00,875.7,,,20251200,20260300,20260300
2025-10-29 23:00:00,873.3,877.6,877.6,20251200,20260300,20260300
2025-10-30 08:00:00,879.7,,,20251200,20260300,20260300
2025-10-30 09:00:00,874.9,,,20251200,20260300,20260300
2025-10-30 10:00:00,877.2,,,20251200,20260300,20260300
2025-10-30 11:00:00,878.4,,,20251200,20260300,20260300
2025-10-30 12:00:00,876.4,,,20251200,20260300,20260300
2025-10-30 13:00:00,882.4,,,20251200,20260300,20260300
2025-10-30 14:00:00,879.9,,,20251200,20260300,20260300
2025-10-30 15:00:00,881.1,,,20251200,20260300,20260300
2025-10-30 16:00:00,883.5,,,20251200,20260300,20260300
2025-10-30 23:00:00,882.5,886.8,886.8,20251200,20260300,20260300
2025-10-31 08:00:00,875.9,,,20251200,20260300,20260300
2025-10-31 09:00:00,876.5,,,20251200,20260300,20260300
2025-10-31 10:00:00,875.8,,,20251200,20260300,20260300
2025-10-31 11:00:00,877.9,,,20251200,20260300,20260300
2025-10-31 12:00:00,875.6,,,20251200,20260300,20260300
2025-10-31 13:00:00,872.6,,,20251200,20260300,20260300
2025-10-31 14:00:00,874.5,,,20251200,20260300,20260300
2025-10-31 15:00:00,874.1,,,20251200,20260300,20260300
2025-10-31 16:00:00,872.4,,,20251200,20260300,20260300
2025-10-31 18:00:00,842.1,,,20251200,20260300,20260300
2025-10-31 23:00:00,872.4,876.6,876.6,20251200,20260300,20260300
2025-11-03 08:00:00,875.3,,,20251200,20260300,20260300
2025-11-03 09:00:00,877.1,,,20251200,20260300,20260300
2025-11-03 10:00:00,877.1,,,20251200,20260300,20260300
2025-11-03 11:00:00,878.9,,,20251200,20260300,20260300
2025-11-03 12:00:00,878.3,,,20251200,20260300,20260300
2025-11-03 13:00:00,877.0,,,20251200,20260300,20260300
2025-11-03 14:00:00,878.9,,,20251200,20260300,20260300
2025-11-03 15:00:00,878.3,,,20251200,20260300,20260300
2025-11-03 16:00:00,880.3,,,20251200,20260300,20260300
2025-11-03 23:00:00,876.2,880.4,880.4,20251200,20260300,20260300
2025-11-04 08:00:00,864.8,,,20251200,20260300,20260300
2025-11-04 09:00:00,859.6,,,20251200,20260300,20260300
2025-11-04 10:00:00,866.0,,,20251200,20260300,20260300
2025-11-04 11:00:00,867.8,,,20251200,20260300,20260300
2025-11-04 12:00:00,866.5,,,20251200,20260300,20260300
2025-11-04 13:00:00,867.8,,,20251200,20260300,20260300
2025-11-04 14:00:00,873.1,,,20251200,20260300,20260300
2025-11-04 15:00:00,869.1,,,20251200,20260300,20260300
2025-11-04 16:00:00,871.7,,,20251200,20260300,20260300
2025-11-04 23:00:00,868.6,872.8,872.8,20251200,20260300,20260300
2025-11-05 08:00:00,861.8,,,20251200,20260300,20260300
2025-11-05 09:00:00,860.2,,,20251200,20260300,20260300
2025-11-05 10:00:00,856.1,,,20251200,20260300,20260300
2025-11-05 11:00:00,858.9,,,20251200,20260300,20260300
2025-11-05 12:00:00,861.4,,,20251200,20260300,20260300
2025-11-05 13:00:00,862.3,,,20251200,20260300,20260300
2025-11-05 14:00:00,868.1,,,20251200,20260300,20260300
2025-11-05 15:00:00,870.2,,,20251200,20260300,20260300
2025-11-05 16:00:00,868.2,,,20251200,20260300,20260300
2025-11-05 23:00:00,868.6,872.8,872.8,20251200,20260300,20260300
2025-11-06 08:00:00,868.2,,,20251200,20260300,20260300
2025-11-06 09:00:00,868.0,,,20251200,20260300,20260300
2025-11-06 10:00:00,867.7,,,20251200,20260300,20260300
2025-11-06 11:00:00,867.8,,,20251200,20260300,20260300
2025-11-06 12:00:00,866.6,,,20251200,20260300,20260300
2025-11-06 13:00:00,863.8,,,20251200,20260300,20260300
2025-11-06 14:00:00,856.6,,,20251200,20260300,20260300
2025-11-06 15:00:00,851.8,,,20251200,20260300,20260300
2025-11-06 16:00:00,849.7,,,20251200,20260300,20260300
2025-11-06 23:00:00,850.8,854.9,854.9,20251200,20260300,20260300
2025-11-07 08:00:00,851.1,,,20251200,20260300,20260300
2025-11-07 09:00:00,846.6,,,20251200,20260300,20260300
2025-11-07 10:00:00,845.2,,,20251200,20260300,20260300
2025-11-07 11:00:00,845.3,,,20251200,20260300,20260300
2025-11-07 12:00:00,842.4,,,20251200,20260300,20260300
2025-11-07 13:00:00,841.6,,,20251200,20260300,20260300
2025-11-07 14:00:00,842.0,,,20251200,20260300,20260300
2025-11-07 15:00:00,836.5,,,20251200,20260300,20260300
2025-11-07 16:00:00,835.6,,,20251200,20260300,20260300
2025-11-07 23:00:00,835.3,839.3,839.3,20251200,20260300,20260300
2025-11-10 08:00:00,852.4,,,20251200,20260300,20260300
2025-11-10 09:00:00,853.0,,,20251200,20260300,20260300
2025-11-10 10:00:00,852.5,,,20251200,20260300,20260300
2025-11-10 11:00:00,853.8,,,20251200,20260300,20260300
2025-11-10 12:00:00,851.4,,,20251200,20260300,20260300
2025-11-10 13:00:00,851.5,,,20251200,20260300,20260300
2025-11-10 14:00:00,847.9,,,20251200,20260300,20260300
2025-11-10 15:00:00,847.9,,,20251200,20260300,20260300
2025-11-10 16:00:00,846.5,,,20251200,20260300,20260300
2025-11-10 20:00:00,852.0,,,20251200,20260300,20260300
2025-11-10 23:00:00,847.8,851.8,851.8,20251200,20260300,20260300
2025-11-11 08:00:00,855.3,,,20251200,20260300,20260300
2025-11-11 09:00:00,851.6,,,20251200,20260300,20260300
2025-11-11 10:00:00,850.0,,,20251200,20260300,20260300
2025-11-11 11:00:00,847.4,,,20251200,20260300,20260300
2025-11-11 12:00:00,849.8,,,20251200,20260300,20260300
2025-11-11 14:00:00,849.5,,,20251200,20260300,20260300
2025-11-11 15:00:00,849.2,,,20251200,20260300,20260300
2025-11-11 16:00:00,852.6,,,20251200,20260300,20260300
2025-11-11 23:00:00,852.0,856.1,856.1,20251200,20260300,20260300
2025-11-12 08:00:00,851.8,,,20251200,20260300,20260300
2025-11-12 09:00:00,858.1,,,20251200,20260300,20260300
2025-11-12 10:00:00,857.4,,,20251200,20260300,20260300
2025-11-12 11:00:00,856.4,,,20251200,20260300,20260300
2025-11-12 12:00:00,860.5,,,20251200,20260300,20260300
2025-11-12 13:00:00,857.8,,,20251200,20260300,20260300
2025-11-12 14:00:00,856.5,,,20251200,20260300,20260300
2025-11-12 15:00:00,852.5,,,20251200,20260300,20260300
2025-11-12 16:00:00,854.1,,,20251200,20260300,20260300
2025-11-12 23:00:00,853.8,857.9,857.9,20251200,20260300,20260300
2025-11-13 08:00:00,865.9,,,20251200,20260300,20260300
2025-11-13 09:00:00,862.5,,,20251200,20260300,20260300
2025-11-13 10:00:00,861.2,,,20251200,20260300,20260300
2025-11-13 11:00:00,860.5,,,20251200,20260300,20260300
2025-11-13 12:00:00,858.7,,,20251200,20260300,20260300
2025-11-13 13:00:00,858.6,,,20251200,20260300,20260300
2025-11-13 14:00:00,855.5,,,20251200,20260300,20260300
2025-11-13 15:00:00,848.7,,,20251200,20260300,20260300
2025-11-13 16:00:00,849.0,,,20251200,20260300,20260300
2025-11-13 23:00:00,848.0,852.1,852.1,20251200,20260300,20260300
2025-11-14 08:00:00,830.4,,,20251200,20260300,20260300
2025-11-14 09:00:00,826.7,,,20251200,20260300,20260300
2025-11-14 10:00:00,827.4,,,20251200,20260300,20260300
2025-11-14 11:00:00,823.4,,,20251200,20260300,20260300
2025-11-14 12:00:00,821.6,,,20251200,20260300,20260300
2025-11-14 13:00:00,822.7,,,20251200,20260300,20260300
2025-11-14 14:00:00,832.6,,,20251200,20260300,20260300
2025-11-14 15:00:00,833.7,,,20251200,20260300,20260300
2025-11-14 16:00:00,837.0,,,20251200,20260300,20260300
2025-11-14 18:00:00,835.0,,,20251200,20260300,20260300
2025-11-14 23:00:00,837.1,841.1,841.1,20251200,20260300,20260300
2025-11-17 08:00:00,835.9,,,20251200,20260300,20260300
2025-11-17 09:00:00,835.2,,,20251200,20260300,20260300
2025-11-17 10:00:00,831.7,,,20251200,20260300,20260300
2025-11-17 11:00:00,832.2,,,20251200,20260300,20260300
2025-11-17 12:00:00,829.3,,,20251200,20260300,20260300
2025-11-17 13:00:00,828.0,,,20251200,20260300,20260300
2025-11-17 14:00:00,832.3,,,20251200,20260300,20260300
2025-11-17 15:00:00,829.1,,,20251200,20260300,20260300
2025-11-17 16:00:00,827.6,,,20251200,20260300,20260300
2025-11-17 23:00:00,827.6,831.5,831.5,20251200,20260300,20260300
2025-11-18 08:00:00,814.9,,,20251200,20260300,20260300
2025-11-18 09:00:00,816.0,,,20251200,20260300,20260300
2025-11-18 10:00:00,817.5,,,20251200,20260300,20260300
2025-11-18 11:00:00,817.8,,,20251200,20260300,20260300
2025-11-18 12:00:00,814.9,,,20251200,20260300,20260300
2025-11-18 13:00:00,814.3,,,20251200,20260300,20260300
2025-11-18 14:00:00,813.2,,,20251200,20260300,20260300
2025-11-18 15:00:00,810.8,,,20251200,20260300,20260300
2025-11-18 16:00:00,813.1,,,20251200,20260300,20260300
2025-11-18 23:00:00,812.3,816.1,816.1,20251200,20260300,20260300
2025-11-19 08:00:00,809.8,,,20251200,20260300,20260300
2025-11-19 09:00:00,812.0,,,20251200,20260300,20260300
2025-11-19 10:00:00,810.5,,,20251200,20260300,20260300
2025-11-19 11:00:00,812.2,,,20251200,20260300,20260300
2025-11-19 12:00:00,811.5,,,20251200,20260300,20260300
2025-11-19 13:00:00,815.7,,,20251200,20260300,20260300
2025-11-19 14:00:00,823.1,,,20251200,20260300,20260300
2025-11-19 15:00:00,818.6,,,20251200,20260300,20260300
2025-11-19 16:00:00,816.5,,,20251200,20260300,20260300
2025-11-19 23:00:00,817.5,821.5,821.5,20251200,20260300,20260300
2025-11-20 08:00:00,829.2,,,20251200,20260300,20260300
2025-11-20 09:00:00,823.8,,,20251200,20260300,20260300
2025-11-20 10:00:00,823.4,,,20251200,20260300,20260300
2025-11-20 11:00:00,823.4,,,20251200,20260300,20260300
2025-11-20 12:00:00,826.2,,,20251200,20260300,20260300
2025-11-20 13:00:00,829.1,,,20251200,20260300,20260300
2025-11-20 14:00:00,828.6,,,20251200,20260300,20260300
2025-11-20 15:00:00,826.5,,,20251200,20260300,20260300
2025-11-20 16:00:00,816.6,,,20251200,20260300,20260300
2025-11-20 23:00:00,819.8,823.8,823.8,20251200,20260300,20260300
2025-11-21 08:00:00,806.6,,,20251200,20260300,20260300
2025-11-21 09:00:00,796.4,,,20251200,20260300,20260300
2025-11-21 10:00:00,797.1,,,20251200,20260300,20260300
2025-11-21 11:00:00,798.6,,,20251200,20260300,20260300
2025-11-21 12:00:00,799.9,,,20251200,20260300,20260300
2025-11-21 13:00:00,802.1,,,20251200,20260300,20260300
2025-11-21 14:00:00,798.1,,,20251200,20260300,20260300
2025-11-21 15:00:00,795.0,,,20251200,20260300,20260300
2025-11-21 16:00:00,798.7,,,20251200,20260300,20260300
2025-11-21 23:00:00,798.4,802.2,802.2,20251200,20260300,20260300
2025-11-24 08:00:00,809.7,,,20251200,20260300,20260300
2025-11-24 09:00:00,805.2,,,20251200,20260300,20260300
2025-11-24 10:00:00,803.1,,,20251200,20260300,20260300
2025-11-24 11:00:00,802.5,,,20251200,20260300,20260300
2025-11-24 12:00:00,804.7,,,20251200,20260300,20260300
2025-11-24 13:00:00,805.3,,,20251200,20260300,20260300
2025-11-24 14:00:00,808.7,,,20251200,20260300,20260300
2025-11-24 15:00:00,809.1,,,20251200,20260300,20260300
2025-11-24 16:00:00,809.7,,,20251200,20260300,20260300
2025-11-24 23:00:00,809.2,813.0,813.0,20251200,20260300,20260300
2025-11-25 08:00:00,808.7,,,20251200,20260300,20260300
2025-11-25 09:00:00,807.8,,,20251200,20260300,20260300
2025-11-25 10:00:00,807.9,,,20251200,20260300,20260300
2025-11-25 11:00:00,807.8,,,20251200,20260300,20260300
2025-11-25 12:00:00,810.3,,,20251200,20260300,20260300
2025-11-25 13:00:00,811.1,,,20251200,20260300,20260300
2025-11-25 14:00:00,804.6,,,20251200,20260300,20260300
2025-11-25 15:00:00,808.1,,,20251200,20260300,20260300
2025-11-25 16:00:00,814.7,,,20251200,20260300,20260300
2025-11-25 23:00:00,808.2,812.0,812.0,20251200,20260300,20260300
2025-11-26 08:00:00,814.6,,,20251200,20260300,20260300
2025-11-26 09:00:00,814.1,,,20251200,20260300,20260300
2025-11-26 10:00:00,816.1,,,20251200,20260300,20260300
2025-11-26 11:00:00,816.3,,,20251200,20260300,20260300
2025-11-26 12:00:00,817.6,,,20251200,20260300,20260300
2025-11-26 13:00:00,822.1,,,20251200,20260300,20260300
2025-11-26 14:00:00,826.2,,,20251200,20260300,20260300
2025-11-26 15:00:00,824.7,,,20251200,20260300,20260300
2025-11-26 16:00:00,827.9,,,20251200,20260300,20260300
2025-11-26 23:00:00,826.2,830.1,830.1,20251200,20260300,20260300
2025-11-27 08:00:00,825.0,,,20251200,20260300,20260300
2025-11-27 09:00:00,824.8,,,20251200,20260300,20260300
2025-11-27 11:00:00,825.6,,,20251200,20260300,20260300
2025-11-27 12:00:00,827.0,,,20251200,20260300,20260300
2025-11-27 13:00:00,825.8,,,20251200,20260300,20260300
2025-11-27 14:00:00,824.7,,,20251200,20260300,20260300
2025-11-27 15:00:00,825.9,,,20251200,20260300,20260300
2025-11-27 16:00:00,823.6,,,20251200,20260300,20260300
2025-11-27 23:00:00,823.7,827.6,827.6,20251200,20260300,20260300
2025-11-28 08:00:00,823.3,,,20251200,20260300,20260300
2025-11-28 09:00:00,822.5,,,20251200,20260300,20260300
2025-11-28 10:00:00,822.0,,,20251200,20260300,20260300
2025-11-28 11:00:00,822.4,,,20251200,20260300,20260300
2025-11-28 12:00:00,822.3,,,20251200,20260300,20260300
2025-11-28 13:00:00,823.5,,,20251200,20260300,20260300
2025-11-28 14:00:00,823.8,,,20251200,20260300,20260300
2025-11-28 15:00:00,827.7,,,20251200,20260300,20260300
2025-11-28 16:00:00,828.3,,,20251200,20260300,20260300
2025-11-28 23:00:00,828.0,831.9,831.9,20251200,20260300,20260300
2025-12-01 08:00:00,829.7,,,20251200,20260300,20260300
2025-12-01 09:00:00,825.3,,,20251200,20260300,20260300
2025-12-01 10:00:00,824.8,,,20251200,20260300,20260300
2025-12-01 11:00:00,823.5,,,20251200,20260300,20260300
2025-12-01 12:00:00,821.8,,,20251200,20260300,20260300
2025-12-01 13:00:00,821.8,,,20251200,20260300,20260300
2025-12-01 14:00:00,828.3,,,20251200,20260300,20260300
2025-12-01 15:00:00,830.3,,,20251200,20260300,20260300
2025-12-01 16:00:00,832.1,,,20251200,20260300,20260300
2025-12-01 17:00:00,832.1,,,20251200,20260300,20260300
2025-12-01 23:00:00,830.7,834.6,834.6,20251200,20260300,20260300
2025-12-02 08:00:00,831.2,,,20251200,20260300,20260300
2025-12-02 09:00:00,831.0,,,20251200,20260300,20260300
2025-12-02 10:00:00,832.4,,,20251200,20260300,20260300
2025-12-02 11:00:00,831.9,,,20251200,20260300,20260300
2025-12-02 12:00:00,831.3,,,20251200,20260300,20260300
2025-12-02 13:00:00,829.3,,,20251200,20260300,20260300
2025-12-02 14:00:00,834.9,,,20251200,20260300,20260300
2025-12-02 15:00:00,837.2,,,20251200,20260300,20260300
2025-12-02 16:00:00,834.8,,,20251200,20260300,20260300
2025-12-02 23:00:00,832.1,837.1,837.1,20251200,20260300,20260300
2025-12-03 08:00:00,844.8,,,20251200,20260300,20260300
2025-12-03 09:00:00,843.4,,,20251200,20260300,20260300
2025-12-03 10:00:00,841.1,,,20251200,20260300,20260300
2025-12-03 11:00:00,840.5,,,20251200,20260300,20260300
2025-12-03 12:00:00,841.4,,,20251200,20260300,20260300
2025-12-03 13:00:00,840.0,,,20251200,20260300,20260300
2025-12-03 14:00:00,839.6,,,20251200,20260300,20260300
2025-12-03 15:00:00,841.6,,,20251200,20260300,20260300
2025-12-03 16:00:00,843.0,,,20251200,20260300,20260300
2025-12-03 20:00:00,848.5,,,20251200,20260300,20260300
2025-12-03 23:00:00,842.1,845.1,845.1,20251200,20260300,20260300
2025-12-04 08:00:00,849.4,,,20251200,20260300,20260300
2025-12-04 09:00:00,850.3,,,20251200,20260300,20260300
2025-12-04 10:00:00,847.6,,,20251200,20260300,20260300
2025-12-04 11:00:00,848.8,,,20251200,20260300,20260300
2025-12-04 12:00:00,851.6,,,20251200,20260300,20260300
2025-12-04 13:00:00,850.5,,,20251200,20260300,20260300
2025-12-04 14:00:00,850.0,,,20251200,20260300,20260300
2025-12-04 15:00:00,849.7,,,20251200,20260300,20260300
2025-12-04 16:00:00,848.7,,,20251200,20260300,20260300
2025-12-04 23:00:00,848.5,854.1,854.1,20251200,20260300,20260300
2025-12-05 08:00:00,851.2,,,20251200,20260300,20260300
2025-12-05 09:00:00,851.5,,,20251200,20260300,20260300
2025-12-05 10:00:00,852.9,,,20251200,20260300,20260300
2025-12-05 11:00:00,852.7,,,20251200,20260300,20260300
2025-12-05 12:00:00,853.0,,,20251200,20260300,20260300
2025-12-05 13:00:00,851.6,,,20251200,20260300,20260300
2025-12-05 14:00:00,855.0,,,20251200,20260300,20260300
2025-12-05 15:00:00,851.3,,,20251200,20260300,20260300
2025-12-05 16:00:00,848.7,,,20251200,20260300,20260300
2025-12-05 23:00:00,850.5,857.3,857.3,20251200,20260300,20260300
2025-12-08 08:00:00,850.0,,,20251200,20260300,20260300
2025-12-08 09:00:00,852.5,,,20251200,20260300,20260300
2025-12-08 10:00:00,852.3,,,20251200,20260300,20260300
2025-12-08 11:00:00,850.6,,,20251200,20260300,20260300
2025-12-08 12:00:00,852.2,,,20251200,20260300,20260300
2025-12-08 13:00:00,850.5,,,20251200,20260300,20260300
2025-12-08 14:00:00,855.1,,,20251200,20260300,20260300
2025-12-08 15:00:00,851.5,,,20251200,20260300,20260300
2025-12-08 16:00:00,849.7,,,20251200,20260300,20260300
2025-12-08 23:00:00,852.0,856.8,856.8,20251200,20260300,20260300
2025-12-09 08:00:00,850.5,,,20251200,20260300,20260300
2025-12-09 09:00:00,849.6,,,20251200,20260300,20260300
2025-12-09 10:00:00,846.9,,,20251200,20260300,20260300
2025-12-09 11:00:00,847.9,,,20251200,20260300,20260300
2025-12-09 12:00:00,847.8,,,20251200,20260300,20260300
2025-12-09 13:00:00,847.1,,,20251200,20260300,20260300
2025-12-09 14:00:00,848.2,,,20251200,20260300,20260300
2025-12-09 15:00:00,847.3,,,20251200,20260300,20260300
2025-12-09 16:00:00,847.8,,,20251200,20260300,20260300
2025-12-09 23:00:00,847.7,852.2,852.2,20251200,20260300,20260300
2025-12-10 08:00:00,847.0,,,20251200,20260300,20260300
2025-12-10 09:00:00,848.7,,,20251200,20260300,20260300
2025-12-10 10:00:00,847.7,,,20251200,20260300,20260300
2025-12-10 11:00:00,848.4,,,20251200,20260300,20260300
2025-12-10 12:00:00,846.1,,,20251200,20260300,20260300
2025-12-10 13:00:00,847.0,,,20251200,20260300,20260300
2025-12-10 14:00:00,846.1,,,20251200,20260300,20260300
2025-12-10 15:00:00,845.1,,,20251200,20260300,20260300
2025-12-10 16:00:00,845.3,,,20251200,20260300,20260300
2025-12-10 23:00:00,844.6,849.0,849.0,20251200,20260300,20260300
2025-12-11 07:00:00,857.4,,,20251200,20260300,20260300
2025-12-11 08:00:00,843.3,,,20251200,20260300,20260300
2025-12-11 09:00:00,840.8,,,20251200,20260300,20260300
2025-12-11 10:00:00,843.1,,,20251200,20260300,20260300
2025-12-11 11:00:00,842.7,,,20251200,20260300,20260300
2025-12-11 12:00:00,844.8,,,20251200,20260300,20260300
2025-12-11 13:00:00,846.1,,,20251200,20260300,20260300
2025-12-11 14:00:00,844.4,,,20251200,20260300,20260300
2025-12-11 15:00:00,846.5,,,20251200,20260300,20260300
2025-12-11 16:00:00,848.5,,,20251200,20260300,20260300
2025-12-11 18:00:00,848.5,,,20251200,20260300,20260300
2025-12-11 23:00:00,845.3,849.3,849.3,20251200,20260300,20260300
2025-12-12 08:01:00,855.2,,,20260300,20260600,20260600
2025-12-12 15:00:00,845.2,,,20260300,20260600,20260600
2025-12-12 23:00:00,841.4,840.9,840.9,20260300,20260600,20260600
2025-12-15 11:00:00,845.3,,,20260300,20260600,20260600
2025-12-15 13:00:00,845.2,,,20260300,20260600,20260600
2025-12-15 14:00:00,845.7,,,20260300,20260600,20260600
2025-12-15 15:00:00,840.9,,,20260300,20260600,20260600
2025-12-15 16:00:00,845.0,,,20260300,20260600,20260600
2025-12-15 20:00:00,841.0,,,20260300,20260600,20260600
2025-12-15 23:00:00,844.8,844.4,844.4,20260300,20260600,20260600
2025-12-16 08:00:00,835.0,,,20260300,20260600,20260600
2025-12-16 09:00:00,837.3,,,20260300,20260600,20260600
2025-12-16 11:00:00,835.3,,,20260300,20260600,20260600
2025-12-16 12:00:00,837.0,,,20260300,20260600,20260600
2025-12-16 14:00:00,838.2,,,20260300,20260600,20260600
2025-12-16 15:00:00,835.5,,,20260300,20260600,20260600
2025-12-16 16:00:00,833.9,,,20260300,20260600,20260600
2025-12-16 23:00:00,834.1,833.5,833.5,20260300,20260600,20260600
2025-12-17 12:00:00,832.6,,,20260300,20260600,20260600
2025-12-17 13:00:00,832.7,,,20260300,20260600,20260600
2025-12-17 14:00:00,831.5,,,20260300,20260600,20260600
2025-12-17 15:00:00,820.1,,,20260300,20260600,20260600
2025-12-17 16:00:00,822.0,,,20260300,20260600,20260600
2025-12-17 23:00:00,819.7,818.3,818.3,20260300,20260600,20260600
2025-12-18 12:00:00,823.7,,,20260300,20260600,20260600
2025-12-18 13:00:00,824.0,,,20260300,20260600,20260600
2025-12-18 14:00:00,826.6,,,20260300,20260600,20260600
2025-12-18 15:00:00,830.0,,,20260300,20260600,20260600
2025-12-18 16:00:00,829.6,,,20260300,20260600,20260600
2025-12-18 23:00:00,830.6,829.1,829.1,20260300,20260600,20260600
2025-12-19 08:00:00,828.1,,,20260300,20260600,20260600
2025-12-19 09:00:00,828.7,,,20260300,20260600,20260600
2025-12-19 10:00:00,827.6,,,20260300,20260600,20260600
2025-12-19 11:00:00,827.3,,,20260300,20260600,20260600
2025-12-19 12:00:00,827.6,,,20260300,20260600,20260600
2025-12-19 13:00:00,828.6,,,20260300,20260600,20260600
2025-12-19 14:00:00,832.8,,,20260300,20260600,20260600
2025-12-19 15:00:00,832.5,,,20260300,20260600,20260600
2025-12-19 16:00:00,832.9,,,20260300,20260600,20260600
