DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-04 11:00:00,44862.0,,,20250900,20251200,20251200
2025-07-04 12:00:00,44859.0,,,20250900,20251200,20251200
2025-07-04 13:00:00,44900.0,45204.0,45204.0,20250900,20251200,20251200
2025-07-04 14:00:00,44901.0,45215.0,45215.0,20250900,20251200,20251200
2025-07-04 15:00:00,44862.0,,,20250900,20251200,20251200
2025-07-04 16:00:00,44847.0,,,20250900,20251200,20251200
2025-07-06 22:00:00,44954.0,45225.0,45225.0,20250900,20251200,20251200
2025-07-06 23:00:00,44963.0,,,20250900,20251200,20251200
2025-07-07 00:00:00,45001.0,,,20250900,20251200,20251200
2025-07-07 01:00:00,44964.0,,,20250900,20251200,20251200
2025-07-07 02:00:00,44952.0,,,20250900,20251200,20251200
2025-07-07 03:00:00,44972.0,45297.0,45297.0,20250900,20251200,20251200
2025-07-07 04:00:00,44957.0,,,20250900,20251200,20251200
2025-07-07 05:00:00,44973.0,45274.0,45274.0,20250900,20251200,20251200
2025-07-07 06:00:00,44956.0,,,20250900,20251200,20251200
2025-07-07 07:00:00,44971.0,,,20250900,20251200,20251200
2025-07-07 08:00:00,45009.0,45333.0,45333.0,20250900,20251200,20251200
2025-07-07 09:00:00,45108.0,,,20250900,20251200,20251200
2025-07-07 10:00:00,45064.0,,,20250900,20251200,20251200
2025-07-07 11:00:00,45104.0,45414.0,45414.0,20250900,20251200,20251200
2025-07-07 12:00:00,45033.0,,,20250900,20251200,20251200
2025-07-07 13:00:00,45032.0,,,20250900,20251200,20251200
2025-07-07 14:00:00,44874.0,45173.0,45173.0,20250900,20251200,20251200
2025-07-07 15:00:00,44764.0,45050.0,45050.0,20250900,20251200,20251200
2025-07-07 16:00:00,44583.0,44880.0,44880.0,20250900,20251200,20251200
2025-07-07 17:00:00,44588.0,44961.0,44961.0,20250900,20251200,20251200
2025-07-07 18:00:00,44618.0,44780.0,44780.0,20250900,20251200,20251200
2025-07-07 19:00:00,44678.0,44990.0,44990.0,20250900,20251200,20251200
2025-07-07 20:00:00,44569.0,,,20250900,20251200,20251200
2025-07-07 22:00:00,44558.0,44850.0,44850.0,20250900,20251200,20251200
2025-07-07 23:00:00,44569.0,45003.0,45003.0,20250900,20251200,20251200
2025-07-08 00:00:00,44620.0,,,20250900,20251200,20251200
2025-07-08 01:00:00,44609.0,,,20250900,20251200,20251200
2025-07-08 02:00:00,44653.0,,,20250900,20251200,20251200
2025-07-08 03:00:00,44631.0,,,20250900,20251200,20251200
2025-07-08 04:00:00,44636.0,,,20250900,20251200,20251200
2025-07-08 05:00:00,44674.0,,,20250900,20251200,20251200
2025-07-08 06:00:00,44679.0,45004.0,45004.0,20250900,20251200,20251200
2025-07-08 07:00:00,44704.0,,,20250900,20251200,20251200
2025-07-08 08:00:00,44637.0,44955.0,44955.0,20250900,20251200,20251200
2025-07-08 09:00:00,44612.0,,,20250900,20251200,20251200
2025-07-08 10:00:00,44638.0,,,20250900,20251200,20251200
2025-07-08 11:00:00,44657.0,44981.0,44981.0,20250900,20251200,20251200
2025-07-08 12:00:00,44626.0,44942.0,44942.0,20250900,20251200,20251200
2025-07-08 13:00:00,44612.0,44954.0,44954.0,20250900,20251200,20251200
2025-07-08 14:00:00,44529.0,44844.0,44844.0,20250900,20251200,20251200
2025-07-08 15:00:00,44612.0,44896.0,44896.0,20250900,20251200,20251200
2025-07-08 16:00:00,44539.0,44979.0,44979.0,20250900,20251200,20251200
2025-07-08 17:00:00,44561.0,44835.0,44835.0,20250900,20251200,20251200
2025-07-08 18:00:00,44529.0,,,20250900,20251200,20251200
2025-07-08 19:00:00,44504.0,44836.0,44836.0,20250900,20251200,20251200
2025-07-08 20:00:00,44508.0,,,20250900,20251200,20251200
2025-07-08 22:00:00,44511.0,,,20250900,20251200,20251200
2025-07-08 23:00:00,44508.0,44813.0,44813.0,20250900,20251200,20251200
2025-07-09 00:00:00,44454.0,44790.0,44790.0,20250900,20251200,20251200
2025-07-09 01:00:00,44484.0,44800.0,44800.0,20250900,20251200,20251200
2025-07-09 02:00:00,44477.0,,,20250900,20251200,20251200
2025-07-09 03:00:00,44462.0,,,20250900,20251200,20251200
2025-07-09 04:00:00,44482.0,,,20250900,20251200,20251200
2025-07-09 05:00:00,44467.0,,,20250900,20251200,20251200
2025-07-09 06:00:00,44509.0,,,20250900,20251200,20251200
2025-07-09 07:00:00,44533.0,,,20250900,20251200,20251200
2025-07-09 08:00:00,44534.0,,,20250900,20251200,20251200
2025-07-09 09:00:00,44576.0,44896.0,44896.0,20250900,20251200,20251200
2025-07-09 10:00:00,44583.0,44887.0,44887.0,20250900,20251200,20251200
2025-07-09 11:00:00,44627.0,,,20250900,20251200,20251200
2025-07-09 12:00:00,44662.0,,,20250900,20251200,20251200
2025-07-09 13:00:00,44735.0,45150.0,45150.0,20250900,20251200,20251200
2025-07-09 14:00:00,44542.0,44866.0,44866.0,20250900,20251200,20251200
2025-07-09 15:00:00,44576.0,44932.0,44932.0,20250900,20251200,20251200
2025-07-09 16:00:00,44563.0,44892.0,44892.0,20250900,20251200,20251200
2025-07-09 17:00:00,44637.0,44919.0,44919.0,20250900,20251200,20251200
2025-07-09 18:00:00,44701.0,,,20250900,20251200,20251200
2025-07-09 19:00:00,44717.0,45045.0,45045.0,20250900,20251200,20251200
2025-07-09 20:00:00,44729.0,45030.0,45030.0,20250900,20251200,20251200
2025-07-09 22:00:00,44745.0,,,20250900,20251200,20251200
2025-07-09 23:00:00,44729.0,45022.0,45022.0,20250900,20251200,20251200
2025-07-10 00:00:00,44653.0,,,20250900,20251200,20251200
2025-07-10 01:00:00,44628.0,44979.0,44979.0,20250900,20251200,20251200
2025-07-10 02:00:00,44655.0,44994.0,44994.0,20250900,20251200,20251200
2025-07-10 03:00:00,44608.0,,,20250900,20251200,20251200
2025-07-10 04:00:00,44605.0,,,20250900,20251200,20251200
2025-07-10 05:00:00,44623.0,,,20250900,20251200,20251200
2025-07-10 06:00:00,44584.0,44927.0,44927.0,20250900,20251200,20251200
2025-07-10 07:00:00,44594.0,,,20250900,20251200,20251200
2025-07-10 08:00:00,44618.0,44962.0,44962.0,20250900,20251200,20251200
2025-07-10 09:00:00,44637.0,,,20250900,20251200,20251200
2025-07-10 10:00:00,44655.0,44962.0,44962.0,20250900,20251200,20251200
2025-07-10 11:00:00,44707.0,45011.0,45011.0,20250900,20251200,20251200
2025-07-10 12:00:00,44650.0,44987.0,44987.0,20250900,20251200,20251200
2025-07-10 13:00:00,44754.0,45100.0,45100.0,20250900,20251200,20251200
2025-07-10 14:00:00,44923.0,45257.0,45257.0,20250900,20251200,20251200
2025-07-10 15:00:00,44938.0,45254.0,45254.0,20250900,20251200,20251200
2025-07-10 16:00:00,44959.0,,,20250900,20251200,20251200
2025-07-10 17:00:00,45013.0,,,20250900,20251200,20251200
2025-07-10 18:00:00,44966.0,,,20250900,20251200,20251200
2025-07-10 19:00:00,44908.0,45224.0,45224.0,20250900,20251200,20251200
2025-07-10 20:00:00,44865.0,,,20250900,20251200,20251200
2025-07-10 22:00:00,44915.0,45229.0,45229.0,20250900,20251200,20251200
2025-07-10 23:00:00,44940.0,45237.0,45237.0,20250900,20251200,20251200
2025-07-11 00:00:00,44689.0,44993.0,44993.0,20250900,20251200,20251200
2025-07-11 01:00:00,44708.0,,,20250900,20251200,20251200
2025-07-11 02:00:00,44729.0,45043.0,45043.0,20250900,20251200,20251200
2025-07-11 03:00:00,44771.0,45083.0,45083.0,20250900,20251200,20251200
2025-07-11 04:00:00,44786.0,45085.0,45085.0,20250900,20251200,20251200
2025-07-11 05:00:00,44712.0,45073.0,45073.0,20250900,20251200,20251200
2025-07-11 06:00:00,44759.0,45074.0,45074.0,20250900,20251200,20251200
2025-07-11 07:00:00,44637.0,45039.0,45039.0,20250900,20251200,20251200
2025-07-11 08:00:00,44670.0,,,20250900,20251200,20251200
2025-07-11 09:00:00,44586.0,,,20250900,20251200,20251200
2025-07-11 10:00:00,44578.0,,,20250900,20251200,20251200
2025-07-11 11:00:00,44646.0,,,20250900,20251200,20251200
2025-07-11 12:00:00,44636.0,,,20250900,20251200,20251200
2025-07-11 13:00:00,44631.0,44885.0,44885.0,20250900,20251200,20251200
2025-07-11 14:00:00,44643.0,45011.0,45011.0,20250900,20251200,20251200
2025-07-11 15:00:00,44559.0,44940.0,44940.0,20250900,20251200,20251200
2025-07-11 16:00:00,44601.0,,,20250900,20251200,20251200
2025-07-11 17:00:00,44632.0,,,20250900,20251200,20251200
2025-07-11 18:00:00,44635.0,44900.0,44900.0,20250900,20251200,20251200
2025-07-11 19:00:00,44597.0,44939.0,44939.0,20250900,20251200,20251200
2025-07-11 20:00:00,44557.0,44856.0,44856.0,20250900,20251200,20251200
2025-07-11 23:00:00,44557.0,44927.0,44927.0,20250900,20251200,20251200
2025-07-13 22:00:00,44446.0,44745.0,44745.0,20250900,20251200,20251200
2025-07-13 23:00:00,44434.0,,,20250900,20251200,20251200
2025-07-14 00:00:00,44401.0,,,20250900,20251200,20251200
2025-07-14 01:00:00,44403.0,,,20250900,20251200,20251200
2025-07-14 02:00:00,44391.0,,,20250900,20251200,20251200
2025-07-14 03:00:00,44404.0,,,20250900,20251200,20251200
2025-07-14 04:00:00,44403.0,,,20250900,20251200,20251200
2025-07-14 05:00:00,44355.0,44679.0,44679.0,20250900,20251200,20251200
2025-07-14 06:00:00,44365.0,,,20250900,20251200,20251200
2025-07-14 07:00:00,44454.0,44777.0,44777.0,20250900,20251200,20251200
2025-07-14 08:00:00,44439.0,44727.0,44727.0,20250900,20251200,20251200
2025-07-14 09:00:00,44463.0,44780.0,44780.0,20250900,20251200,20251200
2025-07-14 10:00:00,44476.0,,,20250900,20251200,20251200
2025-07-14 11:00:00,44473.0,,,20250900,20251200,20251200
2025-07-14 12:00:00,44454.0,,,20250900,20251200,20251200
2025-07-14 13:00:00,44574.0,44927.0,44927.0,20250900,20251200,20251200
2025-07-14 14:00:00,44585.0,44934.0,44934.0,20250900,20251200,20251200
2025-07-14 15:00:00,44611.0,,,20250900,20251200,20251200
2025-07-14 16:00:00,44621.0,,,20250900,20251200,20251200
2025-07-14 17:00:00,44656.0,,,20250900,20251200,20251200
2025-07-14 18:00:00,44672.0,,,20250900,20251200,20251200
2025-07-14 19:00:00,44688.0,44971.0,44971.0,20250900,20251200,20251200
2025-07-14 20:00:00,44676.0,,,20250900,20251200,20251200
2025-07-14 22:00:00,44629.0,,,20250900,20251200,20251200
2025-07-14 23:00:00,44649.0,45020.0,45020.0,20250900,20251200,20251200
2025-07-15 00:00:00,44639.0,,,20250900,20251200,20251200
2025-07-15 01:00:00,44764.0,,,20250900,20251200,20251200
2025-07-15 02:00:00,44655.0,,,20250900,20251200,20251200
2025-07-15 03:00:00,44657.0,,,20250900,20251200,20251200
2025-07-15 04:00:00,44697.0,,,20250900,20251200,20251200
2025-07-15 05:00:00,44724.0,,,20250900,20251200,20251200
2025-07-15 06:00:00,44731.0,,,20250900,20251200,20251200
2025-07-15 07:00:00,44696.0,,,20250900,20251200,20251200
2025-07-15 08:00:00,44627.0,,,20250900,20251200,20251200
2025-07-15 09:00:00,44663.0,,,20250900,20251200,20251200
2025-07-15 10:00:00,44688.0,,,20250900,20251200,20251200
2025-07-15 11:00:00,44661.0,45008.0,45008.0,20250900,20251200,20251200
2025-07-15 12:00:00,44642.0,,,20250900,20251200,20251200
2025-07-15 13:00:00,44539.0,44999.0,44999.0,20250900,20251200,20251200
2025-07-15 14:00:00,44365.0,44700.0,44700.0,20250900,20251200,20251200
2025-07-15 15:00:00,44429.0,44757.0,44757.0,20250900,20251200,20251200
2025-07-15 16:00:00,44304.0,44640.0,44640.0,20250900,20251200,20251200
2025-07-15 17:00:00,44369.0,,,20250900,20251200,20251200
2025-07-15 18:00:00,44293.0,44713.0,44713.0,20250900,20251200,20251200
2025-07-15 19:00:00,44243.0,44605.0,44605.0,20250900,20251200,20251200
2025-07-15 20:00:00,44190.0,44524.0,44524.0,20250900,20251200,20251200
2025-07-15 22:00:00,44153.0,44470.0,44470.0,20250900,20251200,20251200
2025-07-15 23:00:00,44171.0,44578.0,44578.0,20250900,20251200,20251200
2025-07-16 00:00:00,44183.0,44493.0,44493.0,20250900,20251200,20251200
2025-07-16 01:00:00,44190.0,,,20250900,20251200,20251200
2025-07-16 02:00:00,44177.0,,,20250900,20251200,20251200
2025-07-16 03:00:00,44169.0,,,20250900,20251200,20251200
2025-07-16 04:00:00,44173.0,44499.0,44499.0,20250900,20251200,20251200
2025-07-16 05:00:00,44167.0,,,20250900,20251200,20251200
2025-07-16 06:00:00,44126.0,,,20250900,20251200,20251200
2025-07-16 07:00:00,44199.0,,,20250900,20251200,20251200
2025-07-16 08:00:00,44258.0,,,20250900,20251200,20251200
2025-07-16 09:00:00,44254.0,,,20250900,20251200,20251200
2025-07-16 10:00:00,44263.0,44604.0,44604.0,20250900,20251200,20251200
2025-07-16 11:00:00,44347.0,44677.0,44677.0,20250900,20251200,20251200
2025-07-16 12:00:00,44395.0,44730.0,44730.0,20250900,20251200,20251200
2025-07-16 13:00:00,44287.0,44694.0,44694.0,20250900,20251200,20251200
2025-07-16 14:00:00,44275.0,44584.0,44584.0,20250900,20251200,20251200
2025-07-16 15:00:00,44286.0,44478.0,44478.0,20250900,20251200,20251200
2025-07-16 16:00:00,44345.0,44592.0,44592.0,20250900,20251200,20251200
2025-07-16 17:00:00,44367.0,44720.0,44720.0,20250900,20251200,20251200
2025-07-16 18:00:00,44459.0,44786.0,44786.0,20250900,20251200,20251200
2025-07-16 19:00:00,44457.0,44772.0,44772.0,20250900,20251200,20251200
2025-07-16 20:00:00,44416.0,,,20250900,20251200,20251200
2025-07-16 22:00:00,44382.0,,,20250900,20251200,20251200
2025-07-16 23:00:00,44388.0,44790.0,44790.0,20250900,20251200,20251200
2025-07-17 00:00:00,44412.0,,,20250900,20251200,20251200
2025-07-17 01:00:00,44374.0,44730.0,44730.0,20250900,20251200,20251200
2025-07-17 02:00:00,44367.0,44687.0,44687.0,20250900,20251200,20251200
2025-07-17 03:00:00,44385.0,,,20250900,20251200,20251200
2025-07-17 04:00:00,44392.0,,,20250900,20251200,20251200
2025-07-17 05:00:00,44424.0,,,20250900,20251200,20251200
2025-07-17 06:00:00,44423.0,,,20250900,20251200,20251200
2025-07-17 07:00:00,44409.0,,,20250900,20251200,20251200
2025-07-17 08:00:00,44410.0,,,20250900,20251200,20251200
2025-07-17 09:00:00,44425.0,,,20250900,20251200,20251200
2025-07-17 10:00:00,44405.0,,,20250900,20251200,20251200
2025-07-17 11:00:00,44383.0,44687.0,44687.0,20250900,20251200,20251200
2025-07-17 12:00:00,44473.0,44732.0,44732.0,20250900,20251200,20251200
2025-07-17 13:00:00,44602.0,44940.0,44940.0,20250900,20251200,20251200
2025-07-17 14:00:00,44537.0,44832.0,44832.0,20250900,20251200,20251200
2025-07-17 15:00:00,44665.0,44881.0,44881.0,20250900,20251200,20251200
2025-07-17 16:00:00,44598.0,44920.0,44920.0,20250900,20251200,20251200
2025-07-17 17:00:00,44662.0,,,20250900,20251200,20251200
2025-07-17 18:00:00,44744.0,45082.0,45082.0,20250900,20251200,20251200
2025-07-17 19:00:00,44725.0,45045.0,45045.0,20250900,20251200,20251200
2025-07-17 20:00:00,44724.0,45062.0,45062.0,20250900,20251200,20251200
2025-07-17 22:00:00,44738.0,,,20250900,20251200,20251200
2025-07-17 23:00:00,44805.0,45051.0,45051.0,20250900,20251200,20251200
2025-07-18 00:00:00,44788.0,45129.0,45129.0,20250900,20251200,20251200
2025-07-18 01:00:00,44773.0,,,20250900,20251200,20251200
2025-07-18 02:00:00,44808.0,45110.0,45110.0,20250900,20251200,20251200
2025-07-18 03:00:00,44796.0,,,20250900,20251200,20251200
2025-07-18 04:00:00,44806.0,45135.0,45135.0,20250900,20251200,20251200
2025-07-18 05:00:00,44833.0,,,20250900,20251200,20251200
2025-07-18 06:00:00,44852.0,,,20250900,20251200,20251200
2025-07-18 07:00:00,44772.0,,,20250900,20251200,20251200
2025-07-18 08:00:00,44777.0,,,20250900,20251200,20251200
2025-07-18 09:00:00,44779.0,,,20250900,20251200,20251200
2025-07-18 10:00:00,44733.0,45071.0,45071.0,20250900,20251200,20251200
2025-07-18 11:00:00,44748.0,,,20250900,20251200,20251200
2025-07-18 12:00:00,44795.0,,,20250900,20251200,20251200
2025-07-18 13:00:00,44610.0,44920.0,44920.0,20250900,20251200,20251200
2025-07-18 14:00:00,44482.0,44848.0,44848.0,20250900,20251200,20251200
2025-07-18 15:00:00,44546.0,44841.0,44841.0,20250900,20251200,20251200
2025-07-18 16:00:00,44437.0,44802.0,44802.0,20250900,20251200,20251200
2025-07-18 17:00:00,44479.0,44829.0,44829.0,20250900,20251200,20251200
2025-07-18 18:00:00,44503.0,44828.0,44828.0,20250900,20251200,20251200
2025-07-18 19:00:00,44539.0,44827.0,44827.0,20250900,20251200,20251200
2025-07-18 20:00:00,44530.0,44859.0,44859.0,20250900,20251200,20251200
2025-07-18 23:00:00,44530.0,44867.0,44867.0,20250900,20251200,20251200
2025-07-20 22:00:00,44551.0,44846.0,44846.0,20250900,20251200,20251200
2025-07-20 23:00:00,44602.0,44897.0,44897.0,20250900,20251200,20251200
2025-07-21 00:00:00,44605.0,,,20250900,20251200,20251200
2025-07-21 01:00:00,44583.0,,,20250900,20251200,20251200
2025-07-21 02:00:00,44572.0,44908.0,44908.0,20250900,20251200,20251200
2025-07-21 03:00:00,44569.0,,,20250900,20251200,20251200
2025-07-21 04:00:00,44581.0,44905.0,44905.0,20250900,20251200,20251200
2025-07-21 05:00:00,44567.0,,,20250900,20251200,20251200
2025-07-21 06:00:00,44622.0,,,20250900,20251200,20251200
2025-07-21 07:00:00,44636.0,,,20250900,20251200,20251200
2025-07-21 08:00:00,44670.0,,,20250900,20251200,20251200
2025-07-21 09:00:00,44648.0,,,20250900,20251200,20251200
2025-07-21 10:00:00,44631.0,,,20250900,20251200,20251200
2025-07-21 11:00:00,44645.0,,,20250900,20251200,20251200
2025-07-21 12:00:00,44612.0,,,20250900,20251200,20251200
2025-07-21 13:00:00,44696.0,,,20250900,20251200,20251200
2025-07-21 13:30:00,,45015.0,45015.0,20250900,20251200,20251200
2025-07-21 14:00:00,44715.0,45019.0,45019.0,20250900,20251200,20251200
2025-07-21 15:00:00,44801.0,45134.0,45134.0,20250900,20251200,20251200
2025-07-21 16:00:00,44788.0,45135.0,45135.0,20250900,20251200,20251200
2025-07-21 17:00:00,44768.0,45095.0,45095.0,20250900,20251200,20251200
2025-07-21 18:00:00,44694.0,45030.0,45030.0,20250900,20251200,20251200
2025-07-21 19:00:00,44551.0,44935.0,44935.0,20250900,20251200,20251200
2025-07-21 20:00:00,44594.0,44920.0,44920.0,20250900,20251200,20251200
2025-07-21 22:00:00,44585.0,,,20250900,20251200,20251200
2025-07-21 23:00:00,44594.0,44881.0,44881.0,20250900,20251200,20251200
2025-07-22 00:00:00,44605.0,,,20250900,20251200,20251200
2025-07-22 01:00:00,44622.0,,,20250900,20251200,20251200
2025-07-22 02:00:00,44594.0,,,20250900,20251200,20251200
2025-07-22 03:00:00,44586.0,,,20250900,20251200,20251200
2025-07-22 04:00:00,44569.0,,,20250900,20251200,20251200
2025-07-22 05:00:00,44548.0,,,20250900,20251200,20251200
2025-07-22 06:00:00,44544.0,,,20250900,20251200,20251200
2025-07-22 07:00:00,44531.0,,,20250900,20251200,20251200
2025-07-22 08:00:00,44566.0,,,20250900,20251200,20251200
2025-07-22 09:00:00,44545.0,,,20250900,20251200,20251200
2025-07-22 10:00:00,44535.0,,,20250900,20251200,20251200
2025-07-22 11:00:00,44511.0,,,20250900,20251200,20251200
2025-07-22 12:00:00,44523.0,,,20250900,20251200,20251200
2025-07-22 13:00:00,44612.0,,,20250900,20251200,20251200
2025-07-22 13:30:00,,44922.0,44922.0,20250900,20251200,20251200
2025-07-22 14:00:00,44564.0,44881.0,44881.0,20250900,20251200,20251200
2025-07-22 15:00:00,44559.0,44897.0,44897.0,20250900,20251200,20251200
2025-07-22 16:00:00,44589.0,,,20250900,20251200,20251200
2025-07-22 17:00:00,44613.0,44980.0,44980.0,20250900,20251200,20251200
2025-07-22 18:00:00,44683.0,45006.0,45006.0,20250900,20251200,20251200
2025-07-22 19:00:00,44701.0,45035.0,45035.0,20250900,20251200,20251200
2025-07-22 20:00:00,44743.0,,,20250900,20251200,20251200
2025-07-22 22:00:00,44730.0,,,20250900,20251200,20251200
2025-07-22 23:00:00,44743.0,45045.0,45045.0,20250900,20251200,20251200
2025-07-23 00:00:00,44762.0,,,20250900,20251200,20251200
2025-07-23 01:00:00,44818.0,,,20250900,20251200,20251200
2025-07-23 02:00:00,44819.0,,,20250900,20251200,20251200
2025-07-23 03:00:00,44821.0,,,20250900,20251200,20251200
2025-07-23 04:00:00,44847.0,,,20250900,20251200,20251200
2025-07-23 05:00:00,44848.0,,,20250900,20251200,20251200
2025-07-23 06:00:00,44842.0,,,20250900,20251200,20251200
2025-07-23 07:00:00,44828.0,,,20250900,20251200,20251200
2025-07-23 08:00:00,44914.0,,,20250900,20251200,20251200
2025-07-23 09:00:00,44940.0,,,20250900,20251200,20251200
2025-07-23 10:00:00,44916.0,,,20250900,20251200,20251200
2025-07-23 11:00:00,44941.0,,,20250900,20251200,20251200
2025-07-23 12:00:00,44946.0,,,20250900,20251200,20251200
2025-07-23 13:00:00,44886.0,,,20250900,20251200,20251200
2025-07-23 13:30:00,,45176.0,45176.0,20250900,20251200,20251200
2025-07-23 14:00:00,44897.0,,,20250900,20251200,20251200
2025-07-23 15:00:00,45065.0,45333.0,45333.0,20250900,20251200,20251200
2025-07-23 16:00:00,45080.0,45456.0,45456.0,20250900,20251200,20251200
2025-07-23 17:00:00,45138.0,45487.0,45487.0,20250900,20251200,20251200
2025-07-23 18:00:00,45168.0,45503.0,45503.0,20250900,20251200,20251200
2025-07-23 19:00:00,45228.0,45532.0,45532.0,20250900,20251200,20251200
2025-07-23 20:00:00,45104.0,45488.0,45488.0,20250900,20251200,20251200
2025-07-23 22:00:00,45096.0,,,20250900,20251200,20251200
2025-07-23 23:00:00,45108.0,45552.0,45552.0,20250900,20251200,20251200
2025-07-24 00:00:00,45090.0,,,20250900,20251200,20251200
2025-07-24 01:00:00,45114.0,,,20250900,20251200,20251200
2025-07-24 02:00:00,45114.0,,,20250900,20251200,20251200
2025-07-24 03:00:00,45081.0,,,20250900,20251200,20251200
2025-07-24 04:00:00,45093.0,,,20250900,20251200,20251200
2025-07-24 05:00:00,45087.0,,,20250900,20251200,20251200
2025-07-24 06:00:00,45059.0,,,20250900,20251200,20251200
2025-07-24 07:00:00,45049.0,,,20250900,20251200,20251200
2025-07-24 08:00:00,45073.0,,,20250900,20251200,20251200
2025-07-24 09:00:00,45077.0,,,20250900,20251200,20251200
2025-07-24 10:00:00,45025.0,,,20250900,20251200,20251200
2025-07-24 11:00:00,45035.0,,,20250900,20251200,20251200
2025-07-24 12:00:00,44899.0,,,20250900,20251200,20251200
2025-07-24 13:00:00,44988.0,,,20250900,20251200,20251200
2025-07-24 13:30:00,,45319.0,45319.0,20250900,20251200,20251200
2025-07-24 14:00:00,45066.0,,,20250900,20251200,20251200
2025-07-24 15:00:00,45043.0,45368.0,45368.0,20250900,20251200,20251200
2025-07-24 16:00:00,44983.0,45330.0,45330.0,20250900,20251200,20251200
2025-07-24 17:00:00,45016.0,,,20250900,20251200,20251200
2025-07-24 18:00:00,44975.0,,,20250900,20251200,20251200
2025-07-24 19:00:00,44904.0,45250.0,45250.0,20250900,20251200,20251200
2025-07-24 20:00:00,44938.0,,,20250900,20251200,20251200
2025-07-24 22:00:00,44957.0,,,20250900,20251200,20251200
2025-07-24 23:00:00,44977.0,45238.0,45238.0,20250900,20251200,20251200
2025-07-25 00:00:00,44985.0,,,20250900,20251200,20251200
2025-07-25 01:00:00,44998.0,,,20250900,20251200,20251200
2025-07-25 02:00:00,45005.0,,,20250900,20251200,20251200
2025-07-25 03:00:00,45025.0,,,20250900,20251200,20251200
2025-07-25 04:00:00,44975.0,,,20250900,20251200,20251200
2025-07-25 05:00:00,44967.0,,,20250900,20251200,20251200
2025-07-25 06:00:00,44938.0,,,20250900,20251200,20251200
2025-07-25 07:00:00,44918.0,,,20250900,20251200,20251200
2025-07-25 08:00:00,44950.0,,,20250900,20251200,20251200
2025-07-25 09:00:00,44958.0,,,20250900,20251200,20251200
2025-07-25 10:00:00,44954.0,,,20250900,20251200,20251200
2025-07-25 11:00:00,44930.0,,,20250900,20251200,20251200
2025-07-25 12:00:00,44947.0,,,20250900,20251200,20251200
2025-07-25 13:00:00,44905.0,,,20250900,20251200,20251200
2025-07-25 13:30:00,,45256.0,45256.0,20250900,20251200,20251200
2025-07-25 14:00:00,44967.0,45301.0,45301.0,20250900,20251200,20251200
2025-07-25 15:00:00,44926.0,45283.0,45283.0,20250900,20251200,20251200
2025-07-25 16:00:00,44999.0,45336.0,45336.0,20250900,20251200,20251200
2025-07-25 17:00:00,45073.0,45382.0,45382.0,20250900,20251200,20251200
2025-07-25 18:00:00,45082.0,45431.0,45431.0,20250900,20251200,20251200
2025-07-25 19:00:00,45085.0,,,20250900,20251200,20251200
2025-07-25 20:00:00,45080.0,45401.0,45401.0,20250900,20251200,20251200
2025-07-25 23:00:00,45080.0,45420.0,45420.0,20250900,20251200,20251200
2025-07-27 22:00:00,45232.0,,,20250900,20251200,20251200
2025-07-27 23:00:00,45228.0,,,20250900,20251200,20251200
2025-07-28 00:00:00,45256.0,,,20250900,20251200,20251200
2025-07-28 01:00:00,45242.0,,,20250900,20251200,20251200
2025-07-28 02:00:00,45255.0,,,20250900,20251200,20251200
2025-07-28 03:00:00,45255.0,,,20250900,20251200,20251200
2025-07-28 04:00:00,45270.0,,,20250900,20251200,20251200
2025-07-28 05:00:00,45276.0,,,20250900,20251200,20251200
2025-07-28 06:00:00,45236.0,,,20250900,20251200,20251200
2025-07-28 07:00:00,45208.0,,,20250900,20251200,20251200
2025-07-28 08:00:00,45168.0,,,20250900,20251200,20251200
2025-07-28 09:00:00,45154.0,,,20250900,20251200,20251200
2025-07-28 10:00:00,45123.0,,,20250900,20251200,20251200
2025-07-28 11:00:00,45116.0,,,20250900,20251200,20251200
2025-07-28 12:00:00,45125.0,,,20250900,20251200,20251200
2025-07-28 13:00:00,44994.0,,,20250900,20251200,20251200
2025-07-28 14:00:00,45064.0,45380.0,45380.0,20250900,20251200,20251200
2025-07-28 15:00:00,45099.0,45419.0,45419.0,20250900,20251200,20251200
2025-07-28 16:00:00,45029.0,,,20250900,20251200,20251200
2025-07-28 17:00:00,44956.0,45301.0,45301.0,20250900,20251200,20251200
2025-07-28 18:00:00,44958.0,45300.0,45300.0,20250900,20251200,20251200
2025-07-28 19:00:00,45012.0,,,20250900,20251200,20251200
2025-07-28 20:00:00,45007.0,,,20250900,20251200,20251200
2025-07-28 22:00:00,45036.0,,,20250900,20251200,20251200
2025-07-28 23:00:00,45007.0,45350.0,45350.0,20250900,20251200,20251200
2025-07-29 00:00:00,45013.0,,,20250900,20251200,20251200
2025-07-29 01:00:00,45024.0,,,20250900,20251200,20251200
2025-07-29 02:00:00,45044.0,,,20250900,20251200,20251200
2025-07-29 03:00:00,45052.0,,,20250900,20251200,20251200
2025-07-29 04:00:00,45069.0,,,20250900,20251200,20251200
2025-07-29 05:00:00,45083.0,,,20250900,20251200,20251200
2025-07-29 06:00:00,45029.0,,,20250900,20251200,20251200
2025-07-29 07:00:00,45084.0,,,20250900,20251200,20251200
2025-07-29 08:00:00,45069.0,,,20250900,20251200,20251200
2025-07-29 09:00:00,45057.0,,,20250900,20251200,20251200
