DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-17 17:00:00,2.5608,20250300,2.6163,20250200,2.5608,20250300
2025-01-17 18:00:00,2.5638,20250300,2.6219,20250200,2.5638,20250300
2025-01-17 19:00:00,2.5622,20250300,2.6211,20250200,2.5622,20250300
2025-01-17 20:00:00,2.5658,20250300,2.6275,20250200,2.5658,20250300
2025-01-17 21:00:00,2.567,20250300,2.6303,20250200,2.567,20250300
2025-01-17 22:00:00,2.567,20250300,2.6303,20250200,2.567,20250300
2025-01-17 23:00:00,2.5616,20250300,2.621,20250200,2.5616,20250300
2025-01-20 01:00:00,2.5784,20250300,2.6526,20250200,2.5784,20250300
2025-01-20 02:00:00,2.5722,20250300,2.6461,20250200,2.5722,20250300
2025-01-20 03:00:00,2.5745,20250300,2.6478,20250200,2.5745,20250300
2025-01-20 04:00:00,2.5715,20250300,2.6489,20250200,2.5715,20250300
2025-01-20 05:00:00,2.5714,20250300,2.6489,20250200,2.5714,20250300
2025-01-20 06:00:00,2.5713,20250300,2.639,20250200,2.5713,20250300
2025-01-20 07:00:00,2.5685,20250300,2.6414,20250200,2.5685,20250300
2025-01-20 08:00:00,2.5684,20250300,2.6411,20250200,2.5684,20250300
2025-01-20 09:00:00,2.5641,20250300,2.6352,20250200,2.5641,20250300
2025-01-20 10:00:00,2.5654,20250300,2.6352,20250200,2.5654,20250300
2025-01-20 11:00:00,2.5683,20250300,2.6405,20250200,2.5683,20250300
2025-01-20 12:00:00,2.5832,20250300,2.6567,20250200,2.5832,20250300
2025-01-20 13:00:00,2.5334,20250300,2.6003,20250200,2.5334,20250300
2025-01-20 14:00:00,2.543,20250300,2.6128,20250200,2.543,20250300
2025-01-20 15:00:00,2.532,20250300,2.5998,20250200,2.532,20250300
2025-01-20 16:00:00,2.54,20250300,2.6001,20250200,2.54,20250300
2025-01-20 17:00:00,2.5406,20250300,2.6079,20250200,2.5406,20250300
2025-01-20 18:00:00,2.5359,20250300,2.6045,20250200,2.5359,20250300
2025-01-20 19:00:00,2.5355,20250300,2.6058,20250200,2.5355,20250300
2025-01-20 20:00:00,2.5382,20250300,2.6024,20250200,2.5382,20250300
2025-01-20 21:00:00,2.5382,20250300,2.6024,20250200,2.5382,20250300
2025-01-20 22:00:00,2.5382,20250300,2.6024,20250200,2.5382,20250300
2025-01-20 23:00:00,2.5422,20250300,2.6096,20250200,2.5422,20250300
2025-01-21 01:00:00,2.5459,20250300,,20250200,2.5459,20250300
2025-01-21 02:00:00,2.5515,20250300,2.615,20250200,2.5515,20250300
2025-01-21 03:00:00,2.5375,20250300,2.6097,20250200,2.5375,20250300
2025-01-21 04:00:00,2.5355,20250300,2.6097,20250200,2.5355,20250300
2025-01-21 05:00:00,2.5355,20250300,2.6097,20250200,2.5355,20250300
2025-01-21 06:00:00,2.5355,20250300,2.6097,20250200,2.5355,20250300
2025-01-21 07:00:00,2.528,20250300,2.6097,20250200,2.528,20250300
2025-01-21 08:00:00,2.5132,20250300,2.6097,20250200,2.5132,20250300
2025-01-21 09:00:00,2.5078,20250300,2.6097,20250200,2.5078,20250300
2025-01-21 10:00:00,2.4918,20250300,2.6097,20250200,2.4918,20250300
2025-01-21 11:00:00,2.4887,20250300,2.5533,20250200,2.4887,20250300
2025-01-21 12:00:00,2.5029,20250300,2.5681,20250200,2.5029,20250300
2025-01-21 13:00:00,2.4687,20250300,2.5198,20250200,2.4687,20250300
2025-01-21 14:00:00,2.4728,20250300,2.5236,20250200,2.4728,20250300
2025-01-21 15:00:00,2.4796,20250300,2.5366,20250200,2.4796,20250300
2025-01-21 16:00:00,2.4924,20250300,2.561,20250200,2.4924,20250300
2025-01-21 17:00:00,2.4823,20250300,2.5498,20250200,2.4823,20250300
2025-01-21 18:00:00,2.4849,20250300,2.5577,20250200,2.4849,20250300
2025-01-21 19:00:00,2.4908,20250300,2.5651,20250200,2.4908,20250300
2025-01-21 20:00:00,2.4924,20250300,2.5675,20250200,2.4924,20250300
2025-01-21 21:00:00,2.4886,20250300,2.5621,20250200,2.4886,20250300
2025-01-21 22:00:00,2.4886,20250300,2.5621,20250200,2.4886,20250300
2025-01-21 23:00:00,2.4832,20250300,2.5581,20250200,2.4832,20250300
2025-01-22 01:00:00,2.4898,20250300,,20250200,2.4898,20250300
2025-01-22 02:00:00,2.484,20250300,2.5595,20250200,2.484,20250300
2025-01-22 03:00:00,2.4856,20250300,2.5614,20250200,2.4856,20250300
2025-01-22 04:00:00,2.4856,20250300,2.5614,20250200,2.4856,20250300
2025-01-22 05:00:00,2.4829,20250300,2.5614,20250200,2.4829,20250300
2025-01-22 06:00:00,2.4808,20250300,2.5614,20250200,2.4808,20250300
2025-01-22 07:00:00,2.471,20250300,2.5614,20250200,2.471,20250300
2025-01-22 08:00:00,2.4912,20250300,2.5614,20250200,2.4912,20250300
2025-01-22 09:00:00,2.4926,20250300,2.5614,20250200,2.4926,20250300
2025-01-22 10:00:00,2.502,20250300,2.5614,20250200,2.502,20250300
2025-01-22 11:00:00,2.4899,20250300,2.57,20250200,2.4899,20250300
2025-01-22 12:00:00,2.4858,20250300,2.5642,20250200,2.4858,20250300
2025-01-22 13:00:00,2.4722,20250300,2.5416,20250200,2.4722,20250300
2025-01-22 14:00:00,2.4615,20250300,2.531,20250200,2.4615,20250300
2025-01-22 15:00:00,2.4499,20250300,2.5242,20250200,2.4499,20250300
2025-01-22 16:00:00,2.4424,20250300,2.5001,20250200,2.4424,20250300
2025-01-22 17:00:00,2.4395,20250300,2.4991,20250200,2.4395,20250300
2025-01-22 18:00:00,2.4308,20250300,2.4863,20250200,2.4308,20250300
2025-01-22 19:00:00,2.426,20250300,2.4823,20250200,2.426,20250300
2025-01-22 20:00:00,2.4236,20250300,2.4809,20250200,2.4236,20250300
2025-01-22 21:00:00,2.4201,20250300,2.4777,20250200,2.4201,20250300
2025-01-22 22:00:00,2.4201,20250300,2.4777,20250200,2.4201,20250300
2025-01-22 23:00:00,2.4272,20250300,2.4842,20250200,2.4272,20250300
2025-01-23 01:00:00,2.4123,20250300,2.47,20250200,2.4123,20250300
2025-01-23 02:00:00,2.4099,20250300,2.47,20250200,2.4099,20250300
2025-01-23 03:00:00,2.4099,20250300,2.47,20250200,2.4099,20250300
2025-01-23 04:00:00,2.4099,20250300,2.47,20250200,2.4099,20250300
2025-01-23 05:00:00,2.4126,20250300,2.47,20250200,2.4126,20250300
2025-01-23 06:00:00,2.4133,20250300,2.47,20250200,2.4133,20250300
2025-01-23 07:00:00,2.4219,20250300,2.47,20250200,2.4219,20250300
2025-01-23 08:00:00,2.4311,20250300,2.495,20250200,2.4311,20250300
2025-01-23 09:00:00,2.4249,20250300,2.492,20250200,2.4249,20250300
2025-01-23 10:00:00,2.4272,20250300,2.484,20250200,2.4272,20250300
2025-01-23 11:00:00,2.4429,20250300,2.4951,20250200,2.4429,20250300
2025-01-23 12:00:00,2.4402,20250300,2.4916,20250200,2.4402,20250300
2025-01-23 13:00:00,2.4348,20250300,2.4874,20250200,2.4348,20250300
2025-01-23 14:00:00,2.4455,20250300,2.4957,20250200,2.4455,20250300
2025-01-23 15:00:00,2.4346,20250300,2.481,20250200,2.4346,20250300
2025-01-23 16:00:00,2.4155,20250300,2.4679,20250200,2.4155,20250300
2025-01-23 17:00:00,2.4387,20250300,2.4858,20250200,2.4387,20250300
2025-01-23 18:00:00,2.4254,20250300,2.4733,20250200,2.4254,20250300
2025-01-23 19:00:00,2.4207,20250300,2.4659,20250200,2.4207,20250300
2025-01-23 20:00:00,2.4197,20250300,2.4675,20250200,2.4197,20250300
2025-01-23 21:00:00,2.4185,20250300,2.4699,20250200,2.4185,20250300
2025-01-23 22:00:00,2.4185,20250300,2.4699,20250200,2.4185,20250300
2025-01-23 23:00:00,2.4234,20250300,2.4715,20250200,2.4234,20250300
2025-01-24 01:00:00,2.4162,20250300,2.4642,20250200,2.4162,20250300
2025-01-24 02:00:00,2.4263,20250300,2.4757,20250200,2.4263,20250300
2025-01-24 03:00:00,2.4265,20250300,2.4757,20250200,2.4265,20250300
2025-01-24 04:00:00,2.4297,20250300,2.4789,20250200,2.4297,20250300
2025-01-24 05:00:00,2.43,20250300,2.4795,20250200,2.43,20250300
2025-01-24 06:00:00,2.4278,20250300,2.4764,20250200,2.4278,20250300
2025-01-24 07:00:00,2.4323,20250300,2.4764,20250200,2.4323,20250300
2025-01-24 08:00:00,2.4284,20250300,2.4785,20250200,2.4284,20250300
2025-01-24 09:00:00,2.4258,20250300,2.4777,20250200,2.4258,20250300
2025-01-24 10:00:00,2.4382,20250300,2.4763,20250200,2.4382,20250300
2025-01-24 11:00:00,2.4381,20250300,2.488,20250200,2.4381,20250300
2025-01-24 12:00:00,2.4487,20250300,2.5027,20250200,2.4487,20250300
2025-01-24 13:00:00,2.4454,20250300,2.5017,20250200,2.4454,20250300
2025-01-24 14:00:00,2.4365,20250300,2.4941,20250200,2.4365,20250300
2025-01-24 15:00:00,2.4326,20250300,2.4924,20250200,2.4326,20250300
2025-01-24 16:00:00,2.4373,20250300,2.5004,20250200,2.4373,20250300
2025-01-24 17:00:00,2.4444,20250300,2.51,20250200,2.4444,20250300
2025-01-24 18:00:00,2.4572,20250300,2.5273,20250200,2.4572,20250300
2025-01-24 19:00:00,2.443,20250300,2.508,20250200,2.443,20250300
2025-01-24 20:00:00,2.4406,20250300,2.5083,20250200,2.4406,20250300
2025-01-24 21:00:00,2.4415,20250300,2.507,20250200,2.4415,20250300
2025-01-24 22:00:00,2.4415,20250300,2.507,20250200,2.4415,20250300
2025-01-24 23:00:00,2.448,20250300,2.5162,20250200,2.448,20250300
2025-01-26 23:00:00,,20250300,2.4836,20250200,,20250300
2025-01-27 01:00:00,2.4029,20250300,2.4787,20250200,2.4029,20250300
2025-01-27 02:00:00,2.4022,20250300,2.4787,20250200,2.4022,20250300
2025-01-27 03:00:00,2.4088,20250300,2.4787,20250200,2.4088,20250300
2025-01-27 04:00:00,2.4039,20250300,2.4787,20250200,2.4039,20250300
2025-01-27 05:00:00,2.3978,20250300,2.4787,20250200,2.3978,20250300
2025-01-27 06:00:00,2.4065,20250300,2.4787,20250200,2.4065,20250300
2025-01-27 07:00:00,2.402,20250300,2.4672,20250200,2.402,20250300
2025-01-27 08:00:00,2.4087,20250300,2.4671,20250200,2.4087,20250300
2025-01-27 09:00:00,2.4055,20250300,2.4671,20250200,2.4055,20250300
2025-01-27 10:00:00,2.4066,20250300,2.4747,20250200,2.4066,20250300
2025-01-27 11:00:00,2.3955,20250300,2.4637,20250200,2.3955,20250300
2025-01-27 12:00:00,2.3902,20250300,2.4511,20250200,2.3902,20250300
2025-01-27 13:00:00,2.4127,20250300,2.4732,20250200,2.4127,20250300
2025-01-27 14:00:00,2.406,20250300,2.463,20250200,2.406,20250300
2025-01-27 15:00:00,2.3825,20250300,2.4496,20250200,2.3825,20250300
2025-01-27 16:00:00,2.3591,20250300,2.4239,20250200,2.3591,20250300
2025-01-27 17:00:00,2.3742,20250300,2.4382,20250200,2.3742,20250300
2025-01-27 18:00:00,2.3876,20250300,2.4572,20250200,2.3876,20250300
2025-01-27 19:00:00,2.3894,20250300,2.4593,20250200,2.3894,20250300
2025-01-27 20:00:00,2.3925,20250300,2.4631,20250200,2.3925,20250300
2025-01-27 21:00:00,2.394,20250300,2.4647,20250200,2.394,20250300
2025-01-27 22:00:00,2.394,20250300,2.4647,20250200,2.394,20250300
2025-01-27 23:00:00,2.3899,20250300,2.4787,20250200,2.3899,20250300
2025-01-28 01:00:00,2.4003,20250300,2.4667,20250200,2.4003,20250300
2025-01-28 02:00:00,2.401,20250300,2.4667,20250200,2.401,20250300
2025-01-28 03:00:00,2.3932,20250300,2.4667,20250200,2.3932,20250300
2025-01-28 04:00:00,2.4027,20250300,2.4752,20250200,2.4027,20250300
2025-01-28 05:00:00,2.4082,20250300,2.4752,20250200,2.4082,20250300
2025-01-28 06:00:00,2.4089,20250300,2.4752,20250200,2.4089,20250300
2025-01-28 07:00:00,2.4175,20250300,2.4752,20250200,2.4175,20250300
2025-01-28 08:00:00,2.4109,20250300,2.4752,20250200,2.4109,20250300
2025-01-28 09:00:00,2.3985,20250300,2.4723,20250200,2.3985,20250300
2025-01-28 10:00:00,2.3984,20250300,2.4724,20250200,2.3984,20250300
2025-01-28 11:00:00,2.4004,20250300,2.4661,20250200,2.4004,20250300
2025-01-28 12:00:00,2.4037,20250300,2.4789,20250200,2.4037,20250300
2025-01-28 13:00:00,2.4002,20250300,2.4698,20250200,2.4002,20250300
2025-01-28 14:00:00,2.3936,20250300,2.464,20250200,2.3936,20250300
2025-01-28 15:00:00,2.3729,20250300,2.4392,20250200,2.3729,20250300
2025-01-28 16:00:00,2.3706,20250300,2.4326,20250200,2.3706,20250300
2025-01-28 17:00:00,2.3715,20250300,2.4349,20250200,2.3715,20250300
2025-01-28 18:00:00,2.3881,20250300,2.45,20250200,2.3881,20250300
2025-01-28 19:00:00,2.387,20250300,2.4511,20250200,2.387,20250300
2025-01-28 20:00:00,2.3876,20250300,2.4501,20250200,2.3876,20250300
2025-01-28 21:00:00,2.3852,20250300,2.4494,20250200,2.3852,20250300
2025-01-28 22:00:00,2.3852,20250300,2.4494,20250200,2.3852,20250300
2025-01-28 23:00:00,2.3865,20250300,2.4501,20250200,2.3865,20250300
2025-01-29 01:00:00,2.3869,20250300,2.4516,20250200,2.3869,20250300
2025-01-29 02:00:00,2.3767,20250300,2.4434,20250200,2.3767,20250300
2025-01-29 03:00:00,2.3773,20250300,2.4434,20250200,2.3773,20250300
2025-01-29 04:00:00,2.3773,20250300,2.4434,20250200,2.3773,20250300
2025-01-29 05:00:00,2.3773,20250300,2.4434,20250200,2.3773,20250300
2025-01-29 06:00:00,2.381,20250300,2.4434,20250200,2.381,20250300
2025-01-29 07:00:00,2.3846,20250300,2.4511,20250200,2.3846,20250300
2025-01-29 08:00:00,2.3809,20250300,2.448,20250200,2.3809,20250300
2025-01-29 09:00:00,2.3688,20250300,2.4353,20250200,2.3688,20250300
2025-01-29 10:00:00,2.364,20250300,2.4302,20250200,2.364,20250300
2025-01-29 11:00:00,2.3758,20250300,2.443,20250200,2.3758,20250300
2025-01-29 12:00:00,2.3881,20250300,2.4492,20250200,2.3881,20250300
2025-01-29 13:00:00,2.382,20250300,2.4463,20250200,2.382,20250300
2025-01-29 14:00:00,2.3802,20250300,2.4395,20250200,2.3802,20250300
2025-01-29 15:00:00,2.3985,20250300,2.4668,20250200,2.3985,20250300
2025-01-29 16:00:00,2.4029,20250300,2.4669,20250200,2.4029,20250300
2025-01-29 17:00:00,2.3768,20250300,2.4385,20250200,2.3768,20250300
2025-01-29 18:00:00,2.3908,20250300,2.4514,20250200,2.3908,20250300
2025-01-29 19:00:00,2.3957,20250300,2.4547,20250200,2.3957,20250300
2025-01-29 20:00:00,2.3952,20250300,2.4547,20250200,2.3952,20250300
2025-01-29 21:00:00,2.396,20250300,2.4547,20250200,2.396,20250300
2025-01-29 22:00:00,2.396,20250300,2.4547,20250200,2.396,20250300
2025-01-29 23:00:00,2.3909,20250300,2.454,20250200,2.3909,20250300
2025-01-30 01:00:00,2.39,20250300,,20250200,2.39,20250300
2025-01-30 02:00:00,2.3877,20250300,,20250200,2.3877,20250300
2025-01-30 03:00:00,2.3857,20250300,,20250200,2.3857,20250300
2025-01-30 04:00:00,2.3824,20250300,,20250200,2.3824,20250300
2025-01-30 05:00:00,2.3824,20250300,,20250200,2.3824,20250300
2025-01-30 06:00:00,2.3824,20250300,,20250200,2.3824,20250300
2025-01-30 07:00:00,2.3854,20250300,,20250200,2.3854,20250300
2025-01-30 08:00:00,2.3822,20250300,2.4485,20250200,2.3822,20250300
2025-01-30 09:00:00,2.3213,20250400,2.3692,20250300,2.3213,20250400
2025-01-30 10:00:00,2.3311,20250400,2.3777,20250300,2.3311,20250400
2025-01-30 11:00:00,2.3371,20250400,2.383,20250300,2.3371,20250400
2025-01-30 12:00:00,2.3421,20250400,2.39,20250300,2.3421,20250400
2025-01-30 13:00:00,2.3291,20250400,2.3747,20250300,2.3291,20250400
2025-01-30 14:00:00,2.3499,20250400,2.3958,20250300,2.3499,20250400
2025-01-30 15:00:00,2.3655,20250400,2.4133,20250300,2.3655,20250400
2025-01-30 16:00:00,2.3521,20250400,2.3998,20250300,2.3521,20250400
2025-01-30 17:00:00,2.3558,20250400,2.404,20250300,2.3558,20250400
2025-01-30 18:00:00,2.3553,20250400,2.4033,20250300,2.3553,20250400
2025-01-30 19:00:00,2.3556,20250400,2.4012,20250300,2.3556,20250400
2025-01-30 20:00:00,2.3574,20250400,2.4072,20250300,2.3574,20250400
2025-01-30 21:00:00,2.3674,20250400,2.4152,20250300,2.3674,20250400
2025-01-30 22:00:00,2.3674,20250400,2.4152,20250300,2.3674,20250400
2025-01-30 23:00:00,2.3537,20250400,2.4006,20250300,2.3537,20250400
2025-01-31 01:00:00,2.362,20250400,2.4127,20250300,2.362,20250400
2025-01-31 02:00:00,2.3694,20250400,2.4195,20250300,2.3694,20250400
2025-01-31 03:00:00,2.3732,20250400,2.4234,20250300,2.3732,20250400
2025-01-31 04:00:00,2.3732,20250400,2.4234,20250300,2.3732,20250400
2025-01-31 05:00:00,2.3732,20250400,2.4234,20250300,2.3732,20250400
2025-01-31 06:00:00,2.3732,20250400,2.4234,20250300,2.3732,20250400
2025-01-31 07:00:00,2.3579,20250400,2.4048,20250300,2.3579,20250400
2025-01-31 08:00:00,2.3646,20250400,2.4136,20250300,2.3646,20250400
2025-01-31 09:00:00,2.3531,20250400,2.4018,20250300,2.3531,20250400
2025-01-31 10:00:00,2.3498,20250400,2.4014,20250300,2.3498,20250400
2025-01-31 11:00:00,2.3488,20250400,2.4002,20250300,2.3488,20250400
2025-01-31 12:00:00,2.3621,20250400,2.4132,20250300,2.3621,20250400
2025-01-31 13:00:00,2.3614,20250400,2.4121,20250300,2.3614,20250400
2025-01-31 14:00:00,2.3376,20250400,2.3862,20250300,2.3376,20250400
2025-01-31 15:00:00,2.3533,20250400,2.4048,20250300,2.3533,20250400
2025-01-31 16:00:00,2.3653,20250400,2.4168,20250300,2.3653,20250400
2025-01-31 17:00:00,2.3469,20250400,2.3914,20250300,2.3469,20250400
2025-01-31 18:00:00,2.3701,20250400,2.4208,20250300,2.3701,20250400
2025-01-31 19:00:00,2.3461,20250400,2.3923,20250300,2.3461,20250400
2025-01-31 20:00:00,2.3683,20250400,2.4186,20250300,2.3683,20250400
2025-01-31 21:00:00,2.3834,20250400,2.4345,20250300,2.3834,20250400
2025-01-31 22:00:00,2.3834,20250400,2.4345,20250300,2.3834,20250400
2025-01-31 23:00:00,2.3506,20250400,2.3973,20250300,2.3506,20250400
2025-02-02 23:00:00,2.4046,20250400,2.4662,20250300,2.4046,20250400
2025-02-03 01:00:00,2.3993,20250400,2.465,20250300,2.3993,20250400
2025-02-03 02:00:00,2.3935,20250400,2.4599,20250300,2.3935,20250400
2025-02-03 03:00:00,2.4021,20250400,2.469,20250300,2.4021,20250400
2025-02-03 04:00:00,2.4065,20250400,2.4699,20250300,2.4065,20250400
2025-02-03 05:00:00,2.4065,20250400,2.4699,20250300,2.4065,20250400
2025-02-03 06:00:00,2.4045,20250400,2.47,20250300,2.4045,20250400
2025-02-03 07:00:00,2.4015,20250400,2.4658,20250300,2.4015,20250400
2025-02-03 08:00:00,2.4025,20250400,2.4692,20250300,2.4025,20250400
2025-02-03 09:00:00,2.414,20250400,2.4841,20250300,2.414,20250400
2025-02-03 10:00:00,2.4097,20250400,2.4761,20250300,2.4097,20250400
2025-02-03 11:00:00,2.4294,20250400,2.4981,20250300,2.4294,20250400
2025-02-03 12:00:00,2.4226,20250400,2.4896,20250300,2.4226,20250400
2025-02-03 13:00:00,2.4232,20250400,2.488,20250300,2.4232,20250400
2025-02-03 14:00:00,2.3908,20250400,2.4472,20250300,2.3908,20250400
2025-02-03 15:00:00,2.3664,20250400,2.4234,20250300,2.3664,20250400
2025-02-03 16:00:00,2.3793,20250400,2.4396,20250300,2.3793,20250400
2025-02-03 17:00:00,2.3821,20250400,2.4448,20250300,2.3821,20250400
2025-02-03 18:00:00,2.3942,20250400,2.4584,20250300,2.3942,20250400
2025-02-03 19:00:00,2.397,20250400,2.4644,20250300,2.397,20250400
2025-02-03 20:00:00,2.3948,20250400,2.461,20250300,2.3948,20250400
2025-02-03 21:00:00,2.3632,20250400,2.421,20250300,2.3632,20250400
2025-02-03 22:00:00,2.3632,20250400,2.421,20250300,2.3632,20250400
2025-02-03 23:00:00,2.3929,20250400,2.4622,20250300,2.3929,20250400
2025-02-04 01:00:00,2.362,20250400,2.4175,20250300,2.362,20250400
2025-02-04 02:00:00,2.3595,20250400,2.4125,20250300,2.3595,20250400
2025-02-04 03:00:00,2.3641,20250400,2.4125,20250300,2.3641,20250400
2025-02-04 04:00:00,2.36,20250400,2.4149,20250300,2.36,20250400
2025-02-04 05:00:00,2.3525,20250400,2.4085,20250300,2.3525,20250400
2025-02-04 06:00:00,2.3549,20250400,2.4054,20250300,2.3549,20250400
2025-02-04 07:00:00,2.3541,20250400,2.407,20250300,2.3541,20250400
2025-02-04 08:00:00,2.345,20250400,2.3943,20250300,2.345,20250400
2025-02-04 09:00:00,2.3538,20250400,2.404,20250300,2.3538,20250400
2025-02-04 10:00:00,2.3609,20250400,2.4191,20250300,2.3609,20250400
2025-02-04 11:00:00,2.3599,20250400,2.4176,20250300,2.3599,20250400
2025-02-04 12:00:00,2.346,20250400,2.4005,20250300,2.346,20250400
2025-02-04 13:00:00,2.3343,20250400,2.3889,20250300,2.3343,20250400
2025-02-04 14:00:00,2.3738,20250400,2.4299,20250300,2.3738,20250400
2025-02-04 15:00:00,2.3763,20250400,2.4304,20250300,2.3763,20250400
2025-02-04 16:00:00,2.3854,20250400,2.4395,20250300,2.3854,20250400
2025-02-04 17:00:00,2.3786,20250400,2.4302,20250300,2.3786,20250400
2025-02-04 18:00:00,2.3832,20250400,2.4338,20250300,2.3832,20250400
2025-02-04 19:00:00,2.3744,20250400,2.4246,20250300,2.3744,20250400
2025-02-04 20:00:00,2.3733,20250400,2.4217,20250300,2.3733,20250400
2025-02-04 21:00:00,2.3791,20250400,2.434,20250300,2.3791,20250400
2025-02-04 22:00:00,2.3791,20250400,2.434,20250300,2.3791,20250400
2025-02-04 23:00:00,2.3794,20250400,2.4298,20250300,2.3794,20250400
2025-02-05 01:00:00,2.3866,20250400,2.4395,20250300,2.3866,20250400
2025-02-05 02:00:00,2.3795,20250400,2.4314,20250300,2.3795,20250400
2025-02-05 03:00:00,2.379,20250400,2.4325,20250300,2.379,20250400
2025-02-05 04:00:00,2.379,20250400,2.4305,20250300,2.379,20250400
2025-02-05 05:00:00,2.379,20250400,2.4305,20250300,2.379,20250400
2025-02-05 06:00:00,2.3834,20250400,2.4375,20250300,2.3834,20250400
2025-02-05 07:00:00,2.3763,20250400,2.4301,20250300,2.3763,20250400
2025-02-05 08:00:00,2.3709,20250400,2.4195,20250300,2.3709,20250400
2025-02-05 09:00:00,2.3729,20250400,2.4221,20250300,2.3729,20250400
2025-02-05 10:00:00,2.3698,20250400,2.4197,20250300,2.3698,20250400
2025-02-05 11:00:00,2.3588,20250400,2.411,20250300,2.3588,20250400
2025-02-05 12:00:00,2.3535,20250400,2.4039,20250300,2.3535,20250400
2025-02-05 13:00:00,2.3602,20250400,2.4113,20250300,2.3602,20250400
2025-02-05 14:00:00,2.3592,20250400,2.4088,20250300,2.3592,20250400
2025-02-05 15:00:00,2.347,20250400,2.395,20250300,2.347,20250400
2025-02-05 16:00:00,2.3401,20250400,2.3874,20250300,2.3401,20250400
2025-02-05 17:00:00,2.3419,20250400,2.391,20250300,2.3419,20250400
2025-02-05 18:00:00,2.3407,20250400,2.3897,20250300,2.3407,20250400
2025-02-05 19:00:00,2.3384,20250400,2.3859,20250300,2.3384,20250400
2025-02-05 20:00:00,2.3412,20250400,2.3881,20250300,2.3412,20250400
2025-02-05 21:00:00,2.3376,20250400,2.386,20250300,2.3376,20250400
2025-02-05 22:00:00,2.3376,20250400,2.386,20250300,2.3376,20250400
2025-02-05 23:00:00,2.3372,20250400,2.3842,20250300,2.3372,20250400
2025-02-06 01:00:00,2.3383,20250400,2.3861,20250300,2.3383,20250400
2025-02-06 02:00:00,2.3396,20250400,2.3884,20250300,2.3396,20250400
2025-02-06 03:00:00,2.3396,20250400,2.3884,20250300,2.3396,20250400
2025-02-06 04:00:00,2.3396,20250400,2.3884,20250300,2.3396,20250400
2025-02-06 05:00:00,2.3396,20250400,2.3884,20250300,2.3396,20250400
2025-02-06 06:00:00,2.3396,20250400,2.3884,20250300,2.3396,20250400
2025-02-06 07:00:00,2.3349,20250400,2.3823,20250300,2.3349,20250400
2025-02-06 08:00:00,2.3324,20250400,2.3828,20250300,2.3324,20250400
2025-02-06 09:00:00,2.336,20250400,2.3832,20250300,2.336,20250400
2025-02-06 10:00:00,2.345,20250400,2.3939,20250300,2.345,20250400
2025-02-06 11:00:00,2.3421,20250400,2.39,20250300,2.3421,20250400
2025-02-06 12:00:00,2.3379,20250400,2.3854,20250300,2.3379,20250400
2025-02-06 13:00:00,2.3462,20250400,2.3938,20250300,2.3462,20250400
2025-02-06 14:00:00,2.3205,20250400,2.3682,20250300,2.3205,20250400
2025-02-06 15:00:00,2.3422,20250400,2.3901,20250300,2.3422,20250400
2025-02-06 16:00:00,2.3491,20250400,2.4024,20250300,2.3491,20250400
2025-02-06 17:00:00,2.3334,20250400,2.3849,20250300,2.3334,20250400
2025-02-06 18:00:00,2.3334,20250400,2.3849,20250300,2.3334,20250400
2025-02-06 19:00:00,2.3475,20250400,2.4048,20250300,2.3475,20250400
2025-02-06 20:00:00,2.3485,20250400,2.4069,20250300,2.3485,20250400
2025-02-06 21:00:00,2.3467,20250400,2.4062,20250300,2.3467,20250400
2025-02-06 22:00:00,2.3467,20250400,2.4062,20250300,2.3467,20250400
2025-02-06 23:00:00,2.3419,20250400,2.398,20250300,2.3419,20250400
2025-02-07 01:00:00,2.3519,20250400,2.4039,20250300,2.3519,20250400
2025-02-07 02:00:00,2.3601,20250400,2.4215,20250300,2.3601,20250400
2025-02-07 03:00:00,2.36,20250400,2.4215,20250300,2.36,20250400
2025-02-07 04:00:00,2.36,20250400,2.4153,20250300,2.36,20250400
2025-02-07 05:00:00,2.3613,20250400,2.4255,20250300,2.3613,20250400
2025-02-07 06:00:00,2.3641,20250400,2.4255,20250300,2.3641,20250400
2025-02-07 07:00:00,2.3551,20250400,2.4154,20250300,2.3551,20250400
2025-02-07 08:00:00,2.3658,20250400,2.4227,20250300,2.3658,20250400
2025-02-07 09:00:00,2.3592,20250400,2.4182,20250300,2.3592,20250400
2025-02-07 10:00:00,2.3627,20250400,2.4209,20250300,2.3627,20250400
2025-02-07 11:00:00,2.3616,20250400,2.42,20250300,2.3616,20250400
2025-02-07 12:00:00,2.3527,20250400,2.4107,20250300,2.3527,20250400
2025-02-07 13:00:00,2.3533,20250400,2.4081,20250300,2.3533,20250400
2025-02-07 14:00:00,2.3528,20250400,2.4102,20250300,2.3528,20250400
2025-02-07 15:00:00,2.3616,20250400,2.4234,20250300,2.3616,20250400
2025-02-07 16:00:00,2.3545,20250400,2.4163,20250300,2.3545,20250400
2025-02-07 17:00:00,2.3658,20250400,2.4295,20250300,2.3658,20250400
2025-02-07 18:00:00,2.3626,20250400,2.426,20250300,2.3626,20250400
2025-02-07 19:00:00,2.3684,20250400,2.4337,20250300,2.3684,20250400
2025-02-07 20:00:00,2.3697,20250400,2.4341,20250300,2.3697,20250400
2025-02-07 21:00:00,2.3718,20250400,2.4365,20250300,2.3718,20250400
