DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-19 02:00:00,31.685,,,20260200,20260300,20260300
2026-01-19 03:00:00,31.685,,,20260200,20260300,20260300
2026-01-19 04:00:00,31.7,,,20260200,20260300,20260300
2026-01-19 05:00:00,31.7125,,,20260200,20260300,20260300
2026-01-19 10:15:00,31.6275,,,20260200,20260300,20260300
2026-01-19 13:00:00,31.675,,,20260200,20260300,20260300
2026-01-19 23:00:00,31.6325,31.6375,31.6375,20260200,20260300,20260300
2026-01-20 01:00:00,31.56,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 02:00:00,31.5325,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 03:00:00,31.5375,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 04:00:00,31.5375,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 05:00:00,31.5375,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 06:00:00,31.5375,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 07:00:00,31.5375,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 08:00:00,31.6,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 09:00:00,31.585,31.5625,31.5625,20260200,20260300,20260300
2026-01-20 10:15:00,31.57,,,20260200,20260300,20260300
2026-01-20 14:00:00,31.51,,,20260200,20260300,20260300
2026-01-20 15:00:00,31.4975,,,20260200,20260300,20260300
2026-01-20 16:00:00,31.5075,,,20260200,20260300,20260300
2026-01-20 17:00:00,31.51,,,20260200,20260300,20260300
2026-01-20 18:00:00,31.51,,,20260200,20260300,20260300
2026-01-20 19:00:00,31.51,,,20260200,20260300,20260300
2026-01-20 23:00:00,31.5925,31.575,31.575,20260200,20260300,20260300
2026-01-21 01:00:00,31.4975,,,20260200,20260300,20260300
2026-01-21 02:00:00,31.4975,,,20260200,20260300,20260300
2026-01-21 04:00:00,31.4975,,,20260200,20260300,20260300
2026-01-21 05:00:00,31.4975,,,20260200,20260300,20260300
2026-01-21 06:00:00,31.4975,,,20260200,20260300,20260300
2026-01-21 08:00:00,31.4975,,,20260200,20260300,20260300
2026-01-21 09:00:00,31.5525,,,20260200,20260300,20260300
2026-01-21 11:00:00,31.54,,,20260200,20260300,20260300
2026-01-21 15:00:00,31.56,,,20260200,20260300,20260300
2026-01-21 23:00:00,31.5525,31.5425,31.5425,20260200,20260300,20260300
2026-01-22 01:00:00,31.5575,,,20260200,20260300,20260300
2026-01-22 02:00:00,31.5575,,,20260200,20260300,20260300
2026-01-22 03:00:00,31.62,,,20260200,20260300,20260300
2026-01-22 04:00:00,31.62,,,20260200,20260300,20260300
2026-01-22 05:00:00,31.58,,,20260200,20260300,20260300
2026-01-22 06:00:00,31.58,,,20260200,20260300,20260300
2026-01-22 07:00:00,31.58,31.545,31.545,20260200,20260300,20260300
2026-01-22 08:00:00,31.58,31.545,31.545,20260200,20260300,20260300
2026-01-22 09:00:00,31.5875,31.545,31.545,20260200,20260300,20260300
2026-01-22 11:00:00,31.58,,,20260200,20260300,20260300
2026-01-22 13:00:00,31.575,,,20260200,20260300,20260300
2026-01-22 14:00:00,31.595,,,20260200,20260300,20260300
2026-01-22 15:00:00,31.5975,,,20260200,20260300,20260300
2026-01-22 18:00:00,31.74,,,20260200,20260300,20260300
2026-01-22 23:00:00,31.56,31.535,31.535,20260200,20260300,20260300
2026-01-23 01:00:00,31.6175,,,20260200,20260300,20260300
2026-01-23 02:00:00,31.6175,,,20260200,20260300,20260300
2026-01-23 03:00:00,31.6175,,,20260200,20260300,20260300
2026-01-23 05:00:00,31.6175,,,20260200,20260300,20260300
2026-01-23 06:00:00,31.6175,,,20260200,20260300,20260300
2026-01-23 07:00:00,31.68,,,20260200,20260300,20260300
2026-01-23 08:00:00,31.68,,,20260200,20260300,20260300
2026-01-23 09:00:00,31.68,,,20260200,20260300,20260300
2026-01-23 11:00:00,31.6675,,,20260200,20260300,20260300
2026-01-23 12:00:00,31.655,,,20260200,20260300,20260300
2026-01-23 14:00:00,31.64,,,20260200,20260300,20260300
2026-01-23 23:00:00,31.68,,,20260200,20260300,20260300
2026-01-24 23:00:00,31.64,,,20260200,20260300,20260300
2026-01-26 01:00:00,31.875,,,20260200,20260300,20260300
2026-01-26 02:00:00,31.875,,,20260200,20260300,20260300
2026-01-26 03:00:00,31.8725,,,20260200,20260300,20260300
2026-01-26 04:00:00,31.95,,,20260200,20260300,20260300
2026-01-26 05:00:00,31.95,,,20260200,20260300,20260300
2026-01-26 06:00:00,31.95,,,20260200,20260300,20260300
2026-01-26 07:00:00,31.95,,,20260200,20260300,20260300
2026-01-26 09:00:00,31.95,,,20260200,20260300,20260300
2026-01-26 10:15:00,31.8625,31.88,31.88,20260200,20260300,20260300
2026-01-26 11:00:00,31.8275,,,20260200,20260300,20260300
2026-01-26 23:00:00,31.855,31.88,31.88,20260200,20260300,20260300
2026-01-27 11:00:00,31.835,,,20260200,20260300,20260300
2026-01-27 12:00:00,31.855,,,20260200,20260300,20260300
2026-01-27 13:00:00,31.865,,,20260200,20260300,20260300
2026-01-27 14:00:00,31.8725,31.8775,31.8775,20260200,20260300,20260300
2026-01-27 15:00:00,31.8925,31.8675,31.8675,20260200,20260300,20260300
2026-01-27 16:00:00,31.92,,,20260200,20260300,20260300
2026-01-27 20:00:00,32.005,,,20260200,20260300,20260300
2026-01-27 23:00:00,31.82,31.8275,31.8275,20260200,20260300,20260300
2026-01-28 01:00:00,32.005,,,20260200,20260300,20260300
2026-01-28 02:00:00,31.9925,,,20260200,20260300,20260300
2026-01-28 03:00:00,32.045,,,20260200,20260300,20260300
2026-01-28 04:00:00,32.0725,,,20260200,20260300,20260300
2026-01-28 05:00:00,32.065,,,20260200,20260300,20260300
2026-01-28 07:00:00,32.07,32.085,32.085,20260200,20260300,20260300
2026-01-28 08:00:00,32.05,32.085,32.085,20260200,20260300,20260300
2026-01-28 10:15:00,32.0525,,,20260200,20260300,20260300
2026-01-28 11:00:00,32.0275,,,20260200,20260300,20260300
2026-01-28 13:00:00,,32.04,32.04,20260200,20260300,20260300
2026-01-28 14:00:00,32.0125,,,20260200,20260300,20260300
2026-01-28 23:00:00,32.005,32.045,32.045,20260200,20260300,20260300
2026-01-29 01:00:00,31.985,,,20260200,20260300,20260300
2026-01-29 02:00:00,31.985,,,20260200,20260300,20260300
2026-01-29 03:00:00,31.985,,,20260200,20260300,20260300
2026-01-29 04:00:00,32.0125,,,20260200,20260300,20260300
2026-01-29 05:00:00,31.9975,32.02,32.02,20260200,20260300,20260300
2026-01-29 08:00:00,31.9975,32.02,32.02,20260200,20260300,20260300
2026-01-29 11:00:00,31.845,,,20260200,20260300,20260300
2026-01-29 12:00:00,31.865,,,20260200,20260300,20260300
2026-01-29 14:00:00,31.9,,,20260200,20260300,20260300
2026-01-29 15:00:00,31.76,,,20260200,20260300,20260300
2026-01-29 16:00:00,31.85,,,20260200,20260300,20260300
2026-01-29 23:00:00,31.8775,31.8975,31.8975,20260200,20260300,20260300
2026-01-30 01:00:00,31.8425,,,20260200,20260300,20260300
2026-01-30 02:00:00,31.755,31.78,31.78,20260200,20260300,20260300
2026-01-30 05:00:00,31.755,31.78,31.78,20260200,20260300,20260300
2026-01-30 06:00:00,,31.7425,31.7425,20260200,20260300,20260300
2026-01-30 07:00:00,31.755,31.71,31.71,20260200,20260300,20260300
2026-01-30 08:00:00,31.755,31.7625,31.7625,20260200,20260300,20260300
2026-01-30 09:00:00,31.755,31.7625,31.7625,20260200,20260300,20260300
2026-01-30 10:15:00,31.7525,,,20260200,20260300,20260300
2026-01-30 13:00:00,31.6875,,,20260200,20260300,20260300
2026-01-30 14:00:00,31.7025,31.69,31.69,20260200,20260300,20260300
2026-01-30 15:00:00,31.7025,,,20260200,20260300,20260300
2026-01-30 16:00:00,31.6875,,,20260200,20260300,20260300
2026-01-30 20:00:00,,32.325,32.325,20260200,20260300,20260300
2026-01-30 23:00:00,31.7425,31.75,31.75,20260200,20260300,20260300
2026-01-31 23:00:00,31.6875,32.325,32.325,20260200,20260300,20260300
2026-02-02 01:00:00,31.605,31.6175,31.6175,20260200,20260300,20260300
2026-02-02 02:00:00,31.58,31.615,31.615,20260200,20260300,20260300
2026-02-02 03:00:00,31.5425,31.5625,31.5625,20260200,20260300,20260300
2026-02-02 04:00:00,31.5225,,,20260200,20260300,20260300
2026-02-02 07:00:00,31.5775,31.5625,31.5625,20260200,20260300,20260300
2026-02-02 08:00:00,31.6175,31.62,31.62,20260200,20260300,20260300
2026-02-02 09:00:00,31.6025,31.5875,31.5875,20260200,20260300,20260300
2026-02-02 12:00:00,31.605,31.595,31.595,20260200,20260300,20260300
2026-02-02 13:00:00,31.5875,,,20260200,20260300,20260300
2026-02-02 15:00:00,,31.6125,31.6125,20260200,20260300,20260300
2026-02-02 16:00:00,31.635,31.6275,31.6275,20260200,20260300,20260300
2026-02-02 17:00:00,32.15,32.2625,32.2625,20260200,20260300,20260300
2026-02-02 23:00:00,31.64,31.62,31.62,20260200,20260300,20260300
2026-02-03 01:00:00,31.585,30.9875,30.9875,20260200,20260300,20260300
2026-02-03 02:00:00,31.585,30.9875,30.9875,20260200,20260300,20260300
2026-02-03 03:00:00,31.585,30.9875,30.9875,20260200,20260300,20260300
2026-02-03 05:00:00,31.65,31.65,31.65,20260200,20260300,20260300
2026-02-03 07:00:00,,31.7525,31.7525,20260200,20260300,20260300
2026-02-03 08:00:00,31.65,31.7525,31.7525,20260200,20260300,20260300
2026-02-03 09:00:00,31.65,31.7525,31.7525,20260200,20260300,20260300
2026-02-03 13:00:00,31.6725,,,20260200,20260300,20260300
2026-02-03 15:00:00,31.6225,,,20260200,20260300,20260300
2026-02-03 23:00:00,31.65,31.7525,31.7525,20260200,20260300,20260300
2026-02-04 02:00:00,,31.6525,31.6525,20260200,20260300,20260300
2026-02-04 03:00:00,,31.635,31.635,20260200,20260300,20260300
2026-02-04 05:00:00,31.66,31.6525,31.6525,20260200,20260300,20260300
2026-02-04 06:00:00,31.6775,31.6525,31.6525,20260200,20260300,20260300
2026-02-04 07:00:00,31.6775,31.6525,31.6525,20260200,20260300,20260300
2026-02-04 08:00:00,31.6775,31.6525,31.6525,20260200,20260300,20260300
2026-02-04 12:00:00,31.65,,,20260200,20260300,20260300
2026-02-04 15:00:00,31.5825,31.6,31.6,20260200,20260300,20260300
2026-02-04 16:00:00,31.5425,,,20260200,20260300,20260300
2026-02-04 23:00:00,31.62,31.61,31.61,20260200,20260300,20260300
2026-02-05 01:00:00,31.57,31.555,31.555,20260200,20260300,20260300
2026-02-05 02:00:00,31.5725,31.555,31.555,20260200,20260300,20260300
2026-02-05 03:00:00,31.5725,31.555,31.555,20260200,20260300,20260300
2026-02-05 05:00:00,31.515,31.5125,31.5125,20260200,20260300,20260300
2026-02-05 06:00:00,31.5275,31.5125,31.5125,20260200,20260300,20260300
2026-02-05 07:00:00,31.5275,31.55,31.55,20260200,20260300,20260300
2026-02-05 08:00:00,31.5275,31.55,31.55,20260200,20260300,20260300
2026-02-05 10:15:00,,31.5125,31.5125,20260200,20260300,20260300
2026-02-05 11:00:00,31.5175,,,20260200,20260300,20260300
2026-02-05 12:00:00,31.5325,,,20260200,20260300,20260300
2026-02-05 13:00:00,,31.5175,31.5175,20260200,20260300,20260300
2026-02-05 14:00:00,31.57,31.5475,31.5475,20260200,20260300,20260300
2026-02-05 23:00:00,31.5375,31.505,31.505,20260200,20260300,20260300
2026-02-06 02:00:00,,31.5675,31.5675,20260200,20260300,20260300
2026-02-06 04:00:00,,31.555,31.555,20260200,20260300,20260300
2026-02-06 05:00:00,,31.555,31.555,20260200,20260300,20260300
2026-02-06 06:00:00,,31.555,31.555,20260200,20260300,20260300
2026-02-06 07:00:00,,31.595,31.595,20260200,20260300,20260300
2026-02-06 08:00:00,,31.595,31.595,20260200,20260300,20260300
2026-02-06 09:00:00,,31.595,31.595,20260200,20260300,20260300
2026-02-06 13:00:00,31.6025,,,20260200,20260300,20260300
2026-02-06 14:00:00,31.63,31.6225,31.6225,20260200,20260300,20260300
2026-02-06 16:00:00,31.62,,,20260200,20260300,20260300
2026-02-06 23:00:00,31.57,31.595,31.595,20260200,20260300,20260300
2026-02-07 23:00:00,31.62,31.6225,31.6225,20260200,20260300,20260300
2026-02-09 04:00:00,31.595,31.615,31.615,20260200,20260300,20260300
2026-02-09 05:00:00,31.595,31.615,31.615,20260200,20260300,20260300
2026-02-09 06:00:00,31.63,31.63,31.63,20260200,20260300,20260300
2026-02-09 07:00:00,31.655,31.63,31.63,20260200,20260300,20260300
2026-02-09 08:00:00,31.655,31.63,31.63,20260200,20260300,20260300
2026-02-09 09:00:00,31.65,31.63,31.63,20260200,20260300,20260300
2026-02-09 12:00:00,31.6425,,,20260200,20260300,20260300
2026-02-09 13:00:00,31.6775,,,20260200,20260300,20260300
2026-02-09 14:00:00,,31.7175,31.7175,20260200,20260300,20260300
2026-02-09 15:00:00,31.6925,31.7,31.7,20260200,20260300,20260300
2026-02-09 16:00:00,31.675,31.705,31.705,20260200,20260300,20260300
2026-02-09 17:00:00,31.705,,,20260200,20260300,20260300
2026-02-09 23:00:00,31.6375,31.61,31.61,20260200,20260300,20260300
2026-02-10 02:00:00,31.7125,31.7175,31.7175,20260200,20260300,20260300
2026-02-10 03:00:00,31.7125,31.725,31.725,20260200,20260300,20260300
2026-02-10 04:00:00,31.7125,31.725,31.725,20260200,20260300,20260300
2026-02-10 05:00:00,31.7125,31.725,31.725,20260200,20260300,20260300
2026-02-10 06:00:00,31.7075,31.725,31.725,20260200,20260300,20260300
2026-02-10 07:00:00,31.7075,31.725,31.725,20260200,20260300,20260300
2026-02-10 08:00:00,31.7075,31.725,31.725,20260200,20260300,20260300
2026-02-10 09:00:00,31.7075,31.725,31.725,20260200,20260300,20260300
2026-02-10 13:00:00,31.7325,,,20260200,20260300,20260300
2026-02-10 14:00:00,31.72,,,20260200,20260300,20260300
2026-02-10 15:00:00,,31.7225,31.7225,20260200,20260300,20260300
2026-02-10 23:00:00,31.7075,31.725,31.725,20260200,20260300,20260300
2026-02-11 02:00:00,31.7575,31.735,31.735,20260200,20260300,20260300
2026-02-11 03:00:00,31.81,,,20260300,20260400,20260400
2026-02-11 04:00:00,31.8125,,,20260300,20260400,20260400
2026-02-11 05:00:00,31.8525,,,20260300,20260400,20260400
2026-02-11 06:00:00,31.8475,,,20260300,20260400,20260400
2026-02-11 07:00:00,31.8475,,,20260300,20260400,20260400
2026-02-11 08:00:00,31.8475,,,20260300,20260400,20260400
2026-02-11 09:00:00,31.8475,,,20260300,20260400,20260400
2026-02-11 10:15:00,31.8825,,,20260300,20260400,20260400
2026-02-11 13:00:00,31.8025,,,20260300,20260400,20260400
2026-02-11 14:00:00,31.8375,,,20260300,20260400,20260400
2026-02-11 23:00:00,31.875,,,20260300,20260400,20260400
2026-02-12 02:00:00,31.9,,,20260300,20260400,20260400
2026-02-12 03:00:00,31.88,,,20260300,20260400,20260400
2026-02-12 09:00:00,31.895,,,20260300,20260400,20260400
2026-02-12 10:15:00,31.925,,,20260300,20260400,20260400
2026-02-12 11:00:00,31.9225,,,20260300,20260400,20260400
2026-02-12 12:00:00,31.925,,,20260300,20260400,20260400
2026-02-12 15:00:00,31.9475,,,20260300,20260400,20260400
2026-02-12 23:00:00,31.93,,,20260300,20260400,20260400
2026-02-13 01:00:00,31.7925,,,20260300,20260400,20260400
2026-02-13 02:00:00,31.7925,,,20260300,20260400,20260400
2026-02-13 03:00:00,31.8075,,,20260300,20260400,20260400
2026-02-13 04:00:00,31.825,,,20260300,20260400,20260400
2026-02-13 05:00:00,31.85,,,20260300,20260400,20260400
2026-02-13 07:00:00,31.8425,,,20260300,20260400,20260400
2026-02-13 08:00:00,31.8425,,,20260300,20260400,20260400
2026-02-13 09:00:00,31.8425,,,20260300,20260400,20260400
2026-02-13 13:00:00,31.8675,,,20260300,20260400,20260400
2026-02-13 23:00:00,31.8425,,,20260300,20260400,20260400
2026-02-14 23:00:00,31.8675,,,20260300,20260400,20260400
2026-02-16 04:00:00,31.9575,,,20260300,20260400,20260400
2026-02-16 05:00:00,31.9575,,,20260300,20260400,20260400
2026-02-16 06:00:00,31.9775,31.995,31.995,20260300,20260400,20260400
2026-02-16 07:00:00,31.9775,31.995,31.995,20260300,20260400,20260400
2026-02-16 08:00:00,31.9775,31.995,31.995,20260300,20260400,20260400
2026-02-16 09:00:00,31.9775,31.995,31.995,20260300,20260400,20260400
2026-02-16 12:00:00,31.945,,,20260300,20260400,20260400
2026-02-16 13:00:00,31.9375,,,20260300,20260400,20260400
2026-02-16 23:00:00,31.9375,31.975,31.975,20260300,20260400,20260400
2026-02-17 03:00:00,31.9025,,,20260300,20260400,20260400
2026-02-17 04:00:00,31.9025,,,20260300,20260400,20260400
2026-02-17 07:00:00,31.9025,,,20260300,20260400,20260400
2026-02-17 08:00:00,31.9025,,,20260300,20260400,20260400
2026-02-17 09:00:00,31.9025,,,20260300,20260400,20260400
2026-02-17 10:15:00,31.9375,,,20260300,20260400,20260400
2026-02-17 12:00:00,31.94,,,20260300,20260400,20260400
2026-02-17 13:00:00,31.9075,,,20260300,20260400,20260400
2026-02-17 16:00:00,31.875,,,20260300,20260400,20260400
2026-02-17 17:00:00,31.875,,,20260300,20260400,20260400
2026-02-17 18:00:00,31.875,,,20260300,20260400,20260400
2026-02-17 23:00:00,31.9375,31.9725,31.9725,20260300,20260400,20260400
2026-02-18 03:00:00,31.9125,,,20260300,20260400,20260400
2026-02-18 06:00:00,31.9125,,,20260300,20260400,20260400
2026-02-18 07:00:00,31.865,,,20260300,20260400,20260400
2026-02-18 13:00:00,31.8225,,,20260300,20260400,20260400
2026-02-18 14:00:00,31.82,,,20260300,20260400,20260400
2026-02-18 15:00:00,31.85,,,20260300,20260400,20260400
2026-02-18 23:00:00,31.865,31.8875,31.8875,20260300,20260400,20260400
2026-02-19 01:00:00,31.7675,,,20260300,20260400,20260400
2026-02-19 02:00:00,31.74,,,20260300,20260400,20260400
2026-02-19 03:00:00,31.73,,,20260300,20260400,20260400
2026-02-19 05:00:00,31.715,,,20260300,20260400,20260400
2026-02-19 09:00:00,31.715,,,20260300,20260400,20260400
2026-02-19 11:00:00,31.7075,,,20260300,20260400,20260400
2026-02-19 13:00:00,31.7,,,20260300,20260400,20260400
2026-02-19 14:00:00,31.68,,,20260300,20260400,20260400
2026-02-19 23:00:00,31.695,31.7175,31.7175,20260300,20260400,20260400
2026-02-20 11:00:00,31.64,,,20260300,20260400,20260400
2026-02-20 12:00:00,31.675,,,20260300,20260400,20260400
2026-02-20 14:00:00,31.63,,,20260300,20260400,20260400
2026-02-20 16:00:00,31.6675,,,20260300,20260400,20260400
2026-02-20 23:00:00,31.68,,,20260300,20260400,20260400
2026-02-21 23:00:00,31.6675,,,20260300,20260400,20260400
2026-02-23 01:00:00,31.715,,,20260300,20260400,20260400
2026-02-23 02:00:00,31.7875,,,20260300,20260400,20260400
2026-02-23 05:00:00,31.7875,,,20260300,20260400,20260400
2026-02-23 06:00:00,31.7875,,,20260300,20260400,20260400
2026-02-23 07:00:00,31.7875,,,20260300,20260400,20260400
2026-02-23 08:00:00,31.7875,,,20260300,20260400,20260400
2026-02-23 09:00:00,31.7875,,,20260300,20260400,20260400
2026-02-23 12:00:00,31.8,,,20260300,20260400,20260400
2026-02-23 13:00:00,31.7975,,,20260300,20260400,20260400
2026-02-23 15:00:00,31.815,,,20260300,20260400,20260400
2026-02-23 23:00:00,31.805,31.825,31.825,20260300,20260400,20260400
2026-02-24 05:00:00,31.8025,,,20260300,20260400,20260400
2026-02-24 06:00:00,31.82,,,20260300,20260400,20260400
2026-02-24 08:00:00,31.82,,,20260300,20260400,20260400
2026-02-24 09:00:00,31.815,,,20260300,20260400,20260400
2026-02-24 10:15:00,31.8075,,,20260300,20260400,20260400
2026-02-24 12:00:00,31.81,,,20260300,20260400,20260400
2026-02-24 13:00:00,31.8175,,,20260300,20260400,20260400
2026-02-24 16:00:00,31.8175,,,20260300,20260400,20260400
2026-02-24 23:00:00,31.8175,31.8275,31.8275,20260300,20260400,20260400
2026-02-25 01:00:00,31.865,,,20260300,20260400,20260400
2026-02-25 02:00:00,31.9475,,,20260300,20260400,20260400
2026-02-25 03:00:00,31.945,,,20260300,20260400,20260400
2026-02-25 06:00:00,31.95,,,20260300,20260400,20260400
2026-02-25 12:00:00,31.9325,,,20260300,20260400,20260400
2026-02-25 13:00:00,31.95,31.9725,31.9725,20260300,20260400,20260400
2026-02-25 14:00:00,31.9225,,,20260300,20260400,20260400
2026-02-25 15:00:00,31.94,,,20260300,20260400,20260400
2026-02-25 16:00:00,31.93,31.9775,31.9775,20260300,20260400,20260400
2026-02-25 23:00:00,31.8975,31.905,31.905,20260300,20260400,20260400
2026-02-26 01:00:00,31.975,,,20260300,20260400,20260400
2026-02-26 02:00:00,32.035,,,20260300,20260400,20260400
2026-02-26 03:00:00,32.04,,,20260300,20260400,20260400
2026-02-26 06:00:00,32.02,,,20260300,20260400,20260400
2026-02-26 07:00:00,32.0175,,,20260300,20260400,20260400
2026-02-26 09:00:00,32.05,,,20260300,20260400,20260400
2026-02-26 11:00:00,32.0475,,,20260300,20260400,20260400
2026-02-26 12:00:00,32.055,,,20260300,20260400,20260400
2026-02-26 14:00:00,31.9975,,,20260300,20260400,20260400
2026-02-26 15:00:00,31.925,,,20260300,20260400,20260400
2026-02-26 17:00:00,31.94,,,20260300,20260400,20260400
2026-02-26 23:00:00,32.03,32.045,32.045,20260300,20260400,20260400
2026-02-27 01:00:00,31.9175,,,20260300,20260400,20260400
2026-02-27 06:00:00,31.93,,,20260300,20260400,20260400
2026-02-27 07:00:00,31.915,,,20260300,20260400,20260400
2026-02-27 08:00:00,31.8775,,,20260300,20260400,20260400
2026-02-27 11:00:00,31.855,,,20260300,20260400,20260400
2026-02-27 14:00:00,31.87,,,20260300,20260400,20260400
2026-02-27 23:00:00,31.8775,,,20260300,20260400,20260400
2026-02-28 23:00:00,31.87,,,20260300,20260400,20260400
2026-03-02 02:00:00,31.815,,,20260300,20260400,20260400
2026-03-02 03:00:00,31.815,,,20260300,20260400,20260400
2026-03-02 04:00:00,31.76,31.76,31.76,20260300,20260400,20260400
2026-03-02 05:00:00,31.7,31.685,31.685,20260300,20260400,20260400
2026-03-02 06:00:00,31.7,31.685,31.685,20260300,20260400,20260400
2026-03-02 07:00:00,31.7,31.685,31.685,20260300,20260400,20260400
2026-03-02 08:00:00,31.59,31.6025,31.6025,20260300,20260400,20260400
2026-03-02 09:00:00,31.59,31.6025,31.6025,20260300,20260400,20260400
2026-03-02 10:15:00,31.6325,,,20260300,20260400,20260400
2026-03-02 13:00:00,31.5925,,,20260300,20260400,20260400
2026-03-02 14:00:00,31.54,31.5375,31.5375,20260300,20260400,20260400
2026-03-02 15:00:00,31.515,,,20260300,20260400,20260400
2026-03-02 16:00:00,31.5675,31.535,31.535,20260300,20260400,20260400
2026-03-02 23:00:00,31.845,31.8475,31.8475,20260300,20260400,20260400
2026-03-03 03:00:00,31.6275,,,20260300,20260400,20260400
2026-03-03 05:00:00,31.6275,,,20260300,20260400,20260400
2026-03-03 06:00:00,31.6,,,20260300,20260400,20260400
2026-03-03 07:00:00,31.6,,,20260300,20260400,20260400
2026-03-03 08:00:00,31.6,,,20260300,20260400,20260400
2026-03-03 09:00:00,31.6,,,20260300,20260400,20260400
2026-03-03 10:15:00,31.4675,,,20260300,20260400,20260400
2026-03-03 11:00:00,31.495,,,20260300,20260400,20260400
2026-03-03 14:00:00,31.3275,,,20260300,20260400,20260400
2026-03-03 15:00:00,31.3,31.255,31.255,20260300,20260400,20260400
2026-03-03 16:00:00,31.3325,31.325,31.325,20260300,20260400,20260400
2026-03-03 20:00:00,31.4525,,,20260300,20260400,20260400
2026-03-03 23:00:00,31.465,31.435,31.435,20260300,20260400,20260400
2026-03-04 01:00:00,31.4075,,,20260300,20260400,20260400
2026-03-04 02:00:00,31.4075,,,20260300,20260400,20260400
2026-03-04 03:00:00,31.4325,,,20260300,20260400,20260400
2026-03-04 05:00:00,31.4325,31.4025,31.4025,20260300,20260400,20260400
2026-03-04 09:00:00,31.5775,,,20260300,20260400,20260400
2026-03-04 10:15:00,31.6175,,,20260300,20260400,20260400
2026-03-04 11:00:00,31.6175,,,20260300,20260400,20260400
2026-03-04 12:00:00,31.55,,,20260300,20260400,20260400
2026-03-04 13:00:00,31.5675,,,20260300,20260400,20260400
2026-03-04 14:00:00,31.555,,,20260300,20260400,20260400
2026-03-04 15:00:00,31.52,,,20260300,20260400,20260400
2026-03-04 16:00:00,31.52,,,20260300,20260400,20260400
2026-03-04 23:00:00,31.59,31.565,31.565,20260300,20260400,20260400
2026-03-05 01:00:00,31.625,,,20260300,20260400,20260400
2026-03-05 02:00:00,31.5525,,,20260300,20260400,20260400
2026-03-05 03:00:00,31.5525,,,20260300,20260400,20260400
2026-03-05 04:00:00,31.53,,,20260300,20260400,20260400
2026-03-05 08:00:00,31.4725,31.455,31.455,20260300,20260400,20260400
2026-03-05 09:00:00,31.4725,31.455,31.455,20260300,20260400,20260400
2026-03-05 11:00:00,31.4775,,,20260300,20260400,20260400
2026-03-05 13:00:00,31.4325,,,20260300,20260400,20260400
2026-03-05 14:00:00,31.4175,31.3925,31.3925,20260300,20260400,20260400
2026-03-05 16:00:00,31.315,,,20260300,20260400,20260400
2026-03-05 23:00:00,31.49,31.475,31.475,20260300,20260400,20260400
2026-03-06 09:00:00,31.425,,,20260300,20260400,20260400
2026-03-06 12:00:00,31.3425,,,20260300,20260400,20260400
2026-03-06 14:00:00,31.3675,,,20260300,20260400,20260400
2026-03-06 15:00:00,31.3925,,,20260300,20260400,20260400
2026-03-06 23:00:00,31.35,31.305,31.305,20260300,20260400,20260400
2026-03-07 23:00:00,31.3925,,,20260300,20260400,20260400
2026-03-09 01:00:00,31.2625,31.2,31.2,20260300,20260400,20260400
2026-03-09 02:00:00,31.315,31.2625,31.2625,20260300,20260400,20260400
2026-03-09 03:00:00,31.2575,,,20260300,20260400,20260400
2026-03-09 04:00:00,31.285,31.2625,31.2625,20260300,20260400,20260400
2026-03-09 05:00:00,31.3225,31.2825,31.2825,20260300,20260400,20260400
2026-03-09 06:00:00,31.3225,31.2825,31.2825,20260300,20260400,20260400
2026-03-09 07:00:00,31.3225,31.2825,31.2825,20260300,20260400,20260400
2026-03-09 08:00:00,31.2825,30.18,30.18,20260300,20260400,20260400
2026-03-09 09:00:00,31.37,30.2125,30.2125,20260300,20260400,20260400
2026-03-09 10:15:00,31.3325,,,20260300,20260400,20260400
2026-03-09 11:00:00,31.3425,,,20260300,20260400,20260400
2026-03-09 13:00:00,31.3525,,,20260300,20260400,20260400
2026-03-09 14:00:00,31.32,,,20260300,20260400,20260400
2026-03-09 16:00:00,31.32,,,20260300,20260400,20260400
2026-03-09 23:00:00,31.3275,31.285,31.285,20260300,20260400,20260400
2026-03-10 02:00:00,31.465,,,20260300,20260400,20260400
2026-03-10 03:00:00,31.4375,,,20260300,20260400,20260400
2026-03-10 04:00:00,31.4375,,,20260300,20260400,20260400
2026-03-10 05:00:00,31.4375,,,20260300,20260400,20260400
2026-03-10 06:00:00,31.4375,,,20260300,20260400,20260400
2026-03-10 07:00:00,31.5125,,,20260300,20260400,20260400
2026-03-10 08:00:00,31.5125,,,20260300,20260400,20260400
2026-03-10 09:00:00,31.495,,,20260300,20260400,20260400
2026-03-10 10:15:00,31.4825,,,20260300,20260400,20260400
2026-03-10 13:00:00,31.455,,,20260300,20260400,20260400
2026-03-10 14:00:00,,31.515,31.515,20260300,20260400,20260400
2026-03-10 15:00:00,31.5175,,,20260300,20260400,20260400
