DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-31 02:00:00,,20250900,119.03,20250600,,20250900
2025-03-31 03:00:00,,20250900,119.05,20250600,,20250900
2025-03-31 04:00:00,,20250900,119.11,20250600,,20250900
2025-03-31 05:00:00,,20250900,119.16,20250600,,20250900
2025-03-31 06:00:00,,20250900,119.15,20250600,,20250900
2025-03-31 07:00:00,,20250900,119.21,20250600,,20250900
2025-03-31 23:00:00,118.99,20250900,119.3,20250600,118.99,20250900
2025-04-01 01:00:00,,20250900,118.96,20250600,,20250900
2025-04-01 02:00:00,,20250900,118.87,20250600,,20250900
2025-04-01 03:00:00,,20250900,118.79,20250600,,20250900
2025-04-01 04:00:00,,20250900,118.9,20250600,,20250900
2025-04-01 05:00:00,,20250900,118.96,20250600,,20250900
2025-04-01 06:00:00,,20250900,119.03,20250600,,20250900
2025-04-01 07:00:00,,20250900,119.14,20250600,,20250900
2025-04-01 23:00:00,118.82,20250900,119.15,20250600,118.82,20250900
2025-04-02 01:00:00,,20250900,119.21,20250600,,20250900
2025-04-02 02:00:00,,20250900,119.23,20250600,,20250900
2025-04-02 03:00:00,,20250900,119.24,20250600,,20250900
2025-04-02 04:00:00,,20250900,119.25,20250600,,20250900
2025-04-02 05:00:00,,20250900,119.26,20250600,,20250900
2025-04-02 06:00:00,,20250900,119.34,20250600,,20250900
2025-04-02 07:00:00,,20250900,119.31,20250600,,20250900
2025-04-02 23:00:00,119.17,20250900,119.28,20250600,119.17,20250900
2025-04-03 01:00:00,,20250900,119.89,20250600,,20250900
2025-04-03 02:00:00,,20250900,119.75,20250600,,20250900
2025-04-03 03:00:00,,20250900,119.75,20250600,,20250900
2025-04-03 04:00:00,,20250900,119.85,20250600,,20250900
2025-04-03 05:00:00,,20250900,119.85,20250600,,20250900
2025-04-03 06:00:00,,20250900,119.78,20250600,,20250900
2025-04-03 07:00:00,,20250900,119.6,20250600,,20250900
2025-04-03 23:00:00,119.71,20250900,119.5,20250600,119.71,20250900
2025-04-04 01:00:00,,20250900,119.89,20250600,,20250900
2025-04-04 02:00:00,,20250900,119.85,20250600,,20250900
2025-04-04 03:00:00,,20250900,120.18,20250600,,20250900
2025-04-04 04:00:00,,20250900,120.21,20250600,,20250900
2025-04-04 05:00:00,,20250900,120.09,20250600,,20250900
2025-04-04 06:00:00,,20250900,119.96,20250600,,20250900
2025-04-04 07:00:00,,20250900,120.13,20250600,,20250900
2025-04-04 23:00:00,119.83,20250900,120.05,20250600,119.83,20250900
2025-04-07 01:00:00,,20250900,120.38,20250600,,20250900
2025-04-07 02:00:00,,20250900,120.32,20250600,,20250900
2025-04-07 03:00:00,,20250900,120.4,20250600,,20250900
2025-04-07 04:00:00,,20250900,120.38,20250600,,20250900
2025-04-07 05:00:00,,20250900,120.42,20250600,,20250900
2025-04-07 06:00:00,,20250900,120.44,20250600,,20250900
2025-04-07 07:00:00,,20250900,120.52,20250600,,20250900
2025-04-07 23:00:00,120.28,20250900,120.51,20250600,120.28,20250900
2025-04-08 01:00:00,,20250900,119.87,20250600,,20250900
2025-04-08 02:00:00,,20250900,119.91,20250600,,20250900
2025-04-08 03:00:00,,20250900,119.99,20250600,,20250900
2025-04-08 04:00:00,,20250900,119.97,20250600,,20250900
2025-04-08 05:00:00,,20250900,120.12,20250600,,20250900
2025-04-08 06:00:00,,20250900,120.06,20250600,,20250900
2025-04-08 07:00:00,,20250900,120.15,20250600,,20250900
2025-04-08 23:00:00,119.9,20250900,120.19,20250600,119.9,20250900
2025-04-09 01:00:00,,20250900,119.77,20250600,,20250900
2025-04-09 02:00:00,,20250900,119.7,20250600,,20250900
2025-04-09 03:00:00,,20250900,119.78,20250600,,20250900
2025-04-09 04:00:00,,20250900,119.3,20250600,,20250900
2025-04-09 05:00:00,,20250900,119.55,20250600,,20250900
2025-04-09 06:00:00,,20250900,119.58,20250600,,20250900
2025-04-09 07:00:00,,20250900,119.64,20250600,,20250900
2025-04-09 23:00:00,119.7,20250900,119.7,20250600,119.7,20250900
2025-04-10 01:00:00,,20250900,119.98,20250600,,20250900
2025-04-10 02:00:00,,20250900,119.94,20250600,,20250900
2025-04-10 03:00:00,,20250900,119.99,20250600,,20250900
2025-04-10 04:00:00,,20250900,120.11,20250600,,20250900
2025-04-10 05:00:00,,20250900,120.15,20250600,,20250900
2025-04-10 06:00:00,,20250900,120.16,20250600,,20250900
2025-04-10 07:00:00,,20250900,119.93,20250600,,20250900
2025-04-10 23:00:00,119.95,20250900,119.88,20250600,119.95,20250900
2025-04-11 01:00:00,,20250900,119.65,20250600,,20250900
2025-04-11 02:00:00,,20250900,119.73,20250600,,20250900
2025-04-11 03:00:00,,20250900,119.87,20250600,,20250900
2025-04-11 04:00:00,,20250900,119.92,20250600,,20250900
2025-04-11 05:00:00,,20250900,119.91,20250600,,20250900
2025-04-11 06:00:00,,20250900,119.91,20250600,,20250900
2025-04-11 07:00:00,,20250900,120.14,20250600,,20250900
2025-04-11 23:00:00,119.67,20250900,120.09,20250600,119.67,20250900
2025-04-14 01:00:00,,20250900,120.0,20250600,,20250900
2025-04-14 02:00:00,,20250900,119.9,20250600,,20250900
2025-04-14 03:00:00,,20250900,119.96,20250600,,20250900
2025-04-14 04:00:00,,20250900,119.95,20250600,,20250900
2025-04-14 05:00:00,,20250900,119.96,20250600,,20250900
2025-04-14 06:00:00,,20250900,120.06,20250600,,20250900
2025-04-14 07:00:00,,20250900,120.13,20250600,,20250900
2025-04-14 23:00:00,119.84,20250900,120.11,20250600,119.84,20250900
2025-04-15 01:00:00,120.5,20250900,120.32,20250600,120.5,20250900
2025-04-15 02:00:00,120.5,20250900,120.38,20250600,120.5,20250900
2025-04-15 03:00:00,120.5,20250900,120.45,20250600,120.5,20250900
2025-04-15 04:00:00,120.5,20250900,120.46,20250600,120.5,20250900
2025-04-15 05:00:00,120.5,20250900,120.41,20250600,120.5,20250900
2025-04-15 06:00:00,120.5,20250900,120.39,20250600,120.5,20250900
2025-04-15 07:00:00,120.5,20250900,120.35,20250600,120.5,20250900
2025-04-15 23:00:00,120.5,20250900,120.45,20250600,120.5,20250900
2025-04-16 01:00:00,,20250900,120.52,20250600,,20250900
2025-04-16 02:00:00,,20250900,120.53,20250600,,20250900
2025-04-16 03:00:00,,20250900,120.6,20250600,,20250900
2025-04-16 04:00:00,,20250900,120.57,20250600,,20250900
2025-04-16 05:00:00,,20250900,120.6,20250600,,20250900
2025-04-16 06:00:00,,20250900,120.64,20250600,,20250900
2025-04-16 07:00:00,,20250900,120.73,20250600,,20250900
2025-04-16 23:00:00,120.8,20250900,120.81,20250600,120.8,20250900
2025-04-17 01:00:00,,20250900,120.61,20250600,,20250900
2025-04-17 02:00:00,,20250900,120.69,20250600,,20250900
2025-04-17 03:00:00,,20250900,120.58,20250600,,20250900
2025-04-17 04:00:00,,20250900,120.6,20250600,,20250900
2025-04-17 05:00:00,,20250900,120.68,20250600,,20250900
2025-04-17 06:00:00,,20250900,120.7,20250600,,20250900
2025-04-17 07:00:00,,20250900,120.56,20250600,,20250900
2025-04-17 23:00:00,120.51,20250900,120.56,20250600,120.51,20250900
2025-04-18 01:00:00,,20250900,120.74,20250600,,20250900
2025-04-18 02:00:00,,20250900,120.87,20250600,,20250900
2025-04-18 03:00:00,,20250900,120.86,20250600,,20250900
2025-04-18 04:00:00,,20250900,120.89,20250600,,20250900
2025-04-18 05:00:00,,20250900,120.8,20250600,,20250900
2025-04-18 06:00:00,,20250900,120.82,20250600,,20250900
2025-04-18 07:00:00,,20250900,120.81,20250600,,20250900
2025-04-18 23:00:00,120.84,20250900,120.81,20250600,120.84,20250900
2025-04-21 01:00:00,,20250900,120.8,20250600,,20250900
2025-04-21 02:00:00,,20250900,120.94,20250600,,20250900
2025-04-21 03:00:00,,20250900,121.03,20250600,,20250900
2025-04-21 04:00:00,,20250900,120.99,20250600,,20250900
2025-04-21 05:00:00,,20250900,120.97,20250600,,20250900
2025-04-21 06:00:00,,20250900,120.98,20250600,,20250900
2025-04-21 07:00:00,,20250900,121.01,20250600,,20250900
2025-04-21 23:00:00,121.05,20250900,121.06,20250600,121.05,20250900
2025-04-22 01:00:00,,20250900,120.97,20250600,,20250900
2025-04-22 02:00:00,,20250900,120.86,20250600,,20250900
2025-04-22 03:00:00,,20250900,120.86,20250600,,20250900
2025-04-22 04:00:00,,20250900,120.85,20250600,,20250900
2025-04-22 05:00:00,,20250900,120.79,20250600,,20250900
2025-04-22 06:00:00,,20250900,120.78,20250600,,20250900
2025-04-22 07:00:00,,20250900,120.86,20250600,,20250900
2025-04-22 23:00:00,120.84,20250900,120.86,20250600,120.84,20250900
2025-04-23 01:00:00,,20250900,120.94,20250600,,20250900
2025-04-23 02:00:00,,20250900,121.03,20250600,,20250900
2025-04-23 03:00:00,,20250900,121.03,20250600,,20250900
2025-04-23 04:00:00,,20250900,121.04,20250600,,20250900
2025-04-23 05:00:00,,20250900,121.1,20250600,,20250900
2025-04-23 06:00:00,,20250900,121.02,20250600,,20250900
2025-04-23 07:00:00,,20250900,121.08,20250600,,20250900
2025-04-23 23:00:00,121.09,20250900,121.09,20250600,121.09,20250900
2025-04-24 01:00:00,,20250900,121.11,20250600,,20250900
2025-04-24 02:00:00,,20250900,121.04,20250600,,20250900
2025-04-24 03:00:00,,20250900,120.9,20250600,,20250900
2025-04-24 04:00:00,,20250900,120.89,20250600,,20250900
2025-04-24 05:00:00,,20250900,120.87,20250600,,20250900
2025-04-24 06:00:00,,20250900,120.88,20250600,,20250900
2025-04-24 07:00:00,,20250900,120.81,20250600,,20250900
2025-04-24 23:00:00,120.81,20250900,120.8,20250600,120.81,20250900
2025-04-25 01:00:00,,20250900,121.19,20250600,,20250900
2025-04-25 02:00:00,,20250900,121.3,20250600,,20250900
2025-04-25 03:00:00,,20250900,121.27,20250600,,20250900
2025-04-25 04:00:00,,20250900,121.29,20250600,,20250900
2025-04-25 05:00:00,,20250900,121.29,20250600,,20250900
2025-04-25 06:00:00,,20250900,121.31,20250600,,20250900
2025-04-25 23:00:00,121.28,20250900,121.31,20250600,121.28,20250900
2025-04-28 01:00:00,,20250900,121.46,20250600,,20250900
2025-04-28 02:00:00,,20250900,121.4,20250600,,20250900
2025-04-28 03:00:00,,20250900,121.41,20250600,,20250900
2025-04-28 04:00:00,,20250900,121.39,20250600,,20250900
2025-04-28 05:00:00,,20250900,121.23,20250600,,20250900
2025-04-28 06:00:00,,20250900,121.14,20250600,,20250900
2025-04-28 23:00:00,121.17,20250900,121.33,20250600,121.17,20250900
2025-04-29 23:00:00,120.93,20250900,121.08,20250600,120.93,20250900
2025-04-30 01:00:00,121.26,20250900,121.24,20250600,121.26,20250900
2025-04-30 02:00:00,121.26,20250900,121.31,20250600,121.26,20250900
2025-04-30 03:00:00,121.26,20250900,121.32,20250600,121.26,20250900
2025-04-30 04:00:00,121.26,20250900,121.29,20250600,121.26,20250900
2025-04-30 05:00:00,121.26,20250900,121.45,20250600,121.26,20250900
2025-04-30 06:00:00,121.26,20250900,121.37,20250600,121.26,20250900
2025-04-30 23:00:00,121.26,20250900,121.33,20250600,121.26,20250900
2025-05-02 01:00:00,,20250900,121.03,20250600,,20250900
2025-05-02 02:00:00,,20250900,121.0,20250600,,20250900
2025-05-02 03:00:00,,20250900,121.03,20250600,,20250900
2025-05-02 04:00:00,,20250900,121.09,20250600,,20250900
2025-05-02 23:00:00,121.05,20250900,121.09,20250600,121.05,20250900
2025-05-07 01:00:00,,20250900,120.91,20250600,,20250900
2025-05-07 02:00:00,,20250900,120.88,20250600,,20250900
2025-05-07 03:00:00,,20250900,120.97,20250600,,20250900
2025-05-07 04:00:00,,20250900,121.0,20250600,,20250900
2025-05-07 05:00:00,,20250900,120.95,20250600,,20250900
2025-05-07 06:00:00,,20250900,120.99,20250600,,20250900
2025-05-07 23:00:00,120.96,20250900,120.96,20250600,120.96,20250900
2025-05-08 01:00:00,,20250900,121.14,20250600,,20250900
2025-05-08 02:00:00,121.17,20250900,121.07,20250600,121.17,20250900
2025-05-08 03:00:00,121.17,20250900,121.07,20250600,121.17,20250900
2025-05-08 04:00:00,121.17,20250900,,20250600,121.17,20250900
2025-05-08 05:00:00,121.17,20250900,,20250600,121.17,20250900
2025-05-08 06:00:00,121.17,20250900,,20250600,121.17,20250900
2025-05-08 23:00:00,121.17,20250900,121.07,20250600,121.17,20250900
2025-05-09 01:00:00,121.17,20250900,120.38,20250600,121.17,20250900
2025-05-09 02:00:00,121.17,20250900,120.37,20250600,121.17,20250900
2025-05-09 03:00:00,121.17,20250900,120.39,20250600,121.17,20250900
2025-05-09 04:00:00,121.17,20250900,120.37,20250600,121.17,20250900
2025-05-09 05:00:00,121.17,20250900,120.43,20250600,121.17,20250900
2025-05-09 06:00:00,121.17,20250900,120.31,20250600,121.17,20250900
2025-05-09 23:00:00,121.17,20250900,120.31,20250600,121.17,20250900
2025-05-12 01:00:00,120.25,20250900,120.26,20250600,120.25,20250900
2025-05-12 02:00:00,120.25,20250900,120.32,20250600,120.25,20250900
2025-05-12 03:00:00,120.25,20250900,120.31,20250600,120.25,20250900
2025-05-12 04:00:00,120.25,20250900,120.24,20250600,120.25,20250900
2025-05-12 05:00:00,120.25,20250900,120.1,20250600,120.25,20250900
2025-05-12 06:00:00,120.25,20250900,120.12,20250600,120.25,20250900
2025-05-12 23:00:00,120.25,20250900,120.1,20250600,120.25,20250900
2025-05-13 01:00:00,120.25,20250900,119.9,20250600,120.25,20250900
2025-05-13 02:00:00,120.25,20250900,119.83,20250600,120.25,20250900
2025-05-13 03:00:00,120.25,20250900,119.81,20250600,120.25,20250900
2025-05-13 23:00:00,120.25,20250900,119.81,20250600,120.25,20250900
2025-05-14 01:00:00,119.65,20250900,,20250600,119.65,20250900
2025-05-14 02:00:00,119.65,20250900,,20250600,119.65,20250900
2025-05-14 03:00:00,119.65,20250900,,20250600,119.65,20250900
2025-05-14 04:00:00,119.65,20250900,,20250600,119.65,20250900
2025-05-14 05:00:00,119.65,20250900,,20250600,119.65,20250900
2025-05-14 06:00:00,119.65,20250900,,20250600,119.65,20250900
2025-05-14 23:00:00,119.65,20250900,119.66,20250600,119.65,20250900
2025-05-15 01:00:00,119.65,20250900,119.6,20250600,119.65,20250900
2025-05-15 02:00:00,119.65,20250900,119.68,20250600,119.65,20250900
2025-05-15 03:00:00,119.65,20250900,119.69,20250600,119.65,20250900
2025-05-15 04:00:00,119.65,20250900,119.64,20250600,119.65,20250900
2025-05-15 05:00:00,119.65,20250900,119.62,20250600,119.65,20250900
2025-05-15 06:00:00,119.65,20250900,119.76,20250600,119.65,20250900
2025-05-15 23:00:00,119.65,20250900,119.64,20250600,119.65,20250900
2025-05-16 01:00:00,,20250900,120.2,20250600,,20250900
2025-05-16 02:00:00,,20250900,120.16,20250600,,20250900
2025-05-16 03:00:00,,20250900,120.19,20250600,,20250900
2025-05-16 04:00:00,,20250900,120.17,20250600,,20250900
2025-05-16 05:00:00,,20250900,120.22,20250600,,20250900
2025-05-16 06:00:00,,20250900,120.29,20250600,,20250900
2025-05-16 23:00:00,120.3,20250900,120.19,20250600,120.3,20250900
2025-05-19 01:00:00,,20250900,119.99,20250600,,20250900
2025-05-19 02:00:00,,20250900,119.92,20250600,,20250900
2025-05-19 03:00:00,,20250900,119.87,20250600,,20250900
2025-05-19 04:00:00,,20250900,119.76,20250600,,20250900
2025-05-19 05:00:00,,20250900,119.77,20250600,,20250900
2025-05-19 06:00:00,119.7,20250900,119.54,20250600,119.7,20250900
2025-05-19 23:00:00,119.7,20250900,120.01,20250600,119.7,20250900
2025-05-20 01:00:00,,20250900,119.93,20250600,,20250900
2025-05-20 02:00:00,,20250900,119.91,20250600,,20250900
2025-05-20 03:00:00,,20250900,119.8,20250600,,20250900
2025-05-20 04:00:00,,20250900,119.82,20250600,,20250900
2025-05-20 05:00:00,,20250900,119.88,20250600,,20250900
2025-05-20 06:00:00,,20250900,119.86,20250600,,20250900
2025-05-20 23:00:00,119.74,20250900,119.76,20250600,119.74,20250900
2025-05-21 01:00:00,119.54,20250900,119.39,20250600,119.54,20250900
2025-05-21 02:00:00,119.41,20250900,119.28,20250600,119.41,20250900
2025-05-21 03:00:00,119.41,20250900,119.25,20250600,119.41,20250900
2025-05-21 04:00:00,119.4,20250900,119.34,20250600,119.4,20250900
2025-05-21 05:00:00,119.4,20250900,119.44,20250600,119.4,20250900
2025-05-21 06:00:00,119.4,20250900,119.46,20250600,119.4,20250900
2025-05-21 23:00:00,119.45,20250900,119.6,20250600,119.45,20250900
2025-05-22 01:00:00,,20250900,118.98,20250600,,20250900
2025-05-22 02:00:00,,20250900,118.98,20250600,,20250900
2025-05-22 03:00:00,,20250900,119.05,20250600,,20250900
2025-05-22 04:00:00,,20250900,119.03,20250600,,20250900
2025-05-22 05:00:00,,20250900,119.02,20250600,,20250900
2025-05-22 06:00:00,119.37,20250900,119.45,20250600,119.37,20250900
2025-05-22 23:00:00,119.37,20250900,119.04,20250600,119.37,20250900
2025-05-23 01:00:00,119.38,20250900,119.27,20250600,119.38,20250900
2025-05-23 02:00:00,119.38,20250900,119.25,20250600,119.38,20250900
2025-05-23 03:00:00,119.38,20250900,119.25,20250600,119.38,20250900
2025-05-23 04:00:00,119.38,20250900,119.18,20250600,119.38,20250900
2025-05-23 05:00:00,119.38,20250900,119.19,20250600,119.38,20250900
2025-05-23 06:00:00,119.3,20250900,119.28,20250600,119.3,20250900
2025-05-23 23:00:00,119.3,20250900,119.27,20250600,119.3,20250900
2025-05-26 01:00:00,,20250900,119.47,20250600,,20250900
2025-05-26 02:00:00,,20250900,119.55,20250600,,20250900
2025-05-26 03:00:00,,20250900,119.58,20250600,,20250900
2025-05-26 04:00:00,,20250900,119.44,20250600,,20250900
2025-05-26 05:00:00,119.42,20250900,119.37,20250600,119.42,20250900
2025-05-26 06:00:00,119.37,20250900,119.31,20250600,119.37,20250900
2025-05-26 23:00:00,119.37,20250900,119.43,20250600,119.37,20250900
2025-05-27 01:00:00,119.5,20250900,119.54,20250600,119.5,20250900
2025-05-27 02:00:00,119.5,20250900,119.57,20250600,119.5,20250900
2025-05-27 03:00:00,119.5,20250900,119.59,20250600,119.5,20250900
2025-05-27 04:00:00,119.5,20250900,119.67,20250600,119.5,20250900
2025-05-27 05:00:00,119.5,20250900,119.75,20250600,119.5,20250900
2025-05-27 06:00:00,119.5,20250900,119.84,20250600,119.5,20250900
2025-05-27 23:00:00,119.5,20250900,119.84,20250600,119.5,20250900
2025-05-28 01:00:00,,20250900,119.86,20250600,,20250900
2025-05-28 02:00:00,,20250900,119.94,20250600,,20250900
2025-05-28 03:00:00,,20250900,119.87,20250600,,20250900
2025-05-28 04:00:00,,20250900,119.73,20250600,,20250900
2025-05-28 05:00:00,,20250900,119.82,20250600,,20250900
2025-05-28 06:00:00,,20250900,119.85,20250600,,20250900
2025-05-28 23:00:00,119.87,20250900,119.81,20250600,119.87,20250900
2025-05-29 01:00:00,119.67,20250900,119.91,20250600,119.67,20250900
2025-05-29 02:00:00,119.67,20250900,119.89,20250600,119.67,20250900
2025-05-29 03:00:00,119.51,20250900,119.6,20250600,119.51,20250900
2025-05-29 04:00:00,119.51,20250900,119.62,20250600,119.51,20250900
2025-05-29 05:00:00,119.51,20250900,119.46,20250600,119.51,20250900
2025-05-29 06:00:00,119.42,20250900,119.32,20250600,119.42,20250900
2025-05-29 23:00:00,119.42,20250900,119.29,20250600,119.42,20250900
2025-05-30 01:00:00,119.6,20250900,119.61,20250600,119.6,20250900
2025-05-30 02:00:00,119.6,20250900,119.59,20250600,119.6,20250900
2025-05-30 03:00:00,119.6,20250900,119.58,20250600,119.6,20250900
2025-05-30 04:00:00,119.08,20250900,119.12,20250600,119.08,20250900
2025-05-30 05:00:00,119.1,20250900,118.97,20250600,119.1,20250900
2025-05-30 06:00:00,118.9,20250900,119.14,20250600,118.9,20250900
2025-05-30 23:00:00,118.9,20250900,119.17,20250600,118.9,20250900
2025-06-02 01:00:00,118.95,20250900,119.05,20250600,118.95,20250900
2025-06-02 02:00:00,118.95,20250900,119.11,20250600,118.95,20250900
2025-06-02 03:00:00,118.95,20250900,119.11,20250600,118.95,20250900
2025-06-02 04:00:00,119.0,20250900,119.05,20250600,119.0,20250900
2025-06-02 05:00:00,119.0,20250900,119.06,20250600,119.0,20250900
2025-06-02 06:00:00,119.0,20250900,119.06,20250600,119.0,20250900
2025-06-02 23:00:00,119.0,20250900,119.06,20250600,119.0,20250900
2025-06-04 01:00:00,118.13,20250900,118.03,20250600,118.13,20250900
2025-06-04 02:00:00,117.91,20250900,117.95,20250600,117.91,20250900
2025-06-04 03:00:00,118.03,20250900,118.16,20250600,118.03,20250900
2025-06-04 04:00:00,118.08,20250900,118.11,20250600,118.08,20250900
2025-06-04 05:00:00,118.08,20250900,117.97,20250600,118.08,20250900
2025-06-04 06:00:00,117.92,20250900,118.0,20250600,117.92,20250900
2025-06-04 23:00:00,117.86,20250900,118.3,20250600,117.86,20250900
2025-06-05 01:00:00,118.16,20250900,118.24,20250600,118.16,20250900
2025-06-05 02:00:00,118.16,20250900,118.15,20250600,118.16,20250900
2025-06-05 03:00:00,118.16,20250900,118.23,20250600,118.16,20250900
2025-06-05 04:00:00,118.1,20250900,118.29,20250600,118.1,20250900
2025-06-05 05:00:00,118.09,20250900,118.11,20250600,118.09,20250900
2025-06-05 06:00:00,117.95,20250900,118.06,20250600,117.95,20250900
2025-06-05 23:00:00,117.95,20250900,118.35,20250600,117.95,20250900
2025-06-09 01:00:00,117.77,20250900,117.84,20250600,117.77,20250900
2025-06-09 02:00:00,117.82,20250900,117.91,20250600,117.82,20250900
2025-06-09 03:00:00,117.82,20250900,117.94,20250600,117.82,20250900
2025-06-09 04:00:00,118.05,20250900,118.11,20250600,118.05,20250900
2025-06-09 05:00:00,118.05,20250900,118.12,20250600,118.05,20250900
2025-06-09 06:00:00,118.21,20250900,118.27,20250600,118.21,20250900
2025-06-09 23:00:00,117.75,20250900,118.26,20250600,117.75,20250900
2025-06-10 01:00:00,117.96,20250900,118.0,20250600,117.96,20250900
2025-06-10 23:00:00,117.96,20250900,118.17,20250600,117.96,20250900
2025-06-11 01:00:00,118.21,20250900,118.29,20250600,118.21,20250900
2025-06-11 02:00:00,118.2,20250900,118.28,20250600,118.2,20250900
2025-06-11 03:00:00,118.14,20250900,118.21,20250600,118.14,20250900
2025-06-11 04:00:00,118.17,20250900,118.25,20250600,118.17,20250900
2025-06-11 05:00:00,118.12,20250900,118.19,20250600,118.12,20250900
2025-06-11 06:00:00,117.99,20250900,118.08,20250600,117.99,20250900
2025-06-11 23:00:00,117.91,20250900,118.22,20250600,117.91,20250900
2025-06-12 01:00:00,118.15,20250900,118.24,20250600,118.15,20250900
2025-06-12 02:00:00,118.14,20250900,118.21,20250600,118.14,20250900
2025-06-12 03:00:00,118.08,20250900,118.15,20250600,118.08,20250900
2025-06-12 04:00:00,118.07,20250900,118.14,20250600,118.07,20250900
2025-06-12 05:00:00,117.95,20250900,118.03,20250600,117.95,20250900
2025-06-12 06:00:00,118.0,20250900,118.09,20250600,118.0,20250900
2025-06-12 23:00:00,118.14,20250900,118.21,20250600,118.14,20250900
2025-06-13 01:00:00,118.14,20250900,118.24,20250600,118.14,20250900
2025-06-13 02:00:00,118.27,20250900,118.38,20250600,118.27,20250900
2025-06-13 03:00:00,118.03,20250900,118.14,20250600,118.03,20250900
2025-06-13 04:00:00,117.99,20250900,118.1,20250600,117.99,20250900
2025-06-13 05:00:00,117.99,20250900,118.13,20250600,117.99,20250900
2025-06-13 06:00:00,118.0,20250900,118.16,20250600,118.0,20250900
2025-06-13 23:00:00,118.0,20250900,118.16,20250600,118.0,20250900
2025-06-16 01:00:00,117.74,20250900,117.89,20250600,117.74,20250900
2025-06-16 02:00:00,117.8,20250900,117.96,20250600,117.8,20250900
2025-06-16 03:00:00,117.81,20250900,117.97,20250600,117.81,20250900
2025-06-16 04:00:00,117.9,20250900,118.06,20250600,117.9,20250900
2025-06-16 05:00:00,117.99,20250900,118.15,20250600,117.99,20250900
2025-06-16 06:00:00,117.89,20250900,118.05,20250600,117.89,20250900
2025-06-16 23:00:00,117.89,20250900,118.05,20250600,117.89,20250900
2025-06-17 01:00:00,118.25,20250900,118.4,20250600,118.25,20250900
2025-06-17 02:00:00,118.09,20250900,118.43,20250600,118.09,20250900
2025-06-17 03:00:00,118.13,20250900,118.43,20250600,118.13,20250900
2025-06-17 04:00:00,117.96,20250900,118.43,20250600,117.96,20250900
2025-06-17 05:00:00,118.03,20250900,118.43,20250600,118.03,20250900
2025-06-17 06:00:00,117.9,20250900,118.43,20250600,117.9,20250900
2025-06-17 23:00:00,118.04,20250900,118.43,20250600,118.04,20250900
2025-06-18 01:00:00,117.97,20250900,,20250600,117.97,20250900
2025-06-18 02:00:00,117.86,20250900,,20250600,117.86,20250900
2025-06-18 03:00:00,117.84,20250900,,20250600,117.84,20250900
2025-06-18 04:00:00,117.9,20250900,,20250600,117.9,20250900
2025-06-18 05:00:00,118.0,20250900,,20250600,118.0,20250900
2025-06-18 06:00:00,117.8,20250900,,20250600,117.8,20250900
2025-06-18 23:00:00,117.96,20250900,118.43,20250600,117.96,20250900
2025-06-19 01:00:00,,20251200,117.83,20250900,,20251200
2025-06-19 02:00:00,,20251200,117.76,20250900,,20251200
2025-06-19 03:00:00,,20251200,117.82,20250900,,20251200
2025-06-19 04:00:00,,20251200,117.87,20250900,,20251200
2025-06-19 05:00:00,,20251200,117.79,20250900,,20251200
2025-06-19 06:00:00,,20251200,117.93,20250900,,20251200
2025-06-19 23:00:00,,20251200,117.85,20250900,,20251200
2025-06-20 01:00:00,,20251200,117.71,20250900,,20251200
2025-06-20 02:00:00,,20251200,117.67,20250900,,20251200
2025-06-20 03:00:00,,20251200,117.77,20250900,,20251200
2025-06-20 04:00:00,,20251200,117.66,20250900,,20251200
2025-06-20 05:00:00,,20251200,117.71,20250900,,20251200
2025-06-20 06:00:00,,20251200,118.03,20250900,,20251200
2025-06-20 23:00:00,,20251200,118.07,20250900,,20251200
2025-06-23 01:00:00,,20251200,117.75,20250900,,20251200
2025-06-23 02:00:00,,20251200,117.84,20250900,,20251200
2025-06-23 03:00:00,,20251200,117.83,20250900,,20251200
2025-06-23 04:00:00,,20251200,117.88,20250900,,20251200
2025-06-23 05:00:00,,20251200,118.06,20250900,,20251200
2025-06-23 06:00:00,,20251200,117.98,20250900,,20251200
2025-06-23 23:00:00,,20251200,117.97,20250900,,20251200
2025-06-24 01:00:00,,20251200,118.45,20250900,,20251200
2025-06-24 02:00:00,,20251200,118.42,20250900,,20251200
2025-06-24 03:00:00,,20251200,118.45,20250900,,20251200
2025-06-24 04:00:00,,20251200,118.42,20250900,,20251200
2025-06-24 05:00:00,,20251200,118.52,20250900,,20251200
2025-06-24 06:00:00,,20251200,118.42,20250900,,20251200
2025-06-24 23:00:00,,20251200,118.49,20250900,,20251200
2025-06-25 01:00:00,,20251200,118.53,20250900,,20251200
2025-06-25 02:00:00,,20251200,118.49,20250900,,20251200
2025-06-25 03:00:00,,20251200,118.42,20250900,,20251200
2025-06-25 04:00:00,,20251200,118.52,20250900,,20251200
2025-06-25 05:00:00,,20251200,118.57,20250900,,20251200
2025-06-25 06:00:00,,20251200,118.49,20250900,,20251200
2025-06-25 23:00:00,,20251200,118.56,20250900,,20251200
2025-06-26 01:00:00,,20251200,118.61,20250900,,20251200
2025-06-26 02:00:00,,20251200,118.6,20250900,,20251200
2025-06-26 03:00:00,,20251200,118.57,20250900,,20251200
2025-06-26 04:00:00,,20251200,118.65,20250900,,20251200
2025-06-26 05:00:00,,20251200,118.68,20250900,,20251200
