DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-03 03:00:00,0.73395,20241200,0.7324,20240900,0.73395,20241200
2024-07-03 04:00:00,0.7339,20241200,0.7323,20240900,0.7339,20241200
2024-07-03 05:00:00,0.7361,20241200,0.7346,20240900,0.7361,20241200
2024-07-03 06:00:00,0.73375,20241200,0.7324,20240900,0.73375,20241200
2024-07-03 07:00:00,0.7342,20241200,0.73285,20240900,0.7342,20241200
2024-07-03 08:00:00,,20241200,0.73245,20240900,,20241200
2024-07-03 09:00:00,0.73385,20241200,0.7324,20240900,0.73385,20241200
2024-07-03 10:00:00,,20241200,0.73235,20240900,,20241200
2024-07-03 11:00:00,0.73425,20241200,0.73275,20240900,0.73425,20241200
2024-07-03 12:00:00,0.7352,20241200,0.73345,20240900,0.7352,20241200
2024-07-03 13:00:00,0.73565,20241200,0.734,20240900,0.73565,20241200
2024-07-03 14:00:00,0.73685,20241200,0.7349,20240900,0.73685,20241200
2024-07-03 15:00:00,0.7367,20241200,0.7352,20240900,0.7367,20241200
2024-07-03 16:00:00,0.73655,20241200,0.7349,20240900,0.73655,20241200
2024-07-03 17:00:00,0.73615,20241200,0.7347,20240900,0.73615,20241200
2024-07-03 18:00:00,,20241200,0.7346,20240900,,20241200
2024-07-03 19:00:00,0.7362,20241200,0.7347,20240900,0.7362,20241200
2024-07-03 20:00:00,,20241200,0.73445,20240900,,20241200
2024-07-03 22:00:00,0.7361,20241200,0.7346,20240900,0.7361,20241200
2024-07-03 23:00:00,,20241200,0.7348,20240900,,20241200
2024-07-04 00:00:00,,20241200,0.735,20240900,,20241200
2024-07-04 01:00:00,0.73625,20241200,0.73475,20240900,0.73625,20241200
2024-07-04 02:00:00,,20241200,0.73465,20240900,,20241200
2024-07-04 03:00:00,,20241200,0.73455,20240900,,20241200
2024-07-04 04:00:00,,20241200,0.73465,20240900,,20241200
2024-07-04 05:00:00,,20241200,0.73495,20240900,,20241200
2024-07-04 06:00:00,0.73665,20241200,0.73515,20240900,0.73665,20241200
2024-07-04 07:00:00,,20241200,0.7352,20240900,,20241200
2024-07-04 08:00:00,,20241200,0.7353,20240900,,20241200
2024-07-04 09:00:00,,20241200,0.73515,20240900,,20241200
2024-07-04 10:00:00,,20241200,0.7354,20240900,,20241200
2024-07-04 11:00:00,,20241200,0.7355,20240900,,20241200
2024-07-04 12:00:00,0.73745,20241200,0.73585,20240900,0.73745,20241200
2024-07-04 13:00:00,,20241200,0.7359,20240900,,20241200
2024-07-04 14:00:00,0.737,20241200,0.73555,20240900,0.737,20241200
2024-07-04 15:00:00,,20241200,0.73605,20240900,,20241200
2024-07-04 16:00:00,,20241200,0.73615,20240900,,20241200
2024-07-04 17:00:00,,20241200,0.736,20240900,,20241200
2024-07-04 18:00:00,,20241200,0.73605,20240900,,20241200
2024-07-04 19:00:00,,20241200,0.7359,20240900,,20241200
2024-07-04 20:00:00,0.7374,20241200,0.73595,20240900,0.7374,20241200
2024-07-04 22:00:00,,20241200,0.7358,20240900,,20241200
2024-07-04 23:00:00,,20241200,0.7357,20240900,,20241200
2024-07-05 00:00:00,0.7376,20241200,0.73605,20240900,0.7376,20241200
2024-07-05 01:00:00,,20241200,0.7361,20240900,,20241200
2024-07-05 02:00:00,0.7376,20241200,0.736,20240900,0.7376,20241200
2024-07-05 03:00:00,,20241200,0.73615,20240900,,20241200
2024-07-05 04:00:00,0.73775,20241200,0.7362,20240900,0.73775,20241200
2024-07-05 05:00:00,0.73765,20241200,0.7362,20240900,0.73765,20241200
2024-07-05 06:00:00,,20241200,0.736,20240900,,20241200
2024-07-05 07:00:00,0.73765,20241200,0.7363,20240900,0.73765,20241200
2024-07-05 08:00:00,,20241200,0.7363,20240900,,20241200
2024-07-05 09:00:00,,20241200,0.7361,20240900,,20241200
2024-07-05 10:00:00,0.73765,20241200,0.73605,20240900,0.73765,20241200
2024-07-05 11:00:00,0.73745,20241200,0.73585,20240900,0.73745,20241200
2024-07-05 12:00:00,0.7368,20241200,0.7354,20240900,0.7368,20241200
2024-07-05 13:00:00,0.73585,20241200,0.73425,20240900,0.73585,20241200
2024-07-05 14:00:00,0.73625,20241200,0.73485,20240900,0.73625,20241200
2024-07-05 15:00:00,0.73635,20241200,0.73475,20240900,0.73635,20241200
2024-07-05 16:00:00,0.7363,20241200,0.7346,20240900,0.7363,20241200
2024-07-05 17:00:00,0.7361,20241200,0.7345,20240900,0.7361,20241200
2024-07-05 18:00:00,0.73665,20241200,0.7351,20240900,0.73665,20241200
2024-07-05 19:00:00,0.73645,20241200,0.7349,20240900,0.73645,20241200
2024-07-05 20:00:00,,20241200,0.73435,20240900,,20241200
2024-07-07 22:00:00,0.7358,20241200,0.7341,20240900,0.7358,20241200
2024-07-07 23:00:00,,20241200,0.73435,20240900,,20241200
2024-07-08 00:00:00,0.7357,20241200,0.73415,20240900,0.7357,20241200
2024-07-08 01:00:00,,20241200,0.73455,20240900,,20241200
2024-07-08 02:00:00,,20241200,0.7344,20240900,,20241200
2024-07-08 03:00:00,,20241200,0.73465,20240900,,20241200
2024-07-08 04:00:00,0.73625,20241200,0.7345,20240900,0.73625,20241200
2024-07-08 05:00:00,0.7361,20241200,0.73445,20240900,0.7361,20241200
2024-07-08 06:00:00,0.73585,20241200,0.7341,20240900,0.73585,20241200
2024-07-08 07:00:00,,20241200,0.7348,20240900,,20241200
2024-07-08 08:00:00,,20241200,0.73455,20240900,,20241200
2024-07-08 09:00:00,,20241200,0.7348,20240900,,20241200
2024-07-08 10:00:00,,20241200,0.73425,20240900,,20241200
2024-07-08 11:00:00,,20241200,0.73475,20240900,,20241200
2024-07-08 12:00:00,0.7367,20241200,0.73515,20240900,0.7367,20241200
2024-07-08 13:00:00,0.7363,20241200,0.73495,20240900,0.7363,20241200
2024-07-08 14:00:00,0.73595,20241200,0.73495,20240900,0.73595,20241200
2024-07-08 15:00:00,0.7361,20241200,0.73445,20240900,0.7361,20241200
2024-07-08 16:00:00,0.7363,20241200,0.73495,20240900,0.7363,20241200
2024-07-08 17:00:00,0.73635,20241200,0.73475,20240900,0.73635,20241200
2024-07-08 18:00:00,0.73615,20241200,0.7344,20240900,0.73615,20241200
2024-07-08 19:00:00,0.736,20241200,0.73445,20240900,0.736,20241200
2024-07-08 20:00:00,0.7364,20241200,0.73465,20240900,0.7364,20241200
2024-07-08 22:00:00,,20241200,0.7347,20240900,,20241200
2024-07-08 23:00:00,,20241200,0.7349,20240900,,20241200
2024-07-09 00:00:00,0.73605,20241200,0.73455,20240900,0.73605,20241200
2024-07-09 01:00:00,0.736,20241200,0.7344,20240900,0.736,20241200
2024-07-09 02:00:00,,20241200,0.73435,20240900,,20241200
2024-07-09 03:00:00,,20241200,0.73455,20240900,,20241200
2024-07-09 04:00:00,0.7364,20241200,0.7348,20240900,0.7364,20241200
2024-07-09 05:00:00,0.73665,20241200,0.73485,20240900,0.73665,20241200
2024-07-09 06:00:00,0.73635,20241200,0.73475,20240900,0.73635,20241200
2024-07-09 07:00:00,,20241200,0.7344,20240900,,20241200
2024-07-09 08:00:00,,20241200,0.7344,20240900,,20241200
2024-07-09 09:00:00,,20241200,0.73435,20240900,,20241200
2024-07-09 10:00:00,,20241200,0.7345,20240900,,20241200
2024-07-09 11:00:00,,20241200,0.7343,20240900,,20241200
2024-07-09 12:00:00,,20241200,0.7344,20240900,,20241200
2024-07-09 13:00:00,0.7361,20241200,0.7345,20240900,0.7361,20241200
2024-07-09 14:00:00,0.7361,20241200,0.7345,20240900,0.7361,20241200
2024-07-09 15:00:00,0.7361,20241200,0.7345,20240900,0.7361,20241200
2024-07-09 16:00:00,0.7362,20241200,0.73465,20240900,0.7362,20241200
2024-07-09 17:00:00,0.73665,20241200,0.73475,20240900,0.73665,20241200
2024-07-09 18:00:00,0.7362,20241200,0.7349,20240900,0.7362,20241200
2024-07-09 19:00:00,0.7365,20241200,0.7349,20240900,0.7365,20241200
2024-07-09 20:00:00,,20241200,0.7347,20240900,,20241200
2024-07-09 22:00:00,,20241200,0.7347,20240900,,20241200
2024-07-09 23:00:00,,20241200,0.7348,20240900,,20241200
2024-07-10 00:00:00,0.73635,20241200,0.73465,20240900,0.73635,20241200
2024-07-10 01:00:00,0.73625,20241200,0.73465,20240900,0.73625,20241200
2024-07-10 02:00:00,,20241200,0.73485,20240900,,20241200
2024-07-10 03:00:00,,20241200,0.7349,20240900,,20241200
2024-07-10 04:00:00,0.73645,20241200,0.7348,20240900,0.73645,20241200
2024-07-10 05:00:00,0.73705,20241200,0.73465,20240900,0.73705,20241200
2024-07-10 06:00:00,0.7364,20241200,0.7347,20240900,0.7364,20241200
2024-07-10 07:00:00,0.7363,20241200,0.7344,20240900,0.7363,20241200
2024-07-10 08:00:00,,20241200,0.7345,20240900,,20241200
2024-07-10 09:00:00,0.73645,20241200,0.73465,20240900,0.73645,20241200
2024-07-10 10:00:00,,20241200,0.7348,20240900,,20241200
2024-07-10 11:00:00,0.73615,20241200,0.73465,20240900,0.73615,20241200
2024-07-10 12:00:00,0.73685,20241200,0.73535,20240900,0.73685,20241200
2024-07-10 13:00:00,0.73665,20241200,0.7353,20240900,0.73665,20241200
2024-07-10 14:00:00,0.73715,20241200,0.73545,20240900,0.73715,20241200
2024-07-10 15:00:00,0.73755,20241200,0.736,20240900,0.73755,20241200
2024-07-10 16:00:00,0.7374,20241200,0.73575,20240900,0.7374,20241200
2024-07-10 17:00:00,0.7371,20241200,0.73555,20240900,0.7371,20241200
2024-07-10 18:00:00,0.73705,20241200,0.7354,20240900,0.73705,20241200
2024-07-10 19:00:00,0.7372,20241200,0.7355,20240900,0.7372,20241200
2024-07-10 20:00:00,,20241200,0.7355,20240900,,20241200
2024-07-10 22:00:00,,20241200,0.73555,20240900,,20241200
2024-07-10 23:00:00,0.7372,20241200,0.73555,20240900,0.7372,20241200
2024-07-11 00:00:00,0.7372,20241200,0.7354,20240900,0.7372,20241200
2024-07-11 01:00:00,,20241200,0.73565,20240900,,20241200
2024-07-11 02:00:00,,20241200,0.7355,20240900,,20241200
2024-07-11 03:00:00,,20241200,0.73565,20240900,,20241200
2024-07-11 04:00:00,0.73715,20241200,0.7354,20240900,0.73715,20241200
2024-07-11 05:00:00,0.73645,20241200,0.73485,20240900,0.73645,20241200
2024-07-11 06:00:00,0.7367,20241200,0.73515,20240900,0.7367,20241200
2024-07-11 07:00:00,0.73665,20241200,0.7348,20240900,0.73665,20241200
2024-07-11 08:00:00,0.73665,20241200,0.7349,20240900,0.73665,20241200
2024-07-11 09:00:00,,20241200,0.73485,20240900,,20241200
2024-07-11 10:00:00,0.7361,20241200,0.7346,20240900,0.7361,20241200
2024-07-11 11:00:00,,20241200,0.7349,20240900,,20241200
2024-07-11 12:00:00,0.738,20241200,0.7362,20240900,0.738,20241200
2024-07-11 13:00:00,0.7375,20241200,0.73675,20240900,0.7375,20241200
2024-07-11 14:00:00,0.7371,20241200,0.73595,20240900,0.7371,20241200
2024-07-11 15:00:00,0.73705,20241200,0.7355,20240900,0.73705,20241200
2024-07-11 16:00:00,0.7364,20241200,0.73485,20240900,0.7364,20241200
2024-07-11 17:00:00,0.736,20241200,0.7342,20240900,0.736,20241200
2024-07-11 18:00:00,0.7364,20241200,0.73485,20240900,0.7364,20241200
2024-07-11 19:00:00,0.7363,20241200,0.73465,20240900,0.7363,20241200
2024-07-11 20:00:00,,20241200,0.73485,20240900,,20241200
2024-07-11 22:00:00,0.73635,20241200,0.73465,20240900,0.73635,20241200
2024-07-11 23:00:00,0.7363,20241200,0.73515,20240900,0.7363,20241200
2024-07-12 00:00:00,,20241200,0.73475,20240900,,20241200
2024-07-12 01:00:00,0.7365,20241200,0.73475,20240900,0.7365,20241200
2024-07-12 02:00:00,,20241200,0.735,20240900,,20241200
2024-07-12 03:00:00,0.7369,20241200,0.7354,20240900,0.7369,20241200
2024-07-12 04:00:00,0.737,20241200,0.7354,20240900,0.737,20241200
2024-07-12 05:00:00,0.7365,20241200,0.7349,20240900,0.7365,20241200
2024-07-12 06:00:00,0.73685,20241200,0.7351,20240900,0.73685,20241200
2024-07-12 07:00:00,0.73675,20241200,0.7352,20240900,0.73675,20241200
2024-07-12 08:00:00,0.73725,20241200,0.7358,20240900,0.73725,20241200
2024-07-12 09:00:00,,20241200,0.7356,20240900,,20241200
2024-07-12 10:00:00,0.73705,20241200,0.7356,20240900,0.73705,20241200
2024-07-12 11:00:00,,20241200,0.73535,20240900,,20241200
2024-07-12 12:00:00,0.7362,20241200,0.7347,20240900,0.7362,20241200
2024-07-12 13:00:00,0.7361,20241200,0.73465,20240900,0.7361,20241200
2024-07-12 14:00:00,0.73685,20241200,0.73535,20240900,0.73685,20241200
2024-07-12 15:00:00,0.73695,20241200,0.73505,20240900,0.73695,20241200
2024-07-12 16:00:00,0.73695,20241200,0.7353,20240900,0.73695,20241200
2024-07-12 17:00:00,0.7365,20241200,0.73495,20240900,0.7365,20241200
2024-07-12 18:00:00,0.7363,20241200,0.7349,20240900,0.7363,20241200
2024-07-12 19:00:00,0.73625,20241200,0.7347,20240900,0.73625,20241200
2024-07-12 20:00:00,0.73625,20241200,0.73465,20240900,0.73625,20241200
2024-07-14 22:00:00,0.73525,20241200,0.7337,20240900,0.73525,20241200
2024-07-14 23:00:00,0.73525,20241200,0.7339,20240900,0.73525,20241200
2024-07-15 00:00:00,0.735,20241200,0.73345,20240900,0.735,20241200
2024-07-15 01:00:00,,20241200,0.73365,20240900,,20241200
2024-07-15 02:00:00,,20241200,0.7337,20240900,,20241200
2024-07-15 03:00:00,,20241200,0.73375,20240900,,20241200
2024-07-15 04:00:00,0.73515,20241200,0.73345,20240900,0.73515,20241200
2024-07-15 05:00:00,0.735,20241200,0.7334,20240900,0.735,20241200
2024-07-15 06:00:00,0.7348,20241200,0.73335,20240900,0.7348,20241200
2024-07-15 07:00:00,,20241200,0.73365,20240900,,20241200
2024-07-15 08:00:00,0.73625,20241200,0.7347,20240900,0.73625,20241200
2024-07-15 09:00:00,0.7359,20241200,0.73405,20240900,0.7359,20241200
2024-07-15 10:00:00,0.7357,20241200,0.73395,20240900,0.7357,20241200
2024-07-15 11:00:00,0.7363,20241200,0.7342,20240900,0.7363,20241200
2024-07-15 12:00:00,0.7357,20241200,0.734,20240900,0.7357,20241200
2024-07-15 13:00:00,0.7351,20241200,0.7338,20240900,0.7351,20241200
2024-07-15 14:00:00,0.73505,20241200,0.73335,20240900,0.73505,20241200
2024-07-15 15:00:00,0.7347,20241200,0.7331,20240900,0.7347,20241200
2024-07-15 16:00:00,0.73445,20241200,0.7329,20240900,0.73445,20241200
2024-07-15 17:00:00,0.7337,20241200,0.732,20240900,0.7337,20241200
2024-07-15 18:00:00,0.73425,20241200,0.73275,20240900,0.73425,20241200
2024-07-15 19:00:00,0.7341,20241200,0.7325,20240900,0.7341,20241200
2024-07-15 20:00:00,0.7337,20241200,0.732,20240900,0.7337,20241200
2024-07-15 22:00:00,,20241200,0.7323,20240900,,20241200
2024-07-15 23:00:00,0.73405,20241200,0.7323,20240900,0.73405,20241200
2024-07-16 00:00:00,0.73375,20241200,0.73215,20240900,0.73375,20241200
2024-07-16 01:00:00,0.7336,20241200,0.7321,20240900,0.7336,20241200
2024-07-16 02:00:00,,20241200,0.732,20240900,,20241200
2024-07-16 03:00:00,,20241200,0.73205,20240900,,20241200
2024-07-16 04:00:00,0.7336,20241200,0.73195,20240900,0.7336,20241200
2024-07-16 05:00:00,0.7339,20241200,0.73185,20240900,0.7339,20241200
2024-07-16 06:00:00,0.7332,20241200,0.7315,20240900,0.7332,20241200
2024-07-16 07:00:00,0.73335,20241200,0.7317,20240900,0.73335,20241200
2024-07-16 08:00:00,0.7332,20241200,0.73195,20240900,0.7332,20241200
2024-07-16 09:00:00,0.73365,20241200,0.73225,20240900,0.73365,20241200
2024-07-16 10:00:00,0.73375,20241200,0.7321,20240900,0.73375,20241200
2024-07-16 11:00:00,0.7338,20241200,0.7323,20240900,0.7338,20241200
2024-07-16 12:00:00,0.73275,20241200,0.73115,20240900,0.73275,20241200
2024-07-16 13:00:00,0.7336,20241200,0.7319,20240900,0.7336,20241200
2024-07-16 14:00:00,0.73285,20241200,0.73125,20240900,0.73285,20241200
2024-07-16 15:00:00,0.7333,20241200,0.73175,20240900,0.7333,20241200
2024-07-16 16:00:00,0.73345,20241200,0.73205,20240900,0.73345,20241200
2024-07-16 17:00:00,0.7339,20241200,0.7323,20240900,0.7339,20241200
2024-07-16 18:00:00,0.7341,20241200,0.73225,20240900,0.7341,20241200
2024-07-16 19:00:00,,20241200,0.7327,20240900,,20241200
2024-07-16 20:00:00,0.73415,20241200,0.7326,20240900,0.73415,20241200
2024-07-16 22:00:00,0.7343,20241200,0.73275,20240900,0.7343,20241200
2024-07-16 23:00:00,,20241200,0.7327,20240900,,20241200
2024-07-17 00:00:00,,20241200,0.73225,20240900,,20241200
2024-07-17 01:00:00,,20241200,0.73245,20240900,,20241200
2024-07-17 02:00:00,0.7344,20241200,0.73265,20240900,0.7344,20241200
2024-07-17 03:00:00,,20241200,0.73255,20240900,,20241200
2024-07-17 04:00:00,0.7341,20241200,0.7325,20240900,0.7341,20241200
2024-07-17 05:00:00,0.7333,20241200,0.73165,20240900,0.7333,20241200
2024-07-17 06:00:00,0.73365,20241200,0.7322,20240900,0.73365,20241200
2024-07-17 07:00:00,0.73415,20241200,0.7324,20240900,0.73415,20241200
2024-07-17 08:00:00,0.73465,20241200,0.73305,20240900,0.73465,20241200
2024-07-17 09:00:00,0.7347,20241200,0.73315,20240900,0.7347,20241200
2024-07-17 10:00:00,0.73485,20241200,0.73285,20240900,0.73485,20241200
2024-07-17 11:00:00,0.7344,20241200,0.73265,20240900,0.7344,20241200
2024-07-17 12:00:00,0.73445,20241200,0.7326,20240900,0.73445,20241200
2024-07-17 13:00:00,0.7346,20241200,0.733,20240900,0.7346,20241200
2024-07-17 14:00:00,0.7335,20241200,0.73175,20240900,0.7335,20241200
2024-07-17 15:00:00,0.7333,20241200,0.7319,20240900,0.7333,20241200
2024-07-17 16:00:00,0.73275,20241200,0.73145,20240900,0.73275,20241200
2024-07-17 17:00:00,0.73315,20241200,0.73145,20240900,0.73315,20241200
2024-07-17 18:00:00,0.73335,20241200,0.7317,20240900,0.73335,20241200
2024-07-17 19:00:00,0.73325,20241200,0.73175,20240900,0.73325,20241200
2024-07-17 20:00:00,,20241200,0.732,20240900,,20241200
2024-07-17 22:00:00,,20241200,0.7323,20240900,,20241200
2024-07-17 23:00:00,0.73385,20241200,0.7322,20240900,0.73385,20241200
2024-07-18 00:00:00,,20241200,0.73205,20240900,,20241200
2024-07-18 01:00:00,,20241200,0.732,20240900,,20241200
2024-07-18 02:00:00,0.7336,20241200,0.73215,20240900,0.7336,20241200
2024-07-18 03:00:00,,20241200,0.7321,20240900,,20241200
2024-07-18 04:00:00,0.7338,20241200,0.73215,20240900,0.7338,20241200
2024-07-18 05:00:00,0.73215,20241200,0.73215,20240900,0.73215,20241200
2024-07-18 06:00:00,0.7339,20241200,0.7326,20240900,0.7339,20241200
2024-07-18 07:00:00,0.7341,20241200,0.73245,20240900,0.7341,20241200
2024-07-18 08:00:00,0.73425,20241200,0.73245,20240900,0.73425,20241200
2024-07-18 09:00:00,,20241200,0.73245,20240900,,20241200
2024-07-18 10:00:00,0.734,20241200,0.7323,20240900,0.734,20241200
2024-07-18 11:00:00,0.73375,20241200,0.73215,20240900,0.73375,20241200
2024-07-18 12:00:00,,20241200,0.7321,20240900,,20241200
2024-07-18 13:00:00,0.73335,20241200,0.73185,20240900,0.73335,20241200
2024-07-18 14:00:00,0.73285,20241200,0.7317,20240900,0.73285,20241200
2024-07-18 15:00:00,0.733,20241200,0.7313,20240900,0.733,20241200
2024-07-18 16:00:00,0.73295,20241200,0.73145,20240900,0.73295,20241200
2024-07-18 17:00:00,0.7331,20241200,0.7312,20240900,0.7331,20241200
2024-07-18 18:00:00,0.7322,20241200,0.73055,20240900,0.7322,20241200
2024-07-18 19:00:00,0.7322,20241200,0.73035,20240900,0.7322,20241200
2024-07-18 20:00:00,0.7325,20241200,0.7307,20240900,0.7325,20241200
2024-07-18 22:00:00,0.7326,20241200,0.7307,20240900,0.7326,20241200
2024-07-18 23:00:00,0.7325,20241200,0.73085,20240900,0.7325,20241200
2024-07-19 00:00:00,,20241200,0.73065,20240900,,20241200
2024-07-19 01:00:00,0.73225,20241200,0.73055,20240900,0.73225,20241200
2024-07-19 02:00:00,0.73255,20241200,0.7309,20240900,0.73255,20241200
2024-07-19 03:00:00,,20241200,0.73075,20240900,,20241200
2024-07-19 04:00:00,,20241200,0.7307,20240900,,20241200
2024-07-19 05:00:00,0.731,20241200,0.7294,20240900,0.731,20241200
2024-07-19 06:00:00,,20241200,0.73065,20240900,,20241200
2024-07-19 07:00:00,0.73205,20241200,0.7304,20240900,0.73205,20241200
2024-07-19 08:00:00,,20241200,0.73015,20240900,,20241200
2024-07-19 09:00:00,0.7316,20241200,0.73,20240900,0.7316,20241200
2024-07-19 10:00:00,0.7318,20241200,0.73015,20240900,0.7318,20241200
2024-07-19 11:00:00,0.73215,20241200,0.73045,20240900,0.73215,20241200
2024-07-19 12:00:00,0.73135,20241200,0.72985,20240900,0.73135,20241200
2024-07-19 13:00:00,0.7314,20241200,0.72975,20240900,0.7314,20241200
2024-07-19 14:00:00,0.7314,20241200,0.72975,20240900,0.7314,20241200
2024-07-19 15:00:00,0.7312,20241200,0.7297,20240900,0.7312,20241200
2024-07-19 16:00:00,0.7309,20241200,0.72935,20240900,0.7309,20241200
2024-07-19 17:00:00,0.73145,20241200,0.72975,20240900,0.73145,20241200
2024-07-19 18:00:00,0.7309,20241200,0.7294,20240900,0.7309,20241200
2024-07-19 19:00:00,0.7309,20241200,0.72935,20240900,0.7309,20241200
2024-07-19 20:00:00,0.731,20241200,0.7295,20240900,0.731,20241200
2024-07-21 22:00:00,0.73225,20241200,0.73055,20240900,0.73225,20241200
2024-07-21 23:00:00,,20241200,0.73065,20240900,,20241200
2024-07-22 00:00:00,0.73195,20241200,0.7304,20240900,0.73195,20241200
2024-07-22 01:00:00,0.7312,20241200,0.7296,20240900,0.7312,20241200
2024-07-22 02:00:00,0.73115,20241200,0.7296,20240900,0.73115,20241200
2024-07-22 03:00:00,0.7311,20241200,0.72945,20240900,0.7311,20241200
2024-07-22 04:00:00,0.73095,20241200,0.72935,20240900,0.73095,20241200
2024-07-22 05:00:00,0.7308,20241200,0.7292,20240900,0.7308,20241200
2024-07-22 06:00:00,0.73065,20241200,0.72895,20240900,0.73065,20241200
2024-07-22 07:00:00,,20241200,0.72865,20240900,,20241200
2024-07-22 08:00:00,0.73045,20241200,0.72885,20240900,0.73045,20241200
2024-07-22 09:00:00,,20241200,0.72875,20240900,,20241200
2024-07-22 10:00:00,0.73025,20241200,0.7286,20240900,0.73025,20241200
2024-07-22 11:00:00,0.72995,20241200,0.7284,20240900,0.72995,20241200
2024-07-22 12:00:00,0.72995,20241200,0.72835,20240900,0.72995,20241200
2024-07-22 13:00:00,0.7292,20241200,0.72745,20240900,0.7292,20241200
2024-07-22 14:00:00,0.72915,20241200,0.72785,20240900,0.72915,20241200
2024-07-22 15:00:00,0.7296,20241200,0.72785,20240900,0.7296,20241200
2024-07-22 16:00:00,0.7301,20241200,0.72845,20240900,0.7301,20241200
2024-07-22 17:00:00,0.7301,20241200,0.7283,20240900,0.7301,20241200
2024-07-22 18:00:00,0.73005,20241200,0.72825,20240900,0.73005,20241200
2024-07-22 19:00:00,0.72985,20241200,0.72815,20240900,0.72985,20241200
2024-07-22 20:00:00,0.72965,20241200,0.728,20240900,0.72965,20241200
2024-07-22 22:00:00,0.7298,20241200,0.7279,20240900,0.7298,20241200
2024-07-22 23:00:00,0.7295,20241200,0.72775,20240900,0.7295,20241200
2024-07-23 00:00:00,0.7292,20241200,0.72755,20240900,0.7292,20241200
2024-07-23 01:00:00,0.7295,20241200,0.7277,20240900,0.7295,20241200
2024-07-23 02:00:00,,20241200,0.72765,20240900,,20241200
2024-07-23 03:00:00,0.7294,20241200,0.72775,20240900,0.7294,20241200
2024-07-23 04:00:00,0.72925,20241200,0.7276,20240900,0.72925,20241200
2024-07-23 05:00:00,0.72865,20241200,0.7276,20240900,0.72865,20241200
2024-07-23 06:00:00,,20241200,0.7275,20240900,,20241200
2024-07-23 07:00:00,0.72895,20241200,0.72725,20240900,0.72895,20241200
2024-07-23 08:00:00,0.72915,20241200,0.72745,20240900,0.72915,20241200
2024-07-23 09:00:00,,20241200,0.7276,20240900,,20241200
2024-07-23 10:00:00,0.7294,20241200,0.7278,20240900,0.7294,20241200
2024-07-23 11:00:00,0.72945,20241200,0.72785,20240900,0.72945,20241200
2024-07-23 12:00:00,0.72945,20241200,0.7279,20240900,0.72945,20241200
2024-07-23 13:00:00,0.729,20241200,0.7275,20240900,0.729,20241200
2024-07-23 14:00:00,0.7288,20241200,0.72725,20240900,0.7288,20241200
2024-07-23 15:00:00,0.7291,20241200,0.72755,20240900,0.7291,20241200
2024-07-23 16:00:00,0.72915,20241200,0.72745,20240900,0.72915,20241200
2024-07-23 17:00:00,0.7288,20241200,0.7272,20240900,0.7288,20241200
2024-07-23 18:00:00,0.72875,20241200,0.72705,20240900,0.72875,20241200
2024-07-23 19:00:00,0.7286,20241200,0.7268,20240900,0.7286,20241200
2024-07-23 20:00:00,0.7283,20241200,0.7265,20240900,0.7283,20241200
2024-07-23 22:00:00,0.7282,20241200,0.7265,20240900,0.7282,20241200
2024-07-23 23:00:00,0.7282,20241200,0.72645,20240900,0.7282,20241200
2024-07-24 00:00:00,0.72825,20241200,0.7266,20240900,0.72825,20241200
2024-07-24 01:00:00,,20241200,0.72665,20240900,,20241200
2024-07-24 02:00:00,0.72795,20241200,0.7263,20240900,0.72795,20241200
2024-07-24 03:00:00,0.7276,20241200,0.72585,20240900,0.7276,20241200
2024-07-24 04:00:00,0.7274,20241200,0.7259,20240900,0.7274,20241200
2024-07-24 05:00:00,0.72675,20241200,0.72615,20240900,0.72675,20241200
2024-07-24 06:00:00,,20241200,0.72595,20240900,,20241200
2024-07-24 07:00:00,0.7276,20241200,0.726,20240900,0.7276,20241200
2024-07-24 08:00:00,0.7276,20241200,0.72605,20240900,0.7276,20241200
2024-07-24 09:00:00,0.72765,20241200,0.72625,20240900,0.72765,20241200
2024-07-24 10:00:00,,20241200,0.7263,20240900,,20241200
2024-07-24 11:00:00,0.72815,20241200,0.72655,20240900,0.72815,20241200
2024-07-24 12:00:00,0.7282,20241200,0.7267,20240900,0.7282,20241200
2024-07-24 13:00:00,0.7276,20241200,0.7259,20240900,0.7276,20241200
2024-07-24 14:00:00,0.7284,20241200,0.7263,20240900,0.7284,20241200
2024-07-24 15:00:00,0.72815,20241200,0.7265,20240900,0.72815,20241200
2024-07-24 16:00:00,0.72805,20241200,0.7262,20240900,0.72805,20241200
2024-07-24 17:00:00,0.7277,20241200,0.72595,20240900,0.7277,20241200
2024-07-24 18:00:00,0.7269,20241200,0.725,20240900,0.7269,20241200
2024-07-24 19:00:00,0.72675,20241200,0.7251,20240900,0.72675,20241200
2024-07-24 20:00:00,0.72705,20241200,0.7254,20240900,0.72705,20241200
2024-07-24 22:00:00,0.72715,20241200,0.7252,20240900,0.72715,20241200
2024-07-24 23:00:00,0.72715,20241200,0.7251,20240900,0.72715,20241200
2024-07-25 00:00:00,0.7267,20241200,0.725,20240900,0.7267,20241200
2024-07-25 01:00:00,0.7265,20241200,0.72465,20240900,0.7265,20241200
2024-07-25 02:00:00,0.7266,20241200,0.7247,20240900,0.7266,20241200
2024-07-25 03:00:00,0.7268,20241200,0.72505,20240900,0.7268,20241200
