DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-07 12:00:00,22181.0,,,20251200,20260300,20260300
2025-10-07 13:00:00,22148.0,,,20251200,20260300,20260300
2025-10-07 14:00:00,22105.0,,,20251200,20260300,20260300
2025-10-07 15:00:00,22016.0,,,20251200,20260300,20260300
2025-10-07 18:00:00,22035.0,,,20251200,20260300,20260300
2025-10-07 19:00:00,22044.0,,,20251200,20260300,20260300
2025-10-07 23:00:00,22060.0,22167.0,22167.0,20251200,20260300,20260300
2025-10-08 07:00:00,22022.0,,,20251200,20260300,20260300
2025-10-08 08:00:00,22057.0,,,20251200,20260300,20260300
2025-10-08 09:00:00,22032.0,,,20251200,20260300,20260300
2025-10-08 10:00:00,22105.0,,,20251200,20260300,20260300
2025-10-08 11:00:00,22102.0,,,20251200,20260300,20260300
2025-10-08 12:00:00,22100.0,,,20251200,20260300,20260300
2025-10-08 13:00:00,22060.0,,,20251200,20260300,20260300
2025-10-08 14:00:00,22056.0,,,20251200,20260300,20260300
2025-10-08 15:00:00,22052.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,22092.0,22199.0,22199.0,20251200,20260300,20260300
2025-10-09 06:00:00,22025.0,,,20251200,20260300,20260300
2025-10-09 07:00:00,22138.0,,,20251200,20260300,20260300
2025-10-09 08:00:00,22152.0,,,20251200,20260300,20260300
2025-10-09 09:00:00,22127.0,,,20251200,20260300,20260300
2025-10-09 10:00:00,22127.0,,,20251200,20260300,20260300
2025-10-09 11:00:00,22109.0,,,20251200,20260300,20260300
2025-10-09 12:00:00,22093.0,,,20251200,20260300,20260300
2025-10-09 13:00:00,22055.0,,,20251200,20260300,20260300
2025-10-09 14:00:00,22105.0,,,20251200,20260300,20260300
2025-10-09 15:00:00,22105.0,,,20251200,20260300,20260300
2025-10-09 23:00:00,22105.0,22212.0,22212.0,20251200,20260300,20260300
2025-10-10 07:00:00,22091.0,,,20251200,20260300,20260300
2025-10-10 08:00:00,22071.0,,,20251200,20260300,20260300
2025-10-10 09:00:00,22055.0,,,20251200,20260300,20260300
2025-10-10 10:00:00,22068.0,,,20251200,20260300,20260300
2025-10-10 11:00:00,22063.0,,,20251200,20260300,20260300
2025-10-10 12:00:00,22075.0,,,20251200,20260300,20260300
2025-10-10 13:00:00,22068.0,,,20251200,20260300,20260300
2025-10-10 14:00:00,22009.0,,,20251200,20260300,20260300
2025-10-10 15:00:00,21907.0,,,20251200,20260300,20260300
2025-10-10 16:00:00,21958.0,,,20251200,20260300,20260300
2025-10-10 18:00:00,21894.0,,,20251200,20260300,20260300
2025-10-10 19:00:00,21824.0,,,20251200,20260300,20260300
2025-10-10 23:00:00,21880.0,21987.0,21987.0,20251200,20260300,20260300
2025-10-13 07:00:00,22075.0,,,20251200,20260300,20260300
2025-10-13 08:00:00,22102.0,,,20251200,20260300,20260300
2025-10-13 09:00:00,22089.0,,,20251200,20260300,20260300
2025-10-13 10:00:00,22099.0,,,20251200,20260300,20260300
2025-10-13 11:00:00,22064.0,,,20251200,20260300,20260300
2025-10-13 12:00:00,22038.0,,,20251200,20260300,20260300
2025-10-13 13:00:00,22081.0,,,20251200,20260300,20260300
2025-10-13 14:00:00,22123.0,,,20251200,20260300,20260300
2025-10-13 15:00:00,22126.0,,,20251200,20260300,20260300
2025-10-13 23:00:00,22151.0,22258.0,22258.0,20251200,20260300,20260300
2025-10-14 07:00:00,22016.0,,,20251200,20260300,20260300
2025-10-14 08:00:00,22065.0,,,20251200,20260300,20260300
2025-10-14 09:00:00,22027.0,,,20251200,20260300,20260300
2025-10-14 10:00:00,21967.0,,,20251200,20260300,20260300
2025-10-14 11:00:00,22009.0,,,20251200,20260300,20260300
2025-10-14 12:00:00,21993.0,,,20251200,20260300,20260300
2025-10-14 13:00:00,22025.0,,,20251200,20260300,20260300
2025-10-14 14:00:00,22061.0,,,20251200,20260300,20260300
2025-10-14 15:00:00,22063.0,,,20251200,20260300,20260300
2025-10-14 23:00:00,22063.0,22168.0,22168.0,20251200,20260300,20260300
2025-10-15 06:00:00,22199.0,,,20251200,20260300,20260300
2025-10-15 07:00:00,22174.0,,,20251200,20260300,20260300
2025-10-15 08:00:00,22087.0,,,20251200,20260300,20260300
2025-10-15 09:00:00,22095.0,,,20251200,20260300,20260300
2025-10-15 10:00:00,22071.0,,,20251200,20260300,20260300
2025-10-15 11:00:00,22086.0,,,20251200,20260300,20260300
2025-10-15 12:00:00,22088.0,,,20251200,20260300,20260300
2025-10-15 13:00:00,22109.0,,,20251200,20260300,20260300
2025-10-15 14:00:00,22106.0,,,20251200,20260300,20260300
2025-10-15 15:00:00,22049.0,,,20251200,20260300,20260300
2025-10-15 23:00:00,22125.0,22232.0,22232.0,20251200,20260300,20260300
2025-10-16 06:00:00,22028.0,,,20251200,20260300,20260300
2025-10-16 07:00:00,22055.0,,,20251200,20260300,20260300
2025-10-16 08:00:00,22003.0,,,20251200,20260300,20260300
2025-10-16 09:00:00,22034.0,,,20251200,20260300,20260300
2025-10-16 10:00:00,22042.0,,,20251200,20260300,20260300
2025-10-16 11:00:00,21983.0,,,20251200,20260300,20260300
2025-10-16 12:00:00,22022.0,,,20251200,20260300,20260300
2025-10-16 13:00:00,21992.0,,,20251200,20260300,20260300
2025-10-16 14:00:00,22026.0,,,20251200,20260300,20260300
2025-10-16 15:00:00,22048.0,,,20251200,20260300,20260300
2025-10-16 23:00:00,22048.0,22140.0,22140.0,20251200,20260300,20260300
2025-10-17 07:00:00,21688.0,,,20251200,20260300,20260300
2025-10-17 08:00:00,21655.0,,,20251200,20260300,20260300
2025-10-17 09:00:00,21705.0,,,20251200,20260300,20260300
2025-10-17 10:00:00,21709.0,,,20251200,20260300,20260300
2025-10-17 11:00:00,21782.0,,,20251200,20260300,20260300
2025-10-17 12:00:00,21805.0,,,20251200,20260300,20260300
2025-10-17 13:00:00,21881.0,,,20251200,20260300,20260300
2025-10-17 14:00:00,21848.0,,,20251200,20260300,20260300
2025-10-17 15:00:00,21882.0,,,20251200,20260300,20260300
2025-10-17 23:00:00,21882.0,21956.0,21956.0,20251200,20260300,20260300
2025-10-20 08:00:00,21837.0,,,20251200,20260300,20260300
2025-10-20 09:00:00,21892.0,,,20251200,20260300,20260300
2025-10-20 10:00:00,21879.0,,,20251200,20260300,20260300
2025-10-20 11:00:00,21895.0,,,20251200,20260300,20260300
2025-10-20 12:00:00,21878.0,,,20251200,20260300,20260300
2025-10-20 13:00:00,21889.0,,,20251200,20260300,20260300
2025-10-20 14:00:00,21877.0,,,20251200,20260300,20260300
2025-10-20 15:00:00,21896.0,,,20251200,20260300,20260300
2025-10-20 23:00:00,21901.0,22008.0,22008.0,20251200,20260300,20260300
2025-10-21 07:00:00,21949.0,,,20251200,20260300,20260300
2025-10-21 08:00:00,21920.0,,,20251200,20260300,20260300
2025-10-21 09:00:00,21926.0,,,20251200,20260300,20260300
2025-10-21 10:00:00,21906.0,,,20251200,20260300,20260300
2025-10-21 11:00:00,21901.0,,,20251200,20260300,20260300
2025-10-21 12:00:00,21906.0,,,20251200,20260300,20260300
2025-10-21 13:00:00,21861.0,,,20251200,20260300,20260300
2025-10-21 14:00:00,21941.0,,,20251200,20260300,20260300
2025-10-21 15:00:00,21915.0,,,20251200,20260300,20260300
2025-10-21 23:00:00,21941.0,22048.0,22048.0,20251200,20260300,20260300
2025-10-22 07:00:00,22065.0,,,20251200,20260300,20260300
2025-10-22 08:00:00,22064.0,,,20251200,20260300,20260300
2025-10-22 09:00:00,22108.0,,,20251200,20260300,20260300
2025-10-22 10:00:00,22139.0,,,20251200,20260300,20260300
2025-10-22 11:00:00,22137.0,,,20251200,20260300,20260300
2025-10-22 12:00:00,22210.0,,,20251200,20260300,20260300
2025-10-22 13:00:00,22319.0,,,20251200,20260300,20260300
2025-10-22 14:00:00,22265.0,,,20251200,20260300,20260300
2025-10-22 15:00:00,22212.0,,,20251200,20260300,20260300
2025-10-22 23:00:00,22236.0,22336.0,22336.0,20251200,20260300,20260300
2025-10-23 06:00:00,22197.0,,,20251200,20260300,20260300
2025-10-23 07:00:00,22301.0,,,20251200,20260300,20260300
2025-10-23 08:00:00,22297.0,,,20251200,20260300,20260300
2025-10-23 09:00:00,22303.0,,,20251200,20260300,20260300
2025-10-23 10:00:00,22321.0,,,20251200,20260300,20260300
2025-10-23 11:00:00,22285.0,,,20251200,20260300,20260300
2025-10-23 12:00:00,22306.0,,,20251200,20260300,20260300
2025-10-23 13:00:00,22365.0,,,20251200,20260300,20260300
2025-10-23 14:00:00,22393.0,,,20251200,20260300,20260300
2025-10-23 15:00:00,22436.0,,,20251200,20260300,20260300
2025-10-23 17:00:00,22453.0,,,20251200,20260300,20260300
2025-10-23 23:00:00,22453.0,22530.0,22530.0,20251200,20260300,20260300
2025-10-24 07:00:00,22425.0,,,20251200,20260300,20260300
2025-10-24 08:00:00,22385.0,,,20251200,20260300,20260300
2025-10-24 09:00:00,22422.0,,,20251200,20260300,20260300
2025-10-24 10:00:00,22392.0,,,20251200,20260300,20260300
2025-10-24 11:00:00,22384.0,,,20251200,20260300,20260300
2025-10-24 12:00:00,22469.0,,,20251200,20260300,20260300
2025-10-24 13:00:00,22472.0,,,20251200,20260300,20260300
2025-10-24 14:00:00,22531.0,,,20251200,20260300,20260300
2025-10-24 15:00:00,22552.0,,,20251200,20260300,20260300
2025-10-24 23:00:00,22587.0,22687.0,22687.0,20251200,20260300,20260300
2025-10-27 08:00:00,22550.0,,,20251200,20260300,20260300
2025-10-27 09:00:00,22542.0,,,20251200,20260300,20260300
2025-10-27 10:00:00,22560.0,,,20251200,20260300,20260300
2025-10-27 11:00:00,22625.0,,,20251200,20260300,20260300
2025-10-27 12:00:00,22643.0,,,20251200,20260300,20260300
2025-10-27 13:00:00,22600.0,,,20251200,20260300,20260300
2025-10-27 14:00:00,22608.0,,,20251200,20260300,20260300
2025-10-27 15:00:00,22569.0,,,20251200,20260300,20260300
2025-10-27 16:00:00,22580.0,,,20251200,20260300,20260300
2025-10-27 23:00:00,22580.0,22674.0,22674.0,20251200,20260300,20260300
2025-10-28 08:00:00,22497.0,,,20251200,20260300,20260300
2025-10-28 09:00:00,22443.0,,,20251200,20260300,20260300
2025-10-28 10:00:00,22450.0,,,20251200,20260300,20260300
2025-10-28 11:00:00,22439.0,,,20251200,20260300,20260300
2025-10-28 12:00:00,22502.0,,,20251200,20260300,20260300
2025-10-28 13:00:00,22498.0,,,20251200,20260300,20260300
2025-10-28 14:00:00,22480.0,,,20251200,20260300,20260300
2025-10-28 15:00:00,22472.0,,,20251200,20260300,20260300
2025-10-28 16:00:00,22555.0,,,20251200,20260300,20260300
2025-10-28 23:00:00,22555.0,22621.0,22621.0,20251200,20260300,20260300
2025-10-29 09:00:00,22527.0,,,20251200,20260300,20260300
2025-10-29 10:00:00,22542.0,,,20251200,20260300,20260300
2025-10-29 11:00:00,22576.0,,,20251200,20260300,20260300
2025-10-29 12:00:00,22586.0,,,20251200,20260300,20260300
2025-10-29 13:00:00,22549.0,,,20251200,20260300,20260300
2025-10-29 14:00:00,22490.0,,,20251200,20260300,20260300
2025-10-29 15:00:00,22503.0,,,20251200,20260300,20260300
2025-10-29 16:00:00,22524.0,,,20251200,20260300,20260300
2025-10-29 18:00:00,22490.0,,,20251200,20260300,20260300
2025-10-29 20:00:00,22350.0,,,20251200,20260300,20260300
2025-10-29 23:00:00,22489.0,22589.0,22589.0,20251200,20260300,20260300
2025-10-30 07:00:00,22421.0,,,20251200,20260300,20260300
2025-10-30 08:00:00,22421.0,,,20251200,20260300,20260300
2025-10-30 09:00:00,22318.0,,,20251200,20260300,20260300
2025-10-30 10:00:00,22342.0,,,20251200,20260300,20260300
2025-10-30 11:00:00,22339.0,,,20251200,20260300,20260300
2025-10-30 12:00:00,22339.0,,,20251200,20260300,20260300
2025-10-30 13:00:00,22341.0,,,20251200,20260300,20260300
2025-10-30 14:00:00,22297.0,,,20251200,20260300,20260300
2025-10-30 15:00:00,22333.0,,,20251200,20260300,20260300
2025-10-30 16:00:00,22297.0,,,20251200,20260300,20260300
2025-10-30 17:00:00,22329.0,,,20251200,20260300,20260300
2025-10-30 23:00:00,22329.0,22447.0,22447.0,20251200,20260300,20260300
2025-10-31 08:00:00,22279.0,,,20251200,20260300,20260300
2025-10-31 09:00:00,22263.0,,,20251200,20260300,20260300
2025-10-31 10:00:00,22240.0,,,20251200,20260300,20260300
2025-10-31 11:00:00,22261.0,,,20251200,20260300,20260300
2025-10-31 12:00:00,22241.0,,,20251200,20260300,20260300
2025-10-31 13:00:00,22276.0,,,20251200,20260300,20260300
2025-10-31 14:00:00,22245.0,,,20251200,20260300,20260300
2025-10-31 15:00:00,22204.0,,,20251200,20260300,20260300
2025-10-31 16:00:00,22156.0,,,20251200,20260300,20260300
2025-10-31 18:00:00,22130.0,,,20251200,20260300,20260300
2025-10-31 20:00:00,22157.0,,,20251200,20260300,20260300
2025-10-31 23:00:00,22199.0,22299.0,22299.0,20251200,20260300,20260300
2025-11-03 08:00:00,22183.0,,,20251200,20260300,20260300
2025-11-03 09:00:00,22168.0,,,20251200,20260300,20260300
2025-11-03 10:00:00,22184.0,,,20251200,20260300,20260300
2025-11-03 11:00:00,22173.0,,,20251200,20260300,20260300
2025-11-03 12:00:00,22151.0,,,20251200,20260300,20260300
2025-11-03 13:00:00,22140.0,,,20251200,20260300,20260300
2025-11-03 14:00:00,22133.0,,,20251200,20260300,20260300
2025-11-03 15:00:00,22117.0,,,20251200,20260300,20260300
2025-11-03 16:00:00,22124.0,,,20251200,20260300,20260300
2025-11-03 23:00:00,22124.0,22224.0,22224.0,20251200,20260300,20260300
2025-11-04 07:00:00,22063.0,,,20251200,20260300,20260300
2025-11-04 08:00:00,21934.0,,,20251200,20260300,20260300
2025-11-04 09:00:00,21893.0,,,20251200,20260300,20260300
2025-11-04 10:00:00,21971.0,,,20251200,20260300,20260300
2025-11-04 11:00:00,22005.0,,,20251200,20260300,20260300
2025-11-04 12:00:00,22014.0,,,20251200,20260300,20260300
2025-11-04 13:00:00,22029.0,,,20251200,20260300,20260300
2025-11-04 14:00:00,22052.0,,,20251200,20260300,20260300
2025-11-04 15:00:00,22005.0,,,20251200,20260300,20260300
2025-11-04 16:00:00,21977.0,,,20251200,20260300,20260300
2025-11-04 23:00:00,21977.0,22115.0,22115.0,20251200,20260300,20260300
2025-11-05 08:00:00,22034.0,,,20251200,20260300,20260300
2025-11-05 09:00:00,21992.0,,,20251200,20260300,20260300
2025-11-05 10:00:00,21980.0,,,20251200,20260300,20260300
2025-11-05 11:00:00,22005.0,,,20251200,20260300,20260300
2025-11-05 12:00:00,22051.0,,,20251200,20260300,20260300
2025-11-05 13:00:00,22051.0,,,20251200,20260300,20260300
2025-11-05 14:00:00,22132.0,,,20251200,20260300,20260300
2025-11-05 15:00:00,22151.0,,,20251200,20260300,20260300
2025-11-05 16:00:00,22081.0,,,20251200,20260300,20260300
2025-11-05 23:00:00,22081.0,22223.0,22223.0,20251200,20260300,20260300
2025-11-06 07:00:00,22056.0,,,20251200,20260300,20260300
2025-11-06 08:00:00,22136.0,,,20251200,20260300,20260300
2025-11-06 09:00:00,22136.0,,,20251200,20260300,20260300
2025-11-06 10:00:00,22134.0,,,20251200,20260300,20260300
2025-11-06 11:00:00,22145.0,,,20251200,20260300,20260300
2025-11-06 12:00:00,22143.0,,,20251200,20260300,20260300
2025-11-06 13:00:00,22099.0,,,20251200,20260300,20260300
2025-11-06 14:00:00,22011.0,,,20251200,20260300,20260300
2025-11-06 15:00:00,21955.0,,,20251200,20260300,20260300
2025-11-06 16:00:00,21979.0,,,20251200,20260300,20260300
2025-11-06 23:00:00,21979.0,22012.0,22012.0,20251200,20260300,20260300
2025-11-07 08:00:00,21942.0,,,20251200,20260300,20260300
2025-11-07 09:00:00,21911.0,,,20251200,20260300,20260300
2025-11-07 10:00:00,21865.0,,,20251200,20260300,20260300
2025-11-07 11:00:00,21857.0,,,20251200,20260300,20260300
2025-11-07 12:00:00,21770.0,,,20251200,20260300,20260300
2025-11-07 13:00:00,21810.0,,,20251200,20260300,20260300
2025-11-07 14:00:00,21814.0,,,20251200,20260300,20260300
2025-11-07 15:00:00,21786.0,,,20251200,20260300,20260300
2025-11-07 16:00:00,21795.0,,,20251200,20260300,20260300
2025-11-07 23:00:00,21767.0,21867.0,21867.0,20251200,20260300,20260300
2025-11-10 08:00:00,21970.0,,,20251200,20260300,20260300
2025-11-10 09:00:00,22039.0,,,20251200,20260300,20260300
2025-11-10 10:00:00,22042.0,,,20251200,20260300,20260300
2025-11-10 11:00:00,22019.0,,,20251200,20260300,20260300
2025-11-10 12:00:00,21982.0,,,20251200,20260300,20260300
2025-11-10 13:00:00,21990.0,,,20251200,20260300,20260300
2025-11-10 14:00:00,21962.0,,,20251200,20260300,20260300
2025-11-10 15:00:00,21996.0,,,20251200,20260300,20260300
2025-11-10 16:00:00,22009.0,,,20251200,20260300,20260300
2025-11-10 17:00:00,22009.0,,,20251200,20260300,20260300
2025-11-10 23:00:00,22004.0,22104.0,22104.0,20251200,20260300,20260300
2025-11-11 07:00:00,22254.0,,,20251200,20260300,20260300
2025-11-11 08:00:00,22135.0,,,20251200,20260300,20260300
2025-11-11 09:00:00,22096.0,,,20251200,20260300,20260300
2025-11-11 10:00:00,22069.0,,,20251200,20260300,20260300
2025-11-11 11:00:00,22101.0,,,20251200,20260300,20260300
2025-11-11 12:00:00,22087.0,,,20251200,20260300,20260300
2025-11-11 13:00:00,22116.0,,,20251200,20260300,20260300
2025-11-11 14:00:00,22121.0,,,20251200,20260300,20260300
2025-11-11 15:00:00,22154.0,,,20251200,20260300,20260300
2025-11-11 16:00:00,22150.0,,,20251200,20260300,20260300
2025-11-11 17:00:00,22161.0,,,20251200,20260300,20260300
2025-11-11 23:00:00,22161.0,22267.0,22267.0,20251200,20260300,20260300
2025-11-12 08:00:00,22179.0,,,20251200,20260300,20260300
2025-11-12 09:00:00,22150.0,,,20251200,20260300,20260300
2025-11-12 10:00:00,22183.0,,,20251200,20260300,20260300
2025-11-12 11:00:00,22148.0,,,20251200,20260300,20260300
2025-11-12 12:00:00,22199.0,,,20251200,20260300,20260300
2025-11-12 13:00:00,22177.0,,,20251200,20260300,20260300
2025-11-12 14:00:00,22246.0,,,20251200,20260300,20260300
2025-11-12 15:00:00,22189.0,,,20251200,20260300,20260300
2025-11-12 16:00:00,22205.0,,,20251200,20260300,20260300
2025-11-12 17:00:00,22161.0,,,20251200,20260300,20260300
2025-11-12 18:00:00,22150.0,,,20251200,20260300,20260300
2025-11-12 23:00:00,22179.0,22279.0,22279.0,20251200,20260300,20260300
2025-11-13 08:00:00,22244.0,,,20251200,20260300,20260300
2025-11-13 09:00:00,22156.0,,,20251200,20260300,20260300
2025-11-13 10:00:00,22143.0,,,20251200,20260300,20260300
2025-11-13 11:00:00,22133.0,,,20251200,20260300,20260300
2025-11-13 12:00:00,22104.0,,,20251200,20260300,20260300
2025-11-13 13:00:00,22155.0,,,20251200,20260300,20260300
2025-11-13 14:00:00,22098.0,,,20251200,20260300,20260300
2025-11-13 15:00:00,22081.0,,,20251200,20260300,20260300
2025-11-13 16:00:00,22070.0,,,20251200,20260300,20260300
2025-11-13 17:00:00,22031.0,,,20251200,20260300,20260300
2025-11-13 18:00:00,22040.0,,,20251200,20260300,20260300
2025-11-13 23:00:00,22040.0,22152.0,22152.0,20251200,20260300,20260300
2025-11-14 07:00:00,21896.0,,,20251200,20260300,20260300
2025-11-14 08:00:00,21740.0,,,20251200,20260300,20260300
2025-11-14 09:00:00,21763.0,,,20251200,20260300,20260300
2025-11-14 10:00:00,21708.0,,,20251200,20260300,20260300
2025-11-14 11:00:00,21645.0,,,20251200,20260300,20260300
2025-11-14 12:00:00,21651.0,,,20251200,20260300,20260300
2025-11-14 13:00:00,21691.0,,,20251200,20260300,20260300
2025-11-14 14:00:00,21741.0,,,20251200,20260300,20260300
2025-11-14 15:00:00,21811.0,,,20251200,20260300,20260300
2025-11-14 16:00:00,21916.0,,,20251200,20260300,20260300
2025-11-14 17:00:00,21894.0,,,20251200,20260300,20260300
2025-11-14 23:00:00,21846.0,21946.0,21946.0,20251200,20260300,20260300
2025-11-17 08:00:00,21801.0,,,20251200,20260300,20260300
2025-11-17 09:00:00,21725.0,,,20251200,20260300,20260300
2025-11-17 10:00:00,21725.0,,,20251200,20260300,20260300
2025-11-17 11:00:00,21774.0,,,20251200,20260300,20260300
2025-11-17 12:00:00,21747.0,,,20251200,20260300,20260300
2025-11-17 13:00:00,21755.0,,,20251200,20260300,20260300
2025-11-17 14:00:00,21806.0,,,20251200,20260300,20260300
2025-11-17 15:00:00,21734.0,,,20251200,20260300,20260300
2025-11-17 16:00:00,21725.0,,,20251200,20260300,20260300
2025-11-17 23:00:00,21721.0,21821.0,21821.0,20251200,20260300,20260300
2025-11-18 07:00:00,21460.0,,,20251200,20260300,20260300
2025-11-18 08:00:00,21470.0,,,20251200,20260300,20260300
2025-11-18 09:00:00,21491.0,,,20251200,20260300,20260300
2025-11-18 10:00:00,21484.0,,,20251200,20260300,20260300
2025-11-18 11:00:00,21486.0,,,20251200,20260300,20260300
2025-11-18 12:00:00,21447.0,,,20251200,20260300,20260300
2025-11-18 13:00:00,21474.0,,,20251200,20260300,20260300
2025-11-18 14:00:00,21484.0,,,20251200,20260300,20260300
2025-11-18 15:00:00,21394.0,,,20251200,20260300,20260300
2025-11-18 16:00:00,21491.0,,,20251200,20260300,20260300
2025-11-18 17:00:00,21483.0,,,20251200,20260300,20260300
2025-11-18 18:00:00,21480.0,,,20251200,20260300,20260300
2025-11-18 23:00:00,21480.0,21537.0,21537.0,20251200,20260300,20260300
2025-11-19 08:00:00,21420.0,,,20251200,20260300,20260300
2025-11-19 09:00:00,21455.0,,,20251200,20260300,20260300
2025-11-19 10:00:00,21413.0,,,20251200,20260300,20260300
2025-11-19 11:00:00,21486.0,,,20251200,20260300,20260300
2025-11-19 12:00:00,21457.0,,,20251200,20260300,20260300
2025-11-19 13:00:00,21502.0,,,20251200,20260300,20260300
2025-11-19 14:00:00,21528.0,,,20251200,20260300,20260300
2025-11-19 15:00:00,21470.0,,,20251200,20260300,20260300
2025-11-19 16:00:00,21439.0,,,20251200,20260300,20260300
2025-11-19 17:00:00,21524.0,,,20251200,20260300,20260300
2025-11-19 23:00:00,21524.0,21557.0,21557.0,20251200,20260300,20260300
2025-11-20 08:00:00,21563.0,,,20251200,20260300,20260300
2025-11-20 09:00:00,21527.0,,,20251200,20260300,20260300
2025-11-20 10:00:00,21534.0,,,20251200,20260300,20260300
2025-11-20 11:00:00,21477.0,,,20251200,20260300,20260300
2025-11-20 12:00:00,21485.0,,,20251200,20260300,20260300
2025-11-20 13:00:00,21494.0,,,20251200,20260300,20260300
2025-11-20 14:00:00,21489.0,,,20251200,20260300,20260300
2025-11-20 15:00:00,21455.0,,,20251200,20260300,20260300
2025-11-20 16:00:00,21453.0,,,20251200,20260300,20260300
2025-11-20 17:00:00,21340.0,,,20251200,20260300,20260300
2025-11-20 20:00:00,21288.0,,,20251200,20260300,20260300
2025-11-20 23:00:00,21433.0,21533.0,21533.0,20251200,20260300,20260300
2025-11-21 07:00:00,21146.0,,,20251200,20260300,20260300
2025-11-21 08:00:00,21349.0,,,20251200,20260300,20260300
2025-11-21 09:00:00,21263.0,,,20251200,20260300,20260300
2025-11-21 10:00:00,21295.0,,,20251200,20260300,20260300
2025-11-21 11:00:00,21299.0,,,20251200,20260300,20260300
2025-11-21 12:00:00,21347.0,,,20251200,20260300,20260300
2025-11-21 13:00:00,21386.0,,,20251200,20260300,20260300
2025-11-21 14:00:00,21395.0,,,20251200,20260300,20260300
2025-11-21 15:00:00,21355.0,,,20251200,20260300,20260300
2025-11-21 16:00:00,21380.0,,,20251200,20260300,20260300
2025-11-21 23:00:00,21381.0,21481.0,21481.0,20251200,20260300,20260300
2025-11-24 08:00:00,21506.0,,,20251200,20260300,20260300
2025-11-24 09:00:00,21494.0,,,20251200,20260300,20260300
2025-11-24 10:00:00,21436.0,,,20251200,20260300,20260300
2025-11-24 11:00:00,21447.0,,,20251200,20260300,20260300
2025-11-24 12:00:00,21406.0,,,20251200,20260300,20260300
2025-11-24 13:00:00,21393.0,,,20251200,20260300,20260300
2025-11-24 14:00:00,21470.0,,,20251200,20260300,20260300
2025-11-24 15:00:00,21452.0,,,20251200,20260300,20260300
2025-11-24 16:00:00,21406.0,,,20251200,20260300,20260300
2025-11-24 18:00:00,21375.0,,,20251200,20260300,20260300
2025-11-24 20:00:00,21475.0,,,20251200,20260300,20260300
2025-11-24 23:00:00,21433.0,21533.0,21533.0,20251200,20260300,20260300
2025-11-25 08:00:00,21450.0,,,20251200,20260300,20260300
2025-11-25 09:00:00,21379.0,,,20251200,20260300,20260300
2025-11-25 11:00:00,21478.0,,,20251200,20260300,20260300
2025-11-25 12:00:00,21465.0,,,20251200,20260300,20260300
2025-11-25 13:00:00,21490.0,,,20251200,20260300,20260300
2025-11-25 14:00:00,21558.0,,,20251200,20260300,20260300
2025-11-25 15:00:00,21594.0,,,20251200,20260300,20260300
2025-11-25 16:00:00,21655.0,,,20251200,20260300,20260300
2025-11-25 17:00:00,21641.0,,,20251200,20260300,20260300
2025-11-25 19:00:00,21644.0,,,20251200,20260300,20260300
2025-11-25 20:00:00,21708.0,,,20251200,20260300,20260300
2025-11-25 23:00:00,21708.0,21735.0,21735.0,20251200,20260300,20260300
2025-11-26 07:00:00,21706.0,,,20251200,20260300,20260300
2025-11-26 08:00:00,21715.0,,,20251200,20260300,20260300
2025-11-26 09:00:00,21700.0,,,20251200,20260300,20260300
2025-11-26 10:00:00,21709.0,,,20251200,20260300,20260300
2025-11-26 11:00:00,21804.0,,,20251200,20260300,20260300
2025-11-26 12:00:00,21631.0,,,20251200,20260300,20260300
2025-11-26 13:00:00,21832.0,,,20251200,20260300,20260300
2025-11-26 14:00:00,21810.0,,,20251200,20260300,20260300
2025-11-26 15:00:00,21866.0,,,20251200,20260300,20260300
2025-11-26 16:00:00,21848.0,,,20251200,20260300,20260300
2025-11-26 17:00:00,21959.0,,,20251200,20260300,20260300
2025-11-26 23:00:00,21959.0,21977.0,21977.0,20251200,20260300,20260300
2025-11-27 07:00:00,21923.0,,,20251200,20260300,20260300
2025-11-27 08:00:00,21936.0,,,20251200,20260300,20260300
2025-11-27 09:00:00,21915.0,,,20251200,20260300,20260300
2025-11-27 10:00:00,21996.0,,,20251200,20260300,20260300
2025-11-27 11:00:00,22010.0,,,20251200,20260300,20260300
2025-11-27 12:00:00,22067.0,,,20251200,20260300,20260300
2025-11-27 13:00:00,22066.0,,,20251200,20260300,20260300
2025-11-27 14:00:00,22102.0,,,20251200,20260300,20260300
2025-11-27 15:00:00,22082.0,,,20251200,20260300,20260300
2025-11-27 16:00:00,22150.0,,,20251200,20260300,20260300
2025-11-27 23:00:00,22096.0,22196.0,22196.0,20251200,20260300,20260300
2025-11-28 08:00:00,22115.0,,,20251200,20260300,20260300
2025-11-28 09:00:00,22109.0,,,20251200,20260300,20260300
2025-11-28 10:00:00,22145.0,,,20251200,20260300,20260300
2025-11-28 11:00:00,22138.0,,,20251200,20260300,20260300
2025-11-28 12:00:00,22146.0,,,20251200,20260300,20260300
2025-11-28 13:00:00,22124.0,,,20251200,20260300,20260300
2025-11-28 14:00:00,22144.0,,,20251200,20260300,20260300
2025-11-28 15:00:00,22164.0,,,20251200,20260300,20260300
2025-11-28 16:00:00,22216.0,,,20251200,20260300,20260300
2025-11-28 20:00:00,22192.0,,,20251200,20260300,20260300
2025-11-28 23:00:00,22158.0,22258.0,22258.0,20251200,20260300,20260300
