DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-28 08:00:00,120.57,119.69,119.69,20250900,20251200,20251200
2025-07-28 09:00:00,120.6,,,20250900,20251200,20251200
2025-07-28 10:00:00,120.59,,,20250900,20251200,20251200
2025-07-28 11:00:00,120.63,,,20250900,20251200,20251200
2025-07-28 12:00:00,120.63,119.7,119.7,20250900,20251200,20251200
2025-07-28 13:00:00,120.67,119.79,119.79,20250900,20251200,20251200
2025-07-28 14:00:00,120.74,119.84,119.84,20250900,20251200,20251200
2025-07-28 15:00:00,120.68,,,20250900,20251200,20251200
2025-07-28 16:00:00,120.72,119.73,119.73,20250900,20251200,20251200
2025-07-28 23:00:00,120.74,119.83,119.83,20250900,20251200,20251200
2025-07-29 06:00:00,120.7,119.78,119.78,20250900,20251200,20251200
2025-07-29 07:00:00,120.45,119.59,119.59,20250900,20251200,20251200
2025-07-29 08:00:00,120.59,119.66,119.66,20250900,20251200,20251200
2025-07-29 09:00:00,120.72,,,20250900,20251200,20251200
2025-07-29 10:00:00,120.87,119.97,119.97,20250900,20251200,20251200
2025-07-29 11:00:00,120.86,119.93,119.93,20250900,20251200,20251200
2025-07-29 12:00:00,120.76,119.89,119.89,20250900,20251200,20251200
2025-07-29 13:00:00,120.65,119.73,119.73,20250900,20251200,20251200
2025-07-29 14:00:00,120.77,119.86,119.86,20250900,20251200,20251200
2025-07-29 15:00:00,120.55,119.73,119.73,20250900,20251200,20251200
2025-07-29 16:00:00,120.67,,,20250900,20251200,20251200
2025-07-29 23:00:00,120.77,119.86,119.86,20250900,20251200,20251200
2025-07-30 06:00:00,120.56,119.75,119.75,20250900,20251200,20251200
2025-07-30 07:00:00,120.7,119.77,119.77,20250900,20251200,20251200
2025-07-30 08:00:00,120.68,119.87,119.87,20250900,20251200,20251200
2025-07-30 09:00:00,120.61,119.7,119.7,20250900,20251200,20251200
2025-07-30 10:00:00,120.76,119.81,119.81,20250900,20251200,20251200
2025-07-30 11:00:00,120.68,,,20250900,20251200,20251200
2025-07-30 12:00:00,120.53,119.62,119.62,20250900,20251200,20251200
2025-07-30 13:00:00,120.45,119.5,119.5,20250900,20251200,20251200
2025-07-30 14:00:00,120.54,,,20250900,20251200,20251200
2025-07-30 15:00:00,120.57,,,20250900,20251200,20251200
2025-07-30 16:00:00,120.71,119.75,119.75,20250900,20251200,20251200
2025-07-30 23:00:00,120.59,119.69,119.69,20250900,20251200,20251200
2025-07-31 06:00:00,120.8,119.91,119.91,20250900,20251200,20251200
2025-07-31 07:00:00,120.76,,,20250900,20251200,20251200
2025-07-31 08:00:00,120.75,119.86,119.86,20250900,20251200,20251200
2025-07-31 09:00:00,120.73,,,20250900,20251200,20251200
2025-07-31 10:00:00,120.6,,,20250900,20251200,20251200
2025-07-31 11:00:00,120.68,,,20250900,20251200,20251200
2025-07-31 12:00:00,120.67,,,20250900,20251200,20251200
2025-07-31 13:00:00,120.66,,,20250900,20251200,20251200
2025-07-31 14:00:00,120.73,,,20250900,20251200,20251200
2025-07-31 15:00:00,120.67,,,20250900,20251200,20251200
2025-07-31 16:00:00,120.72,119.77,119.77,20250900,20251200,20251200
2025-07-31 23:00:00,120.76,119.86,119.86,20250900,20251200,20251200
2025-08-01 06:00:00,120.39,119.42,119.42,20250900,20251200,20251200
2025-08-01 07:00:00,120.27,119.49,119.49,20250900,20251200,20251200
2025-08-01 08:00:00,120.4,,,20250900,20251200,20251200
2025-08-01 09:00:00,120.49,119.63,119.63,20250900,20251200,20251200
2025-08-01 10:00:00,120.37,,,20250900,20251200,20251200
2025-08-01 11:00:00,120.32,,,20250900,20251200,20251200
2025-08-01 12:00:00,120.83,119.89,119.89,20250900,20251200,20251200
2025-08-01 13:00:00,120.9,119.99,119.99,20250900,20251200,20251200
2025-08-01 14:00:00,120.86,119.92,119.92,20250900,20251200,20251200
2025-08-01 15:00:00,120.66,119.76,119.76,20250900,20251200,20251200
2025-08-01 16:00:00,120.63,119.72,119.72,20250900,20251200,20251200
2025-08-01 23:00:00,120.73,119.83,119.83,20250900,20251200,20251200
2025-08-04 06:00:00,120.72,,,20250900,20251200,20251200
2025-08-04 07:00:00,120.63,119.64,119.64,20250900,20251200,20251200
2025-08-04 08:00:00,120.69,,,20250900,20251200,20251200
2025-08-04 09:00:00,120.9,120.01,120.01,20250900,20251200,20251200
2025-08-04 10:00:00,121.16,120.25,120.25,20250900,20251200,20251200
2025-08-04 11:00:00,121.22,120.28,120.28,20250900,20251200,20251200
2025-08-04 12:00:00,121.2,120.3,120.3,20250900,20251200,20251200
2025-08-04 13:00:00,121.26,120.3,120.3,20250900,20251200,20251200
2025-08-04 14:00:00,121.29,,,20250900,20251200,20251200
2025-08-04 15:00:00,121.42,120.5,120.5,20250900,20251200,20251200
2025-08-04 16:00:00,121.46,120.53,120.53,20250900,20251200,20251200
2025-08-04 23:00:00,121.31,120.41,120.41,20250900,20251200,20251200
2025-08-05 06:00:00,121.44,120.57,120.57,20250900,20251200,20251200
2025-08-05 07:00:00,121.59,120.69,120.69,20250900,20251200,20251200
2025-08-05 08:00:00,121.33,120.46,120.46,20250900,20251200,20251200
2025-08-05 09:00:00,121.41,120.5,120.5,20250900,20251200,20251200
2025-08-05 10:00:00,121.35,,,20250900,20251200,20251200
2025-08-05 11:00:00,121.26,,,20250900,20251200,20251200
2025-08-05 12:00:00,121.33,120.4,120.4,20250900,20251200,20251200
2025-08-05 13:00:00,121.49,120.58,120.58,20250900,20251200,20251200
2025-08-05 14:00:00,121.48,120.65,120.65,20250900,20251200,20251200
2025-08-05 15:00:00,121.44,,,20250900,20251200,20251200
2025-08-05 16:00:00,121.47,120.57,120.57,20250900,20251200,20251200
2025-08-05 23:00:00,121.48,120.58,120.58,20250900,20251200,20251200
2025-08-06 06:00:00,121.31,120.43,120.43,20250900,20251200,20251200
2025-08-06 07:00:00,121.37,120.45,120.45,20250900,20251200,20251200
2025-08-06 08:00:00,121.26,,,20250900,20251200,20251200
2025-08-06 09:00:00,121.24,,,20250900,20251200,20251200
2025-08-06 10:00:00,121.25,,,20250900,20251200,20251200
2025-08-06 11:00:00,121.34,,,20250900,20251200,20251200
2025-08-06 12:00:00,121.41,120.53,120.53,20250900,20251200,20251200
2025-08-06 13:00:00,121.43,120.48,120.48,20250900,20251200,20251200
2025-08-06 14:00:00,121.38,,,20250900,20251200,20251200
2025-08-06 15:00:00,121.26,120.12,120.12,20250900,20251200,20251200
2025-08-06 16:00:00,121.21,,,20250900,20251200,20251200
2025-08-06 23:00:00,121.38,120.48,120.48,20250900,20251200,20251200
2025-08-07 06:00:00,121.23,120.31,120.31,20250900,20251200,20251200
2025-08-07 07:00:00,121.26,120.34,120.34,20250900,20251200,20251200
2025-08-07 08:00:00,121.5,120.67,120.67,20250900,20251200,20251200
2025-08-07 09:00:00,121.35,120.6,120.6,20250900,20251200,20251200
2025-08-07 10:00:00,121.26,120.4,120.4,20250900,20251200,20251200
2025-08-07 11:00:00,121.25,120.31,120.31,20250900,20251200,20251200
2025-08-07 12:00:00,121.34,,,20250900,20251200,20251200
2025-08-07 13:00:00,121.44,120.52,120.52,20250900,20251200,20251200
2025-08-07 14:00:00,121.43,,,20250900,20251200,20251200
2025-08-07 15:00:00,121.49,,,20250900,20251200,20251200
2025-08-07 16:00:00,121.48,,,20250900,20251200,20251200
2025-08-07 23:00:00,121.43,120.53,120.53,20250900,20251200,20251200
2025-08-08 06:00:00,121.39,,,20250900,20251200,20251200
2025-08-08 07:00:00,121.35,,,20250900,20251200,20251200
2025-08-08 08:00:00,121.27,,,20250900,20251200,20251200
2025-08-08 09:00:00,121.4,,,20250900,20251200,20251200
2025-08-08 10:00:00,121.42,,,20250900,20251200,20251200
2025-08-08 11:00:00,121.33,,,20250900,20251200,20251200
2025-08-08 12:00:00,121.15,,,20250900,20251200,20251200
2025-08-08 13:00:00,120.89,120.14,120.14,20250900,20251200,20251200
2025-08-08 14:00:00,121.0,120.1,120.1,20250900,20251200,20251200
2025-08-08 15:00:00,120.99,120.08,120.08,20250900,20251200,20251200
2025-08-08 16:00:00,120.87,,,20250900,20251200,20251200
2025-08-08 23:00:00,121.0,120.1,120.1,20250900,20251200,20251200
2025-08-11 06:00:00,121.1,120.18,120.18,20250900,20251200,20251200
2025-08-11 07:00:00,121.26,120.37,120.37,20250900,20251200,20251200
2025-08-11 08:00:00,121.11,120.19,120.19,20250900,20251200,20251200
2025-08-11 09:00:00,121.11,,,20250900,20251200,20251200
2025-08-11 10:00:00,120.95,120.03,120.03,20250900,20251200,20251200
2025-08-11 11:00:00,121.01,,,20250900,20251200,20251200
2025-08-11 12:00:00,121.0,120.04,120.04,20250900,20251200,20251200
2025-08-11 13:00:00,120.95,120.04,120.04,20250900,20251200,20251200
2025-08-11 14:00:00,120.93,,,20250900,20251200,20251200
2025-08-11 15:00:00,120.93,120.01,120.01,20250900,20251200,20251200
2025-08-11 16:00:00,120.99,120.08,120.08,20250900,20251200,20251200
2025-08-11 23:00:00,120.94,120.04,120.04,20250900,20251200,20251200
2025-08-12 06:00:00,120.92,,,20250900,20251200,20251200
2025-08-12 07:00:00,120.92,120.05,120.05,20250900,20251200,20251200
2025-08-12 08:00:00,120.9,,,20250900,20251200,20251200
2025-08-12 09:00:00,120.92,120.08,120.08,20250900,20251200,20251200
2025-08-12 10:00:00,120.77,119.88,119.88,20250900,20251200,20251200
2025-08-12 11:00:00,120.77,119.85,119.85,20250900,20251200,20251200
2025-08-12 12:00:00,120.8,,,20250900,20251200,20251200
2025-08-12 13:00:00,120.43,119.51,119.51,20250900,20251200,20251200
2025-08-12 14:00:00,120.49,119.56,119.56,20250900,20251200,20251200
2025-08-12 15:00:00,120.54,,,20250900,20251200,20251200
2025-08-12 16:00:00,120.56,119.65,119.65,20250900,20251200,20251200
2025-08-12 23:00:00,120.52,119.62,119.62,20250900,20251200,20251200
2025-08-13 06:00:00,120.73,119.81,119.81,20250900,20251200,20251200
2025-08-13 07:00:00,120.96,119.9,119.9,20250900,20251200,20251200
2025-08-13 08:00:00,121.07,120.16,120.16,20250900,20251200,20251200
2025-08-13 09:00:00,121.11,,,20250900,20251200,20251200
2025-08-13 10:00:00,121.09,120.19,120.19,20250900,20251200,20251200
2025-08-13 11:00:00,121.0,120.11,120.11,20250900,20251200,20251200
2025-08-13 12:00:00,121.05,120.13,120.13,20250900,20251200,20251200
2025-08-13 13:00:00,121.15,120.21,120.21,20250900,20251200,20251200
2025-08-13 14:00:00,121.25,120.31,120.31,20250900,20251200,20251200
2025-08-13 15:00:00,121.26,120.37,120.37,20250900,20251200,20251200
2025-08-13 16:00:00,121.3,,,20250900,20251200,20251200
2025-08-13 23:00:00,121.28,120.38,120.38,20250900,20251200,20251200
2025-08-14 06:00:00,121.38,120.47,120.47,20250900,20251200,20251200
2025-08-14 07:00:00,121.45,120.53,120.53,20250900,20251200,20251200
2025-08-14 08:00:00,121.49,120.57,120.57,20250900,20251200,20251200
2025-08-14 09:00:00,121.41,120.51,120.51,20250900,20251200,20251200
2025-08-14 10:00:00,121.38,120.46,120.46,20250900,20251200,20251200
2025-08-14 11:00:00,121.39,120.45,120.45,20250900,20251200,20251200
2025-08-14 12:00:00,121.09,120.3,120.3,20250900,20251200,20251200
2025-08-14 13:00:00,121.0,120.1,120.1,20250900,20251200,20251200
2025-08-14 14:00:00,121.0,120.1,120.1,20250900,20251200,20251200
2025-08-14 15:00:00,120.93,120.01,120.01,20250900,20251200,20251200
2025-08-14 16:00:00,120.92,120.05,120.05,20250900,20251200,20251200
2025-08-14 23:00:00,120.96,120.06,120.06,20250900,20251200,20251200
2025-08-15 06:00:00,120.94,120.06,120.06,20250900,20251200,20251200
2025-08-15 07:00:00,120.79,119.9,119.9,20250900,20251200,20251200
2025-08-15 08:00:00,120.7,119.8,119.8,20250900,20251200,20251200
2025-08-15 09:00:00,120.56,119.67,119.67,20250900,20251200,20251200
2025-08-15 10:00:00,120.54,119.65,119.65,20250900,20251200,20251200
2025-08-15 11:00:00,120.5,,,20250900,20251200,20251200
2025-08-15 12:00:00,120.41,119.59,119.59,20250900,20251200,20251200
2025-08-15 13:00:00,120.21,119.31,119.31,20250900,20251200,20251200
2025-08-15 14:00:00,120.22,119.31,119.31,20250900,20251200,20251200
2025-08-15 15:00:00,120.04,119.12,119.12,20250900,20251200,20251200
2025-08-15 16:00:00,120.0,119.1,119.1,20250900,20251200,20251200
2025-08-15 23:00:00,120.17,119.28,119.28,20250900,20251200,20251200
2025-08-18 06:00:00,120.17,119.25,119.25,20250900,20251200,20251200
2025-08-18 07:00:00,120.57,119.64,119.64,20250900,20251200,20251200
2025-08-18 08:00:00,120.56,119.66,119.66,20250900,20251200,20251200
2025-08-18 09:00:00,120.49,119.62,119.62,20250900,20251200,20251200
2025-08-18 10:00:00,120.43,119.55,119.55,20250900,20251200,20251200
2025-08-18 11:00:00,120.52,,,20250900,20251200,20251200
2025-08-18 12:00:00,120.4,119.48,119.48,20250900,20251200,20251200
2025-08-18 13:00:00,120.33,119.45,119.45,20250900,20251200,20251200
2025-08-18 14:00:00,120.28,119.34,119.34,20250900,20251200,20251200
2025-08-18 15:00:00,120.33,119.36,119.36,20250900,20251200,20251200
2025-08-18 16:00:00,120.36,,,20250900,20251200,20251200
2025-08-18 23:00:00,120.26,119.36,119.36,20250900,20251200,20251200
2025-08-19 06:00:00,120.23,119.31,119.31,20250900,20251200,20251200
2025-08-19 07:00:00,120.14,119.22,119.22,20250900,20251200,20251200
2025-08-19 08:00:00,120.22,,,20250900,20251200,20251200
2025-08-19 09:00:00,120.39,119.45,119.45,20250900,20251200,20251200
2025-08-19 10:00:00,120.33,119.5,119.5,20250900,20251200,20251200
2025-08-19 11:00:00,120.3,,,20250900,20251200,20251200
2025-08-19 12:00:00,120.18,119.39,119.39,20250900,20251200,20251200
2025-08-19 13:00:00,120.4,119.55,119.55,20250900,20251200,20251200
2025-08-19 14:00:00,120.41,,,20250900,20251200,20251200
2025-08-19 15:00:00,120.34,119.42,119.42,20250900,20251200,20251200
2025-08-19 16:00:00,120.3,119.4,119.4,20250900,20251200,20251200
2025-08-19 23:00:00,120.39,119.49,119.49,20250900,20251200,20251200
2025-08-20 06:00:00,120.43,119.57,119.57,20250900,20251200,20251200
2025-08-20 07:00:00,120.4,119.53,119.53,20250900,20251200,20251200
2025-08-20 08:00:00,120.54,119.62,119.62,20250900,20251200,20251200
2025-08-20 09:00:00,120.54,119.65,119.65,20250900,20251200,20251200
2025-08-20 10:00:00,120.56,119.67,119.67,20250900,20251200,20251200
2025-08-20 11:00:00,120.45,119.53,119.53,20250900,20251200,20251200
2025-08-20 12:00:00,120.51,119.58,119.58,20250900,20251200,20251200
2025-08-20 13:00:00,120.64,119.75,119.75,20250900,20251200,20251200
2025-08-20 14:00:00,120.66,119.77,119.77,20250900,20251200,20251200
2025-08-20 15:00:00,120.62,,,20250900,20251200,20251200
2025-08-20 16:00:00,120.59,,,20250900,20251200,20251200
2025-08-20 23:00:00,120.62,119.72,119.72,20250900,20251200,20251200
2025-08-21 06:00:00,120.74,119.83,119.83,20250900,20251200,20251200
2025-08-21 07:00:00,120.35,119.5,119.5,20250900,20251200,20251200
2025-08-21 08:00:00,120.49,119.7,119.7,20250900,20251200,20251200
2025-08-21 09:00:00,120.39,119.49,119.49,20250900,20251200,20251200
2025-08-21 10:00:00,120.36,119.36,119.36,20250900,20251200,20251200
2025-08-21 11:00:00,120.16,119.29,119.29,20250900,20251200,20251200
2025-08-21 12:00:00,120.28,119.31,119.31,20250900,20251200,20251200
2025-08-21 13:00:00,120.17,119.24,119.24,20250900,20251200,20251200
2025-08-21 14:00:00,120.18,119.25,119.25,20250900,20251200,20251200
2025-08-21 15:00:00,120.15,119.23,119.23,20250900,20251200,20251200
2025-08-21 16:00:00,120.15,,,20250900,20251200,20251200
2025-08-21 23:00:00,120.14,119.24,119.24,20250900,20251200,20251200
2025-08-22 06:00:00,120.13,,,20250900,20251200,20251200
2025-08-22 07:00:00,120.21,119.3,119.3,20250900,20251200,20251200
2025-08-22 08:00:00,120.3,119.41,119.41,20250900,20251200,20251200
2025-08-22 09:00:00,120.22,119.29,119.29,20250900,20251200,20251200
2025-08-22 10:00:00,120.31,119.45,119.45,20250900,20251200,20251200
2025-08-22 11:00:00,120.29,,,20250900,20251200,20251200
2025-08-22 12:00:00,120.29,119.43,119.43,20250900,20251200,20251200
2025-08-22 13:00:00,120.33,119.52,119.52,20250900,20251200,20251200
2025-08-22 14:00:00,120.59,119.7,119.7,20250900,20251200,20251200
2025-08-22 15:00:00,120.64,119.77,119.77,20250900,20251200,20251200
2025-08-22 16:00:00,120.64,,,20250900,20251200,20251200
2025-08-22 23:00:00,120.67,119.77,119.77,20250900,20251200,20251200
2025-08-25 06:00:00,120.48,119.61,119.61,20250900,20251200,20251200
2025-08-25 07:00:00,120.34,119.34,119.34,20250900,20251200,20251200
2025-08-25 08:00:00,120.33,119.38,119.38,20250900,20251200,20251200
2025-08-25 09:00:00,120.33,119.5,119.5,20250900,20251200,20251200
2025-08-25 10:00:00,120.15,119.28,119.28,20250900,20251200,20251200
2025-08-25 11:00:00,120.07,119.2,119.2,20250900,20251200,20251200
2025-08-25 12:00:00,120.16,119.22,119.22,20250900,20251200,20251200
2025-08-25 13:00:00,120.08,119.14,119.14,20250900,20251200,20251200
2025-08-25 14:00:00,120.08,119.08,119.08,20250900,20251200,20251200
2025-08-25 15:00:00,120.04,119.24,119.24,20250900,20251200,20251200
2025-08-25 16:00:00,120.09,119.17,119.17,20250900,20251200,20251200
2025-08-25 23:00:00,120.11,119.21,119.21,20250900,20251200,20251200
2025-08-26 06:00:00,120.36,119.38,119.38,20250900,20251200,20251200
2025-08-26 07:00:00,120.18,119.2,119.2,20250900,20251200,20251200
2025-08-26 08:00:00,120.16,119.25,119.25,20250900,20251200,20251200
2025-08-26 09:00:00,120.19,119.4,119.4,20250900,20251200,20251200
2025-08-26 10:00:00,120.23,119.35,119.35,20250900,20251200,20251200
2025-08-26 11:00:00,120.13,119.2,119.2,20250900,20251200,20251200
2025-08-26 12:00:00,120.2,119.33,119.33,20250900,20251200,20251200
2025-08-26 13:00:00,120.25,119.35,119.35,20250900,20251200,20251200
2025-08-26 14:00:00,120.32,119.37,119.37,20250900,20251200,20251200
2025-08-26 15:00:00,120.41,119.51,119.51,20250900,20251200,20251200
2025-08-26 16:00:00,120.44,119.54,119.54,20250900,20251200,20251200
2025-08-26 23:00:00,120.36,119.46,119.46,20250900,20251200,20251200
2025-08-27 06:00:00,120.34,119.47,119.47,20250900,20251200,20251200
2025-08-27 07:00:00,120.51,119.67,119.67,20250900,20251200,20251200
2025-08-27 08:00:00,120.51,119.66,119.66,20250900,20251200,20251200
2025-08-27 09:00:00,120.47,119.56,119.56,20250900,20251200,20251200
2025-08-27 10:00:00,120.48,119.57,119.57,20250900,20251200,20251200
2025-08-27 11:00:00,120.44,119.59,119.59,20250900,20251200,20251200
2025-08-27 12:00:00,120.25,119.35,119.35,20250900,20251200,20251200
2025-08-27 13:00:00,120.15,119.26,119.26,20250900,20251200,20251200
2025-08-27 14:00:00,120.13,119.21,119.21,20250900,20251200,20251200
2025-08-27 15:00:00,120.26,119.35,119.35,20250900,20251200,20251200
2025-08-27 16:00:00,120.34,119.43,119.43,20250900,20251200,20251200
2025-08-27 23:00:00,120.33,119.44,119.44,20250900,20251200,20251200
2025-08-28 06:00:00,120.5,119.6,119.6,20250900,20251200,20251200
2025-08-28 07:00:00,120.53,119.66,119.66,20250900,20251200,20251200
2025-08-28 08:00:00,120.48,119.6,119.6,20250900,20251200,20251200
2025-08-28 09:00:00,120.34,119.44,119.44,20250900,20251200,20251200
2025-08-28 10:00:00,120.25,119.31,119.31,20250900,20251200,20251200
2025-08-28 11:00:00,120.29,119.35,119.35,20250900,20251200,20251200
2025-08-28 12:00:00,120.45,119.53,119.53,20250900,20251200,20251200
2025-08-28 13:00:00,120.5,119.58,119.58,20250900,20251200,20251200
2025-08-28 14:00:00,120.53,119.64,119.64,20250900,20251200,20251200
2025-08-28 15:00:00,120.6,119.73,119.73,20250900,20251200,20251200
2025-08-28 16:00:00,120.55,119.63,119.63,20250900,20251200,20251200
2025-08-28 23:00:00,120.57,119.68,119.68,20250900,20251200,20251200
2025-08-29 06:00:00,120.55,119.66,119.66,20250900,20251200,20251200
2025-08-29 07:00:00,120.51,119.6,119.6,20250900,20251200,20251200
2025-08-29 08:00:00,120.38,119.49,119.49,20250900,20251200,20251200
2025-08-29 09:00:00,120.31,119.41,119.41,20250900,20251200,20251200
2025-08-29 10:00:00,120.32,119.41,119.41,20250900,20251200,20251200
2025-08-29 11:00:00,120.29,119.38,119.38,20250900,20251200,20251200
2025-08-29 12:00:00,120.28,119.38,119.38,20250900,20251200,20251200
2025-08-29 13:00:00,120.21,119.31,119.31,20250900,20251200,20251200
2025-08-29 14:00:00,120.26,119.36,119.36,20250900,20251200,20251200
2025-08-29 15:00:00,120.19,119.3,119.3,20250900,20251200,20251200
2025-08-29 16:00:00,120.31,119.39,119.39,20250900,20251200,20251200
2025-08-29 23:00:00,120.25,119.36,119.36,20250900,20251200,20251200
2025-09-01 06:00:00,119.99,119.1,119.1,20250900,20251200,20251200
2025-09-01 07:00:00,119.96,119.06,119.06,20250900,20251200,20251200
2025-09-01 08:00:00,120.0,119.11,119.11,20250900,20251200,20251200
2025-09-01 09:00:00,120.06,119.16,119.16,20250900,20251200,20251200
2025-09-01 10:00:00,120.11,119.21,119.21,20250900,20251200,20251200
2025-09-01 11:00:00,119.91,119.01,119.01,20250900,20251200,20251200
2025-09-01 12:00:00,119.98,119.08,119.08,20250900,20251200,20251200
2025-09-01 13:00:00,120.03,119.13,119.13,20250900,20251200,20251200
2025-09-01 14:00:00,119.98,119.08,119.08,20250900,20251200,20251200
2025-09-01 15:00:00,119.99,119.09,119.09,20250900,20251200,20251200
2025-09-01 16:00:00,120.01,119.11,119.11,20250900,20251200,20251200
2025-09-01 23:00:00,119.93,119.04,119.04,20250900,20251200,20251200
2025-09-02 06:00:00,119.75,118.85,118.85,20250900,20251200,20251200
2025-09-02 07:00:00,118.66,,,20251200,20260300,20260300
2025-09-02 08:00:00,118.73,,,20251200,20260300,20260300
2025-09-02 09:00:00,118.71,,,20251200,20260300,20260300
2025-09-02 10:00:00,118.6,,,20251200,20260300,20260300
2025-09-02 11:00:00,118.55,,,20251200,20260300,20260300
2025-09-02 12:00:00,118.43,,,20251200,20260300,20260300
2025-09-02 13:00:00,118.53,,,20251200,20260300,20260300
2025-09-02 14:00:00,118.55,,,20251200,20260300,20260300
2025-09-02 15:00:00,118.5,,,20251200,20260300,20260300
2025-09-02 16:00:00,118.56,,,20251200,20260300,20260300
2025-09-02 23:00:00,118.5,118.09,118.09,20251200,20260300,20260300
2025-09-03 06:00:00,118.58,,,20251200,20260300,20260300
2025-09-03 07:00:00,118.63,,,20251200,20260300,20260300
2025-09-03 08:00:00,118.67,,,20251200,20260300,20260300
2025-09-03 09:00:00,118.73,,,20251200,20260300,20260300
2025-09-03 10:00:00,118.75,,,20251200,20260300,20260300
2025-09-03 11:00:00,118.83,,,20251200,20260300,20260300
2025-09-03 12:00:00,118.81,,,20251200,20260300,20260300
2025-09-03 13:00:00,118.99,,,20251200,20260300,20260300
2025-09-03 14:00:00,118.99,,,20251200,20260300,20260300
2025-09-03 15:00:00,119.04,,,20251200,20260300,20260300
2025-09-03 16:00:00,119.08,,,20251200,20260300,20260300
2025-09-03 23:00:00,119.01,118.52,118.52,20251200,20260300,20260300
2025-09-04 06:00:00,119.17,,,20251200,20260300,20260300
2025-09-04 07:00:00,119.32,,,20251200,20260300,20260300
2025-09-04 08:00:00,119.26,,,20251200,20260300,20260300
2025-09-04 09:00:00,119.49,,,20251200,20260300,20260300
2025-09-04 10:00:00,119.38,,,20251200,20260300,20260300
2025-09-04 11:00:00,119.4,,,20251200,20260300,20260300
2025-09-04 12:00:00,119.43,,,20251200,20260300,20260300
2025-09-04 13:00:00,119.42,,,20251200,20260300,20260300
2025-09-04 14:00:00,119.36,,,20251200,20260300,20260300
2025-09-04 15:00:00,119.46,,,20251200,20260300,20260300
2025-09-04 16:00:00,119.5,,,20251200,20260300,20260300
2025-09-04 23:00:00,119.35,118.88,118.88,20251200,20260300,20260300
2025-09-05 06:00:00,119.68,,,20251200,20260300,20260300
2025-09-05 07:00:00,119.59,,,20251200,20260300,20260300
2025-09-05 08:00:00,119.62,,,20251200,20260300,20260300
