DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-09 01:00:00,114.0625,,,20240900,20241200,20241200
2024-07-09 02:00:00,114.09375,,,20240900,20241200,20241200
2024-07-09 03:00:00,114.03125,,,20240900,20241200,20241200
2024-07-09 04:00:00,114.0,,,20240900,20241200,20241200
2024-07-09 05:00:00,113.875,114.1875,114.1875,20240900,20241200,20241200
2024-07-09 06:00:00,113.9375,,,20240900,20241200,20241200
2024-07-09 07:00:00,113.921875,,,20240900,20241200,20241200
2024-07-09 08:00:00,113.953125,,,20240900,20241200,20241200
2024-07-09 09:00:00,114.0,,,20240900,20241200,20241200
2024-07-09 10:00:00,113.953125,,,20240900,20241200,20241200
2024-07-09 11:00:00,113.890625,,,20240900,20241200,20241200
2024-07-09 12:00:00,113.921875,,,20240900,20241200,20241200
2024-07-09 13:00:00,113.96875,,,20240900,20241200,20241200
2024-07-09 14:00:00,113.734375,,,20240900,20241200,20241200
2024-07-09 15:00:00,113.71875,,,20240900,20241200,20241200
2024-07-09 16:00:00,113.734375,,,20240900,20241200,20241200
2024-07-09 17:00:00,113.859375,,,20240900,20241200,20241200
2024-07-09 18:00:00,113.859375,,,20240900,20241200,20241200
2024-07-09 19:00:00,113.90625,,,20240900,20241200,20241200
2024-07-09 20:00:00,113.890625,,,20240900,20241200,20241200
2024-07-09 22:00:00,113.875,,,20240900,20241200,20241200
2024-07-09 23:00:00,113.90625,,,20240900,20241200,20241200
2024-07-10 00:00:00,113.84375,,,20240900,20241200,20241200
2024-07-10 01:00:00,113.765625,,,20240900,20241200,20241200
2024-07-10 02:00:00,113.828125,,,20240900,20241200,20241200
2024-07-10 03:00:00,113.828125,,,20240900,20241200,20241200
2024-07-10 04:00:00,113.859375,,,20240900,20241200,20241200
2024-07-10 05:00:00,114.046875,114.359375,114.359375,20240900,20241200,20241200
2024-07-10 06:00:00,113.921875,,,20240900,20241200,20241200
2024-07-10 07:00:00,113.984375,,,20240900,20241200,20241200
2024-07-10 08:00:00,113.984375,,,20240900,20241200,20241200
2024-07-10 09:00:00,114.046875,,,20240900,20241200,20241200
2024-07-10 10:00:00,114.09375,,,20240900,20241200,20241200
2024-07-10 11:00:00,114.140625,,,20240900,20241200,20241200
2024-07-10 12:00:00,114.0625,,,20240900,20241200,20241200
2024-07-10 13:00:00,113.921875,,,20240900,20241200,20241200
2024-07-10 14:00:00,113.890625,,,20240900,20241200,20241200
2024-07-10 15:00:00,113.953125,,,20240900,20241200,20241200
2024-07-10 16:00:00,114.0,,,20240900,20241200,20241200
2024-07-10 17:00:00,114.0,,,20240900,20241200,20241200
2024-07-10 18:00:00,114.046875,,,20240900,20241200,20241200
2024-07-10 19:00:00,114.03125,,,20240900,20241200,20241200
2024-07-10 20:00:00,114.0,,,20240900,20241200,20241200
2024-07-10 22:00:00,114.015625,,,20240900,20241200,20241200
2024-07-10 23:00:00,114.0,,,20240900,20241200,20241200
2024-07-11 00:00:00,113.984375,,,20240900,20241200,20241200
2024-07-11 01:00:00,113.96875,,,20240900,20241200,20241200
2024-07-11 02:00:00,113.953125,,,20240900,20241200,20241200
2024-07-11 03:00:00,113.953125,,,20240900,20241200,20241200
2024-07-11 04:00:00,113.984375,,,20240900,20241200,20241200
2024-07-11 05:00:00,113.921875,115.140625,115.140625,20240900,20241200,20241200
2024-07-11 06:00:00,113.96875,,,20240900,20241200,20241200
2024-07-11 07:00:00,113.953125,,,20240900,20241200,20241200
2024-07-11 08:00:00,114.0,,,20240900,20241200,20241200
2024-07-11 09:00:00,114.078125,,,20240900,20241200,20241200
2024-07-11 10:00:00,114.015625,,,20240900,20241200,20241200
2024-07-11 11:00:00,113.96875,,,20240900,20241200,20241200
2024-07-11 12:00:00,114.734375,,,20240900,20241200,20241200
2024-07-11 13:00:00,114.984375,114.96875,114.96875,20240900,20241200,20241200
2024-07-11 14:00:00,114.96875,115.046875,115.046875,20240900,20241200,20241200
2024-07-11 15:00:00,115.015625,,,20240900,20241200,20241200
2024-07-11 16:00:00,115.015625,,,20240900,20241200,20241200
2024-07-11 17:00:00,114.796875,,,20240900,20241200,20241200
2024-07-11 18:00:00,114.828125,,,20240900,20241200,20241200
2024-07-11 19:00:00,114.75,,,20240900,20241200,20241200
2024-07-11 20:00:00,114.671875,,,20240900,20241200,20241200
2024-07-11 22:00:00,114.671875,,,20240900,20241200,20241200
2024-07-11 23:00:00,114.65625,,,20240900,20241200,20241200
2024-07-12 00:00:00,114.578125,,,20240900,20241200,20241200
2024-07-12 01:00:00,114.53125,,,20240900,20241200,20241200
2024-07-12 02:00:00,114.546875,,,20240900,20241200,20241200
2024-07-12 03:00:00,114.5625,,,20240900,20241200,20241200
2024-07-12 04:00:00,114.609375,,,20240900,20241200,20241200
2024-07-12 05:00:00,114.875,115.1875,115.1875,20240900,20241200,20241200
2024-07-12 06:00:00,114.625,,,20240900,20241200,20241200
2024-07-12 07:00:00,114.5625,,,20240900,20241200,20241200
2024-07-12 08:00:00,114.5625,,,20240900,20241200,20241200
2024-07-12 09:00:00,114.5,,,20240900,20241200,20241200
2024-07-12 10:00:00,114.5625,,,20240900,20241200,20241200
2024-07-12 11:00:00,114.609375,,,20240900,20241200,20241200
2024-07-12 12:00:00,114.71875,,,20240900,20241200,20241200
2024-07-12 13:00:00,114.78125,,,20240900,20241200,20241200
2024-07-12 14:00:00,114.71875,,,20240900,20241200,20241200
2024-07-12 15:00:00,114.8125,,,20240900,20241200,20241200
2024-07-12 16:00:00,114.78125,,,20240900,20241200,20241200
2024-07-12 17:00:00,114.859375,,,20240900,20241200,20241200
2024-07-12 18:00:00,114.890625,,,20240900,20241200,20241200
2024-07-12 19:00:00,114.96875,,,20240900,20241200,20241200
2024-07-12 20:00:00,114.90625,,,20240900,20241200,20241200
2024-07-14 22:00:00,114.375,115.140625,115.140625,20240900,20241200,20241200
2024-07-14 23:00:00,114.375,,,20240900,20241200,20241200
2024-07-15 00:00:00,114.40625,,,20240900,20241200,20241200
2024-07-15 01:00:00,114.359375,,,20240900,20241200,20241200
2024-07-15 02:00:00,114.359375,,,20240900,20241200,20241200
2024-07-15 03:00:00,114.40625,,,20240900,20241200,20241200
2024-07-15 04:00:00,114.421875,,,20240900,20241200,20241200
2024-07-15 05:00:00,114.484375,114.796875,114.796875,20240900,20241200,20241200
2024-07-15 06:00:00,114.515625,,,20240900,20241200,20241200
2024-07-15 07:00:00,114.640625,,,20240900,20241200,20241200
2024-07-15 08:00:00,114.671875,,,20240900,20241200,20241200
2024-07-15 09:00:00,114.578125,,,20240900,20241200,20241200
2024-07-15 10:00:00,114.5625,,,20240900,20241200,20241200
2024-07-15 11:00:00,114.359375,,,20240900,20241200,20241200
2024-07-15 12:00:00,114.46875,,,20240900,20241200,20241200
2024-07-15 13:00:00,114.515625,,,20240900,20241200,20241200
2024-07-15 14:00:00,114.625,,,20240900,20241200,20241200
2024-07-15 15:00:00,114.625,,,20240900,20241200,20241200
2024-07-15 16:00:00,114.546875,,,20240900,20241200,20241200
2024-07-15 17:00:00,114.484375,,,20240900,20241200,20241200
2024-07-15 18:00:00,114.5,,,20240900,20241200,20241200
2024-07-15 19:00:00,114.515625,,,20240900,20241200,20241200
2024-07-15 20:00:00,114.46875,,,20240900,20241200,20241200
2024-07-15 22:00:00,114.53125,,,20240900,20241200,20241200
2024-07-15 23:00:00,114.5625,,,20240900,20241200,20241200
2024-07-16 00:00:00,114.640625,,,20240900,20241200,20241200
2024-07-16 01:00:00,114.625,,,20240900,20241200,20241200
2024-07-16 02:00:00,114.609375,,,20240900,20241200,20241200
2024-07-16 03:00:00,114.640625,,,20240900,20241200,20241200
2024-07-16 04:00:00,114.6875,,,20240900,20241200,20241200
2024-07-16 05:00:00,115.078125,115.390625,115.390625,20240900,20241200,20241200
2024-07-16 06:00:00,114.75,,,20240900,20241200,20241200
2024-07-16 07:00:00,114.90625,,,20240900,20241200,20241200
2024-07-16 08:00:00,114.953125,,,20240900,20241200,20241200
2024-07-16 09:00:00,114.9375,,,20240900,20241200,20241200
2024-07-16 10:00:00,114.90625,,,20240900,20241200,20241200
2024-07-16 11:00:00,114.984375,,,20240900,20241200,20241200
2024-07-16 12:00:00,114.671875,,,20240900,20241200,20241200
2024-07-16 13:00:00,114.703125,,,20240900,20241200,20241200
2024-07-16 14:00:00,114.734375,,,20240900,20241200,20241200
2024-07-16 15:00:00,114.890625,,,20240900,20241200,20241200
2024-07-16 16:00:00,114.859375,,,20240900,20241200,20241200
2024-07-16 17:00:00,115.0,,,20240900,20241200,20241200
2024-07-16 18:00:00,115.078125,115.421875,115.421875,20240900,20241200,20241200
2024-07-16 19:00:00,115.109375,,,20240900,20241200,20241200
2024-07-16 20:00:00,115.125,,,20240900,20241200,20241200
2024-07-16 22:00:00,115.109375,,,20240900,20241200,20241200
2024-07-16 23:00:00,115.109375,,,20240900,20241200,20241200
2024-07-17 00:00:00,115.03125,,,20240900,20241200,20241200
2024-07-17 01:00:00,115.015625,,,20240900,20241200,20241200
2024-07-17 02:00:00,115.078125,,,20240900,20241200,20241200
2024-07-17 03:00:00,115.046875,,,20240900,20241200,20241200
2024-07-17 04:00:00,115.0625,,,20240900,20241200,20241200
2024-07-17 05:00:00,115.25,115.5625,115.5625,20240900,20241200,20241200
2024-07-17 06:00:00,114.953125,,,20240900,20241200,20241200
2024-07-17 07:00:00,114.96875,,,20240900,20241200,20241200
2024-07-17 08:00:00,115.09375,,,20240900,20241200,20241200
2024-07-17 09:00:00,115.03125,,,20240900,20241200,20241200
2024-07-17 10:00:00,114.953125,,,20240900,20241200,20241200
2024-07-17 11:00:00,114.9375,,,20240900,20241200,20241200
2024-07-17 12:00:00,114.859375,,,20240900,20241200,20241200
2024-07-17 13:00:00,114.96875,,,20240900,20241200,20241200
2024-07-17 14:00:00,114.90625,,,20240900,20241200,20241200
2024-07-17 15:00:00,115.046875,,,20240900,20241200,20241200
2024-07-17 16:00:00,115.140625,,,20240900,20241200,20241200
2024-07-17 17:00:00,115.140625,,,20240900,20241200,20241200
2024-07-17 18:00:00,115.25,,,20240900,20241200,20241200
2024-07-17 19:00:00,115.1875,,,20240900,20241200,20241200
2024-07-17 20:00:00,115.125,,,20240900,20241200,20241200
2024-07-17 22:00:00,115.09375,,,20240900,20241200,20241200
2024-07-17 23:00:00,115.09375,,,20240900,20241200,20241200
2024-07-18 00:00:00,115.015625,,,20240900,20241200,20241200
2024-07-18 01:00:00,114.96875,,,20240900,20241200,20241200
2024-07-18 02:00:00,114.984375,,,20240900,20241200,20241200
2024-07-18 03:00:00,114.984375,,,20240900,20241200,20241200
2024-07-18 04:00:00,114.984375,,,20240900,20241200,20241200
2024-07-18 05:00:00,115.015625,115.171875,115.171875,20240900,20241200,20241200
2024-07-18 06:00:00,115.046875,,,20240900,20241200,20241200
2024-07-18 07:00:00,114.96875,,,20240900,20241200,20241200
2024-07-18 08:00:00,114.875,,,20240900,20241200,20241200
2024-07-18 09:00:00,114.875,,,20240900,20241200,20241200
2024-07-18 10:00:00,114.875,,,20240900,20241200,20241200
2024-07-18 11:00:00,114.890625,,,20240900,20241200,20241200
2024-07-18 12:00:00,114.890625,,,20240900,20241200,20241200
2024-07-18 13:00:00,115.09375,,,20240900,20241200,20241200
2024-07-18 14:00:00,115.03125,,,20240900,20241200,20241200
2024-07-18 15:00:00,114.953125,,,20240900,20241200,20241200
2024-07-18 16:00:00,114.921875,,,20240900,20241200,20241200
2024-07-18 17:00:00,114.921875,,,20240900,20241200,20241200
2024-07-18 18:00:00,114.859375,,,20240900,20241200,20241200
2024-07-18 19:00:00,114.765625,115.140625,115.140625,20240900,20241200,20241200
2024-07-18 20:00:00,114.71875,,,20240900,20241200,20241200
2024-07-18 22:00:00,114.765625,,,20240900,20241200,20241200
2024-07-18 23:00:00,114.8125,,,20240900,20241200,20241200
2024-07-19 00:00:00,114.796875,,,20240900,20241200,20241200
2024-07-19 01:00:00,114.71875,,,20240900,20241200,20241200
2024-07-19 02:00:00,114.59375,,,20240900,20241200,20241200
2024-07-19 03:00:00,114.640625,,,20240900,20241200,20241200
2024-07-19 04:00:00,114.671875,,,20240900,20241200,20241200
2024-07-19 05:00:00,114.625,114.703125,114.703125,20240900,20241200,20241200
2024-07-19 06:00:00,114.828125,,,20240900,20241200,20241200
2024-07-19 07:00:00,114.734375,,,20240900,20241200,20241200
2024-07-19 08:00:00,114.75,,,20240900,20241200,20241200
2024-07-19 09:00:00,114.6875,,,20240900,20241200,20241200
2024-07-19 10:00:00,114.6875,,,20240900,20241200,20241200
2024-07-19 11:00:00,114.609375,,,20240900,20241200,20241200
2024-07-19 12:00:00,114.359375,,,20240900,20241200,20241200
2024-07-19 13:00:00,114.328125,,,20240900,20241200,20241200
2024-07-19 14:00:00,114.5,,,20240900,20241200,20241200
2024-07-19 15:00:00,114.421875,,,20240900,20241200,20241200
2024-07-19 16:00:00,114.375,,,20240900,20241200,20241200
2024-07-19 17:00:00,114.421875,,,20240900,20241200,20241200
2024-07-19 18:00:00,114.375,,,20240900,20241200,20241200
2024-07-19 19:00:00,114.390625,,,20240900,20241200,20241200
2024-07-19 20:00:00,114.375,,,20240900,20241200,20241200
2024-07-21 22:00:00,114.546875,,,20240900,20241200,20241200
2024-07-21 23:00:00,114.578125,,,20240900,20241200,20241200
2024-07-22 00:00:00,114.515625,,,20240900,20241200,20241200
2024-07-22 01:00:00,114.46875,,,20240900,20241200,20241200
2024-07-22 02:00:00,114.484375,,,20240900,20241200,20241200
2024-07-22 03:00:00,114.515625,,,20240900,20241200,20241200
2024-07-22 04:00:00,114.484375,,,20240900,20241200,20241200
2024-07-22 05:00:00,114.203125,114.5,114.5,20240900,20241200,20241200
2024-07-22 06:00:00,114.625,,,20240900,20241200,20241200
2024-07-22 07:00:00,114.609375,,,20240900,20241200,20241200
2024-07-22 08:00:00,114.453125,,,20240900,20241200,20241200
2024-07-22 09:00:00,114.46875,,,20240900,20241200,20241200
2024-07-22 10:00:00,114.53125,,,20240900,20241200,20241200
2024-07-22 11:00:00,114.53125,,,20240900,20241200,20241200
2024-07-22 12:00:00,114.609375,,,20240900,20241200,20241200
2024-07-22 13:00:00,114.546875,,,20240900,20241200,20241200
2024-07-22 14:00:00,114.53125,,,20240900,20241200,20241200
2024-07-22 15:00:00,114.15625,114.46875,114.46875,20240900,20241200,20241200
2024-07-22 16:00:00,114.078125,,,20240900,20241200,20241200
2024-07-22 17:00:00,114.1875,,,20240900,20241200,20241200
2024-07-22 18:00:00,114.203125,,,20240900,20241200,20241200
2024-07-22 19:00:00,114.25,,,20240900,20241200,20241200
2024-07-22 20:00:00,114.265625,,,20240900,20241200,20241200
2024-07-22 22:00:00,114.25,,,20240900,20241200,20241200
2024-07-22 23:00:00,114.25,,,20240900,20241200,20241200
2024-07-23 00:00:00,114.34375,,,20240900,20241200,20241200
2024-07-23 01:00:00,114.34375,,,20240900,20241200,20241200
2024-07-23 02:00:00,114.34375,,,20240900,20241200,20241200
2024-07-23 03:00:00,114.375,,,20240900,20241200,20241200
2024-07-23 04:00:00,114.375,,,20240900,20241200,20241200
2024-07-23 05:00:00,114.390625,114.6875,114.6875,20240900,20241200,20241200
2024-07-23 06:00:00,114.25,,,20240900,20241200,20241200
2024-07-23 07:00:00,114.34375,,,20240900,20241200,20241200
2024-07-23 08:00:00,114.375,,,20240900,20241200,20241200
2024-07-23 09:00:00,114.4375,,,20240900,20241200,20241200
2024-07-23 10:00:00,114.46875,,,20240900,20241200,20241200
2024-07-23 11:00:00,114.421875,,,20240900,20241200,20241200
2024-07-23 12:00:00,114.453125,,,20240900,20241200,20241200
2024-07-23 13:00:00,114.421875,,,20240900,20241200,20241200
2024-07-23 14:00:00,114.4375,,,20240900,20241200,20241200
2024-07-23 15:00:00,114.5,,,20240900,20241200,20241200
2024-07-23 16:00:00,114.46875,114.8125,114.8125,20240900,20241200,20241200
2024-07-23 17:00:00,114.421875,,,20240900,20241200,20241200
2024-07-23 18:00:00,114.375,,,20240900,20241200,20241200
2024-07-23 19:00:00,114.296875,,,20240900,20241200,20241200
2024-07-23 20:00:00,114.265625,,,20240900,20241200,20241200
2024-07-23 22:00:00,114.21875,,,20240900,20241200,20241200
2024-07-23 23:00:00,114.234375,,,20240900,20241200,20241200
2024-07-24 00:00:00,114.21875,,,20240900,20241200,20241200
2024-07-24 01:00:00,114.265625,,,20240900,20241200,20241200
2024-07-24 02:00:00,114.21875,,,20240900,20241200,20241200
2024-07-24 03:00:00,114.21875,,,20240900,20241200,20241200
2024-07-24 04:00:00,114.296875,,,20240900,20241200,20241200
2024-07-24 05:00:00,114.34375,114.265625,114.265625,20240900,20241200,20241200
2024-07-24 06:00:00,114.390625,,,20240900,20241200,20241200
2024-07-24 07:00:00,114.46875,,,20240900,20241200,20241200
2024-07-24 08:00:00,114.390625,,,20240900,20241200,20241200
2024-07-24 09:00:00,114.34375,,,20240900,20241200,20241200
2024-07-24 10:00:00,114.375,,,20240900,20241200,20241200
2024-07-24 11:00:00,114.4375,,,20240900,20241200,20241200
2024-07-24 12:00:00,114.59375,,,20240900,20241200,20241200
2024-07-24 13:00:00,114.390625,,,20240900,20241200,20241200
2024-07-24 14:00:00,114.625,114.8125,114.8125,20240900,20241200,20241200
2024-07-24 15:00:00,114.515625,,,20240900,20241200,20241200
2024-07-24 16:00:00,114.453125,,,20240900,20241200,20241200
2024-07-24 17:00:00,114.109375,,,20240900,20241200,20241200
2024-07-24 18:00:00,113.96875,,,20240900,20241200,20241200
2024-07-24 19:00:00,113.953125,,,20240900,20241200,20241200
2024-07-24 20:00:00,113.96875,,,20240900,20241200,20241200
2024-07-24 22:00:00,114.0,,,20240900,20241200,20241200
2024-07-24 23:00:00,114.046875,,,20240900,20241200,20241200
2024-07-25 00:00:00,114.125,,,20240900,20241200,20241200
2024-07-25 01:00:00,114.171875,,,20240900,20241200,20241200
2024-07-25 02:00:00,114.15625,,,20240900,20241200,20241200
2024-07-25 03:00:00,114.21875,,,20240900,20241200,20241200
2024-07-25 04:00:00,114.203125,,,20240900,20241200,20241200
2024-07-25 05:00:00,114.15625,114.515625,114.515625,20240900,20241200,20241200
2024-07-25 06:00:00,114.203125,,,20240900,20241200,20241200
2024-07-25 07:00:00,114.40625,,,20240900,20241200,20241200
2024-07-25 08:00:00,114.421875,,,20240900,20241200,20241200
2024-07-25 09:00:00,114.53125,,,20240900,20241200,20241200
2024-07-25 10:00:00,114.515625,,,20240900,20241200,20241200
2024-07-25 11:00:00,114.5,,,20240900,20241200,20241200
2024-07-25 12:00:00,114.359375,,,20240900,20241200,20241200
2024-07-25 13:00:00,114.46875,,,20240900,20241200,20241200
2024-07-25 14:00:00,114.515625,,,20240900,20241200,20241200
2024-07-25 15:00:00,114.46875,,,20240900,20241200,20241200
2024-07-25 16:00:00,114.390625,,,20240900,20241200,20241200
2024-07-25 17:00:00,114.203125,,,20240900,20241200,20241200
2024-07-25 18:00:00,114.234375,,,20240900,20241200,20241200
2024-07-25 19:00:00,114.265625,,,20240900,20241200,20241200
2024-07-25 20:00:00,114.359375,,,20240900,20241200,20241200
2024-07-25 22:00:00,114.375,,,20240900,20241200,20241200
2024-07-25 23:00:00,114.359375,,,20240900,20241200,20241200
2024-07-26 00:00:00,114.28125,,,20240900,20241200,20241200
2024-07-26 01:00:00,114.328125,,,20240900,20241200,20241200
2024-07-26 02:00:00,114.296875,,,20240900,20241200,20241200
2024-07-26 03:00:00,114.34375,,,20240900,20241200,20241200
2024-07-26 04:00:00,114.328125,,,20240900,20241200,20241200
2024-07-26 05:00:00,114.3125,115.03125,115.03125,20240900,20241200,20241200
2024-07-26 06:00:00,114.25,,,20240900,20241200,20241200
2024-07-26 07:00:00,114.234375,,,20240900,20241200,20241200
2024-07-26 08:00:00,114.25,,,20240900,20241200,20241200
2024-07-26 09:00:00,114.390625,,,20240900,20241200,20241200
2024-07-26 10:00:00,114.328125,,,20240900,20241200,20241200
2024-07-26 11:00:00,114.359375,,,20240900,20241200,20241200
2024-07-26 12:00:00,114.546875,,,20240900,20241200,20241200
2024-07-26 13:00:00,114.78125,,,20240900,20241200,20241200
2024-07-26 14:00:00,114.703125,,,20240900,20241200,20241200
2024-07-26 15:00:00,114.65625,,,20240900,20241200,20241200
2024-07-26 16:00:00,114.65625,,,20240900,20241200,20241200
2024-07-26 17:00:00,114.703125,,,20240900,20241200,20241200
2024-07-26 18:00:00,114.734375,,,20240900,20241200,20241200
2024-07-26 19:00:00,114.75,,,20240900,20241200,20241200
2024-07-26 20:00:00,114.75,,,20240900,20241200,20241200
2024-07-28 22:00:00,114.75,,,20240900,20241200,20241200
2024-07-28 23:00:00,114.765625,,,20240900,20241200,20241200
2024-07-29 00:00:00,114.90625,,,20240900,20241200,20241200
2024-07-29 01:00:00,114.9375,,,20240900,20241200,20241200
2024-07-29 02:00:00,114.9375,,,20240900,20241200,20241200
2024-07-29 03:00:00,114.890625,,,20240900,20241200,20241200
2024-07-29 04:00:00,114.921875,,,20240900,20241200,20241200
2024-07-29 05:00:00,114.859375,115.203125,115.203125,20240900,20241200,20241200
2024-07-29 06:00:00,114.921875,,,20240900,20241200,20241200
2024-07-29 07:00:00,115.015625,,,20240900,20241200,20241200
2024-07-29 08:00:00,115.046875,,,20240900,20241200,20241200
2024-07-29 09:00:00,115.0625,,,20240900,20241200,20241200
2024-07-29 10:00:00,115.09375,,,20240900,20241200,20241200
2024-07-29 11:00:00,115.125,,,20240900,20241200,20241200
2024-07-29 12:00:00,115.125,,,20240900,20241200,20241200
2024-07-29 13:00:00,114.953125,,,20240900,20241200,20241200
2024-07-29 14:00:00,114.859375,,,20240900,20241200,20241200
2024-07-29 15:00:00,114.9375,,,20240900,20241200,20241200
2024-07-29 16:00:00,114.953125,,,20240900,20241200,20241200
2024-07-29 17:00:00,114.875,,,20240900,20241200,20241200
2024-07-29 18:00:00,114.90625,,,20240900,20241200,20241200
2024-07-29 19:00:00,114.96875,,,20240900,20241200,20241200
2024-07-29 20:00:00,114.921875,,,20240900,20241200,20241200
2024-07-29 22:00:00,114.921875,,,20240900,20241200,20241200
2024-07-29 23:00:00,114.890625,,,20240900,20241200,20241200
2024-07-30 00:00:00,114.875,,,20240900,20241200,20241200
2024-07-30 01:00:00,114.90625,,,20240900,20241200,20241200
2024-07-30 02:00:00,114.953125,,,20240900,20241200,20241200
2024-07-30 03:00:00,114.90625,,,20240900,20241200,20241200
2024-07-30 04:00:00,114.859375,,,20240900,20241200,20241200
2024-07-30 05:00:00,115.234375,115.515625,115.515625,20240900,20241200,20241200
2024-07-30 06:00:00,114.90625,,,20240900,20241200,20241200
2024-07-30 07:00:00,114.90625,,,20240900,20241200,20241200
2024-07-30 08:00:00,114.875,,,20240900,20241200,20241200
2024-07-30 09:00:00,114.9375,,,20240900,20241200,20241200
2024-07-30 10:00:00,115.0,,,20240900,20241200,20241200
2024-07-30 11:00:00,114.953125,,,20240900,20241200,20241200
2024-07-30 12:00:00,114.96875,,,20240900,20241200,20241200
2024-07-30 13:00:00,115.109375,,,20240900,20241200,20241200
2024-07-30 14:00:00,115.03125,,,20240900,20241200,20241200
2024-07-30 15:00:00,115.03125,,,20240900,20241200,20241200
2024-07-30 16:00:00,115.265625,,,20240900,20241200,20241200
2024-07-30 17:00:00,115.203125,,,20240900,20241200,20241200
2024-07-30 18:00:00,115.234375,,,20240900,20241200,20241200
2024-07-30 19:00:00,115.203125,,,20240900,20241200,20241200
2024-07-30 20:00:00,115.25,,,20240900,20241200,20241200
2024-07-30 22:00:00,115.203125,,,20240900,20241200,20241200
2024-07-30 23:00:00,115.171875,,,20240900,20241200,20241200
2024-07-31 00:00:00,115.171875,,,20240900,20241200,20241200
2024-07-31 01:00:00,115.234375,,,20240900,20241200,20241200
2024-07-31 02:00:00,115.1875,,,20240900,20241200,20241200
2024-07-31 03:00:00,115.28125,,,20240900,20241200,20241200
2024-07-31 04:00:00,115.28125,,,20240900,20241200,20241200
2024-07-31 05:00:00,115.578125,115.859375,115.859375,20240900,20241200,20241200
2024-07-31 06:00:00,115.203125,,,20240900,20241200,20241200
2024-07-31 07:00:00,115.3125,,,20240900,20241200,20241200
2024-07-31 08:00:00,115.265625,,,20240900,20241200,20241200
2024-07-31 09:00:00,115.25,,,20240900,20241200,20241200
2024-07-31 10:00:00,115.3125,,,20240900,20241200,20241200
2024-07-31 11:00:00,115.3125,,,20240900,20241200,20241200
2024-07-31 12:00:00,115.5625,,,20240900,20241200,20241200
2024-07-31 13:00:00,115.65625,,,20240900,20241200,20241200
2024-07-31 14:00:00,115.546875,,,20240900,20241200,20241200
2024-07-31 15:00:00,115.59375,,,20240900,20241200,20241200
2024-07-31 16:00:00,115.625,,,20240900,20241200,20241200
2024-07-31 17:00:00,115.515625,,,20240900,20241200,20241200
2024-07-31 18:00:00,115.578125,,,20240900,20241200,20241200
2024-07-31 19:00:00,116.078125,,,20240900,20241200,20241200
2024-07-31 20:00:00,116.234375,,,20240900,20241200,20241200
2024-07-31 22:00:00,116.109375,,,20240900,20241200,20241200
2024-07-31 23:00:00,116.015625,,,20240900,20241200,20241200
2024-08-01 00:00:00,116.078125,,,20240900,20241200,20241200
2024-08-01 01:00:00,116.15625,,,20240900,20241200,20241200
2024-08-01 02:00:00,116.03125,,,20240900,20241200,20241200
2024-08-01 03:00:00,116.03125,,,20240900,20241200,20241200
2024-08-01 04:00:00,116.03125,,,20240900,20241200,20241200
2024-08-01 05:00:00,116.75,117.03125,117.03125,20240900,20241200,20241200
2024-08-01 06:00:00,116.046875,,,20240900,20241200,20241200
2024-08-01 07:00:00,116.0,,,20240900,20241200,20241200
2024-08-01 08:00:00,116.046875,,,20240900,20241200,20241200
2024-08-01 09:00:00,116.03125,,,20240900,20241200,20241200
2024-08-01 10:00:00,116.109375,,,20240900,20241200,20241200
2024-08-01 11:00:00,116.0,,,20240900,20241200,20241200
2024-08-01 12:00:00,116.28125,,,20240900,20241200,20241200
2024-08-01 13:00:00,116.484375,,,20240900,20241200,20241200
2024-08-01 14:00:00,116.859375,117.15625,117.15625,20240900,20241200,20241200
2024-08-01 15:00:00,116.65625,,,20240900,20241200,20241200
2024-08-01 16:00:00,116.703125,,,20240900,20241200,20241200
2024-08-01 17:00:00,116.6875,,,20240900,20241200,20241200
2024-08-01 18:00:00,116.75,,,20240900,20241200,20241200
2024-08-01 19:00:00,116.65625,,,20240900,20241200,20241200
2024-08-01 20:00:00,116.75,117.0,117.0,20240900,20241200,20241200
2024-08-01 22:00:00,116.703125,,,20240900,20241200,20241200
2024-08-01 23:00:00,116.8125,,,20240900,20241200,20241200
2024-08-02 00:00:00,116.9375,,,20240900,20241200,20241200
2024-08-02 01:00:00,116.875,,,20240900,20241200,20241200
2024-08-02 02:00:00,116.9375,,,20240900,20241200,20241200
2024-08-02 03:00:00,116.875,,,20240900,20241200,20241200
2024-08-02 04:00:00,116.8125,,,20240900,20241200,20241200
2024-08-02 05:00:00,116.9375,118.703125,118.703125,20240900,20241200,20241200
2024-08-02 06:00:00,116.96875,,,20240900,20241200,20241200
2024-08-02 07:00:00,116.953125,,,20240900,20241200,20241200
2024-08-02 08:00:00,116.96875,,,20240900,20241200,20241200
2024-08-02 09:00:00,117.109375,,,20240900,20241200,20241200
2024-08-02 10:00:00,117.078125,,,20240900,20241200,20241200
2024-08-02 11:00:00,117.078125,,,20240900,20241200,20241200
2024-08-02 12:00:00,117.9375,,,20240900,20241200,20241200
2024-08-02 13:00:00,117.96875,118.09375,118.09375,20240900,20241200,20241200
2024-08-02 14:00:00,118.1875,,,20240900,20241200,20241200
2024-08-02 15:00:00,118.1875,118.53125,118.53125,20240900,20241200,20241200
2024-08-02 16:00:00,118.296875,,,20240900,20241200,20241200
