DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-13 17:00:00,10815.5,,,20251200,20260100,20260100
2025-10-13 23:00:00,10815.5,10837.0,10837.0,20251200,20260100,20260100
2025-10-14 01:00:00,10840.0,10750.0,10750.0,20251200,20260100,20260100
2025-10-14 02:00:00,,10726.5,10726.5,20251200,20260100,20260100
2025-10-14 03:00:00,,10785.0,10785.0,20251200,20260100,20260100
2025-10-14 05:00:00,,10591.5,10591.5,20251200,20260100,20260100
2025-10-14 06:00:00,10611.5,10609.0,10609.0,20251200,20260100,20260100
2025-10-14 07:00:00,10538.0,10520.0,10520.0,20251200,20260100,20260100
2025-10-14 08:00:00,10582.0,10535.0,10535.0,20251200,20260100,20260100
2025-10-14 09:00:00,10557.5,,,20251200,20260100,20260100
2025-10-14 11:00:00,,10553.5,10553.5,20251200,20260100,20260100
2025-10-14 12:00:00,10495.5,10467.0,10467.0,20251200,20260100,20260100
2025-10-14 13:00:00,10549.0,10519.5,10519.5,20251200,20260100,20260100
2025-10-14 14:00:00,10576.5,10560.5,10560.5,20251200,20260100,20260100
2025-10-14 15:00:00,10586.5,10580.5,10580.5,20251200,20260100,20260100
2025-10-14 16:00:00,10611.5,10604.5,10604.5,20251200,20260100,20260100
2025-10-14 23:00:00,10611.5,10604.5,10604.5,20251200,20260100,20260100
2025-10-15 01:00:00,,10602.5,10602.5,20251200,20260100,20260100
2025-10-15 02:00:00,,10680.0,10680.0,20251200,20260100,20260100
2025-10-15 06:00:00,10738.0,10720.0,10720.0,20251200,20260100,20260100
2025-10-15 07:00:00,10711.5,10748.5,10748.5,20251200,20260100,20260100
2025-10-15 08:00:00,10687.5,10659.5,10659.5,20251200,20260100,20260100
2025-10-15 09:00:00,10684.0,,,20251200,20260100,20260100
2025-10-15 10:00:00,10693.0,10685.5,10685.5,20251200,20260100,20260100
2025-10-15 11:00:00,10678.0,,,20251200,20260100,20260100
2025-10-15 12:00:00,10660.0,10646.5,10646.5,20251200,20260100,20260100
2025-10-15 13:00:00,10636.0,10619.0,10619.0,20251200,20260100,20260100
2025-10-15 14:00:00,10656.5,,,20251200,20260100,20260100
2025-10-15 15:00:00,10630.0,10638.0,10638.0,20251200,20260100,20260100
2025-10-15 16:00:00,10634.0,,,20251200,20260100,20260100
2025-10-15 17:00:00,10530.5,,,20251200,20260100,20260100
2025-10-15 23:00:00,10530.5,10638.0,10638.0,20251200,20260100,20260100
2025-10-16 01:00:00,10627.0,10616.5,10616.5,20251200,20260100,20260100
2025-10-16 04:00:00,,10595.5,10595.5,20251200,20260100,20260100
2025-10-16 05:00:00,,10579.0,10579.0,20251200,20260100,20260100
2025-10-16 06:00:00,10606.5,,,20251200,20260100,20260100
2025-10-16 07:00:00,10601.0,10596.0,10596.0,20251200,20260100,20260100
2025-10-16 10:00:00,10555.5,,,20251200,20260100,20260100
2025-10-16 11:00:00,,10525.0,10525.0,20251200,20260100,20260100
2025-10-16 13:00:00,10562.0,10559.5,10559.5,20251200,20260100,20260100
2025-10-16 14:00:00,10560.0,10581.0,10581.0,20251200,20260100,20260100
2025-10-16 15:00:00,,10640.0,10640.0,20251200,20260100,20260100
2025-10-16 16:00:00,10587.0,,,20251200,20260100,20260100
2025-10-16 17:00:00,10629.0,,,20251200,20260100,20260100
2025-10-16 23:00:00,10629.0,10640.0,10640.0,20251200,20260100,20260100
2025-10-17 07:00:00,10499.5,10513.0,10513.0,20251200,20260100,20260100
2025-10-17 08:00:00,10503.0,10466.0,10466.0,20251200,20260100,20260100
2025-10-17 09:00:00,,10470.0,10470.0,20251200,20260100,20260100
2025-10-17 10:00:00,10479.5,10490.0,10490.0,20251200,20260100,20260100
2025-10-17 11:00:00,10616.0,10567.5,10567.5,20251200,20260100,20260100
2025-10-17 12:00:00,10536.0,10569.5,10569.5,20251200,20260100,20260100
2025-10-17 13:00:00,10591.0,10589.0,10589.0,20251200,20260100,20260100
2025-10-17 14:00:00,10558.0,10590.0,10590.0,20251200,20260100,20260100
2025-10-17 15:00:00,,10603.0,10603.0,20251200,20260100,20260100
2025-10-17 16:00:00,,10585.5,10585.5,20251200,20260100,20260100
2025-10-17 23:00:00,10558.0,10585.5,10585.5,20251200,20260100,20260100
2025-10-20 02:00:00,10720.0,,,20251200,20260100,20260100
2025-10-20 03:00:00,10722.0,,,20251200,20260100,20260100
2025-10-20 06:00:00,10665.0,,,20251200,20260100,20260100
2025-10-20 07:00:00,10673.5,10688.0,10688.0,20251200,20260100,20260100
2025-10-20 08:00:00,10648.0,,,20251200,20260100,20260100
2025-10-20 11:00:00,10609.0,,,20251200,20260100,20260100
2025-10-20 12:00:00,,10640.0,10640.0,20251200,20260100,20260100
2025-10-20 13:00:00,10659.5,10652.0,10652.0,20251200,20260100,20260100
2025-10-20 14:00:00,10696.5,10680.5,10680.5,20251200,20260100,20260100
2025-10-20 15:00:00,10696.5,10680.0,10680.0,20251200,20260100,20260100
2025-10-20 16:00:00,,10681.5,10681.5,20251200,20260100,20260100
2025-10-20 17:00:00,10698.0,,,20251200,20260100,20260100
2025-10-20 23:00:00,10702.5,10681.5,10681.5,20251200,20260100,20260100
2025-10-21 01:00:00,,10707.5,10707.5,20251200,20260100,20260100
2025-10-21 02:00:00,,10708.0,10708.0,20251200,20260100,20260100
2025-10-21 03:00:00,,10705.0,10705.0,20251200,20260100,20260100
2025-10-21 04:00:00,,10694.0,10694.0,20251200,20260100,20260100
2025-10-21 05:00:00,,10657.0,10657.0,20251200,20260100,20260100
2025-10-21 06:00:00,10675.5,10675.0,10675.0,20251200,20260100,20260100
2025-10-21 07:00:00,10645.0,10649.5,10649.5,20251200,20260100,20260100
2025-10-21 08:00:00,10621.0,10633.0,10633.0,20251200,20260100,20260100
2025-10-21 09:00:00,10640.0,10650.0,10650.0,20251200,20260100,20260100
2025-10-21 10:00:00,,10630.0,10630.0,20251200,20260100,20260100
2025-10-21 11:00:00,,10645.5,10645.5,20251200,20260100,20260100
2025-10-21 12:00:00,10637.0,10652.5,10652.5,20251200,20260100,20260100
2025-10-21 13:00:00,10583.0,10581.0,10581.0,20251200,20260100,20260100
2025-10-21 14:00:00,10572.0,10607.5,10607.5,20251200,20260100,20260100
2025-10-21 15:00:00,10607.5,10623.0,10623.0,20251200,20260100,20260100
2025-10-21 16:00:00,,10611.0,10611.0,20251200,20260100,20260100
2025-10-21 17:00:00,10583.5,10596.5,10596.5,20251200,20260100,20260100
2025-10-21 23:00:00,10619.5,10715.5,10715.5,20251200,20260100,20260100
2025-10-22 06:00:00,,10653.5,10653.5,20251200,20260100,20260100
2025-10-22 07:00:00,10666.5,,,20251200,20260100,20260100
2025-10-22 08:00:00,,10661.5,10661.5,20251200,20260100,20260100
2025-10-22 09:00:00,10630.5,,,20251200,20260100,20260100
2025-10-22 10:00:00,10638.0,,,20251200,20260100,20260100
2025-10-22 11:00:00,10612.0,,,20251200,20260100,20260100
2025-10-22 13:00:00,10687.0,10712.5,10712.5,20251200,20260100,20260100
2025-10-22 14:00:00,10640.0,10641.0,10641.0,20251200,20260100,20260100
2025-10-22 15:00:00,10661.0,,,20251200,20260100,20260100
2025-10-22 16:00:00,10665.0,,,20251200,20260100,20260100
2025-10-22 17:00:00,,10678.0,10678.0,20251200,20260100,20260100
2025-10-22 23:00:00,10665.0,10678.0,10678.0,20251200,20260100,20260100
2025-10-23 01:00:00,10670.0,,,20251200,20260100,20260100
2025-10-23 03:00:00,,10690.0,10690.0,20251200,20260100,20260100
2025-10-23 06:00:00,10753.5,10765.0,10765.0,20251200,20260100,20260100
2025-10-23 07:00:00,10798.5,10795.0,10795.0,20251200,20260100,20260100
2025-10-23 08:00:00,10815.0,10825.0,10825.0,20251200,20260100,20260100
2025-10-23 09:00:00,10802.5,,,20251200,20260100,20260100
2025-10-23 10:00:00,,10797.0,10797.0,20251200,20260100,20260100
2025-10-23 11:00:00,10830.0,10835.0,10835.0,20251200,20260100,20260100
2025-10-23 12:00:00,10825.0,,,20251200,20260100,20260100
2025-10-23 13:00:00,10855.0,10853.5,10853.5,20251200,20260100,20260100
2025-10-23 14:00:00,10867.0,,,20251200,20260100,20260100
2025-10-23 15:00:00,10860.0,10871.5,10871.5,20251200,20260100,20260100
2025-10-23 16:00:00,10857.5,,,20251200,20260100,20260100
2025-10-23 23:00:00,10857.5,10871.5,10871.5,20251200,20260100,20260100
2025-10-24 06:00:00,10959.5,10890.0,10890.0,20251200,20260100,20260100
2025-10-24 07:00:00,10921.5,10939.5,10939.5,20251200,20260100,20260100
2025-10-24 08:00:00,10908.0,10878.0,10878.0,20251200,20260100,20260100
2025-10-24 09:00:00,10895.5,,,20251200,20260100,20260100
2025-10-24 10:00:00,10866.0,,,20251200,20260100,20260100
2025-10-24 12:00:00,10857.5,10863.5,10863.5,20251200,20260100,20260100
2025-10-24 13:00:00,10884.0,10850.0,10850.0,20251200,20260100,20260100
2025-10-24 14:00:00,10905.0,10920.0,10920.0,20251200,20260100,20260100
2025-10-24 15:00:00,10967.5,10966.5,10966.5,20251200,20260100,20260100
2025-10-24 16:00:00,10939.5,10932.5,10932.5,20251200,20260100,20260100
2025-10-24 23:00:00,10966.5,10968.0,10968.0,20251200,20260100,20260100
2025-10-27 01:00:00,11022.0,,,20251200,20260100,20260100
2025-10-27 02:00:00,11074.5,,,20251200,20260100,20260100
2025-10-27 03:00:00,11076.0,,,20251200,20260100,20260100
2025-10-27 04:00:00,11052.0,,,20251200,20260100,20260100
2025-10-27 05:00:00,11075.0,,,20251200,20260100,20260100
2025-10-27 06:00:00,11096.5,,,20251200,20260100,20260100
2025-10-27 07:00:00,11048.0,,,20251200,20260100,20260100
2025-10-27 10:00:00,11032.5,,,20251200,20260100,20260100
2025-10-27 12:00:00,11018.0,10998.5,10998.5,20251200,20260100,20260100
2025-10-27 13:00:00,11025.0,11025.0,11025.0,20251200,20260100,20260100
2025-10-27 14:00:00,10940.0,10950.0,10950.0,20251200,20260100,20260100
2025-10-27 15:00:00,11001.0,11000.0,11000.0,20251200,20260100,20260100
2025-10-27 16:00:00,11032.0,11015.5,11015.5,20251200,20260100,20260100
2025-10-27 17:00:00,10999.5,,,20251200,20260100,20260100
2025-10-27 18:00:00,11007.0,,,20251200,20260100,20260100
2025-10-27 23:00:00,11032.5,11033.0,11033.0,20251200,20260100,20260100
2025-10-28 08:00:00,10886.5,,,20251200,20260100,20260100
2025-10-28 09:00:00,10926.5,10927.5,10927.5,20251200,20260100,20260100
2025-10-28 13:00:00,10950.5,10968.5,10968.5,20251200,20260100,20260100
2025-10-28 14:00:00,11025.5,11020.0,11020.0,20251200,20260100,20260100
2025-10-28 15:00:00,11028.5,11017.0,11017.0,20251200,20260100,20260100
2025-10-28 16:00:00,11032.0,11048.5,11048.5,20251200,20260100,20260100
2025-10-28 17:00:00,11033.0,11027.5,11027.5,20251200,20260100,20260100
2025-10-28 18:00:00,11037.0,,,20251200,20260100,20260100
2025-10-28 23:00:00,11041.0,11042.0,11042.0,20251200,20260100,20260100
2025-10-29 03:00:00,11025.0,,,20251200,20260100,20260100
2025-10-29 06:00:00,11092.0,11118.5,11118.5,20251200,20260100,20260100
2025-10-29 07:00:00,11116.5,11104.0,11104.0,20251200,20260100,20260100
2025-10-29 08:00:00,11101.0,11097.5,11097.5,20251200,20260100,20260100
2025-10-29 09:00:00,11103.0,11087.5,11087.5,20251200,20260100,20260100
2025-10-29 11:00:00,,11097.0,11097.0,20251200,20260100,20260100
2025-10-29 12:00:00,,11103.5,11103.5,20251200,20260100,20260100
2025-10-29 13:00:00,11122.5,11126.0,11126.0,20251200,20260100,20260100
2025-10-29 14:00:00,11153.0,11176.5,11176.5,20251200,20260100,20260100
2025-10-29 15:00:00,11194.0,11173.5,11173.5,20251200,20260100,20260100
2025-10-29 16:00:00,11158.5,11191.5,11191.5,20251200,20260100,20260100
2025-10-29 17:00:00,,11153.5,11153.5,20251200,20260100,20260100
2025-10-29 23:00:00,11185.5,11185.5,11185.5,20251200,20260100,20260100
2025-10-30 06:00:00,11034.0,11022.0,11022.0,20251200,20260100,20260100
2025-10-30 07:00:00,11055.0,,,20251200,20260100,20260100
2025-10-30 08:00:00,11046.0,11050.0,11050.0,20251200,20260100,20260100
2025-10-30 09:00:00,11083.5,,,20251200,20260100,20260100
2025-10-30 10:00:00,,11058.0,11058.0,20251200,20260100,20260100
2025-10-30 12:00:00,,10939.0,10939.0,20251200,20260100,20260100
2025-10-30 13:00:00,10913.5,10938.5,10938.5,20251200,20260100,20260100
2025-10-30 14:00:00,10857.0,10831.0,10831.0,20251200,20260100,20260100
2025-10-30 15:00:00,10876.0,10878.5,10878.5,20251200,20260100,20260100
2025-10-30 16:00:00,10915.0,10920.0,10920.0,20251200,20260100,20260100
2025-10-30 17:00:00,,10934.0,10934.0,20251200,20260100,20260100
2025-10-30 23:00:00,10915.0,10934.0,10934.0,20251200,20260100,20260100
2025-10-31 02:00:00,10945.0,,,20251200,20260100,20260100
2025-10-31 03:00:00,10972.0,,,20251200,20260100,20260100
2025-10-31 05:00:00,10920.0,10865.5,10865.5,20251200,20260100,20260100
2025-10-31 07:00:00,10855.5,10884.5,10884.5,20260100,20260200,20260200
2025-10-31 08:00:00,10879.5,,,20260100,20260200,20260200
2025-10-31 09:00:00,10836.5,,,20260100,20260200,20260200
2025-10-31 11:00:00,10919.0,,,20260100,20260200,20260200
2025-10-31 12:00:00,10918.5,,,20260100,20260200,20260200
2025-10-31 13:00:00,10848.0,,,20260100,20260200,20260200
2025-10-31 14:00:00,10864.0,,,20260100,20260200,20260200
2025-10-31 15:00:00,,10926.0,10926.0,20260100,20260200,20260200
2025-10-31 16:00:00,10887.0,,,20260100,20260200,20260200
2025-10-31 17:00:00,10892.0,,,20260100,20260200,20260200
2025-10-31 23:00:00,10889.0,10888.5,10888.5,20260100,20260200,20260200
2025-11-03 07:00:00,10905.0,,,20260100,20260200,20260200
2025-11-03 08:00:00,10902.0,,,20260100,20260200,20260200
2025-11-03 09:00:00,10898.5,,,20260100,20260200,20260200
2025-11-03 13:00:00,10890.0,,,20260100,20260200,20260200
2025-11-03 14:00:00,10880.0,,,20260100,20260200,20260200
2025-11-03 15:00:00,10823.5,,,20260100,20260200,20260200
2025-11-03 16:00:00,10848.0,,,20260100,20260200,20260200
2025-11-03 17:00:00,10833.0,,,20260100,20260200,20260200
2025-11-03 23:00:00,10851.5,10856.5,10856.5,20260100,20260200,20260200
2025-11-04 01:00:00,10847.0,,,20260100,20260200,20260200
2025-11-04 03:00:00,10791.0,,,20260100,20260200,20260200
2025-11-04 04:00:00,10758.5,,,20260100,20260200,20260200
2025-11-04 05:00:00,10702.0,,,20260100,20260200,20260200
2025-11-04 06:00:00,10700.5,10706.0,10706.0,20260100,20260200,20260200
2025-11-04 07:00:00,10685.5,10686.5,10686.5,20260100,20260200,20260200
2025-11-04 08:00:00,10690.5,10693.5,10693.5,20260100,20260200,20260200
2025-11-04 09:00:00,10641.5,10648.0,10648.0,20260100,20260200,20260200
2025-11-04 10:00:00,10596.0,10627.0,10627.0,20260100,20260200,20260200
2025-11-04 11:00:00,,10611.5,10611.5,20260100,20260200,20260200
2025-11-04 12:00:00,10584.0,10624.5,10624.5,20260100,20260200,20260200
2025-11-04 13:00:00,10632.0,,,20260100,20260200,20260200
2025-11-04 14:00:00,10649.5,,,20260100,20260200,20260200
2025-11-04 15:00:00,10660.0,,,20260100,20260200,20260200
2025-11-04 17:00:00,10645.0,,,20260100,20260200,20260200
2025-11-04 23:00:00,10645.0,10624.5,10624.5,20260100,20260200,20260200
2025-11-05 01:00:00,10618.0,,,20260100,20260200,20260200
2025-11-05 06:00:00,10687.0,,,20260100,20260200,20260200
2025-11-05 08:00:00,10679.5,,,20260100,20260200,20260200
2025-11-05 10:00:00,10666.5,,,20260100,20260200,20260200
2025-11-05 12:00:00,10610.0,10629.0,10629.0,20260100,20260200,20260200
2025-11-05 13:00:00,10683.5,,,20260100,20260200,20260200
2025-11-05 14:00:00,10681.5,10678.5,10678.5,20260100,20260200,20260200
2025-11-05 15:00:00,10695.0,,,20260100,20260200,20260200
2025-11-05 16:00:00,10682.0,,,20260100,20260200,20260200
2025-11-05 23:00:00,10690.5,10700.0,10700.0,20260100,20260200,20260200
2025-11-06 08:00:00,10761.0,,,20260100,20260200,20260200
2025-11-06 10:00:00,10740.0,,,20260100,20260200,20260200
2025-11-06 11:00:00,10735.0,,,20260100,20260200,20260200
2025-11-06 13:00:00,10735.0,,,20260100,20260200,20260200
2025-11-06 14:00:00,10716.5,,,20260100,20260200,20260200
2025-11-06 15:00:00,10683.5,,,20260100,20260200,20260200
2025-11-06 23:00:00,10683.5,10684.5,10684.5,20260100,20260200,20260200
2025-11-07 08:00:00,10712.5,,,20260100,20260200,20260200
2025-11-07 12:00:00,10737.5,,,20260100,20260200,20260200
2025-11-07 13:00:00,10730.0,,,20260100,20260200,20260200
2025-11-07 15:00:00,10697.5,,,20260100,20260200,20260200
2025-11-07 23:00:00,10714.0,10716.5,10716.5,20260100,20260200,20260200
2025-11-10 01:00:00,10797.5,10791.5,10791.5,20260100,20260200,20260200
2025-11-10 04:00:00,10807.0,,,20260100,20260200,20260200
2025-11-10 07:00:00,10782.5,,,20260100,20260200,20260200
2025-11-10 08:00:00,10777.0,,,20260100,20260200,20260200
2025-11-10 09:00:00,,10820.0,10820.0,20260100,20260200,20260200
2025-11-10 10:00:00,10828.5,10817.5,10817.5,20260100,20260200,20260200
2025-11-10 12:00:00,,10818.5,10818.5,20260100,20260200,20260200
2025-11-10 13:00:00,10815.5,,,20260100,20260200,20260200
2025-11-10 14:00:00,10789.0,10798.5,10798.5,20260100,20260200,20260200
2025-11-10 15:00:00,,10784.5,10784.5,20260100,20260200,20260200
2025-11-10 17:00:00,10877.5,,,20260100,20260200,20260200
2025-11-10 23:00:00,10877.5,10784.5,10784.5,20260100,20260200,20260200
2025-11-11 08:00:00,10853.0,,,20260100,20260200,20260200
2025-11-11 09:00:00,10830.0,,,20260100,20260200,20260200
2025-11-11 11:00:00,,10836.5,10836.5,20260100,20260200,20260200
2025-11-11 12:00:00,,10802.0,10802.0,20260100,20260200,20260200
2025-11-11 13:00:00,10863.5,,,20260100,20260200,20260200
2025-11-11 14:00:00,10851.0,10866.0,10866.0,20260100,20260200,20260200
2025-11-11 15:00:00,10810.5,,,20260100,20260200,20260200
2025-11-11 17:00:00,10841.5,,,20260100,20260200,20260200
2025-11-11 18:00:00,10835.5,,,20260100,20260200,20260200
2025-11-11 23:00:00,10835.5,10866.0,10866.0,20260100,20260200,20260200
2025-11-12 07:00:00,10838.0,,,20260100,20260200,20260200
2025-11-12 08:00:00,10831.5,,,20260100,20260200,20260200
2025-11-12 13:00:00,10919.5,,,20260100,20260200,20260200
2025-11-12 14:00:00,10963.5,,,20260100,20260200,20260200
2025-11-12 16:00:00,10935.5,,,20260100,20260200,20260200
2025-11-12 17:00:00,10910.5,,,20260100,20260200,20260200
2025-11-12 23:00:00,10910.5,10943.5,10943.5,20260100,20260200,20260200
2025-11-13 05:00:00,10945.0,,,20260100,20260200,20260200
2025-11-13 07:00:00,10968.5,,,20260100,20260200,20260200
2025-11-13 08:00:00,10972.0,,,20260100,20260200,20260200
2025-11-13 09:00:00,10953.0,,,20260100,20260200,20260200
2025-11-13 11:00:00,10928.5,,,20260100,20260200,20260200
2025-11-13 12:00:00,10975.0,,,20260100,20260200,20260200
2025-11-13 13:00:00,10967.0,10972.0,10972.0,20260100,20260200,20260200
2025-11-13 14:00:00,10963.0,10955.5,10955.5,20260100,20260200,20260200
2025-11-13 15:00:00,,10966.0,10966.0,20260100,20260200,20260200
2025-11-13 16:00:00,10970.5,10947.0,10947.0,20260100,20260200,20260200
2025-11-13 17:00:00,10935.5,10909.5,10909.5,20260100,20260200,20260200
2025-11-13 23:00:00,10935.5,10909.5,10909.5,20260100,20260200,20260200
2025-11-14 07:00:00,10878.0,,,20260100,20260200,20260200
2025-11-14 08:00:00,10835.0,,,20260100,20260200,20260200
2025-11-14 12:00:00,,10838.0,10838.0,20260100,20260200,20260200
2025-11-14 13:00:00,10775.0,,,20260100,20260200,20260200
2025-11-14 14:00:00,10827.0,10766.0,10766.0,20260100,20260200,20260200
2025-11-14 15:00:00,10839.5,,,20260100,20260200,20260200
2025-11-14 16:00:00,10878.5,,,20260100,20260200,20260200
2025-11-14 23:00:00,10851.0,10850.5,10850.5,20260100,20260200,20260200
2025-11-17 05:00:00,10830.0,,,20260100,20260200,20260200
2025-11-17 06:00:00,,10821.0,10821.0,20260100,20260200,20260200
2025-11-17 07:00:00,10843.5,10829.5,10829.5,20260100,20260200,20260200
2025-11-17 08:00:00,10816.0,10813.5,10813.5,20260100,20260200,20260200
2025-11-17 13:00:00,10760.0,,,20260100,20260200,20260200
2025-11-17 14:00:00,10778.5,,,20260100,20260200,20260200
2025-11-17 15:00:00,,10780.5,10780.5,20260100,20260200,20260200
2025-11-17 16:00:00,,10779.0,10779.0,20260100,20260200,20260200
2025-11-17 23:00:00,10774.5,10778.0,10778.0,20260100,20260200,20260200
2025-11-18 01:00:00,,10736.5,10736.5,20260100,20260200,20260200
2025-11-18 02:00:00,,10728.0,10728.0,20260100,20260200,20260200
2025-11-18 03:00:00,,10698.0,10698.0,20260100,20260200,20260200
2025-11-18 04:00:00,,10669.0,10669.0,20260100,20260200,20260200
2025-11-18 05:00:00,,10667.5,10667.5,20260100,20260200,20260200
2025-11-18 06:00:00,,10697.0,10697.0,20260100,20260200,20260200
2025-11-18 07:00:00,,10695.0,10695.0,20260100,20260200,20260200
2025-11-18 08:00:00,10702.0,10726.0,10726.0,20260100,20260200,20260200
2025-11-18 09:00:00,10708.5,10716.5,10716.5,20260100,20260200,20260200
2025-11-18 10:00:00,10691.0,10710.5,10710.5,20260100,20260200,20260200
2025-11-18 11:00:00,,10702.0,10702.0,20260100,20260200,20260200
2025-11-18 12:00:00,10663.0,10679.0,10679.0,20260100,20260200,20260200
2025-11-18 13:00:00,10703.0,10736.5,10736.5,20260100,20260200,20260200
2025-11-18 14:00:00,10721.0,10721.0,10721.0,20260100,20260200,20260200
2025-11-18 15:00:00,10700.0,10700.5,10700.5,20260100,20260200,20260200
2025-11-18 16:00:00,10704.0,10722.5,10722.5,20260100,20260200,20260200
2025-11-18 17:00:00,,10698.0,10698.0,20260100,20260200,20260200
2025-11-18 18:00:00,,10698.0,10698.0,20260100,20260200,20260200
2025-11-18 23:00:00,10715.0,10719.5,10719.5,20260100,20260200,20260200
2025-11-19 05:00:00,,10747.5,10747.5,20260100,20260200,20260200
2025-11-19 07:00:00,10745.5,,,20260100,20260200,20260200
2025-11-19 08:00:00,10739.0,,,20260100,20260200,20260200
2025-11-19 10:00:00,10810.0,10810.5,10810.5,20260100,20260200,20260200
2025-11-19 13:00:00,10804.5,10801.5,10801.5,20260100,20260200,20260200
2025-11-19 15:00:00,10799.0,,,20260100,20260200,20260200
2025-11-19 16:00:00,,10761.0,10761.0,20260100,20260200,20260200
2025-11-19 17:00:00,,10759.5,10759.5,20260100,20260200,20260200
2025-11-19 18:00:00,,10800.0,10800.0,20260100,20260200,20260200
2025-11-19 23:00:00,10799.0,10800.0,10800.0,20260100,20260200,20260200
2025-11-20 05:00:00,,10774.5,10774.5,20260100,20260200,20260200
2025-11-20 08:00:00,10743.5,,,20260100,20260200,20260200
2025-11-20 13:00:00,10828.5,10831.5,10831.5,20260100,20260200,20260200
2025-11-20 14:00:00,,10796.0,10796.0,20260100,20260200,20260200
2025-11-20 15:00:00,10790.5,10791.5,10791.5,20260100,20260200,20260200
2025-11-20 16:00:00,,10729.5,10729.5,20260100,20260200,20260200
2025-11-20 17:00:00,,10698.0,10698.0,20260100,20260200,20260200
2025-11-20 18:00:00,,10706.5,10706.5,20260100,20260200,20260200
2025-11-20 23:00:00,10745.0,10746.0,10746.0,20260100,20260200,20260200
2025-11-21 05:00:00,10679.0,,,20260100,20260200,20260200
2025-11-21 06:00:00,10697.5,,,20260100,20260200,20260200
2025-11-21 07:00:00,,10683.0,10683.0,20260100,20260200,20260200
2025-11-21 08:00:00,10674.5,,,20260100,20260200,20260200
2025-11-21 09:00:00,10644.0,,,20260100,20260200,20260200
2025-11-21 10:00:00,,10657.5,10657.5,20260100,20260200,20260200
2025-11-21 11:00:00,,10634.0,10634.0,20260100,20260200,20260200
2025-11-21 12:00:00,10711.5,10723.0,10723.0,20260100,20260200,20260200
2025-11-21 13:00:00,10718.0,10718.0,10718.0,20260100,20260200,20260200
2025-11-21 14:00:00,10703.5,10711.0,10711.0,20260100,20260200,20260200
2025-11-21 15:00:00,10723.0,,,20260100,20260200,20260200
2025-11-21 16:00:00,,10780.5,10780.5,20260100,20260200,20260200
2025-11-21 17:00:00,,10800.5,10800.5,20260100,20260200,20260200
2025-11-21 23:00:00,10787.0,10785.5,10785.5,20260100,20260200,20260200
2025-11-24 08:00:00,10795.0,,,20260100,20260200,20260200
2025-11-24 12:00:00,,10790.0,10790.0,20260100,20260200,20260200
2025-11-24 13:00:00,10772.0,10774.5,10774.5,20260100,20260200,20260200
2025-11-24 14:00:00,10785.5,10780.5,10780.5,20260100,20260200,20260200
2025-11-24 15:00:00,10781.0,,,20260100,20260200,20260200
2025-11-24 16:00:00,,10778.5,10778.5,20260100,20260200,20260200
2025-11-24 17:00:00,,10758.0,10758.0,20260100,20260200,20260200
2025-11-24 18:00:00,,10783.0,10783.0,20260100,20260200,20260200
2025-11-24 23:00:00,10781.0,10783.0,10783.0,20260100,20260200,20260200
2025-11-25 02:00:00,,10846.0,10846.0,20260100,20260200,20260200
2025-11-25 04:00:00,10891.5,,,20260100,20260200,20260200
2025-11-25 05:00:00,10882.0,,,20260100,20260200,20260200
2025-11-25 07:00:00,10873.0,,,20260100,20260200,20260200
2025-11-25 10:00:00,,10850.5,10850.5,20260100,20260200,20260200
2025-11-25 12:00:00,,10883.0,10883.0,20260100,20260200,20260200
2025-11-25 13:00:00,10933.5,10932.0,10932.0,20260100,20260200,20260200
2025-11-25 14:00:00,10868.5,10897.0,10897.0,20260100,20260200,20260200
2025-11-25 15:00:00,,10855.0,10855.0,20260100,20260200,20260200
2025-11-25 17:00:00,,10850.5,10850.5,20260100,20260200,20260200
2025-11-25 23:00:00,10824.5,10822.5,10822.5,20260100,20260200,20260200
2025-11-26 07:00:00,10873.0,10871.0,10871.0,20260100,20260200,20260200
2025-11-26 08:00:00,,10899.0,10899.0,20260100,20260200,20260200
2025-11-26 09:00:00,,10988.0,10988.0,20260100,20260200,20260200
2025-11-26 10:00:00,10996.0,,,20260100,20260200,20260200
2025-11-26 11:00:00,11004.0,,,20260100,20260200,20260200
2025-11-26 12:00:00,11000.0,,,20260100,20260200,20260200
2025-11-26 13:00:00,10963.0,10966.0,10966.0,20260100,20260200,20260200
2025-11-26 14:00:00,10961.0,,,20260100,20260200,20260200
2025-11-26 15:00:00,10955.0,10950.5,10950.5,20260100,20260200,20260200
2025-11-26 16:00:00,10981.5,10987.5,10987.5,20260100,20260200,20260200
2025-11-26 17:00:00,,10979.0,10979.0,20260100,20260200,20260200
2025-11-26 23:00:00,10981.5,10979.0,10979.0,20260100,20260200,20260200
2025-11-27 07:00:00,10935.0,,,20260100,20260200,20260200
2025-11-27 08:00:00,10939.0,,,20260100,20260200,20260200
2025-11-27 13:00:00,,10904.0,10904.0,20260100,20260200,20260200
2025-11-27 14:00:00,10949.0,,,20260100,20260200,20260200
2025-11-27 15:00:00,10959.0,,,20260100,20260200,20260200
2025-11-27 16:00:00,10958.0,,,20260100,20260200,20260200
2025-11-27 23:00:00,10949.0,10946.5,10946.5,20260100,20260200,20260200
2025-11-28 08:00:00,,10986.5,10986.5,20260100,20260200,20260200
