DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-27 01:15:00,26003.0,,,20251200,20260100,20260100
2025-11-27 02:00:00,25954.0,,,20251200,20260100,20260100
2025-11-27 03:00:00,26004.0,,,20251200,20260100,20260100
2025-11-27 05:00:00,25999.0,,,20251200,20260100,20260100
2025-11-27 06:00:00,25918.0,,,20251200,20260100,20260100
2025-11-27 07:00:00,25942.0,,,20251200,20260100,20260100
2025-11-27 08:00:00,25941.0,,,20251200,20260100,20260100
2025-11-27 23:00:00,25943.0,,,20251200,20260100,20260100
2025-11-28 01:15:00,25880.0,25953.0,25953.0,20251200,20260100,20260100
2025-11-28 02:00:00,25888.0,25958.0,25958.0,20251200,20260100,20260100
2025-11-28 03:00:00,25901.0,25970.0,25970.0,20251200,20260100,20260100
2025-11-28 05:00:00,25877.0,25935.0,25935.0,20251200,20260100,20260100
2025-11-28 06:00:00,25874.0,25945.0,25945.0,20251200,20260100,20260100
2025-11-28 07:00:00,25898.0,25979.0,25979.0,20251200,20260100,20260100
2025-11-28 08:00:00,25890.0,25960.0,25960.0,20251200,20260100,20260100
2025-11-28 23:00:00,25895.0,25966.0,25966.0,20251200,20260100,20260100
2025-12-01 01:15:00,26020.0,26110.0,26110.0,20251200,20260100,20260100
2025-12-01 02:00:00,26041.0,26108.0,26108.0,20251200,20260100,20260100
2025-12-01 03:00:00,26073.0,26140.0,26140.0,20251200,20260100,20260100
2025-12-01 05:00:00,26014.0,26083.0,26083.0,20251200,20260100,20260100
2025-12-01 06:00:00,26033.0,26100.0,26100.0,20251200,20260100,20260100
2025-12-01 07:00:00,25992.0,26051.0,26051.0,20251200,20260100,20260100
2025-12-01 08:00:00,26051.0,26125.0,26125.0,20251200,20260100,20260100
2025-12-01 23:00:00,26056.0,26120.0,26120.0,20251200,20260100,20260100
2025-12-02 01:15:00,26226.0,26293.0,26293.0,20251200,20260100,20260100
2025-12-02 02:00:00,26203.0,26300.0,26300.0,20251200,20260100,20260100
2025-12-02 03:00:00,26061.0,26123.0,26123.0,20251200,20260100,20260100
2025-12-02 05:00:00,26019.0,26110.0,26110.0,20251200,20260100,20260100
2025-12-02 06:00:00,26074.0,26148.0,26148.0,20251200,20260100,20260100
2025-12-02 07:00:00,26077.0,26150.0,26150.0,20251200,20260100,20260100
2025-12-02 08:00:00,26088.0,26160.0,26160.0,20251200,20260100,20260100
2025-12-02 23:00:00,26085.0,26157.0,26157.0,20251200,20260100,20260100
2025-12-03 01:15:00,25894.0,25961.0,25961.0,20251200,20260100,20260100
2025-12-03 02:00:00,25869.0,25945.0,25945.0,20251200,20260100,20260100
2025-12-03 03:00:00,25866.0,25932.0,25932.0,20251200,20260100,20260100
2025-12-03 05:00:00,25776.0,25848.0,25848.0,20251200,20260100,20260100
2025-12-03 06:00:00,25803.0,25869.0,25869.0,20251200,20260100,20260100
2025-12-03 07:00:00,25772.0,25841.0,25841.0,20251200,20260100,20260100
2025-12-03 08:00:00,25745.0,25810.0,25810.0,20251200,20260100,20260100
2025-12-03 23:00:00,25741.0,25813.0,25813.0,20251200,20260100,20260100
2025-12-04 01:15:00,25751.0,25818.0,25818.0,20251200,20260100,20260100
2025-12-04 02:00:00,25872.0,25960.0,25960.0,20251200,20260100,20260100
2025-12-04 03:00:00,25862.0,25932.0,25932.0,20251200,20260100,20260100
2025-12-04 05:00:00,25817.0,25879.0,25879.0,20251200,20260100,20260100
2025-12-04 06:00:00,25931.0,26000.0,26000.0,20251200,20260100,20260100
2025-12-04 07:00:00,25958.0,26030.0,26030.0,20251200,20260100,20260100
2025-12-04 08:00:00,25960.0,26028.0,26028.0,20251200,20260100,20260100
2025-12-04 23:00:00,25951.0,26025.0,26025.0,20251200,20260100,20260100
2025-12-05 01:15:00,25869.0,25928.0,25928.0,20251200,20260100,20260100
2025-12-05 02:00:00,25890.0,25945.0,25945.0,20251200,20260100,20260100
2025-12-05 03:00:00,25922.0,25990.0,25990.0,20251200,20260100,20260100
2025-12-05 05:00:00,26072.0,26131.0,26131.0,20251200,20260100,20260100
2025-12-05 06:00:00,26152.0,26230.0,26230.0,20251200,20260100,20260100
2025-12-05 07:00:00,26121.0,26194.0,26194.0,20251200,20260100,20260100
2025-12-05 08:00:00,26148.0,26220.0,26220.0,20251200,20260100,20260100
2025-12-05 23:00:00,26147.0,26220.0,26220.0,20251200,20260100,20260100
2025-12-08 01:15:00,26005.0,26074.0,26074.0,20251200,20260100,20260100
2025-12-08 02:00:00,25930.0,26005.0,26005.0,20251200,20260100,20260100
2025-12-08 03:00:00,25847.0,25915.0,25915.0,20251200,20260100,20260100
2025-12-08 05:00:00,25834.0,25906.0,25906.0,20251200,20260100,20260100
2025-12-08 06:00:00,25864.0,25928.0,25928.0,20251200,20260100,20260100
2025-12-08 07:00:00,25795.0,25864.0,25864.0,20251200,20260100,20260100
2025-12-08 08:00:00,25775.0,25851.0,25851.0,20251200,20260100,20260100
2025-12-08 23:00:00,25777.0,25851.0,25851.0,20251200,20260100,20260100
2025-12-09 01:15:00,25707.0,25780.0,25780.0,20251200,20260100,20260100
2025-12-09 02:00:00,25580.0,25650.0,25650.0,20251200,20260100,20260100
2025-12-09 03:00:00,25581.0,25655.0,25655.0,20251200,20260100,20260100
2025-12-09 05:00:00,25463.0,25537.0,25537.0,20251200,20260100,20260100
2025-12-09 06:00:00,25491.0,25558.0,25558.0,20251200,20260100,20260100
2025-12-09 07:00:00,25426.0,25500.0,25500.0,20251200,20260100,20260100
2025-12-09 08:00:00,25438.0,25503.0,25503.0,20251200,20260100,20260100
2025-12-09 23:00:00,25440.0,25510.0,25510.0,20251200,20260100,20260100
2025-12-10 01:15:00,25371.0,25448.0,25448.0,20251200,20260100,20260100
2025-12-10 02:00:00,25318.0,25388.0,25388.0,20251200,20260100,20260100
2025-12-10 03:00:00,25347.0,25410.0,25410.0,20251200,20260100,20260100
2025-12-10 05:00:00,25382.0,25445.0,25445.0,20251200,20260100,20260100
2025-12-10 06:00:00,25476.0,25550.0,25550.0,20251200,20260100,20260100
2025-12-10 07:00:00,25522.0,25589.0,25589.0,20251200,20260100,20260100
2025-12-10 08:00:00,25532.0,25608.0,25608.0,20251200,20260100,20260100
2025-12-10 23:00:00,25536.0,25608.0,25608.0,20251200,20260100,20260100
2025-12-11 01:15:00,25728.0,25796.0,25796.0,20251200,20260100,20260100
2025-12-11 02:00:00,25598.0,25669.0,25669.0,20251200,20260100,20260100
2025-12-11 03:00:00,25591.0,25661.0,25661.0,20251200,20260100,20260100
2025-12-11 05:00:00,25528.0,25601.0,25601.0,20251200,20260100,20260100
2025-12-11 06:00:00,25558.0,25619.0,25619.0,20251200,20260100,20260100
2025-12-11 07:00:00,25560.0,25625.0,25625.0,20251200,20260100,20260100
2025-12-11 08:00:00,25577.0,25644.0,25644.0,20251200,20260100,20260100
2025-12-11 23:00:00,25570.0,25642.0,25642.0,20251200,20260100,20260100
2025-12-12 01:15:00,25838.0,25910.0,25910.0,20251200,20260100,20260100
2025-12-12 02:00:00,25923.0,25988.0,25988.0,20251200,20260100,20260100
2025-12-12 03:00:00,25918.0,25987.0,25987.0,20251200,20260100,20260100
2025-12-12 05:00:00,26000.0,26070.0,26070.0,20251200,20260100,20260100
2025-12-12 06:00:00,25984.0,26055.0,26055.0,20251200,20260100,20260100
2025-12-12 07:00:00,25984.0,26055.0,26055.0,20251200,20260100,20260100
2025-12-12 08:00:00,25986.0,26052.0,26052.0,20251200,20260100,20260100
2025-12-12 23:00:00,25983.0,26051.0,26051.0,20251200,20260100,20260100
2025-12-15 01:15:00,25785.0,25859.0,25859.0,20251200,20260100,20260100
2025-12-15 02:00:00,25806.0,25878.0,25878.0,20251200,20260100,20260100
2025-12-15 03:00:00,25757.0,25810.0,25810.0,20251200,20260100,20260100
2025-12-15 05:00:00,25710.0,25777.0,25777.0,20251200,20260100,20260100
2025-12-15 06:00:00,25666.0,25720.0,25720.0,20251200,20260100,20260100
2025-12-15 07:00:00,25644.0,25713.0,25713.0,20251200,20260100,20260100
2025-12-15 08:00:00,25654.0,25723.0,25723.0,20251200,20260100,20260100
2025-12-15 23:00:00,25653.0,25720.0,25720.0,20251200,20260100,20260100
2025-12-16 01:15:00,25309.0,25367.0,25367.0,20251200,20260100,20260100
2025-12-16 02:00:00,25192.0,25260.0,25260.0,20251200,20260100,20260100
2025-12-16 03:00:00,25186.0,25245.0,25245.0,20251200,20260100,20260100
2025-12-16 05:00:00,25136.0,25200.0,25200.0,20251200,20260100,20260100
2025-12-16 06:00:00,25231.0,25285.0,25285.0,20251200,20260100,20260100
2025-12-16 07:00:00,25246.0,25302.0,25302.0,20251200,20260100,20260100
2025-12-16 08:00:00,25255.0,25319.0,25319.0,20251200,20260100,20260100
2025-12-16 23:00:00,25251.0,25318.0,25318.0,20251200,20260100,20260100
2025-12-17 01:15:00,25261.0,25322.0,25322.0,20251200,20260100,20260100
2025-12-17 02:00:00,25287.0,25350.0,25350.0,20251200,20260100,20260100
2025-12-17 03:00:00,25280.0,25320.0,25320.0,20251200,20260100,20260100
2025-12-17 05:00:00,25434.0,25480.0,25480.0,20251200,20260100,20260100
2025-12-17 06:00:00,25422.0,25482.0,25482.0,20251200,20260100,20260100
2025-12-17 07:00:00,25455.0,25512.0,25512.0,20251200,20260100,20260100
2025-12-17 08:00:00,25447.0,25512.0,25512.0,20251200,20260100,20260100
2025-12-17 23:00:00,25449.0,25508.0,25508.0,20251200,20260100,20260100
2025-12-18 01:15:00,25306.0,25370.0,25370.0,20251200,20260100,20260100
2025-12-18 02:00:00,25415.0,25474.0,25474.0,20251200,20260100,20260100
2025-12-18 03:00:00,25375.0,25430.0,25430.0,20251200,20260100,20260100
2025-12-18 05:00:00,25361.0,25420.0,25420.0,20251200,20260100,20260100
2025-12-18 06:00:00,25429.0,25485.0,25485.0,20251200,20260100,20260100
2025-12-18 07:00:00,25501.0,25571.0,25571.0,20251200,20260100,20260100
2025-12-18 08:00:00,25514.0,25570.0,25570.0,20251200,20260100,20260100
2025-12-18 23:00:00,25514.0,25578.0,25578.0,20251200,20260100,20260100
2025-12-19 01:15:00,25599.0,25665.0,25665.0,20251200,20260100,20260100
2025-12-19 02:00:00,25678.0,,,20260100,20260200,20260200
2025-12-19 03:00:00,25759.0,,,20260100,20260200,20260200
2025-12-19 05:00:00,25750.0,,,20260100,20260200,20260200
2025-12-19 06:00:00,25795.0,,,20260100,20260200,20260200
2025-12-19 07:00:00,25790.0,,,20260100,20260200,20260200
2025-12-19 08:00:00,25790.0,,,20260100,20260200,20260200
2025-12-19 23:00:00,25789.0,,,20260100,20260200,20260200
2025-12-22 01:15:00,25848.0,,,20260100,20260200,20260200
2025-12-22 02:00:00,25830.0,,,20260100,20260200,20260200
2025-12-22 03:00:00,25822.0,,,20260100,20260200,20260200
2025-12-22 05:00:00,25835.0,,,20260100,20260200,20260200
2025-12-22 06:00:00,25782.0,,,20260100,20260200,20260200
2025-12-22 07:00:00,25858.0,,,20260100,20260200,20260200
2025-12-22 08:00:00,25847.0,,,20260100,20260200,20260200
2025-12-22 23:00:00,25851.0,,,20260100,20260200,20260200
2025-12-23 01:15:00,25917.0,,,20260100,20260200,20260200
2025-12-23 02:00:00,25943.0,,,20260100,20260200,20260200
2025-12-23 03:00:00,25918.0,,,20260100,20260200,20260200
2025-12-23 05:00:00,25875.0,,,20260100,20260200,20260200
2025-12-23 06:00:00,25838.0,,,20260100,20260200,20260200
2025-12-23 07:00:00,25835.0,,,20260100,20260200,20260200
2025-12-23 08:00:00,25831.0,,,20260100,20260200,20260200
2025-12-23 23:00:00,25829.0,,,20260100,20260200,20260200
2025-12-24 01:15:00,25895.0,,,20260100,20260200,20260200
2025-12-24 02:00:00,25915.0,,,20260100,20260200,20260200
2025-12-24 03:00:00,25864.0,,,20260100,20260200,20260200
2025-12-24 04:00:00,25868.0,,,20260100,20260200,20260200
2025-12-24 23:00:00,25865.0,,,20260100,20260200,20260200
2025-12-29 01:15:00,26075.0,,,20260100,20260200,20260200
2025-12-29 02:00:00,26017.0,,,20260100,20260200,20260200
2025-12-29 03:00:00,25949.0,,,20260100,20260200,20260200
2025-12-29 05:00:00,25803.0,,,20260100,20260200,20260200
2025-12-29 06:00:00,25740.0,,,20260100,20260200,20260200
2025-12-29 07:00:00,25674.0,,,20260100,20260200,20260200
2025-12-29 08:00:00,25673.0,,,20260100,20260200,20260200
2025-12-29 23:00:00,25668.0,,,20260100,20260200,20260200
2025-12-30 01:15:00,25742.0,,,20260100,20260200,20260200
2025-12-30 02:00:00,25788.0,,,20260100,20260200,20260200
2025-12-30 03:00:00,25765.0,,,20260100,20260200,20260200
2025-12-30 05:00:00,25930.0,,,20260100,20260200,20260200
2025-12-30 06:00:00,25965.0,,,20260100,20260200,20260200
2025-12-30 07:00:00,25860.0,,,20260100,20260200,20260200
2025-12-30 08:00:00,25929.0,,,20260100,20260200,20260200
2025-12-30 23:00:00,25925.0,,,20260100,20260200,20260200
2025-12-31 01:15:00,25665.0,25720.0,25720.0,20260100,20260200,20260200
2025-12-31 02:00:00,25717.0,25775.0,25775.0,20260100,20260200,20260200
2025-12-31 03:00:00,25619.0,25675.0,25675.0,20260100,20260200,20260200
2025-12-31 04:00:00,25642.0,25700.0,25700.0,20260100,20260200,20260200
2025-12-31 23:00:00,25648.0,25703.0,25703.0,20260100,20260200,20260200
2026-01-02 01:15:00,26047.0,26105.0,26105.0,20260100,20260200,20260200
2026-01-02 02:00:00,26235.0,26287.0,26287.0,20260100,20260200,20260200
2026-01-02 03:00:00,26253.0,26306.0,26306.0,20260100,20260200,20260200
2026-01-02 05:00:00,26362.0,26419.0,26419.0,20260100,20260200,20260200
2026-01-02 06:00:00,26396.0,26455.0,26455.0,20260100,20260200,20260200
2026-01-02 07:00:00,26359.0,26413.0,26413.0,20260100,20260200,20260200
2026-01-02 08:00:00,26431.0,26476.0,26476.0,20260100,20260200,20260200
2026-01-02 23:00:00,26429.0,26480.0,26480.0,20260100,20260200,20260200
2026-01-05 01:15:00,26462.0,26513.0,26513.0,20260100,20260200,20260200
2026-01-05 02:00:00,26390.0,26420.0,26420.0,20260100,20260200,20260200
2026-01-05 03:00:00,26348.0,26402.0,26402.0,20260100,20260200,20260200
2026-01-05 05:00:00,26394.0,26446.0,26446.0,20260100,20260200,20260200
2026-01-05 06:00:00,26424.0,26480.0,26480.0,20260100,20260200,20260200
2026-01-05 07:00:00,26361.0,26398.0,26398.0,20260100,20260200,20260200
2026-01-05 08:00:00,26372.0,26418.0,26418.0,20260100,20260200,20260200
2026-01-05 23:00:00,26374.0,26424.0,26424.0,20260100,20260200,20260200
2026-01-06 01:15:00,26699.0,26751.0,26751.0,20260100,20260200,20260200
2026-01-06 02:00:00,26847.0,26900.0,26900.0,20260100,20260200,20260200
2026-01-06 03:00:00,26877.0,26925.0,26925.0,20260100,20260200,20260200
2026-01-06 05:00:00,26816.0,26866.0,26866.0,20260100,20260200,20260200
2026-01-06 06:00:00,26805.0,26869.0,26869.0,20260100,20260200,20260200
2026-01-06 07:00:00,26707.0,26760.0,26760.0,20260100,20260200,20260200
2026-01-06 08:00:00,26712.0,26759.0,26759.0,20260100,20260200,20260200
2026-01-06 23:00:00,26719.0,26767.0,26767.0,20260100,20260200,20260200
2026-01-07 01:15:00,26551.0,26609.0,26609.0,20260100,20260200,20260200
2026-01-07 02:00:00,26481.0,26524.0,26524.0,20260100,20260200,20260200
2026-01-07 03:00:00,26480.0,26541.0,26541.0,20260100,20260200,20260200
2026-01-07 05:00:00,26374.0,26440.0,26440.0,20260100,20260200,20260200
2026-01-07 06:00:00,26466.0,26513.0,26513.0,20260100,20260200,20260200
2026-01-07 07:00:00,26480.0,26535.0,26535.0,20260100,20260200,20260200
2026-01-07 08:00:00,26481.0,26533.0,26533.0,20260100,20260200,20260200
2026-01-07 23:00:00,26473.0,26532.0,26532.0,20260100,20260200,20260200
2026-01-08 01:15:00,26231.0,26290.0,26290.0,20260100,20260200,20260200
2026-01-08 02:00:00,26185.0,26235.0,26235.0,20260100,20260200,20260200
2026-01-08 03:00:00,26144.0,26195.0,26195.0,20260100,20260200,20260200
2026-01-08 05:00:00,26092.0,26154.0,26154.0,20260100,20260200,20260200
2026-01-08 06:00:00,26098.0,26150.0,26150.0,20260100,20260200,20260200
2026-01-08 07:00:00,26155.0,26205.0,26205.0,20260100,20260200,20260200
2026-01-08 08:00:00,26136.0,26193.0,26193.0,20260100,20260200,20260200
2026-01-08 23:00:00,26141.0,26196.0,26196.0,20260100,20260200,20260200
2026-01-09 01:15:00,26317.0,26365.0,26365.0,20260100,20260200,20260200
2026-01-09 02:00:00,26228.0,26259.0,26259.0,20260100,20260200,20260200
2026-01-09 03:00:00,26171.0,26230.0,26230.0,20260100,20260200,20260200
2026-01-09 05:00:00,26208.0,26256.0,26256.0,20260100,20260200,20260200
2026-01-09 06:00:00,26252.0,26304.0,26304.0,20260100,20260200,20260200
2026-01-09 07:00:00,26215.0,26275.0,26275.0,20260100,20260200,20260200
2026-01-09 08:00:00,26242.0,26300.0,26300.0,20260100,20260200,20260200
2026-01-09 23:00:00,26241.0,26304.0,26304.0,20260100,20260200,20260200
2026-01-12 01:15:00,26316.0,26375.0,26375.0,20260100,20260200,20260200
2026-01-12 02:00:00,26383.0,26445.0,26445.0,20260100,20260200,20260200
2026-01-12 03:00:00,26489.0,26546.0,26546.0,20260100,20260200,20260200
2026-01-12 05:00:00,26568.0,26626.0,26626.0,20260100,20260200,20260200
2026-01-12 06:00:00,26599.0,26656.0,26656.0,20260100,20260200,20260200
2026-01-12 07:00:00,26597.0,26652.0,26652.0,20260100,20260200,20260200
2026-01-12 08:00:00,26594.0,26663.0,26663.0,20260100,20260200,20260200
2026-01-12 23:00:00,26597.0,26657.0,26657.0,20260100,20260200,20260200
2026-01-13 01:15:00,27049.0,27110.0,27110.0,20260100,20260200,20260200
2026-01-13 02:00:00,26921.0,26978.0,26978.0,20260100,20260200,20260200
2026-01-13 03:00:00,26910.0,26957.0,26957.0,20260100,20260200,20260200
2026-01-13 05:00:00,26907.0,26972.0,26972.0,20260100,20260200,20260200
2026-01-13 06:00:00,26796.0,26840.0,26840.0,20260100,20260200,20260200
2026-01-13 07:00:00,26830.0,26889.0,26889.0,20260100,20260200,20260200
2026-01-13 08:00:00,26862.0,26925.0,26925.0,20260100,20260200,20260200
2026-01-13 23:00:00,26863.0,26921.0,26921.0,20260100,20260200,20260200
2026-01-14 01:15:00,26928.0,26980.0,26980.0,20260100,20260200,20260200
2026-01-14 02:00:00,27069.0,27133.0,27133.0,20260100,20260200,20260200
2026-01-14 03:00:00,27132.0,27180.0,27180.0,20260100,20260200,20260200
2026-01-14 05:00:00,26859.0,26919.0,26919.0,20260100,20260200,20260200
2026-01-14 06:00:00,27017.0,27078.0,27078.0,20260100,20260200,20260200
2026-01-14 07:00:00,26985.0,27048.0,27048.0,20260100,20260200,20260200
2026-01-14 08:00:00,26974.0,27032.0,27032.0,20260100,20260200,20260200
2026-01-14 23:00:00,26974.0,27038.0,27038.0,20260100,20260200,20260200
2026-01-15 01:15:00,27214.0,27284.0,27284.0,20260100,20260200,20260200
2026-01-15 02:00:00,26977.0,27055.0,27055.0,20260100,20260200,20260200
2026-01-15 03:00:00,26891.0,26938.0,26938.0,20260100,20260200,20260200
2026-01-15 05:00:00,26908.0,26951.0,26951.0,20260100,20260200,20260200
2026-01-15 06:00:00,26933.0,26994.0,26994.0,20260100,20260200,20260200
2026-01-15 07:00:00,26957.0,27020.0,27020.0,20260100,20260200,20260200
2026-01-15 08:00:00,26929.0,26985.0,26985.0,20260100,20260200,20260200
2026-01-15 23:00:00,26933.0,26989.0,26989.0,20260100,20260200,20260200
2026-01-16 01:15:00,27022.0,27070.0,27070.0,20260100,20260200,20260200
2026-01-16 02:00:00,26955.0,27015.0,27015.0,20260100,20260200,20260200
2026-01-16 03:00:00,26876.0,26939.0,26939.0,20260100,20260200,20260200
2026-01-16 05:00:00,26839.0,26898.0,26898.0,20260100,20260200,20260200
2026-01-16 06:00:00,26792.0,26851.0,26851.0,20260100,20260200,20260200
2026-01-16 07:00:00,26813.0,26883.0,26883.0,20260100,20260200,20260200
2026-01-16 08:00:00,26827.0,26895.0,26895.0,20260100,20260200,20260200
2026-01-16 23:00:00,26829.0,26889.0,26889.0,20260100,20260200,20260200
2026-01-19 01:15:00,26632.0,26706.0,26706.0,20260100,20260200,20260200
2026-01-19 02:00:00,26746.0,26725.0,26725.0,20260200,20260300,20260300
2026-01-19 03:00:00,26659.0,26640.0,26640.0,20260200,20260300,20260300
2026-01-19 05:00:00,26639.0,26623.0,26623.0,20260200,20260300,20260300
2026-01-19 06:00:00,26637.0,26610.0,26610.0,20260200,20260300,20260300
2026-01-19 07:00:00,26619.0,26607.0,26607.0,20260200,20260300,20260300
2026-01-19 08:00:00,26648.0,26650.0,26650.0,20260200,20260300,20260300
2026-01-19 23:00:00,26648.0,26629.0,26629.0,20260200,20260300,20260300
2026-01-20 01:15:00,26594.0,26587.0,26587.0,20260200,20260300,20260300
2026-01-20 02:00:00,26564.0,26554.0,26554.0,20260200,20260300,20260300
2026-01-20 03:00:00,26635.0,26601.0,26601.0,20260200,20260300,20260300
2026-01-20 05:00:00,26656.0,26654.0,26654.0,20260200,20260300,20260300
2026-01-20 06:00:00,26540.0,26516.0,26516.0,20260200,20260300,20260300
2026-01-20 07:00:00,26559.0,26541.0,26541.0,20260200,20260300,20260300
2026-01-20 08:00:00,26518.0,26523.0,26523.0,20260200,20260300,20260300
2026-01-20 23:00:00,26519.0,26501.0,26501.0,20260200,20260300,20260300
2026-01-21 01:15:00,26520.0,26532.0,26532.0,20260200,20260300,20260300
2026-01-21 02:00:00,26507.0,26476.0,26476.0,20260200,20260300,20260300
2026-01-21 03:00:00,26506.0,26495.0,26495.0,20260200,20260300,20260300
2026-01-21 05:00:00,26572.0,26537.0,26537.0,20260200,20260300,20260300
2026-01-21 06:00:00,26566.0,26557.0,26557.0,20260200,20260300,20260300
2026-01-21 07:00:00,26640.0,26625.0,26625.0,20260200,20260300,20260300
2026-01-21 08:00:00,26629.0,26597.0,26597.0,20260200,20260300,20260300
2026-01-21 23:00:00,26627.0,26604.0,26604.0,20260200,20260300,20260300
2026-01-22 01:15:00,26688.0,26683.0,26683.0,20260200,20260300,20260300
2026-01-22 02:00:00,26642.0,26622.0,26622.0,20260200,20260300,20260300
2026-01-22 03:00:00,26627.0,26655.0,26655.0,20260200,20260300,20260300
2026-01-22 05:00:00,26642.0,26598.0,26598.0,20260200,20260300,20260300
2026-01-22 06:00:00,26642.0,26625.0,26625.0,20260200,20260300,20260300
2026-01-22 07:00:00,26661.0,26660.0,26660.0,20260200,20260300,20260300
2026-01-22 08:00:00,26710.0,26677.0,26677.0,20260200,20260300,20260300
2026-01-22 23:00:00,26700.0,26684.0,26684.0,20260200,20260300,20260300
2026-01-23 01:15:00,26921.0,26884.0,26884.0,20260200,20260300,20260300
2026-01-23 02:00:00,26848.0,26810.0,26810.0,20260200,20260300,20260300
2026-01-23 03:00:00,26786.0,26755.0,26755.0,20260200,20260300,20260300
2026-01-23 05:00:00,26787.0,26773.0,26773.0,20260200,20260300,20260300
2026-01-23 06:00:00,26793.0,26765.0,26765.0,20260200,20260300,20260300
2026-01-23 07:00:00,26804.0,26806.0,26806.0,20260200,20260300,20260300
2026-01-23 08:00:00,26775.0,26764.0,26764.0,20260200,20260300,20260300
2026-01-23 23:00:00,26783.0,26766.0,26766.0,20260200,20260300,20260300
2026-01-26 01:15:00,26743.0,26726.0,26726.0,20260200,20260300,20260300
2026-01-26 02:00:00,26750.0,26730.0,26730.0,20260200,20260300,20260300
2026-01-26 03:00:00,26823.0,26820.0,26820.0,20260200,20260300,20260300
2026-01-26 05:00:00,26751.0,26750.0,26750.0,20260200,20260300,20260300
2026-01-26 06:00:00,26778.0,26764.0,26764.0,20260200,20260300,20260300
2026-01-26 07:00:00,26802.0,26790.0,26790.0,20260200,20260300,20260300
2026-01-26 08:00:00,26813.0,26790.0,26790.0,20260200,20260300,20260300
2026-01-26 23:00:00,26806.0,26788.0,26788.0,20260200,20260300,20260300
2026-01-27 01:15:00,26967.0,26952.0,26952.0,20260200,20260300,20260300
2026-01-27 02:00:00,27260.0,27238.0,27238.0,20260200,20260300,20260300
2026-01-27 03:00:00,27125.0,27081.0,27081.0,20260200,20260300,20260300
2026-01-27 05:00:00,27198.0,27165.0,27165.0,20260200,20260300,20260300
2026-01-27 06:00:00,27210.0,27185.0,27185.0,20260200,20260300,20260300
2026-01-27 07:00:00,27181.0,27163.0,27163.0,20260200,20260300,20260300
2026-01-27 08:00:00,27150.0,27126.0,27126.0,20260200,20260300,20260300
2026-01-27 23:00:00,27152.0,27136.0,27136.0,20260200,20260300,20260300
2026-01-28 01:15:00,27487.0,27446.0,27446.0,20260200,20260300,20260300
2026-01-28 02:00:00,27608.0,27610.0,27610.0,20260200,20260300,20260300
2026-01-28 03:00:00,27816.0,27790.0,27790.0,20260200,20260300,20260300
2026-01-28 05:00:00,27834.0,27839.0,27839.0,20260200,20260300,20260300
2026-01-28 06:00:00,27849.0,27831.0,27831.0,20260200,20260300,20260300
2026-01-28 07:00:00,27865.0,27851.0,27851.0,20260200,20260300,20260300
2026-01-28 08:00:00,27897.0,27879.0,27879.0,20260200,20260300,20260300
2026-01-28 23:00:00,27904.0,27892.0,27892.0,20260200,20260300,20260300
2026-01-29 01:15:00,27823.0,27773.0,27773.0,20260200,20260300,20260300
2026-01-29 02:00:00,28009.0,28014.0,28014.0,20260200,20260300,20260300
2026-01-29 03:00:00,28041.0,28024.0,28024.0,20260200,20260300,20260300
2026-01-29 05:00:00,28024.0,28012.0,28012.0,20260200,20260300,20260300
2026-01-29 06:00:00,27998.0,27988.0,27988.0,20260200,20260300,20260300
2026-01-29 07:00:00,28032.0,28012.0,28012.0,20260200,20260300,20260300
2026-01-29 08:00:00,28054.0,28032.0,28032.0,20260200,20260300,20260300
2026-01-29 23:00:00,28055.0,28045.0,28045.0,20260200,20260300,20260300
2026-01-30 01:15:00,27703.0,27684.0,27684.0,20260200,20260300,20260300
2026-01-30 02:00:00,27616.0,27600.0,27600.0,20260200,20260300,20260300
2026-01-30 03:00:00,27527.0,27518.0,27518.0,20260200,20260300,20260300
2026-01-30 05:00:00,27513.0,27506.0,27506.0,20260200,20260300,20260300
2026-01-30 06:00:00,27474.0,27452.0,27452.0,20260200,20260300,20260300
2026-01-30 07:00:00,27433.0,27417.0,27417.0,20260200,20260300,20260300
2026-01-30 08:00:00,27489.0,27476.0,27476.0,20260200,20260300,20260300
2026-01-30 23:00:00,27500.0,27475.0,27475.0,20260200,20260300,20260300
2026-02-02 01:15:00,27002.0,26980.0,26980.0,20260200,20260300,20260300
2026-02-02 02:00:00,26873.0,26850.0,26850.0,20260200,20260300,20260300
2026-02-02 03:00:00,26769.0,26749.0,26749.0,20260200,20260300,20260300
2026-02-02 05:00:00,26706.0,26683.0,26683.0,20260200,20260300,20260300
2026-02-02 06:00:00,26618.0,26593.0,26593.0,20260200,20260300,20260300
2026-02-02 07:00:00,26773.0,26752.0,26752.0,20260200,20260300,20260300
2026-02-02 08:00:00,26784.0,26760.0,26760.0,20260200,20260300,20260300
2026-02-02 23:00:00,26785.0,26764.0,26764.0,20260200,20260300,20260300
2026-02-03 01:15:00,27098.0,27078.0,27078.0,20260200,20260300,20260300
2026-02-03 02:00:00,26621.0,26600.0,26600.0,20260200,20260300,20260300
2026-02-03 03:00:00,26853.0,26831.0,26831.0,20260200,20260300,20260300
2026-02-03 05:00:00,26870.0,26850.0,26850.0,20260200,20260300,20260300
