DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-10 23:00:00,386.9,373.55,401.0,20251200,20260300,20250900
2025-09-11 08:15:00,386.65,372.85,,20251200,20260300,20250900
2025-09-11 09:00:00,384.15,370.55,,20251200,20260300,20250900
2025-09-11 10:00:00,384.55,371.1,,20251200,20260300,20250900
2025-09-11 11:00:00,385.75,372.2,,20251200,20260300,20250900
2025-09-11 12:00:00,388.4,374.85,,20251200,20260300,20250900
2025-09-11 13:00:00,385.0,371.1,399.9,20251200,20260300,20250900
2025-09-11 14:00:00,387.55,374.45,,20251200,20260300,20250900
2025-09-11 15:00:00,386.7,373.75,400.5,20251200,20260300,20250900
2025-09-11 16:00:00,385.05,371.45,,20251200,20260300,20250900
2025-09-11 17:00:00,384.5,371.2,,20251200,20260300,20250900
2025-09-11 23:00:00,386.1,372.8,400.05,20251200,20260300,20250900
2025-09-12 08:15:00,386.5,373.15,,20251200,20260300,20250900
2025-09-12 09:00:00,386.25,373.05,,20251200,20260300,20250900
2025-09-12 10:00:00,386.95,373.85,,20251200,20260300,20250900
2025-09-12 11:00:00,387.35,373.75,,20251200,20260300,20250900
2025-09-12 12:00:00,390.35,376.65,,20251200,20260300,20250900
2025-09-12 13:00:00,395.6,381.45,,20251200,20260300,20250900
2025-09-12 14:00:00,394.9,380.55,,20251200,20260300,20250900
2025-09-12 15:00:00,397.15,382.55,,20251200,20260300,20250900
2025-09-12 16:00:00,397.7,382.5,,20251200,20260300,20250900
2025-09-12 17:00:00,397.25,382.15,,20251200,20260300,20250900
2025-09-12 23:00:00,396.85,382.35,410.65,20251200,20260300,20250900
2025-09-15 08:15:00,397.3,382.05,,20251200,20260300,20250900
2025-09-15 09:00:00,399.4,384.15,,20251200,20260300,20250900
2025-09-15 10:00:00,400.4,385.0,,20251200,20260300,20250900
2025-09-15 11:00:00,407.7,391.55,,20251200,20260300,20250900
2025-09-15 12:00:00,415.25,398.4,425.15,20251200,20260300,20250900
2025-09-15 13:00:00,415.85,398.7,,20251200,20260300,20250900
2025-09-15 14:00:00,419.9,402.2,,20251200,20260300,20250900
2025-09-15 15:00:00,417.35,400.75,,20251200,20260300,20250900
2025-09-15 16:00:00,416.6,399.95,,20251200,20260300,20250900
2025-09-15 17:00:00,416.75,399.55,,20251200,20260300,20250900
2025-09-15 23:00:00,417.65,401.1,432.35,20251200,20260300,20250900
2025-09-16 08:15:00,415.25,398.0,431.3,20251200,20260300,20250900
2025-09-16 09:00:00,419.6,401.4,,20251200,20260300,20250900
2025-09-16 10:00:00,418.6,400.85,,20251200,20260300,20250900
2025-09-16 11:00:00,420.25,401.95,,20251200,20260300,20250900
2025-09-16 12:00:00,416.7,399.45,,20251200,20260300,20250900
2025-09-16 13:00:00,415.25,397.05,,20251200,20260300,20250900
2025-09-16 14:00:00,417.95,399.9,,20251200,20260300,20250900
2025-09-16 15:00:00,417.75,399.3,,20251200,20260300,20250900
2025-09-16 16:00:00,411.6,392.55,422.0,20251200,20260300,20250900
2025-09-16 17:00:00,408.7,389.6,,20251200,20260300,20250900
2025-09-16 23:00:00,409.35,390.55,422.25,20251200,20260300,20250900
2025-09-17 08:15:00,398.6,379.5,,20251200,20260300,20250900
2025-09-17 09:00:00,396.65,378.15,,20251200,20260300,20250900
2025-09-17 10:00:00,395.25,376.5,,20251200,20260300,20250900
2025-09-17 11:00:00,391.0,372.45,,20251200,20260300,20250900
2025-09-17 12:00:00,393.15,374.7,,20251200,20260300,20250900
2025-09-17 13:00:00,390.2,371.95,,20251200,20260300,20250900
2025-09-17 14:00:00,380.05,362.2,,20251200,20260300,20250900
2025-09-17 15:00:00,378.9,360.5,,20251200,20260300,20250900
2025-09-17 16:00:00,377.05,358.6,,20251200,20260300,20250900
2025-09-17 17:00:00,378.4,359.8,,20251200,20260300,20250900
2025-09-17 23:00:00,375.65,357.3,388.55,20251200,20260300,20250900
2025-09-18 08:15:00,379.85,360.9,,20251200,20260300,20250900
2025-09-18 09:00:00,377.45,358.95,,20251200,20260300,20250900
2025-09-18 10:00:00,379.6,360.8,,20251200,20260300,20250900
2025-09-18 11:00:00,376.45,357.65,,20251200,20260300,20250900
2025-09-18 12:00:00,376.1,357.9,,20251200,20260300,20250900
2025-09-18 13:00:00,377.7,358.65,,20251200,20260300,20250900
2025-09-18 14:00:00,377.0,357.55,,20251200,20260300,20250900
2025-09-18 15:00:00,378.0,358.85,,20251200,20260300,20250900
2025-09-18 16:00:00,380.0,360.1,,20251200,20260300,20250900
2025-09-18 17:00:00,380.75,360.9,,20251200,20260300,20250900
2025-09-18 23:00:00,380.85,361.25,385.85,20251200,20260300,20250900
2025-09-19 08:15:00,381.05,361.25,,20251200,20260300,20250900
2025-09-19 09:00:00,377.65,357.75,,20251200,20260300,20250900
2025-09-19 10:00:00,376.95,356.7,,20251200,20260300,20250900
2025-09-19 11:00:00,367.95,347.55,,20251200,20260300,20250900
2025-09-19 12:00:00,361.15,341.5,,20251200,20260300,20250900
2025-09-19 13:00:00,367.55,347.7,,20251200,20260300,20250900
2025-09-19 14:00:00,366.1,345.55,,20251200,20260300,20250900
2025-09-19 15:00:00,366.85,346.7,,20251200,20260300,20250900
2025-09-19 16:00:00,367.45,346.85,,20251200,20260300,20250900
2025-09-19 17:00:00,365.3,345.3,,20251200,20260300,20250900
2025-09-19 23:00:00,366.5,346.25,371.5,20251200,20260300,20250900
2025-09-22 08:15:00,346.55,333.65,366.25,20260300,20260500,20251200
2025-09-22 09:00:00,346.25,333.2,365.95,20260300,20260500,20251200
2025-09-22 10:00:00,346.2,332.6,365.8,20260300,20260500,20251200
2025-09-22 11:00:00,345.35,331.9,365.15,20260300,20260500,20251200
2025-09-22 12:00:00,348.8,335.2,368.55,20260300,20260500,20251200
2025-09-22 13:00:00,344.4,330.55,364.3,20260300,20260500,20251200
2025-09-22 14:00:00,345.4,331.9,364.95,20260300,20260500,20251200
2025-09-22 15:00:00,346.2,332.85,365.2,20260300,20260500,20251200
2025-09-22 16:00:00,348.3,335.0,367.9,20260300,20260500,20251200
2025-09-22 17:00:00,348.65,334.9,368.25,20260300,20260500,20251200
2025-09-22 23:00:00,347.9,334.3,367.35,20260300,20260500,20251200
2025-09-23 08:15:00,342.25,329.1,360.35,20260300,20260500,20251200
2025-09-23 09:00:00,339.95,327.35,357.2,20260300,20260500,20251200
2025-09-23 10:00:00,339.1,326.8,356.25,20260300,20260500,20251200
2025-09-23 11:00:00,340.9,328.15,359.4,20260300,20260500,20251200
2025-09-23 12:00:00,344.05,330.7,362.1,20260300,20260500,20251200
2025-09-23 13:00:00,347.75,334.85,365.25,20260300,20260500,20251200
2025-09-23 14:00:00,349.75,336.3,367.45,20260300,20260500,20251200
2025-09-23 15:00:00,337.35,325.15,352.8,20260300,20260500,20251200
2025-09-23 16:00:00,335.1,323.4,350.25,20260300,20260500,20251200
2025-09-23 17:00:00,337.0,325.0,351.95,20260300,20260500,20251200
2025-09-23 23:00:00,335.05,323.2,350.15,20260300,20260500,20251200
2025-09-24 08:15:00,337.5,325.55,353.45,20260300,20260500,20251200
2025-09-24 09:00:00,337.55,325.75,354.45,20260300,20260500,20251200
2025-09-24 10:00:00,339.7,326.95,356.75,20260300,20260500,20251200
2025-09-24 11:00:00,341.95,329.55,358.85,20260300,20260500,20251200
2025-09-24 12:00:00,343.7,331.25,360.75,20260300,20260500,20251200
2025-09-24 13:00:00,345.25,331.75,362.95,20260300,20260500,20251200
2025-09-24 14:00:00,347.75,335.2,366.2,20260300,20260500,20251200
2025-09-24 15:00:00,346.3,333.6,365.15,20260300,20260500,20251200
2025-09-24 16:00:00,349.0,336.05,368.2,20260300,20260500,20251200
2025-09-24 17:00:00,349.05,336.3,368.75,20260300,20260500,20251200
2025-09-24 23:00:00,348.4,335.4,367.75,20260300,20260500,20251200
2025-09-25 08:15:00,352.8,339.05,372.0,20260300,20260500,20251200
2025-09-25 09:00:00,356.45,343.0,376.1,20260300,20260500,20251200
2025-09-25 10:00:00,351.8,338.45,371.3,20260300,20260500,20251200
2025-09-25 11:00:00,349.2,335.85,368.8,20260300,20260500,20251200
2025-09-25 12:00:00,350.45,337.45,369.8,20260300,20260500,20251200
2025-09-25 13:00:00,345.65,332.05,364.6,20260300,20260500,20251200
2025-09-25 14:00:00,347.0,333.95,366.05,20260300,20260500,20251200
2025-09-25 15:00:00,351.1,338.2,371.05,20260300,20260500,20251200
2025-09-25 16:00:00,350.85,337.15,370.2,20260300,20260500,20251200
2025-09-25 17:00:00,351.95,338.15,371.2,20260300,20260500,20251200
2025-09-25 23:00:00,351.45,337.75,371.35,20260300,20260500,20251200
2025-09-26 08:15:00,359.55,345.55,379.2,20260300,20260500,20251200
2025-09-26 09:00:00,357.2,343.45,377.6,20260300,20260500,20251200
2025-09-26 10:00:00,360.5,346.8,380.6,20260300,20260500,20251200
2025-09-26 11:00:00,361.2,347.25,381.5,20260300,20260500,20251200
2025-09-26 12:00:00,354.8,341.6,373.3,20260300,20260500,20251200
2025-09-26 13:00:00,355.75,342.55,374.45,20260300,20260500,20251200
2025-09-26 14:00:00,358.55,344.8,377.55,20260300,20260500,20251200
2025-09-26 15:00:00,358.75,344.85,377.8,20260300,20260500,20251200
2025-09-26 16:00:00,358.35,345.05,377.1,20260300,20260500,20251200
2025-09-26 17:00:00,359.4,346.15,378.85,20260300,20260500,20251200
2025-09-26 23:00:00,358.9,345.35,378.05,20260300,20260500,20251200
2025-09-29 08:15:00,367.0,353.5,386.4,20260300,20260500,20251200
2025-09-29 09:00:00,365.75,352.45,384.9,20260300,20260500,20251200
2025-09-29 10:00:00,364.4,352.05,383.0,20260300,20260500,20251200
2025-09-29 11:00:00,362.25,349.3,380.75,20260300,20260500,20251200
2025-09-29 12:00:00,360.9,348.7,378.8,20260300,20260500,20251200
2025-09-29 13:00:00,359.5,347.3,377.0,20260300,20260500,20251200
2025-09-29 14:00:00,355.55,343.5,372.3,20260300,20260500,20251200
2025-09-29 15:00:00,356.05,344.25,373.1,20260300,20260500,20251200
2025-09-29 16:00:00,355.5,343.25,372.1,20260300,20260500,20251200
2025-09-29 17:00:00,355.25,343.15,371.55,20260300,20260500,20251200
2025-09-29 23:00:00,355.55,343.65,372.2,20260300,20260500,20251200
2025-09-30 08:15:00,355.55,343.2,373.15,20260300,20260500,20251200
2025-09-30 09:00:00,354.9,343.25,371.55,20260300,20260500,20251200
2025-09-30 10:00:00,356.95,344.55,374.15,20260300,20260500,20251200
2025-09-30 11:00:00,355.35,343.8,371.9,20260300,20260500,20251200
2025-09-30 12:00:00,359.8,347.95,377.15,20260300,20260500,20251200
2025-09-30 13:00:00,356.75,345.25,373.85,20260300,20260500,20251200
2025-09-30 14:00:00,359.7,347.45,376.55,20260300,20260500,20251200
2025-09-30 15:00:00,358.7,347.5,375.65,20260300,20260500,20251200
2025-09-30 16:00:00,358.55,347.05,374.4,20260300,20260500,20251200
2025-09-30 17:00:00,358.3,346.55,374.2,20260300,20260500,20251200
2025-09-30 23:00:00,358.95,347.45,374.85,20260300,20260500,20251200
2025-10-01 08:15:00,357.65,345.85,373.5,20260300,20260500,20251200
2025-10-01 09:00:00,355.1,343.95,370.85,20260300,20260500,20251200
2025-10-01 10:00:00,355.1,343.95,371.05,20260300,20260500,20251200
2025-10-01 11:00:00,359.5,348.35,375.2,20260300,20260500,20251200
2025-10-01 12:00:00,361.75,350.05,377.65,20260300,20260500,20251200
2025-10-01 13:00:00,366.15,354.4,382.55,20260300,20260500,20251200
2025-10-01 14:00:00,366.2,354.5,382.4,20260300,20260500,20251200
2025-10-01 15:00:00,367.85,356.6,383.8,20260300,20260500,20251200
2025-10-01 16:00:00,367.8,356.9,383.7,20260300,20260500,20251200
2025-10-01 17:00:00,368.65,358.0,384.5,20260300,20260500,20251200
2025-10-01 23:00:00,368.05,357.05,383.9,20260300,20260500,20251200
2025-10-02 08:15:00,365.7,355.7,381.85,20260300,20260500,20251200
2025-10-02 09:00:00,363.55,352.95,379.4,20260300,20260500,20251200
2025-10-02 10:00:00,363.0,352.15,379.3,20260300,20260500,20251200
2025-10-02 11:00:00,361.4,351.2,376.75,20260300,20260500,20251200
2025-10-02 12:00:00,366.95,355.75,383.35,20260300,20260500,20251200
2025-10-02 13:00:00,363.8,352.55,378.75,20260300,20260500,20251200
2025-10-02 14:00:00,360.8,349.95,376.4,20260300,20260500,20251200
2025-10-02 15:00:00,360.95,350.0,376.45,20260300,20260500,20251200
2025-10-02 16:00:00,363.3,352.3,379.15,20260300,20260500,20251200
2025-10-02 17:00:00,364.0,353.25,379.7,20260300,20260500,20251200
2025-10-02 23:00:00,362.45,351.45,378.1,20260300,20260500,20251200
2025-10-03 08:15:00,370.8,359.5,387.25,20260300,20260500,20251200
2025-10-03 09:00:00,367.55,356.8,383.6,20260300,20260500,20251200
2025-10-03 10:00:00,367.9,356.2,383.85,20260300,20260500,20251200
2025-10-03 11:00:00,368.95,359.0,384.95,20260300,20260500,20251200
2025-10-03 12:00:00,371.2,359.7,387.5,20260300,20260500,20251200
2025-10-03 13:00:00,367.25,355.35,383.85,20260300,20260500,20251200
2025-10-03 14:00:00,370.2,358.5,386.8,20260300,20260500,20251200
2025-10-03 15:00:00,372.2,360.0,389.15,20260300,20260500,20251200
2025-10-03 16:00:00,373.65,362.2,390.3,20260300,20260500,20251200
2025-10-03 17:00:00,371.75,360.15,388.35,20260300,20260500,20251200
2025-10-03 23:00:00,374.15,362.5,390.75,20260300,20260500,20251200
2025-10-06 08:15:00,367.6,356.0,384.15,20260300,20260500,20251200
2025-10-06 09:00:00,369.75,358.1,386.45,20260300,20260500,20251200
2025-10-06 10:00:00,372.5,360.75,389.05,20260300,20260500,20251200
2025-10-06 11:00:00,372.0,360.6,388.35,20260300,20260500,20251200
2025-10-06 12:00:00,369.9,358.95,386.25,20260300,20260500,20251200
2025-10-06 13:00:00,364.8,352.7,380.9,20260300,20260500,20251200
2025-10-06 14:00:00,365.4,353.7,382.05,20260300,20260500,20251200
2025-10-06 15:00:00,368.4,356.6,385.25,20260300,20260500,20251200
2025-10-06 16:00:00,364.6,353.0,380.8,20260300,20260500,20251200
2025-10-06 17:00:00,365.35,353.75,381.45,20260300,20260500,20251200
2025-10-06 23:00:00,364.95,353.25,381.35,20260300,20260500,20251200
2025-10-07 08:15:00,363.7,352.0,379.6,20260300,20260500,20251200
2025-10-07 09:00:00,361.7,350.35,378.05,20260300,20260500,20251200
2025-10-07 10:00:00,360.6,349.05,376.35,20260300,20260500,20251200
2025-10-07 11:00:00,359.7,348.1,375.9,20260300,20260500,20251200
2025-10-07 12:00:00,361.05,349.95,377.65,20260300,20260500,20251200
2025-10-07 13:00:00,357.25,345.6,373.45,20260300,20260500,20251200
2025-10-07 14:00:00,357.05,345.25,373.4,20260300,20260500,20251200
2025-10-07 15:00:00,360.1,348.0,376.5,20260300,20260500,20251200
2025-10-07 16:00:00,359.3,347.45,375.6,20260300,20260500,20251200
2025-10-07 17:00:00,358.7,346.6,375.1,20260300,20260500,20251200
2025-10-07 23:00:00,359.15,347.3,375.4,20260300,20260500,20251200
2025-10-08 08:15:00,357.75,345.9,374.25,20260300,20260500,20251200
2025-10-08 09:00:00,360.8,348.0,377.6,20260300,20260500,20251200
2025-10-08 10:00:00,359.65,347.4,376.6,20260300,20260500,20251200
2025-10-08 11:00:00,362.45,350.25,379.75,20260300,20260500,20251200
2025-10-08 12:00:00,365.05,353.1,382.2,20260300,20260500,20251200
2025-10-08 13:00:00,365.45,353.7,382.65,20260300,20260500,20251200
2025-10-08 14:00:00,364.95,352.6,382.3,20260300,20260500,20251200
2025-10-08 15:00:00,366.0,353.6,383.0,20260300,20260500,20251200
2025-10-08 16:00:00,366.2,354.0,383.4,20260300,20260500,20251200
2025-10-08 17:00:00,366.7,354.4,383.9,20260300,20260500,20251200
2025-10-08 23:00:00,368.0,355.6,385.1,20260300,20260500,20251200
2025-10-09 08:15:00,367.75,355.1,384.6,20260300,20260500,20251200
2025-10-09 09:00:00,365.1,352.9,382.45,20260300,20260500,20251200
2025-10-09 10:00:00,367.05,354.7,384.2,20260300,20260500,20251200
2025-10-09 11:00:00,367.3,354.7,384.6,20260300,20260500,20251200
2025-10-09 12:00:00,361.75,349.4,378.7,20260300,20260500,20251200
2025-10-09 13:00:00,361.95,349.85,379.0,20260300,20260500,20251200
2025-10-09 14:00:00,362.4,349.95,379.8,20260300,20260500,20251200
2025-10-09 15:00:00,361.25,348.8,378.0,20260300,20260500,20251200
2025-10-09 16:00:00,360.75,348.35,377.5,20260300,20260500,20251200
2025-10-09 17:00:00,360.6,348.3,377.45,20260300,20260500,20251200
2025-10-09 23:00:00,360.4,348.0,377.25,20260300,20260500,20251200
2025-10-10 08:15:00,360.65,348.0,377.7,20260300,20260500,20251200
2025-10-10 09:00:00,362.2,349.85,379.9,20260300,20260500,20251200
2025-10-10 10:00:00,361.6,348.75,378.95,20260300,20260500,20251200
2025-10-10 11:00:00,363.3,350.5,380.35,20260300,20260500,20251200
2025-10-10 12:00:00,361.05,348.65,378.1,20260300,20260500,20251200
2025-10-10 13:00:00,360.35,348.65,377.6,20260300,20260500,20251200
2025-10-10 14:00:00,360.35,347.8,376.95,20260300,20260500,20251200
2025-10-10 15:00:00,356.2,343.7,372.75,20260300,20260500,20251200
2025-10-10 16:00:00,357.45,345.3,374.15,20260300,20260500,20251200
2025-10-10 17:00:00,357.2,344.7,374.2,20260300,20260500,20251200
2025-10-10 23:00:00,356.35,343.75,373.05,20260300,20260500,20251200
2025-10-13 08:15:00,362.05,348.9,379.3,20260300,20260500,20251200
2025-10-13 09:00:00,360.2,347.45,377.5,20260300,20260500,20251200
2025-10-13 10:00:00,364.35,351.4,382.2,20260300,20260500,20251200
2025-10-13 11:00:00,367.05,353.85,385.3,20260300,20260500,20251200
2025-10-13 12:00:00,365.15,351.95,383.0,20260300,20260500,20251200
2025-10-13 13:00:00,364.2,351.2,381.8,20260300,20260500,20251200
2025-10-13 14:00:00,365.55,352.15,383.85,20260300,20260500,20251200
2025-10-13 15:00:00,364.65,351.95,382.65,20260300,20260500,20251200
2025-10-13 16:00:00,365.15,352.6,383.25,20260300,20260500,20251200
2025-10-13 17:00:00,365.25,352.3,383.5,20260300,20260500,20251200
2025-10-13 23:00:00,366.95,354.0,385.2,20260300,20260500,20251200
2025-10-14 08:15:00,365.05,352.5,383.7,20260300,20260500,20251200
2025-10-14 09:00:00,365.6,352.75,384.25,20260300,20260500,20251200
2025-10-14 10:00:00,375.35,361.6,395.05,20260300,20260500,20251200
2025-10-14 11:00:00,382.25,366.75,403.45,20260300,20260500,20251200
2025-10-14 12:00:00,375.4,360.3,396.75,20260300,20260500,20251200
2025-10-14 13:00:00,377.0,361.75,398.9,20260300,20260500,20251200
2025-10-14 14:00:00,374.2,359.4,395.65,20260300,20260500,20251200
2025-10-14 15:00:00,377.1,362.3,398.75,20260300,20260500,20251200
2025-10-14 16:00:00,379.25,364.45,401.65,20260300,20260500,20251200
2025-10-14 17:00:00,377.45,362.6,399.8,20260300,20260500,20251200
2025-10-14 23:00:00,377.8,363.15,399.65,20260300,20260500,20251200
2025-10-15 08:15:00,383.6,367.0,405.9,20260300,20260500,20251200
2025-10-15 09:00:00,383.25,367.7,405.65,20260300,20260500,20251200
2025-10-15 10:00:00,386.95,370.45,411.35,20260300,20260500,20251200
2025-10-15 11:00:00,389.75,372.2,414.15,20260300,20260500,20251200
2025-10-15 12:00:00,385.3,368.45,409.65,20260300,20260500,20251200
2025-10-15 13:00:00,382.15,366.15,405.6,20260300,20260500,20251200
2025-10-15 14:00:00,382.55,367.2,406.2,20260300,20260500,20251200
2025-10-15 15:00:00,371.9,357.15,393.25,20260300,20260500,20251200
2025-10-15 16:00:00,371.25,357.55,392.8,20260300,20260500,20251200
2025-10-15 17:00:00,369.25,354.75,390.65,20260300,20260500,20251200
2025-10-15 23:00:00,373.3,359.0,394.9,20260300,20260500,20251200
2025-10-16 08:15:00,371.15,357.15,392.05,20260300,20260500,20251200
2025-10-16 09:00:00,372.1,357.5,393.25,20260300,20260500,20251200
2025-10-16 10:00:00,372.5,358.1,393.45,20260300,20260500,20251200
2025-10-16 11:00:00,377.35,362.95,398.4,20260300,20260500,20251200
2025-10-16 12:00:00,379.2,364.15,399.75,20260300,20260500,20251200
2025-10-16 13:00:00,374.7,360.7,395.0,20260300,20260500,20251200
2025-10-16 14:00:00,377.1,362.75,398.0,20260300,20260500,20251200
2025-10-16 15:00:00,376.0,361.75,396.2,20260300,20260500,20251200
2025-10-16 16:00:00,373.2,358.95,393.7,20260300,20260500,20251200
2025-10-16 17:00:00,371.7,357.7,392.25,20260300,20260500,20251200
2025-10-16 23:00:00,373.4,359.25,393.8,20260300,20260500,20251200
2025-10-17 08:15:00,375.25,360.8,395.75,20260300,20260500,20251200
2025-10-17 09:00:00,373.1,358.35,393.65,20260300,20260500,20251200
2025-10-17 10:00:00,370.3,355.85,390.9,20260300,20260500,20251200
2025-10-17 11:00:00,372.25,357.1,392.55,20260300,20260500,20251200
2025-10-17 12:00:00,369.8,355.45,389.95,20260300,20260500,20251200
2025-10-17 13:00:00,370.75,356.3,390.7,20260300,20260500,20251200
2025-10-17 14:00:00,369.3,355.4,388.3,20260300,20260500,20251200
2025-10-17 15:00:00,373.85,359.45,394.55,20260300,20260500,20251200
2025-10-17 16:00:00,375.6,360.25,397.4,20260300,20260500,20251200
2025-10-17 17:00:00,374.75,359.5,396.9,20260300,20260500,20251200
2025-10-17 23:00:00,375.6,360.35,397.45,20260300,20260500,20251200
2025-10-20 08:15:00,385.25,369.75,408.0,20260300,20260500,20251200
2025-10-20 09:00:00,385.15,368.9,408.25,20260300,20260500,20251200
2025-10-20 10:00:00,385.25,369.5,407.9,20260300,20260500,20251200
2025-10-20 11:00:00,385.25,368.75,407.9,20260300,20260500,20251200
2025-10-20 12:00:00,384.6,368.55,407.65,20260300,20260500,20251200
2025-10-20 13:00:00,382.85,366.65,406.1,20260300,20260500,20251200
2025-10-20 14:00:00,382.45,366.35,405.7,20260300,20260500,20251200
2025-10-20 15:00:00,382.5,366.6,405.4,20260300,20260500,20251200
2025-10-20 16:00:00,383.1,367.55,406.15,20260300,20260500,20251200
2025-10-20 17:00:00,382.8,366.7,405.35,20260300,20260500,20251200
2025-10-20 23:00:00,383.3,367.6,406.05,20260300,20260500,20251200
2025-10-21 08:15:00,382.95,366.7,405.45,20260300,20260500,20251200
2025-10-21 09:00:00,384.5,368.55,406.9,20260300,20260500,20251200
2025-10-21 10:00:00,384.15,368.25,406.7,20260300,20260500,20251200
2025-10-21 11:00:00,385.7,369.65,409.15,20260300,20260500,20251200
2025-10-21 12:00:00,383.9,368.35,406.2,20260300,20260500,20251200
2025-10-21 13:00:00,385.0,369.3,408.1,20260300,20260500,20251200
2025-10-21 14:00:00,389.85,374.2,413.35,20260300,20260500,20251200
2025-10-21 15:00:00,390.45,374.85,413.35,20260300,20260500,20251200
2025-10-21 16:00:00,391.7,375.8,414.2,20260300,20260500,20251200
2025-10-21 17:00:00,392.35,376.45,414.9,20260300,20260500,20251200
2025-10-21 23:00:00,391.25,375.6,413.55,20260300,20260500,20251200
2025-10-22 08:15:00,401.3,385.2,424.4,20260300,20260500,20251200
2025-10-22 09:00:00,395.45,379.3,418.35,20260300,20260500,20251200
2025-10-22 10:00:00,395.95,379.15,418.9,20260300,20260500,20251200
2025-10-22 11:00:00,397.3,381.55,420.0,20260300,20260500,20251200
2025-10-22 12:00:00,401.0,384.15,423.3,20260300,20260500,20251200
2025-10-22 13:00:00,398.45,381.8,420.95,20260300,20260500,20251200
2025-10-22 14:00:00,395.75,379.1,418.3,20260300,20260500,20251200
2025-10-22 15:00:00,399.35,382.45,421.9,20260300,20260500,20251200
2025-10-22 16:00:00,399.7,383.2,421.95,20260300,20260500,20251200
2025-10-22 17:00:00,400.45,383.8,423.95,20260300,20260500,20251200
2025-10-22 23:00:00,398.75,382.2,420.85,20260300,20260500,20251200
2025-10-23 08:15:00,399.05,382.35,422.0,20260300,20260500,20251200
2025-10-23 09:00:00,400.6,383.6,423.5,20260300,20260500,20251200
2025-10-23 10:00:00,400.55,383.85,424.0,20260300,20260500,20251200
2025-10-23 11:00:00,410.4,393.05,434.25,20260300,20260500,20251200
2025-10-23 12:00:00,409.95,392.3,433.45,20260300,20260500,20251200
2025-10-23 13:00:00,409.25,391.25,432.4,20260300,20260500,20251200
2025-10-23 14:00:00,401.6,384.25,423.9,20260300,20260500,20251200
2025-10-23 15:00:00,391.85,375.7,412.45,20260300,20260500,20251200
2025-10-23 16:00:00,391.4,375.1,412.0,20260300,20260500,20251200
2025-10-23 17:00:00,389.1,372.95,410.15,20260300,20260500,20251200
2025-10-23 23:00:00,389.75,373.45,410.15,20260300,20260500,20251200
2025-10-24 08:15:00,392.65,376.25,413.45,20260300,20260500,20251200
2025-10-24 09:00:00,390.9,374.65,411.7,20260300,20260500,20251200
2025-10-24 10:00:00,391.9,375.85,412.75,20260300,20260500,20251200
2025-10-24 11:00:00,390.15,373.85,410.75,20260300,20260500,20251200
2025-10-24 12:00:00,385.0,369.2,405.45,20260300,20260500,20251200
2025-10-24 13:00:00,384.0,368.65,403.95,20260300,20260500,20251200
2025-10-24 14:00:00,383.45,367.7,403.65,20260300,20260500,20251200
2025-10-24 15:00:00,382.95,367.45,402.85,20260300,20260500,20251200
2025-10-24 16:00:00,382.35,366.9,402.6,20260300,20260500,20251200
2025-10-24 17:00:00,379.95,364.85,400.05,20260300,20260500,20251200
2025-10-24 23:00:00,383.05,367.85,403.0,20260300,20260500,20251200
2025-10-27 09:15:00,376.5,362.0,397.7,20260300,20260500,20251200
2025-10-27 10:00:00,377.15,362.05,398.4,20260300,20260500,20251200
2025-10-27 11:00:00,373.8,359.05,395.0,20260300,20260500,20251200
2025-10-27 12:00:00,377.4,362.45,398.6,20260300,20260500,20251200
2025-10-27 13:00:00,376.1,361.15,397.0,20260300,20260500,20251200
2025-10-27 14:00:00,376.35,361.5,396.5,20260300,20260500,20251200
2025-10-27 15:00:00,371.3,356.45,392.1,20260300,20260500,20251200
2025-10-27 16:00:00,370.5,355.65,391.6,20260300,20260500,20251200
2025-10-27 17:00:00,367.75,353.6,388.9,20260300,20260500,20251200
2025-10-27 23:00:00,368.95,354.5,390.1,20260300,20260500,20251200
2025-10-28 09:15:00,367.85,353.0,389.65,20260300,20260500,20251200
2025-10-28 10:00:00,362.85,348.05,384.3,20260300,20260500,20251200
2025-10-28 11:00:00,362.85,348.15,384.45,20260300,20260500,20251200
2025-10-28 12:00:00,362.35,347.55,384.1,20260300,20260500,20251200
2025-10-28 13:00:00,362.55,347.95,384.5,20260300,20260500,20251200
2025-10-28 14:00:00,363.2,348.6,385.0,20260300,20260500,20251200
2025-10-28 15:00:00,370.85,355.6,393.25,20260300,20260500,20251200
2025-10-28 16:00:00,367.6,352.3,389.65,20260300,20260500,20251200
2025-10-28 17:00:00,367.9,353.5,389.6,20260300,20260500,20251200
2025-10-28 23:00:00,366.0,351.2,387.9,20260300,20260500,20251200
2025-10-29 09:15:00,366.85,351.9,388.4,20260300,20260500,20251200
2025-10-29 10:00:00,366.2,350.75,388.0,20260300,20260500,20251200
2025-10-29 11:00:00,363.3,349.15,385.15,20260300,20260500,20251200
2025-10-29 12:00:00,365.5,350.95,386.95,20260300,20260500,20251200
2025-10-29 13:00:00,367.3,352.55,388.7,20260300,20260500,20251200
2025-10-29 14:00:00,370.65,356.15,391.55,20260300,20260500,20251200
2025-10-29 15:00:00,367.35,353.0,387.6,20260300,20260500,20251200
2025-10-29 16:00:00,369.5,354.7,389.7,20260300,20260500,20251200
2025-10-29 17:00:00,371.5,357.7,392.0,20260300,20260500,20251200
