DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-13 18:00:00,93880.0,94255.0,94255.0,20260100,20260200,20260200
2026-01-13 19:00:00,94555.0,94920.0,94920.0,20260100,20260200,20260200
2026-01-13 20:00:00,94705.0,95150.0,95150.0,20260100,20260200,20260200
2026-01-13 21:00:00,94430.0,94775.0,94775.0,20260100,20260200,20260200
2026-01-13 23:00:00,94430.0,94775.0,94775.0,20260100,20260200,20260200
2026-01-14 14:30:00,96800.0,97145.0,97145.0,20260100,20260200,20260200
2026-01-14 15:00:00,97110.0,97480.0,97480.0,20260100,20260200,20260200
2026-01-14 16:00:00,97655.0,98015.0,98015.0,20260100,20260200,20260200
2026-01-14 17:00:00,97295.0,97720.0,97720.0,20260100,20260200,20260200
2026-01-14 18:00:00,97130.0,97545.0,97545.0,20260100,20260200,20260200
2026-01-14 19:00:00,97560.0,97955.0,97955.0,20260100,20260200,20260200
2026-01-14 20:00:00,97955.0,98410.0,98410.0,20260100,20260200,20260200
2026-01-14 21:00:00,97890.0,98100.0,98100.0,20260100,20260200,20260200
2026-01-14 23:00:00,97890.0,98100.0,98100.0,20260100,20260200,20260200
2026-01-15 14:30:00,96270.0,96610.0,96610.0,20260100,20260200,20260200
2026-01-15 15:00:00,96900.0,97050.0,97050.0,20260100,20260200,20260200
2026-01-15 16:00:00,97000.0,97300.0,97300.0,20260100,20260200,20260200
2026-01-15 17:00:00,96860.0,97300.0,97300.0,20260100,20260200,20260200
2026-01-15 18:00:00,96025.0,96490.0,96490.0,20260100,20260200,20260200
2026-01-15 19:00:00,95660.0,96080.0,96080.0,20260100,20260200,20260200
2026-01-15 20:00:00,95400.0,95815.0,95815.0,20260100,20260200,20260200
2026-01-15 21:00:00,95690.0,96035.0,96035.0,20260100,20260200,20260200
2026-01-15 23:00:00,95690.0,96035.0,96035.0,20260100,20260200,20260200
2026-01-16 14:30:00,95305.0,95770.0,95770.0,20260100,20260200,20260200
2026-01-16 15:00:00,94685.0,95185.0,95185.0,20260100,20260200,20260200
2026-01-16 16:00:00,95000.0,95410.0,95410.0,20260100,20260200,20260200
2026-01-16 17:00:00,95250.0,95655.0,95655.0,20260100,20260200,20260200
2026-01-16 18:00:00,95140.0,95570.0,95570.0,20260100,20260200,20260200
2026-01-16 19:00:00,95120.0,95510.0,95510.0,20260100,20260200,20260200
2026-01-16 20:00:00,95695.0,96065.0,96065.0,20260100,20260200,20260200
2026-01-16 21:00:00,95730.0,96050.0,96050.0,20260100,20260200,20260200
2026-01-16 23:00:00,95730.0,96050.0,96050.0,20260100,20260200,20260200
2026-01-19 14:30:00,92865.0,93245.0,93245.0,20260100,20260200,20260200
2026-01-19 15:00:00,93160.0,93485.0,93485.0,20260100,20260200,20260200
2026-01-19 16:00:00,93435.0,93765.0,93765.0,20260100,20260200,20260200
2026-01-19 17:00:00,93350.0,93685.0,93685.0,20260100,20260200,20260200
2026-01-19 18:00:00,93115.0,93410.0,93410.0,20260100,20260200,20260200
2026-01-19 19:00:00,93205.0,,,20260100,20260200,20260200
2026-01-19 20:00:00,93235.0,93350.0,93350.0,20260100,20260200,20260200
2026-01-19 21:00:00,93130.0,93425.0,93425.0,20260100,20260200,20260200
2026-01-20 14:30:00,90510.0,90800.0,90800.0,20260100,20260200,20260200
2026-01-20 15:00:00,90700.0,90980.0,90980.0,20260100,20260200,20260200
2026-01-20 16:00:00,90150.0,90480.0,90480.0,20260100,20260200,20260200
2026-01-20 17:00:00,89720.0,90080.0,90080.0,20260100,20260200,20260200
2026-01-20 18:00:00,89460.0,89800.0,89800.0,20260100,20260200,20260200
2026-01-20 19:00:00,89685.0,90050.0,90050.0,20260100,20260200,20260200
2026-01-20 20:00:00,89685.0,90025.0,90025.0,20260100,20260200,20260200
2026-01-20 21:00:00,89520.0,89795.0,89795.0,20260100,20260200,20260200
2026-01-20 23:00:00,89520.0,89795.0,89795.0,20260100,20260200,20260200
2026-01-21 14:30:00,89845.0,90205.0,90205.0,20260100,20260200,20260200
2026-01-21 15:00:00,90340.0,90700.0,90700.0,20260100,20260200,20260200
2026-01-21 16:00:00,87575.0,87945.0,87945.0,20260100,20260200,20260200
2026-01-21 17:00:00,87930.0,88180.0,88180.0,20260100,20260200,20260200
2026-01-21 18:00:00,88495.0,88860.0,88860.0,20260100,20260200,20260200
2026-01-21 19:00:00,90420.0,90740.0,90740.0,20260100,20260200,20260200
2026-01-21 20:00:00,90270.0,90610.0,90610.0,20260100,20260200,20260200
2026-01-21 21:00:00,90305.0,90750.0,90750.0,20260100,20260200,20260200
2026-01-21 23:00:00,90305.0,90750.0,90750.0,20260100,20260200,20260200
2026-01-22 14:30:00,89105.0,89450.0,89450.0,20260100,20260200,20260200
2026-01-22 15:00:00,89025.0,89380.0,89380.0,20260100,20260200,20260200
2026-01-22 16:00:00,89070.0,89345.0,89345.0,20260100,20260200,20260200
2026-01-22 17:00:00,89635.0,90000.0,90000.0,20260100,20260200,20260200
2026-01-22 18:00:00,89375.0,89650.0,89650.0,20260100,20260200,20260200
2026-01-22 19:00:00,89830.0,90190.0,90190.0,20260100,20260200,20260200
2026-01-22 20:00:00,89400.0,89755.0,89755.0,20260100,20260200,20260200
2026-01-22 21:00:00,89335.0,89750.0,89750.0,20260100,20260200,20260200
2026-01-22 23:00:00,89335.0,89750.0,89750.0,20260100,20260200,20260200
2026-01-23 14:30:00,89005.0,89355.0,89355.0,20260100,20260200,20260200
2026-01-23 15:00:00,90120.0,90235.0,90235.0,20260200,20260300,20260300
2026-01-23 16:00:00,90455.0,91125.0,91125.0,20260200,20260300,20260300
2026-01-23 17:00:00,90925.0,91280.0,91280.0,20260200,20260300,20260300
2026-01-23 18:00:00,90920.0,91325.0,91325.0,20260200,20260300,20260300
2026-01-23 19:00:00,90315.0,90600.0,90600.0,20260200,20260300,20260300
2026-01-23 20:00:00,89870.0,90095.0,90095.0,20260200,20260300,20260300
2026-01-23 21:00:00,89680.0,90175.0,90175.0,20260200,20260300,20260300
2026-01-23 23:00:00,89680.0,90175.0,90175.0,20260200,20260300,20260300
2026-01-26 14:30:00,88500.0,88760.0,88760.0,20260200,20260300,20260300
2026-01-26 15:00:00,87995.0,88275.0,88275.0,20260200,20260300,20260300
2026-01-26 16:00:00,88050.0,88065.0,88065.0,20260200,20260300,20260300
2026-01-26 17:00:00,88045.0,87835.0,87835.0,20260200,20260300,20260300
2026-01-26 18:00:00,88800.0,89210.0,89210.0,20260200,20260300,20260300
2026-01-26 19:00:00,88360.0,88830.0,88830.0,20260200,20260300,20260300
2026-01-26 20:00:00,87970.0,88335.0,88335.0,20260200,20260300,20260300
2026-01-26 21:00:00,88400.0,88955.0,88955.0,20260200,20260300,20260300
2026-01-26 23:00:00,88400.0,88955.0,88955.0,20260200,20260300,20260300
2026-01-27 14:30:00,87980.0,88205.0,88205.0,20260200,20260300,20260300
2026-01-27 15:00:00,88300.0,88360.0,88360.0,20260200,20260300,20260300
2026-01-27 16:00:00,88905.0,89310.0,89310.0,20260200,20260300,20260300
2026-01-27 17:00:00,87815.0,87885.0,87885.0,20260200,20260300,20260300
2026-01-27 18:00:00,88635.0,,,20260200,20260300,20260300
2026-01-27 19:00:00,88700.0,89085.0,89085.0,20260200,20260300,20260300
2026-01-27 20:00:00,89735.0,89985.0,89985.0,20260200,20260300,20260300
2026-01-27 21:00:00,89435.0,89840.0,89840.0,20260200,20260300,20260300
2026-01-27 23:00:00,89435.0,89840.0,89840.0,20260200,20260300,20260300
2026-01-28 14:30:00,89915.0,90380.0,90380.0,20260200,20260300,20260300
2026-01-28 15:00:00,89785.0,89970.0,89970.0,20260200,20260300,20260300
2026-01-28 16:00:00,89920.0,90040.0,90040.0,20260200,20260300,20260300
2026-01-28 17:00:00,90510.0,91010.0,91010.0,20260200,20260300,20260300
2026-01-28 18:00:00,89780.0,90220.0,90220.0,20260200,20260300,20260300
2026-01-28 19:00:00,89665.0,90295.0,90295.0,20260200,20260300,20260300
2026-01-28 20:00:00,89425.0,89625.0,89625.0,20260200,20260300,20260300
2026-01-28 21:00:00,89735.0,,,20260200,20260300,20260300
2026-01-28 23:00:00,89735.0,89625.0,89625.0,20260200,20260300,20260300
2026-01-29 14:30:00,87110.0,87570.0,87570.0,20260200,20260300,20260300
2026-01-29 15:00:00,85070.0,85265.0,85265.0,20260200,20260300,20260300
2026-01-29 16:00:00,85400.0,85370.0,85370.0,20260200,20260300,20260300
2026-01-29 17:00:00,84330.0,84500.0,84500.0,20260200,20260300,20260300
2026-01-29 18:00:00,83590.0,84110.0,84110.0,20260200,20260300,20260300
2026-01-29 19:00:00,84085.0,84475.0,84475.0,20260200,20260300,20260300
2026-01-29 20:00:00,84410.0,84680.0,84680.0,20260200,20260300,20260300
2026-01-29 21:00:00,84710.0,85070.0,85070.0,20260200,20260300,20260300
2026-01-29 23:00:00,84710.0,85070.0,85070.0,20260200,20260300,20260300
2026-01-30 14:30:00,83295.0,83505.0,83505.0,20260200,20260300,20260300
2026-01-30 15:00:00,83040.0,83465.0,83465.0,20260200,20260300,20260300
2026-01-30 16:00:00,83345.0,83575.0,83575.0,20260200,20260300,20260300
2026-01-30 17:00:00,83115.0,83560.0,83560.0,20260200,20260300,20260300
2026-01-30 18:00:00,82960.0,83280.0,83280.0,20260200,20260300,20260300
2026-01-30 19:00:00,84450.0,84935.0,84935.0,20260200,20260300,20260300
2026-01-30 20:00:00,84115.0,84470.0,84470.0,20260200,20260300,20260300
2026-01-30 21:00:00,84640.0,85150.0,85150.0,20260200,20260300,20260300
2026-01-30 23:00:00,84640.0,85150.0,85150.0,20260200,20260300,20260300
2026-02-02 14:30:00,78145.0,78540.0,78540.0,20260200,20260300,20260300
2026-02-02 15:00:00,79200.0,79555.0,79555.0,20260200,20260300,20260300
2026-02-02 16:00:00,78930.0,79215.0,79215.0,20260200,20260300,20260300
2026-02-02 17:00:00,79290.0,79615.0,79615.0,20260200,20260300,20260300
2026-02-02 18:00:00,78850.0,79235.0,79235.0,20260200,20260300,20260300
2026-02-02 19:00:00,78585.0,79145.0,79145.0,20260200,20260300,20260300
2026-02-02 20:00:00,78265.0,78460.0,78460.0,20260200,20260300,20260300
2026-02-02 21:00:00,78755.0,79000.0,79000.0,20260200,20260300,20260300
2026-02-02 23:00:00,78755.0,79000.0,79000.0,20260200,20260300,20260300
2026-02-03 14:30:00,77365.0,77620.0,77620.0,20260200,20260300,20260300
2026-02-03 15:00:00,78335.0,78675.0,78675.0,20260200,20260300,20260300
2026-02-03 16:00:00,76640.0,76950.0,76950.0,20260200,20260300,20260300
2026-02-03 17:00:00,75030.0,75335.0,75335.0,20260200,20260300,20260300
2026-02-03 18:00:00,73275.0,73525.0,73525.0,20260200,20260300,20260300
2026-02-03 19:00:00,75085.0,75515.0,75515.0,20260200,20260300,20260300
2026-02-03 20:00:00,76655.0,76945.0,76945.0,20260200,20260300,20260300
2026-02-03 21:00:00,76420.0,76645.0,76645.0,20260200,20260300,20260300
2026-02-03 23:00:00,76420.0,76645.0,76645.0,20260200,20260300,20260300
2026-02-04 14:30:00,74435.0,74760.0,74760.0,20260200,20260300,20260300
2026-02-04 15:00:00,74230.0,74510.0,74510.0,20260200,20260300,20260300
2026-02-04 16:00:00,73700.0,74000.0,74000.0,20260200,20260300,20260300
2026-02-04 17:00:00,72560.0,72900.0,72900.0,20260200,20260300,20260300
2026-02-04 18:00:00,73495.0,73745.0,73745.0,20260200,20260300,20260300
2026-02-04 19:00:00,74020.0,74385.0,74385.0,20260200,20260300,20260300
2026-02-04 20:00:00,73660.0,74055.0,74055.0,20260200,20260300,20260300
2026-02-04 21:00:00,72795.0,73145.0,73145.0,20260200,20260300,20260300
2026-02-04 23:00:00,72795.0,73145.0,73145.0,20260200,20260300,20260300
2026-02-05 14:30:00,69485.0,69860.0,69860.0,20260200,20260300,20260300
2026-02-05 15:00:00,67580.0,67845.0,67845.0,20260200,20260300,20260300
2026-02-05 16:00:00,68395.0,68695.0,68695.0,20260200,20260300,20260300
2026-02-05 17:00:00,66230.0,66485.0,66485.0,20260200,20260300,20260300
2026-02-05 18:00:00,66300.0,66515.0,66515.0,20260200,20260300,20260300
2026-02-05 19:00:00,65365.0,65625.0,65625.0,20260200,20260300,20260300
2026-02-05 20:00:00,63910.0,64080.0,64080.0,20260200,20260300,20260300
2026-02-05 21:00:00,63270.0,63515.0,63515.0,20260200,20260300,20260300
2026-02-05 23:00:00,63270.0,63515.0,63515.0,20260200,20260300,20260300
2026-02-06 14:30:00,68415.0,68650.0,68650.0,20260200,20260300,20260300
2026-02-06 15:00:00,68835.0,69095.0,69095.0,20260200,20260300,20260300
2026-02-06 16:00:00,70135.0,70205.0,70205.0,20260200,20260300,20260300
2026-02-06 17:00:00,70985.0,71210.0,71210.0,20260200,20260300,20260300
2026-02-06 18:00:00,69955.0,70220.0,70220.0,20260200,20260300,20260300
2026-02-06 19:00:00,70010.0,70235.0,70235.0,20260200,20260300,20260300
2026-02-06 20:00:00,70190.0,70425.0,70425.0,20260200,20260300,20260300
2026-02-06 21:00:00,70505.0,70850.0,70850.0,20260200,20260300,20260300
2026-02-06 23:00:00,70505.0,70850.0,70850.0,20260200,20260300,20260300
2026-02-09 14:30:00,69435.0,69585.0,69585.0,20260200,20260300,20260300
2026-02-09 15:00:00,69735.0,69885.0,69885.0,20260200,20260300,20260300
2026-02-09 16:00:00,70260.0,70560.0,70560.0,20260200,20260300,20260300
2026-02-09 17:00:00,70240.0,70520.0,70520.0,20260200,20260300,20260300
2026-02-09 18:00:00,70590.0,70800.0,70800.0,20260200,20260300,20260300
2026-02-09 19:00:00,71155.0,71360.0,71360.0,20260200,20260300,20260300
2026-02-09 20:00:00,70910.0,71195.0,71195.0,20260200,20260300,20260300
2026-02-09 21:00:00,70565.0,70885.0,70885.0,20260200,20260300,20260300
2026-02-09 23:00:00,70565.0,70885.0,70885.0,20260200,20260300,20260300
2026-02-10 14:30:00,68535.0,68765.0,68765.0,20260200,20260300,20260300
2026-02-10 15:00:00,69435.0,69760.0,69760.0,20260200,20260300,20260300
2026-02-10 16:00:00,69630.0,69950.0,69950.0,20260200,20260300,20260300
2026-02-10 17:00:00,70105.0,70310.0,70310.0,20260200,20260300,20260300
2026-02-10 18:00:00,69040.0,69335.0,69335.0,20260200,20260300,20260300
2026-02-10 19:00:00,69045.0,69275.0,69275.0,20260200,20260300,20260300
2026-02-10 20:00:00,68935.0,69190.0,69190.0,20260200,20260300,20260300
2026-02-10 21:00:00,68820.0,68960.0,68960.0,20260200,20260300,20260300
2026-02-10 23:00:00,68820.0,68960.0,68960.0,20260200,20260300,20260300
2026-02-11 14:30:00,66660.0,66850.0,66850.0,20260200,20260300,20260300
2026-02-11 15:00:00,66630.0,66800.0,66800.0,20260200,20260300,20260300
2026-02-11 16:00:00,66130.0,66350.0,66350.0,20260200,20260300,20260300
2026-02-11 17:00:00,66615.0,66925.0,66925.0,20260200,20260300,20260300
2026-02-11 18:00:00,67405.0,67505.0,67505.0,20260200,20260300,20260300
2026-02-11 19:00:00,67710.0,67890.0,67890.0,20260200,20260300,20260300
2026-02-11 20:00:00,67415.0,67805.0,67805.0,20260200,20260300,20260300
2026-02-11 21:00:00,67885.0,68145.0,68145.0,20260200,20260300,20260300
2026-02-11 23:00:00,67885.0,68145.0,68145.0,20260200,20260300,20260300
2026-02-12 14:30:00,67950.0,68250.0,68250.0,20260200,20260300,20260300
2026-02-12 15:00:00,67200.0,67480.0,67480.0,20260200,20260300,20260300
2026-02-12 16:00:00,65900.0,66175.0,66175.0,20260200,20260300,20260300
2026-02-12 17:00:00,66065.0,66270.0,66270.0,20260200,20260300,20260300
2026-02-12 18:00:00,65655.0,65850.0,65850.0,20260200,20260300,20260300
2026-02-12 19:00:00,65865.0,66085.0,66085.0,20260200,20260300,20260300
2026-02-12 20:00:00,65490.0,65715.0,65715.0,20260200,20260300,20260300
2026-02-12 21:00:00,65830.0,66095.0,66095.0,20260200,20260300,20260300
2026-02-12 23:00:00,65830.0,66095.0,66095.0,20260200,20260300,20260300
2026-02-13 14:30:00,67840.0,68100.0,68100.0,20260200,20260300,20260300
2026-02-13 15:00:00,68790.0,69035.0,69035.0,20260200,20260300,20260300
2026-02-13 16:00:00,69060.0,69285.0,69285.0,20260200,20260300,20260300
2026-02-13 17:00:00,69145.0,69400.0,69400.0,20260200,20260300,20260300
2026-02-13 18:00:00,69240.0,69520.0,69520.0,20260200,20260300,20260300
2026-02-13 19:00:00,69040.0,69290.0,69290.0,20260200,20260300,20260300
2026-02-13 20:00:00,68830.0,69070.0,69070.0,20260200,20260300,20260300
2026-02-13 21:00:00,69000.0,69220.0,69220.0,20260200,20260300,20260300
2026-02-13 23:00:00,69000.0,69220.0,69220.0,20260200,20260300,20260300
2026-02-17 14:30:00,66875.0,67120.0,67120.0,20260200,20260300,20260300
2026-02-17 15:00:00,67415.0,67625.0,67625.0,20260200,20260300,20260300
2026-02-17 16:00:00,67575.0,67810.0,67810.0,20260200,20260300,20260300
2026-02-17 17:00:00,67310.0,67550.0,67550.0,20260200,20260300,20260300
2026-02-17 18:00:00,68175.0,68415.0,68415.0,20260200,20260300,20260300
2026-02-17 19:00:00,67910.0,68100.0,68100.0,20260200,20260300,20260300
2026-02-17 20:00:00,67835.0,68050.0,68050.0,20260200,20260300,20260300
2026-02-17 21:00:00,67750.0,67945.0,67945.0,20260200,20260300,20260300
2026-02-17 23:00:00,67750.0,67945.0,67945.0,20260200,20260300,20260300
2026-02-18 14:30:00,67280.0,67485.0,67485.0,20260200,20260300,20260300
2026-02-18 15:00:00,67775.0,67950.0,67950.0,20260200,20260300,20260300
2026-02-18 16:00:00,67255.0,67470.0,67470.0,20260200,20260300,20260300
2026-02-18 17:00:00,67270.0,67515.0,67515.0,20260200,20260300,20260300
2026-02-18 18:00:00,66425.0,66685.0,66685.0,20260200,20260300,20260300
2026-02-18 19:00:00,66225.0,66450.0,66450.0,20260200,20260300,20260300
2026-02-18 20:00:00,66325.0,66580.0,66580.0,20260200,20260300,20260300
2026-02-18 21:00:00,66415.0,66650.0,66650.0,20260200,20260300,20260300
2026-02-18 23:00:00,66415.0,66650.0,66650.0,20260200,20260300,20260300
2026-02-19 14:30:00,65820.0,65950.0,65950.0,20260200,20260300,20260300
2026-02-19 15:00:00,66480.0,66720.0,66720.0,20260200,20260300,20260300
2026-02-19 16:00:00,66385.0,66635.0,66635.0,20260200,20260300,20260300
2026-02-19 17:00:00,66410.0,66675.0,66675.0,20260200,20260300,20260300
2026-02-19 18:00:00,67110.0,67330.0,67330.0,20260200,20260300,20260300
2026-02-19 19:00:00,67145.0,67385.0,67385.0,20260200,20260300,20260300
2026-02-19 20:00:00,67030.0,67240.0,67240.0,20260200,20260300,20260300
2026-02-19 21:00:00,67035.0,67275.0,67275.0,20260200,20260300,20260300
2026-02-19 23:00:00,67035.0,67275.0,67275.0,20260200,20260300,20260300
2026-02-20 14:30:00,67155.0,67445.0,67445.0,20260200,20260300,20260300
2026-02-20 15:00:00,67660.0,67915.0,67915.0,20260200,20260300,20260300
2026-02-20 16:00:00,67895.0,68145.0,68145.0,20260200,20260300,20260300
2026-02-20 17:00:00,67715.0,67950.0,67950.0,20260200,20260300,20260300
2026-02-20 18:00:00,67670.0,67850.0,67850.0,20260200,20260300,20260300
2026-02-20 19:00:00,67730.0,67950.0,67950.0,20260200,20260300,20260300
2026-02-20 20:00:00,67820.0,68115.0,68115.0,20260200,20260300,20260300
2026-02-20 21:00:00,67870.0,68180.0,68180.0,20260200,20260300,20260300
2026-02-20 23:00:00,67870.0,68180.0,68180.0,20260200,20260300,20260300
2026-02-23 14:30:00,65985.0,66200.0,66200.0,20260200,20260300,20260300
2026-02-23 15:00:00,66170.0,66230.0,66230.0,20260300,20260400,20260400
2026-02-23 16:00:00,65605.0,66055.0,66055.0,20260300,20260400,20260400
2026-02-23 17:00:00,65065.0,64905.0,64905.0,20260300,20260400,20260400
2026-02-23 18:00:00,64850.0,65360.0,65360.0,20260300,20260400,20260400
2026-02-23 19:00:00,64585.0,64650.0,64650.0,20260300,20260400,20260400
2026-02-23 20:00:00,64765.0,64865.0,64865.0,20260300,20260400,20260400
2026-02-23 21:00:00,64975.0,65195.0,65195.0,20260300,20260400,20260400
2026-02-23 23:00:00,64800.0,65195.0,65195.0,20260300,20260400,20260400
2026-02-24 14:30:00,63765.0,63815.0,63815.0,20260300,20260400,20260400
2026-02-24 15:00:00,64120.0,64360.0,64360.0,20260300,20260400,20260400
2026-02-24 16:00:00,64615.0,64775.0,64775.0,20260300,20260400,20260400
2026-02-24 17:00:00,64555.0,64785.0,64785.0,20260300,20260400,20260400
2026-02-24 18:00:00,64755.0,64900.0,64900.0,20260300,20260400,20260400
2026-02-24 19:00:00,64750.0,64855.0,64855.0,20260300,20260400,20260400
2026-02-24 20:00:00,64785.0,64900.0,64900.0,20260300,20260400,20260400
2026-02-24 21:00:00,64285.0,64570.0,64570.0,20260300,20260400,20260400
2026-02-24 23:00:00,64380.0,65035.0,65035.0,20260300,20260400,20260400
2026-02-25 14:30:00,67330.0,67205.0,67205.0,20260300,20260400,20260400
2026-02-25 15:00:00,67750.0,67930.0,67930.0,20260300,20260400,20260400
2026-02-25 16:00:00,68670.0,68910.0,68910.0,20260300,20260400,20260400
2026-02-25 17:00:00,68905.0,69100.0,69100.0,20260300,20260400,20260400
2026-02-25 18:00:00,69705.0,70155.0,70155.0,20260300,20260400,20260400
2026-02-25 19:00:00,69425.0,69635.0,69635.0,20260300,20260400,20260400
2026-02-25 20:00:00,69480.0,69800.0,69800.0,20260300,20260400,20260400
2026-02-25 21:00:00,69305.0,69815.0,69815.0,20260300,20260400,20260400
2026-02-25 23:00:00,69305.0,69815.0,69815.0,20260300,20260400,20260400
2026-02-26 14:30:00,68025.0,68250.0,68250.0,20260300,20260400,20260400
2026-02-26 15:00:00,67715.0,68015.0,68015.0,20260300,20260400,20260400
2026-02-26 16:00:00,66915.0,67410.0,67410.0,20260300,20260400,20260400
2026-02-26 17:00:00,67170.0,67280.0,67280.0,20260300,20260400,20260400
2026-02-26 18:00:00,67620.0,67835.0,67835.0,20260300,20260400,20260400
2026-02-26 19:00:00,67920.0,68160.0,68160.0,20260300,20260400,20260400
2026-02-26 20:00:00,67750.0,67995.0,67995.0,20260300,20260400,20260400
2026-02-26 21:00:00,67740.0,,,20260300,20260400,20260400
2026-02-26 23:00:00,67740.0,68035.0,68035.0,20260300,20260400,20260400
2026-02-27 14:30:00,66160.0,66405.0,66405.0,20260300,20260400,20260400
2026-02-27 15:00:00,66210.0,66630.0,66630.0,20260300,20260400,20260400
2026-02-27 16:00:00,65765.0,66120.0,66120.0,20260300,20260400,20260400
2026-02-27 17:00:00,65990.0,66060.0,66060.0,20260300,20260400,20260400
2026-02-27 18:00:00,65595.0,65840.0,65840.0,20260300,20260400,20260400
2026-02-27 19:00:00,65685.0,65995.0,65995.0,20260300,20260400,20260400
2026-02-27 20:00:00,65900.0,66120.0,66120.0,20260300,20260400,20260400
2026-02-27 21:00:00,65870.0,66105.0,66105.0,20260300,20260400,20260400
2026-02-27 23:00:00,65775.0,66140.0,66140.0,20260300,20260400,20260400
2026-03-02 14:30:00,67530.0,67605.0,67605.0,20260300,20260400,20260400
2026-03-02 15:00:00,69505.0,69650.0,69650.0,20260300,20260400,20260400
2026-03-02 16:00:00,69785.0,70125.0,70125.0,20260300,20260400,20260400
2026-03-02 17:00:00,69515.0,69715.0,69715.0,20260300,20260400,20260400
2026-03-02 18:00:00,69205.0,69450.0,69450.0,20260300,20260400,20260400
2026-03-02 19:00:00,69250.0,69505.0,69505.0,20260300,20260400,20260400
2026-03-02 20:00:00,69405.0,69715.0,69715.0,20260300,20260400,20260400
2026-03-02 21:00:00,69730.0,69990.0,69990.0,20260300,20260400,20260400
2026-03-02 23:00:00,69730.0,69765.0,69765.0,20260300,20260400,20260400
2026-03-03 14:30:00,66780.0,67015.0,67015.0,20260300,20260400,20260400
2026-03-03 15:00:00,66945.0,67190.0,67190.0,20260300,20260400,20260400
2026-03-03 16:00:00,68455.0,68675.0,68675.0,20260300,20260400,20260400
2026-03-03 17:00:00,68595.0,68780.0,68780.0,20260300,20260400,20260400
2026-03-03 18:00:00,68875.0,69065.0,69065.0,20260300,20260400,20260400
2026-03-03 19:00:00,68745.0,69055.0,69055.0,20260300,20260400,20260400
2026-03-03 20:00:00,68500.0,68775.0,68775.0,20260300,20260400,20260400
2026-03-03 21:00:00,68250.0,68575.0,68575.0,20260300,20260400,20260400
2026-03-03 23:00:00,68250.0,68710.0,68710.0,20260300,20260400,20260400
2026-03-04 14:30:00,71955.0,72235.0,72235.0,20260300,20260400,20260400
2026-03-04 15:00:00,73780.0,74010.0,74010.0,20260300,20260400,20260400
2026-03-04 16:00:00,73650.0,73860.0,73860.0,20260300,20260400,20260400
2026-03-04 17:00:00,73540.0,73890.0,73890.0,20260300,20260400,20260400
2026-03-04 18:00:00,74010.0,74300.0,74300.0,20260300,20260400,20260400
2026-03-04 19:00:00,73945.0,74190.0,74190.0,20260300,20260400,20260400
2026-03-04 20:00:00,73375.0,73640.0,73640.0,20260300,20260400,20260400
2026-03-04 21:00:00,73360.0,73670.0,73670.0,20260300,20260400,20260400
2026-03-04 23:00:00,73615.0,73790.0,73790.0,20260300,20260400,20260400
2026-03-05 14:30:00,72880.0,73175.0,73175.0,20260300,20260400,20260400
2026-03-05 15:00:00,71905.0,72040.0,72040.0,20260300,20260400,20260400
2026-03-05 16:00:00,71535.0,71760.0,71760.0,20260300,20260400,20260400
2026-03-05 17:00:00,70900.0,71160.0,71160.0,20260300,20260400,20260400
2026-03-05 18:00:00,71220.0,71455.0,71455.0,20260300,20260400,20260400
2026-03-05 19:00:00,71115.0,71460.0,71460.0,20260300,20260400,20260400
2026-03-05 20:00:00,71475.0,71760.0,71760.0,20260300,20260400,20260400
2026-03-05 21:00:00,71340.0,71635.0,71635.0,20260300,20260400,20260400
2026-03-05 23:00:00,71340.0,71800.0,71800.0,20260300,20260400,20260400
2026-03-06 14:30:00,68555.0,68750.0,68750.0,20260300,20260400,20260400
2026-03-06 15:00:00,68665.0,68875.0,68875.0,20260300,20260400,20260400
2026-03-06 16:00:00,68605.0,68800.0,68800.0,20260300,20260400,20260400
2026-03-06 17:00:00,68095.0,68375.0,68375.0,20260300,20260400,20260400
2026-03-06 18:00:00,68360.0,68610.0,68610.0,20260300,20260400,20260400
2026-03-06 19:00:00,68270.0,68390.0,68390.0,20260300,20260400,20260400
2026-03-06 20:00:00,68300.0,68535.0,68535.0,20260300,20260400,20260400
2026-03-06 21:00:00,68435.0,68650.0,68650.0,20260300,20260400,20260400
2026-03-06 23:00:00,68435.0,68540.0,68540.0,20260300,20260400,20260400
2026-03-09 13:30:00,69200.0,69515.0,69515.0,20260300,20260400,20260400
2026-03-09 14:00:00,69360.0,69675.0,69675.0,20260300,20260400,20260400
2026-03-09 15:00:00,69075.0,69460.0,69460.0,20260300,20260400,20260400
2026-03-09 16:00:00,69150.0,69460.0,69460.0,20260300,20260400,20260400
2026-03-09 17:00:00,69155.0,69360.0,69360.0,20260300,20260400,20260400
2026-03-09 18:00:00,68525.0,68810.0,68810.0,20260300,20260400,20260400
2026-03-09 19:00:00,69185.0,69470.0,69470.0,20260300,20260400,20260400
2026-03-09 20:00:00,69155.0,69465.0,69465.0,20260300,20260400,20260400
2026-03-09 23:00:00,69155.0,69465.0,69465.0,20260300,20260400,20260400
2026-03-10 13:30:00,70075.0,70635.0,70635.0,20260300,20260400,20260400
2026-03-10 14:00:00,71715.0,71930.0,71930.0,20260300,20260400,20260400
2026-03-10 15:00:00,71560.0,71440.0,71440.0,20260300,20260400,20260400
