DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-02 03:00:00,890.3,,,20251200,20260300,20260300
2025-10-02 07:00:00,892.2,,,20251200,20260300,20260300
2025-10-02 08:00:00,893.1,,,20251200,20260300,20260300
2025-10-02 09:00:00,892.3,,,20251200,20260300,20260300
2025-10-02 10:00:00,893.1,,,20251200,20260300,20260300
2025-10-02 11:00:00,893.9,,,20251200,20260300,20260300
2025-10-02 12:00:00,893.6,,,20251200,20260300,20260300
2025-10-02 13:00:00,894.5,,,20251200,20260300,20260300
2025-10-02 15:00:00,889.0,,,20251200,20260300,20260300
2025-10-02 23:00:00,889.1,897.9,897.9,20251200,20260300,20260300
2025-10-03 01:00:00,891.7,,,20251200,20260300,20260300
2025-10-03 02:00:00,890.9,,,20251200,20260300,20260300
2025-10-03 03:00:00,892.0,,,20251200,20260300,20260300
2025-10-03 04:00:00,891.8,,,20251200,20260300,20260300
2025-10-03 05:00:00,891.6,,,20251200,20260300,20260300
2025-10-03 06:00:00,892.6,,,20251200,20260300,20260300
2025-10-03 07:00:00,894.2,,,20251200,20260300,20260300
2025-10-03 08:00:00,894.7,,,20251200,20260300,20260300
2025-10-03 09:00:00,894.7,,,20251200,20260300,20260300
2025-10-03 10:00:00,895.1,,,20251200,20260300,20260300
2025-10-03 11:00:00,895.0,,,20251200,20260300,20260300
2025-10-03 12:00:00,893.9,,,20251200,20260300,20260300
2025-10-03 13:00:00,894.8,,,20251200,20260300,20260300
2025-10-03 14:00:00,893.9,,,20251200,20260300,20260300
2025-10-03 15:00:00,894.2,,,20251200,20260300,20260300
2025-10-03 18:00:00,891.9,,,20251200,20260300,20260300
2025-10-03 23:00:00,894.4,903.3,903.3,20251200,20260300,20260300
2025-10-06 01:00:00,892.0,,,20251200,20260300,20260300
2025-10-06 05:00:00,889.4,,,20251200,20260300,20260300
2025-10-06 06:00:00,891.0,,,20251200,20260300,20260300
2025-10-06 07:00:00,890.4,,,20251200,20260300,20260300
2025-10-06 08:00:00,890.7,,,20251200,20260300,20260300
2025-10-06 09:00:00,891.9,,,20251200,20260300,20260300
2025-10-06 11:00:00,893.0,,,20251200,20260300,20260300
2025-10-06 12:00:00,893.6,,,20251200,20260300,20260300
2025-10-06 13:00:00,896.3,,,20251200,20260300,20260300
2025-10-06 14:00:00,898.5,,,20251200,20260300,20260300
2025-10-06 15:00:00,898.3,,,20251200,20260300,20260300
2025-10-06 23:00:00,898.0,906.9,906.9,20251200,20260300,20260300
2025-10-07 04:00:00,902.1,,,20251200,20260300,20260300
2025-10-07 06:00:00,899.5,,,20251200,20260300,20260300
2025-10-07 07:00:00,899.7,,,20251200,20260300,20260300
2025-10-07 08:00:00,899.9,,,20251200,20260300,20260300
2025-10-07 10:00:00,900.4,,,20251200,20260300,20260300
2025-10-07 11:00:00,899.7,,,20251200,20260300,20260300
2025-10-07 12:00:00,900.5,,,20251200,20260300,20260300
2025-10-07 13:00:00,899.8,,,20251200,20260300,20260300
2025-10-07 14:00:00,897.3,,,20251200,20260300,20260300
2025-10-07 15:00:00,896.8,,,20251200,20260300,20260300
2025-10-07 23:00:00,895.0,903.9,903.9,20251200,20260300,20260300
2025-10-08 01:00:00,888.3,,,20251200,20260300,20260300
2025-10-08 02:00:00,890.0,,,20251200,20260300,20260300
2025-10-08 04:00:00,889.9,,,20251200,20260300,20260300
2025-10-08 05:00:00,890.0,,,20251200,20260300,20260300
2025-10-08 06:00:00,888.2,,,20251200,20260300,20260300
2025-10-08 07:00:00,891.0,,,20251200,20260300,20260300
2025-10-08 08:00:00,889.9,,,20251200,20260300,20260300
2025-10-08 09:00:00,889.4,,,20251200,20260300,20260300
2025-10-08 10:00:00,891.0,,,20251200,20260300,20260300
2025-10-08 11:00:00,890.5,,,20251200,20260300,20260300
2025-10-08 13:00:00,891.9,,,20251200,20260300,20260300
2025-10-08 14:00:00,893.5,,,20251200,20260300,20260300
2025-10-08 15:00:00,893.5,,,20251200,20260300,20260300
2025-10-08 23:00:00,893.5,902.3,902.3,20251200,20260300,20260300
2025-10-09 01:00:00,896.7,,,20251200,20260300,20260300
2025-10-09 04:00:00,896.6,,,20251200,20260300,20260300
2025-10-09 05:00:00,899.4,,,20251200,20260300,20260300
2025-10-09 06:00:00,895.9,,,20251200,20260300,20260300
2025-10-09 07:00:00,895.5,,,20251200,20260300,20260300
2025-10-09 08:00:00,896.4,,,20251200,20260300,20260300
2025-10-09 09:00:00,896.5,,,20251200,20260300,20260300
2025-10-09 10:00:00,896.7,,,20251200,20260300,20260300
2025-10-09 11:00:00,898.0,,,20251200,20260300,20260300
2025-10-09 12:00:00,898.1,,,20251200,20260300,20260300
2025-10-09 13:00:00,892.7,,,20251200,20260300,20260300
2025-10-09 14:00:00,888.8,,,20251200,20260300,20260300
2025-10-09 15:00:00,890.4,,,20251200,20260300,20260300
2025-10-09 16:00:00,887.3,,,20251200,20260300,20260300
2025-10-09 23:00:00,887.3,898.3,898.3,20251200,20260300,20260300
2025-10-10 01:00:00,891.2,,,20251200,20260300,20260300
2025-10-10 03:00:00,888.0,,,20251200,20260300,20260300
2025-10-10 04:00:00,888.9,,,20251200,20260300,20260300
2025-10-10 05:00:00,888.4,,,20251200,20260300,20260300
2025-10-10 06:00:00,888.0,,,20251200,20260300,20260300
2025-10-10 07:00:00,887.5,,,20251200,20260300,20260300
2025-10-10 08:00:00,888.2,,,20251200,20260300,20260300
2025-10-10 09:00:00,887.9,,,20251200,20260300,20260300
2025-10-10 10:00:00,885.8,,,20251200,20260300,20260300
2025-10-10 11:00:00,886.1,,,20251200,20260300,20260300
2025-10-10 12:00:00,887.6,,,20251200,20260300,20260300
2025-10-10 13:00:00,888.3,,,20251200,20260300,20260300
2025-10-10 14:00:00,883.2,,,20251200,20260300,20260300
2025-10-10 15:00:00,862.5,,,20251200,20260300,20260300
2025-10-10 23:00:00,862.5,876.1,876.1,20251200,20260300,20260300
2025-10-13 01:00:00,872.0,,,20251200,20260300,20260300
2025-10-13 02:00:00,874.7,,,20251200,20260300,20260300
2025-10-13 04:00:00,866.1,,,20251200,20260300,20260300
2025-10-13 05:00:00,872.2,,,20251200,20260300,20260300
2025-10-13 06:00:00,874.0,,,20251200,20260300,20260300
2025-10-13 07:00:00,875.9,,,20251200,20260300,20260300
2025-10-13 08:00:00,876.0,,,20251200,20260300,20260300
2025-10-13 09:00:00,876.2,,,20251200,20260300,20260300
2025-10-13 10:00:00,876.8,,,20251200,20260300,20260300
2025-10-13 11:00:00,875.9,,,20251200,20260300,20260300
2025-10-13 12:00:00,876.5,,,20251200,20260300,20260300
2025-10-13 13:00:00,878.5,,,20251200,20260300,20260300
2025-10-13 14:00:00,879.8,,,20251200,20260300,20260300
2025-10-13 15:00:00,877.9,,,20251200,20260300,20260300
2025-10-13 16:00:00,879.5,,,20251200,20260300,20260300
2025-10-13 17:00:00,880.1,,,20251200,20260300,20260300
2025-10-13 19:00:00,878.5,,,20251200,20260300,20260300
2025-10-13 23:00:00,878.5,889.4,889.4,20251200,20260300,20260300
2025-10-14 04:00:00,871.4,,,20251200,20260300,20260300
2025-10-14 05:00:00,867.3,,,20251200,20260300,20260300
2025-10-14 06:00:00,865.0,,,20251200,20260300,20260300
2025-10-14 07:00:00,863.3,,,20251200,20260300,20260300
2025-10-14 08:00:00,864.9,,,20251200,20260300,20260300
2025-10-14 10:00:00,860.4,,,20251200,20260300,20260300
2025-10-14 11:00:00,862.2,,,20251200,20260300,20260300
2025-10-14 13:00:00,864.1,,,20251200,20260300,20260300
2025-10-14 14:00:00,869.2,,,20251200,20260300,20260300
2025-10-14 15:00:00,869.8,,,20251200,20260300,20260300
2025-10-14 23:00:00,869.8,878.4,878.4,20251200,20260300,20260300
2025-10-15 00:15:00,872.4,,,20251200,20260300,20260300
2025-10-15 01:00:00,875.2,,,20251200,20260300,20260300
2025-10-15 03:00:00,878.5,,,20251200,20260300,20260300
2025-10-15 04:00:00,879.2,,,20251200,20260300,20260300
2025-10-15 06:00:00,886.1,,,20251200,20260300,20260300
2025-10-15 07:00:00,886.3,,,20251200,20260300,20260300
2025-10-15 08:00:00,886.5,,,20251200,20260300,20260300
2025-10-15 09:00:00,887.2,,,20251200,20260300,20260300
2025-10-15 10:00:00,889.1,,,20251200,20260300,20260300
2025-10-15 11:00:00,887.5,,,20251200,20260300,20260300
2025-10-15 12:00:00,887.6,,,20251200,20260300,20260300
2025-10-15 13:00:00,885.0,,,20251200,20260300,20260300
2025-10-15 14:00:00,888.0,,,20251200,20260300,20260300
2025-10-15 15:00:00,888.2,,,20251200,20260300,20260300
2025-10-15 17:00:00,883.2,,,20251200,20260300,20260300
2025-10-15 18:00:00,887.0,,,20251200,20260300,20260300
2025-10-15 23:00:00,887.0,896.9,896.9,20251200,20260300,20260300
2025-10-16 01:00:00,890.3,,,20251200,20260300,20260300
2025-10-16 02:00:00,893.6,,,20251200,20260300,20260300
2025-10-16 04:00:00,892.8,,,20251200,20260300,20260300
2025-10-16 05:00:00,891.8,,,20251200,20260300,20260300
2025-10-16 06:00:00,895.1,,,20251200,20260300,20260300
2025-10-16 07:00:00,895.1,,,20251200,20260300,20260300
2025-10-16 08:00:00,895.6,,,20251200,20260300,20260300
2025-10-16 09:00:00,895.4,,,20251200,20260300,20260300
2025-10-16 10:00:00,895.1,,,20251200,20260300,20260300
2025-10-16 11:00:00,895.6,,,20251200,20260300,20260300
2025-10-16 13:00:00,893.4,,,20251200,20260300,20260300
2025-10-16 14:00:00,897.6,,,20251200,20260300,20260300
2025-10-16 15:00:00,896.9,,,20251200,20260300,20260300
2025-10-16 23:00:00,896.5,905.4,905.4,20251200,20260300,20260300
2025-10-17 03:00:00,887.3,,,20251200,20260300,20260300
2025-10-17 05:00:00,884.9,,,20251200,20260300,20260300
2025-10-17 06:00:00,882.6,,,20251200,20260300,20260300
2025-10-17 07:00:00,876.3,,,20251200,20260300,20260300
2025-10-17 08:00:00,877.5,,,20251200,20260300,20260300
2025-10-17 09:00:00,878.2,,,20251200,20260300,20260300
2025-10-17 10:00:00,878.5,,,20251200,20260300,20260300
2025-10-17 11:00:00,885.7,,,20251200,20260300,20260300
2025-10-17 13:00:00,889.4,,,20251200,20260300,20260300
2025-10-17 14:00:00,889.7,,,20251200,20260300,20260300
2025-10-17 15:00:00,889.2,,,20251200,20260300,20260300
2025-10-17 23:00:00,888.5,897.3,897.3,20251200,20260300,20260300
2025-10-20 04:00:00,899.0,,,20251200,20260300,20260300
2025-10-20 06:00:00,898.4,,,20251200,20260300,20260300
2025-10-20 07:00:00,899.4,,,20251200,20260300,20260300
2025-10-20 08:00:00,898.1,,,20251200,20260300,20260300
2025-10-20 11:00:00,897.3,,,20251200,20260300,20260300
2025-10-20 13:00:00,900.7,,,20251200,20260300,20260300
2025-10-20 14:00:00,900.0,,,20251200,20260300,20260300
2025-10-20 23:00:00,906.5,915.4,915.4,20251200,20260300,20260300
2025-10-21 01:00:00,908.6,,,20251200,20260300,20260300
2025-10-21 06:00:00,904.8,,,20251200,20260300,20260300
2025-10-21 07:00:00,904.7,,,20251200,20260300,20260300
2025-10-21 08:00:00,901.7,,,20251200,20260300,20260300
2025-10-21 09:00:00,903.1,,,20251200,20260300,20260300
2025-10-21 10:00:00,902.4,,,20251200,20260300,20260300
2025-10-21 11:00:00,902.9,,,20251200,20260300,20260300
2025-10-21 12:00:00,902.3,,,20251200,20260300,20260300
2025-10-21 13:00:00,898.6,,,20251200,20260300,20260300
2025-10-21 14:00:00,899.8,,,20251200,20260300,20260300
2025-10-21 15:00:00,899.8,,,20251200,20260300,20260300
2025-10-21 17:00:00,898.3,,,20251200,20260300,20260300
2025-10-21 23:00:00,899.8,908.7,908.7,20251200,20260300,20260300
2025-10-22 03:00:00,896.4,,,20251200,20260300,20260300
2025-10-22 06:00:00,900.0,,,20251200,20260300,20260300
2025-10-22 07:00:00,900.8,,,20251200,20260300,20260300
2025-10-22 08:00:00,899.2,,,20251200,20260300,20260300
2025-10-22 10:00:00,898.9,,,20251200,20260300,20260300
2025-10-22 11:00:00,897.1,,,20251200,20260300,20260300
2025-10-22 13:00:00,901.0,,,20251200,20260300,20260300
2025-10-22 14:00:00,898.4,,,20251200,20260300,20260300
2025-10-22 15:00:00,897.5,,,20251200,20260300,20260300
2025-10-22 16:00:00,896.6,,,20251200,20260300,20260300
2025-10-22 17:00:00,892.4,,,20251200,20260300,20260300
2025-10-22 23:00:00,896.3,905.2,905.2,20251200,20260300,20260300
2025-10-23 02:00:00,896.6,,,20251200,20260300,20260300
2025-10-23 03:00:00,894.5,,,20251200,20260300,20260300
2025-10-23 04:00:00,893.8,,,20251200,20260300,20260300
2025-10-23 05:00:00,892.9,,,20251200,20260300,20260300
2025-10-23 06:00:00,899.5,,,20251200,20260300,20260300
2025-10-23 07:00:00,899.5,,,20251200,20260300,20260300
2025-10-23 09:00:00,896.8,,,20251200,20260300,20260300
2025-10-23 11:00:00,895.9,,,20251200,20260300,20260300
2025-10-23 13:00:00,899.7,,,20251200,20260300,20260300
2025-10-23 14:00:00,900.7,,,20251200,20260300,20260300
2025-10-23 15:00:00,901.0,,,20251200,20260300,20260300
2025-10-23 23:00:00,901.5,910.5,910.5,20251200,20260300,20260300
2025-10-24 03:00:00,905.5,,,20251200,20260300,20260300
2025-10-24 04:00:00,906.0,,,20251200,20260300,20260300
2025-10-24 05:00:00,905.0,,,20251200,20260300,20260300
2025-10-24 07:00:00,906.5,,,20251200,20260300,20260300
2025-10-24 08:00:00,906.0,,,20251200,20260300,20260300
2025-10-24 09:00:00,905.9,,,20251200,20260300,20260300
2025-10-24 10:00:00,905.5,,,20251200,20260300,20260300
2025-10-24 11:00:00,905.2,,,20251200,20260300,20260300
2025-10-24 12:00:00,907.7,,,20251200,20260300,20260300
2025-10-24 13:00:00,909.7,,,20251200,20260300,20260300
2025-10-24 14:00:00,908.9,,,20251200,20260300,20260300
2025-10-24 19:00:00,908.6,,,20251200,20260300,20260300
2025-10-24 23:00:00,910.4,919.4,919.4,20251200,20260300,20260300
2025-10-27 01:00:00,917.1,,,20251200,20260300,20260300
2025-10-27 06:00:00,918.5,,,20251200,20260300,20260300
2025-10-27 07:00:00,918.4,,,20251200,20260300,20260300
2025-10-27 08:00:00,918.5,,,20251200,20260300,20260300
2025-10-27 09:00:00,919.6,,,20251200,20260300,20260300
2025-10-27 11:00:00,921.1,,,20251200,20260300,20260300
2025-10-27 12:00:00,921.8,,,20251200,20260300,20260300
2025-10-27 14:00:00,919.6,,,20251200,20260300,20260300
2025-10-27 15:00:00,920.4,,,20251200,20260300,20260300
2025-10-27 16:00:00,920.8,,,20251200,20260300,20260300
2025-10-27 23:00:00,920.7,929.8,929.8,20251200,20260300,20260300
2025-10-28 01:00:00,917.1,,,20251200,20260300,20260300
2025-10-28 02:00:00,915.5,,,20251200,20260300,20260300
2025-10-28 03:00:00,915.4,,,20251200,20260300,20260300
2025-10-28 04:00:00,915.7,,,20251200,20260300,20260300
2025-10-28 05:00:00,911.9,,,20251200,20260300,20260300
2025-10-28 06:00:00,912.7,,,20251200,20260300,20260300
2025-10-28 07:00:00,911.5,,,20251200,20260300,20260300
2025-10-28 08:00:00,912.5,,,20251200,20260300,20260300
2025-10-28 09:00:00,913.9,,,20251200,20260300,20260300
2025-10-28 11:00:00,914.1,,,20251200,20260300,20260300
2025-10-28 12:00:00,913.8,,,20251200,20260300,20260300
2025-10-28 13:00:00,914.2,,,20251200,20260300,20260300
2025-10-28 14:00:00,915.3,,,20251200,20260300,20260300
2025-10-28 15:00:00,914.9,,,20251200,20260300,20260300
2025-10-28 23:00:00,916.2,925.2,925.2,20251200,20260300,20260300
2025-10-29 01:00:00,921.0,,,20251200,20260300,20260300
2025-10-29 02:00:00,921.2,,,20251200,20260300,20260300
2025-10-29 06:00:00,923.1,,,20251200,20260300,20260300
2025-10-29 08:00:00,924.7,,,20251200,20260300,20260300
2025-10-29 11:00:00,928.6,,,20251200,20260300,20260300
2025-10-29 12:00:00,928.0,,,20251200,20260300,20260300
2025-10-29 13:00:00,927.6,,,20251200,20260300,20260300
2025-10-29 15:00:00,928.7,,,20251200,20260300,20260300
2025-10-29 16:00:00,928.2,,,20251200,20260300,20260300
2025-10-29 23:00:00,928.7,937.9,937.9,20251200,20260300,20260300
2025-10-30 01:00:00,924.9,,,20251200,20260300,20260300
2025-10-30 02:00:00,928.0,,,20251200,20260300,20260300
2025-10-30 04:00:00,922.2,,,20251200,20260300,20260300
2025-10-30 06:00:00,917.7,,,20251200,20260300,20260300
2025-10-30 07:00:00,920.1,,,20251200,20260300,20260300
2025-10-30 08:00:00,919.7,,,20251200,20260300,20260300
2025-10-30 09:00:00,918.4,,,20251200,20260300,20260300
2025-10-30 10:00:00,918.1,,,20251200,20260300,20260300
2025-10-30 11:00:00,919.2,,,20251200,20260300,20260300
2025-10-30 12:00:00,916.3,,,20251200,20260300,20260300
2025-10-30 13:00:00,914.7,,,20251200,20260300,20260300
2025-10-30 14:00:00,916.3,,,20251200,20260300,20260300
2025-10-30 15:00:00,916.7,,,20251200,20260300,20260300
2025-10-30 23:00:00,916.8,926.2,926.2,20251200,20260300,20260300
2025-10-31 01:00:00,919.0,,,20251200,20260300,20260300
2025-10-31 02:00:00,916.8,,,20251200,20260300,20260300
2025-10-31 04:00:00,916.9,,,20251200,20260300,20260300
2025-10-31 05:00:00,916.4,,,20251200,20260300,20260300
2025-10-31 08:00:00,912.2,,,20251200,20260300,20260300
2025-10-31 10:00:00,911.7,,,20251200,20260300,20260300
2025-10-31 11:00:00,912.3,,,20251200,20260300,20260300
2025-10-31 12:00:00,911.7,,,20251200,20260300,20260300
2025-10-31 13:00:00,910.0,,,20251200,20260300,20260300
2025-10-31 14:00:00,911.4,,,20251200,20260300,20260300
2025-10-31 15:00:00,910.4,,,20251200,20260300,20260300
2025-10-31 16:00:00,909.7,,,20251200,20260300,20260300
2025-10-31 19:00:00,911.9,,,20251200,20260300,20260300
2025-10-31 23:00:00,909.8,919.2,919.2,20251200,20260300,20260300
2025-11-03 01:00:00,916.1,,,20251200,20260300,20260300
2025-11-03 03:00:00,915.7,,,20251200,20260300,20260300
2025-11-03 04:00:00,916.0,,,20251200,20260300,20260300
2025-11-03 05:00:00,917.9,,,20251200,20260300,20260300
2025-11-03 06:00:00,917.8,,,20251200,20260300,20260300
2025-11-03 07:00:00,917.7,,,20251200,20260300,20260300
2025-11-03 08:00:00,918.3,,,20251200,20260300,20260300
2025-11-03 09:00:00,918.8,,,20251200,20260300,20260300
2025-11-03 10:00:00,920.0,,,20251200,20260300,20260300
2025-11-03 11:00:00,920.0,,,20251200,20260300,20260300
2025-11-03 13:00:00,919.0,,,20251200,20260300,20260300
2025-11-03 14:00:00,917.7,,,20251200,20260300,20260300
2025-11-03 15:00:00,914.2,,,20251200,20260300,20260300
2025-11-03 16:00:00,917.8,,,20251200,20260300,20260300
2025-11-03 23:00:00,917.5,926.9,926.9,20251200,20260300,20260300
2025-11-04 02:00:00,912.7,,,20251200,20260300,20260300
2025-11-04 03:00:00,914.3,,,20251200,20260300,20260300
2025-11-04 04:00:00,912.3,,,20251200,20260300,20260300
2025-11-04 05:00:00,908.5,,,20251200,20260300,20260300
2025-11-04 07:00:00,907.9,,,20251200,20260300,20260300
2025-11-04 08:00:00,905.8,,,20251200,20260300,20260300
2025-11-04 09:00:00,904.5,,,20251200,20260300,20260300
2025-11-04 10:00:00,904.6,,,20251200,20260300,20260300
2025-11-04 11:00:00,906.8,,,20251200,20260300,20260300
2025-11-04 12:00:00,904.8,,,20251200,20260300,20260300
2025-11-04 13:00:00,903.9,,,20251200,20260300,20260300
2025-11-04 14:00:00,902.4,,,20251200,20260300,20260300
2025-11-04 15:00:00,908.8,,,20251200,20260300,20260300
2025-11-04 16:00:00,908.4,,,20251200,20260300,20260300
2025-11-04 20:00:00,901.4,,,20251200,20260300,20260300
2025-11-04 23:00:00,908.7,918.0,918.0,20251200,20260300,20260300
2025-11-05 01:00:00,889.3,,,20251200,20260300,20260300
2025-11-05 02:00:00,887.5,,,20251200,20260300,20260300
2025-11-05 03:00:00,892.0,,,20251200,20260300,20260300
2025-11-05 04:00:00,896.3,,,20251200,20260300,20260300
2025-11-05 05:00:00,897.8,,,20251200,20260300,20260300
2025-11-05 06:00:00,898.3,,,20251200,20260300,20260300
2025-11-05 07:00:00,896.2,,,20251200,20260300,20260300
2025-11-05 08:00:00,898.6,,,20251200,20260300,20260300
2025-11-05 09:00:00,899.6,,,20251200,20260300,20260300
2025-11-05 10:00:00,899.3,,,20251200,20260300,20260300
2025-11-05 11:00:00,898.2,,,20251200,20260300,20260300
2025-11-05 12:00:00,898.2,,,20251200,20260300,20260300
2025-11-05 16:00:00,905.5,,,20251200,20260300,20260300
2025-11-05 20:00:00,907.0,,,20251200,20260300,20260300
2025-11-05 23:00:00,906.3,915.6,915.6,20251200,20260300,20260300
2025-11-06 01:00:00,902.3,,,20251200,20260300,20260300
2025-11-06 02:00:00,908.6,,,20251200,20260300,20260300
2025-11-06 03:00:00,909.8,,,20251200,20260300,20260300
2025-11-06 04:00:00,908.4,,,20251200,20260300,20260300
2025-11-06 05:00:00,906.6,,,20251200,20260300,20260300
2025-11-06 06:00:00,906.3,,,20251200,20260300,20260300
2025-11-06 07:00:00,906.9,,,20251200,20260300,20260300
2025-11-06 08:00:00,906.2,,,20251200,20260300,20260300
2025-11-06 09:00:00,907.0,,,20251200,20260300,20260300
2025-11-06 10:00:00,907.8,,,20251200,20260300,20260300
2025-11-06 12:00:00,908.6,,,20251200,20260300,20260300
2025-11-06 14:00:00,905.4,,,20251200,20260300,20260300
2025-11-06 15:00:00,899.1,,,20251200,20260300,20260300
2025-11-06 16:00:00,896.3,,,20251200,20260300,20260300
2025-11-06 17:00:00,897.7,,,20251200,20260300,20260300
2025-11-06 18:00:00,898.0,,,20251200,20260300,20260300
2025-11-06 23:00:00,898.7,908.0,908.0,20251200,20260300,20260300
2025-11-07 01:00:00,899.9,,,20251200,20260300,20260300
2025-11-07 02:00:00,894.7,,,20251200,20260300,20260300
2025-11-07 04:00:00,892.3,,,20251200,20260300,20260300
2025-11-07 05:00:00,894.4,,,20251200,20260300,20260300
2025-11-07 07:00:00,896.9,,,20251200,20260300,20260300
2025-11-07 08:00:00,896.4,,,20251200,20260300,20260300
2025-11-07 10:00:00,893.4,,,20251200,20260300,20260300
2025-11-07 11:00:00,892.6,,,20251200,20260300,20260300
2025-11-07 12:00:00,890.6,,,20251200,20260300,20260300
2025-11-07 13:00:00,891.6,,,20251200,20260300,20260300
2025-11-07 14:00:00,888.6,,,20251200,20260300,20260300
2025-11-07 15:00:00,888.7,,,20251200,20260300,20260300
2025-11-07 23:00:00,884.9,894.0,894.0,20251200,20260300,20260300
2025-11-10 01:00:00,901.1,,,20251200,20260300,20260300
2025-11-10 02:00:00,903.4,,,20251200,20260300,20260300
2025-11-10 03:00:00,904.7,,,20251200,20260300,20260300
2025-11-10 06:00:00,909.1,,,20251200,20260300,20260300
2025-11-10 07:00:00,909.4,,,20251200,20260300,20260300
2025-11-10 08:00:00,910.4,,,20251200,20260300,20260300
2025-11-10 09:00:00,909.6,,,20251200,20260300,20260300
2025-11-10 10:00:00,908.3,,,20251200,20260300,20260300
2025-11-10 11:00:00,909.0,,,20251200,20260300,20260300
2025-11-10 12:00:00,908.9,,,20251200,20260300,20260300
2025-11-10 15:00:00,908.7,,,20251200,20260300,20260300
2025-11-10 23:00:00,905.0,914.3,914.3,20251200,20260300,20260300
2025-11-11 02:00:00,907.7,,,20251200,20260300,20260300
2025-11-11 03:00:00,908.6,,,20251200,20260300,20260300
2025-11-11 04:00:00,905.5,,,20251200,20260300,20260300
2025-11-11 05:00:00,904.3,,,20251200,20260300,20260300
2025-11-11 06:00:00,903.3,,,20251200,20260300,20260300
2025-11-11 07:00:00,906.7,,,20251200,20260300,20260300
2025-11-11 08:00:00,907.9,,,20251200,20260300,20260300
2025-11-11 09:00:00,907.0,,,20251200,20260300,20260300
2025-11-11 10:00:00,907.9,,,20251200,20260300,20260300
2025-11-11 11:00:00,908.3,,,20251200,20260300,20260300
2025-11-11 12:00:00,907.5,,,20251200,20260300,20260300
2025-11-11 14:00:00,910.2,,,20251200,20260300,20260300
2025-11-11 15:00:00,907.5,,,20251200,20260300,20260300
2025-11-11 16:00:00,909.9,,,20251200,20260300,20260300
2025-11-11 18:00:00,912.4,,,20251200,20260300,20260300
2025-11-11 23:00:00,909.3,918.6,918.6,20251200,20260300,20260300
2025-11-12 01:00:00,911.1,,,20251200,20260300,20260300
2025-11-12 02:00:00,914.5,,,20251200,20260300,20260300
2025-11-12 03:00:00,910.8,,,20251200,20260300,20260300
2025-11-12 05:00:00,911.9,,,20251200,20260300,20260300
2025-11-12 06:00:00,913.4,,,20251200,20260300,20260300
2025-11-12 07:00:00,913.6,,,20251200,20260300,20260300
2025-11-12 08:00:00,913.5,,,20251200,20260300,20260300
2025-11-12 09:00:00,913.2,,,20251200,20260300,20260300
2025-11-12 10:00:00,912.4,,,20251200,20260300,20260300
2025-11-12 11:00:00,912.8,,,20251200,20260300,20260300
2025-11-12 12:00:00,914.4,,,20251200,20260300,20260300
2025-11-12 14:00:00,909.8,,,20251200,20260300,20260300
2025-11-12 15:00:00,909.0,,,20251200,20260300,20260300
2025-11-12 16:00:00,909.3,,,20251200,20260300,20260300
2025-11-12 19:00:00,910.0,,,20251200,20260300,20260300
2025-11-12 23:00:00,909.7,919.0,919.0,20251200,20260300,20260300
2025-11-13 01:00:00,909.9,,,20251200,20260300,20260300
2025-11-13 03:00:00,909.8,,,20251200,20260300,20260300
2025-11-13 04:00:00,910.1,,,20251200,20260300,20260300
2025-11-13 05:00:00,911.5,,,20251200,20260300,20260300
2025-11-13 06:00:00,917.4,,,20251200,20260300,20260300
2025-11-13 07:00:00,914.7,,,20251200,20260300,20260300
2025-11-13 08:00:00,916.7,,,20251200,20260300,20260300
2025-11-13 09:00:00,914.9,,,20251200,20260300,20260300
2025-11-13 11:00:00,914.3,,,20251200,20260300,20260300
2025-11-13 12:00:00,915.0,,,20251200,20260300,20260300
2025-11-13 13:00:00,912.8,,,20251200,20260300,20260300
2025-11-13 14:00:00,910.1,,,20251200,20260300,20260300
2025-11-13 15:00:00,906.6,,,20251200,20260300,20260300
2025-11-13 16:00:00,906.7,,,20251200,20260300,20260300
2025-11-13 17:00:00,903.1,,,20251200,20260300,20260300
2025-11-13 18:00:00,898.5,,,20251200,20260300,20260300
2025-11-13 19:00:00,898.1,,,20251200,20260300,20260300
2025-11-13 20:00:00,898.5,,,20251200,20260300,20260300
2025-11-13 23:00:00,904.0,913.4,913.4,20251200,20260300,20260300
2025-11-14 01:00:00,898.8,,,20251200,20260300,20260300
2025-11-14 04:00:00,898.9,,,20251200,20260300,20260300
2025-11-14 06:00:00,896.4,,,20251200,20260300,20260300
2025-11-14 07:00:00,894.0,,,20251200,20260300,20260300
2025-11-14 08:00:00,894.2,,,20251200,20260300,20260300
2025-11-14 09:00:00,893.8,,,20251200,20260300,20260300
2025-11-14 10:00:00,894.0,,,20251200,20260300,20260300
2025-11-14 11:00:00,890.2,,,20251200,20260300,20260300
2025-11-14 12:00:00,890.3,,,20251200,20260300,20260300
2025-11-14 13:00:00,891.5,,,20251200,20260300,20260300
2025-11-14 14:00:00,896.0,,,20251200,20260300,20260300
2025-11-14 15:00:00,901.0,,,20251200,20260300,20260300
2025-11-14 16:00:00,905.1,,,20251200,20260300,20260300
2025-11-14 20:00:00,899.4,,,20251200,20260300,20260300
2025-11-14 23:00:00,905.1,915.1,915.1,20251200,20260300,20260300
2025-11-17 01:00:00,900.8,,,20251200,20260300,20260300
