DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-06 10:00:00,235.05,,,20251200,20260300,20260300
2025-11-06 11:00:00,235.3,,,20251200,20260300,20260300
2025-11-06 12:00:00,235.25,,,20251200,20260300,20260300
2025-11-06 13:00:00,235.85,,,20251200,20260300,20260300
2025-11-06 14:00:00,235.05,,,20251200,20260300,20260300
2025-11-06 15:00:00,234.2,,,20251200,20260300,20260300
2025-11-06 16:00:00,234.5,,,20251200,20260300,20260300
2025-11-06 17:00:00,235.2,,,20251200,20260300,20260300
2025-11-06 18:00:00,235.05,,,20251200,20260300,20260300
2025-11-06 19:00:00,235.4,,,20251200,20260300,20260300
2025-11-06 20:00:00,234.9,,,20251200,20260300,20260300
2025-11-06 23:00:00,234.55,235.85,235.85,20251200,20260300,20260300
2025-11-07 00:15:00,235.15,,,20251200,20260300,20260300
2025-11-07 01:00:00,234.6,,,20251200,20260300,20260300
2025-11-07 02:00:00,234.4,,,20251200,20260300,20260300
2025-11-07 03:00:00,234.2,,,20251200,20260300,20260300
2025-11-07 04:00:00,234.25,,,20251200,20260300,20260300
2025-11-07 05:00:00,234.75,,,20251200,20260300,20260300
2025-11-07 06:00:00,234.95,,,20251200,20260300,20260300
2025-11-07 07:00:00,235.8,,,20251200,20260300,20260300
2025-11-07 08:00:00,235.35,,,20251200,20260300,20260300
2025-11-07 09:00:00,234.0,,,20251200,20260300,20260300
2025-11-07 10:00:00,233.9,,,20251200,20260300,20260300
2025-11-07 11:00:00,233.15,,,20251200,20260300,20260300
2025-11-07 12:00:00,233.1,,,20251200,20260300,20260300
2025-11-07 13:00:00,233.2,,,20251200,20260300,20260300
2025-11-07 14:00:00,233.55,,,20251200,20260300,20260300
2025-11-07 15:00:00,233.1,,,20251200,20260300,20260300
2025-11-07 16:00:00,232.45,,,20251200,20260300,20260300
2025-11-07 17:00:00,233.3,,,20251200,20260300,20260300
2025-11-07 18:00:00,233.9,,,20251200,20260300,20260300
2025-11-07 19:00:00,235.05,,,20251200,20260300,20260300
2025-11-07 20:00:00,235.1,,,20251200,20260300,20260300
2025-11-07 21:00:00,235.0,,,20251200,20260300,20260300
2025-11-07 23:00:00,232.45,233.85,233.85,20251200,20260300,20260300
2025-11-10 00:15:00,236.35,,,20251200,20260300,20260300
2025-11-10 01:00:00,236.9,,,20251200,20260300,20260300
2025-11-10 02:00:00,236.75,,,20251200,20260300,20260300
2025-11-10 03:00:00,236.7,,,20251200,20260300,20260300
2025-11-10 04:00:00,236.8,,,20251200,20260300,20260300
2025-11-10 05:00:00,236.95,,,20251200,20260300,20260300
2025-11-10 06:00:00,236.4,,,20251200,20260300,20260300
2025-11-10 07:00:00,236.7,,,20251200,20260300,20260300
2025-11-10 08:00:00,237.75,,,20251200,20260300,20260300
2025-11-10 09:00:00,238.7,,,20251200,20260300,20260300
2025-11-10 10:00:00,239.2,,,20251200,20260300,20260300
2025-11-10 11:00:00,239.75,,,20251200,20260300,20260300
2025-11-10 12:00:00,239.45,,,20251200,20260300,20260300
2025-11-10 13:00:00,240.2,,,20251200,20260300,20260300
2025-11-10 14:00:00,239.6,,,20251200,20260300,20260300
2025-11-10 15:00:00,240.4,,,20251200,20260300,20260300
2025-11-10 16:00:00,241.25,,,20251200,20260300,20260300
2025-11-10 17:00:00,241.6,,,20251200,20260300,20260300
2025-11-10 18:00:00,241.7,,,20251200,20260300,20260300
2025-11-10 19:00:00,241.9,,,20251200,20260300,20260300
2025-11-10 20:00:00,242.05,,,20251200,20260300,20260300
2025-11-10 23:00:00,240.45,241.9,241.9,20251200,20260300,20260300
2025-11-11 00:15:00,242.1,,,20251200,20260300,20260300
2025-11-11 01:00:00,242.15,,,20251200,20260300,20260300
2025-11-11 02:00:00,242.4,,,20251200,20260300,20260300
2025-11-11 03:00:00,242.35,,,20251200,20260300,20260300
2025-11-11 04:00:00,241.95,,,20251200,20260300,20260300
2025-11-11 05:00:00,241.75,,,20251200,20260300,20260300
2025-11-11 06:00:00,242.0,,,20251200,20260300,20260300
2025-11-11 07:00:00,241.4,,,20251200,20260300,20260300
2025-11-11 08:00:00,241.4,,,20251200,20260300,20260300
2025-11-11 09:00:00,242.5,,,20251200,20260300,20260300
2025-11-11 10:00:00,242.3,,,20251200,20260300,20260300
2025-11-11 11:00:00,242.1,,,20251200,20260300,20260300
2025-11-11 12:00:00,242.7,,,20251200,20260300,20260300
2025-11-11 13:00:00,242.65,,,20251200,20260300,20260300
2025-11-11 14:00:00,242.95,,,20251200,20260300,20260300
2025-11-11 15:00:00,242.5,,,20251200,20260300,20260300
2025-11-11 16:00:00,243.15,,,20251200,20260300,20260300
2025-11-11 17:00:00,243.6,,,20251200,20260300,20260300
2025-11-11 18:00:00,243.9,,,20251200,20260300,20260300
2025-11-11 19:00:00,243.8,,,20251200,20260300,20260300
2025-11-11 20:00:00,243.75,,,20251200,20260300,20260300
2025-11-11 23:00:00,243.2,244.65,244.65,20251200,20260300,20260300
2025-11-12 00:15:00,243.75,,,20251200,20260300,20260300
2025-11-12 01:00:00,244.25,,,20251200,20260300,20260300
2025-11-12 02:00:00,244.3,,,20251200,20260300,20260300
2025-11-12 03:00:00,244.15,,,20251200,20260300,20260300
2025-11-12 04:00:00,244.1,,,20251200,20260300,20260300
2025-11-12 05:00:00,244.15,,,20251200,20260300,20260300
2025-11-12 06:00:00,244.35,,,20251200,20260300,20260300
2025-11-12 07:00:00,244.45,,,20251200,20260300,20260300
2025-11-12 08:00:00,247.0,,,20251200,20260300,20260300
2025-11-12 09:00:00,247.1,,,20251200,20260300,20260300
2025-11-12 10:00:00,247.85,,,20251200,20260300,20260300
2025-11-12 11:00:00,248.2,,,20251200,20260300,20260300
2025-11-12 12:00:00,248.4,,,20251200,20260300,20260300
2025-11-12 13:00:00,248.4,,,20251200,20260300,20260300
2025-11-12 14:00:00,248.2,,,20251200,20260300,20260300
2025-11-12 15:00:00,247.9,,,20251200,20260300,20260300
2025-11-12 16:00:00,248.1,,,20251200,20260300,20260300
2025-11-12 17:00:00,248.05,,,20251200,20260300,20260300
2025-11-12 18:00:00,248.1,,,20251200,20260300,20260300
2025-11-12 19:00:00,247.85,,,20251200,20260300,20260300
2025-11-12 20:00:00,248.05,,,20251200,20260300,20260300
2025-11-12 23:00:00,247.95,249.4,249.4,20251200,20260300,20260300
2025-11-13 00:15:00,247.95,,,20251200,20260300,20260300
2025-11-13 01:00:00,248.45,,,20251200,20260300,20260300
2025-11-13 02:00:00,248.45,,,20251200,20260300,20260300
2025-11-13 03:00:00,248.5,,,20251200,20260300,20260300
2025-11-13 04:00:00,248.35,,,20251200,20260300,20260300
2025-11-13 05:00:00,248.5,,,20251200,20260300,20260300
2025-11-13 06:00:00,248.2,,,20251200,20260300,20260300
2025-11-13 07:00:00,248.4,,,20251200,20260300,20260300
2025-11-13 08:00:00,249.3,,,20251200,20260300,20260300
2025-11-13 09:00:00,249.0,,,20251200,20260300,20260300
2025-11-13 10:00:00,248.95,,,20251200,20260300,20260300
2025-11-13 11:00:00,249.0,,,20251200,20260300,20260300
2025-11-13 12:00:00,248.95,,,20251200,20260300,20260300
2025-11-13 13:00:00,248.85,,,20251200,20260300,20260300
2025-11-13 14:00:00,248.45,,,20251200,20260300,20260300
2025-11-13 15:00:00,248.2,,,20251200,20260300,20260300
2025-11-13 16:00:00,248.45,,,20251200,20260300,20260300
2025-11-13 17:00:00,246.55,,,20251200,20260300,20260300
2025-11-13 18:00:00,245.7,,,20251200,20260300,20260300
2025-11-13 19:00:00,245.4,,,20251200,20260300,20260300
2025-11-13 20:00:00,245.7,,,20251200,20260300,20260300
2025-11-13 23:00:00,247.9,249.35,249.35,20251200,20260300,20260300
2025-11-14 00:15:00,245.95,,,20251200,20260300,20260300
2025-11-14 01:00:00,245.9,,,20251200,20260300,20260300
2025-11-14 02:00:00,246.3,,,20251200,20260300,20260300
2025-11-14 03:00:00,246.15,,,20251200,20260300,20260300
2025-11-14 04:00:00,245.75,,,20251200,20260300,20260300
2025-11-14 05:00:00,246.05,,,20251200,20260300,20260300
2025-11-14 06:00:00,245.8,,,20251200,20260300,20260300
2025-11-14 07:00:00,244.85,,,20251200,20260300,20260300
2025-11-14 08:00:00,243.85,,,20251200,20260300,20260300
2025-11-14 09:00:00,243.2,,,20251200,20260300,20260300
2025-11-14 10:00:00,243.05,,,20251200,20260300,20260300
2025-11-14 11:00:00,240.35,,,20251200,20260300,20260300
2025-11-14 12:00:00,240.7,,,20251200,20260300,20260300
2025-11-14 13:00:00,240.75,,,20251200,20260300,20260300
2025-11-14 14:00:00,240.75,,,20251200,20260300,20260300
2025-11-14 15:00:00,241.3,,,20251200,20260300,20260300
2025-11-14 16:00:00,241.45,,,20251200,20260300,20260300
2025-11-14 17:00:00,241.5,,,20251200,20260300,20260300
2025-11-14 18:00:00,241.35,,,20251200,20260300,20260300
2025-11-14 19:00:00,241.5,,,20251200,20260300,20260300
2025-11-14 20:00:00,241.1,,,20251200,20260300,20260300
2025-11-14 23:00:00,241.7,243.1,243.1,20251200,20260300,20260300
2025-11-17 00:15:00,241.2,,,20251200,20260300,20260300
2025-11-17 01:00:00,241.0,,,20251200,20260300,20260300
2025-11-17 02:00:00,241.15,,,20251200,20260300,20260300
2025-11-17 03:00:00,241.15,,,20251200,20260300,20260300
2025-11-17 04:00:00,241.3,,,20251200,20260300,20260300
2025-11-17 05:00:00,241.05,,,20251200,20260300,20260300
2025-11-17 06:00:00,241.0,,,20251200,20260300,20260300
2025-11-17 07:00:00,241.55,,,20251200,20260300,20260300
2025-11-17 08:00:00,241.1,,,20251200,20260300,20260300
2025-11-17 09:00:00,240.0,,,20251200,20260300,20260300
2025-11-17 10:00:00,239.15,,,20251200,20260300,20260300
2025-11-17 11:00:00,239.2,,,20251200,20260300,20260300
2025-11-17 12:00:00,239.4,,,20251200,20260300,20260300
2025-11-17 13:00:00,238.3,,,20251200,20260300,20260300
2025-11-17 14:00:00,238.8,,,20251200,20260300,20260300
2025-11-17 15:00:00,238.1,,,20251200,20260300,20260300
2025-11-17 16:00:00,239.0,,,20251200,20260300,20260300
2025-11-17 17:00:00,238.3,,,20251200,20260300,20260300
2025-11-17 18:00:00,237.35,,,20251200,20260300,20260300
2025-11-17 19:00:00,235.8,,,20251200,20260300,20260300
2025-11-17 20:00:00,236.3,,,20251200,20260300,20260300
2025-11-17 23:00:00,238.35,239.75,239.75,20251200,20260300,20260300
2025-11-18 00:15:00,235.8,,,20251200,20260300,20260300
2025-11-18 01:00:00,236.05,,,20251200,20260300,20260300
2025-11-18 02:00:00,235.65,,,20251200,20260300,20260300
2025-11-18 03:00:00,234.6,,,20251200,20260300,20260300
2025-11-18 04:00:00,234.0,,,20251200,20260300,20260300
2025-11-18 05:00:00,233.85,,,20251200,20260300,20260300
2025-11-18 06:00:00,233.0,,,20251200,20260300,20260300
2025-11-18 07:00:00,233.2,,,20251200,20260300,20260300
2025-11-18 08:00:00,233.55,,,20251200,20260300,20260300
2025-11-18 09:00:00,234.05,,,20251200,20260300,20260300
2025-11-18 10:00:00,233.55,,,20251200,20260300,20260300
2025-11-18 11:00:00,232.7,,,20251200,20260300,20260300
2025-11-18 12:00:00,231.95,,,20251200,20260300,20260300
2025-11-18 13:00:00,231.3,,,20251200,20260300,20260300
2025-11-18 14:00:00,230.9,,,20251200,20260300,20260300
2025-11-18 15:00:00,230.95,,,20251200,20260300,20260300
2025-11-18 16:00:00,231.7,,,20251200,20260300,20260300
2025-11-18 17:00:00,232.3,,,20251200,20260300,20260300
2025-11-18 18:00:00,232.2,,,20251200,20260300,20260300
2025-11-18 19:00:00,232.3,,,20251200,20260300,20260300
2025-11-18 20:00:00,232.1,,,20251200,20260300,20260300
2025-11-18 23:00:00,231.55,232.9,232.9,20251200,20260300,20260300
2025-11-19 00:15:00,231.8,,,20251200,20260300,20260300
2025-11-19 01:00:00,231.5,,,20251200,20260300,20260300
2025-11-19 02:00:00,231.9,,,20251200,20260300,20260300
2025-11-19 03:00:00,231.4,,,20251200,20260300,20260300
2025-11-19 04:00:00,230.9,,,20251200,20260300,20260300
2025-11-19 05:00:00,230.9,,,20251200,20260300,20260300
2025-11-19 06:00:00,231.7,,,20251200,20260300,20260300
2025-11-19 07:00:00,231.8,,,20251200,20260300,20260300
2025-11-19 08:00:00,229.3,,,20251200,20260300,20260300
2025-11-19 09:00:00,231.05,,,20251200,20260300,20260300
2025-11-19 10:00:00,231.3,,,20251200,20260300,20260300
2025-11-19 11:00:00,232.45,,,20251200,20260300,20260300
2025-11-19 12:00:00,232.65,,,20251200,20260300,20260300
2025-11-19 13:00:00,233.5,,,20251200,20260300,20260300
2025-11-19 14:00:00,234.1,,,20251200,20260300,20260300
2025-11-19 15:00:00,233.45,,,20251200,20260300,20260300
2025-11-19 16:00:00,233.1,,,20251200,20260300,20260300
2025-11-19 17:00:00,233.2,,,20251200,20260300,20260300
2025-11-19 18:00:00,233.75,,,20251200,20260300,20260300
2025-11-19 19:00:00,233.25,,,20251200,20260300,20260300
2025-11-19 20:00:00,233.55,,,20251200,20260300,20260300
2025-11-19 23:00:00,233.15,234.55,234.55,20251200,20260300,20260300
2025-11-20 00:15:00,234.8,,,20251200,20260300,20260300
2025-11-20 01:00:00,235.1,,,20251200,20260300,20260300
2025-11-20 02:00:00,234.8,,,20251200,20260300,20260300
2025-11-20 03:00:00,234.85,,,20251200,20260300,20260300
2025-11-20 04:00:00,235.2,,,20251200,20260300,20260300
2025-11-20 05:00:00,235.05,,,20251200,20260300,20260300
2025-11-20 06:00:00,235.35,,,20251200,20260300,20260300
2025-11-20 07:00:00,236.4,,,20251200,20260300,20260300
2025-11-20 08:00:00,236.75,,,20251200,20260300,20260300
2025-11-20 09:00:00,236.0,,,20251200,20260300,20260300
2025-11-20 10:00:00,236.8,,,20251200,20260300,20260300
2025-11-20 11:00:00,235.4,,,20251200,20260300,20260300
2025-11-20 12:00:00,236.15,,,20251200,20260300,20260300
2025-11-20 13:00:00,236.7,,,20251200,20260300,20260300
2025-11-20 14:00:00,237.5,,,20251200,20260300,20260300
2025-11-20 15:00:00,236.75,,,20251200,20260300,20260300
2025-11-20 16:00:00,233.55,,,20251200,20260300,20260300
2025-11-20 17:00:00,232.3,,,20251200,20260300,20260300
2025-11-20 18:00:00,232.05,,,20251200,20260300,20260300
2025-11-20 19:00:00,232.85,,,20251200,20260300,20260300
2025-11-20 20:00:00,231.45,,,20251200,20260300,20260300
2025-11-20 21:00:00,231.45,,,20251200,20260300,20260300
2025-11-20 23:00:00,235.7,237.1,237.1,20251200,20260300,20260300
2025-11-21 00:15:00,231.8,,,20251200,20260300,20260300
2025-11-21 01:00:00,232.4,,,20251200,20260300,20260300
2025-11-21 02:00:00,232.0,,,20251200,20260300,20260300
2025-11-21 03:00:00,232.1,,,20251200,20260300,20260300
2025-11-21 04:00:00,231.5,,,20251200,20260300,20260300
2025-11-21 05:00:00,231.7,,,20251200,20260300,20260300
2025-11-21 06:00:00,231.8,,,20251200,20260300,20260300
2025-11-21 07:00:00,231.2,,,20251200,20260300,20260300
2025-11-21 08:00:00,233.45,,,20251200,20260300,20260300
2025-11-21 09:00:00,232.65,,,20251200,20260300,20260300
2025-11-21 10:00:00,231.95,,,20251200,20260300,20260300
2025-11-21 11:00:00,232.2,,,20251200,20260300,20260300
2025-11-21 12:00:00,233.4,,,20251200,20260300,20260300
2025-11-21 13:00:00,234.25,,,20251200,20260300,20260300
2025-11-21 14:00:00,234.2,,,20251200,20260300,20260300
2025-11-21 15:00:00,233.4,,,20251200,20260300,20260300
2025-11-21 16:00:00,235.3,,,20251200,20260300,20260300
2025-11-21 17:00:00,234.95,,,20251200,20260300,20260300
2025-11-21 18:00:00,235.8,,,20251200,20260300,20260300
2025-11-21 19:00:00,235.6,,,20251200,20260300,20260300
2025-11-21 20:00:00,235.4,,,20251200,20260300,20260300
2025-11-21 23:00:00,233.9,236.4,236.4,20251200,20260300,20260300
2025-11-24 00:15:00,236.15,,,20251200,20260300,20260300
2025-11-24 01:00:00,235.85,,,20251200,20260300,20260300
2025-11-24 02:00:00,236.2,,,20251200,20260300,20260300
2025-11-24 03:00:00,236.1,,,20251200,20260300,20260300
2025-11-24 04:00:00,235.75,,,20251200,20260300,20260300
2025-11-24 05:00:00,235.95,,,20251200,20260300,20260300
2025-11-24 06:00:00,236.2,,,20251200,20260300,20260300
2025-11-24 07:00:00,236.6,,,20251200,20260300,20260300
2025-11-24 08:00:00,237.5,,,20251200,20260300,20260300
2025-11-24 09:00:00,235.9,,,20251200,20260300,20260300
2025-11-24 10:00:00,235.4,,,20251200,20260300,20260300
2025-11-24 11:00:00,235.0,,,20251200,20260300,20260300
2025-11-24 12:00:00,234.8,,,20251200,20260300,20260300
2025-11-24 13:00:00,233.95,,,20251200,20260300,20260300
2025-11-24 14:00:00,235.9,,,20251200,20260300,20260300
2025-11-24 15:00:00,236.0,,,20251200,20260300,20260300
2025-11-24 16:00:00,234.65,,,20251200,20260300,20260300
2025-11-24 17:00:00,235.05,,,20251200,20260300,20260300
2025-11-24 18:00:00,235.25,,,20251200,20260300,20260300
2025-11-24 19:00:00,234.85,,,20251200,20260300,20260300
2025-11-24 20:00:00,235.0,,,20251200,20260300,20260300
2025-11-24 23:00:00,236.05,237.55,237.55,20251200,20260300,20260300
2025-11-25 00:15:00,235.05,,,20251200,20260300,20260300
2025-11-25 01:00:00,234.45,,,20251200,20260300,20260300
2025-11-25 02:00:00,234.55,,,20251200,20260300,20260300
2025-11-25 03:00:00,234.35,,,20251200,20260300,20260300
2025-11-25 04:00:00,234.75,,,20251200,20260300,20260300
2025-11-25 05:00:00,234.95,,,20251200,20260300,20260300
2025-11-25 06:00:00,234.8,,,20251200,20260300,20260300
2025-11-25 07:00:00,235.15,,,20251200,20260300,20260300
2025-11-25 08:00:00,235.1,,,20251200,20260300,20260300
2025-11-25 09:00:00,235.4,,,20251200,20260300,20260300
2025-11-25 10:00:00,235.65,,,20251200,20260300,20260300
2025-11-25 11:00:00,236.25,,,20251200,20260300,20260300
2025-11-25 12:00:00,238.0,,,20251200,20260300,20260300
2025-11-25 13:00:00,239.7,,,20251200,20260300,20260300
2025-11-25 14:00:00,239.9,,,20251200,20260300,20260300
2025-11-25 15:00:00,239.75,,,20251200,20260300,20260300
2025-11-25 16:00:00,239.75,,,20251200,20260300,20260300
2025-11-25 17:00:00,239.9,,,20251200,20260300,20260300
2025-11-25 18:00:00,239.95,,,20251200,20260300,20260300
2025-11-25 19:00:00,240.15,,,20251200,20260300,20260300
2025-11-25 20:00:00,240.4,,,20251200,20260300,20260300
2025-11-25 23:00:00,239.65,241.05,241.05,20251200,20260300,20260300
2025-11-26 00:15:00,240.55,,,20251200,20260300,20260300
2025-11-26 01:00:00,240.8,,,20251200,20260300,20260300
2025-11-26 02:00:00,240.65,,,20251200,20260300,20260300
2025-11-26 04:00:00,240.8,,,20251200,20260300,20260300
2025-11-26 05:00:00,240.95,,,20251200,20260300,20260300
2025-11-26 06:00:00,241.1,,,20251200,20260300,20260300
2025-11-26 07:00:00,240.9,,,20251200,20260300,20260300
2025-11-26 08:00:00,240.9,,,20251200,20260300,20260300
2025-11-26 09:00:00,240.75,,,20251200,20260300,20260300
2025-11-26 10:00:00,241.35,,,20251200,20260300,20260300
2025-11-26 11:00:00,241.75,,,20251200,20260300,20260300
2025-11-26 12:00:00,241.95,,,20251200,20260300,20260300
2025-11-26 13:00:00,242.9,,,20251200,20260300,20260300
2025-11-26 14:00:00,242.55,,,20251200,20260300,20260300
2025-11-26 15:00:00,243.3,,,20251200,20260300,20260300
2025-11-26 16:00:00,243.5,,,20251200,20260300,20260300
2025-11-26 17:00:00,243.5,,,20251200,20260300,20260300
2025-11-26 18:00:00,243.6,,,20251200,20260300,20260300
2025-11-26 19:00:00,243.45,,,20251200,20260300,20260300
2025-11-26 20:00:00,243.2,,,20251200,20260300,20260300
2025-11-26 23:00:00,243.35,244.8,244.8,20251200,20260300,20260300
2025-11-27 00:15:00,243.05,,,20251200,20260300,20260300
2025-11-27 01:00:00,243.3,,,20251200,20260300,20260300
2025-11-27 02:00:00,243.05,,,20251200,20260300,20260300
2025-11-27 03:00:00,243.25,,,20251200,20260300,20260300
2025-11-27 04:00:00,243.3,,,20251200,20260300,20260300
2025-11-27 05:00:00,243.3,,,20251200,20260300,20260300
2025-11-27 06:00:00,242.6,,,20251200,20260300,20260300
2025-11-27 07:00:00,243.0,,,20251200,20260300,20260300
2025-11-27 08:00:00,243.25,,,20251200,20260300,20260300
2025-11-27 09:00:00,242.15,,,20251200,20260300,20260300
2025-11-27 10:00:00,242.7,,,20251200,20260300,20260300
2025-11-27 11:00:00,242.85,,,20251200,20260300,20260300
2025-11-27 12:00:00,243.15,,,20251200,20260300,20260300
2025-11-27 13:00:00,243.1,,,20251200,20260300,20260300
2025-11-27 14:00:00,243.65,,,20251200,20260300,20260300
2025-11-27 15:00:00,243.75,,,20251200,20260300,20260300
2025-11-27 16:00:00,243.45,,,20251200,20260300,20260300
2025-11-27 17:00:00,243.7,,,20251200,20260300,20260300
2025-11-27 18:00:00,243.75,,,20251200,20260300,20260300
2025-11-27 19:00:00,243.8,,,20251200,20260300,20260300
2025-11-27 20:00:00,243.75,,,20251200,20260300,20260300
2025-11-27 23:00:00,243.65,245.1,245.1,20251200,20260300,20260300
2025-11-28 00:15:00,243.9,,,20251200,20260300,20260300
2025-11-28 01:00:00,243.9,,,20251200,20260300,20260300
2025-11-28 06:00:00,243.65,,,20251200,20260300,20260300
2025-11-28 07:00:00,243.5,,,20251200,20260300,20260300
2025-11-28 08:00:00,243.5,,,20251200,20260300,20260300
2025-11-28 09:00:00,243.2,,,20251200,20260300,20260300
2025-11-28 10:00:00,243.35,,,20251200,20260300,20260300
2025-11-28 11:00:00,243.15,,,20251200,20260300,20260300
2025-11-28 12:00:00,243.6,,,20251200,20260300,20260300
2025-11-28 13:00:00,243.55,,,20251200,20260300,20260300
2025-11-28 14:00:00,243.9,,,20251200,20260300,20260300
2025-11-28 15:00:00,243.75,,,20251200,20260300,20260300
2025-11-28 16:00:00,244.05,,,20251200,20260300,20260300
2025-11-28 17:00:00,244.1,,,20251200,20260300,20260300
2025-11-28 18:00:00,244.25,,,20251200,20260300,20260300
2025-11-28 19:00:00,244.2,,,20251200,20260300,20260300
2025-11-28 20:00:00,244.05,,,20251200,20260300,20260300
2025-11-28 23:00:00,243.7,245.15,245.15,20251200,20260300,20260300
2025-12-01 00:15:00,243.05,,,20251200,20260300,20260300
2025-12-01 01:00:00,243.4,,,20251200,20260300,20260300
2025-12-01 02:00:00,243.2,,,20251200,20260300,20260300
2025-12-01 03:00:00,242.85,,,20251200,20260300,20260300
2025-12-01 05:00:00,242.8,,,20251200,20260300,20260300
2025-12-01 06:00:00,242.8,,,20251200,20260300,20260300
2025-12-01 07:00:00,243.0,,,20251200,20260300,20260300
2025-12-01 08:00:00,243.5,,,20251200,20260300,20260300
2025-12-01 09:00:00,242.9,,,20251200,20260300,20260300
2025-12-01 10:00:00,243.05,,,20251200,20260300,20260300
2025-12-01 11:00:00,242.7,,,20251200,20260300,20260300
2025-12-01 12:00:00,242.3,,,20251200,20260300,20260300
2025-12-01 13:00:00,243.35,,,20251200,20260300,20260300
2025-12-01 14:00:00,243.75,,,20251200,20260300,20260300
2025-12-01 15:00:00,244.4,,,20251200,20260300,20260300
2025-12-01 16:00:00,245.05,,,20251200,20260300,20260300
2025-12-01 17:00:00,245.35,,,20251200,20260300,20260300
2025-12-01 18:00:00,245.75,,,20251200,20260300,20260300
2025-12-01 19:00:00,244.8,,,20251200,20260300,20260300
2025-12-01 20:00:00,244.6,,,20251200,20260300,20260300
2025-12-01 23:00:00,244.3,245.75,245.75,20251200,20260300,20260300
2025-12-02 00:15:00,244.7,,,20251200,20260300,20260300
2025-12-02 01:00:00,244.9,,,20251200,20260300,20260300
2025-12-02 02:00:00,244.9,,,20251200,20260300,20260300
2025-12-02 04:00:00,244.8,,,20251200,20260300,20260300
2025-12-02 05:00:00,244.85,,,20251200,20260300,20260300
2025-12-02 06:00:00,244.9,,,20251200,20260300,20260300
2025-12-02 07:00:00,245.2,,,20251200,20260300,20260300
2025-12-02 08:00:00,247.5,,,20251200,20260300,20260300
2025-12-02 09:00:00,247.55,,,20251200,20260300,20260300
2025-12-02 10:00:00,247.8,,,20251200,20260300,20260300
2025-12-02 11:00:00,247.8,,,20251200,20260300,20260300
2025-12-02 12:00:00,247.3,248.95,248.95,20251200,20260300,20260300
2025-12-02 13:00:00,247.0,,,20251200,20260300,20260300
2025-12-02 14:00:00,247.05,,,20251200,20260300,20260300
2025-12-02 15:00:00,247.7,,,20251200,20260300,20260300
2025-12-02 16:00:00,247.8,,,20251200,20260300,20260300
2025-12-02 17:00:00,247.35,,,20251200,20260300,20260300
2025-12-02 18:00:00,247.45,,,20251200,20260300,20260300
2025-12-02 19:00:00,247.85,,,20251200,20260300,20260300
2025-12-02 20:00:00,247.65,,,20251200,20260300,20260300
2025-12-02 23:00:00,247.4,249.5,249.5,20251200,20260300,20260300
2025-12-03 00:15:00,247.75,,,20251200,20260300,20260300
2025-12-03 01:00:00,247.7,,,20251200,20260300,20260300
2025-12-03 02:00:00,247.45,,,20251200,20260300,20260300
2025-12-03 03:00:00,247.85,,,20251200,20260300,20260300
2025-12-03 04:00:00,247.85,,,20251200,20260300,20260300
2025-12-03 05:00:00,247.95,,,20251200,20260300,20260300
2025-12-03 06:00:00,247.85,,,20251200,20260300,20260300
2025-12-03 07:00:00,247.75,,,20251200,20260300,20260300
2025-12-03 08:00:00,247.55,,,20251200,20260300,20260300
2025-12-03 09:00:00,248.45,,,20251200,20260300,20260300
2025-12-03 10:00:00,247.7,,,20251200,20260300,20260300
2025-12-03 11:00:00,248.35,,,20251200,20260300,20260300
2025-12-03 12:00:00,249.0,,,20251200,20260300,20260300
2025-12-03 13:00:00,247.85,,,20251200,20260300,20260300
2025-12-03 14:00:00,247.25,249.0,249.0,20251200,20260300,20260300
2025-12-03 15:00:00,246.2,,,20251200,20260300,20260300
2025-12-03 16:00:00,244.85,246.75,246.75,20251200,20260300,20260300
2025-12-03 17:00:00,245.4,,,20251200,20260300,20260300
2025-12-03 18:00:00,245.65,,,20251200,20260300,20260300
2025-12-03 19:00:00,245.9,,,20251200,20260300,20260300
2025-12-03 20:00:00,246.2,,,20251200,20260300,20260300
2025-12-03 23:00:00,245.15,246.6,246.6,20251200,20260300,20260300
2025-12-04 00:15:00,246.25,,,20251200,20260300,20260300
2025-12-04 01:00:00,246.3,,,20251200,20260300,20260300
2025-12-04 02:00:00,246.65,,,20251200,20260300,20260300
2025-12-04 03:00:00,246.35,,,20251200,20260300,20260300
2025-12-04 04:00:00,246.25,,,20251200,20260300,20260300
2025-12-04 05:00:00,246.45,,,20251200,20260300,20260300
2025-12-04 06:00:00,246.5,,,20251200,20260300,20260300
2025-12-04 07:00:00,247.3,,,20251200,20260300,20260300
2025-12-04 08:00:00,245.25,,,20251200,20260300,20260300
2025-12-04 09:00:00,245.8,,,20251200,20260300,20260300
2025-12-04 10:00:00,245.75,,,20251200,20260300,20260300
2025-12-04 11:00:00,246.35,,,20251200,20260300,20260300
2025-12-04 12:00:00,245.85,,,20251200,20260300,20260300
2025-12-04 13:00:00,246.5,,,20251200,20260300,20260300
2025-12-04 14:00:00,246.35,,,20251200,20260300,20260300
2025-12-04 15:00:00,247.6,,,20251200,20260300,20260300
2025-12-04 16:00:00,248.5,249.6,249.6,20251200,20260300,20260300
2025-12-04 17:00:00,248.3,,,20251200,20260300,20260300
2025-12-04 18:00:00,248.15,,,20251200,20260300,20260300
2025-12-04 19:00:00,247.85,,,20251200,20260300,20260300
