DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-03 19:00:00,3643.0,3661.0,3661.0,20251100,20251200,20251200
2025-11-03 20:00:00,3601.0,3619.0,3619.0,20251100,20251200,20251200
2025-11-03 21:00:00,3612.5,3633.5,3633.5,20251100,20251200,20251200
2025-11-03 23:00:00,3596.0,3633.5,3633.5,20251100,20251200,20251200
2025-11-04 14:30:00,3570.0,3591.5,3591.5,20251100,20251200,20251200
2025-11-04 15:00:00,3520.5,3535.5,3535.5,20251100,20251200,20251200
2025-11-04 16:00:00,3440.5,3457.5,3457.5,20251100,20251200,20251200
2025-11-04 17:00:00,3386.0,3403.5,3403.5,20251100,20251200,20251200
2025-11-04 18:00:00,3315.0,3334.0,3334.0,20251100,20251200,20251200
2025-11-04 19:00:00,3241.5,3257.5,3257.5,20251100,20251200,20251200
2025-11-04 20:00:00,3225.5,3241.5,3241.5,20251100,20251200,20251200
2025-11-04 21:00:00,3226.5,3219.0,3219.0,20251100,20251200,20251200
2025-11-04 23:00:00,3226.5,3219.0,3219.0,20251100,20251200,20251200
2025-11-05 14:30:00,3361.5,3377.0,3377.0,20251100,20251200,20251200
2025-11-05 15:00:00,3413.0,3428.0,3428.0,20251100,20251200,20251200
2025-11-05 16:00:00,3450.5,3462.0,3462.0,20251100,20251200,20251200
2025-11-05 17:00:00,3449.0,3465.0,3465.0,20251100,20251200,20251200
2025-11-05 18:00:00,3476.0,3500.0,3500.0,20251100,20251200,20251200
2025-11-05 19:00:00,3469.0,3488.5,3488.5,20251100,20251200,20251200
2025-11-05 20:00:00,3465.0,3485.0,3485.0,20251100,20251200,20251200
2025-11-05 21:00:00,3451.5,3472.0,3472.0,20251100,20251200,20251200
2025-11-05 23:00:00,3462.5,3472.0,3472.0,20251100,20251200,20251200
2025-11-06 14:30:00,3340.0,3356.0,3356.0,20251100,20251200,20251200
2025-11-06 15:00:00,3311.5,3326.5,3326.5,20251100,20251200,20251200
2025-11-06 16:00:00,3288.0,3300.5,3300.5,20251100,20251200,20251200
2025-11-06 17:00:00,3343.5,3359.0,3359.0,20251100,20251200,20251200
2025-11-06 18:00:00,3342.0,3357.5,3357.5,20251100,20251200,20251200
2025-11-06 19:00:00,3337.0,3357.5,3357.5,20251100,20251200,20251200
2025-11-06 20:00:00,3318.0,3332.0,3332.0,20251100,20251200,20251200
2025-11-06 21:00:00,3334.0,3344.0,3344.0,20251100,20251200,20251200
2025-11-06 23:00:00,3314.0,3344.0,3344.0,20251100,20251200,20251200
2025-11-07 14:30:00,3297.5,3311.0,3311.0,20251100,20251200,20251200
2025-11-07 15:00:00,3306.0,3330.0,3330.0,20251100,20251200,20251200
2025-11-07 16:00:00,3312.0,3329.0,3329.0,20251100,20251200,20251200
2025-11-07 17:00:00,3398.0,3415.0,3415.0,20251100,20251200,20251200
2025-11-07 18:00:00,3426.5,3445.0,3445.0,20251100,20251200,20251200
2025-11-07 19:00:00,3455.5,3475.0,3475.0,20251100,20251200,20251200
2025-11-07 20:00:00,3475.5,3496.5,3496.5,20251100,20251200,20251200
2025-11-07 21:00:00,3483.0,3500.0,3500.0,20251100,20251200,20251200
2025-11-07 23:00:00,3475.5,3500.0,3500.0,20251100,20251200,20251200
2025-11-10 14:30:00,3547.5,3561.5,3561.5,20251100,20251200,20251200
2025-11-10 15:00:00,3526.0,3542.0,3542.0,20251100,20251200,20251200
2025-11-10 16:00:00,3536.5,3554.0,3554.0,20251100,20251200,20251200
2025-11-10 17:00:00,3566.0,3581.5,3581.5,20251100,20251200,20251200
2025-11-10 18:00:00,3554.5,3566.5,3566.5,20251100,20251200,20251200
2025-11-10 19:00:00,3565.5,3592.5,3592.5,20251100,20251200,20251200
2025-11-10 20:00:00,3579.0,3596.5,3596.5,20251100,20251200,20251200
2025-11-10 21:00:00,3550.5,3566.0,3566.0,20251100,20251200,20251200
2025-11-10 23:00:00,3550.5,3566.0,3566.0,20251100,20251200,20251200
2025-11-11 14:30:00,3520.5,3550.0,3550.0,20251100,20251200,20251200
2025-11-11 15:00:00,3502.0,,,20251200,20260100,20260100
2025-11-11 16:00:00,3509.5,,,20251200,20260100,20260100
2025-11-11 17:00:00,3497.5,,,20251200,20260100,20260100
2025-11-11 18:00:00,3491.5,,,20251200,20260100,20260100
2025-11-11 19:00:00,3478.0,,,20251200,20260100,20260100
2025-11-11 20:00:00,3461.0,3477.5,3477.5,20251200,20260100,20260100
2025-11-11 21:00:00,3431.5,,,20251200,20260100,20260100
2025-11-11 23:00:00,3431.5,3477.5,3477.5,20251200,20260100,20260100
2025-11-12 14:30:00,3520.5,,,20251200,20260100,20260100
2025-11-12 15:00:00,3450.5,,,20251200,20260100,20260100
2025-11-12 16:00:00,3423.0,,,20251200,20260100,20260100
2025-11-12 17:00:00,3451.0,3491.0,3491.0,20251200,20260100,20260100
2025-11-12 18:00:00,3449.5,3472.0,3472.0,20251200,20260100,20260100
2025-11-12 19:00:00,3425.5,3422.0,3422.0,20251200,20260100,20260100
2025-11-12 20:00:00,3439.0,3462.5,3462.5,20251200,20260100,20260100
2025-11-12 21:00:00,3440.5,3460.5,3460.5,20251200,20260100,20260100
2025-11-12 23:00:00,3440.5,3461.5,3461.5,20251200,20260100,20260100
2025-11-13 14:30:00,3478.5,3472.0,3472.0,20251200,20260100,20260100
2025-11-13 15:00:00,3394.5,,,20251200,20260100,20260100
2025-11-13 16:00:00,3350.5,3401.5,3401.5,20251200,20260100,20260100
2025-11-13 17:00:00,3281.0,,,20251200,20260100,20260100
2025-11-13 18:00:00,3227.5,3237.0,3237.0,20251200,20260100,20260100
2025-11-13 19:00:00,3226.0,3238.0,3238.0,20251200,20260100,20260100
2025-11-13 20:00:00,3181.0,3203.0,3203.0,20251200,20260100,20260100
2025-11-13 21:00:00,3181.5,3220.5,3220.5,20251200,20260100,20260100
2025-11-13 23:00:00,3181.5,3202.5,3202.5,20251200,20260100,20260100
2025-11-14 14:30:00,3220.0,3226.0,3226.0,20251200,20260100,20260100
2025-11-14 15:00:00,3211.0,3213.0,3213.0,20251200,20260100,20260100
2025-11-14 16:00:00,3252.0,3261.5,3261.5,20251200,20260100,20260100
2025-11-14 17:00:00,3199.0,3276.5,3276.5,20251200,20260100,20260100
2025-11-14 18:00:00,3177.5,,,20251200,20260100,20260100
2025-11-14 19:00:00,3228.0,,,20251200,20260100,20260100
2025-11-14 20:00:00,3157.0,3176.5,3176.5,20251200,20260100,20260100
2025-11-14 21:00:00,3187.0,,,20251200,20260100,20260100
2025-11-14 23:00:00,3187.0,3175.5,3175.5,20251200,20260100,20260100
2025-11-17 14:30:00,3158.5,,,20251200,20260100,20260100
2025-11-17 15:00:00,3133.5,,,20251200,20260100,20260100
2025-11-17 16:00:00,3149.0,,,20251200,20260100,20260100
2025-11-17 17:00:00,3077.5,3141.0,3141.0,20251200,20260100,20260100
2025-11-17 18:00:00,3037.5,,,20251200,20260100,20260100
2025-11-17 19:00:00,2991.0,,,20251200,20260100,20260100
2025-11-17 20:00:00,3017.0,3040.5,3040.5,20251200,20260100,20260100
2025-11-17 21:00:00,3015.0,,,20251200,20260100,20260100
2025-11-17 23:00:00,3015.0,3040.0,3040.0,20251200,20260100,20260100
2025-11-18 14:30:00,3089.0,,,20251200,20260100,20260100
2025-11-18 15:00:00,3130.0,,,20251200,20260100,20260100
2025-11-18 16:00:00,3170.5,,,20251200,20260100,20260100
2025-11-18 17:00:00,3153.0,,,20251200,20260100,20260100
2025-11-18 18:00:00,3178.0,,,20251200,20260100,20260100
2025-11-18 19:00:00,3164.0,3205.0,3205.0,20251200,20260100,20260100
2025-11-18 20:00:00,3140.0,3162.0,3162.0,20251200,20260100,20260100
2025-11-18 21:00:00,3117.5,,,20251200,20260100,20260100
2025-11-18 23:00:00,3117.5,3164.5,3164.5,20251200,20260100,20260100
2025-11-19 14:30:00,3063.0,3097.5,3097.5,20251200,20260100,20260100
2025-11-19 15:00:00,2980.0,,,20251200,20260100,20260100
2025-11-19 16:00:00,2964.0,,,20251200,20260100,20260100
2025-11-19 17:00:00,2936.0,2954.0,2954.0,20251200,20260100,20260100
2025-11-19 18:00:00,2911.5,,,20251200,20260100,20260100
2025-11-19 19:00:00,2890.0,,,20251200,20260100,20260100
2025-11-19 20:00:00,2955.5,2977.0,2977.0,20251200,20260100,20260100
2025-11-19 21:00:00,3006.0,,,20251200,20260100,20260100
2025-11-19 23:00:00,3006.0,2978.5,2978.5,20251200,20260100,20260100
2025-11-20 14:30:00,3008.0,3043.0,3043.0,20251200,20260100,20260100
2025-11-20 15:00:00,2968.0,3008.0,3008.0,20251200,20260100,20260100
2025-11-20 16:00:00,2859.5,2928.0,2928.0,20251200,20260100,20260100
2025-11-20 17:00:00,2845.5,,,20251200,20260100,20260100
2025-11-20 18:00:00,2828.5,,,20251200,20260100,20260100
2025-11-20 19:00:00,2857.5,2879.5,2879.5,20251200,20260100,20260100
2025-11-20 20:00:00,2846.5,2863.5,2863.5,20251200,20260100,20260100
2025-11-20 21:00:00,2897.5,2863.5,2863.5,20251200,20260100,20260100
2025-11-20 23:00:00,2897.5,2863.5,2863.5,20251200,20260100,20260100
2025-11-21 14:30:00,2794.5,2805.5,2805.5,20251200,20260100,20260100
2025-11-21 15:00:00,2716.5,2769.0,2769.0,20251200,20260100,20260100
2025-11-21 16:00:00,2779.0,2767.5,2767.5,20251200,20260100,20260100
2025-11-21 17:00:00,2799.5,2838.0,2838.0,20251200,20260100,20260100
2025-11-21 18:00:00,2797.0,2819.5,2819.5,20251200,20260100,20260100
2025-11-21 19:00:00,2767.5,2785.0,2785.0,20251200,20260100,20260100
2025-11-21 20:00:00,2755.5,2771.5,2771.5,20251200,20260100,20260100
2025-11-21 21:00:00,2779.0,2770.5,2770.5,20251200,20260100,20260100
2025-11-21 23:00:00,2779.0,2768.0,2768.0,20251200,20260100,20260100
2025-11-24 14:30:00,2841.0,,,20251200,20260100,20260100
2025-11-24 15:00:00,2861.0,,,20251200,20260100,20260100
2025-11-24 16:00:00,2872.0,2893.0,2893.0,20251200,20260100,20260100
2025-11-24 17:00:00,2956.0,2957.0,2957.0,20251200,20260100,20260100
2025-11-24 18:00:00,2974.0,2990.0,2990.0,20251200,20260100,20260100
2025-11-24 19:00:00,2977.0,2997.0,2997.0,20251200,20260100,20260100
2025-11-24 20:00:00,2987.0,3007.5,3007.5,20251200,20260100,20260100
2025-11-24 21:00:00,2971.0,,,20251200,20260100,20260100
2025-11-24 23:00:00,2971.0,3009.5,3009.5,20251200,20260100,20260100
2025-11-25 14:30:00,2893.0,,,20251200,20260100,20260100
2025-11-25 15:00:00,2910.0,2925.0,2925.0,20251200,20260100,20260100
2025-11-25 16:00:00,2943.5,2961.5,2961.5,20251200,20260100,20260100
2025-11-25 17:00:00,2952.0,2981.0,2981.0,20251200,20260100,20260100
2025-11-25 18:00:00,2939.0,2976.5,2976.5,20251200,20260100,20260100
2025-11-25 19:00:00,2935.5,2953.5,2953.5,20251200,20260100,20260100
2025-11-25 20:00:00,2943.0,2965.0,2965.0,20251200,20260100,20260100
2025-11-25 21:00:00,2948.5,,,20251200,20260100,20260100
2025-11-25 23:00:00,2948.5,2961.5,2961.5,20251200,20260100,20260100
2025-11-26 14:30:00,2919.5,,,20251200,20260100,20260100
2025-11-26 15:00:00,2939.5,,,20251200,20260100,20260100
2025-11-26 16:00:00,2960.5,2981.0,2981.0,20251200,20260100,20260100
2025-11-26 17:00:00,3043.0,3037.0,3037.0,20251200,20260100,20260100
2025-11-26 18:00:00,3051.0,3071.5,3071.5,20251200,20260100,20260100
2025-11-26 19:00:00,3048.5,3069.5,3069.5,20251200,20260100,20260100
2025-11-26 20:00:00,3040.0,3060.0,3060.0,20251200,20260100,20260100
2025-11-26 21:00:00,3041.0,,,20251200,20260100,20260100
2025-11-26 23:00:00,3041.0,3060.0,3060.0,20251200,20260100,20260100
2025-11-28 14:30:00,3081.5,3099.5,3099.5,20251200,20260100,20260100
2025-11-28 15:00:00,3090.5,3093.5,3093.5,20251200,20260100,20260100
2025-11-28 16:00:00,3037.5,3060.5,3060.5,20251200,20260100,20260100
2025-11-28 17:00:00,3048.5,3069.0,3069.0,20251200,20260100,20260100
2025-11-28 23:00:00,3048.5,3069.0,3069.0,20251200,20260100,20260100
2025-12-01 14:30:00,2827.0,2849.5,2849.5,20251200,20260100,20260100
2025-12-01 15:00:00,2754.0,2770.5,2770.5,20251200,20260100,20260100
2025-12-01 16:00:00,2740.0,2754.0,2754.0,20251200,20260100,20260100
2025-12-01 17:00:00,2748.0,2763.0,2763.0,20251200,20260100,20260100
2025-12-01 18:00:00,2759.0,2774.0,2774.0,20251200,20260100,20260100
2025-12-01 19:00:00,2748.5,2762.0,2762.0,20251200,20260100,20260100
2025-12-01 20:00:00,2766.0,2781.5,2781.5,20251200,20260100,20260100
2025-12-01 21:00:00,2800.0,2813.0,2813.0,20251200,20260100,20260100
2025-12-01 23:00:00,2800.0,2813.0,2813.0,20251200,20260100,20260100
2025-12-02 14:30:00,2902.0,2917.5,2917.5,20251200,20260100,20260100
2025-12-02 15:00:00,3019.5,3037.0,3037.0,20251200,20260100,20260100
2025-12-02 16:00:00,3007.0,3023.5,3023.5,20251200,20260100,20260100
2025-12-02 17:00:00,3028.0,3047.0,3047.0,20251200,20260100,20260100
2025-12-02 18:00:00,3024.0,3043.0,3043.0,20251200,20260100,20260100
2025-12-02 19:00:00,3028.5,3046.0,3046.0,20251200,20260100,20260100
2025-12-02 20:00:00,2990.5,3009.5,3009.5,20251200,20260100,20260100
2025-12-02 21:00:00,3005.0,3016.0,3016.0,20251200,20260100,20260100
2025-12-02 23:00:00,3005.0,3016.0,3016.0,20251200,20260100,20260100
2025-12-03 14:30:00,3088.5,3116.0,3116.0,20251200,20260100,20260100
2025-12-03 15:00:00,3100.0,3114.0,3114.0,20251200,20260100,20260100
2025-12-03 16:00:00,3099.5,3120.0,3120.0,20251200,20260100,20260100
2025-12-03 17:00:00,3143.0,3165.0,3165.0,20251200,20260100,20260100
2025-12-03 18:00:00,3127.5,3149.0,3149.0,20251200,20260100,20260100
2025-12-03 19:00:00,3143.0,3160.5,3160.5,20251200,20260100,20260100
2025-12-03 20:00:00,3150.0,3170.5,3170.5,20251200,20260100,20260100
2025-12-03 21:00:00,3178.5,3196.5,3196.5,20251200,20260100,20260100
2025-12-03 23:00:00,3178.5,3196.5,3196.5,20251200,20260100,20260100
2025-12-04 14:30:00,3156.0,3176.5,3176.5,20251200,20260100,20260100
2025-12-04 15:00:00,3223.5,3247.0,3247.0,20251200,20260100,20260100
2025-12-04 16:00:00,3181.0,3201.5,3201.5,20251200,20260100,20260100
2025-12-04 17:00:00,3173.5,3192.5,3192.5,20251200,20260100,20260100
2025-12-04 18:00:00,3153.0,3168.0,3168.0,20251200,20260100,20260100
2025-12-04 19:00:00,3132.0,3154.0,3154.0,20251200,20260100,20260100
2025-12-04 20:00:00,3152.5,3173.0,3173.0,20251200,20260100,20260100
2025-12-04 21:00:00,3133.5,3152.0,3152.0,20251200,20260100,20260100
2025-12-04 23:00:00,3133.5,3152.0,3152.0,20251200,20260100,20260100
2025-12-05 14:30:00,3117.5,3133.0,3133.0,20251200,20260100,20260100
2025-12-05 15:00:00,3115.5,3129.0,3129.0,20251200,20260100,20260100
2025-12-05 16:00:00,3040.5,3053.5,3053.5,20251200,20260100,20260100
2025-12-05 17:00:00,3042.5,3058.5,3058.5,20251200,20260100,20260100
2025-12-05 18:00:00,3014.0,3033.0,3033.0,20251200,20260100,20260100
2025-12-05 19:00:00,3048.0,3064.5,3064.5,20251200,20260100,20260100
2025-12-05 20:00:00,3029.5,3046.0,3046.0,20251200,20260100,20260100
2025-12-05 21:00:00,3023.0,3032.0,3032.0,20251200,20260100,20260100
2025-12-05 23:00:00,3023.0,3032.0,3032.0,20251200,20260100,20260100
2025-12-08 14:30:00,3137.5,3156.0,3156.0,20251200,20260100,20260100
2025-12-08 15:00:00,3109.0,3137.5,3137.5,20251200,20260100,20260100
2025-12-08 16:00:00,3116.0,3129.5,3129.5,20251200,20260100,20260100
2025-12-08 17:00:00,3130.0,3146.0,3146.0,20251200,20260100,20260100
2025-12-08 18:00:00,3098.0,3112.0,3112.0,20251200,20260100,20260100
2025-12-08 19:00:00,3128.5,3155.0,3155.0,20251200,20260100,20260100
2025-12-08 20:00:00,3145.0,3166.0,3166.0,20251200,20260100,20260100
2025-12-08 21:00:00,3159.0,3182.0,3182.0,20251200,20260100,20260100
2025-12-08 23:00:00,3159.0,3182.0,3182.0,20251200,20260100,20260100
2025-12-09 14:30:00,3124.0,3139.5,3139.5,20251200,20260100,20260100
2025-12-09 15:00:00,3258.0,3272.5,3272.5,20251200,20260100,20260100
2025-12-09 16:00:00,3378.0,3403.5,3403.5,20251200,20260100,20260100
2025-12-09 17:00:00,3388.0,3402.5,3402.5,20251200,20260100,20260100
2025-12-09 18:00:00,3389.0,3408.5,3408.5,20251200,20260100,20260100
2025-12-09 19:00:00,3369.5,3389.0,3389.0,20251200,20260100,20260100
2025-12-09 20:00:00,3340.0,3360.0,3360.0,20251200,20260100,20260100
2025-12-09 21:00:00,3310.0,3339.5,3339.5,20251200,20260100,20260100
2025-12-09 23:00:00,3310.0,3339.5,3339.5,20251200,20260100,20260100
2025-12-10 14:30:00,3327.0,3334.5,3334.5,20251200,20260100,20260100
2025-12-10 15:00:00,3338.5,3354.0,3354.0,20251200,20260100,20260100
2025-12-10 16:00:00,3360.5,3382.0,3382.0,20251200,20260100,20260100
2025-12-10 17:00:00,3382.0,3400.0,3400.0,20251200,20260100,20260100
2025-12-10 18:00:00,3389.0,3410.5,3410.5,20251200,20260100,20260100
2025-12-10 19:00:00,3401.0,3416.0,3416.0,20251200,20260100,20260100
2025-12-10 20:00:00,3366.0,3385.0,3385.0,20251200,20260100,20260100
2025-12-10 21:00:00,3349.0,3367.0,3367.0,20251200,20260100,20260100
2025-12-10 23:00:00,3349.0,3367.0,3367.0,20251200,20260100,20260100
2025-12-11 14:30:00,3166.0,3186.5,3186.5,20251200,20260100,20260100
2025-12-11 15:00:00,3207.0,3206.5,3206.5,20260100,20260200,20260200
2025-12-11 16:00:00,3198.5,3196.0,3196.0,20260100,20260200,20260200
2025-12-11 17:00:00,3206.0,,,20260100,20260200,20260200
2025-12-11 18:00:00,3226.5,,,20260100,20260200,20260200
2025-12-11 19:00:00,3220.0,,,20260100,20260200,20260200
2025-12-11 20:00:00,3248.5,3267.5,3267.5,20260100,20260200,20260200
2025-12-11 21:00:00,3284.5,,,20260100,20260200,20260200
2025-12-11 23:00:00,3284.5,3267.5,3267.5,20260100,20260200,20260200
2025-12-12 14:30:00,3249.0,,,20260100,20260200,20260200
2025-12-12 15:00:00,3085.5,3137.0,3137.0,20260100,20260200,20260200
2025-12-12 16:00:00,3089.5,,,20260100,20260200,20260200
2025-12-12 17:00:00,3089.0,,,20260100,20260200,20260200
2025-12-12 18:00:00,3102.5,,,20260100,20260200,20260200
2025-12-12 19:00:00,3089.0,,,20260100,20260200,20260200
2025-12-12 20:00:00,3102.5,3120.0,3120.0,20260100,20260200,20260200
2025-12-12 21:00:00,3103.0,3114.0,3114.0,20260100,20260200,20260200
2025-12-12 23:00:00,3103.0,3114.0,3114.0,20260100,20260200,20260200
2025-12-15 14:30:00,3072.0,,,20260100,20260200,20260200
2025-12-15 15:00:00,3025.0,3058.0,3058.0,20260100,20260200,20260200
2025-12-15 16:00:00,3009.0,3022.0,3022.0,20260100,20260200,20260200
2025-12-15 17:00:00,2955.0,2980.0,2980.0,20260100,20260200,20260200
2025-12-15 18:00:00,2959.0,,,20260100,20260200,20260200
2025-12-15 19:00:00,2961.0,,,20260100,20260200,20260200
2025-12-15 20:00:00,2948.0,2963.0,2963.0,20260100,20260200,20260200
2025-12-15 21:00:00,2960.5,,,20260100,20260200,20260200
2025-12-15 23:00:00,2960.5,2963.0,2963.0,20260100,20260200,20260200
2025-12-16 14:30:00,2958.5,,,20260100,20260200,20260200
2025-12-16 15:00:00,2994.0,2968.5,2968.5,20260100,20260200,20260200
2025-12-16 16:00:00,2962.5,,,20260100,20260200,20260200
2025-12-16 17:00:00,2936.5,2970.0,2970.0,20260100,20260200,20260200
2025-12-16 18:00:00,2974.5,,,20260100,20260200,20260200
2025-12-16 19:00:00,2965.0,,,20260100,20260200,20260200
2025-12-16 20:00:00,2966.0,,,20260100,20260200,20260200
2025-12-16 21:00:00,2967.5,,,20260100,20260200,20260200
2025-12-16 23:00:00,2967.5,2970.0,2970.0,20260100,20260200,20260200
2025-12-17 14:30:00,3006.5,,,20260100,20260200,20260200
2025-12-17 15:00:00,2921.5,2945.0,2945.0,20260100,20260200,20260200
2025-12-17 16:00:00,2879.5,2880.0,2880.0,20260100,20260200,20260200
2025-12-17 17:00:00,2861.5,,,20260100,20260200,20260200
2025-12-17 18:00:00,2825.5,,,20260100,20260200,20260200
2025-12-17 19:00:00,2833.0,,,20260100,20260200,20260200
2025-12-17 20:00:00,2838.0,2849.0,2849.0,20260100,20260200,20260200
2025-12-17 21:00:00,2834.0,,,20260100,20260200,20260200
2025-12-17 23:00:00,2834.0,2849.0,2849.0,20260100,20260200,20260200
2025-12-18 14:30:00,2967.5,,,20260100,20260200,20260200
2025-12-18 15:00:00,2984.0,3013.0,3013.0,20260100,20260200,20260200
2025-12-18 16:00:00,2962.5,,,20260100,20260200,20260200
2025-12-18 17:00:00,2863.5,2900.0,2900.0,20260100,20260200,20260200
2025-12-18 18:00:00,2847.0,,,20260100,20260200,20260200
2025-12-18 19:00:00,2802.5,,,20260100,20260200,20260200
2025-12-18 20:00:00,2796.5,2812.5,2812.5,20260100,20260200,20260200
2025-12-18 21:00:00,2842.0,,,20260100,20260200,20260200
2025-12-18 23:00:00,2842.0,2812.5,2812.5,20260100,20260200,20260200
2025-12-19 14:30:00,2997.5,3007.5,3007.5,20260100,20260200,20260200
2025-12-19 15:00:00,2983.5,3000.0,3000.0,20260100,20260200,20260200
2025-12-19 16:00:00,2981.5,3015.5,3015.5,20260100,20260200,20260200
2025-12-19 17:00:00,2958.0,2979.5,2979.5,20260100,20260200,20260200
2025-12-19 18:00:00,2984.5,2988.0,2988.0,20260100,20260200,20260200
2025-12-19 19:00:00,3004.0,3027.5,3027.5,20260100,20260200,20260200
2025-12-19 20:00:00,3015.0,3027.5,3027.5,20260100,20260200,20260200
2025-12-19 21:00:00,2998.5,,,20260100,20260200,20260200
2025-12-19 23:00:00,2998.5,3027.5,3027.5,20260100,20260200,20260200
2025-12-22 14:30:00,3082.0,3102.5,3102.5,20260100,20260200,20260200
2025-12-22 15:00:00,3073.5,,,20260100,20260200,20260200
2025-12-22 16:00:00,3063.0,3077.5,3077.5,20260100,20260200,20260200
2025-12-22 17:00:00,3054.0,3063.5,3063.5,20260100,20260200,20260200
2025-12-22 18:00:00,3037.0,3062.0,3062.0,20260100,20260200,20260200
2025-12-22 19:00:00,2999.0,3016.5,3016.5,20260100,20260200,20260200
2025-12-22 20:00:00,2995.0,3012.5,3012.5,20260100,20260200,20260200
2025-12-22 21:00:00,3008.0,,,20260100,20260200,20260200
2025-12-22 23:00:00,3008.0,3012.5,3012.5,20260100,20260200,20260200
2025-12-23 14:30:00,2932.0,2938.0,2938.0,20260100,20260200,20260200
2025-12-23 15:00:00,2944.5,,,20260100,20260200,20260200
2025-12-23 16:00:00,2974.5,2985.5,2985.5,20260100,20260200,20260200
2025-12-23 17:00:00,2925.5,2950.0,2950.0,20260100,20260200,20260200
2025-12-23 18:00:00,2962.0,2976.0,2976.0,20260100,20260200,20260200
2025-12-23 19:00:00,2958.0,2971.5,2971.5,20260100,20260200,20260200
2025-12-23 20:00:00,2986.5,3003.5,3003.5,20260100,20260200,20260200
2025-12-23 21:00:00,2990.5,,,20260100,20260200,20260200
2025-12-23 23:00:00,2990.5,3003.5,3003.5,20260100,20260200,20260200
2025-12-24 14:30:00,2926.5,,,20260100,20260200,20260200
2025-12-24 15:00:00,2941.0,,,20260100,20260200,20260200
2025-12-24 16:00:00,2955.5,2967.5,2967.5,20260100,20260200,20260200
2025-12-24 17:00:00,2953.0,2969.5,2969.5,20260100,20260200,20260200
2025-12-24 18:00:00,2961.5,,,20260100,20260200,20260200
2025-12-24 23:00:00,2961.5,2969.5,2969.5,20260100,20260200,20260200
2025-12-26 14:30:00,2930.0,2943.5,2943.5,20260100,20260200,20260200
2025-12-26 15:00:00,2937.0,2948.0,2948.0,20260100,20260200,20260200
2025-12-26 16:00:00,2923.0,2950.0,2950.0,20260100,20260200,20260200
2025-12-26 17:00:00,2934.0,2947.0,2947.0,20260100,20260200,20260200
2025-12-26 18:00:00,2938.0,2950.5,2950.5,20260100,20260200,20260200
2025-12-26 19:00:00,2941.0,2955.0,2955.0,20260100,20260200,20260200
2025-12-26 20:00:00,2946.0,2958.0,2958.0,20260100,20260200,20260200
2025-12-26 21:00:00,2937.0,2944.5,2944.5,20260100,20260200,20260200
2025-12-26 23:00:00,2937.0,2944.5,2944.5,20260100,20260200,20260200
2025-12-29 14:30:00,2938.5,2950.0,2950.0,20260100,20260200,20260200
2025-12-29 15:00:00,2948.5,2966.5,2966.5,20260100,20260200,20260200
2025-12-29 16:00:00,2947.5,2966.0,2966.0,20260100,20260200,20260200
2025-12-29 17:00:00,2956.0,2954.0,2954.0,20260100,20260200,20260200
2025-12-29 18:00:00,2930.0,2940.5,2940.5,20260100,20260200,20260200
2025-12-29 19:00:00,2943.5,2956.0,2956.0,20260100,20260200,20260200
2025-12-29 20:00:00,2940.0,2949.5,2949.5,20260100,20260200,20260200
2025-12-29 21:00:00,2950.5,2965.0,2965.0,20260100,20260200,20260200
2025-12-29 23:00:00,2950.5,2965.0,2965.0,20260100,20260200,20260200
2025-12-30 14:30:00,3012.0,3025.5,3025.5,20260100,20260200,20260200
2025-12-30 15:00:00,3007.0,3023.5,3023.5,20260100,20260200,20260200
2025-12-30 16:00:00,2997.5,3010.0,3010.0,20260100,20260200,20260200
2025-12-30 17:00:00,2991.5,3003.5,3003.5,20260100,20260200,20260200
2025-12-30 18:00:00,2987.0,3000.5,3000.5,20260100,20260200,20260200
2025-12-30 19:00:00,2985.5,2998.5,2998.5,20260100,20260200,20260200
2025-12-30 20:00:00,2973.0,2983.5,2983.5,20260100,20260200,20260200
2025-12-30 21:00:00,2982.5,2990.0,2990.0,20260100,20260200,20260200
2025-12-30 23:00:00,2982.5,2990.0,2990.0,20260100,20260200,20260200
2025-12-31 14:30:00,3007.0,3022.0,3022.0,20260100,20260200,20260200
2025-12-31 15:00:00,2999.0,3007.5,3007.5,20260100,20260200,20260200
2025-12-31 16:00:00,2989.5,3001.5,3001.5,20260100,20260200,20260200
2025-12-31 17:00:00,2986.0,3001.0,3001.0,20260100,20260200,20260200
2025-12-31 18:00:00,2984.5,2997.0,2997.0,20260100,20260200,20260200
2025-12-31 19:00:00,2981.0,2997.0,2997.0,20260100,20260200,20260200
2025-12-31 20:00:00,2986.5,2999.5,2999.5,20260100,20260200,20260200
2025-12-31 21:00:00,2997.0,3012.5,3012.5,20260100,20260200,20260200
2025-12-31 23:00:00,2997.0,3012.5,3012.5,20260100,20260200,20260200
2026-01-02 14:30:00,3101.0,3119.0,3119.0,20260100,20260200,20260200
2026-01-02 15:00:00,3104.5,3115.0,3115.0,20260100,20260200,20260200
2026-01-02 16:00:00,3152.5,3163.0,3163.0,20260100,20260200,20260200
2026-01-02 17:00:00,3141.0,3156.5,3156.5,20260100,20260200,20260200
2026-01-02 18:00:00,3128.5,3143.0,3143.0,20260100,20260200,20260200
2026-01-02 19:00:00,3144.5,3158.5,3158.5,20260100,20260200,20260200
2026-01-02 20:00:00,3137.5,3153.5,3153.5,20260100,20260200,20260200
