DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-07 17:00:00,36.9,37.37,36.77,20250900,20251200,20250800
2025-07-07 18:00:00,36.945,37.37,36.755,20250900,20251200,20250800
2025-07-07 19:00:00,36.96,,36.79,20250900,20251200,20250800
2025-07-07 20:00:00,36.945,37.385,36.775,20250900,20251200,20250800
2025-07-07 22:00:00,36.97,37.42,36.815,20250900,20251200,20250800
2025-07-07 23:00:00,36.98,37.385,36.795,20250900,20251200,20250800
2025-07-08 00:00:00,36.95,37.395,36.78,20250900,20251200,20250800
2025-07-08 01:00:00,37.0,37.385,36.8,20250900,20251200,20250800
2025-07-08 02:00:00,37.03,37.48,36.865,20250900,20251200,20250800
2025-07-08 03:00:00,37.01,37.47,36.825,20250900,20251200,20250800
2025-07-08 04:00:00,36.975,37.48,36.845,20250900,20251200,20250800
2025-07-08 05:00:00,37.05,37.485,36.9,20250900,20251200,20250800
2025-07-08 06:00:00,37.035,37.425,36.84,20250900,20251200,20250800
2025-07-08 07:00:00,37.065,37.515,,20250900,20251200,20250800
2025-07-08 08:00:00,36.93,37.4,36.785,20250900,20251200,20250800
2025-07-08 09:00:00,36.865,37.32,36.74,20250900,20251200,20250800
2025-07-08 10:00:00,36.99,37.48,36.73,20250900,20251200,20250800
2025-07-08 11:00:00,36.875,37.315,36.71,20250900,20251200,20250800
2025-07-08 12:00:00,36.925,37.38,36.76,20250900,20251200,20250800
2025-07-08 13:00:00,36.715,37.165,36.525,20250900,20251200,20250800
2025-07-08 14:00:00,36.585,37.01,36.395,20250900,20251200,20250800
2025-07-08 15:00:00,36.575,37.045,36.43,20250900,20251200,20250800
2025-07-08 16:00:00,36.695,37.15,36.39,20250900,20251200,20250800
2025-07-08 17:00:00,36.835,37.29,36.665,20250900,20251200,20250800
2025-07-08 18:00:00,36.865,37.34,36.695,20250900,20251200,20250800
2025-07-08 19:00:00,36.865,37.315,36.705,20250900,20251200,20250800
2025-07-08 20:00:00,36.92,37.39,36.73,20250900,20251200,20250800
2025-07-08 22:00:00,36.915,37.365,36.735,20250900,20251200,20250800
2025-07-08 23:00:00,36.735,37.18,36.565,20250900,20251200,20250800
2025-07-09 00:00:00,36.83,37.3,36.675,20250900,20251200,20250800
2025-07-09 01:00:00,36.815,37.24,36.59,20250900,20251200,20250800
2025-07-09 02:00:00,36.75,37.22,36.57,20250900,20251200,20250800
2025-07-09 03:00:00,36.775,37.225,36.6,20250900,20251200,20250800
2025-07-09 04:00:00,36.805,37.26,36.585,20250900,20251200,20250800
2025-07-09 05:00:00,36.895,37.31,36.71,20250900,20251200,20250800
2025-07-09 06:00:00,36.795,37.235,36.635,20250900,20251200,20250800
2025-07-09 07:00:00,36.73,37.18,36.5,20250900,20251200,20250800
2025-07-09 08:00:00,36.69,37.1,36.505,20250900,20251200,20250800
2025-07-09 09:00:00,36.81,37.245,36.52,20250900,20251200,20250800
2025-07-09 10:00:00,36.805,37.255,36.65,20250900,20251200,20250800
2025-07-09 11:00:00,36.7,37.185,36.57,20250900,20251200,20250800
2025-07-09 12:00:00,36.63,37.065,36.46,20250900,20251200,20250800
2025-07-09 13:00:00,36.625,37.09,36.45,20250900,20251200,20250800
2025-07-09 14:00:00,36.64,37.1,36.465,20250900,20251200,20250800
2025-07-09 15:00:00,36.675,37.065,36.435,20250900,20251200,20250800
2025-07-09 16:00:00,36.675,37.125,36.535,20250900,20251200,20250800
2025-07-09 17:00:00,36.555,37.0,36.37,20250900,20251200,20250800
2025-07-09 18:00:00,36.58,37.065,36.41,20250900,20251200,20250800
2025-07-09 19:00:00,36.575,37.08,36.43,20250900,20251200,20250800
2025-07-09 20:00:00,36.62,37.085,36.44,20250900,20251200,20250800
2025-07-09 22:00:00,36.63,37.09,36.45,20250900,20251200,20250800
2025-07-09 23:00:00,36.62,37.085,36.44,20250900,20251200,20250800
2025-07-10 00:00:00,36.64,37.045,36.425,20250900,20251200,20250800
2025-07-10 01:00:00,36.66,37.15,36.5,20250900,20251200,20250800
2025-07-10 02:00:00,36.675,37.135,36.47,20250900,20251200,20250800
2025-07-10 03:00:00,36.69,,36.5,20250900,20251200,20250800
2025-07-10 04:00:00,36.73,37.18,36.56,20250900,20251200,20250800
2025-07-10 05:00:00,36.71,37.17,36.525,20250900,20251200,20250800
2025-07-10 06:00:00,36.81,37.245,36.64,20250900,20251200,20250800
2025-07-10 07:00:00,36.79,37.285,36.615,20250900,20251200,20250800
2025-07-10 08:00:00,36.875,37.265,36.715,20250900,20251200,20250800
2025-07-10 09:00:00,36.875,37.27,36.69,20250900,20251200,20250800
2025-07-10 10:00:00,37.05,37.495,36.845,20250900,20251200,20250800
2025-07-10 11:00:00,36.95,37.4,36.875,20250900,20251200,20250800
2025-07-10 12:00:00,37.08,37.44,36.91,20250900,20251200,20250800
2025-07-10 13:00:00,36.915,37.36,36.725,20250900,20251200,20250800
2025-07-10 14:00:00,37.005,37.455,36.87,20250900,20251200,20250800
2025-07-10 15:00:00,37.295,37.725,37.1,20250900,20251200,20250800
2025-07-10 16:00:00,37.25,37.745,37.06,20250900,20251200,20250800
2025-07-10 17:00:00,37.31,37.765,37.15,20250900,20251200,20250800
2025-07-10 18:00:00,37.495,37.95,37.325,20250900,20251200,20250800
2025-07-10 19:00:00,37.675,38.14,37.48,20250900,20251200,20250800
2025-07-10 20:00:00,37.625,38.09,37.46,20250900,20251200,20250800
2025-07-10 22:00:00,37.78,38.235,37.625,20250900,20251200,20250800
2025-07-10 23:00:00,37.625,38.09,37.46,20250900,20251200,20250800
2025-07-11 00:00:00,37.615,38.14,37.5,20250900,20251200,20250800
2025-07-11 01:00:00,37.7,38.15,37.56,20250900,20251200,20250800
2025-07-11 02:00:00,37.765,38.255,37.635,20250900,20251200,20250800
2025-07-11 03:00:00,37.79,38.215,37.625,20250900,20251200,20250800
2025-07-11 04:00:00,37.785,,37.63,20250900,20251200,20250800
2025-07-11 05:00:00,38.11,38.55,37.99,20250900,20251200,20250800
2025-07-11 06:00:00,37.95,38.635,37.79,20250900,20251200,20250800
2025-07-11 07:00:00,38.235,38.65,38.01,20250900,20251200,20250800
2025-07-11 08:00:00,38.28,38.805,38.125,20250900,20251200,20250800
2025-07-11 09:00:00,38.41,38.875,38.255,20250900,20251200,20250800
2025-07-11 10:00:00,38.335,38.8,38.28,20250900,20251200,20250800
2025-07-11 11:00:00,38.425,38.91,38.255,20250900,20251200,20250800
2025-07-11 12:00:00,38.395,38.86,38.23,20250900,20251200,20250800
2025-07-11 13:00:00,38.49,38.95,38.31,20250900,20251200,20250800
2025-07-11 14:00:00,38.765,39.23,38.61,20250900,20251200,20250800
2025-07-11 15:00:00,38.805,39.225,38.625,20250900,20251200,20250800
2025-07-11 16:00:00,38.97,39.465,38.815,20250900,20251200,20250800
2025-07-11 17:00:00,39.02,39.415,38.82,20250900,20251200,20250800
2025-07-11 18:00:00,39.15,39.62,38.995,20250900,20251200,20250800
2025-07-11 19:00:00,39.18,39.64,38.995,20250900,20251200,20250800
2025-07-11 20:00:00,39.085,39.57,38.93,20250900,20251200,20250800
2025-07-11 23:00:00,39.085,39.57,38.93,20250900,20251200,20250800
2025-07-13 22:00:00,39.1,39.58,38.935,20250900,20251200,20250800
2025-07-13 23:00:00,39.085,39.58,38.94,20250900,20251200,20250800
2025-07-14 00:00:00,39.125,39.6,38.95,20250900,20251200,20250800
2025-07-14 01:00:00,39.225,39.725,39.06,20250900,20251200,20250800
2025-07-14 02:00:00,39.13,39.54,39.04,20250900,20251200,20250800
2025-07-14 03:00:00,39.455,39.905,39.28,20250900,20251200,20250800
2025-07-14 04:00:00,39.47,39.89,39.285,20250900,20251200,20250800
2025-07-14 05:00:00,39.425,39.865,39.25,20250900,20251200,20250800
2025-07-14 06:00:00,39.37,39.78,39.2,20250900,20251200,20250800
2025-07-14 07:00:00,39.36,39.81,39.175,20250900,20251200,20250800
2025-07-14 08:00:00,39.36,39.725,39.185,20250900,20251200,20250800
2025-07-14 09:00:00,39.48,39.955,39.305,20250900,20251200,20250800
2025-07-14 10:00:00,39.38,39.93,39.215,20250900,20251200,20250800
2025-07-14 11:00:00,39.28,39.79,39.12,20250900,20251200,20250800
2025-07-14 12:00:00,39.15,39.66,38.935,20250900,20251200,20250800
2025-07-14 13:00:00,39.1,39.58,38.84,20250900,20251200,20250800
2025-07-14 14:00:00,38.62,39.12,38.575,20250900,20251200,20250800
2025-07-14 15:00:00,38.625,39.06,38.42,20250900,20251200,20250800
2025-07-14 16:00:00,38.77,39.255,38.585,20250900,20251200,20250800
2025-07-14 17:00:00,38.66,39.12,38.47,20250900,20251200,20250800
2025-07-14 18:00:00,38.635,39.135,38.455,20250900,20251200,20250800
2025-07-14 19:00:00,38.415,38.9,38.225,20250900,20251200,20250800
2025-07-14 20:00:00,38.4,38.99,38.22,20250900,20251200,20250800
2025-07-14 22:00:00,38.495,38.915,38.26,20250900,20251200,20250800
2025-07-14 23:00:00,38.4,38.99,38.355,20250900,20251200,20250800
2025-07-15 00:00:00,38.52,39.0,38.37,20250900,20251200,20250800
2025-07-15 01:00:00,38.585,39.04,38.42,20250900,20251200,20250800
2025-07-15 02:00:00,38.48,38.915,38.34,20250900,20251200,20250800
2025-07-15 03:00:00,38.485,38.85,38.3,20250900,20251200,20250800
2025-07-15 04:00:00,38.54,39.0,,20250900,20251200,20250800
2025-07-15 05:00:00,38.56,39.015,38.37,20250900,20251200,20250800
2025-07-15 06:00:00,38.615,39.085,38.42,20250900,20251200,20250800
2025-07-15 07:00:00,38.675,39.15,38.535,20250900,20251200,20250800
2025-07-15 08:00:00,38.555,39.065,38.41,20250900,20251200,20250800
2025-07-15 09:00:00,38.615,39.065,38.425,20250900,20251200,20250800
2025-07-15 10:00:00,38.645,39.125,38.47,20250900,20251200,20250800
2025-07-15 11:00:00,38.615,39.02,38.32,20250900,20251200,20250800
2025-07-15 12:00:00,38.51,38.96,38.34,20250900,20251200,20250800
2025-07-15 13:00:00,38.29,38.76,38.035,20250900,20251200,20250800
2025-07-15 14:00:00,38.245,38.745,38.06,20250900,20251200,20250800
2025-07-15 15:00:00,38.005,38.47,37.79,20250900,20251200,20250800
2025-07-15 16:00:00,38.02,38.52,37.85,20250900,20251200,20250800
2025-07-15 17:00:00,38.105,38.555,37.915,20250900,20251200,20250800
2025-07-15 18:00:00,38.12,38.58,37.92,20250900,20251200,20250800
2025-07-15 19:00:00,38.105,38.6,37.94,20250900,20251200,20250800
2025-07-15 20:00:00,37.985,38.49,37.815,20250900,20251200,20250800
2025-07-15 22:00:00,38.085,38.515,37.84,20250900,20251200,20250800
2025-07-15 23:00:00,38.11,38.55,37.815,20250900,20251200,20250800
2025-07-16 00:00:00,38.1,,37.93,20250900,20251200,20250800
2025-07-16 01:00:00,38.105,38.575,,20250900,20251200,20250800
2025-07-16 02:00:00,38.055,38.52,37.85,20250900,20251200,20250800
2025-07-16 03:00:00,38.145,38.59,37.94,20250900,20251200,20250800
2025-07-16 04:00:00,38.16,38.635,37.985,20250900,20251200,20250800
2025-07-16 05:00:00,38.135,38.61,37.965,20250900,20251200,20250800
2025-07-16 06:00:00,38.19,38.67,37.985,20250900,20251200,20250800
2025-07-16 07:00:00,38.24,38.665,38.015,20250900,20251200,20250800
2025-07-16 08:00:00,38.26,38.73,,20250900,20251200,20250800
2025-07-16 09:00:00,38.305,38.78,38.085,20250900,20251200,20250800
2025-07-16 10:00:00,38.175,38.645,38.0,20250900,20251200,20250800
2025-07-16 11:00:00,38.255,38.69,38.0,20250900,20251200,20250800
2025-07-16 12:00:00,38.11,38.725,37.965,20250900,20251200,20250800
2025-07-16 13:00:00,37.95,38.315,37.83,20250900,20251200,20250800
2025-07-16 14:00:00,38.02,38.44,37.66,20250900,20251200,20250800
2025-07-16 15:00:00,38.06,38.47,37.85,20250900,20251200,20250800
2025-07-16 16:00:00,38.035,38.54,37.89,20250900,20251200,20250800
2025-07-16 17:00:00,38.16,38.635,38.01,20250900,20251200,20250800
2025-07-16 18:00:00,38.115,38.605,37.94,20250900,20251200,20250800
2025-07-16 19:00:00,38.095,,37.91,20250900,20251200,20250800
2025-07-16 20:00:00,38.125,38.635,37.955,20250900,20251200,20250800
2025-07-16 22:00:00,38.135,38.615,37.98,20250900,20251200,20250800
2025-07-16 23:00:00,38.12,38.6,37.955,20250900,20251200,20250800
2025-07-17 00:00:00,38.07,38.545,,20250900,20251200,20250800
2025-07-17 01:00:00,38.205,38.69,38.025,20250900,20251200,20250800
2025-07-17 02:00:00,38.18,38.63,38.045,20250900,20251200,20250800
2025-07-17 03:00:00,38.25,38.695,,20250900,20251200,20250800
2025-07-17 04:00:00,38.265,38.73,,20250900,20251200,20250800
2025-07-17 05:00:00,38.25,38.725,,20250900,20251200,20250800
2025-07-17 06:00:00,38.13,38.6,37.905,20250900,20251200,20250800
2025-07-17 07:00:00,37.99,38.525,37.8,20250900,20251200,20250800
2025-07-17 08:00:00,37.95,38.5,37.84,20250900,20251200,20250800
2025-07-17 09:00:00,37.985,38.485,37.8,20250900,20251200,20250800
2025-07-17 10:00:00,37.965,38.53,37.79,20250900,20251200,20250800
2025-07-17 11:00:00,38.07,38.525,37.85,20250900,20251200,20250800
2025-07-17 12:00:00,37.79,38.29,37.6,20250900,20251200,20250800
2025-07-17 13:00:00,37.945,38.45,37.745,20250900,20251200,20250800
2025-07-17 14:00:00,38.19,38.6,37.92,20250900,20251200,20250800
2025-07-17 15:00:00,38.275,38.79,38.075,20250900,20251200,20250800
2025-07-17 16:00:00,38.24,38.7,38.1,20250900,20251200,20250800
2025-07-17 17:00:00,38.355,38.815,38.165,20250900,20251200,20250800
2025-07-17 18:00:00,38.4,38.87,38.235,20250900,20251200,20250800
2025-07-17 19:00:00,38.45,38.915,38.26,20250900,20251200,20250800
2025-07-17 20:00:00,38.435,38.875,38.245,20250900,20251200,20250800
2025-07-17 22:00:00,38.435,38.92,38.28,20250900,20251200,20250800
2025-07-17 23:00:00,38.425,38.875,38.255,20250900,20251200,20250800
2025-07-18 00:00:00,38.465,38.915,38.27,20250900,20251200,20250800
2025-07-18 01:00:00,38.485,38.99,38.35,20250900,20251200,20250800
2025-07-18 02:00:00,38.55,39.0,38.37,20250900,20251200,20250800
2025-07-18 03:00:00,38.49,38.96,38.315,20250900,20251200,20250800
2025-07-18 04:00:00,38.46,,38.31,20250900,20251200,20250800
2025-07-18 05:00:00,38.415,38.895,38.25,20250900,20251200,20250800
2025-07-18 06:00:00,38.715,39.2,38.53,20250900,20251200,20250800
2025-07-18 07:00:00,38.705,39.15,38.545,20250900,20251200,20250800
2025-07-18 08:00:00,38.655,39.19,38.465,20250900,20251200,20250800
2025-07-18 09:00:00,38.76,39.25,38.6,20250900,20251200,20250800
2025-07-18 10:00:00,38.65,39.185,38.47,20250900,20251200,20250800
2025-07-18 11:00:00,38.74,39.16,38.55,20250900,20251200,20250800
2025-07-18 12:00:00,38.765,39.26,38.615,20250900,20251200,20250800
2025-07-18 13:00:00,38.575,39.115,38.405,20250900,20251200,20250800
2025-07-18 14:00:00,38.575,39.1,38.445,20250900,20251200,20250800
2025-07-18 15:00:00,38.53,39.015,38.315,20250900,20251200,20250800
2025-07-18 16:00:00,38.465,38.945,38.285,20250900,20251200,20250800
2025-07-18 17:00:00,38.53,38.955,38.32,20250900,20251200,20250800
2025-07-18 18:00:00,38.49,38.97,38.305,20250900,20251200,20250800
2025-07-18 19:00:00,38.385,38.965,38.19,20250900,20251200,20250800
2025-07-18 20:00:00,38.405,38.9,38.285,20250900,20251200,20250800
2025-07-18 23:00:00,38.405,38.9,38.285,20250900,20251200,20250800
2025-07-20 22:00:00,38.415,38.85,38.215,20250900,20251200,20250800
2025-07-20 23:00:00,38.46,,38.245,20250900,20251200,20250800
2025-07-21 00:00:00,38.535,38.99,38.34,20250900,20251200,20250800
2025-07-21 01:00:00,38.585,39.05,38.425,20250900,20251200,20250800
2025-07-21 02:00:00,38.545,39.01,38.36,20250900,20251200,20250800
2025-07-21 03:00:00,38.475,38.97,,20250900,20251200,20250800
2025-07-21 04:00:00,38.505,39.04,38.305,20250900,20251200,20250800
2025-07-21 05:00:00,38.59,39.065,38.4,20250900,20251200,20250800
2025-07-21 06:00:00,38.63,39.12,38.47,20250900,20251200,20250800
2025-07-21 07:00:00,38.75,39.215,38.62,20250900,20251200,20250800
2025-07-21 08:00:00,38.82,39.33,38.65,20250900,20251200,20250800
2025-07-21 09:00:00,38.835,39.29,38.665,20250900,20251200,20250800
2025-07-21 10:00:00,38.855,39.34,38.675,20250900,20251200,20250800
2025-07-21 11:00:00,38.905,39.4,38.745,20250900,20251200,20250800
2025-07-21 12:00:00,38.83,39.36,38.65,20250900,20251200,20250800
2025-07-21 13:00:00,39.23,39.705,39.06,20250900,20251200,20250800
2025-07-21 14:00:00,39.315,39.8,39.09,20250900,20251200,20250800
2025-07-21 15:00:00,39.28,39.735,38.995,20250900,20251200,20250800
2025-07-21 16:00:00,39.345,39.835,39.15,20250900,20251200,20250800
2025-07-21 17:00:00,39.335,39.835,39.16,20250900,20251200,20250800
2025-07-21 18:00:00,39.335,39.82,39.16,20250900,20251200,20250800
2025-07-21 19:00:00,39.21,39.69,39.025,20250900,20251200,20250800
2025-07-21 20:00:00,39.245,39.72,39.075,20250900,20251200,20250800
2025-07-21 22:00:00,39.27,39.75,39.1,20250900,20251200,20250800
2025-07-21 23:00:00,39.245,39.81,39.075,20250900,20251200,20250800
2025-07-22 00:00:00,39.235,39.705,39.03,20250900,20251200,20250800
2025-07-22 01:00:00,39.11,39.57,38.92,20250900,20251200,20250800
2025-07-22 02:00:00,39.185,39.68,39.025,20250900,20251200,20250800
2025-07-22 03:00:00,39.165,39.665,38.995,20250900,20251200,20250800
2025-07-22 04:00:00,39.09,39.545,38.895,20250900,20251200,20250800
2025-07-22 05:00:00,39.09,39.515,38.895,20250900,20251200,20250800
2025-07-22 06:00:00,39.195,39.705,,20250900,20251200,20250800
2025-07-22 07:00:00,39.14,39.63,39.065,20250900,20251200,20250800
2025-07-22 08:00:00,39.175,39.65,39.01,20250900,20251200,20250800
2025-07-22 09:00:00,39.15,39.6,,20250900,20251200,20250800
2025-07-22 10:00:00,39.12,39.61,,20250900,20251200,20250800
2025-07-22 11:00:00,39.255,39.72,38.92,20250900,20251200,20250800
2025-07-22 12:00:00,39.46,39.93,39.3,20250900,20251200,20250800
2025-07-22 13:00:00,39.18,39.67,39.05,20250900,20251200,20250800
2025-07-22 14:00:00,39.455,39.915,39.275,20250900,20251200,20250800
2025-07-22 15:00:00,39.535,40.03,39.345,20250900,20251200,20250800
2025-07-22 16:00:00,39.57,40.085,39.4,20250900,20251200,20250800
2025-07-22 17:00:00,39.52,40.015,39.365,20250900,20251200,20250800
2025-07-22 18:00:00,39.525,40.005,39.325,20250900,20251200,20250800
2025-07-22 19:00:00,39.62,40.11,39.45,20250900,20251200,20250800
2025-07-22 20:00:00,39.655,40.15,39.475,20250900,20251200,20250800
2025-07-22 22:00:00,39.655,40.145,39.475,20250900,20251200,20250800
2025-07-22 23:00:00,39.655,40.115,39.455,20250900,20251200,20250800
2025-07-23 00:00:00,39.605,40.13,39.465,20250900,20251200,20250800
2025-07-23 01:00:00,39.555,40.05,39.4,20250900,20251200,20250800
2025-07-23 02:00:00,39.59,40.115,39.41,20250900,20251200,20250800
2025-07-23 03:00:00,39.66,40.185,39.54,20250900,20251200,20250800
2025-07-23 04:00:00,39.665,,39.48,20250900,20251200,20250800
2025-07-23 05:00:00,39.63,,39.455,20250900,20251200,20250800
2025-07-23 06:00:00,39.67,,39.515,20250900,20251200,20250800
2025-07-23 07:00:00,39.55,,39.405,20250900,20251200,20250800
2025-07-23 08:00:00,39.73,,39.5,20250900,20251200,20250800
2025-07-23 09:00:00,39.815,,39.56,20250900,20251200,20250800
2025-07-23 10:00:00,39.73,,39.56,20250900,20251200,20250800
2025-07-23 11:00:00,39.755,,39.63,20250900,20251200,20250800
2025-07-23 12:00:00,39.815,,39.63,20250900,20251200,20250800
2025-07-23 13:00:00,39.735,,39.555,20250900,20251200,20250800
2025-07-23 13:30:00,,40.235,,20250900,20251200,20250800
2025-07-23 14:00:00,39.75,40.24,39.56,20250900,20251200,20250800
2025-07-23 15:00:00,39.58,40.115,39.41,20250900,20251200,20250800
2025-07-23 16:00:00,39.45,39.93,39.23,20250900,20251200,20250800
2025-07-23 17:00:00,39.515,40.005,39.31,20250900,20251200,20250800
2025-07-23 18:00:00,39.58,40.09,39.395,20250900,20251200,20250800
2025-07-23 19:00:00,39.59,40.075,39.39,20250900,20251200,20250800
2025-07-23 20:00:00,39.515,40.045,39.335,20250900,20251200,20250800
2025-07-23 22:00:00,39.555,,39.365,20250900,20251200,20250800
2025-07-23 23:00:00,39.515,40.045,39.335,20250900,20251200,20250800
2025-07-24 00:00:00,39.575,,,20250900,20251200,20250800
2025-07-24 01:00:00,39.375,,39.24,20250900,20251200,20250800
2025-07-24 02:00:00,39.345,,39.15,20250900,20251200,20250800
2025-07-24 03:00:00,39.28,,39.02,20250900,20251200,20250800
2025-07-24 04:00:00,39.28,,39.1,20250900,20251200,20250800
2025-07-24 05:00:00,39.275,,39.115,20250900,20251200,20250800
2025-07-24 06:00:00,39.39,,39.06,20250900,20251200,20250800
2025-07-24 07:00:00,39.295,,,20250900,20251200,20250800
2025-07-24 08:00:00,39.33,,,20250900,20251200,20250800
2025-07-24 09:00:00,39.325,,,20250900,20251200,20250800
2025-07-24 10:00:00,39.3,,,20250900,20251200,20250800
2025-07-24 11:00:00,39.355,,39.175,20250900,20251200,20250800
2025-07-24 12:00:00,39.0,,38.79,20250900,20251200,20250800
2025-07-24 13:00:00,39.28,,39.005,20250900,20251200,20250800
2025-07-24 13:30:00,,39.78,,20250900,20251200,20250800
2025-07-24 14:00:00,39.255,39.81,39.095,20250900,20251200,20250800
2025-07-24 15:00:00,39.225,39.71,39.04,20250900,20251200,20250800
2025-07-24 16:00:00,39.155,39.72,38.98,20250900,20251200,20250800
2025-07-24 17:00:00,39.24,39.745,39.07,20250900,20251200,20250800
2025-07-24 18:00:00,39.32,39.82,39.17,20250900,20251200,20250800
2025-07-24 19:00:00,39.32,39.85,39.145,20250900,20251200,20250800
2025-07-24 20:00:00,39.285,,39.09,20250900,20251200,20250800
2025-07-24 22:00:00,39.335,,39.155,20250900,20251200,20250800
2025-07-24 23:00:00,39.285,39.85,39.175,20250900,20251200,20250800
2025-07-25 00:00:00,39.41,,39.19,20250900,20251200,20250800
2025-07-25 01:00:00,39.495,,39.315,20250900,20251200,20250800
2025-07-25 02:00:00,39.375,,39.25,20250900,20251200,20250800
2025-07-25 03:00:00,39.28,,39.135,20250900,20251200,20250800
2025-07-25 04:00:00,39.21,,39.02,20250900,20251200,20250800
2025-07-25 05:00:00,39.225,,,20250900,20251200,20250800
2025-07-25 06:00:00,39.29,,38.99,20250900,20251200,20250800
2025-07-25 07:00:00,39.24,,,20250900,20251200,20250800
2025-07-25 08:00:00,39.075,,,20250900,20251200,20250800
2025-07-25 09:00:00,39.035,,38.885,20250900,20251200,20250800
2025-07-25 10:00:00,38.985,,38.76,20250900,20251200,20250800
2025-07-25 11:00:00,38.975,,38.735,20250900,20251200,20250800
2025-07-25 12:00:00,39.07,,38.84,20250900,20251200,20250800
2025-07-25 13:00:00,39.03,,38.845,20250900,20251200,20250800
2025-07-25 13:30:00,,39.565,,20250900,20251200,20250800
2025-07-25 14:00:00,38.57,39.05,38.43,20250900,20251200,20250800
2025-07-25 15:00:00,38.22,38.72,38.065,20250900,20251200,20250800
2025-07-25 16:00:00,38.305,38.79,38.115,20250900,20251200,20250800
2025-07-25 17:00:00,38.365,38.855,38.185,20250900,20251200,20250800
2025-07-25 18:00:00,38.395,38.88,38.23,20250900,20251200,20250800
2025-07-25 19:00:00,38.34,38.815,38.165,20250900,20251200,20250800
2025-07-25 20:00:00,38.325,38.815,38.165,20250900,20251200,20250800
2025-07-25 23:00:00,38.325,38.815,38.165,20250900,20251200,20250800
2025-07-27 22:00:00,38.225,,38.095,20250900,20251200,20250800
2025-07-27 23:00:00,38.335,,38.13,20250900,20251200,20250800
2025-07-28 00:00:00,38.395,,38.155,20250900,20251200,20250800
2025-07-28 01:00:00,38.365,,,20250900,20251200,20250800
2025-07-28 02:00:00,38.45,,38.3,20250900,20251200,20250800
2025-07-28 03:00:00,38.405,,38.2,20250900,20251200,20250800
2025-07-28 04:00:00,38.33,,,20250900,20251200,20250800
2025-07-28 05:00:00,38.41,,,20250900,20251200,20250800
2025-07-28 06:00:00,38.425,,,20250900,20251200,20250800
2025-07-28 07:00:00,38.335,,38.185,20250900,20251200,20250800
2025-07-28 08:00:00,38.335,,38.09,20250900,20251200,20250800
2025-07-28 09:00:00,38.31,,38.085,20250900,20251200,20250800
2025-07-28 10:00:00,38.245,,,20250900,20251200,20250800
2025-07-28 11:00:00,38.29,,,20250900,20251200,20250800
2025-07-28 12:00:00,38.265,,38.085,20250900,20251200,20250800
2025-07-28 13:00:00,38.09,,37.89,20250900,20251200,20250800
2025-07-28 13:30:00,,38.655,,20250900,20251200,20250800
2025-07-28 14:00:00,38.275,38.805,,20250900,20251200,20250800
2025-07-28 15:00:00,38.345,38.83,38.165,20250900,20251200,20250800
2025-07-28 16:00:00,38.29,38.775,38.12,20250900,20251200,20250800
2025-07-28 17:00:00,38.22,38.69,38.03,20250900,20251200,20250800
2025-07-28 18:00:00,38.28,38.785,,20250900,20251200,20250800
2025-07-28 19:00:00,38.315,38.775,38.125,20250900,20251200,20250800
2025-07-28 20:00:00,38.335,38.825,,20250900,20251200,20250800
2025-07-28 22:00:00,,,38.135,20250900,20251200,20250800
2025-07-28 23:00:00,38.335,38.825,38.125,20250900,20251200,20250800
2025-07-29 00:00:00,,,38.095,20250900,20251200,20250800
2025-07-29 01:00:00,,,38.12,20250900,20251200,20250800
2025-07-29 03:00:00,,,38.15,20250900,20251200,20250800
2025-07-29 05:00:00,,,38.075,20250900,20251200,20250800
2025-07-29 06:00:00,,,38.215,20250900,20251200,20250800
2025-07-29 08:00:00,,,38.005,20250900,20251200,20250800
2025-07-29 09:00:00,,,38.165,20250900,20251200,20250800
2025-07-29 11:00:00,,,38.075,20250900,20251200,20250800
2025-07-29 12:00:00,,,38.1,20250900,20251200,20250800
2025-07-29 13:00:00,,,38.045,20250900,20251200,20250800
2025-07-29 13:30:00,38.24,38.735,,20250900,20251200,20250800
2025-07-29 14:00:00,38.31,38.77,38.09,20250900,20251200,20250800
2025-07-29 15:00:00,38.315,38.78,38.195,20250900,20251200,20250800
2025-07-29 16:00:00,38.315,38.8,38.13,20250900,20251200,20250800
2025-07-29 17:00:00,38.355,38.825,38.12,20250900,20251200,20250800
2025-07-29 18:00:00,38.35,,38.215,20250900,20251200,20250800
2025-07-29 19:00:00,38.325,38.825,,20250900,20251200,20250800
2025-07-29 20:00:00,38.385,38.875,38.18,20250900,20251200,20250800
2025-07-29 23:00:00,38.385,38.875,38.18,20250900,20251200,20250800
2025-07-30 06:00:00,,,38.05,20250900,20251200,20250800
2025-07-30 11:00:00,,,37.785,20250900,20251200,20250800
2025-07-30 12:00:00,,,37.8,20250900,20251200,20250800
2025-07-30 13:00:00,,,37.545,20250900,20251200,20250800
2025-07-30 13:30:00,37.8,38.29,,20250900,20251200,20250800
2025-07-30 14:00:00,37.775,38.26,,20250900,20251200,20250800
2025-07-30 15:00:00,37.69,38.175,37.455,20250900,20251200,20250800
2025-07-30 16:00:00,37.76,38.245,37.505,20250900,20251200,20250800
2025-07-30 17:00:00,37.77,38.24,,20250900,20251200,20250800
2025-07-30 18:00:00,37.12,37.61,37.0,20250900,20251200,20250800
