DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-19 14:30:00,317.425,314.825,325.275,20260300,20260400,20260100
2025-11-19 15:00:00,312.175,309.55,320.5,20260300,20260400,20260100
2025-11-19 16:00:00,312.25,309.7,320.175,20260300,20260400,20260100
2025-11-19 17:00:00,311.475,309.475,319.575,20260300,20260400,20260100
2025-11-19 18:00:00,313.3,310.575,321.4,20260300,20260400,20260100
2025-11-19 19:00:00,313.35,310.95,321.35,20260300,20260400,20260100
2025-11-19 23:00:00,313.35,310.95,321.35,20260300,20260400,20260100
2025-11-20 14:30:00,311.35,309.125,319.175,20260300,20260400,20260100
2025-11-20 15:00:00,309.25,307.1,316.95,20260300,20260400,20260100
2025-11-20 16:00:00,307.825,305.95,315.7,20260300,20260400,20260100
2025-11-20 17:00:00,308.625,306.525,316.1,20260300,20260400,20260100
2025-11-20 18:00:00,308.475,306.45,316.3,20260300,20260400,20260100
2025-11-20 19:00:00,308.025,306.025,315.85,20260300,20260400,20260100
2025-11-20 23:00:00,308.025,306.025,315.85,20260300,20260400,20260100
2025-11-21 14:30:00,302.95,301.3,309.825,20260300,20260400,20260100
2025-11-21 15:00:00,304.575,302.95,311.75,20260300,20260400,20260100
2025-11-21 16:00:00,308.025,306.475,314.95,20260300,20260400,20260100
2025-11-21 17:00:00,309.3,308.0,316.3,20260300,20260400,20260100
2025-11-21 18:00:00,307.0,305.3,314.15,20260300,20260400,20260100
2025-11-21 19:00:00,307.175,305.4,314.3,20260300,20260400,20260100
2025-11-21 23:00:00,307.175,305.4,314.3,20260300,20260400,20260100
2025-11-24 14:30:00,297.8,296.1,304.975,20260300,20260400,20260100
2025-11-24 15:00:00,297.8,296.1,304.975,20260300,20260400,20260100
2025-11-24 16:00:00,297.8,296.1,304.975,20260300,20260400,20260100
2025-11-24 17:00:00,297.8,,304.975,20260300,20260400,20260100
2025-11-24 18:00:00,297.8,,304.975,20260300,20260400,20260100
2025-11-24 19:00:00,297.8,,304.975,20260300,20260400,20260100
2025-11-24 23:00:00,297.8,296.1,304.975,20260300,20260400,20260100
2025-11-25 14:30:00,296.95,295.9,303.425,20260300,20260400,20260100
2025-11-25 15:00:00,298.5,297.275,304.8,20260300,20260400,20260100
2025-11-25 16:00:00,300.425,299.25,306.525,20260300,20260400,20260100
2025-11-25 17:00:00,300.225,298.75,306.55,20260300,20260400,20260100
2025-11-25 18:00:00,300.9,299.475,307.05,20260300,20260400,20260100
2025-11-25 19:00:00,300.15,298.7,306.375,20260300,20260400,20260100
2025-11-25 23:00:00,300.15,298.7,306.375,20260300,20260400,20260100
2025-11-26 14:30:00,307.075,305.975,312.775,20260300,20260400,20260100
2025-11-26 15:00:00,306.975,305.575,312.575,20260300,20260400,20260100
2025-11-26 16:00:00,308.9,307.75,314.675,20260300,20260400,20260100
2025-11-26 17:00:00,309.525,308.175,315.525,20260300,20260400,20260100
2025-11-26 18:00:00,309.25,307.9,315.3,20260300,20260400,20260100
2025-11-26 19:00:00,309.375,307.95,314.925,20260300,20260400,20260100
2025-11-26 23:00:00,309.375,307.95,314.925,20260300,20260400,20260100
2025-11-28 14:30:00,312.25,311.25,317.975,20260300,20260400,20260100
2025-11-28 15:00:00,316.65,315.175,321.5,20260300,20260400,20260100
2025-11-28 16:00:00,318.275,316.4,324.25,20260300,20260400,20260100
2025-11-28 17:00:00,317.225,316.05,323.675,20260300,20260400,20260100
2025-11-28 18:00:00,316.95,316.3,323.05,20260300,20260400,20260100
2025-11-28 23:00:00,316.95,316.3,323.05,20260300,20260400,20260100
2025-12-01 14:30:00,316.0,314.8,321.55,20260300,20260400,20260100
2025-12-01 15:00:00,315.75,314.65,321.3,20260300,20260400,20260100
2025-12-01 16:00:00,316.075,315.55,321.05,20260300,20260400,20260100
2025-12-01 17:00:00,315.2,314.575,320.5,20260300,20260400,20260100
2025-12-01 18:00:00,315.7,315.15,321.075,20260300,20260400,20260100
2025-12-01 19:00:00,315.5,314.8,321.05,20260300,20260400,20260100
2025-12-01 23:00:00,315.5,314.8,321.05,20260300,20260400,20260100
2025-12-02 14:30:00,323.875,323.225,329.4,20260300,20260400,20260100
2025-12-02 15:00:00,324.775,324.1,330.325,20260300,20260400,20260100
2025-12-02 16:00:00,323.1,322.425,329.025,20260300,20260400,20260100
2025-12-02 17:00:00,322.35,321.95,328.4,20260300,20260400,20260100
2025-12-02 18:00:00,324.05,323.425,330.0,20260300,20260400,20260100
2025-12-02 19:00:00,323.775,323.0,329.75,20260300,20260400,20260100
2025-12-02 23:00:00,323.775,323.0,329.75,20260300,20260400,20260100
2025-12-03 14:30:00,323.55,322.9,329.6,20260300,20260400,20260100
2025-12-03 15:00:00,326.525,325.85,332.4,20260300,20260400,20260100
2025-12-03 16:00:00,328.1,327.15,334.25,20260300,20260400,20260100
2025-12-03 17:00:00,327.25,326.3,333.35,20260300,20260400,20260100
2025-12-03 18:00:00,325.9,325.275,331.9,20260300,20260400,20260100
2025-12-03 19:00:00,325.675,325.225,331.725,20260300,20260400,20260100
2025-12-03 23:00:00,325.675,325.225,331.725,20260300,20260400,20260100
2025-12-04 14:30:00,329.7,329.05,336.225,20260300,20260400,20260100
2025-12-04 15:00:00,328.575,326.85,335.025,20260300,20260400,20260100
2025-12-04 16:00:00,327.675,326.5,334.4,20260300,20260400,20260100
2025-12-04 17:00:00,329.825,328.5,336.75,20260300,20260400,20260100
2025-12-04 18:00:00,329.8,328.625,336.625,20260300,20260400,20260100
2025-12-04 19:00:00,330.025,328.775,336.8,20260300,20260400,20260100
2025-12-04 23:00:00,330.025,328.775,336.8,20260300,20260400,20260100
2025-12-05 14:30:00,332.175,330.55,338.975,20260300,20260400,20260100
2025-12-05 15:00:00,332.725,331.375,339.7,20260300,20260400,20260100
2025-12-05 16:00:00,331.625,330.4,337.85,20260300,20260400,20260100
2025-12-05 17:00:00,332.325,331.225,338.5,20260300,20260400,20260100
2025-12-05 18:00:00,333.4,332.4,339.2,20260300,20260400,20260100
2025-12-05 19:00:00,332.875,331.8,338.975,20260300,20260400,20260100
2025-12-05 23:00:00,332.875,331.8,338.975,20260300,20260400,20260100
2025-12-08 14:30:00,331.925,330.975,338.15,20260300,20260400,20260100
2025-12-08 15:00:00,330.725,329.725,336.3,20260300,20260400,20260100
2025-12-08 16:00:00,330.475,329.725,335.85,20260300,20260400,20260100
2025-12-08 17:00:00,329.75,329.025,335.0,20260300,20260400,20260100
2025-12-08 18:00:00,330.45,329.875,335.75,20260300,20260400,20260100
2025-12-08 19:00:00,330.75,330.025,335.875,20260300,20260400,20260100
2025-12-08 23:00:00,330.75,330.025,335.875,20260300,20260400,20260100
2025-12-09 14:30:00,331.9,331.4,337.35,20260300,20260400,20260100
2025-12-09 15:00:00,332.125,331.6,337.175,20260300,20260400,20260100
2025-12-09 16:00:00,330.65,330.175,335.6,20260300,20260400,20260100
2025-12-09 17:00:00,330.225,329.5,335.475,20260300,20260400,20260100
2025-12-09 18:00:00,330.225,329.525,335.5,20260300,20260400,20260100
2025-12-09 19:00:00,330.075,329.525,335.425,20260300,20260400,20260100
2025-12-09 23:00:00,330.075,329.525,335.425,20260300,20260400,20260100
2025-12-10 14:30:00,331.525,330.475,337.4,20260300,20260400,20260100
2025-12-10 15:00:00,331.825,330.85,337.575,20260300,20260400,20260100
2025-12-10 16:00:00,332.7,331.8,338.2,20260300,20260400,20260100
2025-12-10 17:00:00,332.05,331.2,337.55,20260300,20260400,20260100
2025-12-10 18:00:00,332.825,331.875,338.4,20260300,20260400,20260100
2025-12-10 19:00:00,333.175,332.225,338.775,20260300,20260400,20260100
2025-12-10 23:00:00,333.175,332.225,338.775,20260300,20260400,20260100
2025-12-11 14:30:00,336.025,334.575,341.675,20260300,20260400,20260100
2025-12-11 15:00:00,337.325,336.075,343.125,20260300,20260400,20260100
2025-12-11 16:00:00,337.5,336.4,343.45,20260300,20260400,20260100
2025-12-11 17:00:00,338.0,336.85,344.05,20260300,20260400,20260100
2025-12-11 18:00:00,337.675,336.55,343.4,20260300,20260400,20260100
2025-12-11 19:00:00,337.525,336.45,343.275,20260300,20260400,20260100
2025-12-11 23:00:00,337.525,336.45,343.275,20260300,20260400,20260100
2025-12-12 14:30:00,337.275,336.575,342.725,20260300,20260400,20260100
2025-12-12 15:00:00,335.5,334.625,340.725,20260300,20260400,20260100
2025-12-12 16:00:00,335.55,334.575,340.725,20260300,20260400,20260100
2025-12-12 17:00:00,335.6,334.55,340.625,20260300,20260400,20260100
2025-12-12 18:00:00,334.15,333.3,339.2,20260300,20260400,20260100
2025-12-12 19:00:00,334.125,333.225,339.425,20260300,20260400,20260100
2025-12-12 23:00:00,334.125,333.225,339.425,20260300,20260400,20260100
2025-12-15 14:30:00,333.225,332.175,338.2,20260300,20260400,20260100
2025-12-15 15:00:00,335.35,334.3,340.125,20260300,20260400,20260100
2025-12-15 16:00:00,333.25,332.225,338.1,20260300,20260400,20260100
2025-12-15 17:00:00,334.675,333.625,339.475,20260300,20260400,20260100
2025-12-15 18:00:00,334.675,333.6,339.8,20260300,20260400,20260100
2025-12-15 19:00:00,334.8,333.725,339.8,20260300,20260400,20260100
2025-12-15 23:00:00,334.8,333.725,339.8,20260300,20260400,20260100
2025-12-16 14:30:00,337.275,336.15,342.95,20260300,20260400,20260100
2025-12-16 15:00:00,336.725,334.575,337.95,20260400,20260500,20260300
2025-12-16 16:00:00,337.075,334.9,338.275,20260400,20260500,20260300
2025-12-16 17:00:00,334.925,332.775,336.225,20260400,20260500,20260300
2025-12-16 18:00:00,336.325,334.125,337.675,20260400,20260500,20260300
2025-12-16 19:00:00,336.3,334.025,337.55,20260400,20260500,20260300
2025-12-16 23:00:00,336.3,334.025,337.55,20260400,20260500,20260300
2025-12-17 14:30:00,336.85,334.5,338.275,20260400,20260500,20260300
2025-12-17 15:00:00,336.725,334.3,338.025,20260400,20260500,20260300
2025-12-17 16:00:00,336.275,334.025,337.55,20260400,20260500,20260300
2025-12-17 17:00:00,335.975,333.775,337.4,20260400,20260500,20260300
2025-12-17 18:00:00,334.975,332.75,336.3,20260400,20260500,20260300
2025-12-17 19:00:00,335.575,332.775,336.9,20260400,20260500,20260300
2025-12-17 23:00:00,335.575,332.775,336.9,20260400,20260500,20260300
2025-12-18 14:30:00,331.475,329.1,332.775,20260400,20260500,20260300
2025-12-18 15:00:00,331.925,329.475,333.525,20260400,20260500,20260300
2025-12-18 16:00:00,333.9,331.8,335.4,20260400,20260500,20260300
2025-12-18 17:00:00,332.7,330.275,334.0,20260400,20260500,20260300
2025-12-18 18:00:00,333.35,330.9,334.725,20260400,20260500,20260300
2025-12-18 19:00:00,333.375,330.7,334.775,20260400,20260500,20260300
2025-12-18 23:00:00,333.375,330.7,334.775,20260400,20260500,20260300
2025-12-19 14:30:00,336.025,333.45,337.575,20260400,20260500,20260300
2025-12-19 15:00:00,336.4,333.925,337.95,20260400,20260500,20260300
2025-12-19 16:00:00,338.025,335.3,339.825,20260400,20260500,20260300
2025-12-19 17:00:00,338.25,335.725,340.2,20260400,20260500,20260300
2025-12-19 18:00:00,337.375,334.775,339.3,20260400,20260500,20260300
2025-12-19 19:00:00,338.2,335.4,339.925,20260400,20260500,20260300
2025-12-19 23:00:00,338.2,335.4,339.925,20260400,20260500,20260300
2025-12-22 14:30:00,340.0,337.425,341.525,20260400,20260500,20260300
2025-12-22 15:00:00,340.0,337.625,341.55,20260400,20260500,20260300
2025-12-22 16:00:00,340.3,337.725,341.775,20260400,20260500,20260300
2025-12-22 17:00:00,340.125,337.65,341.55,20260400,20260500,20260300
2025-12-22 18:00:00,339.0,336.6,340.6,20260400,20260500,20260300
2025-12-22 19:00:00,339.15,336.525,340.7,20260400,20260500,20260300
2025-12-22 23:00:00,339.15,336.525,340.7,20260400,20260500,20260300
2025-12-23 14:30:00,338.4,336.0,339.825,20260400,20260500,20260300
2025-12-23 15:00:00,337.6,335.325,338.875,20260400,20260500,20260300
2025-12-23 16:00:00,337.425,335.2,338.525,20260400,20260500,20260300
2025-12-23 17:00:00,337.6,335.35,338.9,20260400,20260500,20260300
2025-12-23 18:00:00,337.625,335.25,338.975,20260400,20260500,20260300
2025-12-23 19:00:00,337.375,335.0,338.775,20260400,20260500,20260300
2025-12-23 23:00:00,337.375,335.0,338.775,20260400,20260500,20260300
2025-12-24 14:30:00,336.425,334.175,337.7,20260400,20260500,20260300
2025-12-24 15:00:00,337.125,334.725,338.4,20260400,20260500,20260300
2025-12-24 16:00:00,338.0,335.775,339.45,20260400,20260500,20260300
2025-12-24 17:00:00,337.5,335.275,338.95,20260400,20260500,20260300
2025-12-24 18:00:00,337.6,335.4,339.075,20260400,20260500,20260300
2025-12-24 23:00:00,337.6,335.4,339.075,20260400,20260500,20260300
2025-12-26 14:30:00,339.525,337.2,340.875,20260400,20260500,20260300
2025-12-26 15:00:00,338.425,336.1,339.7,20260400,20260500,20260300
2025-12-26 16:00:00,339.525,337.275,340.7,20260400,20260500,20260300
2025-12-26 17:00:00,339.15,336.95,340.275,20260400,20260500,20260300
2025-12-26 18:00:00,339.2,336.9,340.4,20260400,20260500,20260300
2025-12-26 19:00:00,339.35,337.175,340.55,20260400,20260500,20260300
2025-12-26 23:00:00,339.35,337.175,340.55,20260400,20260500,20260300
2025-12-29 14:30:00,340.175,338.0,341.45,20260400,20260500,20260300
2025-12-29 15:00:00,341.975,339.725,343.15,20260400,20260500,20260300
2025-12-29 16:00:00,341.5,339.0,342.675,20260400,20260500,20260300
2025-12-29 17:00:00,341.925,339.275,342.925,20260400,20260500,20260300
2025-12-29 18:00:00,340.425,338.075,341.65,20260400,20260500,20260300
2025-12-29 19:00:00,340.725,338.3,341.975,20260400,20260500,20260300
2025-12-29 23:00:00,340.725,338.3,341.975,20260400,20260500,20260300
2025-12-30 14:30:00,341.375,338.85,342.675,20260400,20260500,20260300
2025-12-30 15:00:00,342.5,340.125,343.85,20260400,20260500,20260300
2025-12-30 16:00:00,343.625,341.3,344.875,20260400,20260500,20260300
2025-12-30 17:00:00,343.375,341.125,344.7,20260400,20260500,20260300
2025-12-30 18:00:00,343.4,341.175,344.575,20260400,20260500,20260300
2025-12-30 19:00:00,343.45,341.175,344.8,20260400,20260500,20260300
2025-12-30 23:00:00,343.45,341.175,344.8,20260400,20260500,20260300
2025-12-31 14:30:00,344.3,342.0,345.35,20260400,20260500,20260300
2025-12-31 15:00:00,344.275,341.825,345.375,20260400,20260500,20260300
2025-12-31 16:00:00,344.8,342.175,345.875,20260400,20260500,20260300
2025-12-31 17:00:00,344.325,342.2,345.5,20260400,20260500,20260300
2025-12-31 18:00:00,344.225,342.1,345.35,20260400,20260500,20260300
2025-12-31 19:00:00,344.175,342.05,345.3,20260400,20260500,20260300
2025-12-31 23:00:00,344.175,342.05,345.3,20260400,20260500,20260300
2026-01-02 14:30:00,347.9,345.85,348.7,20260400,20260500,20260300
2026-01-02 15:00:00,348.1,345.6,349.05,20260400,20260500,20260300
2026-01-02 16:00:00,350.4,348.275,351.325,20260400,20260500,20260300
2026-01-02 17:00:00,351.8,349.55,352.6,20260400,20260500,20260300
2026-01-02 18:00:00,352.2,350.225,352.95,20260400,20260500,20260300
2026-01-02 19:00:00,352.3,350.25,353.05,20260400,20260500,20260300
2026-01-02 23:00:00,352.3,350.25,353.05,20260400,20260500,20260300
2026-01-05 14:30:00,356.05,354.125,356.7,20260400,20260500,20260300
2026-01-05 15:00:00,354.95,353.0,355.6,20260400,20260500,20260300
2026-01-05 16:00:00,354.725,352.75,355.325,20260400,20260500,20260300
2026-01-05 17:00:00,355.55,353.7,356.225,20260400,20260500,20260300
2026-01-05 18:00:00,354.825,352.75,355.525,20260400,20260500,20260300
2026-01-05 19:00:00,355.3,353.075,356.025,20260400,20260500,20260300
2026-01-05 23:00:00,355.3,353.075,356.025,20260400,20260500,20260300
2026-01-06 14:30:00,356.85,354.7,357.7,20260400,20260500,20260300
2026-01-06 15:00:00,358.125,356.025,359.025,20260400,20260500,20260300
2026-01-06 16:00:00,357.6,355.55,358.55,20260400,20260500,20260300
2026-01-06 17:00:00,356.925,354.625,357.775,20260400,20260500,20260300
2026-01-06 18:00:00,358.025,355.85,358.925,20260400,20260500,20260300
2026-01-06 19:00:00,358.2,356.025,359.075,20260400,20260500,20260300
2026-01-06 23:00:00,358.2,356.025,359.075,20260400,20260500,20260300
2026-01-07 14:30:00,356.375,354.275,357.025,20260400,20260500,20260300
2026-01-07 15:00:00,356.05,354.1,356.725,20260400,20260500,20260300
2026-01-07 16:00:00,356.025,353.8,356.5,20260400,20260500,20260300
2026-01-07 17:00:00,354.5,352.525,355.2,20260400,20260500,20260300
2026-01-07 18:00:00,354.725,352.75,355.575,20260400,20260500,20260300
2026-01-07 19:00:00,354.8,352.825,355.725,20260400,20260500,20260300
2026-01-07 23:00:00,354.8,352.825,355.725,20260400,20260500,20260300
2026-01-08 14:30:00,356.325,354.2,357.375,20260400,20260500,20260300
2026-01-08 15:00:00,353.2,351.0,354.025,20260400,20260500,20260300
2026-01-08 16:00:00,355.35,353.175,356.25,20260400,20260500,20260300
2026-01-08 17:00:00,356.1,354.05,357.1,20260400,20260500,20260300
2026-01-08 18:00:00,356.6,354.375,357.75,20260400,20260500,20260300
2026-01-08 19:00:00,356.65,354.35,357.75,20260400,20260500,20260300
2026-01-08 23:00:00,356.65,354.35,357.75,20260400,20260500,20260300
2026-01-09 14:30:00,356.225,353.75,357.425,20260400,20260500,20260300
2026-01-09 15:00:00,356.1,353.675,357.425,20260400,20260500,20260300
2026-01-09 16:00:00,353.475,350.825,354.875,20260400,20260500,20260300
2026-01-09 17:00:00,352.7,350.3,354.075,20260400,20260500,20260300
2026-01-09 18:00:00,353.15,350.375,354.75,20260400,20260500,20260300
2026-01-09 19:00:00,352.925,350.275,354.55,20260400,20260500,20260300
2026-01-09 23:00:00,352.925,350.275,354.55,20260400,20260500,20260300
2026-01-12 14:30:00,353.925,351.2,355.775,20260400,20260500,20260300
2026-01-12 15:00:00,353.9,351.275,355.55,20260400,20260500,20260300
2026-01-12 16:00:00,353.1,350.475,354.85,20260400,20260500,20260300
2026-01-12 17:00:00,353.475,350.775,355.175,20260400,20260500,20260300
2026-01-12 18:00:00,354.5,351.725,356.2,20260400,20260500,20260300
2026-01-12 19:00:00,354.95,352.2,356.725,20260400,20260500,20260300
2026-01-12 23:00:00,354.95,352.2,356.725,20260400,20260500,20260300
2026-01-13 14:30:00,356.175,353.5,357.825,20260400,20260500,20260300
2026-01-13 15:00:00,357.375,354.7,358.95,20260400,20260500,20260300
2026-01-13 16:00:00,358.925,356.275,360.55,20260400,20260500,20260300
2026-01-13 17:00:00,359.9,357.2,361.475,20260400,20260500,20260300
2026-01-13 18:00:00,360.4,357.5,361.95,20260400,20260500,20260300
2026-01-13 19:00:00,360.75,357.775,362.375,20260400,20260500,20260300
2026-01-13 23:00:00,360.75,357.775,362.375,20260400,20260500,20260300
2026-01-14 14:30:00,360.375,357.75,361.575,20260400,20260500,20260300
2026-01-14 15:00:00,358.725,356.225,360.125,20260400,20260500,20260300
2026-01-14 16:00:00,359.025,356.35,360.425,20260400,20260500,20260300
2026-01-14 17:00:00,358.0,355.425,359.225,20260400,20260500,20260300
2026-01-14 18:00:00,358.275,355.45,359.8,20260400,20260500,20260300
2026-01-14 19:00:00,358.075,355.2,359.775,20260400,20260500,20260300
2026-01-14 23:00:00,358.075,355.2,359.775,20260400,20260500,20260300
2026-01-15 14:30:00,360.5,357.55,361.975,20260400,20260500,20260300
2026-01-15 15:00:00,360.9,358.225,362.35,20260400,20260500,20260300
2026-01-15 16:00:00,361.45,358.9,363.2,20260400,20260500,20260300
2026-01-15 17:00:00,362.075,359.2,363.725,20260400,20260500,20260300
2026-01-15 18:00:00,362.825,359.825,364.45,20260400,20260500,20260300
2026-01-15 19:00:00,362.875,359.875,364.575,20260400,20260500,20260300
2026-01-15 23:00:00,362.875,359.875,364.575,20260400,20260500,20260300
2026-01-16 14:30:00,360.9,358.175,362.3,20260400,20260500,20260300
2026-01-16 15:00:00,351.75,350.725,354.125,20260500,20260800,20260400
2026-01-16 16:00:00,353.8,352.8,356.75,20260500,20260800,20260400
2026-01-16 17:00:00,351.725,350.6,354.4,20260500,20260800,20260400
2026-01-16 18:00:00,352.175,351.1,354.825,20260500,20260800,20260400
2026-01-16 19:00:00,352.05,351.025,354.75,20260500,20260800,20260400
2026-01-16 23:00:00,352.05,351.025,354.75,20260500,20260800,20260400
2026-01-20 14:30:00,352.0,351.0,354.725,20260500,20260800,20260400
2026-01-20 15:00:00,352.35,350.85,354.975,20260500,20260800,20260400
2026-01-20 16:00:00,354.05,352.65,356.2,20260500,20260800,20260400
2026-01-20 17:00:00,354.0,352.825,356.525,20260500,20260800,20260400
2026-01-20 18:00:00,353.875,352.875,356.425,20260500,20260800,20260400
2026-01-20 19:00:00,354.1,353.225,356.65,20260500,20260800,20260400
2026-01-20 23:00:00,354.1,353.225,356.65,20260500,20260800,20260400
2026-01-21 14:30:00,353.2,352.125,355.85,20260500,20260800,20260400
2026-01-21 15:00:00,355.025,354.075,357.65,20260500,20260800,20260400
2026-01-21 16:00:00,354.525,353.55,357.175,20260500,20260800,20260400
2026-01-21 17:00:00,355.875,354.8,358.525,20260500,20260800,20260400
2026-01-21 18:00:00,355.575,354.55,358.1,20260500,20260800,20260400
2026-01-21 19:00:00,355.425,354.575,357.975,20260500,20260800,20260400
2026-01-21 23:00:00,355.425,354.575,357.975,20260500,20260800,20260400
2026-01-22 14:30:00,355.25,354.475,357.7,20260500,20260800,20260400
2026-01-22 15:00:00,356.0,355.375,358.45,20260500,20260800,20260400
2026-01-22 16:00:00,354.7,354.125,357.2,20260500,20260800,20260400
2026-01-22 17:00:00,355.5,354.85,357.85,20260500,20260800,20260400
2026-01-22 18:00:00,355.475,354.95,357.975,20260500,20260800,20260400
2026-01-22 19:00:00,355.7,355.1,358.125,20260500,20260800,20260400
2026-01-22 23:00:00,355.7,355.1,358.125,20260500,20260800,20260400
2026-01-23 14:30:00,352.425,351.975,355.35,20260500,20260800,20260400
2026-01-23 15:00:00,354.5,354.05,357.15,20260500,20260800,20260400
2026-01-23 16:00:00,357.0,356.35,359.7,20260500,20260800,20260400
2026-01-23 17:00:00,355.55,354.9,358.3,20260500,20260800,20260400
2026-01-23 18:00:00,356.175,355.325,358.775,20260500,20260800,20260400
2026-01-23 19:00:00,355.9,355.2,358.6,20260500,20260800,20260400
2026-01-23 23:00:00,355.9,355.2,358.6,20260500,20260800,20260400
2026-01-26 14:30:00,357.625,356.825,360.375,20260500,20260800,20260400
2026-01-26 15:00:00,358.2,357.25,360.825,20260500,20260800,20260400
2026-01-26 16:00:00,358.225,357.25,360.75,20260500,20260800,20260400
2026-01-26 17:00:00,357.625,356.925,360.375,20260500,20260800,20260400
2026-01-26 18:00:00,358.5,357.6,361.3,20260500,20260800,20260400
2026-01-26 19:00:00,358.55,357.525,361.225,20260500,20260800,20260400
2026-01-26 23:00:00,358.55,357.525,361.225,20260500,20260800,20260400
2026-01-27 14:30:00,357.825,356.85,360.425,20260500,20260800,20260400
2026-01-27 15:00:00,357.0,356.2,359.8,20260500,20260800,20260400
2026-01-27 16:00:00,358.85,357.65,361.2,20260500,20260800,20260400
2026-01-27 17:00:00,358.25,357.55,360.9,20260500,20260800,20260400
2026-01-27 18:00:00,358.0,357.25,360.625,20260500,20260800,20260400
2026-01-27 19:00:00,357.975,357.425,360.825,20260500,20260800,20260400
2026-01-27 23:00:00,357.975,357.425,360.825,20260500,20260800,20260400
2026-01-28 14:30:00,356.8,356.125,359.525,20260500,20260800,20260400
2026-01-28 15:00:00,357.55,356.7,360.15,20260500,20260800,20260400
2026-01-28 16:00:00,360.375,359.3,363.05,20260500,20260800,20260400
2026-01-28 17:00:00,360.275,359.5,362.925,20260500,20260800,20260400
2026-01-28 18:00:00,361.3,359.975,364.225,20260500,20260800,20260400
2026-01-28 19:00:00,361.125,359.95,363.975,20260500,20260800,20260400
2026-01-28 23:00:00,361.125,359.95,363.975,20260500,20260800,20260400
2026-01-29 14:30:00,361.525,360.2,364.825,20260500,20260800,20260400
2026-01-29 15:00:00,360.775,359.525,364.125,20260500,20260800,20260400
2026-01-29 16:00:00,361.0,359.825,364.525,20260500,20260800,20260400
2026-01-29 17:00:00,360.525,359.2,363.9,20260500,20260800,20260400
2026-01-29 18:00:00,359.975,358.55,363.2,20260500,20260800,20260400
2026-01-29 19:00:00,360.25,358.95,363.4,20260500,20260800,20260400
2026-01-29 23:00:00,360.25,358.95,363.4,20260500,20260800,20260400
2026-01-30 14:30:00,360.1,358.575,363.375,20260500,20260800,20260400
2026-01-30 15:00:00,359.95,358.675,363.125,20260500,20260800,20260400
2026-01-30 16:00:00,358.25,356.775,361.125,20260500,20260800,20260400
2026-01-30 17:00:00,356.025,354.95,359.075,20260500,20260800,20260400
2026-01-30 18:00:00,355.3,354.2,358.45,20260500,20260800,20260400
2026-01-30 19:00:00,355.1,354.25,358.575,20260500,20260800,20260400
2026-01-30 23:00:00,354.725,353.85,357.7,20260500,20260800,20260400
2026-02-02 14:30:00,361.05,359.8,364.5,20260500,20260800,20260400
2026-02-02 15:00:00,360.725,359.125,363.925,20260500,20260800,20260400
2026-02-02 16:00:00,360.6,359.025,364.15,20260500,20260800,20260400
2026-02-02 17:00:00,362.05,360.35,365.85,20260500,20260800,20260400
2026-02-02 18:00:00,360.325,358.55,364.05,20260500,20260800,20260400
2026-02-02 19:00:00,360.15,358.5,364.075,20260500,20260800,20260400
2026-02-02 23:00:00,360.15,358.5,364.075,20260500,20260800,20260400
2026-02-03 14:30:00,360.175,358.8,363.8,20260500,20260800,20260400
2026-02-03 15:00:00,360.575,359.325,364.175,20260500,20260800,20260400
2026-02-03 16:00:00,361.775,360.15,365.375,20260500,20260800,20260400
2026-02-03 17:00:00,362.025,360.375,365.5,20260500,20260800,20260400
2026-02-03 18:00:00,362.35,360.75,365.825,20260500,20260800,20260400
2026-02-03 19:00:00,362.55,360.975,366.075,20260500,20260800,20260400
2026-02-03 23:00:00,362.55,360.975,366.075,20260500,20260800,20260400
2026-02-04 14:30:00,365.6,363.825,369.425,20260500,20260800,20260400
2026-02-04 15:00:00,365.725,364.2,369.525,20260500,20260800,20260400
2026-02-04 16:00:00,365.475,363.975,369.175,20260500,20260800,20260400
2026-02-04 17:00:00,364.225,362.3,367.775,20260500,20260800,20260400
2026-02-04 18:00:00,363.675,362.3,367.45,20260500,20260800,20260400
2026-02-04 19:00:00,363.7,362.225,367.425,20260500,20260800,20260400
2026-02-04 23:00:00,363.7,362.225,367.425,20260500,20260800,20260400
2026-02-05 14:30:00,360.05,359.2,363.9,20260500,20260800,20260400
2026-02-05 15:00:00,358.35,357.375,361.825,20260500,20260800,20260400
2026-02-05 16:00:00,358.125,357.025,361.95,20260500,20260800,20260400
2026-02-05 17:00:00,358.025,356.75,362.0,20260500,20260800,20260400
2026-02-05 18:00:00,356.125,355.0,360.4,20260500,20260800,20260400
2026-02-05 19:00:00,356.6,355.5,361.05,20260500,20260800,20260400
2026-02-05 23:00:00,356.6,355.5,361.05,20260500,20260800,20260400
2026-02-06 14:30:00,361.375,360.0,366.125,20260500,20260800,20260400
2026-02-06 15:00:00,360.1,358.475,364.525,20260500,20260800,20260400
2026-02-06 16:00:00,361.875,360.15,366.2,20260500,20260800,20260400
2026-02-06 17:00:00,363.325,361.75,368.025,20260500,20260800,20260400
2026-02-06 18:00:00,357.025,355.85,362.825,20260500,20260800,20260400
2026-02-06 19:00:00,358.0,356.6,363.525,20260500,20260800,20260400
2026-02-06 23:00:00,358.0,356.6,363.525,20260500,20260800,20260400
2026-02-09 14:30:00,360.5,359.4,365.275,20260500,20260800,20260400
