DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-28 16:00:00,,20251200,107.835,20250900,,20251200
2025-07-28 23:00:00,107.94,20251200,107.84,20250900,107.94,20251200
2025-07-29 06:00:00,,20251200,107.83,20250900,,20251200
2025-07-29 07:00:00,,20251200,107.785,20250900,,20251200
2025-07-29 08:00:00,,20251200,107.775,20250900,,20251200
2025-07-29 09:00:00,,20251200,107.81,20250900,,20251200
2025-07-29 10:00:00,,20251200,107.835,20250900,,20251200
2025-07-29 11:00:00,,20251200,107.83,20250900,,20251200
2025-07-29 12:00:00,,20251200,107.825,20250900,,20251200
2025-07-29 13:00:00,,20251200,107.8,20250900,,20251200
2025-07-29 14:00:00,,20251200,107.815,20250900,,20251200
2025-07-29 15:00:00,,20251200,107.78,20250900,,20251200
2025-07-29 16:00:00,,20251200,107.795,20250900,,20251200
2025-07-29 23:00:00,107.96,20251200,107.815,20250900,107.96,20251200
2025-07-30 06:00:00,,20251200,107.755,20250900,,20251200
2025-07-30 07:00:00,,20251200,107.79,20250900,,20251200
2025-07-30 08:00:00,,20251200,107.765,20250900,,20251200
2025-07-30 09:00:00,,20251200,107.75,20250900,,20251200
2025-07-30 10:00:00,,20251200,107.78,20250900,,20251200
2025-07-30 11:00:00,,20251200,107.755,20250900,,20251200
2025-07-30 12:00:00,,20251200,107.725,20250900,,20251200
2025-07-30 13:00:00,,20251200,107.71,20250900,,20251200
2025-07-30 14:00:00,,20251200,107.735,20250900,,20251200
2025-07-30 15:00:00,,20251200,107.74,20250900,,20251200
2025-07-30 16:00:00,,20251200,107.76,20250900,,20251200
2025-07-30 23:00:00,107.905,20251200,107.735,20250900,107.905,20251200
2025-07-31 06:00:00,,20251200,107.745,20250900,,20251200
2025-07-31 07:00:00,,20251200,107.73,20250900,,20251200
2025-07-31 08:00:00,,20251200,107.705,20250900,,20251200
2025-07-31 09:00:00,,20251200,107.715,20250900,,20251200
2025-07-31 10:00:00,,20251200,107.69,20250900,,20251200
2025-07-31 11:00:00,,20251200,107.705,20250900,,20251200
2025-07-31 12:00:00,,20251200,107.71,20250900,,20251200
2025-07-31 13:00:00,,20251200,107.71,20250900,,20251200
2025-07-31 14:00:00,,20251200,107.72,20250900,,20251200
2025-07-31 15:00:00,,20251200,107.735,20250900,,20251200
2025-07-31 16:00:00,,20251200,107.735,20250900,,20251200
2025-07-31 23:00:00,107.815,20251200,107.735,20250900,107.815,20251200
2025-08-01 06:00:00,,20251200,107.69,20250900,,20251200
2025-08-01 07:00:00,,20251200,107.69,20250900,,20251200
2025-08-01 08:00:00,,20251200,107.7,20250900,,20251200
2025-08-01 09:00:00,,20251200,107.725,20250900,,20251200
2025-08-01 10:00:00,,20251200,107.71,20250900,,20251200
2025-08-01 11:00:00,,20251200,107.72,20250900,,20251200
2025-08-01 12:00:00,,20251200,107.825,20250900,,20251200
2025-08-01 13:00:00,,20251200,107.85,20250900,,20251200
2025-08-01 14:00:00,,20251200,107.83,20250900,,20251200
2025-08-01 15:00:00,,20251200,107.785,20250900,,20251200
2025-08-01 16:00:00,,20251200,107.81,20250900,,20251200
2025-08-01 23:00:00,107.9,20251200,107.815,20250900,107.9,20251200
2025-08-04 06:00:00,,20251200,107.82,20250900,,20251200
2025-08-04 07:00:00,,20251200,107.785,20250900,,20251200
2025-08-04 08:00:00,,20251200,107.795,20250900,,20251200
2025-08-04 09:00:00,,20251200,107.83,20250900,,20251200
2025-08-04 10:00:00,,20251200,107.86,20250900,,20251200
2025-08-04 11:00:00,,20251200,107.875,20250900,,20251200
2025-08-04 12:00:00,,20251200,107.865,20250900,,20251200
2025-08-04 13:00:00,,20251200,107.88,20250900,,20251200
2025-08-04 14:00:00,,20251200,107.87,20250900,,20251200
2025-08-04 15:00:00,,20251200,107.89,20250900,,20251200
2025-08-04 16:00:00,,20251200,107.895,20250900,,20251200
2025-08-04 23:00:00,107.985,20251200,107.865,20250900,107.985,20251200
2025-08-05 06:00:00,,20251200,107.88,20250900,,20251200
2025-08-05 07:00:00,,20251200,107.895,20250900,,20251200
2025-08-05 08:00:00,,20251200,107.865,20250900,,20251200
2025-08-05 09:00:00,,20251200,107.88,20250900,,20251200
2025-08-05 10:00:00,,20251200,107.875,20250900,,20251200
2025-08-05 11:00:00,,20251200,107.855,20250900,,20251200
2025-08-05 12:00:00,,20251200,107.87,20250900,,20251200
2025-08-05 13:00:00,,20251200,107.885,20250900,,20251200
2025-08-05 14:00:00,,20251200,107.875,20250900,,20251200
2025-08-05 15:00:00,,20251200,107.865,20250900,,20251200
2025-08-05 16:00:00,,20251200,107.87,20250900,,20251200
2025-08-05 23:00:00,107.975,20251200,107.875,20250900,107.975,20251200
2025-08-06 06:00:00,,20251200,107.84,20250900,,20251200
2025-08-06 07:00:00,,20251200,107.875,20250900,,20251200
2025-08-06 08:00:00,,20251200,107.87,20250900,,20251200
2025-08-06 09:00:00,,20251200,107.855,20250900,,20251200
2025-08-06 10:00:00,,20251200,107.86,20250900,,20251200
2025-08-06 11:00:00,,20251200,107.875,20250900,,20251200
2025-08-06 12:00:00,,20251200,107.89,20250900,,20251200
2025-08-06 13:00:00,,20251200,107.895,20250900,,20251200
2025-08-06 14:00:00,,20251200,107.885,20250900,,20251200
2025-08-06 15:00:00,,20251200,107.855,20250900,,20251200
2025-08-06 16:00:00,,20251200,107.85,20250900,,20251200
2025-08-06 23:00:00,107.995,20251200,107.89,20250900,107.995,20251200
2025-08-07 06:00:00,,20251200,107.865,20250900,,20251200
2025-08-07 07:00:00,,20251200,107.87,20250900,,20251200
2025-08-07 08:00:00,,20251200,107.885,20250900,,20251200
2025-08-07 09:00:00,,20251200,107.855,20250900,,20251200
2025-08-07 10:00:00,,20251200,107.835,20250900,,20251200
2025-08-07 11:00:00,,20251200,107.84,20250900,,20251200
2025-08-07 12:00:00,,20251200,107.855,20250900,,20251200
2025-08-07 13:00:00,,20251200,107.86,20250900,,20251200
2025-08-07 14:00:00,,20251200,107.845,20250900,,20251200
2025-08-07 15:00:00,,20251200,107.84,20250900,,20251200
2025-08-07 16:00:00,,20251200,107.84,20250900,,20251200
2025-08-07 23:00:00,108.145,20251200,107.84,20250900,108.145,20251200
2025-08-08 06:00:00,,20251200,107.82,20250900,,20251200
2025-08-08 07:00:00,,20251200,107.79,20250900,,20251200
2025-08-08 08:00:00,,20251200,107.77,20250900,,20251200
2025-08-08 09:00:00,,20251200,107.79,20250900,,20251200
2025-08-08 10:00:00,,20251200,107.8,20250900,,20251200
2025-08-08 11:00:00,,20251200,107.78,20250900,,20251200
2025-08-08 12:00:00,,20251200,107.77,20250900,,20251200
2025-08-08 13:00:00,,20251200,107.73,20250900,,20251200
2025-08-08 14:00:00,,20251200,107.74,20250900,,20251200
2025-08-08 15:00:00,,20251200,107.75,20250900,,20251200
2025-08-08 16:00:00,,20251200,107.715,20250900,,20251200
2025-08-08 23:00:00,108.025,20251200,107.715,20250900,108.025,20251200
2025-08-11 06:00:00,,20251200,107.75,20250900,,20251200
2025-08-11 07:00:00,,20251200,107.785,20250900,,20251200
2025-08-11 08:00:00,,20251200,107.77,20250900,,20251200
2025-08-11 09:00:00,,20251200,107.76,20250900,,20251200
2025-08-11 10:00:00,,20251200,107.74,20250900,,20251200
2025-08-11 11:00:00,,20251200,107.755,20250900,,20251200
2025-08-11 12:00:00,,20251200,107.75,20250900,,20251200
2025-08-11 13:00:00,,20251200,107.73,20250900,,20251200
2025-08-11 14:00:00,108.015,20251200,107.72,20250900,108.015,20251200
2025-08-11 15:00:00,,20251200,107.735,20250900,,20251200
2025-08-11 16:00:00,,20251200,107.735,20250900,,20251200
2025-08-11 23:00:00,108.02,20251200,107.725,20250900,108.02,20251200
2025-08-12 06:00:00,,20251200,107.73,20250900,,20251200
2025-08-12 07:00:00,,20251200,107.73,20250900,,20251200
2025-08-12 08:00:00,,20251200,107.735,20250900,,20251200
2025-08-12 09:00:00,,20251200,107.735,20250900,,20251200
2025-08-12 10:00:00,,20251200,107.705,20250900,,20251200
2025-08-12 11:00:00,,20251200,107.715,20250900,,20251200
2025-08-12 12:00:00,,20251200,107.74,20250900,,20251200
2025-08-12 13:00:00,,20251200,107.685,20250900,,20251200
2025-08-12 14:00:00,,20251200,107.705,20250900,,20251200
2025-08-12 15:00:00,,20251200,107.73,20250900,,20251200
2025-08-12 16:00:00,,20251200,107.74,20250900,,20251200
2025-08-12 23:00:00,108.005,20251200,107.71,20250900,108.005,20251200
2025-08-13 06:00:00,,20251200,107.745,20250900,,20251200
2025-08-13 07:00:00,,20251200,107.775,20250900,,20251200
2025-08-13 08:00:00,,20251200,107.8,20250900,,20251200
2025-08-13 09:00:00,,20251200,107.805,20250900,,20251200
2025-08-13 10:00:00,,20251200,107.8,20250900,,20251200
2025-08-13 11:00:00,,20251200,107.8,20250900,,20251200
2025-08-13 12:00:00,,20251200,107.81,20250900,,20251200
2025-08-13 13:00:00,,20251200,107.82,20250900,,20251200
2025-08-13 14:00:00,,20251200,107.84,20250900,,20251200
2025-08-13 15:00:00,,20251200,107.825,20250900,,20251200
2025-08-13 16:00:00,,20251200,107.825,20250900,,20251200
2025-08-13 23:00:00,108.145,20251200,107.835,20250900,108.145,20251200
2025-08-14 06:00:00,,20251200,107.83,20250900,,20251200
2025-08-14 07:00:00,,20251200,107.85,20250900,,20251200
2025-08-14 08:00:00,108.165,20251200,107.855,20250900,108.165,20251200
2025-08-14 09:00:00,,20251200,107.86,20250900,,20251200
2025-08-14 10:00:00,108.16,20251200,107.855,20250900,108.16,20251200
2025-08-14 11:00:00,108.16,20251200,107.86,20250900,108.16,20251200
2025-08-14 12:00:00,108.16,20251200,107.82,20250900,108.16,20251200
2025-08-14 13:00:00,108.16,20251200,107.795,20250900,108.16,20251200
2025-08-14 14:00:00,108.16,20251200,107.8,20250900,108.16,20251200
2025-08-14 15:00:00,108.16,20251200,107.795,20250900,108.16,20251200
2025-08-14 16:00:00,108.16,20251200,107.8,20250900,108.16,20251200
2025-08-14 23:00:00,108.095,20251200,107.79,20250900,108.095,20251200
2025-08-15 06:00:00,,20251200,107.805,20250900,,20251200
2025-08-15 07:00:00,,20251200,107.78,20250900,,20251200
2025-08-15 08:00:00,,20251200,107.775,20250900,,20251200
2025-08-15 09:00:00,,20251200,107.76,20250900,,20251200
2025-08-15 10:00:00,,20251200,107.765,20250900,,20251200
2025-08-15 11:00:00,,20251200,107.745,20250900,,20251200
2025-08-15 12:00:00,,20251200,107.745,20250900,,20251200
2025-08-15 13:00:00,108.025,20251200,107.725,20250900,108.025,20251200
2025-08-15 14:00:00,,20260300,108.025,20251200,,20260300
2025-08-15 15:00:00,,20260300,108.025,20251200,,20260300
2025-08-15 16:00:00,,20260300,108.025,20251200,,20260300
2025-08-15 23:00:00,107.325,20260300,108.025,20251200,107.325,20260300
