DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-26 03:00:00,2.83,2.91,2.855,20240900,20241000,20240800
2024-06-26 04:00:00,2.825,2.91,2.85,20240900,20241000,20240800
2024-06-26 05:00:00,2.737,2.828,2.745,20240900,20241000,20240800
2024-06-26 06:00:00,2.82,2.9,2.845,20240900,20241000,20240800
2024-06-26 07:00:00,2.81,,2.83,20240900,20241000,20240800
2024-06-26 08:00:00,2.82,,2.84,20240900,20241000,20240800
2024-06-26 09:00:00,2.795,2.88,2.82,20240900,20241000,20240800
2024-06-26 10:00:00,2.79,,2.805,20240900,20241000,20240800
2024-06-26 11:00:00,2.78,2.865,2.795,20240900,20241000,20240800
2024-06-26 12:00:00,2.805,2.87,2.805,20240900,20241000,20240800
2024-06-26 13:00:00,2.785,2.865,2.795,20240900,20241000,20240800
2024-06-26 14:00:00,2.775,2.855,2.795,20240900,20241000,20240800
2024-06-26 15:00:00,2.76,2.84,2.775,20240900,20241000,20240800
2024-06-26 16:00:00,2.765,2.835,2.775,20240900,20241000,20240800
2024-06-26 17:00:00,2.75,2.84,2.755,20240900,20241000,20240800
2024-06-26 18:00:00,2.735,2.825,2.74,20240900,20241000,20240800
2024-06-26 19:00:00,2.73,2.825,2.735,20240900,20241000,20240800
2024-06-26 20:00:00,2.735,,2.735,20240900,20241000,20240800
2024-06-26 22:00:00,2.72,2.815,2.72,20240900,20241000,20240800
2024-06-26 23:00:00,2.715,2.81,2.725,20240900,20241000,20240800
2024-06-27 00:00:00,2.72,,2.735,20240900,20241000,20240800
2024-06-27 01:00:00,,,2.745,20240900,20241000,20240800
2024-06-27 02:00:00,,,2.745,20240900,20241000,20240800
2024-06-27 03:00:00,2.74,2.835,2.75,20240900,20241000,20240800
2024-06-27 04:00:00,2.745,,2.75,20240900,20241000,20240800
2024-06-27 05:00:00,2.745,2.762,2.685,20240900,20241000,20240800
2024-06-27 06:00:00,2.74,,2.75,20240900,20241000,20240800
2024-06-27 07:00:00,2.74,2.84,2.755,20240900,20241000,20240800
2024-06-27 08:00:00,2.74,,2.75,20240900,20241000,20240800
2024-06-27 09:00:00,2.735,,2.75,20240900,20241000,20240800
2024-06-27 10:00:00,2.775,2.845,2.78,20240900,20241000,20240800
2024-06-27 11:00:00,2.72,2.815,2.73,20240900,20241000,20240800
2024-06-27 12:00:00,2.74,2.79,2.75,20240900,20241000,20240800
2024-06-27 13:00:00,2.705,2.815,2.71,20240900,20241000,20240800
2024-06-27 14:00:00,2.745,2.835,2.74,20240900,20241000,20240800
2024-06-27 15:00:00,2.745,2.83,2.745,20240900,20241000,20240800
2024-06-27 16:00:00,2.695,2.795,2.715,20240900,20241000,20240800
2024-06-27 17:00:00,2.69,2.78,2.705,20240900,20241000,20240800
2024-06-27 18:00:00,2.675,2.76,2.685,20240900,20241000,20240800
2024-06-27 19:00:00,2.68,2.77,2.69,20240900,20241000,20240800
2024-06-27 20:00:00,2.695,2.775,2.7,20240900,20241000,20240800
2024-06-27 22:00:00,2.695,2.785,2.695,20240900,20241000,20240800
2024-06-27 23:00:00,,,2.7,20240900,20241000,20240800
2024-06-28 00:00:00,2.7,,2.705,20240900,20241000,20240800
2024-06-28 01:00:00,2.7,,2.705,20240900,20241000,20240800
2024-06-28 02:00:00,2.7,,2.705,20240900,20241000,20240800
2024-06-28 03:00:00,,2.785,2.71,20240900,20241000,20240800
2024-06-28 04:00:00,,2.79,2.71,20240900,20241000,20240800
2024-06-28 05:00:00,2.705,2.692,2.601,20240900,20241000,20240800
2024-06-28 06:00:00,2.705,,2.71,20240900,20241000,20240800
2024-06-28 07:00:00,2.71,,2.72,20240900,20241000,20240800
2024-06-28 08:00:00,2.705,,2.72,20240900,20241000,20240800
2024-06-28 09:00:00,2.72,2.8,2.735,20240900,20241000,20240800
2024-06-28 10:00:00,2.725,,2.73,20240900,20241000,20240800
2024-06-28 11:00:00,2.735,,2.745,20240900,20241000,20240800
2024-06-28 12:00:00,2.705,2.78,2.725,20240900,20241000,20240800
2024-06-28 13:00:00,2.645,2.735,2.655,20240900,20241000,20240800
2024-06-28 14:00:00,2.63,2.715,2.635,20240900,20241000,20240800
2024-06-28 15:00:00,2.63,2.72,2.625,20240900,20241000,20240800
2024-06-28 16:00:00,2.61,2.705,2.615,20240900,20241000,20240800
2024-06-28 17:00:00,2.595,2.695,2.605,20240900,20241000,20240800
2024-06-28 18:00:00,2.595,2.705,2.61,20240900,20241000,20240800
2024-06-28 19:00:00,2.6,2.695,2.605,20240900,20241000,20240800
2024-06-28 20:00:00,2.595,,2.6,20240900,20241000,20240800
2024-06-30 22:00:00,2.58,2.67,2.59,20240900,20241000,20240800
2024-06-30 23:00:00,2.59,2.69,2.6,20240900,20241000,20240800
2024-07-01 00:00:00,2.58,2.68,2.585,20240900,20241000,20240800
2024-07-01 01:00:00,2.575,,2.575,20240900,20241000,20240800
2024-07-01 02:00:00,2.57,2.67,2.57,20240900,20241000,20240800
2024-07-01 03:00:00,2.565,2.665,2.57,20240900,20241000,20240800
2024-07-01 04:00:00,2.56,,2.565,20240900,20241000,20240800
2024-07-01 05:00:00,2.492,2.596,2.478,20240900,20241000,20240800
2024-07-01 06:00:00,2.58,2.665,2.575,20240900,20241000,20240800
2024-07-01 07:00:00,2.57,2.67,2.575,20240900,20241000,20240800
2024-07-01 08:00:00,,,2.57,20240900,20241000,20240800
2024-07-01 09:00:00,2.555,,2.56,20240900,20241000,20240800
2024-07-01 10:00:00,2.55,2.655,2.56,20240900,20241000,20240800
2024-07-01 11:00:00,2.55,2.665,2.555,20240900,20241000,20240800
2024-07-01 12:00:00,2.55,2.64,2.555,20240900,20241000,20240800
2024-07-01 13:00:00,2.555,2.67,2.55,20240900,20241000,20240800
2024-07-01 14:00:00,2.51,2.61,2.51,20240900,20241000,20240800
2024-07-01 15:00:00,2.505,,2.505,20240900,20241000,20240800
2024-07-01 16:00:00,2.505,2.605,2.5,20240900,20241000,20240800
2024-07-01 17:00:00,2.5,2.605,2.495,20240900,20241000,20240800
2024-07-01 18:00:00,2.495,2.6,2.485,20240900,20241000,20240800
2024-07-01 19:00:00,2.485,2.595,2.475,20240900,20241000,20240800
2024-07-01 20:00:00,2.495,2.59,2.48,20240900,20241000,20240800
2024-07-01 22:00:00,,2.6,2.48,20240900,20241000,20240800
2024-07-01 23:00:00,2.5,2.59,2.475,20240900,20241000,20240800
2024-07-02 00:00:00,2.48,2.595,2.47,20240900,20241000,20240800
2024-07-02 01:00:00,2.48,2.585,2.465,20240900,20241000,20240800
2024-07-02 02:00:00,2.47,,2.465,20240900,20241000,20240800
2024-07-02 03:00:00,2.475,,2.46,20240900,20241000,20240800
2024-07-02 04:00:00,2.48,,2.47,20240900,20241000,20240800
2024-07-02 05:00:00,2.48,2.561,2.465,20240900,20241000,20240800
2024-07-02 06:00:00,2.485,2.59,2.465,20240900,20241000,20240800
2024-07-02 07:00:00,2.475,2.585,2.46,20240900,20241000,20240800
2024-07-02 08:00:00,2.485,2.59,2.475,20240900,20241000,20240800
2024-07-02 09:00:00,2.485,2.585,2.465,20240900,20241000,20240800
2024-07-02 10:00:00,2.47,2.585,2.46,20240900,20241000,20240800
2024-07-02 11:00:00,2.45,2.565,2.44,20240900,20241000,20240800
2024-07-02 12:00:00,2.47,2.57,2.45,20240900,20241000,20240800
2024-07-02 13:00:00,2.46,2.57,2.435,20240900,20241000,20240800
2024-07-02 14:00:00,2.46,2.56,2.43,20240900,20241000,20240800
2024-07-02 15:00:00,2.465,2.565,2.44,20240900,20241000,20240800
2024-07-02 16:00:00,2.445,2.565,2.43,20240900,20241000,20240800
2024-07-02 17:00:00,2.46,2.57,2.445,20240900,20241000,20240800
2024-07-02 18:00:00,2.47,2.575,2.445,20240900,20241000,20240800
2024-07-02 19:00:00,2.475,2.58,2.45,20240900,20241000,20240800
2024-07-02 20:00:00,2.49,,2.465,20240900,20241000,20240800
2024-07-02 22:00:00,2.48,2.595,2.455,20240900,20241000,20240800
2024-07-02 23:00:00,2.485,2.585,2.455,20240900,20241000,20240800
2024-07-03 00:00:00,2.49,2.585,2.46,20240900,20241000,20240800
2024-07-03 01:00:00,2.475,,2.455,20240900,20241000,20240800
2024-07-03 02:00:00,2.465,2.57,2.445,20240900,20241000,20240800
2024-07-03 03:00:00,,,2.45,20240900,20241000,20240800
2024-07-03 04:00:00,2.465,,2.445,20240900,20241000,20240800
2024-07-03 05:00:00,2.46,2.553,2.445,20240900,20241000,20240800
2024-07-03 06:00:00,2.465,2.57,2.44,20240900,20241000,20240800
2024-07-03 07:00:00,2.47,,2.45,20240900,20241000,20240800
2024-07-03 08:00:00,2.465,2.57,2.445,20240900,20241000,20240800
2024-07-03 09:00:00,2.465,2.565,2.445,20240900,20241000,20240800
2024-07-03 10:00:00,2.465,2.57,2.435,20240900,20241000,20240800
2024-07-03 11:00:00,2.45,2.57,2.435,20240900,20241000,20240800
2024-07-03 12:00:00,2.47,2.575,2.44,20240900,20241000,20240800
2024-07-03 13:00:00,2.45,2.56,2.415,20240900,20241000,20240800
2024-07-03 14:00:00,2.5,2.6,2.475,20240900,20241000,20240800
2024-07-03 15:00:00,2.48,2.59,2.45,20240900,20241000,20240800
2024-07-03 16:00:00,2.475,2.575,2.44,20240900,20241000,20240800
2024-07-03 17:00:00,2.45,2.57,2.425,20240900,20241000,20240800
2024-07-03 18:00:00,2.455,2.56,2.425,20240900,20241000,20240800
2024-07-03 19:00:00,2.45,,2.415,20240900,20241000,20240800
2024-07-03 20:00:00,2.45,2.555,2.42,20240900,20241000,20240800
2024-07-03 22:00:00,2.455,2.565,2.425,20240900,20241000,20240800
2024-07-03 23:00:00,,,2.425,20240900,20241000,20240800
2024-07-04 00:00:00,2.46,,2.425,20240900,20241000,20240800
2024-07-04 01:00:00,2.46,,2.43,20240900,20241000,20240800
2024-07-04 02:00:00,,,2.435,20240900,20241000,20240800
2024-07-04 03:00:00,,,2.435,20240900,20241000,20240800
2024-07-04 04:00:00,2.47,,2.435,20240900,20241000,20240800
2024-07-04 05:00:00,2.46,2.57,2.435,20240900,20241000,20240800
2024-07-04 06:00:00,,,2.43,20240900,20241000,20240800
2024-07-04 07:00:00,2.455,,2.43,20240900,20241000,20240800
2024-07-04 08:00:00,2.46,,2.425,20240900,20241000,20240800
2024-07-04 09:00:00,2.46,,2.425,20240900,20241000,20240800
2024-07-04 10:00:00,2.455,2.555,2.41,20240900,20241000,20240800
2024-07-04 11:00:00,2.445,2.55,2.405,20240900,20241000,20240800
2024-07-04 12:00:00,2.41,2.52,2.37,20240900,20241000,20240800
2024-07-04 13:00:00,2.4,2.515,2.37,20240900,20241000,20240800
2024-07-04 14:00:00,2.365,2.5,2.34,20240900,20241000,20240800
2024-07-04 15:00:00,2.38,2.5,2.35,20240900,20241000,20240800
2024-07-04 16:00:00,2.39,2.51,2.365,20240900,20241000,20240800
2024-07-04 17:00:00,2.395,2.51,2.365,20240900,20241000,20240800
2024-07-04 18:00:00,2.4,,2.38,20240900,20241000,20240800
2024-07-04 22:00:00,2.4,,2.37,20240900,20241000,20240800
2024-07-04 23:00:00,2.405,2.52,2.37,20240900,20241000,20240800
2024-07-05 00:00:00,2.4,2.52,2.365,20240900,20241000,20240800
2024-07-05 01:00:00,2.395,,2.36,20240900,20241000,20240800
2024-07-05 02:00:00,2.395,,2.36,20240900,20241000,20240800
2024-07-05 03:00:00,,,2.36,20240900,20241000,20240800
2024-07-05 04:00:00,2.39,2.5,2.345,20240900,20241000,20240800
2024-07-05 05:00:00,2.38,2.467,2.319,20240900,20241000,20240800
2024-07-05 06:00:00,,,2.365,20240900,20241000,20240800
2024-07-05 07:00:00,2.39,2.5,2.36,20240900,20241000,20240800
2024-07-05 08:00:00,2.4,,2.375,20240900,20241000,20240800
2024-07-05 09:00:00,2.375,2.505,2.355,20240900,20241000,20240800
2024-07-05 10:00:00,2.365,2.48,2.335,20240900,20241000,20240800
2024-07-05 11:00:00,2.395,2.485,2.365,20240900,20241000,20240800
2024-07-05 12:00:00,2.42,2.525,2.375,20240900,20241000,20240800
2024-07-05 13:00:00,2.415,2.53,2.38,20240900,20241000,20240800
2024-07-05 14:00:00,2.4,2.51,2.375,20240900,20241000,20240800
2024-07-05 15:00:00,2.385,2.505,2.345,20240900,20241000,20240800
2024-07-05 16:00:00,2.365,,2.33,20240900,20241000,20240800
2024-07-05 17:00:00,2.36,2.48,2.335,20240900,20241000,20240800
2024-07-05 18:00:00,2.36,2.47,2.325,20240900,20241000,20240800
2024-07-05 19:00:00,2.36,2.48,2.325,20240900,20241000,20240800
2024-07-05 20:00:00,2.365,2.48,2.325,20240900,20241000,20240800
2024-07-07 22:00:00,2.34,2.455,2.3,20240900,20241000,20240800
2024-07-07 23:00:00,2.34,2.45,2.315,20240900,20241000,20240800
2024-07-08 00:00:00,2.35,,2.32,20240900,20241000,20240800
2024-07-08 01:00:00,2.365,2.47,2.335,20240900,20241000,20240800
2024-07-08 02:00:00,2.37,2.485,2.33,20240900,20241000,20240800
2024-07-08 03:00:00,2.37,2.49,2.335,20240900,20241000,20240800
2024-07-08 04:00:00,2.375,2.49,2.34,20240900,20241000,20240800
2024-07-08 05:00:00,2.382,2.492,2.366,20240900,20241000,20240800
2024-07-08 06:00:00,2.365,,2.33,20240900,20241000,20240800
2024-07-08 07:00:00,2.355,2.47,2.32,20240900,20241000,20240800
2024-07-08 08:00:00,2.35,2.46,2.31,20240900,20241000,20240800
2024-07-08 09:00:00,,,2.32,20240900,20241000,20240800
2024-07-08 10:00:00,2.34,2.455,2.315,20240900,20241000,20240800
2024-07-08 11:00:00,2.38,2.465,2.34,20240900,20241000,20240800
2024-07-08 12:00:00,2.41,2.51,2.38,20240900,20241000,20240800
2024-07-08 13:00:00,2.375,2.485,2.35,20240900,20241000,20240800
2024-07-08 14:00:00,2.37,2.48,2.35,20240900,20241000,20240800
2024-07-08 15:00:00,2.375,2.475,2.36,20240900,20241000,20240800
2024-07-08 16:00:00,2.38,2.49,2.36,20240900,20241000,20240800
2024-07-08 17:00:00,2.39,2.5,2.375,20240900,20241000,20240800
2024-07-08 18:00:00,2.39,,2.37,20240900,20241000,20240800
2024-07-08 19:00:00,2.385,,2.365,20240900,20241000,20240800
2024-07-08 20:00:00,2.385,2.495,2.37,20240900,20241000,20240800
2024-07-08 22:00:00,2.395,2.495,2.375,20240900,20241000,20240800
2024-07-08 23:00:00,2.39,2.495,2.375,20240900,20241000,20240800
2024-07-09 00:00:00,2.395,,2.38,20240900,20241000,20240800
2024-07-09 01:00:00,2.4,,2.385,20240900,20241000,20240800
2024-07-09 02:00:00,2.4,,2.375,20240900,20241000,20240800
2024-07-09 03:00:00,2.395,2.495,2.375,20240900,20241000,20240800
2024-07-09 04:00:00,,2.495,2.37,20240900,20241000,20240800
2024-07-09 05:00:00,2.385,2.468,2.344,20240900,20241000,20240800
2024-07-09 06:00:00,,2.49,2.37,20240900,20241000,20240800
2024-07-09 07:00:00,2.38,,2.375,20240900,20241000,20240800
2024-07-09 08:00:00,2.39,2.485,2.37,20240900,20241000,20240800
2024-07-09 09:00:00,2.385,2.48,2.37,20240900,20241000,20240800
2024-07-09 10:00:00,2.36,2.48,2.345,20240900,20241000,20240800
2024-07-09 11:00:00,2.4,2.505,2.385,20240900,20241000,20240800
2024-07-09 12:00:00,2.44,2.525,2.43,20240900,20241000,20240800
2024-07-09 13:00:00,2.41,2.515,2.4,20240900,20241000,20240800
2024-07-09 14:00:00,2.42,2.525,2.415,20240900,20241000,20240800
2024-07-09 15:00:00,2.41,2.51,2.4,20240900,20241000,20240800
2024-07-09 16:00:00,2.405,2.49,2.39,20240900,20241000,20240800
2024-07-09 17:00:00,2.375,2.485,2.37,20240900,20241000,20240800
2024-07-09 18:00:00,2.36,2.47,2.35,20240900,20241000,20240800
2024-07-09 19:00:00,2.355,2.465,2.345,20240900,20241000,20240800
2024-07-09 20:00:00,2.37,2.475,2.35,20240900,20241000,20240800
2024-07-09 22:00:00,2.365,2.47,2.35,20240900,20241000,20240800
2024-07-09 23:00:00,2.365,,2.345,20240900,20241000,20240800
2024-07-10 00:00:00,2.355,2.46,2.34,20240900,20241000,20240800
2024-07-10 01:00:00,2.355,,2.335,20240900,20241000,20240800
2024-07-10 02:00:00,2.35,,2.345,20240900,20241000,20240800
2024-07-10 03:00:00,,,2.35,20240900,20241000,20240800
2024-07-10 04:00:00,2.355,2.465,2.345,20240900,20241000,20240800
2024-07-10 05:00:00,2.345,2.45,2.34,20240900,20241000,20240800
2024-07-10 06:00:00,2.355,2.455,2.335,20240900,20241000,20240800
2024-07-10 07:00:00,2.375,2.45,2.365,20240900,20241000,20240800
2024-07-10 08:00:00,2.375,2.475,2.365,20240900,20241000,20240800
2024-07-10 09:00:00,2.39,2.48,2.375,20240900,20241000,20240800
2024-07-10 10:00:00,2.38,2.48,2.365,20240900,20241000,20240800
2024-07-10 11:00:00,2.37,2.47,2.355,20240900,20241000,20240800
2024-07-10 12:00:00,2.355,2.46,2.34,20240900,20241000,20240800
2024-07-10 13:00:00,2.355,2.46,2.335,20240900,20241000,20240800
2024-07-10 14:00:00,2.335,2.44,2.32,20240900,20241000,20240800
2024-07-10 15:00:00,2.32,2.435,2.305,20240900,20241000,20240800
2024-07-10 16:00:00,2.33,2.445,2.315,20240900,20241000,20240800
2024-07-10 17:00:00,2.35,2.45,2.345,20240900,20241000,20240800
2024-07-10 18:00:00,2.345,2.45,2.325,20240900,20241000,20240800
2024-07-10 19:00:00,2.33,2.44,2.315,20240900,20241000,20240800
2024-07-10 20:00:00,2.335,2.435,2.32,20240900,20241000,20240800
2024-07-10 22:00:00,,2.445,2.32,20240900,20241000,20240800
2024-07-10 23:00:00,2.34,,2.33,20240900,20241000,20240800
2024-07-11 00:00:00,,,2.335,20240900,20241000,20240800
2024-07-11 01:00:00,2.35,2.445,2.33,20240900,20241000,20240800
2024-07-11 02:00:00,2.345,,2.335,20240900,20241000,20240800
2024-07-11 03:00:00,2.34,,2.33,20240900,20241000,20240800
2024-07-11 04:00:00,2.355,,2.34,20240900,20241000,20240800
2024-07-11 05:00:00,2.282,2.45,2.268,20240900,20241000,20240800
2024-07-11 06:00:00,2.345,,2.335,20240900,20241000,20240800
2024-07-11 07:00:00,2.335,,2.32,20240900,20241000,20240800
2024-07-11 08:00:00,2.33,,2.325,20240900,20241000,20240800
2024-07-11 09:00:00,2.34,,2.335,20240900,20241000,20240800
2024-07-11 10:00:00,2.335,2.45,2.325,20240900,20241000,20240800
2024-07-11 11:00:00,2.315,2.415,2.3,20240900,20241000,20240800
2024-07-11 12:00:00,2.305,2.415,2.29,20240900,20241000,20240800
2024-07-11 13:00:00,2.315,2.425,2.3,20240900,20241000,20240800
2024-07-11 14:00:00,2.3,2.405,2.28,20240900,20241000,20240800
2024-07-11 15:00:00,2.285,2.395,2.27,20240900,20241000,20240800
2024-07-11 16:00:00,2.28,2.39,2.27,20240900,20241000,20240800
2024-07-11 17:00:00,2.29,2.39,2.27,20240900,20241000,20240800
2024-07-11 18:00:00,2.28,2.385,2.275,20240900,20241000,20240800
2024-07-11 19:00:00,2.285,2.39,2.27,20240900,20241000,20240800
2024-07-11 20:00:00,2.285,2.385,2.265,20240900,20241000,20240800
2024-07-11 22:00:00,2.285,2.395,2.275,20240900,20241000,20240800
2024-07-11 23:00:00,2.285,,2.275,20240900,20241000,20240800
2024-07-12 00:00:00,2.28,2.39,2.275,20240900,20241000,20240800
2024-07-12 01:00:00,2.285,2.39,2.27,20240900,20241000,20240800
2024-07-12 02:00:00,2.28,,2.27,20240900,20241000,20240800
2024-07-12 03:00:00,2.28,,2.265,20240900,20241000,20240800
2024-07-12 04:00:00,2.28,,2.265,20240900,20241000,20240800
2024-07-12 05:00:00,2.331,2.434,2.329,20240900,20241000,20240800
2024-07-12 06:00:00,2.28,2.39,2.275,20240900,20241000,20240800
2024-07-12 07:00:00,2.295,2.39,2.28,20240900,20241000,20240800
2024-07-12 08:00:00,2.285,2.385,2.28,20240900,20241000,20240800
2024-07-12 09:00:00,2.275,,2.27,20240900,20241000,20240800
2024-07-12 10:00:00,2.255,2.36,2.26,20240900,20241000,20240800
2024-07-12 11:00:00,2.27,2.365,2.26,20240900,20241000,20240800
2024-07-12 12:00:00,2.295,2.395,2.285,20240900,20241000,20240800
2024-07-12 13:00:00,2.315,2.415,2.305,20240900,20241000,20240800
2024-07-12 14:00:00,2.325,2.43,2.32,20240900,20241000,20240800
2024-07-12 15:00:00,2.33,2.42,2.305,20240900,20241000,20240800
2024-07-12 16:00:00,2.34,2.44,2.33,20240900,20241000,20240800
2024-07-12 17:00:00,2.35,2.44,2.345,20240900,20241000,20240800
2024-07-12 18:00:00,2.33,2.45,2.325,20240900,20241000,20240800
2024-07-12 19:00:00,2.32,,2.31,20240900,20241000,20240800
2024-07-12 20:00:00,2.325,2.425,2.315,20240900,20241000,20240800
2024-07-14 22:00:00,2.275,2.38,2.275,20240900,20241000,20240800
2024-07-14 23:00:00,2.275,2.38,2.265,20240900,20241000,20240800
2024-07-15 00:00:00,2.27,,2.26,20240900,20241000,20240800
2024-07-15 01:00:00,2.27,,2.255,20240900,20241000,20240800
2024-07-15 02:00:00,2.265,,2.255,20240900,20241000,20240800
2024-07-15 03:00:00,2.265,2.375,2.26,20240900,20241000,20240800
2024-07-15 04:00:00,2.27,2.37,2.26,20240900,20241000,20240800
2024-07-15 05:00:00,2.178,2.292,2.255,20240900,20241000,20240800
2024-07-15 06:00:00,2.265,2.37,2.255,20240900,20241000,20240800
2024-07-15 07:00:00,2.265,2.375,2.265,20240900,20241000,20240800
2024-07-15 08:00:00,2.27,2.37,2.27,20240900,20241000,20240800
2024-07-15 09:00:00,2.265,,2.27,20240900,20241000,20240800
2024-07-15 10:00:00,2.275,2.375,2.28,20240900,20241000,20240800
2024-07-15 11:00:00,2.235,2.345,2.235,20240900,20241000,20240800
2024-07-15 12:00:00,2.23,2.33,2.22,20240900,20241000,20240800
2024-07-15 13:00:00,2.235,2.35,2.22,20240900,20241000,20240800
2024-07-15 14:00:00,2.25,2.365,2.235,20240900,20241000,20240800
2024-07-15 15:00:00,2.255,2.365,2.23,20240900,20241000,20240800
2024-07-15 16:00:00,2.245,2.365,2.22,20240900,20241000,20240800
2024-07-15 17:00:00,2.22,2.335,2.205,20240900,20241000,20240800
2024-07-15 18:00:00,2.18,2.295,2.165,20240900,20241000,20240800
2024-07-15 19:00:00,2.185,2.29,2.165,20240900,20241000,20240800
2024-07-15 20:00:00,2.19,2.3,2.175,20240900,20241000,20240800
2024-07-15 22:00:00,2.175,2.295,2.16,20240900,20241000,20240800
2024-07-15 23:00:00,2.185,2.3,2.165,20240900,20241000,20240800
2024-07-16 00:00:00,2.18,,2.16,20240900,20241000,20240800
2024-07-16 01:00:00,2.18,2.295,2.16,20240900,20241000,20240800
2024-07-16 02:00:00,2.185,2.29,2.16,20240900,20241000,20240800
2024-07-16 03:00:00,2.175,2.29,2.16,20240900,20241000,20240800
2024-07-16 04:00:00,2.175,2.285,2.155,20240900,20241000,20240800
2024-07-16 05:00:00,2.18,2.323,2.188,20240900,20241000,20240800
2024-07-16 06:00:00,2.185,2.29,2.165,20240900,20241000,20240800
2024-07-16 07:00:00,2.185,2.29,2.17,20240900,20241000,20240800
2024-07-16 08:00:00,2.185,2.295,2.17,20240900,20241000,20240800
2024-07-16 09:00:00,2.185,2.3,2.17,20240900,20241000,20240800
2024-07-16 10:00:00,2.195,2.305,2.175,20240900,20241000,20240800
2024-07-16 11:00:00,2.2,2.315,2.185,20240900,20241000,20240800
2024-07-16 12:00:00,2.215,2.305,2.195,20240900,20241000,20240800
2024-07-16 13:00:00,2.215,2.335,2.2,20240900,20241000,20240800
2024-07-16 14:00:00,2.23,2.345,2.21,20240900,20241000,20240800
2024-07-16 15:00:00,2.225,2.345,2.2,20240900,20241000,20240800
2024-07-16 16:00:00,2.195,2.32,2.17,20240900,20241000,20240800
2024-07-16 17:00:00,2.2,2.31,2.19,20240900,20241000,20240800
2024-07-16 18:00:00,2.2,2.325,2.18,20240900,20241000,20240800
2024-07-16 19:00:00,2.195,,2.175,20240900,20241000,20240800
2024-07-16 20:00:00,2.2,2.32,2.18,20240900,20241000,20240800
2024-07-16 22:00:00,,,2.18,20240900,20241000,20240800
2024-07-16 23:00:00,2.2,,2.185,20240900,20241000,20240800
2024-07-17 00:00:00,2.195,,2.18,20240900,20241000,20240800
2024-07-17 01:00:00,2.195,,2.175,20240900,20241000,20240800
2024-07-17 02:00:00,2.205,,2.185,20240900,20241000,20240800
2024-07-17 03:00:00,2.2,,2.185,20240900,20241000,20240800
2024-07-17 04:00:00,,,2.185,20240900,20241000,20240800
2024-07-17 05:00:00,2.2,2.201,2.19,20240900,20241000,20240800
2024-07-17 06:00:00,2.205,,2.185,20240900,20241000,20240800
2024-07-17 07:00:00,2.2,2.315,2.18,20240900,20241000,20240800
2024-07-17 08:00:00,2.185,2.3,2.175,20240900,20241000,20240800
2024-07-17 09:00:00,2.2,2.305,2.185,20240900,20241000,20240800
2024-07-17 10:00:00,2.205,,2.185,20240900,20241000,20240800
2024-07-17 11:00:00,2.205,2.335,2.19,20240900,20241000,20240800
2024-07-17 12:00:00,2.21,2.325,2.175,20240900,20241000,20240800
2024-07-17 13:00:00,2.12,2.25,2.085,20240900,20241000,20240800
2024-07-17 14:00:00,2.105,2.23,2.07,20240900,20241000,20240800
2024-07-17 15:00:00,2.095,2.225,2.055,20240900,20241000,20240800
2024-07-17 16:00:00,2.07,2.215,2.04,20240900,20241000,20240800
2024-07-17 17:00:00,2.065,2.2,2.03,20240900,20241000,20240800
2024-07-17 18:00:00,2.075,2.21,2.04,20240900,20241000,20240800
2024-07-17 19:00:00,2.075,2.21,2.035,20240900,20241000,20240800
2024-07-17 20:00:00,2.09,2.22,2.055,20240900,20241000,20240800
2024-07-17 22:00:00,2.08,,2.05,20240900,20241000,20240800
2024-07-17 23:00:00,2.085,,2.05,20240900,20241000,20240800
2024-07-18 00:00:00,2.085,,2.05,20240900,20241000,20240800
2024-07-18 01:00:00,2.08,2.22,2.05,20240900,20241000,20240800
2024-07-18 02:00:00,2.085,2.22,2.045,20240900,20241000,20240800
2024-07-18 03:00:00,2.075,2.21,2.035,20240900,20241000,20240800
2024-07-18 04:00:00,2.07,2.205,2.03,20240900,20241000,20240800
2024-07-18 05:00:00,2.07,2.29,2.125,20240900,20241000,20240800
2024-07-18 06:00:00,2.075,2.21,2.04,20240900,20241000,20240800
2024-07-18 07:00:00,2.075,,2.04,20240900,20241000,20240800
2024-07-18 08:00:00,2.08,2.215,2.04,20240900,20241000,20240800
2024-07-18 09:00:00,2.075,2.21,2.04,20240900,20241000,20240800
2024-07-18 10:00:00,2.07,2.21,2.03,20240900,20241000,20240800
2024-07-18 11:00:00,2.085,2.215,2.05,20240900,20241000,20240800
2024-07-18 12:00:00,2.11,2.245,2.075,20240900,20241000,20240800
2024-07-18 13:00:00,2.125,2.26,2.09,20240900,20241000,20240800
2024-07-18 14:00:00,2.14,2.275,2.105,20240900,20241000,20240800
2024-07-18 15:00:00,2.16,2.285,2.125,20240900,20241000,20240800
2024-07-18 16:00:00,2.165,2.285,2.125,20240900,20241000,20240800
2024-07-18 17:00:00,2.155,2.285,2.115,20240900,20241000,20240800
2024-07-18 18:00:00,2.16,2.285,2.12,20240900,20241000,20240800
2024-07-18 19:00:00,2.14,2.26,2.09,20240900,20241000,20240800
2024-07-18 20:00:00,2.14,2.26,2.095,20240900,20241000,20240800
2024-07-18 22:00:00,2.135,2.265,2.1,20240900,20241000,20240800
2024-07-18 23:00:00,2.135,,2.095,20240900,20241000,20240800
